X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002272923501868775,1.4779511498927964,,0.002272923501868775,1.6180689731137348,,0.002272923501868775,1.6180689731137348,,0.002272923501868775,1.6180689731137348,,0.002272923501868775,1.7487514070573646,,0.002272923501868775,1.7487514070573646,,0.002272923501868775,1.7487514070573646,,0.002272923501868775,1.748751454211083,,0.002272923501868775,1.938148997143251,,0.002272923501868775,1.938148997143251,,0.002272923501868775,1.934646203787818,,0.002272923501868775,1.62,,0.002272923501868775,1.62,,0.002272923501868775,1.751001375730436
0.002288548501868775,1.3871547332725258,,0.002288548501868775,1.6179862417100181,,0.002288548501868775,1.6179862417100181,,0.002288548501868775,1.6179862417100181,,0.002288548501868775,1.8393525598548384,,0.002288548501868775,1.8393525598548384,,0.002288548501868775,1.8393525598548384,,0.002288548501868775,1.8393526129339963,,0.002288548501868775,2.158715781166981,,0.002288548501868775,2.158715781166981,,0.002288548501868775,2.1554441403435898,,0.002288548501868775,1.62,,0.002288548501868775,1.62,,0.002288548501868775,1.84182290119422
0.002304173501868775,1.3053064296714636,,0.002304173501868775,1.6179149335519396,,0.002304173501868775,1.6179149335519396,,0.002304173501868775,1.6179149335519396,,0.002304173501868775,1.9210148556634636,,0.002304173501868775,1.9210148556634636,,0.002304173501868775,1.9210148556634636,,0.002304173501868775,1.9210149128882124,,0.002304173501868775,2.357413532686089,,0.002304173501868775,2.357413532686089,,0.002304173501868775,2.35457550441944,,0.002304173501868775,1.62,,0.002304173501868775,1.62,,0.002304173501868775,1.9236395581754773
0.002319798501868775,1.2355516234959396,,0.002319798501868775,1.6178596067508497,,0.002319798501868775,1.6178596067508497,,0.002319798501868775,1.6178596067508497,,0.002319798501868775,1.9906036914378715,,0.002319798501868775,1.9906036914378715,,0.002319798501868775,1.9906036914378715,,0.002319798501868775,1.9906037528011649,,0.002319798501868775,2.5267890964742628,,0.002319798501868775,2.5267890964742628,,0.002319798501868775,2.5244161419865057,,0.002319798501868775,1.62,,0.002319798501868775,1.62,,0.002319798501868775,1.9933823734063898
0.002335423501868775,1.180570952828333,,0.002335423501868775,1.6178205785942525,,0.002335423501868775,1.6178205785942525,,0.002335423501868775,1.6178205785942525,,0.002335423501868775,2.045441187099195,,0.002335423501868775,2.045441187099195,,0.002335423501868775,2.045441187099195,,0.002335423501868775,2.045441250479192,,0.002335423501868775,2.6601486812290083,,0.002335423501868775,2.6601486812290083,,0.002335423501868775,2.6584104749268973,,0.002335423501868775,1.62,,0.002335423501868775,1.62,,0.002335423501868775,2.0482951121657096
0.002351048501868775,1.142477294008885,,0.002351048501868775,1.6178011489770394,,0.002351048501868775,1.6178011489770394,,0.002351048501868775,1.6178011489770394,,0.002351048501868775,2.0834235662007767,,0.002351048501868775,2.0834235662007767,,0.002351048501868775,2.0834235662007767,,0.002351048501868775,2.0834236313777943,,0.002351048501868775,2.7525542332016193,,0.002351048501868775,2.7525542332016193,,0.002351048501868775,2.7514381997848276,,0.002351048501868775,1.62,,0.002351048501868775,1.62,,0.002351048501868775,2.0863444292203694
0.002366673501868775,1.1227345649828564,,0.002366673501868775,1.6178002732860628,,0.002366673501868775,1.6178002732860628,,0.002366673501868775,1.6178002732860628,,0.002366673501868775,2.103087602285021,,0.002366673501868775,2.103087602285021,,0.002366673501868775,2.103087602285021,,0.002366673501868775,2.1030876669664784,,0.002366673501868775,2.8002656338109575,,0.002366673501868775,2.8002656338109575,,0.002366673501868775,2.7998949367245425,,0.002366673501868775,1.62,,0.002366673501868775,1.62,,0.002366673501868775,2.1059903073742183
0.002382298501868775,1.122101467754868,,0.002382298501868775,1.6178197677357953,,0.002382298501868775,1.6178197677357953,,0.002382298501868775,1.6178197677357953,,0.002382298501868775,2.1036811802272535,,0.002382298501868775,2.1036811802272535,,0.002382298501868775,2.1036811802272535,,0.002382298501868775,2.10368124416791,,0.002382298501868775,2.8016405325346856,,0.002382298501868775,2.8016405325346856,,0.002382298501868775,2.8019482309823083,,0.002382298501868775,1.62,,0.002382298501868775,1.62,,0.002382298501868775,2.1065564534332966
0.002397923501868775,1.1406023318963463,,0.002397923501868775,1.6178571092808214,,0.002397923501868775,1.6178571092808214,,0.002397923501868775,1.6178571092808214,,0.002397923501868775,2.0851779390271448,,0.002397923501868775,2.0851779390271448,,0.002397923501868775,2.0851779390271448,,0.002397923501868775,2.0851779999571964,,0.002397923501868775,2.756432725760348,,0.002397923501868775,2.756432725760348,,0.002397923501868775,2.757489104174268,,0.002397923501868775,1.62,,0.002397923501868775,1.62,,0.002397923501868775,2.0879415203161473
0.002413548501868775,1.1775261795737384,,0.002413548501868775,1.6179126281749654,,0.002413548501868775,1.6179126281749654,,0.002413548501868775,1.6179126281749654,,0.002413548501868775,2.0482924760345473,,0.002413548501868775,2.0482924760345473,,0.002413548501868775,2.0482924760345473,,0.002413548501868775,2.0482925338779348,,0.002413548501868775,2.666575089015514,,0.002413548501868775,2.666575089015514,,0.002413548501868775,2.6682565091134975,,0.002413548501868775,1.62,,0.002413548501868775,1.62,,0.002413548501868775,2.0509413644805305
0.002429173501868775,1.2314540480279343,,0.002429173501868775,1.6179824341638853,,0.002429173501868775,1.6179824341638853,,0.002429173501868775,1.6179824341638853,,0.002429173501868775,1.9944387631548468,,0.002429173501868775,1.9944387631548468,,0.002429173501868775,1.9944387631548468,,0.002429173501868775,1.9944388158507778,,0.002429173501868775,2.535322989223072,,0.002429173501868775,2.535322989223072,,0.002429173501868775,2.5376488216822772,,0.002429173501868775,1.62,,0.002429173501868775,1.62,,0.002429173501868775,1.9968964613814246
0.002444798501868775,1.3003135195173363,,0.002444798501868775,1.618065592823532,,0.002444798501868775,1.618065592823532,,0.002444798501868775,1.618065592823532,,0.002444798501868775,1.9256898623658139,,0.002444798501868775,1.9256898623658139,,0.002444798501868775,1.9256898623658139,,0.002444798501868775,1.925689910180253,,0.002444798501868775,2.3679204326989183,,0.002444798501868775,2.3679204326989183,,0.002444798501868775,2.3707163551544084,,0.002444798501868775,1.62,,0.002444798501868775,1.62,,0.002444798501868775,1.9279660722264558
0.002460423501868775,1.3814583631694448,,0.002460423501868775,1.6181571687042597,,0.002460423501868775,1.6181571687042597,,0.002460423501868775,1.6181571687042597,,0.002460423501868775,1.8446842735895748,,0.002460423501868775,1.8446842735895748,,0.002460423501868775,1.8446842735895748,,0.002460423501868775,1.844684314821252,,0.002460423501868775,2.170598244464136,,0.002460423501868775,2.170598244464136,,0.002460423501868775,2.1738427199041674,,0.002460423501868775,1.62,,0.002460423501868775,1.62,,0.002460423501868775,1.8467158608172176
0.002476048501868775,1.471770228149259,,0.002476048501868775,1.6182553738933634,,0.002476048501868775,1.6182553738933634,,0.002476048501868775,1.6182553738933634,,0.002476048501868775,1.7545384564005146,,0.002476048501868775,1.7545384564005146,,0.002476048501868775,1.7545384564005146,,0.002476048501868775,1.7545384917821394,,0.002476048501868775,1.951144070400367,,0.002476048501868775,1.951144070400367,,0.002476048501868775,1.9546255289167824,,0.002476048501868775,1.62,,0.002476048501868775,1.62,,0.002476048501868775,1.7563524677111038
0.002491673501868775,1.5677784801330834,,0.002491673501868775,1.6183547114946137,,0.002491673501868775,1.6183547114946137,,0.002491673501868775,1.6183547114946137,,0.002491673501868775,1.6587132157855062,,0.002491673501868775,1.6587132157855062,,0.002491673501868775,1.6587132157855062,,0.002491673501868775,1.6587132440671146,,0.002491673501868775,1.7177843928301306,,0.002491673501868775,1.7177843928301306,,0.002491673501868775,1.7214569201140764,,0.002491673501868775,1.62,,0.002491673501868775,1.62,,0.002491673501868775,1.6602632981765617
0.002507298501868775,1.6657935758392277,,0.002507298501868775,1.6184530786338067,,0.002507298501868775,1.6184530786338067,,0.002507298501868775,1.6184530786338067,,0.002507298501868775,1.5608944888630993,,0.002507298501868775,1.5608944888630993,,0.002507298501868775,1.5608944888630993,,0.002507298501868775,1.5608945113018469,,0.002507298501868775,1.4796964699943178,,0.002507298501868775,1.4796964699943178,,0.002507298501868775,1.4833300557486426,,0.002507298501868775,1.62,,0.002507298501868775,1.62,,0.002507298501868775,1.562227184972852
0.002522923501868775,1.7620488501072038,,0.002522923501868775,1.6185449887744563,,0.002522923501868775,1.6185449887744563,,0.002522923501868775,1.6185449887744563,,0.002522923501868775,1.4648379794055972,,0.002522923501868775,1.4648379794055972,,0.002522923501868775,1.4648379794055972,,0.002522923501868775,1.4648379952218185,,0.002522923501868775,1.2458181015664762,,0.002522923501868775,1.2458181015664762,,0.002522923501868775,1.249362999311564,,0.002522923501868775,1.62,,0.002522923501868775,1.62,,0.002522923501868775,1.4659244295707214
0.002538548501868775,1.8528452667274744,,0.002538548501868775,1.618628607991009,,0.002538548501868775,1.618628607991009,,0.002538548501868775,1.618628607991009,,0.002538548501868775,1.374238479095306,,0.002538548501868775,1.374238479095306,,0.002538548501868775,1.374238479095306,,0.002538548501868775,1.3742384900525928,,0.002538548501868775,1.0253513019078149,,0.002538548501868775,1.0253513019078149,,0.002538548501868775,1.028580368414678,,0.002538548501868775,1.62,,0.002538548501868775,1.62,,0.002538548501868775,1.375144057874465
0.002554173501868775,1.9346935703285366,,0.002554173501868775,1.6186990328875972,,0.002554173501868775,1.6186990328875972,,0.002554173501868775,1.6186990328875972,,0.002554173501868775,1.2925742936476468,,0.002554173501868775,1.2925742936476468,,0.002554173501868775,1.2925742936476468,,0.002554173501868775,1.2925742993798468,,0.002554173501868775,0.826551821091398,,0.002554173501868775,0.826551821091398,,0.002554173501868775,0.8294329169370329,,0.002554173501868775,1.62,,0.002554173501868775,1.62,,0.002554173501868775,1.2932855288223533
0.002569798501868775,2.0044483765040604,,0.002569798501868775,1.6187552389159696,,0.002569798501868775,1.6187552389159696,,0.002569798501868775,1.6187552389159696,,0.002569798501868775,1.2229870932280642,,0.002569798501868775,1.2229870932280642,,0.002569798501868775,1.2229870932280642,,0.002569798501868775,1.2229870959143223,,0.002569798501868775,0.6572785484793047,,0.002569798501868775,0.6572785484793047,,0.002569798501868775,0.659607954136393,,0.002569798501868775,1.62,,0.002569798501868775,1.62,,0.002569798501868775,1.2235848168243197
0.002585423501868775,2.059429047171667,,0.002585423501868775,1.6187933923452613,,0.002585423501868775,1.6187933923452613,,0.002585423501868775,1.6187933923452613,,0.002585423501868775,1.1681477250347283,,0.002585423501868775,1.1681477250347283,,0.002585423501868775,1.1681477250347283,,0.002585423501868775,1.1681477245983916,,0.002585423501868775,0.5238149007129848,,0.002585423501868775,0.5238149007129848,,0.002585423501868775,0.5255971605596552,,0.002585423501868775,1.62,,0.002585423501868775,1.62,,0.002585423501868775,1.1686292454554912
0.002601048501868775,2.097522705991115,,0.002601048501868775,1.6188136927064594,,0.002601048501868775,1.6188136927064594,,0.002601048501868775,1.6188136927064594,,0.002601048501868775,1.130166964359973,,0.002601048501868775,1.130166964359973,,0.002601048501868775,1.130166964359973,,0.002601048501868775,1.1301669632459155,,0.002601048501868775,0.4315140012235122,,0.002601048501868775,0.4315140012235122,,0.002601048501868775,0.43258548825301785,,0.002601048501868775,1.62,,0.002601048501868775,1.62,,0.002601048501868775,1.1306230035294857
0.002616673501868775,2.117265435017144,,0.002616673501868775,1.618813702102712,,0.002616673501868775,1.618813702102712,,0.002616673501868775,1.618813702102712,,0.002616673501868775,1.1105010726473248,,0.002616673501868775,1.1105010726473248,,0.002616673501868775,1.1105010726473248,,0.002616673501868775,1.1105010708959329,,0.002616673501868775,0.383696148760499,,0.002616673501868775,0.383696148760499,,0.002616673501868775,0.3841119086687156,,0.002616673501868775,1.62,,0.002616673501868775,1.62,,0.002616673501868775,1.1109333095369769
0.002632298501868775,2.1178985322451322,,0.002632298501868775,1.6187950700146228,,0.002632298501868775,1.6187950700146228,,0.002632298501868775,1.6187950700146228,,0.002632298501868775,1.1099090964060494,,0.002632298501868775,1.1099090964060494,,0.002632298501868775,1.1099090964060494,,0.002632298501868775,1.1099090965420706,,0.002632298501868775,0.3824283195935505,,0.002632298501868775,0.3824283195935505,,0.002632298501868775,0.38207505361817706,,0.002632298501868775,1.62,,0.002632298501868775,1.62,,0.002632298501868775,1.1104112334555871
0.002647923501868775,2.0993976681036544,,0.002647923501868775,1.618756870507139,,0.002647923501868775,1.618756870507139,,0.002647923501868775,1.618756870507139,,0.002647923501868775,1.1284104986815333,,0.002647923501868775,1.1284104986815333,,0.002647923501868775,1.1284104986815333,,0.002647923501868775,1.1284105006676401,,0.002647923501868775,0.42752722926192555,,0.002647923501868775,0.42752722926192555,,0.002647923501868775,0.4265169468060285,,0.002647923501868775,1.62,,0.002647923501868775,1.62,,0.002647923501868775,1.128981344286867
0.0026635485018687752,2.062473820426261,,0.0026635485018687752,1.6187022056919715,,0.0026635485018687752,1.6187022056919715,,0.0026635485018687752,1.6187022056919715,,0.0026635485018687752,1.1652975468489082,,0.0026635485018687752,1.1652975468489082,,0.0026635485018687752,1.1652975468489082,,0.0026635485018687752,1.1652975530962322,,0.0026635485018687752,0.5174944097027319,,0.0026635485018687752,0.5174944097027319,,0.0026635485018687752,0.5157663767992913,,0.0026635485018687752,1.62,,0.0026635485018687752,1.62,,0.0026635485018687752,1.166026588437327
0.0026791735018687752,2.008545951972065,,0.0026791735018687752,1.6186315499738222,,0.0026791735018687752,1.6186315499738222,,0.0026791735018687752,1.6186315499738222,,0.0026791735018687752,1.2191494373092393,,0.0026791735018687752,1.2191494373092393,,0.0026791735018687752,1.2191494373092393,,0.0026791735018687752,1.2191494475152402,,0.0026791735018687752,0.6486351094100158,,0.0026791735018687752,0.6486351094100158,,0.0026791735018687752,0.6463564304636789,,0.0026791735018687752,1.62,,0.0026791735018687752,1.62,,0.0026791735018687752,1.2200256390430633
0.0026947985018687753,1.9396864804826626,,0.0026947985018687753,1.6185492372088932,,0.0026947985018687753,1.6185492372088932,,0.0026947985018687753,1.6185492372088932,,0.0026947985018687753,1.2878999069433201,,0.0026947985018687753,1.2878999069433201,,0.0026947985018687753,1.2878999069433201,,0.0026947985018687753,1.2878999232339499,,0.0026947985018687753,0.8161497421633662,,0.0026947985018687753,0.8161497421633662,,0.0026947985018687753,0.813306136921601,,0.0026947985018687753,1.62,,0.0026947985018687753,1.62,,0.0026947985018687753,1.2890021588847498
0.0027104235018687753,1.8585416368305523,,0.0027104235018687753,1.6184568197343843,,0.0027104235018687753,1.6184568197343843,,0.0027104235018687753,1.6184568197343843,,0.0027104235018687753,1.3689036896097007,,0.0027104235018687753,1.3689036896097007,,0.0027104235018687753,1.3689036896097007,,0.0027104235018687753,1.3689037112654012,,0.0027104235018687753,1.013357968262237,,0.0027104235018687753,1.013357968262237,,0.0027104235018687753,1.0101617288807514,,0.0027104235018687753,1.62,,0.0027104235018687753,1.62,,0.0027104235018687753,1.370205463279392
0.0027260485018687753,1.7682297718507378,,0.0027260485018687753,1.6183594523528966,,0.0027260485018687753,1.6183594523528966,,0.0027260485018687753,1.6183594523528966,,0.0027260485018687753,1.4590510595082118,,0.0027260485018687753,1.4590510595082118,,0.0027260485018687753,1.4590510595082118,,0.0027260485018687753,1.4590510882463446,,0.0027260485018687753,1.232926810843689,,0.0027260485018687753,1.232926810843689,,0.0027260485018687753,1.2293965742784045,,0.0027260485018687753,1.62,,0.0027260485018687753,1.62,,0.0027260485018687753,1.4606160540391617
0.0027408922518687754,1.6771008168284187,,0.0027408922518687754,1.6182636353270496,,0.0027408922518687754,1.6182636353270496,,0.0027408922518687754,1.6182636353270496,,0.0027408922518687754,1.5500033725758031,,0.0027408922518687754,1.5500033725758031,,0.0027408922518687754,1.5500033725758031,,0.0027408922518687754,1.5500034072366329,,0.0027408922518687754,1.4543461744081254,,0.0027408922518687754,1.4543461744081254,,0.0027408922518687754,1.4506707128153735,,0.0027408922518687754,1.62,,0.0027408922518687754,1.62,,0.0027408922518687754,1.5517886417042368
0.0027565172518687754,1.5790966598893967,,0.0027565172518687754,1.618165938974348,,0.0027565172518687754,1.618165938974348,,0.0027565172518687754,1.618165938974348,,0.0027565172518687754,1.6478130848525494,,0.0027565172518687754,1.6478130848525494,,0.0027565172518687754,1.6478130848525494,,0.0027565172518687754,1.6478131259140298,,0.0027565172518687754,1.6924623979130433,,0.0027565172518687754,1.6924623979130433,,0.0027565172518687754,1.6887876423832933,,0.0027565172518687754,1.62,,0.0027565172518687754,1.62,,0.0027565172518687754,1.6498363996179126
0.0027721422518687754,1.4826643953719643,,0.0027721422518687754,1.6180740327700769,,0.0027721422518687754,1.6180740327700769,,0.0027721422518687754,1.6180740327700769,,0.0027721422518687754,1.7440472262585558,,0.0027721422518687754,1.7440472262585558,,0.0027721422518687754,1.7440472262585558,,0.0027721422518687754,1.7440472733341748,,0.0027721422518687754,1.9267174157842202,,0.0027721422518687754,1.9267174157842202,,0.0027721422518687754,1.9232000241959362,,0.0027721422518687754,1.62,,0.0027721422518687754,1.62,,0.0027721422518687754,1.746294255243653
0.0027877672518687754,1.3915098611216965,,0.0027877672518687754,1.617989509039706,,0.0027877672518687754,1.617989509039706,,0.0027877672518687754,1.617989509039706,,0.0027877672518687754,1.835003626463184,,0.0027877672518687754,1.835003626463184,,0.0027877672518687754,1.835003626463184,,0.0027877672518687754,1.835003679073214,,0.0027877672518687754,2.1481117648356074,,0.0027877672518687754,2.1481117648356074,,0.0027877672518687754,2.1448292179454764,,0.0027877672518687754,1.62,,0.0027877672518687754,1.62,,0.0027877672518687754,1.8374565487367085
0.0028033922518687754,1.3091360747697758,,0.0028033922518687754,1.617918763629742,,0.0028033922518687754,1.617918763629742,,0.0028033922518687754,1.617918763629742,,0.0028033922518687754,1.9171931749475282,,0.0028033922518687754,1.9171931749475282,,0.0028033922518687754,1.9171931749475282,,0.0028033922518687754,1.917193232179649,,0.0028033922518687754,2.3481328785462368,,0.0028033922518687754,2.3481328785462368,,0.0028033922518687754,2.34526571284545,,0.0028033922518687754,1.62,,0.0028033922518687754,1.62,,0.0028033922518687754,1.9198181122879543
0.0028190172518687755,1.2387086147299546,,0.0028190172518687755,1.6178613850879788,,0.0028190172518687755,1.6178613850879788,,0.0028190172518687755,1.6178613850879788,,0.0028190172518687755,1.9874511107889372,,0.0028190172518687755,1.9874511107889372,,0.0028190172518687755,1.9874511107889372,,0.0028190172518687755,1.9874511717759507,,0.0028190172518687755,2.519098892394334,,0.0028190172518687755,2.519098892394334,,0.0028190172518687755,2.51670599566578,,0.0028190172518687755,1.62,,0.0028190172518687755,1.62,,0.0028190172518687755,1.9902158245627541
0.0028346422518687755,1.1829339687953888,,0.0028346422518687755,1.617822691228523,,0.0028346422518687755,1.617822691228523,,0.0028346422518687755,1.617822691228523,,0.0028346422518687755,2.0430836841307896,,0.0028346422518687755,2.0430836841307896,,0.0028346422518687755,2.0430836841307896,,0.0028346422518687755,2.043083747635709,,0.0028346422518687755,2.6544345009495878,,0.0028346422518687755,2.6544345009495878,,0.0028346422518687755,2.6526562268028493,,0.0028346422518687755,1.62,,0.0028346422518687755,1.62,,0.0028346422518687755,2.0459422125275615
0.0028502672518687755,1.1439555253305622,,0.0028502672518687755,1.6178010735163846,,0.0028502672518687755,1.6178010735163846,,0.0028502672518687755,1.6178010735163846,,0.0028502672518687755,2.08194677299313,,0.0028502672518687755,2.08194677299313,,0.0028502672518687755,2.08194677299313,,0.0028502672518687755,2.081946837910353,,0.0028502672518687755,2.7489443214738443,,0.0028502672518687755,2.7489443214738443,,0.0028502672518687755,2.7478033299841904,,0.0028502672518687755,1.62,,0.0028502672518687755,1.62,,0.0028502672518687755,2.0848579989598055
0.0028658922518687755,1.1232712040584647,,0.0028658922518687755,1.6178004410730074,,0.0028658922518687755,1.6178004410730074,,0.0028658922518687755,1.6178004410730074,,0.0028658922518687755,2.1025530450349508,,0.0028658922518687755,2.1025530450349508,,0.0028658922518687755,2.1025530450349508,,0.0028658922518687755,2.102553109973879,,0.0028658922518687755,2.7989905792505563,,0.0028658922518687755,2.7989905792505563,,0.0028658922518687755,2.798573849680239,,0.0028658922518687755,1.62,,0.0028658922518687755,1.62,,0.0028658922518687755,2.1054652809881023
0.0028815172518687755,1.1216758918456826,,0.0028815172518687755,1.6178177568936614,,0.0028815172518687755,1.6178177568936614,,0.0028815172518687755,1.6178177568936614,,0.0028815172518687755,2.104104487811489,,0.0028815172518687755,2.104104487811489,,0.0028815172518687755,2.104104487811489,,0.0028815172518687755,2.1041045516139123,,0.0028815172518687755,2.8026561364167506,,0.0028815172518687755,2.8026561364167506,,0.0028815172518687755,2.8029389378133276,,0.0028815172518687755,1.62,,0.0028815172518687755,1.62,,0.0028815172518687755,2.1069746453700775
0.0028971422518687755,1.1392308956458916,,0.0028971422518687755,1.6178553999103344,,0.0028971422518687755,1.6178553999103344,,0.0028971422518687755,1.6178553999103344,,0.0028971422518687755,2.086547566625767,,0.0028971422518687755,2.086547566625767,,0.0028971422518687755,2.086547566625767,,0.0028971422518687755,2.086547627941495,,0.0028971422518687755,2.7597937032283055,,0.0028971422518687755,2.7597937032283055,,0.0028971422518687755,2.760803678713573,,0.0028971422518687755,1.62,,0.0028971422518687755,1.62,,0.0028971422518687755,2.089325446315935
0.0029127672518687755,1.1752615865080092,,0.0029127672518687755,1.6179088959973227,,0.0029127672518687755,1.6179088959973227,,0.0029127672518687755,1.6179088959973227,,0.0029127672518687755,2.0505509267140387,,0.0029127672518687755,2.0505509267140387,,0.0029127672518687755,2.0505509267140387,,0.0029127672518687755,2.05055098452647,,0.0029127672518687755,2.672057167079657,,0.0029127672518687755,2.672057167079657,,0.0029127672518687755,2.6737190859583086,,0.0029127672518687755,1.62,,0.0029127672518687755,1.62,,0.0029127672518687755,2.053198691186497
0.0029283922518687755,1.228383325188448,,0.0029283922518687755,1.617979200126541,,0.0029283922518687755,1.617979200126541,,0.0029283922518687755,1.617979200126541,,0.0029283922518687755,1.997503917995271,,0.0029283922518687755,1.997503917995271,,0.0029283922518687755,1.997503917995271,,0.0029283922518687755,1.9975039711820928,,0.0029283922518687755,2.5428111848006716,,0.0029283922518687755,2.5428111848006716,,0.0029283922518687755,2.54509563881183,,0.0029283922518687755,1.62,,0.0029283922518687755,1.62,,0.0029283922518687755,1.9999798285065704
0.0029440172518687756,1.2965546730607331,,0.0029440172518687756,1.6180606163873679,,0.0029440172518687756,1.6180606163873679,,0.0029440172518687756,1.6180606163873679,,0.0029440172518687756,1.9294391165939746,,0.0029440172518687756,1.9294391165939746,,0.0029440172518687756,1.9294391165939746,,0.0029440172518687756,1.9294391644532356,,0.0029440172518687756,2.3770298889485417,,0.0029440172518687756,2.3770298889485417,,0.0029440172518687756,2.379816464209686,,0.0029440172518687756,1.62,,0.0029440172518687756,1.62,,0.0029440172518687756,1.931717024069946
0.0029596422518687756,1.3771558434570652,,0.0029596422518687756,1.6181529936398273,,0.0029596422518687756,1.6181529936398273,,0.0029596422518687756,1.6181529936398273,,0.0029596422518687756,1.8489781675813373,,0.0029596422518687756,1.8489781675813373,,0.0029596422518687756,1.8489781675813373,,0.0029596422518687756,1.848978209371005,,0.0029596422518687756,2.1810765887946286,,0.0029596422518687756,2.1810765887946286,,0.0029596422518687756,2.184289105509413,,0.0029596422518687756,1.62,,0.0029596422518687756,1.62,,0.0029596422518687756,1.8510304646257472
0.0029752672518687756,1.4670893786007737,,0.0029752672518687756,1.6182498206641047,,0.0029752672518687756,1.6182498206641047,,0.0029752672518687756,1.6182498206641047,,0.0029752672518687756,1.7592072153311327,,0.0029752672518687756,1.7592072153311327,,0.0029752672518687756,1.7592072153311327,,0.0029752672518687756,1.7592072507894143,,0.0029752672518687756,1.9624894965591508,,0.0029752672518687756,1.9624894965591508,,0.0029752672518687756,1.9659751995691983,,0.0029752672518687756,1.62,,0.0029752672518687756,1.62,,0.0029752672518687756,1.761024112549652
0.0029908922518687756,1.5628991831715868,,0.0029908922518687756,1.6183503213500514,,0.0029908922518687756,1.6183503213500514,,0.0029908922518687756,1.6183503213500514,,0.0029908922518687756,1.663581994633147,,0.0029908922518687756,1.663581994633147,,0.0029908922518687756,1.663581994633147,,0.0029908922518687756,1.663582023492438,,0.0029908922518687756,1.7296606720786862,,0.0029908922518687756,1.7296606720786862,,0.0029908922518687756,1.733313404996342,,0.0029908922518687756,1.62,,0.0029908922518687756,1.62,,0.0029908922518687756,1.6651535219380267
0.0030065172518687756,1.6609033401106088,,0.0030065172518687756,1.6184477048379782,,0.0030065172518687756,1.6184477048379782,,0.0030065172518687756,1.6184477048379782,,0.0030065172518687756,1.5657714693968452,,0.0030065172518687756,1.5657714693968452,,0.0030065172518687756,1.5657714693968452,,0.0030065172518687756,1.5657714918943593,,0.0030065172518687756,1.4915459723540063,,0.0030065172518687756,1.4915459723540063,,0.0030065172518687756,1.4951989710871258,,0.0030065172518687756,1.62,,0.0030065172518687756,1.62,,0.0030065172518687756,1.5671063908703668
0.0030221422518687756,1.7573356046280375,,0.0030221422518687756,1.6185411412967703,,0.0030221422518687756,1.6185411412967703,,0.0030221422518687756,1.6185411412967703,,0.0030221422518687756,1.4695402660211894,,0.0030221422518687756,1.4695402660211894,,0.0030221422518687756,1.4695402660211894,,0.0030221422518687756,1.4695402823853276,,0.0030221422518687756,1.2572873599816694,,0.0030221422518687756,1.2572873599816694,,0.0030221422518687756,1.2608253197294874,,0.0030221422518687756,1.62,,0.0030221422518687756,1.62,,0.0030221422518687756,1.470647056974433
0.0030377672518687756,1.8484901388783053,,0.0030377672518687756,1.6186241434759718,,0.0030377672518687756,1.6186241434759718,,0.0030377672518687756,1.6186241434759718,,0.0030377672518687756,1.3785807002607182,,0.0030377672518687756,1.3785807002607182,,0.0030377672518687756,1.3785807002607182,,0.0030377672518687756,1.378580711210918,,0.0030377672518687756,1.0358961640123707,,0.0030377672518687756,1.0358961640123707,,0.0030377672518687756,1.0391592731228207,,0.0030377672518687756,1.62,,0.0030377672518687756,1.62,,0.0030377672518687756,1.3794860599719674
0.0030533922518687757,1.930863925230226,,0.0030533922518687757,1.6186964022752828,,0.0030533922518687757,1.6186964022752828,,0.0030533922518687757,1.6186964022752828,,0.0030533922518687757,1.296394056115252,,0.0030533922518687757,1.296394056115252,,0.0030533922518687757,1.296394056115252,,0.0030533922518687757,1.2963940623216519,,0.0030533922518687757,0.8358711515886902,,0.0030533922518687757,0.8358711515886902,,0.0030533922518687757,0.8387567135541294,,0.0030533922518687757,1.62,,0.0030533922518687757,1.62,,0.0030533922518687757,1.2971228929244611
0.0030690172518687757,2.0012913852700467,,0.0030690172518687757,1.6187522760257964,,0.0030690172518687757,1.6187522760257964,,0.0030690172518687757,1.6187522760257964,,0.0030690172518687757,1.226132988276845,,0.0030690172518687757,1.226132988276845,,0.0030690172518687757,1.226132988276845,,0.0030690172518687757,1.226132990851237,,0.0030690172518687757,0.6649085893798717,,0.0030690172518687757,0.6649085893798717,,0.0030690172518687757,0.6672840820290252,,0.0030690172518687757,1.62,,0.0030690172518687757,1.62,,0.0030690172518687757,1.2267266000387909
