X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.000040264999999999995,1.8623345880280056,,0.000040264999999999995,1.6186373247416563,,0.000040264999999999995,1.6186373247416563,,0.000040264999999999995,1.6186373247416563,,0.000040264999999999995,1.3647806469513193,,0.000040264999999999995,1.3647806469513193,,0.000040264999999999995,1.3647806469513193,,0.000040264999999999995,1.3647806600013157,,0.000040264999999999995,1.0832803219996514,,0.000040264999999999995,1.0832803219996514,,0.000040264999999999995,1.0860884255702858,,0.000040264999999999995,1.62,,0.000040264999999999995,1.62,,0.000040264999999999995,1.3657636410177998
0.000055889999999999995,1.9430007094270643,,0.000055889999999999995,1.6187056473427262,,0.000055889999999999995,1.6187056473427262,,0.000055889999999999995,1.6187056473427262,,0.000055889999999999995,1.2842958379374363,,0.000055889999999999995,1.2842958379374363,,0.000055889999999999995,1.2842958379374363,,0.000055889999999999995,1.2842958470643238,,0.000055889999999999995,0.9130593471208777,,0.000055889999999999995,0.9130593471208777,,0.000055889999999999995,0.9154856107707174,,0.000055889999999999995,1.62,,0.000055889999999999995,1.62,,0.000055889999999999995,1.2851327228889635
0.000071515,2.0112540947037254,,0.000071515,1.6187606234583451,,0.000071515,1.6187606234583451,,0.000071515,1.6187606234583451,,0.000071515,1.2162087852125272,,0.000071515,1.2162087852125272,,0.000071515,1.2162087852125272,,0.000071515,1.216208791263412,,0.000071515,0.7690779432414264,,0.000071515,0.7690779432414264,,0.000071515,0.7710822069793374,,0.000071515,1.62,,0.000071515,1.62,,0.000071515,1.2169310601954135
0.00008714,2.0644718045387465,,0.00008714,1.6187962196162453,,0.00008714,1.6187962196162453,,0.00008714,1.6187962196162453,,0.00008714,1.1631281920723253,,0.00008714,1.1631281920723253,,0.00008714,1.1631281920723253,,0.00008714,1.1631281960651598,,0.00008714,0.6568567930033314,,0.00008714,0.6568567930033314,,0.00008714,0.6583124847034998,,0.00008714,1.62,,0.00008714,1.62,,0.00008714,1.1637737101017218
0.000102765,2.1006087121880035,,0.000102765,1.618814966871427,,0.000102765,1.618814966871427,,0.000102765,1.618814966871427,,0.000102765,1.1271017115043085,,0.000102765,1.1271017115043085,,0.000102765,1.1271017115043085,,0.000102765,1.1271017144827506,,0.000102765,0.5807207736024004,,0.000102765,0.5807207736024004,,0.000102765,0.5816181856449892,,0.000102765,1.62,,0.000102765,1.62,,0.000102765,1.1277092981678887
0.00011839,2.1182760965563463,,0.00011839,1.618812267431215,,0.00011839,1.618812267431215,,0.00011839,1.618812267431215,,0.00011839,1.1095060638463807,,0.00011839,1.1095060638463807,,0.00011839,1.1095060638463807,,0.00011839,1.1095060669470767,,0.00011839,0.5435835980467304,,0.00011839,0.5435835980467304,,0.00011839,0.5438451239174429,,0.00011839,1.62,,0.00011839,1.62,,0.00011839,1.1101180025887658
0.000134015,2.116795009970483,,0.000134015,1.6187920808753722,,0.000134015,1.6187920808753722,,0.000134015,1.6187920808753722,,0.000134015,1.1110251492250327,,0.000134015,1.1110251492250327,,0.000134015,1.1110251492250327,,0.000134015,1.1110251535254203,,0.000134015,0.5468844382134542,,0.000134015,0.5468844382134542,,0.000134015,0.5465402223549131,,0.000134015,1.62,,0.000134015,1.62,,0.000134015,1.1116815373880005
0.00014963999999999998,2.0962223697573052,,0.00014963999999999998,1.618751348499884,,0.00014963999999999998,1.618751348499884,,0.00014963999999999998,1.618751348499884,,0.00014963999999999998,1.1315929187035103,,0.00014963999999999998,1.1315929187035103,,0.00014963999999999998,1.1315929187035103,,0.00014963999999999998,1.1315929252898271,,0.00014963999999999998,0.5904845444086069,,0.00014963999999999998,0.5904845444086069,,0.00014963999999999998,0.589510367406786,,0.00014963999999999998,1.62,,0.00014963999999999998,1.62,,0.00014963999999999998,1.1323341788728152
0.000165265,2.0573487709429363,,0.000165265,1.6186954488524679,,0.000165265,1.6186954488524679,,0.000165265,1.6186954488524679,,0.000165265,1.1704265884579672,,0.000165265,1.1704265884579672,,0.000165265,1.1704265884579672,,0.000165265,1.1704265982734114,,0.000165265,0.6727201667387251,,0.000165265,0.6727201667387251,,0.000165265,0.6711883330068942,,0.000165265,1.62,,0.000165265,1.62,,0.000165265,1.1712878375090299
0.00018089,2.0016681041292466,,0.00018089,1.618622738013613,,0.00018089,1.618622738013613,,0.00018089,1.618622738013613,,0.00018089,1.2260262157019515,,0.00018089,1.2260262157019515,,0.00018089,1.2260262157019515,,0.00018089,1.226026229621011,,0.00018089,0.7904193524697488,,0.00018089,0.7904193524697488,,0.00018089,0.7883562858647398,,0.00018089,1.62,,0.00018089,1.62,,0.00018089,1.2270400105968522
0.00019651500000000003,1.9313201461158085,,0.00019651500000000003,1.6185397813593059,,0.00019651500000000003,1.6185397813593059,,0.00019651500000000003,1.6185397813593059,,0.00019651500000000003,1.2962626777923476,,0.00019651500000000003,1.2962626777923476,,0.00019651500000000003,1.2962626777923476,,0.00019651500000000003,1.2962626964763282,,0.00019651500000000003,0.9390705652678296,,0.00019651500000000003,0.9390705652678296,,0.00019651500000000003,0.9365857157101226,,0.00019651500000000003,1.62,,0.00019651500000000003,1.62,,0.00019651500000000003,1.2974536583800214
0.00021214000000000004,1.8490083294774893,,0.00021214000000000004,1.6184460165792063,,0.00021214000000000004,1.6184460165792063,,0.00021214000000000004,1.6184460165792063,,0.00021214000000000004,1.3784293238918688,,0.00021214000000000004,1.3784293238918688,,0.00021214000000000004,1.3784293238918688,,0.00021214000000000004,1.378429347874457,,0.00021214000000000004,1.1129497237626278,,0.00021214000000000004,1.1129497237626278,,0.00021214000000000004,1.1101105535512472,,0.00021214000000000004,1.62,,0.00021214000000000004,1.62,,0.00021214000000000004,1.379817376171091
0.00022776500000000005,1.757895851166701,,0.00022776500000000005,1.6183487765777618,,0.00022776500000000005,1.6183487765777618,,0.00022776500000000005,1.6183487765777618,,0.00022776500000000005,1.4693759925972472,,0.00022776500000000005,1.4693759925972472,,0.00022776500000000005,1.4693759925972472,,0.00022776500000000005,1.4693760221530827,,0.00022776500000000005,1.305386155799117,,0.00022776500000000005,1.305386155799117,,0.00022776500000000005,1.3023277934206854,,0.00022776500000000005,1.62,,0.00022776500000000005,1.62,,0.00022776500000000005,1.4709713764861532
0.00024339000000000007,1.6614841126284605,,0.00024339000000000007,1.6182480892491506,,0.00024339000000000007,1.6182480892491506,,0.00024339000000000007,1.6182480892491506,,0.00024339000000000007,1.5656002340530464,,0.00024339000000000007,1.5656002340530464,,0.00024339000000000007,1.5656002340530464,,0.00024339000000000007,1.5656002692978697,,0.00024339000000000007,1.5089732960620676,,0.00024339000000000007,1.5089732960620676,,0.00024339000000000007,1.5057891386863815,,0.00024339000000000007,1.62,,0.00024339000000000007,1.62,,0.00024339000000000007,1.567407289118701
0.0002590150000000001,1.5634781629064667,,0.0002590150000000001,1.618151512481502,,0.0002590150000000001,1.618151512481502,,0.0002590150000000001,1.618151512481502,,0.0002590150000000001,1.6634115792589845,,0.0002590150000000001,1.6634115792589845,,0.0002590150000000001,1.6634115792589845,,0.0002590150000000001,1.6634116200348525,,0.0002590150000000001,1.7158986666147447,,0.0002590150000000001,1.7158986666147447,,0.0002590150000000001,1.7127334415049287,,0.0002590150000000001,1.62,,0.0002590150000000001,1.62,,0.0002590150000000001,1.6654244714790654
0.0002746400000000001,1.467644315686166,,0.0002746400000000001,1.6180590894714004,,0.0002746400000000001,1.6180590894714004,,0.0002746400000000001,1.6180590894714004,,0.0002746400000000001,1.7590438542723097,,0.0002746400000000001,1.7590438542723097,,0.0002746400000000001,1.7590438542723097,,0.0002746400000000001,1.7590439002634957,,0.0002746400000000001,1.9181990329839946,,0.0002746400000000001,1.9181990329839946,,0.0002746400000000001,1.915153681086056,,0.0002746400000000001,1.62,,0.0002746400000000001,1.62,,0.0002746400000000001,1.7612508679541612
0.0002902650000000001,1.377665411971994,,0.0002902650000000001,1.6179780199779532,,0.0002902650000000001,1.6179780199779532,,0.0002902650000000001,1.6179780199779532,,0.0002902650000000001,1.8488292579601395,,0.0002902650000000001,1.8488292579601395,,0.0002902650000000001,1.8488292579601395,,0.0002902650000000001,1.8488293085960752,,0.0002902650000000001,2.1081112460490012,,0.0002902650000000001,2.1081112460490012,,0.0002902650000000001,2.1053219315485068,,0.0002902650000000001,1.62,,0.0002902650000000001,1.62,,0.0002902650000000001,1.8512092019048803
0.0003058900000000001,1.2969992905729355,,0.0003058900000000001,1.6179077915452145,,0.0003058900000000001,1.6179077915452145,,0.0003058900000000001,1.6179077915452145,,0.0003058900000000001,1.9293101293785893,,0.0003058900000000001,1.9293101293785893,,0.0003058900000000001,1.9293101293785893,,0.0003058900000000001,1.9293101839642184,,0.0003058900000000001,2.2783259877910385,,0.0003058900000000001,2.2783259877910385,,0.0003058900000000001,2.2758822389408038,,0.0003058900000000001,1.62,,0.0003058900000000001,1.62,,0.0003058900000000001,1.93183716702895
0.00032151500000000014,1.2287459052962744,,0.00032151500000000014,1.6178547109747536,,0.00032151500000000014,1.6178547109747536,,0.00032151500000000014,1.6178547109747536,,0.00032151500000000014,1.997400847274159,,0.00032151500000000014,1.997400847274159,,0.00032151500000000014,1.997400847274159,,0.00032151500000000014,1.9974009049091026,,0.00032151500000000014,2.422313041566004,,0.00032151500000000014,2.422313041566004,,0.00032151500000000014,2.42032505351703,,0.00032151500000000014,1.62,,0.00032151500000000014,1.62,,0.00032151500000000014,2.0000415064569315
0.00033714000000000015,1.175528195461253,,0.00033714000000000015,1.6178172299950584,,0.00033714000000000015,1.6178172299950584,,0.00033714000000000015,1.6178172299950584,,0.00033714000000000015,2.0504775448783628,,0.00033714000000000015,2.0504775448783628,,0.00033714000000000015,2.0504775448783628,,0.00033714000000000015,2.0504776045980737,,0.00033714000000000015,2.534528057826165,,0.00033714000000000015,2.534528057826165,,0.00033714000000000015,2.533057241717039,,0.00033714000000000015,1.62,,0.00033714000000000015,1.62,,0.00033714000000000015,2.053195950513506
0.00035276500000000016,1.1393912878119965,,0.00035276500000000016,1.6178003574061124,,0.00035276500000000016,1.6178003574061124,,0.00035276500000000016,1.6178003574061124,,0.00035276500000000016,2.086507648898854,,0.00035276500000000016,2.086507648898854,,0.00035276500000000016,2.086507648898854,,0.00035276500000000016,2.086507709606227,,0.00035276500000000016,2.6106696357327244,,0.00035276500000000016,2.6106696357327244,,0.00035276500000000016,2.6097862818614703,,0.00035276500000000016,1.62,,0.00035276500000000016,1.62,,0.00035276500000000016,2.0892629958926063
0.0003683900000000002,1.121723903443654,,0.0003683900000000002,1.617801192773187,,0.0003683900000000002,1.617801192773187,,0.0003683900000000002,1.617801192773187,,0.0003683900000000002,2.1040994425575583,,0.0003683900000000002,2.1040994425575583,,0.0003683900000000002,2.1040994425575583,,0.0003683900000000002,2.1040995031693517,,0.0003683900000000002,2.647800761683314,,0.0003683900000000002,2.647800761683314,,0.0003683900000000002,2.647526194386323,,0.0003683900000000002,1.62,,0.0003683900000000002,1.62,,0.0003683900000000002,2.1068514254013624
0.0003840150000000002,1.1232049900295173,,0.0003840150000000002,1.6178232333758746,,0.0003840150000000002,1.6178232333758746,,0.0003840150000000002,1.6178232333758746,,0.0003840150000000002,2.102583939432345,,0.0003840150000000002,2.102583939432345,,0.0003840150000000002,2.102583939432345,,0.0003840150000000002,2.1025839988178388,,0.0003840150000000002,2.644505402609283,,0.0003840150000000002,2.644505402609283,,0.0003840150000000002,2.6448617199744766,,0.0003840150000000002,1.62,,0.0003840150000000002,1.62,,0.0003840150000000002,2.1052904873759712
0.0003996400000000002,1.1437776302426954,,0.0003996400000000002,1.617862122169026,,0.0003996400000000002,1.617862122169026,,0.0003996400000000002,1.617862122169026,,0.0003996400000000002,2.082012356976001,,0.0003996400000000002,2.082012356976001,,0.0003996400000000002,2.082012356976001,,0.0003996400000000002,2.082012414102042,,0.0003996400000000002,2.600899317964741,,0.0003996400000000002,2.600899317964741,,0.0003996400000000002,2.60186229159377,,0.0003996400000000002,1.62,,0.0003996400000000002,1.62,,0.0003996400000000002,2.084635013529625
0.0004152650000000002,1.1826512290570645,,0.0004152650000000002,1.6179198555000904,,0.0004152650000000002,1.6179198555000904,,0.0004152650000000002,1.6179198555000904,,0.0004152650000000002,2.043182228788433,,0.0004152650000000002,2.043182228788433,,0.0004152650000000002,2.043182228788433,,0.0004152650000000002,2.0431822826590067,,0.0004152650000000002,2.518669111819792,,0.0004152650000000002,2.518669111819792,,0.0004152650000000002,2.5202113203682894,,0.0004152650000000002,1.62,,0.0004152650000000002,1.62,,0.0004152650000000002,2.0456839209168423
0.00043089000000000023,1.2383318958707545,,0.00043089000000000023,1.6179907429928648,,0.00043089000000000023,1.6179907429928648,,0.00043089000000000023,1.6179907429928648,,0.00043089000000000023,1.9875788290788348,,0.00043089000000000023,1.9875788290788348,,0.00043089000000000023,1.9875788290788348,,0.00043089000000000023,1.9875788788719355,,0.00043089000000000023,2.400964006958617,,0.00043089000000000023,2.400964006958617,,0.00043089000000000023,2.40301749231387,,0.00043089000000000023,1.62,,0.00043089000000000023,1.62,,0.00043089000000000023,1.9899289435718852
0.00044651500000000025,1.308679853884193,,0.00044651500000000025,1.618075513220526,,0.00044651500000000025,1.618075513220526,,0.00044651500000000025,1.618075513220526,,0.00044651500000000025,1.917345868374391,,0.00044651500000000025,1.917345868374391,,0.00044651500000000025,1.917345868374391,,0.00044651500000000025,1.9173459133766286,,0.00044651500000000025,2.2523181566469557,,0.00044651500000000025,2.2523181566469557,,0.00044651500000000025,2.254811857072379,,0.00044651500000000025,1.62,,0.00044651500000000025,1.62,,0.00044651500000000025,1.9195178363690084
0.00046214000000000026,1.390991670522512,,0.00046214000000000026,1.6181674746395318,,0.00046214000000000026,1.6181674746395318,,0.00046214000000000026,1.6181674746395318,,0.00046214000000000026,1.8351754898188155,,0.00046214000000000026,1.8351754898188155,,0.00046214000000000026,1.8351754898188155,,0.00046214000000000026,1.8351755295481302,,0.00046214000000000026,2.078433127719719,,0.00046214000000000026,2.078433127719719,,0.00046214000000000026,2.081264148450024,,0.00046214000000000026,1.62,,0.00046214000000000026,1.62,,0.00046214000000000026,1.837151337396193
0.0004777650000000003,1.4821041488333004,,0.0004777650000000003,1.6182665083536858,,0.0004777650000000003,1.6182665083536858,,0.0004777650000000003,1.6182665083536858,,0.0004777650000000003,1.7442322828177752,,0.0004777650000000003,1.7442322828177752,,0.0004777650000000003,1.7442322828177752,,0.0004777650000000003,1.7442323169484135,,0.0004777650000000003,1.8860020145402578,,0.0004777650000000003,1.8860020145402578,,0.0004777650000000003,1.8890678825590277,,0.0004777650000000003,1.62,,0.0004777650000000003,1.62,,0.0004777650000000003,1.7459998569857957
0.0004933900000000002,1.5785158873715404,,0.0004933900000000002,1.6183654120581494,,0.0004933900000000002,1.6183654120581494,,0.0004933900000000002,1.6183654120581494,,0.0004933900000000002,1.6480043484192972,,0.0004933900000000002,1.6480043484192972,,0.0004933900000000002,1.6480043484192972,,0.0004933900000000002,1.6480043768860666,,0.0004933900000000002,1.6824090429912588,,0.0004933900000000002,1.6824090429912588,,0.0004933900000000002,1.685586314857765,,0.0004933900000000002,1.62,,0.0004933900000000002,1.62,,0.0004933900000000002,1.649561181724469
0.0005090150000000002,1.6765218370935342,,0.0005090150000000002,1.6184637629243048,,0.0005090150000000002,1.6184637629243048,,0.0005090150000000002,1.6184637629243048,,0.0005090150000000002,1.550196425729019,,0.0005090150000000002,1.550196425729019,,0.0005090150000000002,1.550196425729019,,0.0005090150000000002,1.5501964486399307,,0.0005090150000000002,1.4754889567314762,,0.0005090150000000002,1.4754889567314762,,0.0005090150000000002,1.478660499791142,,0.0005090150000000002,1.62,,0.0005090150000000002,1.62,,0.0005090150000000002,1.5515465028855544
0.0005246400000000003,1.7723556843138348,,0.0005246400000000003,1.6185544218023522,,0.0005246400000000003,1.6185544218023522,,0.0005246400000000003,1.6185544218023522,,0.0005246400000000003,1.4545604967968115,,0.0005246400000000003,1.4545604967968115,,0.0005246400000000003,1.4545604967968115,,0.0005246400000000003,1.4545605145168614,,0.0005246400000000003,1.2731827896131291,,0.0005246400000000003,1.2731827896131291,,0.0005246400000000003,1.2762223720723807,,0.0005246400000000003,1.62,,0.0005246400000000003,1.62,,0.0005246400000000003,1.455717358258087
0.0005402650000000003,1.8623345880280073,,0.0005402650000000003,1.6186372460233784,,0.0005402650000000003,1.6186372460233784,,0.0005402650000000003,1.6186372460233784,,0.0005402650000000003,1.364778476922303,,0.0005402650000000003,1.364778476922303,,0.0005402650000000003,1.364778476922303,,0.0005402650000000003,1.3647784899734974,,0.0005402650000000003,1.0832758344592242,,0.0005402650000000003,1.0832758344592242,,0.0005402650000000003,1.0860704180713734,,0.0005402650000000003,1.62,,0.0005402650000000003,1.62,,0.0005402650000000003,1.3657615153198281
0.0005558900000000003,1.9430007094270658,,0.0005558900000000003,1.6187057295744487,,0.0005558900000000003,1.6187057295744487,,0.0005558900000000003,1.6187057295744487,,0.0005558900000000003,1.2842939901252095,,0.0005558900000000003,1.2842939901252095,,0.0005558900000000003,1.2842939901252095,,0.0005558900000000003,1.284293999250417,,0.0005558900000000003,0.9130553147221823,,0.0005558900000000003,0.9130553147221823,,0.0005558900000000003,0.9154942798503943,,0.0005558900000000003,1.62,,0.0005558900000000003,1.62,,0.0005558900000000003,1.28513081283485
0.0005715150000000003,2.0112540947037263,,0.0005715150000000003,1.6187605457417098,,0.0005715150000000003,1.6187605457417098,,0.0005715150000000003,1.6187605457417098,,0.0005715150000000003,1.216206617821176,,0.0005715150000000003,1.216206617821176,,0.0005715150000000003,1.216206617821176,,0.0005715150000000003,1.216206623873752,,0.0005715150000000003,0.7690734998841195,,0.0005715150000000003,0.7690734998841195,,0.0005715150000000003,0.7710658305790564,,0.0005715150000000003,1.62,,0.0005715150000000003,1.62,,0.0005715150000000003,1.216928955417608
0.0005871400000000003,2.0644718045387473,,0.0005871400000000003,1.6187963008515212,,0.0005871400000000003,1.6187963008515212,,0.0005871400000000003,1.6187963008515212,,0.0005871400000000003,1.163126342901695,,0.0005871400000000003,1.163126342901695,,0.0005871400000000003,1.163126342901695,,0.0005871400000000003,1.163126346892384,,0.0005871400000000003,0.6568527213290553,,0.0005871400000000003,0.6568527213290553,,0.0005871400000000003,0.6583196245559386,,0.0005871400000000003,1.62,,0.0005871400000000003,1.62,,0.0005871400000000003,1.163771781451567
0.0006027650000000003,2.100608712188004,,0.0006027650000000003,1.6188148901435508,,0.0006027650000000003,1.6188148901435508,,0.0006027650000000003,1.6188148901435508,,0.0006027650000000003,1.127099546724944,,0.0006027650000000003,1.127099546724944,,0.0006027650000000003,1.127099546724944,,0.0006027650000000003,1.1270995497055165,,0.0006027650000000003,0.5807163701096005,,0.0006027650000000003,0.5807163701096005,,0.0006027650000000003,0.581603247998467,,0.0006027650000000003,1.62,,0.0006027650000000003,1.62,,0.0006027650000000003,1.1277072122654932
0.0006183900000000003,2.1182760965563463,,0.0006183900000000003,1.6188123476828433,,0.0006183900000000003,1.6188123476828433,,0.0006183900000000003,1.6188123476828433,,0.0006183900000000003,1.1095042133428783,,0.0006183900000000003,1.1095042133428783,,0.0006183900000000003,1.1095042133428783,,0.0006183900000000003,1.1095042164410145,,0.0006183900000000003,0.5435794911478363,,0.0006183900000000003,0.5435794911478363,,0.0006183900000000003,0.5438509151762888,,0.0006183900000000003,1.62,,0.0006183900000000003,1.62,,0.0006183900000000003,1.1101160572605684
0.0006340150000000004,2.116795009970483,,0.0006340150000000004,1.6187920051235416,,0.0006340150000000004,1.6187920051235416,,0.0006340150000000004,1.6187920051235416,,0.0006340150000000004,1.1110229870320434,,0.0006340150000000004,1.1110229870320434,,0.0006340150000000004,1.1110229870320434,,0.0006340150000000004,1.1110229913349523,,0.0006340150000000004,0.546880070784897,,0.0006340150000000004,0.546880070784897,,0.0006340150000000004,0.5465265538260391,,0.0006340150000000004,1.62,,0.0006340150000000004,1.62,,0.0006340150000000004,1.1116794685618583
0.0006496400000000004,2.096222369757305,,0.0006496400000000004,1.6187514277804969,,0.0006496400000000004,1.6187514277804969,,0.0006496400000000004,1.6187514277804969,,0.0006496400000000004,1.1315910668920337,,0.0006496400000000004,1.1315910668920337,,0.0006496400000000004,1.1315910668920337,,0.0006496400000000004,1.1315910734754213,,0.0006496400000000004,0.5904804058477398,,0.0006496400000000004,0.5904804058477398,,0.0006496400000000004,0.5895149693780587,,0.0006496400000000004,1.62,,0.0006496400000000004,1.62,,0.0006496400000000004,1.1323322185533096
0.0006652650000000004,2.057348770942935,,0.0006652650000000004,1.6186953740641319,,0.0006652650000000004,1.6186953740641319,,0.0006652650000000004,1.6186953740641319,,0.0006652650000000004,1.1704244288259191,,0.0006652650000000004,1.1704244288259191,,0.0006652650000000004,1.1704244288259191,,0.0006652650000000004,1.170424438644234,,0.0006652650000000004,0.6727158320325269,,0.0006652650000000004,0.6727158320325269,,0.0006652650000000004,0.6711757839883653,,0.0006652650000000004,1.62,,0.0006652650000000004,1.62,,0.0006652650000000004,1.1712857841767987
0.0006808900000000004,2.001668104129245,,0.0006808900000000004,1.6186228163356804,,0.0006808900000000004,1.6186228163356804,,0.0006808900000000004,1.6186228163356804,,0.0006808900000000004,1.2260243626073337,,0.0006808900000000004,1.2260243626073337,,0.0006808900000000004,1.2260243626073337,,0.0006808900000000004,1.226024376523134,,0.0006808900000000004,0.7904151853794865,,0.0006808900000000004,0.7904151853794865,,0.0006808900000000004,0.7883598390455688,,0.0006808900000000004,1.62,,0.0006808900000000004,1.62,,0.0006808900000000004,1.2270380367692146
