X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6185397075221448,,0.0006965150000000004,1.6185397075221448,,0.0006965150000000004,1.6185397075221448,,0.0006965150000000004,1.2962605207039297,,0.0006965150000000004,1.2962605207039297,,0.0006965150000000004,1.2962605207039297,,0.0006965150000000004,1.2962605388172954,,0.0006965150000000004,0.910348858728177,,0.0006965150000000004,0.910348858728177,,0.0006965150000000004,0.9077507738842883,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.2974303668169143
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6184460939549323,,0.0007121400000000004,1.6184460939549323,,0.0007121400000000004,1.6184460939549323,,0.0007121400000000004,1.378427469545787,,0.0007121400000000004,1.378427469545787,,0.0007121400000000004,1.378427469545787,,0.0007121400000000004,1.3784274931521032,,0.0007121400000000004,1.0915657867774564,,0.0007121400000000004,1.0915657867774564,,0.0007121400000000004,1.088614677572141,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.3798015854329817
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183487036795015,,0.0007277650000000004,1.6183487036795015,,0.0007277650000000004,1.6183487036795015,,0.0007277650000000004,1.4693738380203372,,0.0007277650000000004,1.4693738380203372,,0.0007277650000000004,1.4693738380203372,,0.0007277650000000004,1.4693738674660741,,0.0007277650000000004,1.29212587853641,,0.0007277650000000004,1.29212587853641,,0.0007277650000000004,1.288930963463273,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.470965144046533
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.6182481656908019,,0.0007433900000000005,1.6182481656908019,,0.0007433900000000005,1.6182481656908019,,0.0007433900000000005,1.565598378472523,,0.0007433900000000005,1.565598378472523,,0.0007433900000000005,1.565598378472523,,0.0007433900000000005,1.5655984138171073,,0.0007433900000000005,1.5043029099122476,,0.0007433900000000005,1.5043029099122476,,0.0007433900000000005,1.500991469229385,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5674091284717733
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.6181514405100725,,0.0007590150000000005,1.6181514405100725,,0.0007590150000000005,1.6181514405100725,,0.0007590150000000005,1.6634094271693427,,0.0007590150000000005,1.6634094271693427,,0.0007590150000000005,1.6634094271693427,,0.0007590150000000005,1.6634094683104252,,0.0007590150000000005,1.7199619500629548,,0.0007590150000000005,1.7199619500629548,,0.0007590150000000005,1.7166564440890628,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6654358462000483
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6180591649909646,,0.0007746400000000005,1.6180591649909646,,0.0007746400000000005,1.6180591649909646,,0.0007746400000000005,1.75904199748107,,0.0007746400000000005,1.75904199748107,,0.0007746400000000005,1.75904199748107,,0.0007746400000000005,1.7590420440263306,,0.0007746400000000005,1.930796304612014,,0.0007746400000000005,1.930796304612014,,0.0007746400000000005,1.9276288397454757,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.7612695329799195
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6179779489214392,,0.0007902650000000005,1.6179779489214392,,0.0007902650000000005,1.6179779489214392,,0.0007902650000000005,1.8488271083338657,,0.0007902650000000005,1.8488271083338657,,0.0007902650000000005,1.8488271083338657,,0.0007902650000000005,1.8488271597528454,,0.0007902650000000005,2.128722872179444,,0.0007902650000000005,2.128722872179444,,0.0007902650000000005,2.125809827058901,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.8512360546712612
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.617907866154522,,0.0008058900000000005,1.617907866154522,,0.0008058900000000005,1.617907866154522,,0.0008058900000000005,1.9293082714004626,,0.0008058900000000005,1.9293082714004626,,0.0008058900000000005,1.9293082714004626,,0.0008058900000000005,1.929308326903516,,0.0008058900000000005,2.306116171304547,,0.0008058900000000005,2.306116171304547,,0.0008058900000000005,2.3035750934033183,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.9318692886302955
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6178546408213914,,0.0008215150000000005,1.6178546408213914,,0.0008215150000000005,1.6178546408213914,,0.0008215150000000005,1.9973987000876754,,0.0008215150000000005,1.9973987000876754,,0.0008215150000000005,1.9973987000876754,,0.0008215150000000005,1.9973987588024755,,0.0008215150000000005,2.456178462545713,,0.0008215150000000005,2.456178462545713,,0.0008215150000000005,2.4541011596501416,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,2.0000793550133316
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.6178173037057846,,0.0008371400000000005,1.6178173037057846,,0.0008371400000000005,1.6178173037057846,,0.0008371400000000005,2.050475685736089,,0.0008371400000000005,2.050475685736089,,0.0008371400000000005,2.050475685736089,,0.0008371400000000005,2.0504757465902173,,0.0008371400000000005,2.5731234159870016,,0.0008371400000000005,2.5731234159870016,,0.0008371400000000005,2.5715957952156945,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,2.053236107944001
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6178002881442914,,0.0008527650000000006,1.6178002881442914,,0.0008527650000000006,1.6178002881442914,,0.0008527650000000006,2.086505504128222,,0.0008527650000000006,2.086505504128222,,0.0008527650000000006,2.086505504128222,,0.0008527650000000006,2.086505566046135,,0.0008527650000000006,2.652476538750232,,0.0008527650000000006,2.652476538750232,,0.0008527650000000006,2.651551005476035,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,2.089305687119357
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6178012655968548,,0.0008683900000000006,1.6178012655968548,,0.0008683900000000006,1.6178012655968548,,0.0008683900000000006,2.1040975822741834,,0.0008683900000000006,2.1040975822741834,,0.0008683900000000006,2.1040975822741834,,0.0008683900000000006,2.1040976440579215,,0.0008683900000000006,2.6911685593280894,,0.0008683900000000006,2.6911685593280894,,0.0008683900000000006,2.6908871950944264,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,2.1068929716230187
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.6178231649941321,,0.0008840150000000006,1.6178231649941321,,0.0008840150000000006,1.6178231649941321,,0.0008840150000000006,2.1025817970549987,,0.0008840150000000006,2.1025817970549987,,0.0008840150000000006,2.1025817970549987,,0.0008840150000000006,2.1025818575957635,,0.0008840150000000006,2.6877324611685784,,0.0008840150000000006,2.6877324611685784,,0.0008840150000000006,2.6880993603581578,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,2.105331133959122
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6178621941170086,,0.0008996400000000006,1.6178621941170086,,0.0008996400000000006,1.6178621941170086,,0.0008996400000000006,2.082010495574297,,0.0008996400000000006,2.082010495574297,,0.0008996400000000006,2.082010495574297,,0.0008996400000000006,2.0820105537245595,,0.0008996400000000006,2.6422802514074406,,0.0008996400000000006,2.6422802514074406,,0.0008996400000000006,2.6432882291492596,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,2.0846710872437217
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6179197879871143,,0.0009152650000000006,1.6179197879871143,,0.0009152650000000006,1.6179197879871143,,0.0009152650000000006,2.043180088781382,,0.0009152650000000006,2.043180088781382,,0.0009152650000000006,2.043180088781382,,0.0009152650000000006,2.0431801435744914,,0.0009152650000000006,2.556578798434851,,0.0009152650000000006,2.556578798434851,,0.0009152650000000006,2.5581820152404227,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,2.0457159498051167
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6179908140763908,,0.0009308900000000006,1.6179908140763908,,0.0009308900000000006,1.6179908140763908,,0.0009308900000000006,1.9875769665806429,,0.0009308900000000006,1.9875769665806429,,0.0009308900000000006,1.9875769665806429,,0.0009308900000000006,1.9875770170874099,,0.0009308900000000006,2.4339012468329178,,0.0009308900000000006,2.4339012468329178,,0.0009308900000000006,2.4360453772449624,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.989953513853997
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6180754465651532,,0.0009465150000000006,1.6180754465651532,,0.0009465150000000006,1.6180754465651532,,0.0009465150000000006,1.9173437307148795,,0.0009465150000000006,1.9173437307148795,,0.0009465150000000006,1.9173437307148795,,0.0009465150000000006,1.9173437762649517,,0.0009465150000000006,2.278982470211413,,0.0009465150000000006,2.278982470211413,,0.0009465150000000006,2.281577656383163,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.919535989403588
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6181675448696853,,0.0009621400000000007,1.6181675448696853,,0.0009621400000000007,1.6181675448696853,,0.0009621400000000007,1.8351736262461882,,0.0009621400000000007,1.8351736262461882,,0.0009621400000000007,1.8351736262461882,,0.0009621400000000007,1.8351736662629938,,0.0009621400000000007,2.097755312823344,,0.0009621400000000007,2.097755312823344,,0.0009621400000000007,2.1007094523179446,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.8371601219026255
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6182664425448987,,0.0009777650000000007,1.6182664425448987,,0.0009777650000000007,1.6182664425448987,,0.0009777650000000007,1.7442301474837434,,0.0009777650000000007,1.7442301474837434,,0.0009777650000000007,1.7442301474837434,,0.0009777650000000007,1.7442301817026622,,0.0009777650000000007,1.8972049646711713,,0.0009777650000000007,1.8972049646711713,,0.0009777650000000007,1.9003967395020465,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.746000991362034
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.618365481445873,,0.0009933900000000007,1.618365481445873,,0.0009933900000000007,1.618365481445873,,0.0009933900000000007,1.6480024837941318,,0.0009933900000000007,1.6480024837941318,,0.0009933900000000007,1.6480024837941318,,0.0009933900000000007,1.64800251207141,,0.0009933900000000007,1.6850175732276707,,0.0009933900000000007,1.6850175732276707,,0.0009933900000000007,1.688332275279268,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6495522986798001
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.6184636979512323,,0.0010090150000000007,1.6184636979512323,,0.0010090150000000007,1.6184636979512323,,0.0010090150000000007,1.550194292698555,,0.0010090150000000007,1.550194292698555,,0.0010090150000000007,1.550194292698555,,0.0010090150000000007,1.5501943152233704,,0.0010090150000000007,1.4693684100201403,,0.0010090150000000007,1.4693684100201403,,0.0010090150000000007,1.472670554460796,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.551530069581477
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.61855449035845,,0.0010246400000000007,1.61855449035845,,0.0010246400000000007,1.61855449035845,,0.0010246400000000007,1.4545586311403393,,0.0010246400000000007,1.4545586311403393,,0.0010246400000000007,1.4545586311403393,,0.0010246400000000007,1.454558648215657,,0.0010246400000000007,1.2585235598211468,,0.0010246400000000007,1.2585235598211468,,0.0010246400000000007,1.2616944982085476,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.4556916129672122
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6186371818752923,,0.0010402650000000007,1.6186371818752923,,0.0010402650000000007,1.6186371818752923,,0.0010402650000000007,1.3647763461737261,,0.0010402650000000007,1.3647763461737261,,0.0010402650000000007,1.3647763461737261,,0.0010402650000000007,1.3647763584219108,,0.0010402650000000007,1.060607007359488,,0.0010402650000000007,1.060607007359488,,0.0010402650000000007,1.0635164873126064,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.3657296426553873
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.6187057973095873,,0.0010558900000000007,1.6187057973095873,,0.0010558900000000007,1.6187057973095873,,0.0010558900000000007,1.2842921234586688,,0.0010558900000000007,1.2842921234586688,,0.0010558900000000007,1.2842921234586688,,0.0010558900000000007,1.2842921315748852,,0.0010558900000000007,0.8832030722001225,,0.0010558900000000007,0.8832030722001225,,0.0010558900000000007,0.8857478193117274,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.28509157510304
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.6187604824080235,,0.0010715150000000007,1.6187604824080235,,0.0010715150000000007,1.6187604824080235,,0.0010715150000000007,1.2162044893330535,,0.0010715150000000007,1.2162044893330535,,0.0010715150000000007,1.2162044893330535,,0.0010715150000000007,1.2162044942867083,,0.0010715150000000007,0.7331509390091997,,0.0010715150000000007,0.7331509390091997,,0.0010715150000000007,0.735224488443298,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.2168861250218073
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6187963677762311,,0.0010871400000000008,1.6187963677762311,,0.0010871400000000008,1.6187963677762311,,0.0010871400000000008,1.1631244752458223,,0.0010871400000000008,1.1631244752458223,,0.0010871400000000008,1.1631244752458223,,0.0010871400000000008,1.1631244780096321,,0.0010871400000000008,0.6161952043822603,,0.0010871400000000008,0.6161952043822603,,0.0010871400000000008,0.6177266757685238,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.163724472572938
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.6188148276138177,,0.0011027650000000008,1.6188148276138177,,0.0011027650000000008,1.6188148276138177,,0.0011027650000000008,1.1270974204760902,,0.0011027650000000008,1.1270974204760902,,0.0011027650000000008,1.1270974204760902,,0.0011027650000000008,1.1270974222279468,,0.0011027650000000008,0.5368523873678116,,0.0011027650000000008,0.5368523873678116,,0.0011027650000000008,0.5377739921794249,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.1276595767815856
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6188124138075182,,0.0011183900000000008,1.6188124138075182,,0.0011183900000000008,1.6188124138075182,,0.0011183900000000008,1.1095023447181034,,0.0011183900000000008,1.1095023447181034,,0.0011183900000000008,1.1095023447181034,,0.0011183900000000008,1.1095023465509473,,0.0011183900000000008,0.49814943570810916,,0.0011183900000000008,0.49814943570810916,,0.0011183900000000008,0.49843481960103053,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.1100673246789967
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.6187919433874478,,0.0011340150000000008,1.6187919433874478,,0.0011340150000000008,1.6187919433874478,,0.0011340150000000008,1.1110208630016052,,0.0011340150000000008,1.1110208630016052,,0.0011340150000000008,1.1110208630016052,,0.0011340150000000008,1.111020866131948,,0.0011340150000000008,0.5015959920556905,,0.0011340150000000008,0.5015959920556905,,0.0011340150000000008,0.5012250008856832,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.1116339149631098
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.6187514931153961,,0.0011496400000000008,1.6187514931153961,,0.0011496400000000008,1.6187514931153961,,0.0011496400000000008,1.1315891973189478,,0.0011496400000000008,1.1315891973189478,,0.0011496400000000008,1.1315891973189478,,0.0011496400000000008,1.1315892027838874,,0.0011496400000000008,0.5470371161016724,,0.0011496400000000008,0.5470371161016724,,0.0011496400000000008,0.546033316404837,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.13228892384655
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6186953131114987,,0.0011652650000000008,1.6186953131114987,,0.0011652650000000008,1.6186953131114987,,0.0011652650000000008,1.1704223069935775,,0.0011652650000000008,1.1704223069935775,,0.0011652650000000008,1.1704223069935775,,0.0011652650000000008,1.170422315872938,,0.0011652650000000008,0.6327491844386761,,0.0011652650000000008,0.6327491844386761,,0.0011652650000000008,0.6311417220178203,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.1712488852938212
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.6186228808909293,,0.0011808900000000008,1.6186228808909293,,0.0011808900000000008,1.6186228808909293,,0.0011808900000000008,1.226022492105873,,0.0011808900000000008,1.226022492105873,,0.0011808900000000008,1.226022492105873,,0.0011808900000000008,1.2260225052129041,,0.0011808900000000008,0.7554154909504782,,0.0011808900000000008,0.7554154909504782,,0.0011808900000000008,0.7532756878157044,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.227006211025634
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6185396473428548,,0.0011965150000000009,1.6185396473428548,,0.0011965150000000009,1.6185396473428548,,0.0011965150000000009,1.2962584010415223,,0.0011965150000000009,1.2962584010415223,,0.0011965150000000009,1.2962584010415223,,0.0011965150000000009,1.296258419165307,,0.0011965150000000009,0.9103450448587402,,0.0011965150000000009,0.9103450448587402,,0.0011965150000000009,0.9077454679040436,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.297428633029472
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6184461577406255,,0.0012121400000000009,1.6184461577406255,,0.0012121400000000009,1.6184461577406255,,0.0012121400000000009,1.3784255981282032,,0.0012121400000000009,1.3784255981282032,,0.0012121400000000009,1.3784255981282032,,0.0012121400000000009,1.3784256217237674,,0.0012121400000000009,1.091560793027141,,0.0012121400000000009,1.091560793027141,,0.0012121400000000009,1.0886111222205461,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.3797993157636699
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.6183486442636816,,0.0012277650000000009,1.6183486442636816,,0.0012277650000000009,1.6183486442636816,,0.0012277650000000009,1.4693717205150134,,0.0012277650000000009,1.4693717205150134,,0.0012277650000000009,1.4693717205150134,,0.0012277650000000009,1.4693717499713623,,0.0012277650000000009,1.2921220851542385,,0.0012277650000000009,1.2921220851542385,,0.0012277650000000009,1.2889257815867683,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.4709634195675365
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.6182482287166806,,0.001243390000000001,1.6182482287166806,,0.001243390000000001,1.6182482287166806,,0.001243390000000001,1.5655965061651405,,0.001243390000000001,1.5655965061651405,,0.001243390000000001,1.5655965061651405,,0.001243390000000001,1.5655965414987798,,0.001243390000000001,1.5042978984702002,,0.001243390000000001,1.5042978984702002,,0.001243390000000001,1.5009877998750705,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.567406850764712
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.618151381847928,,0.001259015000000001,1.618151381847928,,0.001259015000000001,1.618151381847928,,0.001259015000000001,1.663407311801071,,0.001259015000000001,1.663407311801071,,0.001259015000000001,1.663407311801071,,0.001259015000000001,1.663407352952959,,0.001259015000000001,1.7199581771332813,,0.001259015000000001,1.7199581771332813,,0.001259015000000001,1.7166513721065344,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.665434131013708
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.618059227266761,,0.001274640000000001,1.618059227266761,,0.001274640000000001,1.618059227266761,,0.001274640000000001,1.7590401243033258,,0.001274640000000001,1.7590401243033258,,0.001274640000000001,1.7590401243033258,,0.001274640000000001,1.7590401708374481,,0.001274640000000001,1.9307912754881345,,0.001274640000000001,1.9307912754881345,,0.001274640000000001,1.9276250697280781,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.7612672472395496
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.6179778910033027,,0.001290265000000001,1.6179778910033027,,0.001290265000000001,1.6179778910033027,,0.001290265000000001,1.8488249950832343,,0.001290265000000001,1.8488249950832343,,0.001290265000000001,1.8488249950832343,,0.001290265000000001,1.848825046513213,,0.001290265000000001,2.1287191197147113,,0.001290265000000001,2.1287191197147113,,0.001290265000000001,2.1258048524465867,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.851234348783366
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6179079276898412,,0.001305890000000001,1.6179079276898412,,0.001305890000000001,1.6179079276898412,,0.001305890000000001,1.929306397371176,,0.001305890000000001,1.929306397371176,,0.001305890000000001,1.929306397371176,,0.001305890000000001,1.929306452862897,,0.001305890000000001,2.3061111244634587,,0.001305890000000001,2.3061111244634587,,0.001305890000000001,2.303571234478728,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.9318669948405438
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6178545836377198,,0.001321515000000001,1.6178545836377198,,0.001321515000000001,1.6178545836377198,,0.001321515000000001,1.9973965889354346,,0.001321515000000001,1.9973965889354346,,0.001321515000000001,1.9973965889354346,,0.001321515000000001,1.9973966476614289,,0.001321515000000001,2.4561747306009725,,0.001321515000000001,2.4561747306009725,,0.001321515000000001,2.454096271371144,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,2.000077658448731
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.617817364510107,,0.001337140000000001,1.617817364510107,,0.001337140000000001,1.617817364510107,,0.001337140000000001,2.050473810874485,,0.001337140000000001,2.050473810874485,,0.001337140000000001,2.050473810874485,,0.001337140000000001,2.050473871717085,,0.001337140000000001,2.5731183513544127,,0.001337140000000001,2.5731183513544127,,0.001337140000000001,2.571591857745042,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,2.0532338060712396
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.6178002316856657,,0.001352765000000001,1.6178002316856657,,0.001352765000000001,1.6178002316856657,,0.001352765000000001,2.0865033950557397,,0.001352765000000001,2.0865033950557397,,0.001352765000000001,2.0865033950557397,,0.001352765000000001,2.086503456985043,,0.001352765000000001,2.652472827419198,,0.001352765000000001,2.652472827419198,,0.001352765000000001,2.6515461938049336,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,2.0893039999206033
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.6178013256795387,,0.001368390000000001,1.6178013256795387,,0.001368390000000001,1.6178013256795387,,0.001368390000000001,2.1040957065986428,,0.001368390000000001,2.1040957065986428,,0.001368390000000001,2.1040957065986428,,0.001368390000000001,2.1040957683706547,,0.001368390000000001,2.691163476792701,,0.001368390000000001,2.691163476792701,,0.001368390000000001,2.6908831882070534,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,2.1068906616165055
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6178231092512556,,0.001384015000000001,1.6178231092512556,,0.001384015000000001,1.6178231092512556,,0.001384015000000001,2.1025796900431213,,0.001384015000000001,2.1025796900431213,,0.001384015000000001,2.1025796900431213,,0.001384015000000001,2.1025797505954755,,0.001384015000000001,2.687728770577852,,0.001384015000000001,2.687728770577852,,0.001384015000000001,2.6880946167239865,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,2.1053294561837443
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6178622534872915,,0.001399640000000001,1.6178622534872915,,0.001399640000000001,1.6178622534872915,,0.001399640000000001,2.0820086191029263,,0.001399640000000001,2.0820086191029263,,0.001399640000000001,2.0820086191029263,,0.001399640000000001,2.0820086772412627,,0.001399640000000001,2.6422751508241116,,0.001399640000000001,2.6422751508241116,,0.001399640000000001,2.6432841608878586,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.0846687690376666
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6179197329508106,,0.001415265000000001,1.6179197329508106,,0.001415265000000001,1.6179197329508106,,0.001415265000000001,2.0431779838115727,,0.001415265000000001,2.0431779838115727,,0.001415265000000001,2.0431779838115727,,0.001415265000000001,2.0431780386164733,,0.001415265000000001,2.5565751287435647,,0.001415265000000001,2.5565751287435647,,0.001415265000000001,2.5581773320928987,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.0457142815253664
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6179908727433898,,0.001430890000000001,1.6179908727433898,,0.001430890000000001,1.6179908727433898,,0.001430890000000001,1.9875750893316144,,0.001430890000000001,1.9875750893316144,,0.001430890000000001,1.9875750893316144,,0.001430890000000001,1.987575139826253,,0.001430890000000001,2.4338961280272313,,0.001430890000000001,2.4338961280272313,,0.001430890000000001,2.436041254695469,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.9899511873691968
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6180753922263642,,0.001446515000000001,1.6180753922263642,,0.001446515000000001,1.6180753922263642,,0.001446515000000001,1.9173416277689896,,0.001446515000000001,1.9173416277689896,,0.001446515000000001,1.9173416277689896,,0.001446515000000001,1.9173416733310567,,0.001446515000000001,2.2789788216076117,,0.001446515000000001,2.2789788216076117,,0.001446515000000001,2.281573027071445,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.9195343307049928
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6181676028423984,,0.001462140000000001,1.6181676028423984,,0.001462140000000001,1.6181676028423984,,0.001462140000000001,1.8351717482375152,,0.001462140000000001,1.8351717482375152,,0.001462140000000001,1.8351717482375152,,0.001462140000000001,1.8351717882419867,,0.001462140000000001,2.0977501755935926,,0.001462140000000001,2.0977501755935926,,0.001462140000000001,2.100705281721978,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.8371577870473803
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182663888946842,,0.0014777650000000011,1.6182663888946842,,0.0014777650000000011,1.6182663888946842,,0.0014777650000000011,1.7442280465438962,,0.0014777650000000011,1.7442280465438962,,0.0014777650000000011,1.7442280465438962,,0.0014777650000000011,1.7442280807750172,,0.0014777650000000011,1.8972013373698826,,0.0014777650000000011,1.8972013373698826,,0.0014777650000000011,1.9003921581690435,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.7459993423422202
