X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.000040264999999999995,1.8623345880280056,,0.000040264999999999995,1.618636675403375,,0.000040264999999999995,1.618636675403375,,0.000040264999999999995,1.618636675403375,,0.000040264999999999995,1.3647794301504588,,0.000040264999999999995,1.3647794301504588,,0.000040264999999999995,1.3647794301504588,,0.000040264999999999995,1.364779448881693,,0.000040264999999999995,1.2389610038466727,,0.000040264999999999995,1.2389610038466727,,0.000040264999999999995,1.2409416537982618,,0.000040264999999999995,1.62,,0.000040264999999999995,1.62,,0.000040264999999999995,1.3659728460872438
0.000055889999999999995,1.9430007094270643,,0.000055889999999999995,1.618706292917316,,0.000055889999999999995,1.618706292917316,,0.000055889999999999995,1.618706292917316,,0.000055889999999999995,1.2842972109468211,,0.000055889999999999995,1.2842972109468211,,0.000055889999999999995,1.2842972109468211,,0.000055889999999999995,1.284297226864331,,0.000055889999999999995,1.1180800389521204,,0.000055889999999999995,1.1180800389521204,,0.000055889999999999995,1.1198157261421078,,0.000055889999999999995,1.62,,0.000055889999999999995,1.62,,0.000055889999999999995,1.2853856072432586
0.000071515,2.0112540947037254,,0.000071515,1.618759981299376,,0.000071515,1.618759981299376,,0.000071515,1.618759981299376,,0.000071515,1.2162075827443888,,0.000071515,1.2162075827443888,,0.000071515,1.2162075827443888,,0.000071515,1.2162075965177765,,0.000071515,1.0158253727289035,,0.000071515,1.0158253727289035,,0.000071515,1.0172369659195704,,0.000071515,1.62,,0.000071515,1.62,,0.000071515,1.2172158840652851
0.00008714,2.0644718045387465,,0.00008714,1.6187968580564804,,0.00008714,1.6187968580564804,,0.00008714,1.6187968580564804,,0.00008714,1.1631295507872987,,0.00008714,1.1631295507872987,,0.00008714,1.1631295507872987,,0.00008714,1.1631295630681524,,0.00008714,0.9361245509508731,,0.00008714,0.9361245509508731,,0.00008714,0.9371695539670928,,0.00008714,1.62,,0.00008714,1.62,,0.00008714,1.1640820407948673
0.000102765,2.1006087121880035,,0.000102765,1.6188143318023809,,0.000102765,1.6188143318023809,,0.000102765,1.6188143318023809,,0.000102765,1.127100523190524,,0.000102765,1.127100523190524,,0.000102765,1.127100523190524,,0.000102765,1.1271005347889298,,0.000102765,0.8820425279656428,,0.000102765,0.8820425279656428,,0.000102765,0.8826696685412915,,0.000102765,1.62,,0.000102765,1.62,,0.000102765,1.1280273763762527
0.00011839,2.1182760965563463,,0.00011839,1.6188128988258124,,0.00011839,1.6188128988258124,,0.00011839,1.6188128988258124,,0.00011839,1.1095074084447194,,0.00011839,1.1095074084447194,,0.00011839,1.1095074084447194,,0.00011839,1.1095074200951391,,0.00011839,0.8556554831004598,,0.00011839,0.8556554831004598,,0.00011839,0.8558511766761558,,0.00011839,1.62,,0.00011839,1.62,,0.00011839,1.1104360122003127
0.000134015,2.116795009970483,,0.000134015,1.6187914528080067,,0.000134015,1.6187914528080067,,0.000134015,1.6187914528080067,,0.000134015,1.1110239748892257,,0.000134015,1.1110239748892257,,0.000134015,1.1110239748892257,,0.000134015,1.111023987426663,,0.000134015,0.8579796684972695,,0.000134015,0.8579796684972695,,0.000134015,0.8577264387920461,,0.000134015,1.62,,0.000134015,1.62,,0.000134015,1.1119854471990949
0.00014963999999999998,2.0962223697573052,,0.00014963999999999998,1.6187519729364224,,0.00014963999999999998,1.6187519729364224,,0.00014963999999999998,1.6187519729364224,,0.00014963999999999998,1.1315942493604931,,0.00014963999999999998,1.1315942493604931,,0.00014963999999999998,1.1315942493604931,,0.00014963999999999998,1.1315942634826506,,0.00014963999999999998,0.8889234904617456,,0.00014963999999999998,0.8889234904617456,,0.00014963999999999998,0.8882404998618068,,0.00014963999999999998,1.62,,0.00014963999999999998,1.62,,0.00014963999999999998,1.1326146223009528
0.000165265,2.0573487709429363,,0.000165265,1.6186948276996815,,0.000165265,1.6186948276996815,,0.000165265,1.6186948276996815,,0.000165265,1.170425427926142,,0.000165265,1.170425427926142,,0.000165265,1.170425427926142,,0.000165265,1.170425444373692,,0.000165265,0.9473001200294437,,0.000165265,0.9473001200294437,,0.000165265,0.9462046768433492,,0.000165265,1.62,,0.000165265,1.62,,0.000165265,1.1715323171512515
0.00018089,2.0016681041292466,,0.00018089,1.6186233555785545,,0.00018089,1.6186233555785545,,0.00018089,1.6186233555785545,,0.00018089,1.2260275325903962,,0.00018089,1.2260275325903962,,0.00018089,1.2260275325903962,,0.00018089,1.2260275519101362,,0.00018089,1.0308637895226955,,0.00018089,1.0308637895226955,,0.00018089,1.029406468516631,,0.00018089,1.62,,0.00018089,1.62,,0.00018089,1.2272413581149644
0.00019651500000000003,1.9313201461158085,,0.00019651500000000003,1.6185391670351281,,0.00019651500000000003,1.6185391670351281,,0.00019651500000000003,1.6185391670351281,,0.00019651500000000003,1.2962615308920449,,0.00019651500000000003,1.2962615308920449,,0.00019651500000000003,1.2962615308920449,,0.00019651500000000003,1.2962615536255346,,0.00019651500000000003,1.1364056269137413,,0.00019651500000000003,1.1364056269137413,,0.00019651500000000003,1.1346343869085074,,0.00019651500000000003,1.62,,0.00019651500000000003,1.62,,0.00019651500000000003,1.2976024973458777
0.00021214000000000004,1.8490083294774893,,0.00021214000000000004,1.6184466273579146,,0.00021214000000000004,1.6184466273579146,,0.00021214000000000004,1.6184466273579146,,0.00021214000000000004,1.378430627182093,,0.00021214000000000004,1.378430627182093,,0.00021214000000000004,1.378430627182093,,0.00021214000000000004,1.3784306536339492,,0.00021214000000000004,1.259867225564317,,0.00021214000000000004,1.259867225564317,,0.00021214000000000004,1.2578577747511024,,0.00021214000000000004,1.62,,0.00021214000000000004,1.62,,0.00021214000000000004,1.3799101363228243
0.00022776500000000005,1.757895851166701,,0.00022776500000000005,1.618348168997345,,0.00022776500000000005,1.618348168997345,,0.00022776500000000005,1.618348168997345,,0.00022776500000000005,1.4693748591588431,,0.00022776500000000005,1.4693748591588431,,0.00022776500000000005,1.4693748591588431,,0.00022776500000000005,1.4693748895971461,,0.00022776500000000005,1.3965065633161995,,0.00022776500000000005,1.3965065633161995,,0.00022776500000000005,1.3943288626632666,,0.00022776500000000005,1.62,,0.00022776500000000005,1.62,,0.00022776500000000005,1.4710029279057788
0.00024339000000000007,1.6614841126284605,,0.00024339000000000007,1.6182486933259106,,0.00024339000000000007,1.6182486933259106,,0.00024339000000000007,1.6182486933259106,,0.00024339000000000007,1.5656015239138408,,0.00024339000000000007,1.5656015239138408,,0.00024339000000000007,1.5656015239138408,,0.00024339000000000007,1.5656015583465221,,0.00024339000000000007,1.5410700705694362,,0.00024339000000000007,1.5410700705694362,,0.00024339000000000007,1.538814713977108,,0.00024339000000000007,1.62,,0.00024339000000000007,1.62,,0.00024339000000000007,1.5673784988547612
0.0002590150000000001,1.5634781629064667,,0.0002590150000000001,1.6181509115611068,,0.0002590150000000001,1.6181509115611068,,0.0002590150000000001,1.6181509115611068,,0.0002590150000000001,1.663410459114775,,0.0002590150000000001,1.663410459114775,,0.0002590150000000001,1.663410459114775,,0.0002590150000000001,1.6634104975038,,0.0002590150000000001,1.6880048927791849,,0.0002590150000000001,1.6880048927791849,,0.0002590150000000001,1.6857519788219955,,0.0002590150000000001,1.62,,0.0002590150000000001,1.62,,0.0002590150000000001,1.6653349473489816
0.0002746400000000001,1.467644315686166,,0.0002746400000000001,1.618059686929432,,0.0002746400000000001,1.618059686929432,,0.0002746400000000001,1.618059686929432,,0.0002746400000000001,1.7590451308697326,,0.0002746400000000001,1.7590451308697326,,0.0002746400000000001,1.7590451308697326,,0.0002746400000000001,1.759045172916915,,0.0002746400000000001,1.8316617097599344,,0.0002746400000000001,1.8316617097599344,,0.0002746400000000001,1.829504079098017,,0.0002746400000000001,1.62,,0.0002746400000000001,1.62,,0.0002746400000000001,1.7611060664300944
0.0002902650000000001,1.377665411971994,,0.0002902650000000001,1.6179774256349346,,0.0002902650000000001,1.6179774256349346,,0.0002902650000000001,1.6179774256349346,,0.0002902650000000001,1.8488281509450235,,0.0002902650000000001,1.8488281509450235,,0.0002902650000000001,1.8488281509450235,,0.0002902650000000001,1.8488281963202757,,0.0002902650000000001,1.9665226103261273,,0.0002902650000000001,1.9665226103261273,,0.0002902650000000001,1.964537208336505,,0.0002902650000000001,1.62,,0.0002902650000000001,1.62,,0.0002902650000000001,1.8510132495023566
0.0003058900000000001,1.2969992905729355,,0.0003058900000000001,1.6179083824666842,,0.0003058900000000001,1.6179083824666842,,0.0003058900000000001,1.6179083824666842,,0.0003058900000000001,1.9293113928775176,,0.0003058900000000001,1.9293113928775176,,0.0003058900000000001,1.9293113928775176,,0.0003058900000000001,1.9293114410136156,,0.0003058900000000001,2.087402169613102,,0.0003058900000000001,2.087402169613102,,0.0003058900000000001,2.0856709930665893,,0.0003058900000000001,1.62,,0.0003058900000000001,1.62,,0.0003058900000000001,1.9315995525801926
0.00032151500000000014,1.2287459052962744,,0.00032151500000000014,1.6178541231275434,,0.00032151500000000014,1.6178541231275434,,0.00032151500000000014,1.6178541231275434,,0.00032151500000000014,1.9973997532253358,,0.00032151500000000014,1.9973997532253358,,0.00032151500000000014,1.9973997532253358,,0.00032151500000000014,1.9973998035587524,,0.00032151500000000014,2.1896578914385088,,0.00032151500000000014,2.1896578914385088,,0.00032151500000000014,2.188242024411733,,0.00032151500000000014,1.62,,0.00032151500000000014,1.62,,0.00032151500000000014,1.9997699781794962
0.00033714000000000015,1.175528195461253,,0.00033714000000000015,1.617817814461089,,0.00033714000000000015,1.617817814461089,,0.00033714000000000015,1.617817814461089,,0.00033714000000000015,2.050478795440899,,0.00033714000000000015,2.050478795440899,,0.00033714000000000015,2.050478795440899,,0.00033714000000000015,2.0504788472133217,,0.00033714000000000015,2.269357252782375,,0.00033714000000000015,2.269357252782375,,0.00033714000000000015,2.2683163123102785,,0.00033714000000000015,1.62,,0.00033714000000000015,1.62,,0.00033714000000000015,2.052902849148777
0.00035276500000000016,1.1393912878119965,,0.00035276500000000016,1.6177997759742007,,0.00035276500000000016,1.6177997759742007,,0.00035276500000000016,1.6177997759742007,,0.00035276500000000016,2.0865065676548737,,0.00035276500000000016,2.0865065676548737,,0.00035276500000000016,2.0865065676548737,,0.00035276500000000016,2.0865066201635774,,0.00035276500000000016,2.3234403854717556,,0.00035276500000000016,2.3234403854717556,,0.00035276500000000016,2.32280939087055,,0.00035276500000000016,1.62,,0.00035276500000000016,1.62,,0.00035276500000000016,2.08895825204114
0.0003683900000000002,1.121723903443654,,0.0003683900000000002,1.6178017708638652,,0.0003683900000000002,1.6178017708638652,,0.0003683900000000002,1.6178017708638652,,0.0003683900000000002,2.1041006803437186,,0.0003683900000000002,2.1041006803437186,,0.0003683900000000002,2.1041006803437186,,0.0003683900000000002,2.1041007327462555,,0.0003683900000000002,2.3498259167000914,,0.0003683900000000002,2.3498259167000914,,0.0003683900000000002,2.3496338924357785,,0.0003683900000000002,1.62,,0.0003683900000000002,1.62,,0.0003683900000000002,2.1065486084628406
0.0003840150000000002,1.1232049900295173,,0.0003840150000000002,1.6178226582797863,,0.0003840150000000002,1.6178226582797863,,0.0003840150000000002,1.6178226582797863,,0.0003840150000000002,2.1025828708343837,,0.0003840150000000002,2.1025828708343837,,0.0003840150000000002,2.1025828708343837,,0.0003840150000000002,2.10258292240435,,0.0003840150000000002,2.3475028936082563,,0.0003840150000000002,2.3475028936082563,,0.0003840150000000002,2.3477526375431172,,0.0003840150000000002,1.62,,0.0003840150000000002,1.62,,0.0003840150000000002,2.1049999469896137
0.0003996400000000002,1.1437776302426954,,0.0003996400000000002,1.6178626939634078,,0.0003996400000000002,1.6178626939634078,,0.0003996400000000002,1.6178626939634078,,0.0003996400000000002,2.082013582144028,,0.0003996400000000002,2.082013582144028,,0.0003996400000000002,2.082013582144028,,0.0003996400000000002,2.0820136320745175,,0.0003996400000000002,2.3165575061915504,,0.0003996400000000002,2.3165575061915504,,0.0003996400000000002,2.317243821314767,,0.0003996400000000002,1.62,,0.0003996400000000002,1.62,,0.0003996400000000002,2.08436972960506
0.0004152650000000002,1.1826512290570645,,0.0004152650000000002,1.6179192866613679,,0.0004152650000000002,1.6179192866613679,,0.0004152650000000002,1.6179192866613679,,0.0004152650000000002,2.0431811726796623,,0.0004152650000000002,2.0431811726796623,,0.0004152650000000002,2.0431811726796623,,0.0004152650000000002,2.0431812203398008,,0.0004152650000000002,2.2581820902502967,,0.0004152650000000002,2.2581820902502967,,0.0004152650000000002,2.2592743703988987,,0.0004152650000000002,1.62,,0.0004152650000000002,1.62,,0.0004152650000000002,2.045452842479894
0.00043089000000000023,1.2383318958707545,,0.00043089000000000023,1.6179913085689808,,0.00043089000000000023,1.6179913085689808,,0.00043089000000000023,1.6179913085689808,,0.00043089000000000023,1.9875800417847216,,0.00043089000000000023,1.9875800417847216,,0.00043089000000000023,1.9875800417847216,,0.00043089000000000023,1.9875800865173272,,0.00043089000000000023,2.1746168046667265,,0.00043089000000000023,2.1746168046667265,,0.00043089000000000023,2.176077148185,,0.00043089000000000023,1.62,,0.00043089000000000023,1.62,,0.00043089000000000023,1.9897427254891389
0.00044651500000000025,1.308679853884193,,0.00044651500000000025,1.6180749505617078,,0.00044651500000000025,1.6180749505617078,,0.00044651500000000025,1.6180749505617078,,0.00044651500000000025,1.9173448245997895,,0.00044651500000000025,1.9173448245997895,,0.00044651500000000025,1.9173448245997895,,0.00044651500000000025,1.9173448659742665,,0.00044651500000000025,2.0690762311406283,,0.00044651500000000025,2.0690762311406283,,0.00044651500000000025,2.0708445906432353,,0.00044651500000000025,1.62,,0.00044651500000000025,1.62,,0.00044651500000000025,1.9193824274615399
0.00046214000000000026,1.390991670522512,,0.00046214000000000026,1.6181680340743974,,0.00046214000000000026,1.6181680340743974,,0.00046214000000000026,1.6181680340743974,,0.00046214000000000026,1.8351766902165783,,0.00046214000000000026,1.8351766902165783,,0.00046214000000000026,1.8351766902165783,,0.00046214000000000026,1.8351767278167723,,0.00046214000000000026,1.9456129667530433,,0.00046214000000000026,1.9456129667530433,,0.00046214000000000026,1.9476251758426404,,0.00046214000000000026,1.62,,0.00046214000000000026,1.62,,0.00046214000000000026,1.837073679373867
0.0004777650000000003,1.4821041488333004,,0.0004777650000000003,1.6182659517982876,,0.0004777650000000003,1.6182659517982876,,0.0004777650000000003,1.6182659517982876,,0.0004777650000000003,1.7442312512244114,,0.0004777650000000003,1.7442312512244114,,0.0004777650000000003,1.7442312512244114,,0.0004777650000000003,1.744231284894347,,0.0004777650000000003,1.8089749421994152,,0.0004777650000000003,1.8089749421994152,,0.0004777650000000003,1.8111500093852984,,0.0004777650000000003,1.62,,0.0004777650000000003,1.62,,0.0004777650000000003,1.7459817618690172
0.0004933900000000002,1.5785158873715404,,0.0004933900000000002,1.6183659654277716,,0.0004933900000000002,1.6183659654277716,,0.0004933900000000002,1.6183659654277716,,0.0004933900000000002,1.6480055366612651,,0.0004933900000000002,1.6480055366612651,,0.0004933900000000002,1.6480055366612651,,0.0004933900000000002,1.6480055662803443,,0.0004933900000000002,1.6644097203889685,,0.0004933900000000002,1.6644097203889685,,0.0004933900000000002,1.6666676043830344,,0.0004933900000000002,1.62,,0.0004933900000000002,1.62,,0.0004933900000000002,1.649605049276479
0.0005090150000000002,1.6765218370935342,,0.0005090150000000002,1.6184632123968068,,0.0005090150000000002,1.6184632123968068,,0.0005090150000000002,1.6184632123968068,,0.0005090150000000002,1.550195406166273,,0.0005090150000000002,1.550195406166273,,0.0005090150000000002,1.550195406166273,,0.0005090150000000002,1.5501954318857545,,0.0005090150000000002,1.5174762599594556,,0.0005090150000000002,1.5174762599594556,,0.0005090150000000002,1.5197267561325654,,0.0005090150000000002,1.62,,0.0005090150000000002,1.62,,0.0005090150000000002,1.5516495072346879
0.0005246400000000003,1.7723556843138348,,0.0005246400000000003,1.618554969181743,,0.0005246400000000003,1.618554969181743,,0.0005246400000000003,1.618554969181743,,0.0005246400000000003,1.4545616730331392,,0.0005246400000000003,1.4545616730331392,,0.0005246400000000003,1.4545616730331392,,0.0005246400000000003,1.454561695037431,,0.0005246400000000003,1.3738176802804514,,0.0005246400000000003,1.3738176802804514,,0.0005246400000000003,1.375977636935226,,0.0005246400000000003,1.62,,0.0005246400000000003,1.62,,0.0005246400000000003,1.4558772144295682
0.0005402650000000003,1.8623345880280073,,0.0005402650000000003,1.6186367014492122,,0.0005402650000000003,1.6186367014492122,,0.0005402650000000003,1.6186367014492122,,0.0005402650000000003,1.364777469240946,,0.0005402650000000003,1.364777469240946,,0.0005402650000000003,1.364777469240946,,0.0005402650000000003,1.3647774879744645,,0.0005402650000000003,1.2389581894648662,,0.0005402650000000003,1.2389581894648662,,0.0005402650000000003,1.2409413616601102,,0.0005402650000000003,1.62,,0.0005402650000000003,1.62,,0.0005402650000000003,1.3659709697762807
0.0005558900000000003,1.9430007094270658,,0.0005558900000000003,1.6187062710376416,,0.0005558900000000003,1.6187062710376416,,0.0005558900000000003,1.6187062710376416,,0.0005558900000000003,1.2842951545038117,,0.0005558900000000003,1.2842951545038117,,0.0005558900000000003,1.2842951545038117,,0.0005558900000000003,1.2842951704189045,,0.0005558900000000003,1.1180768198874214,,0.0005558900000000003,1.1180768198874214,,0.0005558900000000003,1.119810147046081,,0.0005558900000000003,1.62,,0.0005558900000000003,1.62,,0.0005558900000000003,1.2853834612598096
0.0005715150000000003,2.0112540947037263,,0.0005715150000000003,1.6187600070472503,,0.0005715150000000003,1.6187600070472503,,0.0005715150000000003,1.6187600070472503,,0.0005715150000000003,1.2162056218737742,,0.0005715150000000003,1.2162056218737742,,0.0005715150000000003,1.2162056218737742,,0.0005715150000000003,1.2162056356493907,,0.0005715150000000003,1.0158225552939029,,0.0005715150000000003,1.0158225552939029,,0.0005715150000000003,1.0172363560520172,,0.0005715150000000003,1.62,,0.0005715150000000003,1.62,,0.0005715150000000003,1.2172140057202359
0.0005871400000000003,2.0644718045387473,,0.0005871400000000003,1.6187968364715872,,0.0005871400000000003,1.6187968364715872,,0.0005871400000000003,1.6187968364715872,,0.0005871400000000003,1.163127495568489,,0.0005871400000000003,1.163127495568489,,0.0005871400000000003,1.163127495568489,,0.0005871400000000003,1.1631275078469754,,0.0005871400000000003,0.9361213364993322,,0.0005871400000000003,0.9361213364993322,,0.0005871400000000003,0.9371642751974897,,0.0005871400000000003,1.62,,0.0005871400000000003,1.62,,0.0005871400000000003,1.1640798978856794
0.0006027650000000003,2.100608712188004,,0.0006027650000000003,1.6188143572561102,,0.0006027650000000003,1.6188143572561102,,0.0006027650000000003,1.6188143572561102,,0.0006027650000000003,1.127098562365892,,0.0006027650000000003,1.127098562365892,,0.0006027650000000003,1.127098562365892,,0.0006027650000000003,1.127098573966482,,0.0006027650000000003,0.8820397081432385,,0.0006027650000000003,0.8820397081432385,,0.0006027650000000003,0.882668778387204,,0.0006027650000000003,1.62,,0.0006027650000000003,1.62,,0.0006027650000000003,1.1280254964407257
0.0006183900000000003,2.1182760965563463,,0.0006183900000000003,1.6188128775319084,,0.0006183900000000003,1.6188128775319084,,0.0006183900000000003,1.6188128775319084,,0.0006183900000000003,1.109505354441898,,0.0006183900000000003,1.109505354441898,,0.0006183900000000003,1.109505354441898,,0.0006183900000000003,1.1095053660899896,,0.0006183900000000003,0.8556522726329268,,0.0006183900000000003,0.8556522726329268,,0.0006183900000000003,0.8558461630548774,,0.0006183900000000003,1.62,,0.0006183900000000003,1.62,,0.0006183900000000003,1.1104338719461033
0.0006340150000000004,2.116795009970483,,0.0006340150000000004,1.6187914779713601,,0.0006340150000000004,1.6187914779713601,,0.0006340150000000004,1.6187914779713601,,0.0006340150000000004,1.111022014117753,,0.0006340150000000004,1.111022014117753,,0.0006340150000000004,1.111022014117753,,0.0006340150000000004,1.111022026657341,,0.0006340150000000004,0.8579768468793549,,0.0006340150000000004,0.8579768468793549,,0.0006340150000000004,0.8577253013989935,,0.0006340150000000004,1.62,,0.0006340150000000004,1.62,,0.0006340150000000004,1.1119835660674344
0.0006496400000000004,2.096222369757305,,0.0006496400000000004,1.6187519519297635,,0.0006496400000000004,1.6187519519297635,,0.0006496400000000004,1.6187519519297635,,0.0006496400000000004,1.131592196565924,,0.0006496400000000004,1.131592196565924,,0.0006496400000000004,1.131592196565924,,0.0006496400000000004,1.1315922106857823,,0.0006496400000000004,0.8889202834189204,,0.0006496400000000004,0.8889202834189204,,0.0006496400000000004,0.888235720340444,,0.0006496400000000004,1.62,,0.0006496400000000004,1.62,,0.0006496400000000004,1.1326124843292633
0.0006652650000000004,2.057348770942935,,0.0006652650000000004,1.6186948525763782,,0.0006652650000000004,1.6186948525763782,,0.0006652650000000004,1.6186948525763782,,0.0006652650000000004,1.1704234672149876,,0.0006652650000000004,1.1704234672149876,,0.0006652650000000004,1.1704234672149876,,0.0006652650000000004,1.170423483664664,,0.0006652650000000004,0.947297297142702,,0.0006652650000000004,0.947297297142702,,0.0006652650000000004,0.9462033213795799,,0.0006652650000000004,1.62,,0.0006652650000000004,1.62,,0.0006652650000000004,1.1715304351742624
0.0006808900000000004,2.001668104129245,,0.0006808900000000004,1.6186233348554457,,0.0006808900000000004,1.6186233348554457,,0.0006808900000000004,1.6186233348554457,,0.0006808900000000004,1.2260254809965887,,0.0006808900000000004,1.2260254809965887,,0.0006808900000000004,1.2260254809965887,,0.0006808900000000004,1.2260255003140499,,0.0006808900000000004,1.0308605854073984,,0.0006808900000000004,1.0308605854073984,,0.0006808900000000004,1.0294018956921367,,0.0006808900000000004,1.62,,0.0006808900000000004,1.62,,0.0006808900000000004,1.227239222094449
