X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00008714,2.0644718045387465,,0.00008714,1.6187962196163612,,0.00008714,1.6187962196163612,,0.00008714,1.6187962196163612,,0.00008714,1.163128192072236,,0.00008714,1.163128192072236,,0.00008714,1.163128192072236,,0.00008714,1.163128200235489,,0.00008714,0.7076610646630691,,0.00008714,0.7076610646630691,,0.00008714,0.7090395855010683,,0.00008714,1.62,,0.00008714,1.62,,0.00008714,1.163829912837351
0.000102765,2.1006087121880035,,0.000102765,1.618814966871429,,0.000102765,1.618814966871429,,0.000102765,1.618814966871429,,0.000102765,1.1271017115040571,,0.000102765,1.1271017115040571,,0.000102765,1.1271017115040571,,0.000102765,1.1271017182251974,,0.000102765,0.6355352373372055,,0.000102765,0.6355352373372055,,0.000102765,0.6363858493031207,,0.000102765,1.62,,0.000102765,1.62,,0.000102765,1.1277670177415935
0.00011839,2.1182760965563463,,0.00011839,1.6188122674313294,,0.00011839,1.6188122674313294,,0.00011839,1.6188122674313294,,0.00011839,1.1095060638463528,,0.00011839,1.1095060638463528,,0.00011839,1.1095060638463528,,0.00011839,1.1095060707586073,,0.00011839,0.6003531504545913,,0.00011839,0.6003531504545913,,0.00011839,0.6006004904905341,,0.00011839,1.62,,0.00011839,1.62,,0.00011839,1.110175972175273
0.000134015,2.116795009970483,,0.000134015,1.6187920808753664,,0.000134015,1.6187920808753664,,0.000134015,1.6187920808753664,,0.000134015,1.1110251492248082,,0.000134015,1.1110251492248082,,0.000134015,1.1110251492248082,,0.000134015,1.1110251578008594,,0.000134015,0.603474586398669,,0.000134015,0.603474586398669,,0.000134015,0.603149052345913,,0.000134015,1.62,,0.000134015,1.62,,0.000134015,1.1117366693266264
0.00014963999999999998,2.0962223697573052,,0.00014963999999999998,1.6187513484999874,,0.00014963999999999998,1.6187513484999874,,0.00014963999999999998,1.6187513484999874,,0.00014963999999999998,1.1315929187035902,,0.00014963999999999998,1.1315929187035902,,0.00014963999999999998,1.1315929187035902,,0.00014963999999999998,1.1315929305066452,,0.00014963999999999998,0.6447719746553451,,0.00014963999999999998,0.6447719746553451,,0.00014963999999999998,0.6438487760031426,,0.00014963999999999998,1.62,,0.00014963999999999998,1.62,,0.00014963999999999998,1.132385322808074
0.000165265,2.0573487709429363,,0.000165265,1.6186954488524463,,0.000165265,1.6186954488524463,,0.000165265,1.6186954488524463,,0.000165265,1.17042658845795,,0.000165265,1.17042658845795,,0.000165265,1.17042658845795,,0.000165265,1.1704266047716172,,0.000165265,0.7226657443997224,,0.000165265,0.7226657443997224,,0.000165265,0.7212152167925815,,0.000165265,1.62,,0.000165265,1.62,,0.000165265,1.171332150714006
0.00018089,2.0016681041292466,,0.00018089,1.6186227380136997,,0.00018089,1.6186227380136997,,0.00018089,1.6186227380136997,,0.00018089,1.2260262157022017,,0.00018089,1.2260262157022017,,0.00018089,1.2260262157022017,,0.00018089,1.226026237793327,,0.00018089,0.8341551414478485,,0.00018089,0.8341551414478485,,0.00018089,0.8322004640145984,,0.00018089,1.62,,0.00018089,1.62,,0.00018089,1.227076776184396
0.00019651500000000003,1.9313201461158085,,0.00019651500000000003,1.6185397813592628,,0.00019651500000000003,1.6185397813592628,,0.00019651500000000003,1.6185397813592628,,0.00019651500000000003,1.2962626777922042,,0.00019651500000000003,1.2962626777922042,,0.00019651500000000003,1.2962626777922042,,0.00019651500000000003,1.2962627065481627,,0.00019651500000000003,0.9749628940803511,,0.00019651500000000003,0.9749628940803511,,0.00019651500000000003,0.9726095946393788,,0.00019651500000000003,1.62,,0.00019651500000000003,1.62,,0.00019651500000000003,1.2974805681350106
0.00021214000000000004,1.8490083294774893,,0.00021214000000000004,1.6184460165792725,,0.00021214000000000004,1.6184460165792725,,0.00021214000000000004,1.6184460165792725,,0.00021214000000000004,1.378429323891814,,0.00021214000000000004,1.378429323891814,,0.00021214000000000004,1.378429323891814,,0.00021214000000000004,1.3784293601020534,,0.00021214000000000004,1.1396707473881078,,0.00021214000000000004,1.1396707473881078,,0.00021214000000000004,1.1369808729101,,0.00021214000000000004,1.62,,0.00021214000000000004,1.62,,0.00021214000000000004,1.3798344003759964
0.00022776500000000005,1.757895851166701,,0.00022776500000000005,1.618348776577696,,0.00022776500000000005,1.618348776577696,,0.00022776500000000005,1.618348776577696,,0.00022776500000000005,1.4693759925969057,,0.00022776500000000005,1.4693759925969057,,0.00022776500000000005,1.4693759925969057,,0.00022776500000000005,1.469376036605567,,0.00022776500000000005,1.3219560381188111,,0.00022776500000000005,1.3219560381188111,,0.00022776500000000005,1.3190594503887907,,0.00022776500000000005,1.62,,0.00022776500000000005,1.62,,0.00022776500000000005,1.470976946894881
0.00024339000000000007,1.6614841126284605,,0.00024339000000000007,1.618248089249195,,0.00024339000000000007,1.618248089249195,,0.00024339000000000007,1.618248089249195,,0.00024339000000000007,1.5656002340529436,,0.00024339000000000007,1.5656002340529436,,0.00024339000000000007,1.5656002340529436,,0.00024339000000000007,1.565600286063864,,0.00024339000000000007,1.514806777412112,,0.00024339000000000007,1.514806777412112,,0.00024339000000000007,1.5117900808851228,,0.00024339000000000007,1.62,,0.00024339000000000007,1.62,,0.00024339000000000007,1.5674022150679692
0.0002590150000000001,1.5634781629064667,,0.0002590150000000001,1.6181515124814136,,0.0002590150000000001,1.6181515124814136,,0.0002590150000000001,1.6181515124814136,,0.0002590150000000001,1.6634115792585533,,0.0002590150000000001,1.6634115792585533,,0.0002590150000000001,1.6634115792585533,,0.0002590150000000001,1.6634116390082145,,0.0002590150000000001,1.7108185729720242,,0.0002590150000000001,1.7108185729720242,,0.0002590150000000001,1.707820735211047,,0.0002590150000000001,1.62,,0.0002590150000000001,1.62,,0.0002590150000000001,1.6654080146445227
0.0002746400000000001,1.467644315686166,,0.0002746400000000001,1.6180590894714262,,0.0002746400000000001,1.6180590894714262,,0.0002746400000000001,1.6180590894714262,,0.0002746400000000001,1.7590438542720301,,0.0002746400000000001,1.7590438542720301,,0.0002746400000000001,1.7590438542720301,,0.0002746400000000001,1.7590439213597096,,0.0002746400000000001,1.9024521375519838,,0.0002746400000000001,1.9024521375519838,,0.0002746400000000001,1.8995668961184868,,0.0002746400000000001,1.62,,0.0002746400000000001,1.62,,0.0002746400000000001,1.7612247037729565
0.0002902650000000001,1.377665411971994,,0.0002902650000000001,1.6179780199778473,,0.0002902650000000001,1.6179780199778473,,0.0002902650000000001,1.6179780199778473,,0.0002902650000000001,1.848829257959555,,0.0002902650000000001,1.848829257959555,,0.0002902650000000001,1.848829257959555,,0.0002902650000000001,1.8488293315420674,,0.0002902650000000001,2.0823496603352067,,0.0002902650000000001,2.0823496603352067,,0.0002902650000000001,2.079707887717904,,0.0002902650000000001,1.62,,0.0002902650000000001,1.62,,0.0002902650000000001,1.851173382630715
0.0003058900000000001,1.2969992905729355,,0.0003058900000000001,1.6179077915452271,,0.0003058900000000001,1.6179077915452271,,0.0003058900000000001,1.6179077915452271,,0.0003058900000000001,1.929310129378375,,0.0003058900000000001,1.929310129378375,,0.0003058900000000001,1.929310129378375,,0.0003058900000000001,1.929310208523606,,0.0003058900000000001,2.243591301333668,,0.0003058900000000001,2.243591301333668,,0.0003058900000000001,2.241275908348811,,0.0003058900000000001,1.62,,0.0003058900000000001,1.62,,0.0003058900000000001,1.9317941323874048
0.00032151500000000014,1.2287459052962744,,0.00032151500000000014,1.617854710974636,,0.00032151500000000014,1.617854710974636,,0.00032151500000000014,1.617854710974636,,0.00032151500000000014,1.9974008472736915,,0.00032151500000000014,1.9974008472736915,,0.00032151500000000014,1.9974008472736915,,0.00032151500000000014,1.9974009306749658,,0.00032151500000000014,2.3799870180689604,,0.00032151500000000014,2.3799870180689604,,0.00032151500000000014,2.378104296931103,,0.00032151500000000014,1.62,,0.00032151500000000014,1.62,,0.00032151500000000014,1.9999919365321017
0.00033714000000000015,1.175528195461253,,0.00033714000000000015,1.617817229995066,,0.00033714000000000015,1.617817229995066,,0.00033714000000000015,1.617817229995066,,0.00033714000000000015,2.0504775448780688,,0.00033714000000000015,2.0504775448780688,,0.00033714000000000015,2.0504775448780688,,0.00033714000000000015,2.050477631225999,,0.00033714000000000015,2.4862888887505465,,0.00033714000000000015,2.4862888887505465,,0.00033714000000000015,2.4848950970281347,,0.00033714000000000015,1.62,,0.00033714000000000015,1.62,,0.00033714000000000015,2.0531428342427986
0.00035276500000000016,1.1393912878119965,,0.00035276500000000016,1.6178003574059923,,0.00035276500000000016,1.6178003574059923,,0.00035276500000000016,1.6178003574059923,,0.00035276500000000016,2.0865076488983645,,0.00035276500000000016,2.0865076488983645,,0.00035276500000000016,2.0865076488983645,,0.00035276500000000016,2.0865077366094864,,0.00035276500000000016,2.558418014873605,,0.00035276500000000016,2.558418014873605,,0.00035276500000000016,2.5575816661011794,,0.00035276500000000016,1.62,,0.00035276500000000016,1.62,,0.00035276500000000016,2.08920737972363
0.0003683900000000002,1.121723903443654,,0.0003683900000000002,1.6178011927731988,,0.0003683900000000002,1.6178011927731988,,0.0003683900000000002,1.6178011927731988,,0.0003683900000000002,2.104099442557213,,0.0003683900000000002,2.104099442557213,,0.0003683900000000002,2.104099442557213,,0.0003683900000000002,2.1040995301564465,,0.0003683900000000002,2.593596357114934,,0.0003683900000000002,2.593596357114934,,0.0003683900000000002,2.593335714221844,,0.0003683900000000002,1.62,,0.0003683900000000002,1.62,,0.0003683900000000002,2.1067965519790555
0.0003840150000000002,1.1232049900295173,,0.0003840150000000002,1.6178232333757605,,0.0003840150000000002,1.6178232333757605,,0.0003840150000000002,1.6178232333757605,,0.0003840150000000002,2.102583939431592,,0.0003840150000000002,2.102583939431592,,0.0003840150000000002,2.102583939431592,,0.0003840150000000002,2.1025840252875088,,0.0003840150000000002,2.5904781076048207,,0.0003840150000000002,2.5904781076048207,,0.0003840150000000002,2.590816057338161,,0.0003840150000000002,1.62,,0.0003840150000000002,1.62,,0.0003840150000000002,2.1052374490385715
0.0003996400000000002,1.1437776302426954,,0.0003996400000000002,1.6178621221690497,,0.0003996400000000002,1.6178621221690497,,0.0003996400000000002,1.6178621221690497,,0.0003996400000000002,2.082012356975443,,0.0003996400000000002,2.082012356975443,,0.0003996400000000002,2.082012356975443,,0.0003996400000000002,2.0820124396840822,,0.0003996400000000002,2.5491770817778936,,0.0003996400000000002,2.5491770817778936,,0.0003996400000000002,2.5500887119040385,,0.0003996400000000002,1.62,,0.0003996400000000002,1.62,,0.0003996400000000002,2.0845869757754514
0.0004152650000000002,1.1826512290570645,,0.0004152650000000002,1.61791985549999,,0.0004152650000000002,1.61791985549999,,0.0004152650000000002,1.61791985549999,,0.0004152650000000002,2.043182228787464,,0.0004152650000000002,2.043182228787464,,0.0004152650000000002,2.043182228787464,,0.0004152650000000002,2.043182306905563,,0.0004152650000000002,2.4712863966897385,,0.0004152650000000002,2.4712863966897385,,0.0004152650000000002,2.472747711932166,,0.0004152650000000002,1.62,,0.0004152650000000002,1.62,,0.0004152650000000002,2.0456416911967343
0.00043089000000000023,1.2383318958707545,,0.00043089000000000023,1.6179907429929075,,0.00043089000000000023,1.6179907429929075,,0.00043089000000000023,1.6179907429929075,,0.00043089000000000023,1.9875788290780023,,0.00043089000000000023,1.9875788290780023,,0.00043089000000000023,1.9875788290780023,,0.00043089000000000023,1.9875789014986907,,0.00043089000000000023,2.3597934591723924,,0.00043089000000000023,2.3597934591723924,,0.00043089000000000023,2.361738096306196,,0.00043089000000000023,1.62,,0.00043089000000000023,1.62,,0.00043089000000000023,1.9898952944911739
0.00044651500000000025,1.308679853884193,,0.00044651500000000025,1.6180755132204454,,0.00044651500000000025,1.6180755132204454,,0.00044651500000000025,1.6180755132204454,,0.00044651500000000025,1.9173458683733104,,0.00044651500000000025,1.9173458683733104,,0.00044651500000000025,1.9173458683733104,,0.00044651500000000025,1.9173459340489978,,0.00044651500000000025,2.218988698808974,,0.00044651500000000025,2.218988698808974,,0.00044651500000000025,2.2213513513941274,,0.00044651500000000025,1.62,,0.00044651500000000025,1.62,,0.00044651500000000025,1.919492999677206
0.00046214000000000026,1.390991670522512,,0.00046214000000000026,1.6181674746395975,,0.00046214000000000026,1.6181674746395975,,0.00046214000000000026,1.6181674746395975,,0.00046214000000000026,1.835175489818071,,0.00046214000000000026,1.835175489818071,,0.00046214000000000026,1.835175489818071,,0.00046214000000000026,1.8351755481196894,,0.00046214000000000026,2.0542773932850067,,0.00046214000000000026,2.0542773932850067,,0.00046214000000000026,2.05695857392292,,0.00046214000000000026,1.62,,0.00046214000000000026,1.62,,0.00046214000000000026,1.8371374403254421
0.0004777650000000003,1.4821041488333004,,0.0004777650000000003,1.618266508353626,,0.0004777650000000003,1.618266508353626,,0.0004777650000000003,1.618266508353626,,0.0004777650000000003,1.7442322828168824,,0.0004777650000000003,1.7442322828168824,,0.0004777650000000003,1.7442322828168824,,0.0004777650000000003,1.7442323332398169,,0.0004777650000000003,1.8719950107749883,,0.0004777650000000003,1.8719950107749883,,0.0004777650000000003,1.8748996878553215,,0.0004777650000000003,1.62,,0.0004777650000000003,1.62,,0.0004777650000000003,1.7459963489201098
0.0004933900000000002,1.5785158873715404,,0.0004933900000000002,1.6183654120582385,,0.0004933900000000002,1.6183654120582385,,0.0004933900000000002,1.6183654120582385,,0.0004933900000000002,1.6480043484187243,,0.0004933900000000002,1.6480043484187243,,0.0004933900000000002,1.6480043484187243,,0.0004933900000000002,1.6480043909196394,,0.0004933900000000002,1.679140899659506,,0.0004933900000000002,1.679140899659506,,0.0004933900000000002,1.6821500885051845,,0.0004933900000000002,1.62,,0.0004933900000000002,1.62,,0.0004933900000000002,1.649569393833029
0.0005090150000000002,1.6765218370935342,,0.0005090150000000002,1.6184637629242655,,0.0005090150000000002,1.6184637629242655,,0.0005090150000000002,1.6184637629242655,,0.0005090150000000002,1.5501964257282057,,0.0005090150000000002,1.5501964257282057,,0.0005090150000000002,1.5501964257282057,,0.0005090150000000002,1.550196460410153,,0.0005090150000000002,1.4831319356796884,,0.0005090150000000002,1.4831319356796884,,0.0005090150000000002,1.4861367495334235,,0.0005090150000000002,1.62,,0.0005090150000000002,1.62,,0.0005090150000000002,1.551565011049298
0.0005246400000000003,1.7723556843138348,,0.0005246400000000003,1.6185544218024615,,0.0005246400000000003,1.6185544218024615,,0.0005246400000000003,1.6185544218024615,,0.0005246400000000003,1.4545604967965393,,0.0005246400000000003,1.4545604967965393,,0.0005246400000000003,1.4545604967965393,,0.0005246400000000003,1.4545605242206152,,0.0005246400000000003,1.2914950726864098,,0.0005246400000000003,1.2914950726864098,,0.0005246400000000003,1.2943738512314118,,0.0005246400000000003,1.62,,0.0005246400000000003,1.62,,0.0005246400000000003,1.4557466717124528
0.0005402650000000003,1.8623345880280073,,0.0005402650000000003,1.6186372460233542,,0.0005402650000000003,1.6186372460233542,,0.0005402650000000003,1.6186372460233542,,0.0005402650000000003,1.364778476922087,,0.0005402650000000003,1.364778476922087,,0.0005402650000000003,1.364778476922087,,0.0005402650000000003,1.3647784977712498,,0.0005402650000000003,1.1116003114317268,,0.0005402650000000003,1.1116003114317268,,0.0005402650000000003,1.1142480796376173,,0.0005402650000000003,1.62,,0.0005402650000000003,1.62,,0.0005402650000000003,1.3657993746198576
0.0005558900000000003,1.9430007094270658,,0.0005558900000000003,1.618705729574573,,0.0005558900000000003,1.618705729574573,,0.0005558900000000003,1.618705729574573,,0.0005558900000000003,1.2842939901254513,,0.0005558900000000003,1.2842939901254513,,0.0005558900000000003,1.2842939901254513,,0.0005558900000000003,1.2842940054918446,,0.0005558900000000003,0.9503554392131749,,0.0005558900000000003,0.9503554392131749,,0.0005558900000000003,0.9526652894376706,,0.0005558900000000003,1.62,,0.0005558900000000003,1.62,,0.0005558900000000003,1.2851770082538347
0.0005715150000000003,2.0112540947037263,,0.0005715150000000003,1.6187605457416947,,0.0005715150000000003,1.6187605457416947,,0.0005715150000000003,1.6187605457416947,,0.0005715150000000003,1.2162066178210598,,0.0005715150000000003,1.2162066178210598,,0.0005715150000000003,1.2162066178210598,,0.0005715150000000003,1.2162066288515743,,0.0005715150000000003,0.8139624198185436,,0.0005715150000000003,0.8139624198185436,,0.0005715150000000003,0.8158502731088481,,0.0005715150000000003,1.62,,0.0005715150000000003,1.62,,0.0005715150000000003,1.216980553777411
0.0005871400000000003,2.0644718045387473,,0.0005871400000000003,1.6187963008516533,,0.0005871400000000003,1.6187963008516533,,0.0005871400000000003,1.6187963008516533,,0.0005871400000000003,1.1631263429018002,,0.0005871400000000003,1.1631263429018002,,0.0005871400000000003,1.1631263429018002,,0.0005871400000000003,1.163126351065319,,0.0005871400000000003,0.7076573795740585,,0.0005871400000000003,0.7076573795740585,,0.0005871400000000003,0.7090464387308368,,0.0005871400000000003,1.62,,0.0005871400000000003,1.62,,0.0005871400000000003,1.1638280702895645
0.0006027650000000003,2.100608712188004,,0.0006027650000000003,1.6188148901435369,,0.0006027650000000003,1.6188148901435369,,0.0006027650000000003,1.6188148901435369,,0.0006027650000000003,1.1270995467248386,,0.0006027650000000003,1.1270995467248386,,0.0006027650000000003,1.1270995467248386,,0.0006027650000000003,1.1270995534456607,,0.0006027650000000003,0.6355308918312499,,0.0006027650000000003,0.6355308918312499,,0.0006027650000000003,0.6363716125527219,,0.0006027650000000003,1.62,,0.0006027650000000003,1.62,,0.0006027650000000003,1.1277648449926403
0.0006183900000000003,2.1182760965563463,,0.0006183900000000003,1.6188123476829737,,0.0006183900000000003,1.6188123476829737,,0.0006183900000000003,1.6188123476829737,,0.0006183900000000003,1.1095042133430477,,0.0006183900000000003,1.1095042133430477,,0.0006183900000000003,1.1095042133430477,,0.0006183900000000003,1.1095042202550491,,0.0006183900000000003,0.6003494367485543,,0.0006183900000000003,0.6003494367485543,,0.0006183900000000003,0.6006060603310414,,0.0006183900000000003,1.62,,0.0006183900000000003,1.62,,0.0006183900000000003,1.110174115325432
0.0006340150000000004,2.116795009970483,,0.0006340150000000004,1.6187920051235187,,0.0006340150000000004,1.6187920051235187,,0.0006340150000000004,1.6187920051235187,,0.0006340150000000004,1.1110229870319623,,0.0006340150000000004,1.1110229870319623,,0.0006340150000000004,1.1110229870319623,,0.0006340150000000004,1.111022995608181,,0.0006340150000000004,0.6034702703403991,,0.0006340150000000004,0.6034702703403991,,0.0006340150000000004,0.6031360233821718,,0.0006340150000000004,1.62,,0.0006340150000000004,1.62,,0.0006340150000000004,1.1117345112954626
0.0006496400000000004,2.096222369757305,,0.0006496400000000004,1.618751427780617,,0.0006496400000000004,1.618751427780617,,0.0006496400000000004,1.618751427780617,,0.0006496400000000004,1.1315910668924265,,0.0006496400000000004,1.1315910668924265,,0.0006496400000000004,1.1315910668924265,,0.0006496400000000004,1.131591078694775,,0.0006496400000000004,0.6447682356417771,,0.0006496400000000004,0.6447682356417771,,0.0006496400000000004,0.6438532139813212,,0.0006496400000000004,1.62,,0.0006496400000000004,1.62,,0.0006496400000000004,1.1323834533101502
0.0006652650000000004,2.057348770942935,,0.0006652650000000004,1.6186953740640933,,0.0006652650000000004,1.6186953740640933,,0.0006652650000000004,1.6186953740640933,,0.0006652650000000004,1.170424428826043,,0.0006652650000000004,1.170424428826043,,0.0006652650000000004,1.170424428826043,,0.0006652650000000004,1.1704244451403016,,0.0006652650000000004,0.7226614546791953,,0.0006652650000000004,0.7226614546791953,,0.0006652650000000004,0.721203253303564,,0.0006652650000000004,1.62,,0.0006652650000000004,1.62,,0.0006652650000000004,1.1713300058463982
0.0006808900000000004,2.001668104129245,,0.0006808900000000004,1.618622816335784,,0.0006808900000000004,1.618622816335784,,0.0006808900000000004,1.618622816335784,,0.0006808900000000004,1.2260243626076717,,0.0006808900000000004,1.2260243626076717,,0.0006808900000000004,1.2260243626076717,,0.0006808900000000004,1.2260243846976941,,0.0006808900000000004,0.8341513800466561,,0.0006808900000000004,0.8341513800466561,,0.0006808900000000004,0.8322039037852449,,0.0006808900000000004,1.62,,0.0006808900000000004,1.62,,0.0006808900000000004,1.2270748954976107
