X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.000014736065911930725,1.7120611720564933,,0.000014736065911930725,1.618938007844864,,0.000014736065911930725,1.618938007844864,,0.000014736065911930725,1.618938007844864,,0.000014736065911930725,1.302343701569097,,0.000014736065911930725,1.302343701569097,,0.000014736065911930725,1.302343701569097,,0.000014736065911930725,1.3023437012333965,,0.000014736065911930725,0.9856616092591398,,0.000014736065911930725,0.9856616092591398,,0.000014736065911930725,0.9953909504398515,,0.000014736065911930725,1.62,,0.000014736065911930725,1.62,,0.000014736065911930725,1.3028302913066645
0.00002617830965052814,1.7815324851967251,,0.00002617830965052814,1.619156988772416,,0.00002617830965052814,1.619156988772416,,0.00002617830965052814,1.619156988772416,,0.00002617830965052814,1.0718846004854277,,0.00002617830965052814,1.0718846004854277,,0.00002617830965052814,1.0718846004854277,,0.00002617830965052814,1.0718845844801097,,0.00002617830965052814,0.5235774669179833,,0.00002617830965052814,0.5235774669179833,,0.00002617830965052814,0.5332122029008083,,0.00002617830965052814,1.62,,0.00002617830965052814,1.62,,0.00002617830965052814,1.071788513776879
0.00002813143465052814,1.7930964591440282,,0.00002813143465052814,1.6191909268060158,,0.00002813143465052814,1.6191909268060158,,0.00002813143465052814,1.6191909268060158,,0.00002813143465052814,1.0335217542412765,,0.00002813143465052814,1.0335217542412765,,0.00002813143465052814,1.0335217542412765,,0.00002813143465052814,1.0335217404808592,,0.00002813143465052814,0.4470173826106333,,0.00002813143465052814,0.4470173826106333,,0.00002813143465052814,0.4562686556837131,,0.00002813143465052814,1.62,,0.00002813143465052814,1.62,,0.00002813143465052814,1.0335084306255857
0.000032037684650528144,1.8159047036360907,,0.000032037684650528144,1.6192621327251495,,0.000032037684650528144,1.6192621327251495,,0.000032037684650528144,1.6192621327251495,,0.000032037684650528144,0.9578836663547391,,0.000032037684650528144,0.9578836663547391,,0.000032037684650528144,0.9578836663547391,,0.000032037684650528144,0.9578836444448151,,0.000032037684650528144,0.29513570648681053,,0.000032037684650528144,0.29513570648681053,,0.000032037684650528144,0.3045093113690325,,0.000032037684650528144,1.62,,0.000032037684650528144,1.62,,0.000032037684650528144,0.9575677446180659
0.000039850184650528144,1.8600515277633327,,0.000039850184650528144,1.6193930780403856,,0.000039850184650528144,1.6193930780403856,,0.000039850184650528144,1.6193930780403856,,0.000039850184650528144,0.811485885634143,,0.000039850184650528144,0.811485885634143,,0.000039850184650528144,0.811485885634143,,0.000039850184650528144,0.8114858611257751,,0.000039850184650528144,0.0021446339270582127,,0.000039850184650528144,0.0021446339270582127,,0.000039850184650528144,0.01079432074162371,,0.000039850184650528144,1.62,,0.000039850184650528144,1.62,,0.000039850184650528144,0.8110722586544507
0.000040094325275528144,1.8613960224217414,,0.000040094325275528144,1.6193974864046923,,0.000040094325275528144,1.6193974864046923,,0.000040094325275528144,1.6193974864046923,,0.000040094325275528144,0.8070299242562234,,0.000040094325275528144,0.8070299242562234,,0.000040094325275528144,0.8070299242562234,,0.000040094325275528144,0.8070298930378157,,0.000040094325275528144,-0.007264680023692346,,0.000040094325275528144,-0.007264680023692346,,0.000040094325275528144,0.001782144433156426,,0.000040094325275528144,1.62,,0.000040094325275528144,1.62,,0.000040094325275528144,0.8063677260084212
0.000040582606525528144,1.8640781827711546,,0.000040582606525528144,1.6194052235379268,,0.000040582606525528144,1.6194052235379268,,0.000040582606525528144,1.6194052235379268,,0.000040582606525528144,0.7981361962057266,,0.000040582606525528144,0.7981361962057266,,0.000040582606525528144,0.7981361962057266,,0.000040582606525528144,0.7981361745463371,,0.000040582606525528144,-0.024343865685167252,,0.000040582606525528144,-0.024343865685167252,,0.000040582606525528144,-0.015965678656373543,,0.000040582606525528144,1.62,,0.000040582606525528144,1.62,,0.000040582606525528144,0.7978279562886954
0.000040704676838028145,1.8647472909509082,,0.000040704676838028145,1.6194072541702318,,0.000040704676838028145,1.6194072541702318,,0.000040704676838028145,1.6194072541702318,,0.000040704676838028145,0.7959179775566645,,0.000040704676838028145,0.7959179775566645,,0.000040704676838028145,0.7959179775566645,,0.000040704676838028145,0.7959179258105051,,0.000040704676838028145,-0.03101017154447239,,0.000040704676838028145,-0.03101017154447239,,0.000040704676838028145,-0.020719386025453645,,0.000040704676838028145,1.62,,0.000040704676838028145,1.62,,0.000040704676838028145,0.7944953605658625
0.000040948817463028145,1.8660837779952424,,0.000040948817463028145,1.6194111785181307,,0.000040948817463028145,1.6194111785181307,,0.000040948817463028145,1.6194111785181307,,0.000040948817463028145,0.7914867386599591,,0.000040948817463028145,0.7914867386599591,,0.000040948817463028145,0.7914867386599591,,0.000040948817463028145,0.79148657828264,,0.000040948817463028145,-0.04792373139697817,,0.000040948817463028145,-0.04792373139697817,,0.000040948817463028145,-0.03337117691750002,,0.000040948817463028145,1.62,,0.000040948817463028145,1.62,,0.000040948817463028145,0.7860405924344591
0.000041009852619278145,1.8664175383356358,,0.000041009852619278145,1.619412166621023,,0.000041009852619278145,1.619412166621023,,0.000041009852619278145,1.619412166621023,,0.000041009852619278145,0.7903801697620474,,0.000041009852619278145,0.7903801697620474,,0.000041009852619278145,0.7903801697620474,,0.000041009852619278145,0.7903800270143662,,0.000041009852619278145,-0.048830304019019194,,0.000041009852619278145,-0.048830304019019194,,0.000041009852619278145,-0.03676060792179196,,0.000041009852619278145,1.62,,0.000041009852619278145,1.62,,0.000041009852619278145,0.7855869796587284
0.000041131922931778145,1.8670846239368981,,0.000041131922931778145,1.6194141196148222,,0.000041131922931778145,1.6194141196148222,,0.000041131922931778145,1.6194141196148222,,0.000041131922931778145,0.7881683884630553,,0.000041131922931778145,0.7881683884630553,,0.000041131922931778145,0.7881683884630553,,0.000041131922931778145,0.7881683251760178,,0.000041131922931778145,-0.04736483534200863,,0.000041131922931778145,-0.04736483534200863,,0.000041131922931778145,-0.04136235279825101,,0.000041131922931778145,1.62,,0.000041131922931778145,1.62,,0.000041131922931778145,0.7863182425075775
0.00004116244050990314,1.8672513045525652,,0.00004116244050990314,1.6194146146944937,,0.00004116244050990314,1.6194146146944937,,0.00004116244050990314,1.6194146146944937,,0.00004116244050990314,0.7876157767755032,,0.00004116244050990314,0.7876157767755032,,0.00004116244050990314,0.7876157767755032,,0.00004116244050990314,0.7876157322304405,,0.00004116244050990314,-0.04708104371594877,,0.00004116244050990314,-0.04708104371594877,,0.00004116244050990314,-0.042063842297813056,,0.00004116244050990314,1.62,,0.00004116244050990314,1.62,,0.00004116244050990314,0.7864597912483489
0.00004122347566615314,1.867584556670708,,0.00004122347566615314,1.6194155890739446,,0.00004122347566615314,1.6194155890739446,,0.00004122347566615314,1.6194155890739446,,0.00004122347566615314,0.786510850434082,,0.00004122347566615314,0.786510850434082,,0.00004122347566615314,0.786510850434082,,0.00004122347566615314,0.7865108904819568,,0.00004122347566615314,-0.04302147268680104,,0.00004122347566615314,-0.04302147268680104,,0.00004122347566615314,-0.04273862221994417,,0.00004122347566615314,1.62,,0.00004122347566615314,1.62,,0.00004122347566615314,0.7884880102122842
0.00004123873445521564,1.8676678469504597,,0.00004123873445521564,1.6194158368288538,,0.00004123873445521564,1.6194158368288538,,0.00004123873445521564,1.6194158368288538,,0.00004123873445521564,0.7862347130628496,,0.00004123873445521564,0.7862347130628496,,0.00004123873445521564,0.7862347130628496,,0.00004123873445521564,0.7862347908701142,,0.00004123873445521564,-0.04077528708230414,,0.00004123873445521564,-0.04077528708230414,,0.00004123873445521564,-0.04268678414135808,,0.00004123873445521564,1.62,,0.00004123873445521564,1.62,,0.00004123873445521564,0.7896104037567305
0.000041269252033340637,1.8678344001887852,,0.000041269252033340637,1.6194163246459363,,0.000041269252033340637,1.6194163246459363,,0.000041269252033340637,1.6194163246459363,,0.000041269252033340637,0.7856824964812269,,0.000041269252033340637,0.7856824964812269,,0.000041269252033340637,0.7856824964812269,,0.000041269252033340637,0.7856827236124073,,0.000041269252033340637,-0.030812871229512533,,0.000041269252033340637,-0.030812871229512533,,0.000041269252033340637,-0.041861754089539516,,0.000041269252033340637,1.62,,0.000041269252033340637,1.62,,0.000041269252033340637,0.7945888463784022
0.000041313911061829225,1.8680780663366585,,0.000041313911061829225,1.61941704522769,,0.000041313911061829225,1.61941704522769,,0.000041313911061829225,1.61941704522769,,0.000041313911061829225,0.7848746390282544,,0.000041313911061829225,0.7848746390282544,,0.000041313911061829225,0.7848746390282544,,0.000041313911061829225,0.784875627663215,,0.000041313911061829225,0.024008812538365183,,0.000041313911061829225,0.024008812538365183,,0.000041313911061829225,-0.035306866759211526,,0.000041313911061829225,1.62,,0.000041313911061829225,1.62,,0.000041313911061829225,0.8219855860705532
0.00004135714310749561,1.8683138722330281,,0.00004135714310749561,1.6194177509970424,,0.00004135714310749561,1.6194177509970424,,0.00004135714310749561,1.6194177509970424,,0.00004135714310749561,0.7840928797451262,,0.00004135714310749561,0.7840928797451262,,0.00004135714310749561,0.7840928797451262,,0.00004135714310749561,0.7840966635808172,,0.00004135714310749561,0.22960630274003369,,0.00004135714310749561,0.22960630274003369,,0.00004135714310749561,-0.008486704249337406,,0.00004135714310749561,1.62,,0.00004135714310749561,1.62,,0.00004135714310749561,0.924732567171326
0.0000414081613383128,1.8685920530017082,,0.0000414081613383128,1.6194186557175299,,0.0000414081613383128,1.6194186557175299,,0.0000414081613383128,1.6194186557175299,,0.0000414081613383128,0.7831709509625018,,0.0000414081613383128,0.7831709509625018,,0.0000414081613383128,0.7831709509625018,,0.0000414081613383128,0.7831911566816481,,0.0000414081613383128,1.4448393123819065,,0.0000414081613383128,1.4448393123819065,,0.0000414081613383128,0.15420228557353355,,0.0000414081613383128,1.62,,0.0000414081613383128,1.62,,0.0000414081613383128,1.5320449569707892
0.000041461767933773966,1.8688842369371685,,0.000041461767933773966,1.6194195788824777,,0.000041461767933773966,1.6194195788824777,,0.000041461767933773966,1.6194195788824777,,0.000041461767933773966,0.7822024986321596,,0.000041461767933773966,0.7822024986321596,,0.000041461767933773966,0.7822024986321596,,0.000041461767933773966,0.7822424406958923,,0.000041461767933773966,2.905624302596403,,0.000041461767933773966,2.905624302596403,,0.000041461767933773966,0.5607282569892655,,0.000041461767933773966,1.62,,0.000041461767933773966,1.62,,0.000041461767933773966,2.2620719569198
0.00004151212432156207,1.8691586026686826,,0.00004151212432156207,1.619420301922675,,0.00004151212432156207,1.619420301922675,,0.00004151212432156207,1.619420301922675,,0.00004151212432156207,0.7812924841329163,,0.00004151212432156207,0.7812924841329163,,0.00004151212432156207,0.7812924841329163,,0.00004151212432156207,0.781333462514311,,0.00004151212432156207,2.98060898220278,,0.00004151212432156207,2.98060898220278,,0.00004151212432156207,1.0136476597980997,,0.00004151212432156207,1.62,,0.00004151212432156207,1.62,,0.00004151212432156207,2.2995451052849836
0.000041563470661298253,1.8694382593995933,,0.000041563470661298253,1.619421071065125,,0.000041563470661298253,1.619421071065125,,0.000041563470661298253,1.619421071065125,,0.000041563470661298253,0.7803650619480761,,0.000041563470661298253,0.7803650619480761,,0.000041563470661298253,0.7803650619480761,,0.000041563470661298253,0.7804069115556326,,0.000041563470661298253,3.0433234012410435,,0.000041563470661298253,3.0433234012410435,,0.000041563470661298253,1.4002969291613714,,0.000041563470661298253,1.62,,0.000041563470661298253,1.62,,0.000041563470661298253,2.3308861806775294
0.00004161697484516167,1.8697295582932372,,0.00004161697484516167,1.6194219115044102,,0.00004161697484516167,1.6194219115044102,,0.00004161697484516167,1.6194219115044102,,0.00004161697484516167,0.7793992034740573,,0.00004161697484516167,0.7793992034740573,,0.00004161697484516167,0.7793992034740573,,0.00004161697484516167,0.7794418306645784,,0.00004161697484516167,3.0990207581942144,,0.00004161697484516167,3.0990207581942144,,0.00004161697484516167,1.7358124457248743,,0.00004161697484516167,1.62,,0.00004161697484516167,1.62,,0.00004161697484516167,2.358720459196067
0.0000417239832128885,1.8703118172713469,,0.0000417239832128885,1.6194235970181563,,0.0000417239832128885,1.6194235970181563,,0.0000417239832128885,1.6194235970181563,,0.0000417239832128885,0.7774686411909527,,0.0000417239832128885,0.7774686411909527,,0.0000417239832128885,0.7774686411909527,,0.0000417239832128885,0.7775124460669266,,0.0000417239832128885,3.182441528659697,,0.0000417239832128885,3.182441528659697,,0.0000417239832128885,2.248554298989701,,0.0000417239832128885,1.62,,0.0000417239832128885,1.62,,0.0000417239832128885,2.4004090350317067
0.000041937999948342155,1.8714749763069103,,0.000041937999948342155,1.6194270044016368,,0.000041937999948342155,1.6194270044016368,,0.000041937999948342155,1.6194270044016368,,0.000041937999948342155,0.7736122247445497,,0.000041937999948342155,0.7736122247445497,,0.000041937999948342155,0.7736122247445497,,0.000041937999948342155,0.7736574862957862,,0.000041937999948342155,3.282687355246582,,0.000041937999948342155,3.282687355246582,,0.000041937999948342155,2.855965766452149,,0.000041937999948342155,1.62,,0.000041937999948342155,1.62,,0.000041937999948342155,2.4505049723756316
0.00004230420471545407,1.8734610381597387,,0.00004230420471545407,1.6194328086087153,,0.00004230420471545407,1.6194328086087153,,0.00004230420471545407,1.6194328086087153,,0.00004230420471545407,0.7670275267821668,,0.00004230420471545407,0.7670275267821668,,0.00004230420471545407,0.7670275267821668,,0.00004230420471545407,0.767073837371965,,0.00004230420471545407,3.3472653397091734,,0.00004230420471545407,3.3472653397091734,,0.00004230420471545407,3.25353179116481,,0.00004230420471545407,1.62,,0.00004230420471545407,1.62,,0.00004230420471545407,2.482774537677119
0.00004271329248342203,1.875673321009034,,0.00004271329248342203,1.6194392760784775,,0.00004271329248342203,1.6194392760784775,,0.00004271329248342203,1.6194392760784775,,0.00004271329248342203,0.7596929415693343,,0.00004271329248342203,0.7596929415693343,,0.00004271329248342203,0.7596929415693343,,0.00004271329248342203,0.7597396657066102,,0.00004271329248342203,3.363245312847086,,0.00004271329248342203,3.363245312847086,,0.00004271329248342203,3.3472052335254983,,0.00004271329248342203,1.62,,0.00004271329248342203,1.62,,0.00004271329248342203,2.4907568659162997
0.000043309093123682256,1.87888321579458,,0.000043309093123682256,1.6194486313318641,,0.000043309093123682256,1.6194486313318641,,0.000043309093123682256,1.6194486313318641,,0.000043309093123682256,0.7490510013685658,,0.000043309093123682256,0.7490510013685658,,0.000043309093123682256,0.7490510013685658,,0.000043309093123682256,0.7490980471479117,,0.000043309093123682256,3.3657991140019545,,0.000043309093123682256,3.3657991140019545,,0.000043309093123682256,3.366396940120306,,0.000043309093123682256,1.62,,0.000043309093123682256,1.62,,0.000043309093123682256,2.492027810199603
0.00004415513367955399,1.883416308446487,,0.00004415513367955399,1.6194618174189548,,0.00004415513367955399,1.6194618174189548,,0.00004415513367955399,1.6194618174189548,,0.00004415513367955399,0.7340225787178332,,0.00004415513367955399,0.7340225787178332,,0.00004415513367955399,0.7340225787178332,,0.00004415513367955399,0.7340700375394348,,0.00004415513367955399,3.366353814576793,,0.00004415513367955399,3.366353814576793,,0.00004415513367955399,3.3659878147254503,,0.00004415513367955399,1.62,,0.00004415513367955399,1.62,,0.00004415513367955399,2.492297511628806
0.00004584721479129746,1.8923926620202414,,0.00004584721479129746,1.6194877907987428,,0.00004584721479129746,1.6194877907987428,,0.00004584721479129746,1.6194877907987428,,0.00004584721479129746,0.7042647195891608,,0.00004584721479129746,0.7042647195891608,,0.00004584721479129746,0.7042647195891608,,0.00004584721479129746,0.704312974284313,,0.00004584721479129746,3.365822165766981,,0.00004584721479129746,3.365822165766981,,0.00004584721479129746,3.3661439336890293,,0.00004584721479129746,1.62,,0.00004584721479129746,1.62,,0.00004584721479129746,2.4920169489764055
0.00004923137701478441,1.9099719108256026,,0.00004923137701478441,1.619538154456805,,0.00004923137701478441,1.619538154456805,,0.00004923137701478441,1.619538154456805,,0.00004923137701478441,0.645992014889835,,0.00004923137701478441,0.645992014889835,,0.00004923137701478441,0.645992014889835,,0.00004923137701478441,0.6460418509030895,,0.00004923137701478441,3.36647199457738,,0.00004923137701478441,3.36647199457738,,0.00004923137701478441,3.3661494455083454,,0.00004923137701478441,1.62,,0.00004923137701478441,1.62,,0.00004923137701478441,2.4923125800014447
0.00005599970146175831,1.9435265506148227,,0.00005599970146175831,1.6196321701654632,,0.00005599970146175831,1.6196321701654632,,0.00005599970146175831,1.6196321701654632,,0.00005599970146175831,0.5347830122063454,,0.00005599970146175831,0.5347830122063454,,0.00005599970146175831,0.5347830122063454,,0.00005599970146175831,0.534835844129951,,0.00005599970146175831,3.3660880007100773,,0.00005599970146175831,3.3660880007100773,,0.00005599970146175831,3.3663932787429003,,0.00005599970146175831,1.62,,0.00005599970146175831,1.62,,0.00005599970146175831,2.49206510380498
0.0000695363503557061,2.0033931513660512,,0.0000695363503557061,1.6197910451501885,,0.0000695363503557061,1.6197910451501885,,0.0000695363503557061,1.6197910451501885,,0.0000695363503557061,0.336451388377745,,0.0000695363503557061,0.336451388377745,,0.0000695363503557061,0.336451388377745,,0.0000695363503557061,0.3365095825308178,,0.0000695363503557061,3.366832292858615,,0.0000695363503557061,3.366832292858615,,0.0000695363503557061,3.3665224402322806,,0.0000695363503557061,1.62,,0.0000695363503557061,1.62,,0.0000695363503557061,2.492337950322462
0.0000851613503557061,2.0586408381113617,,0.0000851613503557061,1.619919564287224,,0.0000851613503557061,1.619919564287224,,0.0000851613503557061,1.619919564287224,,0.0000851613503557061,0.15356727642725645,,0.0000851613503557061,0.15356727642725645,,0.0000851613503557061,0.15356727642725645,,0.0000851613503557061,0.153630402834644,,0.0000851613503557061,3.3666051215973036,,0.0000851613503557061,3.3666051215973036,,0.0000851613503557061,3.3669032888357227,,0.0000851613503557061,1.62,,0.0000851613503557061,1.62,,0.0000851613503557061,2.492133027565386
0.0001007863503557061,2.0970318034406685,,0.0001007863503557061,1.6199866957222566,,0.0001007863503557061,1.6199866957222566,,0.0001007863503557061,1.6199866957222566,,0.0001007863503557061,0.026687450642769683,,0.0001007863503557061,0.026687450642769683,,0.0001007863503557061,0.026687450642769683,,0.0001007863503557061,0.02675400837817197,,0.0001007863503557061,3.3671493256525635,,0.0001007863503557061,3.3671493256525635,,0.0001007863503557061,3.366852709912999,,0.0001007863503557061,1.62,,0.0001007863503557061,1.62,,0.0001007863503557061,2.4923415871139274
0.0001164113503557061,2.1170907040862676,,0.0001164113503557061,1.620025643151996,,0.0001164113503557061,1.620025643151996,,0.0001164113503557061,1.620025643151996,,0.0001164113503557061,-0.039157131029969705,,0.0001164113503557061,-0.039157131029969705,,0.0001164113503557061,-0.039157131029969705,,0.0001164113503557061,-0.03908880070820556,,0.0001164113503557061,3.3668307347794872,,0.0001164113503557061,3.3668307347794872,,0.0001164113503557061,3.3671191746123017,,0.0001164113503557061,1.62,,0.0001164113503557061,1.62,,0.0001164113503557061,2.492149466335158
0.0001320363503557061,2.11804668774551,,0.0001320363503557061,1.6200186307612978,,0.0001320363503557061,1.6200186307612978,,0.0001320363503557061,1.6200186307612978,,0.0001320363503557061,-0.04150663161313044,,0.0001320363503557061,-0.04150663161313044,,0.0001320363503557061,-0.04150663161313044,,0.0001320363503557061,-0.0414382326840696,,0.0001320363503557061,3.3672163868071365,,0.0001320363503557061,3.3672163868071365,,0.0001320363503557061,3.3669336391555555,,0.0001320363503557061,1.62,,0.0001320363503557061,1.62,,0.0001320363503557061,2.492341021853319
0.00014766135035570608,2.0998630165024927,,0.00014766135035570608,1.6198016414629548,,0.00014766135035570608,1.6198016414629548,,0.00014766135035570608,1.6198016414629548,,0.00014766135035570608,0.019017026347246335,,0.00014766135035570608,0.019017026347246335,,0.00014766135035570608,0.019017026347246335,,0.00014766135035570608,0.019083785855948703,,0.00014766135035570608,3.3667623705844005,,0.00014766135035570608,3.3667623705844005,,0.00014766135035570608,3.367041799364289,,0.00014766135035570608,1.62,,0.00014766135035570608,1.62,,0.00014766135035570608,2.492144373077576
0.0001632863503557061,2.0632384786455646,,0.0001632863503557061,1.6196174651832869,,0.0001632863503557061,1.6196174651832869,,0.0001632863503557061,1.6196174651832869,,0.0001632863503557061,0.14110372547179725,,0.0001632863503557061,0.14110372547179725,,0.0001632863503557061,0.14110372547179725,,0.0001632863503557061,0.14116719412382261,,0.0001632863503557061,3.3670425851726815,,0.0001632863503557061,3.3670425851726815,,0.0001632863503557061,3.366771450776597,,0.0001632863503557061,1.62,,0.0001632863503557061,1.62,,0.0001632863503557061,2.4923454215496035
