X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0021869155395165666,1.9761405210466798,,0.0021869155395165666,1.6182955935751258,,0.0021869155395165666,1.6182955935751258,,0.0021869155395165666,1.6182955935751258,,0.0021869155395165666,1.6183399085861263,,0.0021869155395165666,1.6183399085861263,,0.0021869155395165666,1.6183399085861263,,0.0021869155395165666,1.6183172148719878,,0.0021869155395165666,-0.06421654222738266,,0.0021869155395165666,-0.06421654222738266,,0.0021869155395165666,-0.06421654176934484,,0.0021869155395165666,1.62,,0.0021869155395165666,1.62,,0.0021869155395165666,0.7783114669775714
0.0022025405395165666,1.900830980740201,,0.0022025405395165666,1.6182955861044441,,0.0022025405395165666,1.6182955861044441,,0.0022025405395165666,1.6182955861044441,,0.0022025405395165666,1.61834765496609,,0.0022025405395165666,1.61834765496609,,0.0022025405395165666,1.61834765496609,,0.0022025405395165666,1.618324961042585,,0.0022025405395165666,-0.0642165661200759,,0.0022025405395165666,-0.0642165661200759,,0.0022025405395165666,-0.06421656583324468,,0.0022025405395165666,1.62,,0.0022025405395165666,1.62,,0.0022025405395165666,0.7783114589083445
0.0022181655395165666,1.8147292633357035,,0.0022181655395165666,1.6182955728634905,,0.0022181655395165666,1.6182955728634905,,0.0022181655395165666,1.6182955728634905,,0.0022181655395165666,1.6183537040189626,,0.0022181655395165666,1.6183537040189626,,0.0022181655395165666,1.6183537040189626,,0.0022181655395165666,1.6183310099319659,,0.0022181655395165666,-0.0642165847502949,,0.0022181655395165666,-0.0642165847502949,,0.0022181655395165666,-0.06421658445910483,,0.0022181655395165666,1.62,,0.0022181655395165666,1.62,,0.0022181655395165666,0.7783114526208236
0.0022337905395165667,1.7211442095466454,,0.0022337905395165667,1.6182955772843548,,0.0022337905395165667,1.6182955772843548,,0.0022337905395165667,1.6182955772843548,,0.0022337905395165667,1.6183572280937504,,0.0022337905395165667,1.6183572280937504,,0.0022337905395165667,1.6183572280937504,,0.0022337905395165667,1.6183345339115056,,0.0022337905395165667,-0.06421659565041422,,0.0022337905395165667,-0.06421659565041422,,0.0022337905395165667,-0.06421659559343514,,0.0022337905395165667,1.62,,0.0022337905395165667,1.62,,0.0022337905395165667,0.7783114489345968
0.0022486342895165668,1.628580590814741,,0.0022486342895165668,1.6182955723380987,,0.0022486342895165668,1.6182955723380987,,0.0022486342895165668,1.6182955723380987,,0.0022486342895165668,1.6183591294799098,,0.0022486342895165668,1.6183591294799098,,0.0022486342895165668,1.6183591294799098,,0.0022486342895165668,1.6183364352462752,,0.0022486342895165668,-0.0642166015059082,,0.0022486342895165668,-0.0642166015059082,,0.0022486342895165668,-0.06421660144531353,,0.0022486342895165668,1.62,,0.0022486342895165668,1.62,,0.0022486342895165668,0.7783114469585053
0.0022642592895165668,1.5308849210430615,,0.0022642592895165668,1.6182955840259243,,0.0022642592895165668,1.6182955840259243,,0.0022642592895165668,1.6182955840259243,,0.0022642592895165668,1.6183578597509214,,0.0022642592895165668,1.6183578597509214,,0.0022642592895165668,1.6183578597509214,,0.0022642592895165668,1.6183351655516038,,0.0022642592895165668,-0.0642165976348523,,0.0022642592895165668,-0.0642165976348523,,0.0022642592895165668,-0.06421659777607731,,0.0022642592895165668,1.62,,0.0022642592895165668,1.62,,0.0022642592895165668,0.7783114482585358
0.002279884289516567,1.4366138937793853,,0.002279884289516567,1.6182955922143325,,0.002279884289516567,1.6182955922143325,,0.002279884289516567,1.6182955922143325,,0.002279884289516567,1.618354577502393,,0.002279884289516567,1.618354577502393,,0.002279884289516567,1.618354577502393,,0.002279884289516567,1.618331883391787,,0.002279884289516567,-0.0642165875347989,,0.002279884289516567,-0.0642165875347989,,0.002279884289516567,-0.0642165877229409,,0.002279884289516567,1.62,,0.002279884289516567,1.62,,0.002279884289516567,0.778311451665779
0.002295509289516567,1.3493902917336538,,0.002295509289516567,1.6182956141977327,,0.002295509289516567,1.6182956141977327,,0.002295509289516567,1.6182956141977327,,0.002295509289516567,1.6183482808318788,,0.002295509289516567,1.6183482808318788,,0.002295509289516567,1.6183482808318788,,0.002295509289516567,1.618325586891456,,0.002295509289516567,-0.06421656818130135,,0.002295509289516567,-0.06421656818130135,,0.002295509289516567,-0.06421656857412557,,0.002295509289516567,1.62,,0.002295509289516567,1.62,,0.002295509289516567,0.7783114581910148
0.002310353039516567,1.2761128131565809,,0.002310353039516567,1.6182956238080823,,0.002310353039516567,1.6182956238080823,,0.002310353039516567,1.6182956238080823,,0.002310353039516567,1.6183418471467466,,0.002310353039516567,1.6183418471467466,,0.002310353039516567,1.6183418471467466,,0.002310353039516567,1.6183191533802108,,0.002310353039516567,-0.06421654835330512,,0.002310353039516567,-0.06421654835330512,,0.002310353039516567,-0.06421654868457054,,0.002310353039516567,1.62,,0.002310353039516567,1.62,,0.002310353039516567,0.7783114648849104
0.002325978039516567,1.2119100846963096,,0.002325978039516567,1.6182956520791663,,0.002325978039516567,1.6182956520791663,,0.002325978039516567,1.6182956520791663,,0.002325978039516567,1.6183322379668708,,0.002325978039516567,1.6183322379668708,,0.002325978039516567,1.6183322379668708,,0.002325978039516567,1.618309544460048,,0.002325978039516567,-0.06421651879528356,,0.002325978039516567,-0.06421651879528356,,0.002325978039516567,-0.06421651932358757,,0.002325978039516567,1.62,,0.002325978039516567,1.62,,0.002325978039516567,0.7783114748544763
0.002341603039516567,1.1633900228216971,,0.002341603039516567,1.6182956722401802,,0.002341603039516567,1.6182956722401802,,0.002341603039516567,1.6182956722401802,,0.002341603039516567,1.6183215598388005,,0.002341603039516567,1.6183215598388005,,0.002341603039516567,1.6183215598388005,,0.002341603039516567,1.618298866620582,,0.002341603039516567,-0.0642164859026153,,0.002341603039516567,-0.0642164859026153,,0.002341603039516567,-0.06421648641520668,,0.002341603039516567,1.62,,0.002341603039516567,1.62,,0.002341603039516567,0.7783114859563395
0.002357228039516567,1.1324172263002226,,0.002357228039516567,1.618295699150316,,0.002357228039516567,1.618295699150316,,0.002357228039516567,1.618295699150316,,0.002357228039516567,1.6183097801824537,,0.002357228039516567,1.6183097801824537,,0.002357228039516567,1.6183097801824537,,0.002357228039516567,1.6182870872826107,,0.002357228039516567,-0.06421644963331785,,0.002357228039516567,-0.06421644963331785,,0.002357228039516567,-0.06421645021490226,,0.002357228039516567,1.62,,0.002357228039516567,1.62,,0.002357228039516567,0.7783114981952
0.002372853039516567,1.1201819623324605,,0.002372853039516567,1.6182957241290885,,0.002372853039516567,1.6182957241290885,,0.002372853039516567,1.6182957241290885,,0.002372853039516567,1.6182973178463544,,0.002372853039516567,1.6182973178463544,,0.002372853039516567,1.6182973178463544,,0.002372853039516567,1.6182746252833387,,0.002372853039516567,-0.06421641124868491,,0.002372853039516567,-0.06421641124868491,,0.002372853039516567,-0.06421641183801473,,0.002372853039516567,1.62,,0.002372853039516567,1.62,,0.002372853039516567,0.7783115111500392
0.002388478039516567,1.1271544252510772,,0.002388478039516567,1.6182957466972723,,0.002388478039516567,1.6182957466972723,,0.002388478039516567,1.6182957466972723,,0.002388478039516567,1.618285241339011,,0.002388478039516567,1.618285241339011,,0.002388478039516567,1.618285241339011,,0.002388478039516567,1.6182625491023945,,0.002388478039516567,-0.064216374042086,,0.002388478039516567,-0.064216374042086,,0.002388478039516567,-0.06421637458906353,,0.002388478039516567,1.62,,0.002388478039516567,1.62,,0.002388478039516567,0.7783115237089686
0.002404103039516567,1.1530666672163123,,0.002404103039516567,1.61829577274363,,0.002404103039516567,1.61829577274363,,0.002404103039516567,1.61829577274363,,0.002404103039516567,1.6182731236054386,,0.002404103039516567,1.6182731236054386,,0.002404103039516567,1.6182731236054386,,0.002404103039516567,1.6182504316963353,,0.002404103039516567,-0.06421633672475692,,0.002404103039516567,-0.06421633672475692,,0.002404103039516567,-0.06421633731486148,,0.002404103039516567,1.62,,0.002404103039516567,1.62,,0.002404103039516567,0.7783115363026328
0.002419728039516567,1.1969228953011954,,0.002419728039516567,1.6182957872448003,,0.002419728039516567,1.6182957872448003,,0.002419728039516567,1.6182957872448003,,0.002419728039516567,1.6182623118830965,,0.002419728039516567,1.6182623118830965,,0.002419728039516567,1.6182623118830965,,0.002419728039516567,1.6182396202662088,,0.002419728039516567,-0.064216303390094,,0.002419728039516567,-0.064216303390094,,0.002419728039516567,-0.06421630382108212,,0.002419728039516567,1.62,,0.002419728039516567,1.62,,0.002419728039516567,0.7783115475586213
0.002435353039516567,1.2570377392552792,,0.002435353039516567,1.618295810893144,,0.002435353039516567,1.618295810893144,,0.002435353039516567,1.618295810893144,,0.002435353039516567,1.6182523496627323,,0.002435353039516567,1.6182523496627323,,0.002435353039516567,1.6182523496627323,,0.002435353039516567,1.6182296583150995,,0.002435353039516567,-0.06421627271687508,,0.002435353039516567,-0.06421627271687508,,0.002435353039516567,-0.06421627321827984,,0.002435353039516567,1.62,,0.002435353039516567,1.62,,0.002435353039516567,0.7783115579090798
0.002450978039516567,1.3311010193382014,,0.002450978039516567,1.618295814342136,,0.002450978039516567,1.618295814342136,,0.002450978039516567,1.618295814342136,,0.002450978039516567,1.6182444822491513,,0.002450978039516567,1.6182444822491513,,0.002450978039516567,1.6182444822491513,,0.002450978039516567,1.6182217911141565,,0.002450978039516567,-0.06421624843190837,,0.002450978039516567,-0.06421624843190837,,0.002450978039516567,-0.06421624867692169,,0.002450978039516567,1.62,,0.002450978039516567,1.62,,0.002450978039516567,0.7783115661138601
0.002465821789516567,1.4117936574012244,,0.002465821789516567,1.6182958299138377,,0.002465821789516567,1.6182958299138377,,0.002465821789516567,1.6182958299138377,,0.002465821789516567,1.6182380801591973,,0.002465821789516567,1.6182380801591973,,0.002465821789516567,1.6182380801591973,,0.002465821789516567,1.6182153891972355,,0.002465821789516567,-0.06421622871889907,,0.002465821789516567,-0.06421622871889907,,0.002465821789516567,-0.06421622900464413,,0.002465821789516567,1.62,,0.002465821789516567,1.62,,0.002465821789516567,0.7783115727660802
0.002481446789516567,1.504479975121134,,0.002481446789516567,1.6182958290941862,,0.002481446789516567,1.6182958290941862,,0.002481446789516567,1.6182958290941862,,0.002481446789516567,1.6182342601855906,,0.002481446789516567,1.6182342601855906,,0.002481446789516567,1.6182342601855906,,0.002481446789516567,1.6182115693268742,,0.002481446789516567,-0.06421621691549968,,0.002481446789516567,-0.06421621691549968,,0.002481446789516567,-0.06421621701657869,,0.002481446789516567,1.62,,0.002481446789516567,1.62,,0.002481446789516567,0.7783115767558499
0.002497071789516567,1.601605662612762,,0.002497071789516567,1.618295830390816,,0.002497071789516567,1.618295830390816,,0.002497071789516567,1.618295830390816,,0.002497071789516567,1.6182324975187974,,0.002497071789516567,1.6182324975187974,,0.002497071789516567,1.6182324975187974,,0.002497071789516567,1.6182098067077217,,0.002497071789516567,-0.0642162114737838,,0.002497071789516567,-0.0642162114737838,,0.002497071789516567,-0.06421621151411538,,0.002497071789516567,1.62,,0.002497071789516567,1.62,,0.002497071789516567,0.7783115785944786
0.002512696789516567,1.69943823417452,,0.002512696789516567,1.618295817798643,,0.002512696789516567,1.618295817798643,,0.002512696789516567,1.618295817798643,,0.002512696789516567,1.6182339207211416,,0.002512696789516567,1.6182339207211416,,0.002512696789516567,1.6182339207211416,,0.002512696789516567,1.6182112298716007,,0.002512696789516567,-0.06421621581584694,,0.002512696789516567,-0.06421621581584694,,0.002512696789516567,-0.0642162156423058,,0.002512696789516567,1.62,,0.002512696789516567,1.62,,0.002512696789516567,0.7783115771357586
0.0025275405395165673,1.789608596738907,,0.0025275405395165673,1.6182958163299812,,0.0025275405395165673,1.6182958163299812,,0.0025275405395165673,1.6182958163299812,,0.0025275405395165673,1.6182359764861727,,0.0025275405395165673,1.6182359764861727,,0.0025275405395165673,1.6182359764861727,,0.0025275405395165673,1.6182132855810694,,0.0025275405395165673,-0.0642162221578289,,0.0025275405395165673,-0.0642162221578289,,0.0025275405395165673,-0.06421622203195751,,0.0025275405395165673,1.62,,0.0025275405395165673,1.62,,0.0025275405395165673,0.7783115749936935
0.0025431655395165673,1.878111136437291,,0.0025431655395165673,1.6182957943847915,,0.0025431655395165673,1.6182957943847915,,0.0025431655395165673,1.6182957943847915,,0.0025431655395165673,1.6182415786561868,,0.0025431655395165673,1.6182415786561868,,0.0025431655395165673,1.6182415786561868,,0.0025431655395165673,1.6182188875996706,,0.0025431655395165673,-0.06421623936854215,,0.0025431655395165673,-0.06421623936854215,,0.0025431655395165673,-0.06421623900706903,,0.0025431655395165673,1.62,,0.0025431655395165673,1.62,,0.0025431655395165673,0.7783115691922469
0.0025587905395165673,1.9566946099127847,,0.0025587905395165673,1.6182957798285889,,0.0025587905395165673,1.6182957798285889,,0.0025587905395165673,1.6182957798285889,,0.0025587905395165673,1.6182488769324237,,0.0025587905395165673,1.6182488769324237,,0.0025587905395165673,1.6182488769324237,,0.0025587905395165673,1.6182261856786526,,0.0025587905395165673,-0.06421626184770969,,0.0025587905395165673,-0.06421626184770969,,0.0025587905395165673,-0.06421626147433947,,0.0025587905395165673,1.62,,0.0025587905395165673,1.62,,0.0025587905395165673,0.7783115616054962
0.0025744155395165673,2.022339098349841,,0.0025744155395165673,1.6182957560612876,,0.0025744155395165673,1.6182957560612876,,0.0025744155395165673,1.6182957560612876,,0.0025744155395165673,1.6182580993380122,,0.0025744155395165673,1.6182580993380122,,0.0025744155395165673,1.6182580993380122,,0.0025744155395165673,1.6182354078349819,,0.0025744155395165673,-0.06421629023363772,,0.0025744155395165673,-0.06421629023363772,,0.0025744155395165673,-0.06421628974639304,,0.0025744155395165673,1.62,,0.0025744155395165673,1.62,,0.0025744155395165673,0.7783115520283989
0.0025900405395165673,2.0725219208716803,,0.0025900405395165673,1.6182957311232151,,0.0025900405395165673,1.6182957311232151,,0.0025900405395165673,1.6182957311232151,,0.0025900405395165673,1.6182691372371631,,0.0025900405395165673,1.6182691372371631,,0.0025900405395165673,1.6182691372371631,,0.0025900405395165673,1.6182464454358048,,0.0025900405395165673,-0.06421632421963794,,0.0025900405395165673,-0.06421632421963794,,0.0025900405395165673,-0.06421632365981451,,0.0025900405395165673,1.62,,0.0025900405395165673,1.62,,0.0025900405395165673,0.7783115405599336
0.0026056655395165673,2.105314579751636,,0.0026056655395165673,1.6182957110366682,,0.0026056655395165673,1.6182957110366682,,0.0026056655395165673,1.6182957110366682,,0.0026056655395165673,1.6182803135580495,,0.0026056655395165673,1.6182803135580495,,0.0026056655395165673,1.6182803135580495,,0.0026056655395165673,1.618257621454622,,0.0026056655395165673,-0.06421635865659288,,0.0026056655395165673,-0.06421635865659288,,0.0026056655395165673,-0.06421635815160298,,0.0026056655395165673,1.62,,0.0026056655395165673,1.62,,0.0026056655395165673,0.7783115289352778
0.0026212905395165674,2.1194568714992883,,0.0026212905395165674,1.618295677433602,,0.0026212905395165674,1.618295677433602,,0.0026212905395165674,1.618295677433602,,0.0026212905395165674,1.6182929541086093,,0.0026212905395165674,1.6182929541086093,,0.0026212905395165674,1.6182929541086093,,0.0026212905395165674,1.6182702616635385,,0.0026212905395165674,-0.06421639755622982,,0.0026212905395165674,-0.06421639755622982,,0.0026212905395165674,-0.0642163968668247,,0.0026212905395165674,1.62,,0.0026212905395165674,1.62,,0.0026212905395165674,0.7783115158121255
0.0026369155395165674,2.1144053157738636,,0.0026369155395165674,1.618295665089072,,0.0026369155395165674,1.618295665089072,,0.0026369155395165674,1.618295665089072,,0.0026369155395165674,1.618304836759706,,0.0026369155395165674,1.618304836759706,,0.0026369155395165674,1.618304836759706,,0.0026369155395165674,1.6182821439934747,,0.0026369155395165674,-0.06421643420430434,,0.0026369155395165674,-0.06421643420430434,,0.0026369155395165674,-0.0642164337553601,,0.0026369155395165674,1.62,,0.0026369155395165674,1.62,,0.0026369155395165674,0.7783115034354418
0.0026517592895165675,2.0919964759347347,,0.0026517592895165675,1.6182956347729227,,0.0026517592895165675,1.6182956347729227,,0.0026517592895165675,1.6182956347729227,,0.0026517592895165675,1.618316501664256,,0.0026517592895165675,1.618316501664256,,0.0026517592895165675,1.618316501664256,,0.0026517592895165675,1.6182938085827507,,0.0026517592895165675,-0.064216470106893,,0.0026517592895165675,-0.064216470106893,,0.0026517592895165675,-0.06421646952040484,,0.0026517592895165675,1.62,,0.0026517592895165675,1.62,,0.0026517592895165675,0.7783114913224987
0.0026673842895165675,2.0507406469953477,,0.0026673842895165675,1.6182956164086748,,0.0026673842895165675,1.6182956164086748,,0.0026673842895165675,1.6182956164086748,,0.0026673842895165675,1.6183277295160923,,0.0026673842895165675,1.6183277295160923,,0.0026673842895165675,1.6183277295160923,,0.0026673842895165675,1.618305036131125,,0.0026673842895165675,-0.06421650470613477,,0.0026673842895165675,-0.06421650470613477,,0.0026673842895165675,-0.06421650420248746,,0.0026673842895165675,1.62,,0.0026673842895165675,1.62,,0.0026673842895165675,0.7783114796424924
0.0026830092895165675,1.9929316965540673,,0.0026830092895165675,1.618295598348577,,0.0026830092895165675,1.618295598348577,,0.0026830092895165675,1.618295598348577,,0.0026830092895165675,1.6183377596927129,,0.0026830092895165675,1.6183377596927129,,0.0026830092895165675,1.6183377596927129,,0.0026830092895165675,1.6183150660366534,,0.0026830092895165675,-0.06421653561017186,,0.0026830092895165675,-0.06421653561017186,,0.0026830092895165675,-0.06421653515962923,,0.0026830092895165675,1.62,,0.0026830092895165675,1.62,,0.0026830092895165675,0.7783114692106423
0.0026986342895165675,1.920791190156719,,0.0026986342895165675,1.6182955884195058,,0.0026986342895165675,1.6182955884195058,,0.0026986342895165675,1.6182955884195058,,0.0026986342895165675,1.6183457542606456,,0.0026986342895165675,1.6183457542606456,,0.0026986342895165675,1.6183457542606456,,0.0026986342895165675,1.618323060388512,,0.0026986342895165675,-0.06421656026006116,,0.0026986342895165675,-0.06421656026006116,,0.0026986342895165675,-0.06421655994364059,,0.0026986342895165675,1.62,,0.0026986342895165675,1.62,,0.0026986342895165675,0.7783114608870353
0.0027142592895165675,1.8370914470072908,,0.0027142592895165675,1.6182955737216114,,0.0027142592895165675,1.6182955737216114,,0.0027142592895165675,1.6182955737216114,,0.0027142592895165675,1.6183525324335428,,0.0027142592895165675,1.6183525324335428,,0.0027142592895165675,1.6183525324335428,,0.0027142592895165675,1.6183298383782114,,0.0027142592895165675,-0.06421658113416394,,0.0027142592895165675,-0.06421658113416394,,0.0027142592895165675,-0.06421658080400508,,0.0027142592895165675,1.62,,0.0027142592895165675,1.62,,0.0027142592895165675,0.7783114538425013
0.0027298842895165675,1.7450490012956588,,0.0027298842895165675,1.6182955788657996,,0.0027298842895165675,1.6182955788657996,,0.0027298842895165675,1.6182955788657996,,0.0027298842895165675,1.6183564271078832,,0.0027298842895165675,1.6183564271078832,,0.0027298842895165675,1.6183564271078832,,0.0027298842895165675,1.6183337329472873,,0.0027298842895165675,-0.06421659318387597,,0.0027298842895165675,-0.06421659318387597,,0.0027298842895165675,-0.06421659312932423,,0.0027298842895165675,1.62,,0.0027298842895165675,1.62,,0.0027298842895165675,0.7783114497669676
0.0027455092895165675,1.6482009925925223,,0.0027455092895165675,1.6182955680674755,,0.0027455092895165675,1.6182955680674755,,0.0027455092895165675,1.6182955680674755,,0.0027455092895165675,1.618358679960749,,0.0027455092895165675,1.618358679960749,,0.0027455092895165675,1.618358679960749,,0.0027455092895165675,1.6183359857392643,,0.0027455092895165675,-0.06421660010167557,,0.0027455092895165675,-0.06421660010167557,,0.0027455092895165675,-0.06421659994069351,,0.0027455092895165675,1.62,,0.0027455092895165675,1.62,,0.0027455092895165675,0.7783114474356295
0.0027603530395165676,1.5551332857003586,,0.0027603530395165676,1.618295578373528,,0.0027603530395165676,1.618295578373528,,0.0027603530395165676,1.618295578373528,,0.0027603530395165676,1.6183586247872381,,0.0027603530395165676,1.6183586247872381,,0.0027603530395165676,1.6183586247872381,,0.0027603530395165676,1.618335930567244,,0.0027603530395165676,-0.06421659997237647,,0.0027603530395165676,-0.06421659997237647,,0.0027603530395165676,-0.06421660001814765,,0.0027603530395165676,1.62,,0.0027603530395165676,1.62,,0.0027603530395165676,0.7783114474726748
0.0027759780395165677,1.4596588835216107,,0.0027759780395165677,1.6182955917814228,,0.0027759780395165677,1.6182955917814228,,0.0027759780395165677,1.6182955917814228,,0.0027759780395165677,1.6183555418501636,,0.0027759780395165677,1.6183555418501636,,0.0027759780395165677,1.6183555418501636,,0.0027759780395165677,1.6183328477134935,,0.0027759780395165677,-0.06421659051101754,,0.0027759780395165677,-0.06421659051101754,,0.0027759780395165677,-0.06421659072986437,,0.0027759780395165677,1.62,,0.0027759780395165677,1.62,,0.0027759780395165677,0.7783114506603335
0.0027916030395165677,1.3703463005287932,,0.0027916030395165677,1.6182956062747798,,0.0027916030395165677,1.6182956062747798,,0.0027916030395165677,1.6182956062747798,,0.0027916030395165677,1.6183499810627442,,0.0027916030395165677,1.6183499810627442,,0.0027916030395165677,1.6183499810627442,,0.0027916030395165677,1.6183272870763685,,0.0027916030395165677,-0.06421657339922879,,0.0027916030395165677,-0.06421657339922879,,0.0027916030395165677,-0.06421657369644444,,0.0027916030395165677,1.62,,0.0027916030395165677,1.62,,0.0027916030395165677,0.7783114564330227
0.0028072280395165677,1.2906277691992465,,0.0028072280395165677,1.6182956209075026,,0.0028072280395165677,1.6182956209075026,,0.0028072280395165677,1.6182956209075026,,0.0028072280395165677,1.6183432920346486,,0.0028072280395165677,1.6183432920346486,,0.0028072280395165677,1.6183432920346486,,0.0028072280395165677,1.6183205982290612,,0.0028072280395165677,-0.06421655280281517,,0.0028072280395165677,-0.06421655280281517,,0.0028072280395165677,-0.06421655313005904,,0.0028072280395165677,1.62,,0.0028072280395165677,1.62,,0.0028072280395165677,0.7783114633833305
0.0028228530395165677,1.2235668279852976,,0.0028228530395165677,1.618295649978053,,0.0028228530395165677,1.618295649978053,,0.0028228530395165677,1.618295649978053,,0.0028228530395165677,1.6183338266414216,,0.0028228530395165677,1.6183338266414216,,0.0028228530395165677,1.6183338266414216,,0.0028228530395165677,1.6183111330916606,,0.0028228530395165677,-0.06421652369324299,,0.0028228530395165677,-0.06421652369324299,,0.0028228530395165677,-0.06421652424566836,,0.0028228530395165677,1.62,,0.0028228530395165677,1.62,,0.0028228530395165677,0.7783114732006392
0.0028384780395165677,1.1717405912495895,,0.0028384780395165677,1.6182956619713986,,0.0028384780395165677,1.6182956619713986,,0.0028384780395165677,1.6182956619713986,,0.0028384780395165677,1.618323833308898,,0.0028384780395165677,1.618323833308898,,0.0028384780395165677,1.618323833308898,,0.0028384780395165677,1.6183011400292335,,0.0028384780395165677,-0.06421649288130607,,0.0028384780395165677,-0.06421649288130607,,0.0028384780395165677,-0.0642164932726329,,0.0028384780395165677,1.62,,0.0028384780395165677,1.62,,0.0028384780395165677,0.7783114836048742
0.0028541030395165677,1.137140712205387,,0.0028541030395165677,1.6182957022778626,,0.0028541030395165677,1.6182957022778626,,0.0028541030395165677,1.6182957022778626,,0.0028541030395165677,1.6183118318463263,,0.0028541030395165677,1.6183118318463263,,0.0028541030395165677,1.6183118318463263,,0.0028541030395165677,1.6182891388910314,,0.0028541030395165677,-0.0642164559807517,,0.0028541030395165677,-0.0642164559807517,,0.0028541030395165677,-0.06421645670483338,,0.0028541030395165677,1.62,,0.0028541030395165677,1.62,,0.0028541030395165677,0.7783114960483604
0.002868946789516568,1.121445845438581,,0.002868946789516568,1.6182957157274485,,0.002868946789516568,1.6182957157274485,,0.002868946789516568,1.6182957157274485,,0.002868946789516568,1.6183006584345259,,0.002868946789516568,1.6183006584345259,,0.002868946789516568,1.6183006584345259,,0.002868946789516568,1.618277965781222,,0.002868946789516568,-0.06421642153154432,,0.002868946789516568,-0.06421642153154432,,0.002868946789516568,-0.06421642208634465,,0.002868946789516568,1.62,,0.002868946789516568,1.62,,0.002868946789516568,0.778311507680593
0.002884571789516568,1.1236126205001145,,0.002884571789516568,1.6182957435316987,,0.002884571789516568,1.6182957435316987,,0.002884571789516568,1.6182957435316987,,0.002884571789516568,1.6182881736296943,,0.002884571789516568,1.6182881736296943,,0.002884571789516568,1.6182881736296943,,0.002884571789516568,1.618265481313825,,0.002884571789516568,-0.0642163830857844,,0.002884571789516568,-0.0642163830857844,,0.002884571789516568,-0.06421638369155762,,0.002884571789516568,1.62,,0.002884571789516568,1.62,,0.002884571789516568,0.7783115206547521
0.002900196789516568,1.144855284178579,,0.002900196789516568,1.6182957649403524,,0.002900196789516568,1.6182957649403524,,0.002900196789516568,1.6182957649403524,,0.002900196789516568,1.618276097441666,,0.002900196789516568,1.618276097441666,,0.002900196789516568,1.618276097441666,,0.002900196789516568,1.618253405452187,,0.002900196789516568,-0.06421634587733441,,0.002900196789516568,-0.06421634587733441,,0.002900196789516568,-0.06421634642840926,,0.002900196789516568,1.62,,0.002900196789516568,1.62,,0.002900196789516568,0.7783115332147663
0.002915821789516568,1.1843574928218343,,0.002915821789516568,1.6182957863932517,,0.002915821789516568,1.6182957863932517,,0.002915821789516568,1.6182957863932517,,0.002915821789516568,1.6182647384303153,,0.002915821789516568,1.6182647384303153,,0.002915821789516568,1.6182647384303153,,0.002915821789516568,1.6182420467478438,,0.002915821789516568,-0.06421631088154174,,0.002915821789516568,-0.06421631088154174,,0.002915821789516568,-0.06421631139857191,,0.002915821789516568,1.62,,0.002915821789516568,1.62,,0.002915821789516568,0.7783115450274039
0.002931446789516568,1.2406011987048138,,0.002931446789516568,1.61829580144917,,0.002931446789516568,1.61829580144917,,0.002931446789516568,1.61829580144917,,0.002931446789516568,1.6182548677375594,,0.002931446789516568,1.6182548677375594,,0.002931446789516568,1.6182548677375594,,0.002931446789516568,1.6182321763218692,,0.002931446789516568,-0.06421628045609508,,0.002931446789516568,-0.06421628045609508,,0.002931446789516568,-0.06421628086920468,,0.002931446789516568,1.62,,0.002931446789516568,1.62,,0.002931446789516568,0.7783115552997778
0.002947071789516568,1.311424987752268,,0.002947071789516568,1.6182958191720622,,0.002947071789516568,1.6182958191720622,,0.002947071789516568,1.6182958191720622,,0.002947071789516568,1.6182461072884238,,0.002947071789516568,1.6182461072884238,,0.002947071789516568,1.6182461072884238,,0.002947071789516568,1.6182234161095075,,0.002947071789516568,-0.06421625346977376,,0.002947071789516568,-0.06421625346977376,,0.002947071789516568,-0.06421625387824009,,0.002947071789516568,1.62,,0.002947071789516568,1.62,,0.002947071789516568,0.778311564408278
0.002962696789516568,1.3941071414695418,,0.002962696789516568,1.6182958221377828,,0.002962696789516568,1.6182958221377828,,0.002962696789516568,1.6182958221377828,,0.002962696789516568,1.6182397066610656,,0.002962696789516568,1.6182397066610656,,0.002962696789516568,1.6182397066610656,,0.002962696789516568,1.6182170156551434,,0.002962696789516568,-0.06421623371188952,,0.002962696789516568,-0.06421623371188952,,0.002962696789516568,-0.06421623390954466,,0.002962696789516568,1.62,,0.002962696789516568,1.62,,0.002962696789516568,0.7783115710836552
