X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6185397075220156,,0.0006965150000000004,1.6185397075220156,,0.0006965150000000004,1.6185397075220156,,0.0006965150000000004,1.296260520697458,,0.0006965150000000004,1.296260520697458,,0.0006965150000000004,1.296260520697458,,0.0006965150000000004,1.2962605278866857,,0.0006965150000000004,0.9749585844083707,,0.0006965150000000004,0.9749585844083707,,0.0006965150000000004,0.9725985279579612,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.297478413287102
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6184460939551173,,0.0007121400000000004,1.6184460939551173,,0.0007121400000000004,1.6184460939551173,,0.0007121400000000004,1.3784274695397098,,0.0007121400000000004,1.3784274695397098,,0.0007121400000000004,1.3784274695397098,,0.0007121400000000004,1.3784274785919082,,0.0007121400000000004,1.1396669120394407,,0.0007121400000000004,1.1396669120394407,,0.0007121400000000004,1.1369833781622343,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.3798324827197705
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.618348703679329,,0.0007277650000000004,1.618348703679329,,0.0007277650000000004,1.618348703679329,,0.0007277650000000004,1.469373838013446,,0.0007277650000000004,1.469373838013446,,0.0007277650000000004,1.469373838013446,,0.0007277650000000004,1.4693738490159298,,0.0007277650000000004,1.3219517266854404,,0.0007277650000000004,1.3219517266854404,,0.0007277650000000004,1.3190491900241663,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.470974791162315
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.6182481656909498,,0.0007433900000000005,1.6182481656909498,,0.0007433900000000005,1.6182481656909498,,0.0007433900000000005,1.5655983784660397,,0.0007433900000000005,1.5655983784660397,,0.0007433900000000005,1.5655983784660397,,0.0007433900000000005,1.5655983914683327,,0.0007433900000000005,1.5148029007833432,,0.0007433900000000005,1.5148029007833432,,0.0007433900000000005,1.5117917860655414,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5674002767754625
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.6181514405098587,,0.0007590150000000005,1.6181514405098587,,0.0007590150000000005,1.6181514405098587,,0.0007590150000000005,1.6634094271619315,,0.0007590150000000005,1.6634094271619315,,0.0007590150000000005,1.6634094271619315,,0.0007590150000000005,1.6634094420997352,,0.0007590150000000005,1.7108142569100582,,0.0007590150000000005,1.7108142569100582,,0.0007590150000000005,1.7078111827425742,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.665405856594139
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6180591649910814,,0.0007746400000000005,1.6180591649910814,,0.0007746400000000005,1.6180591649910814,,0.0007746400000000005,1.7590419974740614,,0.0007746400000000005,1.7590419974740614,,0.0007746400000000005,1.7590419974740614,,0.0007746400000000005,1.7590420142454783,,0.0007746400000000005,1.9024482227414867,,0.0007746400000000005,1.9024482227414867,,0.0007746400000000005,1.8995678940124954,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.761222746392881
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6179779489211912,,0.0007902650000000005,1.6179779489211912,,0.0007902650000000005,1.6179779489211912,,0.0007902650000000005,1.8488271083258396,,0.0007902650000000005,1.8488271083258396,,0.0007902650000000005,1.8488271083258396,,0.0007902650000000005,1.8488271267219167,,0.0007902650000000005,2.0823453406304058,,0.0007902650000000005,2.0823453406304058,,0.0007902650000000005,2.079698959846948,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.8511712227558712
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.6179078661546171,,0.0008058900000000005,1.6179078661546171,,0.0008058900000000005,1.6179078661546171,,0.0008058900000000005,1.9293082713929017,,0.0008058900000000005,1.9293082713929017,,0.0008058900000000005,1.9293082713929017,,0.0008058900000000005,1.9293082911786494,,0.0008058900000000005,2.2435873546537257,,0.0008058900000000005,2.2435873546537257,,0.0008058900000000005,2.241276284376527,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.9317921590754534
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6178546408211223,,0.0008215150000000005,1.6178546408211223,,0.0008215150000000005,1.6178546408211223,,0.0008215150000000005,1.9973987000793516,,0.0008215150000000005,1.9973987000793516,,0.0008215150000000005,1.9973987000793516,,0.0008215150000000005,1.9973987209301722,,0.0008215150000000005,2.3799826990934143,,0.0008215150000000005,2.3799826990934143,,0.0008215150000000005,2.378095923689481,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.9999897770192028
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.6178173037058716,,0.0008371400000000005,1.6178173037058716,,0.0008371400000000005,1.6178173037058716,,0.0008371400000000005,2.0504756857285917,,0.0008371400000000005,2.0504756857285917,,0.0008371400000000005,2.0504756857285917,,0.0008371400000000005,2.050475707314965,,0.0008371400000000005,2.4862849190641096,,0.0008371400000000005,2.4862849190641096,,0.0008371400000000005,2.4848949298331338,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,2.0531408494299637
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6178002881440154,,0.0008527650000000006,1.6178002881440154,,0.0008527650000000006,1.6178002881440154,,0.0008527650000000006,2.0865055041199305,,0.0008527650000000006,2.0865055041199305,,0.0008527650000000006,2.0865055041199305,,0.0008527650000000006,2.086505526048259,,0.0008527650000000006,2.558413703439697,,0.0008527650000000006,2.558413703439697,,0.0008527650000000006,2.5575737887361876,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,2.089205223979282
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.617801265596951,,0.0008683900000000006,1.617801265596951,,0.0008683900000000006,1.617801265596951,,0.0008683900000000006,2.104097582266376,,0.0008683900000000006,2.104097582266376,,0.0008683900000000006,2.104097582266376,,0.0008683900000000006,2.1040976041655326,,0.0008683900000000006,2.5935923747465264,,0.0008683900000000006,2.5935923747465264,,0.0008683900000000006,2.5933350756856703,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,2.106794560827449
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.617823164993866,,0.0008840150000000006,1.617823164993866,,0.0008840150000000006,1.617823164993866,,0.0008840150000000006,2.102581797046107,,0.0008840150000000006,2.102581797046107,,0.0008840150000000006,2.102581797046107,,0.0008840150000000006,2.102581818510674,,0.0008840150000000006,2.590473811682667,,0.0008840150000000006,2.590473811682667,,0.0008840150000000006,2.590808625997873,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,2.105235301048145
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6178621941171287,,0.0008996400000000006,1.6178621941171287,,0.0008996400000000006,1.6178621941171287,,0.0008996400000000006,2.0820104955658327,,0.0008996400000000006,2.0820104955658327,,0.0008996400000000006,2.0820104955658327,,0.0008996400000000006,2.082010516242304,,0.0008996400000000006,2.549173097176071,,0.0008996400000000006,2.549173097176071,,0.0008996400000000006,2.550087666780988,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,2.0845849835089254
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6179197879868714,,0.0009152650000000006,1.6179197879868714,,0.0009152650000000006,1.6179197879868714,,0.0009152650000000006,2.0431800887720306,,0.0009152650000000006,2.0431800887720306,,0.0009152650000000006,2.0431800887720306,,0.0009152650000000006,2.043180108302177,,0.0009152650000000006,2.4712821239753,,0.0009152650000000006,2.4712821239753,,0.0009152650000000006,2.4727406833219163,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,2.045639554808402
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6179908140765469,,0.0009308900000000006,1.6179908140765469,,0.0009308900000000006,1.6179908140765469,,0.0009308900000000006,1.98757696657192,,0.0009308900000000006,1.98757696657192,,0.0009308900000000006,1.98757696657192,,0.0009308900000000006,1.9875769846763722,,0.0009308900000000006,2.359789481521914,,0.0009308900000000006,2.359789481521914,,0.0009308900000000006,2.3617367016915303,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.9898933057019568
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6180754465649427,,0.0009465150000000006,1.6180754465649427,,0.0009465150000000006,1.6180754465649427,,0.0009465150000000006,1.9173437307053152,,0.0009465150000000006,1.9173437307053152,,0.0009465150000000006,1.9173437307053152,,0.0009465150000000006,1.9173437471248884,,0.0009465150000000006,2.2189844553602964,,0.0009465150000000006,2.2189844553602964,,0.0009465150000000006,2.221344686606962,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.9194908779202915
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6181675448698845,,0.0009621400000000007,1.6181675448698845,,0.0009621400000000007,1.6181675448698845,,0.0009621400000000007,1.8351736262373048,,0.0009621400000000007,1.8351736262373048,,0.0009621400000000007,1.8351736262373048,,0.0009621400000000007,1.8351736408119625,,0.0009621400000000007,2.05427342928935,,0.0009621400000000007,2.05427342928935,,0.0009621400000000007,2.056956878788844,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.8371354583649377
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6182664425447255,,0.0009777650000000007,1.6182664425447255,,0.0009777650000000007,1.6182664425447255,,0.0009777650000000007,1.7442301474737691,,0.0009777650000000007,1.7442301474737691,,0.0009777650000000007,1.7442301474737691,,0.0009777650000000007,1.7442301600801797,,0.0009777650000000007,1.8719907999201524,,0.0009777650000000007,1.8719907999201524,,0.0009777650000000007,1.874893350567607,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.7459942434589026
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.618365481446117,,0.0009933900000000007,1.618365481446117,,0.0009933900000000007,1.618365481446117,,0.0009933900000000007,1.648002483784779,,0.0009933900000000007,1.648002483784779,,0.0009933900000000007,1.648002483784779,,0.0009933900000000007,1.6480024944092382,,0.0009933900000000007,1.679136952679165,,0.0009933900000000007,1.679136952679165,,0.0009933900000000007,1.6821481335022148,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6495674203813633
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.6184636979510942,,0.0010090150000000007,1.6184636979510942,,0.0010090150000000007,1.6184636979510942,,0.0010090150000000007,1.5501942926883834,,0.0010090150000000007,1.5501942926883834,,0.0010090150000000007,1.5501942926883834,,0.0010090150000000007,1.5501943013595687,,0.0010090150000000007,1.4831277573624475,,0.0010090150000000007,1.4831277573624475,,0.0010090150000000007,1.4861307047207182,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.551562921855736
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.6185544903587334,,0.0010246400000000007,1.6185544903587334,,0.0010246400000000007,1.6185544903587334,,0.0010246400000000007,1.4545586311308651,,0.0010246400000000007,1.4545586311308651,,0.0010246400000000007,1.4545586311308651,,0.0010246400000000007,1.454558637986095,,0.0010246400000000007,1.2914911423688504,,0.0010246400000000007,1.2914911423688504,,0.0010246400000000007,1.2943716689021454,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.45574470659311
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6186371818751817,,0.0010402650000000007,1.6186371818751817,,0.0010402650000000007,1.6186371818751817,,0.0010402650000000007,1.3647763461632247,,0.0010402650000000007,1.3647763461632247,,0.0010402650000000007,1.3647763461632247,,0.0010402650000000007,1.364776351376232,,0.0010402650000000007,1.1115961620838584,,0.0010402650000000007,1.1115961620838584,,0.0010402650000000007,1.1142422928907554,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.3657972999101065
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.6187057973099004,,0.0010558900000000007,1.6187057973099004,,0.0010558900000000007,1.6187057973099004,,0.0010558900000000007,1.2842921234488731,,0.0010558900000000007,1.2842921234488731,,0.0010558900000000007,1.2842921234488731,,0.0010558900000000007,1.284292127289666,,0.0010558900000000007,0.9503515216687557,,0.0010558900000000007,0.9503515216687557,,0.0010558900000000007,0.9526629049068148,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.2851750495219556
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.6187604824079278,,0.0010715150000000007,1.6187604824079278,,0.0010715150000000007,1.6187604824079278,,0.0010715150000000007,1.216204489322245,,0.0010715150000000007,1.216204489322245,,0.0010715150000000007,1.216204489322245,,0.0010715150000000007,1.2162044920806059,,0.0010715150000000007,0.8139582927912398,,0.0010715150000000007,0.8139582927912398,,0.0010715150000000007,0.8158447105742217,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.216978490227207
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6187963677765598,,0.0010871400000000008,1.6187963677765598,,0.0010871400000000008,1.6187963677765598,,0.0010871400000000008,1.163124475235545,,0.0010871400000000008,1.163124475235545,,0.0010871400000000008,1.163124475235545,,0.0010871400000000008,1.1631244772756053,,0.0010871400000000008,0.7076534680804328,,0.0010871400000000008,0.7076534680804328,,0.0010871400000000008,0.7090438708633546,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.1638261145837212
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.6188148276137215,,0.0011027650000000008,1.6188148276137215,,0.0011027650000000008,1.6188148276137215,,0.0011027650000000008,1.1270974204648718,,0.0011027650000000008,1.1270974204648718,,0.0011027650000000008,1.1270974204648718,,0.0011027650000000008,1.1270974221458223,,0.0011027650000000008,0.6355267783009958,,0.0011027650000000008,0.6355267783009958,,0.0011027650000000008,0.6363662414054343,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.127762788190276
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6188124138078464,,0.0011183900000000008,1.6188124138078464,,0.0011183900000000008,1.6188124138078464,,0.0011183900000000008,1.1095023447077192,,0.0011183900000000008,1.1095023447077192,,0.0011183900000000008,1.1095023447077192,,0.0011183900000000008,1.1095023464348888,,0.0011183900000000008,0.6003455228679427,,0.0011183900000000008,0.6003455228679427,,0.0011183900000000008,0.6006033232500938,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.1101721584266995
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.6187919433873343,,0.0011340150000000008,1.6187919433873343,,0.0011340150000000008,1.6187919433873343,,0.0011340150000000008,1.1110208629902663,,0.0011340150000000008,1.1110208629902663,,0.0011340150000000008,1.1110208629902663,,0.0011340150000000008,1.1110208651350764,,0.0011340150000000008,0.6034661605629466,,0.0011340150000000008,0.6034661605629466,,0.0011340150000000008,0.6031308126991257,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.1117324563689017
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.6187514931157088,,0.0011496400000000008,1.6187514931157088,,0.0011496400000000008,1.6187514931157088,,0.0011496400000000008,1.1315891973084624,,0.0011496400000000008,1.1315891973084624,,0.0011496400000000008,1.1315891973084624,,0.0011496400000000008,1.131589200258209,,0.0011496400000000008,0.6447643105922868,,0.0011496400000000008,0.6447643105922868,,0.0011496400000000008,0.6438503187943018,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.132381490827484
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6186953131113548,,0.0011652650000000008,1.6186953131113548,,0.0011652650000000008,1.6186953131113548,,0.0011652650000000008,1.1704223069819784,,0.0011652650000000008,1.1704223069819784,,0.0011652650000000008,1.1704223069819784,,0.0011652650000000008,1.170422311061307,,0.0011652650000000008,0.7226573393913106,,0.0011652650000000008,0.7226573393913106,,0.0011652650000000008,0.721198175130707,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.1713279481642438
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.6186228808912146,,0.0011808900000000008,1.6186228808912146,,0.0011808900000000008,1.6186228808912146,,0.0011808900000000008,1.2260224920948894,,0.0011808900000000008,1.2260224920948894,,0.0011808900000000008,1.2260224920948894,,0.0011808900000000008,1.2260224976165466,,0.0011808900000000008,0.8341474361137451,,0.0011808900000000008,0.8341474361137451,,0.0011808900000000008,0.8322008603095424,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.2270729235735371
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6185396473426703,,0.0011965150000000009,1.6185396473426703,,0.0011965150000000009,1.6185396473426703,,0.0011965150000000009,1.2962584010295282,,0.0011965150000000009,1.2962584010295282,,0.0011965150000000009,1.2962584010295282,,0.0011965150000000009,1.2962584082195288,,0.0011965150000000009,0.9749544997136333,,0.0011965150000000009,0.9749544997136333,,0.0011965150000000009,0.9725936014977514,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.2974763709011592
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6184461577408764,,0.0012121400000000009,1.6184461577408764,,0.0012121400000000009,1.6184461577408764,,0.0012121400000000009,1.3784255981170792,,0.0012121400000000009,1.3784255981170792,,0.0012121400000000009,1.3784255981170792,,0.0012121400000000009,1.3784256071684218,,0.0012121400000000009,1.1396629979550974,,0.0012121400000000009,1.1396629979550974,,0.0012121400000000009,1.1369802506487983,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.379830525720393
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.6183486442634523,,0.0012277650000000009,1.6183486442634523,,0.0012277650000000009,1.6183486442634523,,0.0012277650000000009,1.4693717205029344,,0.0012277650000000009,1.4693717205029344,,0.0012277650000000009,1.4693717205029344,,0.0012277650000000009,1.4693717315061967,,0.0012277650000000009,1.3219476474225937,,0.0012277650000000009,1.3219476474225937,,0.0012277650000000009,1.3190443759371875,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.4709727514920095
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.618248228716896,,0.001243390000000001,1.618248228716896,,0.001243390000000001,1.618248228716896,,0.001243390000000001,1.5655965061539574,,0.001243390000000001,1.5655965061539574,,0.001243390000000001,1.5655965061539574,,0.001243390000000001,1.56559651915539,,0.001243390000000001,1.514798983938018,,0.001243390000000001,1.514798983938018,,0.001243390000000001,1.5117885554605868,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.567398318395887
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.6181513818476556,,0.001259015000000001,1.6181513818476556,,0.001259015000000001,1.6181513818476556,,0.001259015000000001,1.663407311788921,,0.001259015000000001,1.663407311788921,,0.001259015000000001,1.663407311788921,,0.001259015000000001,1.6634073267275076,,0.001259015000000001,1.7108101827883377,,0.001259015000000001,1.7108101827883377,,0.001259015000000001,1.7078064679186948,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.6654038194941116
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.618059227266946,,0.001274640000000001,1.618059227266946,,0.001274640000000001,1.618059227266946,,0.001274640000000001,1.7590401242918519,,0.001274640000000001,1.7590401242918519,,0.001274640000000001,1.7590401242918519,,0.001274640000000001,1.7590401410624046,,0.001274640000000001,1.9024443034076775,,0.001274640000000001,1.9024443034076775,,0.001274640000000001,1.8995645726278987,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.7612207867692258
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.6179778910029952,,0.001290265000000001,1.6179778910029952,,0.001290265000000001,1.6179778910029952,,0.001290265000000001,1.848824995070576,,0.001290265000000001,1.848824995070576,,0.001290265000000001,1.848824995070576,,0.001290265000000001,1.8488250134674395,,0.001290265000000001,2.082341271392649,,0.001290265000000001,2.082341271392649,,0.001290265000000001,2.0796943327221773,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.8511691880976922
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6179079276900057,,0.001305890000000001,1.6179079276900057,,0.001305890000000001,1.6179079276900057,,0.001305890000000001,1.929306397359497,,0.001305890000000001,1.929306397359497,,0.001305890000000001,1.929306397359497,,0.001305890000000001,1.929306417144378,,0.001305890000000001,2.243583433071599,,0.001305890000000001,2.243583433071599,,0.001305890000000001,2.24127288307131,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.9317901983277008
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.617854583637389,,0.001321515000000001,1.617854583637389,,0.001321515000000001,1.617854583637389,,0.001321515000000001,1.9973965889227,,0.001321515000000001,1.9973965889227,,0.001321515000000001,1.9973965889227,,0.001321515000000001,1.997396609774309,,0.001321515000000001,2.3799786345134666,,0.001321515000000001,2.3799786345134666,,0.001321515000000001,2.3780913740649,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.9999877446898486
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.6178173645102656,,0.001337140000000001,1.6178173645102656,,0.001337140000000001,1.6178173645102656,,0.001337140000000001,2.050473810862535,,0.001337140000000001,2.050473810862535,,0.001337140000000001,2.050473810862535,,0.001337140000000001,2.0504738324480396,,0.001337140000000001,2.4862809954448775,,0.001337140000000001,2.4862809954448775,,0.001337140000000001,2.4848914581845083,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,2.053138887663815
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.617800231685327,,0.001352765000000001,1.617800231685327,,0.001352765000000001,1.617800231685327,,0.001352765000000001,2.086503395042689,,0.001352765000000001,2.086503395042689,,0.001352765000000001,2.086503395042689,,0.001352765000000001,2.0865034169718073,,0.001352765000000001,2.55840964331758,,0.001352765000000001,2.55840964331758,,0.001352765000000001,2.5575693076156765,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,2.089203193878708
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.6178013256797077,,0.001368390000000001,1.6178013256797077,,0.001368390000000001,1.6178013256797077,,0.001368390000000001,2.1040957065863903,,0.001368390000000001,2.1040957065863903,,0.001368390000000001,2.1040957065863903,,0.001368390000000001,2.1040957284846766,,0.001368390000000001,2.5935884492778816,,0.001368390000000001,2.5935884492778816,,0.001368390000000001,2.593331542142239,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,2.106792598136538
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6178231092509248,,0.001384015000000001,1.6178231092509248,,0.001384015000000001,1.6178231092509248,,0.001384015000000001,2.102579690029578,,0.001384015000000001,2.102579690029578,,0.001384015000000001,2.102579690029578,,0.001384015000000001,2.102579711494936,,0.001384015000000001,2.5904697558421574,,0.001384015000000001,2.5904697558421574,,0.001384015000000001,2.590804205446959,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,2.1052332730883134
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.617862253487486,,0.001399640000000001,1.617862253487486,,0.001399640000000001,1.617862253487486,,0.001399640000000001,2.082008619090138,,0.001399640000000001,2.082008619090138,,0.001399640000000001,2.082008619090138,,0.001399640000000001,2.0820086397657387,,0.001399640000000001,2.5491691700222896,,0.001399640000000001,2.5491691700222896,,0.001399640000000001,2.5500840787932417,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.0845830199755797
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6179197329505017,,0.001415265000000001,1.6179197329505017,,0.001415265000000001,1.6179197329505017,,0.001415265000000001,2.043177983797449,,0.001415265000000001,2.043177983797449,,0.001415265000000001,2.043177983797449,,0.001415265000000001,2.0431780033283866,,0.001415265000000001,2.4712780722601484,,0.001415265000000001,2.4712780722601484,,0.001415265000000001,2.472736316341473,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.045637528911353
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6179908727436214,,0.001430890000000001,1.6179908727436214,,0.001430890000000001,1.6179908727436214,,0.001430890000000001,1.9875750893184603,,0.001430890000000001,1.9875750893184603,,0.001430890000000001,1.9875750893184603,,0.001430890000000001,1.9875751074220422,,0.001430890000000001,2.3597855528284355,,0.001430890000000001,2.3597855528284355,,0.001430890000000001,2.361733065831403,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.9898913413986994
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6180753922260869,,0.001446515000000001,1.6180753922260869,,0.001446515000000001,1.6180753922260869,,0.001446515000000001,1.9173416277546451,,0.001446515000000001,1.9173416277546451,,0.001446515000000001,1.9173416277546451,,0.001446515000000001,1.917341644175009,,0.001446515000000001,2.21898040763431,,0.001446515000000001,2.21898040763431,,0.001446515000000001,2.2213403670252956,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.9194888540177453
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6181676028426755,,0.001462140000000001,1.6181676028426755,,0.001462140000000001,1.6181676028426755,,0.001462140000000001,1.8351717482239802,,0.001462140000000001,1.8351717482239802,,0.001462140000000001,1.8351717482239802,,0.001462140000000001,1.8351717627977682,,0.001462140000000001,2.0542694991840373,,0.001462140000000001,2.0542694991840373,,0.001462140000000001,2.056953200852506,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.8371334933558399
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182663888944422,,0.0014777650000000011,1.6182663888944422,,0.0014777650000000011,1.6182663888944422,,0.0014777650000000011,1.7442280465290205,,0.0014777650000000011,1.7442280465290205,,0.0014777650000000011,1.7442280465290205,,0.0014777650000000011,1.744228059136221,,0.0014777650000000011,1.8719867560623766,,0.0014777650000000011,1.8719867560623766,,0.0014777650000000011,1.8748890729403342,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.7459922214905226
