X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001056934651803241,1.947983075501492,,0.001056934651803241,1.6193113319897097,,0.001056934651803241,1.6193113319897097,,0.001056934651803241,1.6193113319897097,,0.001056934651803241,0.7905156167797571,,0.001056934651803241,0.7905156167797571,,0.001056934651803241,0.7905156167797571,,0.001056934651803241,0.7905154297235671,,0.001056934651803241,-0.05184324874563852,,0.001056934651803241,-0.05184324874563852,,0.001056934651803241,-0.052714377847357344,,0.001056934651803241,1.62,,0.001056934651803241,1.62,,0.001056934651803241,0.7840813278377403
0.001057178792428241,1.9491393639653904,,0.001057178792428241,1.6193137380118812,,0.001057178792428241,1.6193137380118812,,0.001057178792428241,1.6193137380118812,,0.001057178792428241,0.7876383727451105,,0.001057178792428241,0.7876383727451105,,0.001057178792428241,0.7876383727451105,,0.001057178792428241,0.7876382915364117,,0.001057178792428241,-0.049753107489827225,,0.001057178792428241,-0.049753107489827225,,0.001057178792428241,-0.05142123083086838,,0.001057178792428241,1.62,,0.001057178792428241,1.62,,0.001057178792428241,0.7851244383308749
0.0010572398275844911,1.949427952445697,,0.0010572398275844911,1.6193143092411872,,0.0010572398275844911,1.6193143092411872,,0.0010572398275844911,1.6193143092411872,,0.0010572398275844911,0.7869201676268839,,0.0010572398275844911,0.7869201676268839,,0.0010572398275844911,0.7869201676268839,,0.0010572398275844911,0.7869201206417227,,0.0010572398275844911,-0.04865311923141607,,0.0010572398275844911,-0.04865311923141607,,0.0010572398275844911,-0.05092021551026618,,0.0010572398275844911,1.62,,0.0010572398275844911,1.62,,0.0010572398275844911,0.7856737986889601
0.0010572550863735537,1.9495000692920934,,0.0010572550863735537,1.6193144689046992,,0.0010572550863735537,1.6193144689046992,,0.0010572550863735537,1.6193144689046992,,0.0010572550863735537,0.786740751200917,,0.0010572550863735537,0.786740751200917,,0.0010572550863735537,0.786740751200917,,0.0010572550863735537,0.7867407146448114,,0.0010572550863735537,-0.048239025916411195,,0.0010572550863735537,-0.048239025916411195,,0.0010572550863735537,-0.050767575241658425,,0.0010572550863735537,1.62,,0.0010572550863735537,1.62,,0.0010572550863735537,0.785880652214633
0.0010572856039516786,1.9496442666379084,,0.0010572856039516786,1.619314758404641,,0.0010572856039516786,1.619314758404641,,0.0010572856039516786,1.619314758404641,,0.0010572856039516786,0.7863819050288565,,0.0010572856039516786,0.7863819050288565,,0.0010572856039516786,0.7863819050288565,,0.0010572856039516786,0.7863818946236453,,0.0010572856039516786,-0.04701860129326133,,0.0010572856039516786,-0.04701860129326133,,0.0010572856039516786,-0.050391877647947655,,0.0010572856039516786,1.62,,0.0010572856039516786,1.62,,0.0010572856039516786,0.7864903802460843
0.0010573390963809597,1.9498969045238415,,0.0010573390963809597,1.619315281171174,,0.0010573390963809597,1.619315281171174,,0.0010573390963809597,1.619315281171174,,0.0010573390963809597,0.7857532518632008,,0.0010573390963809597,0.7857532518632008,,0.0010573390963809597,0.7857532518632008,,0.0010573390963809597,0.7857533724511483,,0.0010573390963809597,-0.03856760958059898,,0.0010573390963809597,-0.03856760958059898,,0.0010573390963809597,-0.04886632853926555,,0.0010573390963809597,1.62,,0.0010573390963809597,1.62,,0.0010573390963809597,0.7907134502640896
0.0010573484395352737,1.9499410157550243,,0.0010573484395352737,1.6193153694748532,,0.0010573484395352737,1.6193153694748532,,0.0010573484395352737,1.6193153694748532,,0.0010573484395352737,0.7856434771371801,,0.0010573484395352737,0.7856434771371801,,0.0010573484395352737,0.7856434771371801,,0.0010573484395352737,0.7856436393646212,,0.0010573484395352737,-0.03570112878970174,,0.0010573484395352737,-0.03570112878970174,,0.0010573484395352737,-0.048417775937731146,,0.0010573484395352737,1.62,,0.0010573484395352737,1.62,,0.0010573484395352737,0.7921459195440301
0.0010573671258439017,1.9500292245720718,,0.0010573671258439017,1.6193155516068944,,0.0010573671258439017,1.6193155516068944,,0.0010573671258439017,1.6193155516068944,,0.0010573671258439017,0.7854239812124304,,0.0010573671258439017,0.7854239812124304,,0.0010573671258439017,0.7854239812124304,,0.0010573671258439017,0.7854242681416621,,0.0010573671258439017,-0.026898087278286433,,0.0010573671258439017,-0.026898087278286433,,0.0010573671258439017,-0.047133358506047565,,0.0010573671258439017,1.62,,0.0010573671258439017,1.62,,0.0010573671258439017,0.796545130964424
0.0010574044984611578,1.9502055876078694,,0.0010574044984611578,1.6193159164164195,,0.0010574044984611578,1.6193159164164195,,0.0010574044984611578,1.6193159164164195,,0.0010574044984611578,0.7849851280780893,,0.0010574044984611578,0.7849851280780893,,0.0010574044984611578,0.7849851280780893,,0.0010574044984611578,0.7849860383294146,,0.0010574044984611578,0.018420537723128162,,0.0010574044984611578,0.018420537723128162,,0.0010574044984611578,-0.04092914873717972,,0.0010574044984611578,1.62,,0.0010574044984611578,1.62,,0.0010574044984611578,0.8191929002391104
0.001057441450119279,1.9503798925147677,,0.001057441450119279,1.619316284914478,,0.001057441450119279,1.619316284914478,,0.001057441450119279,1.619316284914478,,0.001057441450119279,0.7845514248236123,,0.001057441450119279,0.7845514248236123,,0.001057441450119279,0.7845514248236123,,0.001057441450119279,0.7845541640946604,,0.001057441450119279,0.15310746585821525,,0.001057441450119279,0.15310746585821525,,0.001057441450119279,-0.022796072524421444,,0.001057441450119279,1.62,,0.001057441450119279,1.62,,0.001057441450119279,0.8865024929001101
0.001057488223146105,1.9506004237058168,,0.001057488223146105,1.6193167926090102,,0.001057488223146105,1.6193167926090102,,0.001057488223146105,1.6193167926090102,,0.001057488223146105,0.7840028480902501,,0.001057488223146105,0.7840028480902501,,0.001057488223146105,0.7840028480902501,,0.001057488223146105,0.7840148405943652,,0.001057488223146105,0.8377961988819762,,0.001057488223146105,0.8377961988819762,,0.001057488223146105,0.06934100757008484,,0.001057488223146105,1.62,,0.001057488223146105,1.62,,0.001057488223146105,1.2286754998250478
0.0010575377441636403,1.9508337869831471,,0.0010575377441636403,1.6193174233836278,,0.0010575377441636403,1.6193174233836278,,0.0010575377441636403,1.6193174233836278,,0.0010575377441636403,0.783422679870424,,0.0010575377441636403,0.783422679870424,,0.0010575377441636403,0.783422679870424,,0.0010575377441636403,0.7834622084490963,,0.0010575377441636403,2.8774200249793904,,0.0010575377441636403,2.8774200249793904,,0.0010575377441636403,0.4041993463246829,,0.0010575377441636403,1.62,,0.0010575377441636403,1.62,,0.0010575377441636403,2.247977475376887
0.0010575720869906867,1.950995549194578,,0.0010575720869906867,1.6193176827073688,,0.0010575720869906867,1.6193176827073688,,0.0010575720869906867,1.6193176827073688,,0.0010575720869906867,0.7830198982750693,,0.0010575720869906867,0.7830198982750693,,0.0010575720869906867,0.7830198982750693,,0.0010575720869906867,0.7830602334402739,,0.0010575720869906867,2.9363930916231156,,0.0010575720869906867,2.9363930916231156,,0.0010575720869906867,0.7388027175153379,,0.0010575720869906867,1.62,,0.0010575720869906867,1.62,,0.0010575720869906867,2.277449071618408
0.0010576068547045595,1.9511592499195292,,0.0010576068547045595,1.6193179254225942,,0.0010576068547045595,1.6193179254225942,,0.0010576068547045595,1.6193179254225942,,0.0010576068547045595,0.7826122214827442,,0.0010576068547045595,0.7826122214827442,,0.0010576068547045595,0.7826122214827442,,0.0010576068547045595,0.7826531800584313,,0.0010576068547045595,2.981780620704628,,0.0010576068547045595,2.981780620704628,,0.0010576068547045595,1.0390712935639135,,0.0010576068547045595,1.62,,0.0010576068547045595,1.62,,0.0010576068547045595,2.3001312912958123
0.001057646082685442,1.951343875520294,,0.001057646082685442,1.6193182771192576,,0.001057646082685442,1.6193182771192576,,0.001057646082685442,1.6193182771192576,,0.001057646082685442,0.7821527074392205,,0.001057646082685442,0.7821527074392205,,0.001057646082685442,0.7821527074392205,,0.001057646082685442,0.7821943754158249,,0.001057646082685442,3.0334374929571717,,0.001057646082685442,3.0334374929571717,,0.001057646082685442,1.3378045215818086,,0.001057646082685442,1.62,,0.001057646082685442,1.62,,0.001057646082685442,2.3259465901122014
0.001057724538647207,1.951712885124318,,0.001057724538647207,1.6193190084535325,,0.001057724538647207,1.6193190084535325,,0.001057724538647207,1.6193190084535325,,0.001057724538647207,0.7812343825020462,,0.001057724538647207,0.7812343825020462,,0.001057724538647207,0.7812343825020462,,0.001057724538647207,0.7812771601308512,,0.001057724538647207,3.113840602369106,,0.001057724538647207,3.113840602369106,,0.001057724538647207,1.828081952971263,,0.001057724538647207,1.62,,0.001057724538647207,1.62,,0.001057724538647207,2.366127595306119
0.0010578814505707373,1.9524499366873553,,0.0010578814505707373,1.6193205061861546,,0.0010578814505707373,1.6193205061861546,,0.0010578814505707373,1.6193205061861546,,0.0010578814505707373,0.7794002799106494,,0.0010578814505707373,0.7794002799106494,,0.0010578814505707373,0.7794002799106494,,0.0010578814505707373,0.7794445907934555,,0.0010578814505707373,3.2238065857679756,,0.0010578814505707373,3.2238065857679756,,0.0010578814505707373,2.498702361461964,,0.0010578814505707373,1.62,,0.0010578814505707373,1.62,,0.0010578814505707373,2.4210821928725563
0.0010581109986572493,1.9535258477011692,,0.0010581109986572493,1.6193227056259236,,0.0010581109986572493,1.6193227056259236,,0.0010581109986572493,1.6193227056259236,,0.0010581109986572493,0.7767230180410516,,0.0010581109986572493,0.7767230180410516,,0.0010581109986572493,0.7767230180410516,,0.0010581109986572493,0.7767685535513186,,0.0010581109986572493,3.3092129604106,,0.0010581109986572493,3.3092129604106,,0.0010581109986572493,3.019534652880367,,0.0010581109986572493,1.62,,0.0010581109986572493,1.62,,0.0010581109986572493,2.4637627014941312
0.0010583830243172429,1.9547972608760422,,0.0010583830243172429,1.6193252989888,,0.0010583830243172429,1.6193252989888,,0.0010583830243172429,1.6193252989888,,0.0010583830243172429,0.7735592910323363,,0.0010583830243172429,0.7735592910323363,,0.0010583830243172429,0.7735592910323363,,0.0010583830243172429,0.7736054689368516,,0.0010583830243172429,3.350495279811999,,0.0010583830243172429,3.350495279811999,,0.0010583830243172429,3.2712794275653216,,0.0010583830243172429,1.62,,0.0010583830243172429,1.62,,0.0010583830243172429,2.484391964814571
0.001058715312475988,1.9563450235686255,,0.001058715312475988,1.6193284507265588,,0.001058715312475988,1.6193284507265588,,0.001058715312475988,1.6193284507265588,,0.001058715312475988,0.7697079431250751,,0.001058715312475988,0.7697079431250751,,0.001058715312475988,0.7697079431250751,,0.001058715312475988,0.7697544528237813,,0.001058715312475988,3.367382806855533,,0.001058715312475988,3.367382806855533,,0.001058715312475988,3.374243252786708,,0.001058715312475988,1.62,,0.001058715312475988,1.62,,0.001058715312475988,2.492829583934345
0.0010591161688115092,1.958204362397682,,0.0010591161688115092,1.6193322292333814,,0.0010591161688115092,1.6193322292333814,,0.0010591161688115092,1.6193322292333814,,0.0010591161688115092,0.7650813416154577,,0.0010591161688115092,0.7650813416154577,,0.0010591161688115092,0.7650813416154577,,0.0010591161688115092,0.7651279996805359,,0.0010591161688115092,3.3691254046720567,,0.0010591161688115092,3.3691254046720567,,0.0010591161688115092,3.384835927514307,,0.0010591161688115092,1.62,,0.0010591161688115092,1.62,,0.0010591161688115092,2.493698135331652
0.0010598377171961507,1.9615295467656544,,0.0010598377171961507,1.61933896573674,,0.0010598377171961507,1.61933896573674,,0.0010598377171961507,1.61933896573674,,0.0010598377171961507,0.75680741346682,,0.0010598377171961507,0.75680741346682,,0.0010598377171961507,0.75680741346682,,0.0010598377171961507,0.7568542486363248,,0.0010598377171961507,3.365703142828316,,0.0010598377171961507,3.365703142828316,,0.0010598377171961507,3.363901528640521,,0.0010598377171961507,1.62,,0.0010598377171961507,1.62,,0.0010598377171961507,2.4919837247566905
0.0010611415111109717,1.967466560137387,,0.0010611415111109717,1.6193509258586611,,0.0010611415111109717,1.6193509258586611,,0.0010611415111109717,1.6193509258586611,,0.0010611415111109717,0.7420350456706841,,0.0010611415111109717,0.7420350456706841,,0.0010611415111109717,0.7420350456706841,,0.0010611415111109717,0.742082286391987,,0.0010611415111109717,3.3662148171437023,,0.0010611415111109717,3.3662148171437023,,0.0010611415111109717,3.366910166454071,,0.0010611415111109717,1.62,,0.0010611415111109717,1.62,,0.0010611415111109717,2.492232051767273
0.0010637490989406136,1.9790592089322048,,0.0010637490989406136,1.6193740097129043,,0.0010637490989406136,1.6193740097129043,,0.0010637490989406136,1.6193740097129043,,0.0010637490989406136,0.7131922617805316,,0.0010637490989406136,0.7131922617805316,,0.0010637490989406136,0.7131922617805316,,0.0010637490989406136,0.7132402783921128,,0.0010637490989406136,3.366032314642818,,0.0010637490989406136,3.366032314642818,,0.0010637490989406136,3.365581278483,,0.0010637490989406136,1.62,,0.0010637490989406136,1.62,,0.0010637490989406136,2.4921264323236096
0.0010689642745998974,2.001075972889227,,0.0010689642745998974,1.6194167437875995,,0.0010689642745998974,1.6194167437875995,,0.0010689642745998974,1.6194167437875995,,0.0010689642745998974,0.6584215083021288,,0.0010689642745998974,0.6584215083021288,,0.0010689642745998974,0.6584215083021288,,0.0010689642745998974,0.6584710061529939,,0.0010689642745998974,3.3662689633877902,,0.0010689642745998974,3.3662689633877902,,0.0010689642745998974,3.3666241355707953,,0.0010689642745998974,1.62,,0.0010689642745998974,1.62,,0.0010689642745998974,2.492217326611922
0.0010793946259184653,2.0401136544206633,,0.0010793946259184653,1.619487829590864,,0.0010793946259184653,1.619487829590864,,0.0010793946259184653,1.619487829590864,,0.0010793946259184653,0.5613392408338125,,0.0010793946259184653,0.5613392408338125,,0.0010793946259184653,0.5613392408338125,,0.0010793946259184653,0.561391358558105,,0.0010793946259184653,3.3662694563013122,,0.0010793946259184653,3.3662694563013122,,0.0010793946259184653,3.3659454763237955,,0.0010793946259184653,1.62,,0.0010793946259184653,1.62,,0.0010793946259184653,2.4921690573799844
0.0010950196259184653,2.0849336234523057,,0.0010950196259184653,1.6195558065233617,,0.0010950196259184653,1.6195558065233617,,0.0010950196259184653,1.6195558065233617,,0.0010950196259184653,0.44996243717144163,,0.0010950196259184653,0.44996243717144163,,0.0010950196259184653,0.44996243717144163,,0.0010950196259184653,0.4500175641234297,,0.0010950196259184653,3.3665368469416235,,0.0010950196259184653,3.3665368469416235,,0.0010950196259184653,3.3668335781895644,,0.0010950196259184653,1.62,,0.0010950196259184653,1.62,,0.0010950196259184653,2.4922470268174255
0.0011106446259184653,2.111886454072456,,0.0011106446259184653,1.6195753036036444,,0.0011106446259184653,1.6195753036036444,,0.0011106446259184653,1.6195753036036444,,0.0011106446259184653,0.3831187966697013,,0.0011106446259184653,0.3831187966697013,,0.0011106446259184653,0.3831187966697013,,0.0011106446259184653,0.3831757270735478,,0.0011106446259184653,3.3665076564061924,,0.0011106446259184653,3.3665076564061924,,0.0011106446259184653,3.366229460123715,,0.0011106446259184653,1.62,,0.0011106446259184653,1.62,,0.0011106446259184653,2.4921990346277583
0.0011262696259184653,2.119936364115703,,0.0011262696259184653,1.6195464033363296,,0.0011262696259184653,1.6195464033363296,,0.0011262696259184653,1.6195464033363296,,0.0011262696259184653,0.3633799573320506,,0.0011262696259184653,0.3633799573320506,,0.0011262696259184653,0.3633799573320506,,0.0011262696259184653,0.36343742215178804,,0.0011262696259184653,3.366636807070136,,0.0011262696259184653,3.366636807070136,,0.0011262696259184653,3.3668945955889344,,0.0011262696259184653,1.62,,0.0011262696259184653,1.62,,0.0011262696259184653,2.492253713467303
0.0011418946259184653,2.1087740000535264,,0.0011418946259184653,1.6194693955441302,,0.0011418946259184653,1.6194693955441302,,0.0011418946259184653,1.6194693955441302,,0.0011418946259184653,0.3915015621229572,,0.0011418946259184653,0.3915015621229572,,0.0011418946259184653,0.3915015621229572,,0.0011418946259184653,0.3915582662737956,,0.0011418946259184653,3.36650504071112,,0.0011418946259184653,3.36650504071112,,0.0011418946259184653,3.366266522147045,,0.0011418946259184653,1.62,,0.0011418946259184653,1.62,,0.0011418946259184653,2.4922019166088036
0.0011575196259184654,2.0788283252769095,,0.0011575196259184654,1.6193480497152892,,0.0011575196259184654,1.6193480497152892,,0.0011575196259184654,1.6193480497152892,,0.0011575196259184654,0.46640571219977234,,0.0011575196259184654,0.46640571219977234,,0.0011575196259184654,0.46640571219977234,,0.0011575196259184654,0.46646039494053815,,0.0011575196259184654,3.3665018503497772,,0.0011575196259184654,3.3665018503497772,,0.0011575196259184654,3.3667262629859467,,0.0011575196259184654,1.62,,0.0011575196259184654,1.62,,0.0011575196259184654,2.492237754573125
0.0011731446259184654,2.031250135273791,,0.0011731446259184654,1.6191862296595265,,0.0011731446259184654,1.6191862296595265,,0.0011731446259184654,1.6191862296595265,,0.0011731446259184654,0.5852110482950172,,0.0011731446259184654,0.5852110482950172,,0.0011731446259184654,0.5852110482950172,,0.0011731446259184654,0.5852625217055997,,0.0011731446259184654,3.3662614552992585,,0.0011731446259184654,3.3662614552992585,,0.0011731446259184654,3.366057559221147,,0.0011731446259184654,1.62,,0.0011731446259184654,1.62,,0.0011731446259184654,2.4921769884948946
0.0011887696259184654,1.9678678332038329,,0.0011887696259184654,1.6189909430814955,,0.0011887696259184654,1.6189909430814955,,0.0011887696259184654,1.6189909430814955,,0.0011887696259184654,0.7433546729072138,,0.0011887696259184654,0.7433546729072138,,0.0011887696259184654,0.7433546729072138,,0.0011887696259184654,0.7434018766815349,,0.0011887696259184654,3.3661158422483064,,0.0011887696259184654,3.3661158422483064,,0.0011887696259184654,3.366311933376968,,0.0011887696259184654,1.62,,0.0011887696259184654,1.62,,0.0011887696259184654,2.492183248516833
0.0012043946259184654,1.8911171653903804,,0.0012043946259184654,1.6187689160828087,,0.0012043946259184654,1.6187689160828087,,0.0012043946259184654,1.6187689160828087,,0.0012043946259184654,0.9347564532385143,,0.0012043946259184654,0.9347564532385143,,0.0012043946259184654,0.9347564532385143,,0.0012043946259184654,0.9347984868092388,,0.0012043946259184654,3.3657433591377086,,0.0012043946259184654,3.3657433591377086,,0.0012043946259184654,3.3655700304350247,,0.0012043946259184654,1.62,,0.0012043946259184654,1.62,,0.0012043946259184654,2.4920927505165023
0.0012200196259184654,1.8039476169552338,,0.0012200196259184654,1.6185294495738665,,0.0012200196259184654,1.6185294495738665,,0.0012200196259184654,1.6185294495738665,,0.0012200196259184654,1.152063579380895,,0.0012200196259184654,1.152063579380895,,0.0012200196259184654,1.152063579380895,,0.0012200196259184654,1.15209974435684,,0.0012200196259184654,3.3654221426399533,,0.0012200196259184654,3.3654221426399533,,0.0012200196259184654,3.3655947136779614,,0.0012200196259184654,1.62,,0.0012200196259184654,1.62,,0.0012200196259184654,2.4920408188627454
0.0012356446259184654,1.7097090647595088,,0.0012356446259184654,1.6182809877060325,,0.0012356446259184654,1.6182809877060325,,0.0012356446259184654,1.6182809877060325,,0.0012356446259184654,1.3869223692200305,,0.0012356446259184654,1.3869223692200305,,0.0012356446259184654,1.3869223692200305,,0.0012356446259184654,1.3869521887110925,,0.0012356446259184654,3.3648607955215195,,0.0012356446259184654,3.3648607955215195,,0.0012356446259184654,3.3647152087584056,,0.0012356446259184654,1.62,,0.0012356446259184654,1.62,,0.0012356446259184654,2.4918776531102136
0.0012512696259184654,1.6120230435144998,,0.0012512696259184654,1.618033827296822,,0.0012512696259184654,1.618033827296822,,0.0012512696259184654,1.618033827296822,,0.0012512696259184654,1.6303099144769877,,0.0012512696259184654,1.6303099144769877,,0.0012512696259184654,1.6303099144769877,,0.0012512696259184654,1.6303331579461267,,0.0012512696259184654,3.3642713126473622,,0.0012512696259184654,3.3642713126473622,,0.0012512696259184654,3.364425779228359,,0.0012512696259184654,1.62,,0.0012512696259184654,1.62,,0.0012512696259184654,2.491704688641716
0.0012668946259184655,1.514643572233699,,0.0012668946259184655,1.6177967278736316,,0.0012668946259184655,1.6177967278736316,,0.0012668946259184655,1.6177967278736316,,0.0012668946259184655,1.8728703461487168,,0.0012668946259184655,1.8728703461487168,,0.0012668946259184655,1.8728703461487168,,0.0012668946259184655,1.8728870315417803,,0.0012668946259184655,3.363357608623295,,0.0012668946259184655,3.363357608623295,,0.0012668946259184655,3.3632395374935964,,0.0012668946259184655,1.62,,0.0012668946259184655,1.62,,0.0012668946259184655,2.4913692812735184
0.0012825196259184655,1.4213128893873934,,0.0012825196259184655,1.6175795301602651,,0.0012825196259184655,1.6175795301602651,,0.0012825196259184655,1.6175795301602651,,0.0012825196259184655,2.1052847181643797,,0.0012825196259184655,2.1052847181643797,,0.0012825196259184655,2.1052847181643797,,0.0012825196259184655,2.1052951157154562,,0.0012825196259184655,3.362179471295337,,0.0012825196259184655,3.362179471295337,,0.0012825196259184655,3.362325583648331,,0.0012825196259184655,1.62,,0.0012825196259184655,1.62,,0.0012825196259184655,2.4908966529705037
0.0012981446259184655,1.3356176407769125,,0.0012981446259184655,1.6173898614159823,,0.0012981446259184655,1.6173898614159823,,0.0012981446259184655,1.6173898614159823,,0.0012981446259184655,2.3186189215786404,,0.0012981446259184655,2.3186189215786404,,0.0012981446259184655,2.3186189215786404,,0.0012981446259184655,2.3186235328054123,,0.0012981446259184655,3.360009650704972,,0.0012981446259184655,3.360009650704972,,0.0012981446259184655,3.3599368288290075,,0.0012981446259184655,1.62,,0.0012981446259184655,1.62,,0.0012981446259184655,2.489918895772244
0.0013000977509184655,1.3256107078768076,,0.0013000977509184655,1.6173699038408442,,0.0013000977509184655,1.6173699038408442,,0.0013000977509184655,1.6173699038408442,,0.0013000977509184655,2.343530519783002,,0.0013000977509184655,2.343530519783002,,0.0013000977509184655,2.343530519783002,,0.0013000977509184655,2.3435344536053866,,0.0013000977509184655,3.3596287989779703,,0.0013000977509184655,3.3596287989779703,,0.0013000977509184655,3.3597479751705017,,0.0013000977509184655,1.62,,0.0013000977509184655,1.62,,0.0013000977509184655,2.4897410143116523
0.0013040040009184655,1.3061347503673244,,0.0013040040009184655,1.617327535676109,,0.0013040040009184655,1.617327535676109,,0.0013040040009184655,1.617327535676109,,0.0013040040009184655,2.3919967435367844,,0.0013040040009184655,2.3919967435367844,,0.0013040040009184655,2.3919967435367844,,0.0013040040009184655,2.3919993545449754,,0.0013040040009184655,3.3585243409786956,,0.0013040040009184655,3.3585243409786956,,0.0013040040009184655,3.358551948492079,,0.0013040040009184655,1.62,,0.0013040040009184655,1.62,,0.0013040040009184655,2.4892132816341013
0.0013049805634184654,1.3013821125159668,,0.0013049805634184654,1.6173189042120422,,0.0013049805634184654,1.6173189042120422,,0.0013049805634184654,1.6173189042120422,,0.0013049805634184654,2.403828539772144,,0.0013049805634184654,2.403828539772144,,0.0013049805634184654,2.403828539772144,,0.0013049805634184654,2.4038308269274067,,0.0013049805634184654,3.358186422043892,,0.0013049805634184654,3.358186422043892,,0.0013049805634184654,3.3582882602316504,,0.0013049805634184654,1.62,,0.0013049805634184654,1.62,,0.0013049805634184654,2.4890503193856435
0.0013069336884184654,1.2920214933626755,,0.0013069336884184654,1.617298487342539,,0.0013069336884184654,1.617298487342539,,0.0013069336884184654,1.617298487342539,,0.0013069336884184654,2.4271185868064955,,0.0013069336884184654,2.4271185868064955,,0.0013069336884184654,2.4271185868064955,,0.0013069336884184654,2.4271202335197355,,0.0013069336884184654,3.357301831351664,,0.0013069336884184654,3.357301831351664,,0.0013069336884184654,3.357414467655775,,0.0013069336884184654,1.62,,0.0013069336884184654,1.62,,0.0013069336884184654,2.4886198839648404
0.0013108399384184654,1.273898460504575,,0.0013108399384184654,1.6172625992921892,,0.0013108399384184654,1.6172625992921892,,0.0013108399384184654,1.6172625992921892,,0.0013108399384184654,2.472217107636592,,0.0013108399384184654,2.472217107636592,,0.0013108399384184654,2.472217107636592,,0.0013108399384184654,2.4722174795964715,,0.0013108399384184654,3.3530238379219766,,0.0013108399384184654,3.3530238379219766,,0.0013108399384184654,3.3534034580454555,,0.0013108399384184654,1.62,,0.0013108399384184654,1.62,,0.0013108399384184654,2.4865044935893774
0.0013109620087309653,1.2733453288300758,,0.0013109620087309653,1.6172610192236536,,0.0013109620087309653,1.6172610192236536,,0.0013109620087309653,1.6172610192236536,,0.0013109620087309653,2.473591727131092,,0.0013109620087309653,2.473591727131092,,0.0013109620087309653,2.473591727131092,,0.0013109620087309653,2.4735920571410492,,0.0013109620087309653,3.3526640651523723,,0.0013109620087309653,3.3526640651523723,,0.0013109620087309653,3.353176350726046,,0.0013109620087309653,1.62,,0.0013109620087309653,1.62,,0.0013109620087309653,2.486325384049908
0.0013112061493559654,1.272241513916508,,0.0013112061493559654,1.6172588732839754,,0.0013112061493559654,1.6172588732839754,,0.0013112061493559654,1.6172588732839754,,0.0013112061493559654,2.4763383820201796,,0.0013112061493559654,2.4763383820201796,,0.0013112061493559654,2.4763383820201796,,0.0013112061493559654,2.4763386238644767,,0.0013112061493559654,3.3516231985024323,,0.0013112061493559654,3.3516231985024323,,0.0013112061493559654,3.3524794204628385,,0.0013112061493559654,1.62,,0.0013112061493559654,1.62,,0.0013112061493559654,2.485806583413806
0.0013112671845122155,1.27196607122597,,0.0013112671845122155,1.617258289244456,,0.0013112671845122155,1.617258289244456,,0.0013112671845122155,1.617258289244456,,0.0013112671845122155,2.4770235990654967,,0.0013112671845122155,2.4770235990654967,,0.0013112671845122155,2.4770235990654967,,0.0013112671845122155,2.4770238177765287,,0.0013112671845122155,3.3512791681104486,,0.0013112671845122155,3.3512791681104486,,0.0013112671845122155,3.352247168266761,,0.0013112671845122155,1.62,,0.0013112671845122155,1.62,,0.0013112671845122155,2.485634996609888
0.0013113892548247154,1.2714158002249878,,0.0013113892548247154,1.6172572029776575,,0.0013113892548247154,1.6172572029776575,,0.0013113892548247154,1.6172572029776575,,0.0013113892548247154,2.47839278038594,,0.0013113892548247154,2.47839278038594,,0.0013113892548247154,2.47839278038594,,0.0013113892548247154,2.4783929484544482,,0.0013113892548247154,3.3502642831169687,,0.0013113892548247154,3.3502642831169687,,0.0013113892548247154,3.35164827664116,,0.0013113892548247154,1.62,,0.0013113892548247154,1.62,,0.0013113892548247154,2.4851284919358885
0.0013114197724028403,1.2712783605886275,,0.0013114197724028403,1.6172569122211735,,0.0013114197724028403,1.6172569122211735,,0.0013114197724028403,1.6172569122211735,,0.0013114197724028403,2.478734687608585,,0.0013114197724028403,2.478734687608585,,0.0013114197724028403,2.478734687608585,,0.0013114197724028403,2.4787348419020585,,0.0013114197724028403,3.349927193779695,,0.0013114197724028403,3.349927193779695,,0.0013114197724028403,3.3514624438209535,,0.0013114197724028403,1.62,,0.0013114197724028403,1.62,,0.0013114197724028403,2.4849602023604467
0.0013114808075590904,1.2710036351940799,,0.0013114808075590904,1.617256373698498,,0.0013114808075590904,1.617256373698498,,0.0013114808075590904,1.617256373698498,,0.0013114808075590904,2.47941826703512,,0.0013114808075590904,2.47941826703512,,0.0013114808075590904,2.47941826703512,,0.0013114808075590904,2.479418389488748,,0.0013114808075590904,3.3489346162473974,,0.0013114808075590904,3.3489346162473974,,0.0013114808075590904,3.351003571752638,,0.0013114808075590904,1.62,,0.0013114808075590904,1.62,,0.0013114808075590904,2.4844645032226174
