X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.000033123277832288034,2.064756182262424,,0.000033123277832288034,1.6189535341171308,,0.000033123277832288034,1.6189535341171308,,0.000033123277832288034,1.6189535341171308,,0.000033123277832288034,1.163016817456207,,0.000033123277832288034,1.163016817456207,,0.000033123277832288034,1.163016817456207,,0.000033123277832288034,1.1630168145206408,,0.000033123277832288034,0.7068123662013099,,0.000033123277832288034,0.7068123662013099,,0.000033123277832288034,0.7129224788192918,,0.000033123277832288034,1.62,,0.000033123277832288034,1.62,,0.000033123277832288034,1.163405720014333
0.000048748277832288034,2.252486300605711,,0.000048748277832288034,1.6191175584968445,,0.000048748277832288034,1.6191175584968445,,0.000048748277832288034,1.6191175584968445,,0.000048748277832288034,0.9756999126454509,,0.000048748277832288034,0.9756999126454509,,0.000048748277832288034,0.9756999126454509,,0.000048748277832288034,0.9756999007010893,,0.000048748277832288034,0.3315071347414461,,0.000048748277832288034,0.3315071347414461,,0.000048748277832288034,0.3369329814329311,,0.000048748277832288034,1.62,,0.000048748277832288034,1.62,,0.000048748277832288034,0.9757532739269842
0.00006437327783228803,2.4159103251191247,,0.00006437327783228803,1.6192543933494976,,0.00006437327783228803,1.6192543933494976,,0.00006437327783228803,1.6192543933494976,,0.00006437327783228803,0.8126623526062758,,0.00006437327783228803,0.8126623526062758,,0.00006437327783228803,0.8126623526062758,,0.00006437327783228803,0.8126623334930595,,0.00006437327783228803,0.004897442892286328,,0.00006437327783228803,0.004897442892286328,,0.00006437327783228803,0.009517235144456843,,0.00006437327783228803,1.62,,0.00006437327783228803,1.62,,0.00006437327783228803,0.8124485632072026
0.00006632640283228804,2.4343046092944998,,0.00006632640283228804,1.6192659031849743,,0.00006632640283228804,1.6192659031849743,,0.00006632640283228804,1.6192659031849743,,0.00006632640283228804,0.7943069747989809,,0.00006632640283228804,0.7943069747989809,,0.00006632640283228804,0.7943069747989809,,0.00006632640283228804,0.7943069547623781,,0.00006632640283228804,-0.03188211541823383,,0.00006632640283228804,-0.03188211541823383,,0.00006632640283228804,-0.02743249335103292,,0.00006632640283228804,1.62,,0.00006632640283228804,1.62,,0.00006632640283228804,0.794058801427396
0.00006681468408228804,2.438826965046741,,0.00006681468408228804,1.6192719993033997,,0.00006681468408228804,1.6192719993033997,,0.00006681468408228804,1.6192719993033997,,0.00006681468408228804,0.7898008392449343,,0.00006681468408228804,0.7898008392449343,,0.00006681468408228804,0.7898008392449343,,0.00006681468408228804,0.7898008139279046,,0.00006681468408228804,-0.04128582564593921,,0.00006681468408228804,-0.04128582564593921,,0.00006681468408228804,-0.03666796157264661,,0.00006681468408228804,1.62,,0.00006681468408228804,1.62,,0.00006681468408228804,0.7893570441687692
0.00006682994287135054,2.4389677928006295,,0.00006682994287135054,1.6192713917268988,,0.00006682994287135054,1.6192713917268988,,0.00006682994287135054,1.6192713917268988,,0.00006682994287135054,0.7896589225710602,,0.00006682994287135054,0.7896589225710602,,0.00006682994287135054,0.7896589225710602,,0.00006682994287135054,0.7896588970549019,,0.00006682994287135054,-0.04158441988332854,,0.00006682994287135054,-0.04158441988332854,,0.00006682994287135054,-0.03696206776720016,,0.00006682994287135054,1.62,,0.00006682994287135054,1.62,,0.00006682994287135054,0.7892077507398458
0.00006686046044947554,2.4392493579699153,,0.00006686046044947554,1.6192712820933124,,0.00006686046044947554,1.6192712820933124,,0.00006686046044947554,1.6192712820933124,,0.00006686046044947554,0.7893773906640438,,0.00006686046044947554,0.7893773906640438,,0.00006686046044947554,0.7893773906640438,,0.00006686046044947554,0.7893773654195099,,0.00006686046044947554,-0.04212735840215402,,0.00006686046044947554,-0.04212735840215402,,0.00006686046044947554,-0.0375478392036313,,0.00006686046044947554,1.62,,0.00006686046044947554,1.62,,0.00006686046044947554,0.7889362764544727
0.00006692149560572553,2.439812126809615,,0.00006692149560572553,1.619271563641127,,0.00006692149560572553,1.619271563641127,,0.00006692149560572553,1.619271563641127,,0.00006692149560572553,0.7888156902367696,,0.00006692149560572553,0.7888156902367696,,0.00006692149560572553,0.7888156902367696,,0.00006692149560572553,0.7888156760541906,,0.00006692149560572553,-0.04243093458930628,,0.00006692149560572553,-0.04243093458930628,,0.00006692149560572553,-0.038616519049425375,,0.00006692149560572553,1.62,,0.00006692149560572553,1.62,,0.00006692149560572553,0.788784283514204
0.00006693675439478804,2.439952743677098,,0.00006693675439478804,1.6192716861019183,,0.00006693675439478804,1.6192716861019183,,0.00006693675439478804,1.6192716861019183,,0.00006693675439478804,0.7886754446739616,,0.00006693675439478804,0.7886754446739616,,0.00006693675439478804,0.7886754446739616,,0.00006693675439478804,0.7886754367499259,,0.00006693675439478804,-0.042247588421889144,,0.00006693675439478804,-0.042247588421889144,,0.00006693675439478804,-0.03884619066589565,,0.00006693675439478804,1.62,,0.00006693675439478804,1.62,,0.00006693675439478804,0.7888758406987526
0.00006696727197291303,2.4402338869649403,,0.00006696727197291303,1.6192719071939226,,0.00006696727197291303,1.6192719071939226,,0.00006696727197291303,1.6192719071939226,,0.00006696727197291303,0.7883949964010825,,0.00006696727197291303,0.7883949964010825,,0.00006696727197291303,0.7883949964010825,,0.00006696727197291303,0.7883950117959747,,0.00006696727197291303,-0.0410802522611142,,0.00006696727197291303,-0.0410802522611142,,0.00006696727197291303,-0.03918346197851016,,0.00006696727197291303,1.62,,0.00006696727197291303,1.62,,0.00006696727197291303,0.7894590769427087
0.00006701189214007536,2.44064473326027,,0.00006701189214007536,1.6192722278939957,,0.00006701189214007536,1.6192722278939957,,0.00006701189214007536,1.6192722278939957,,0.00006701189214007536,0.7879851613288187,,0.00006701189214007536,0.7879851613288187,,0.00006701189214007536,0.7879851613288187,,0.00006701189214007536,0.7879852874686495,,0.00006701189214007536,-0.03369227860286519,,0.00006701189214007536,-0.03369227860286519,,0.00006701189214007536,-0.03887740043567927,,0.00006701189214007536,1.62,,0.00006701189214007536,1.62,,0.00006701189214007536,0.7931510129047694
0.00006706657989660284,2.4411479263494495,,0.00006706657989660284,1.6192726233372494,,0.00006706657989660284,1.6192726233372494,,0.00006706657989660284,1.6192726233372494,,0.00006706657989660284,0.7874832126431928,,0.00006706657989660284,0.7874832126431928,,0.00006706657989660284,0.7874832126431928,,0.00006706657989660284,0.787484138748183,,0.00006706657989660284,0.024591721334099273,,0.00006706657989660284,0.024591721334099273,,0.00006706657989660284,-0.03184756963909831,,0.00006706657989660284,1.62,,0.00006706657989660284,1.62,,0.00006706657989660284,0.8222781984148644
0.00006711906368976748,2.44163047564648,,0.00006711906368976748,1.6192730325593492,,0.00006711906368976748,1.6192730325593492,,0.00006711906368976748,1.6192730325593492,,0.00006711906368976748,0.787001917290628,,0.00006711906368976748,0.787001917290628,,0.00006711906368976748,0.787001917290628,,0.00006711906368976748,0.7870073131200642,,0.00006711906368976748,0.3548943088849351,,0.00006711906368976748,0.3548943088849351,,0.00006711906368976748,0.011883465472953495,,0.00006711906368976748,1.62,,0.00006711906368976748,1.62,,0.00006711906368976748,0.987346717867057
0.00006717746309847406,2.4421669945147437,,0.00006717746309847406,1.6192737153588295,,0.00006717746309847406,1.6192737153588295,,0.00006717746309847406,1.6192737153588295,,0.00006717746309847406,0.7864672489083795,,0.00006717746309847406,0.7864672489083795,,0.00006717746309847406,0.7864672489083795,,0.00006717746309847406,0.786506537329051,,0.00006717746309847406,2.8657103672625817,,0.00006717746309847406,2.8657103672625817,,0.00006717746309847406,0.3590267144745548,,0.00006717746309847406,1.62,,0.00006717746309847406,1.62,,0.00006717746309847406,2.2421270939321483
0.00006721267580437671,2.4424902817890475,,0.00006721267580437671,1.6192738307752068,,0.00006721267580437671,1.6192738307752068,,0.00006721267580437671,1.6192738307752068,,0.00006721267580437671,0.7861444849884851,,0.00006721267580437671,0.7861444849884851,,0.00006721267580437671,0.7861444849884851,,0.00006721267580437671,0.786184667834829,,0.00006721267580437671,2.931353502877588,,0.00006721267580437671,2.931353502877588,,0.00006721267580437671,0.7065612756870124,,0.00006721267580437671,1.62,,0.00006721267580437671,1.62,,0.00006721267580437671,2.2749320979748333
0.00006724837756729678,2.4428178946711387,,0.00006724837756729678,1.6192738976552021,,0.00006724837756729678,1.6192738976552021,,0.00006724837756729678,1.6192738976552021,,0.00006724837756729678,0.7858173025671502,,0.00006724837756729678,0.7858173025671502,,0.00006724837756729678,0.7858173025671502,,0.00006724837756729678,0.7858580911418654,,0.00006724837756729678,2.975591546034426,,0.00006724837756729678,2.975591546034426,,0.00006724837756729678,1.0180286340965814,,0.00006724837756729678,1.62,,0.00006724837756729678,1.62,,0.00006724837756729678,2.2970399021417447
0.00006729028713906322,2.4432022614349362,,0.00006729028713906322,1.6192741931825518,,0.00006729028713906322,1.6192741931825518,,0.00006729028713906322,1.6192741931825518,,0.00006729028713906322,0.7854338752988839,,0.00006729028713906322,0.7854338752988839,,0.00006729028713906322,0.7854338752988839,,0.00006729028713906322,0.7854754565178659,,0.00006729028713906322,3.0335700170264057,,0.00006729028713906322,3.0335700170264057,,0.00006729028713906322,1.338663522797835,,0.00006729028713906322,1.62,,0.00006729028713906322,1.62,,0.00006729028713906322,2.3260144587523714
0.0000673741062825961,2.4439703098821637,,0.0000673741062825961,1.6192748042566734,,0.0000673741062825961,1.6192748042566734,,0.0000673741062825961,1.6192748042566734,,0.0000673741062825961,0.7846677463673271,,0.0000673741062825961,0.7846677463673271,,0.0000673741062825961,0.7846677463673271,,0.0000673741062825961,0.7847104979610962,,0.0000673741062825961,3.118777861355863,,0.0000673741062825961,3.118777861355863,,0.0000673741062825961,1.858208999205991,,0.0000673741062825961,1.62,,0.0000673741062825961,1.62,,0.0000673741062825961,2.3685967068879314
0.00006754174456966185,2.4455036634741028,,0.00006754174456966185,1.6192759840736661,,0.00006754174456966185,1.6192759840736661,,0.00006754174456966185,1.6192759840736661,,0.00006754174456966185,0.7831381490849388,,0.00006754174456966185,0.7831381490849388,,0.00006754174456966185,0.7831381490849388,,0.00006754174456966185,0.7831824512063914,,0.00006754174456966185,3.230633067810812,,0.00006754174456966185,3.230633067810812,,0.00006754174456966185,2.540379488269319,,0.00006754174456966185,1.62,,0.00006754174456966185,1.62,,0.00006754174456966185,2.424495596088439
0.00006775037360113955,2.4474068337818857,,0.00006775037360113955,1.61927744871976,,0.00006775037360113955,1.61927744871976,,0.00006775037360113955,1.61927744871976,,0.00006775037360113955,0.7812396498634123,,0.00006775037360113955,0.7812396498634123,,0.00006775037360113955,0.7812396498634123,,0.00006775037360113955,0.7812850420956848,,0.00006775037360113955,3.30762753649091,,0.00006775037360113955,3.30762753649091,,0.00006775037360113955,3.009904128020306,,0.00006775037360113955,1.62,,0.00006775037360113955,1.62,,0.00006775037360113955,2.4629726428157985
0.00006799026267118961,2.4495881367003554,,0.00006799026267118961,1.6192791236821642,,0.00006799026267118961,1.6192791236821642,,0.00006799026267118961,1.6192791236821642,,0.00006799026267118961,0.7790637045746454,,0.00006799026267118961,0.7790637045746454,,0.00006799026267118961,0.7790637045746454,,0.00006799026267118961,0.7791096749340162,,0.00006799026267118961,3.3461224006519887,,0.00006799026267118961,3.3461224006519887,,0.00006799026267118961,3.244653407473762,,0.00006799026267118961,1.62,,0.00006799026267118961,1.62,,0.00006799026267118961,2.482209368657469
0.00006839241226881134,2.453227946697538,,0.00006839241226881134,1.619281914651077,,0.00006839241226881134,1.619281914651077,,0.00006839241226881134,1.619281914651077,,0.00006839241226881134,0.7754328540063224,,0.00006839241226881134,0.7754328540063224,,0.00006839241226881134,0.7754328540063224,,0.00006839241226881134,0.7754791437934704,,0.00006839241226881134,3.3625344133628303,,0.00006839241226881134,3.3625344133628303,,0.00006839241226881134,3.34471756037687,,0.00006839241226881134,1.62,,0.00006839241226881134,1.62,,0.00006839241226881134,2.490409459619838
0.00006898380130461585,2.458541859402145,,0.00006898380130461585,1.6192859746586956,,0.00006898380130461585,1.6192859746586956,,0.00006898380130461585,1.6192859746586956,,0.00006898380130461585,0.7701320547863559,,0.00006898380130461585,0.7701320547863559,,0.00006898380130461585,0.7701320547863559,,0.00006898380130461585,0.7701785355940415,,0.00006898380130461585,3.3660898352173794,,0.00006898380130461585,3.3660898352173794,,0.00006898380130461585,3.3663614318977357,,0.00006898380130461585,1.62,,0.00006898380130461585,1.62,,0.00006898380130461585,2.4921836331385117
0.00006978315118902731,2.4656507423854377,,0.00006978315118902731,1.6192913762598093,,0.00006978315118902731,1.6192913762598093,,0.00006978315118902731,1.6192913762598093,,0.00006978315118902731,0.7630407743628927,,0.00006978315118902731,0.7630407743628927,,0.00006978315118902731,0.7630407743628927,,0.00006978315118902731,0.7630874458323862,,0.00006978315118902731,3.3660376722422565,,0.00006978315118902731,3.3660376722422565,,0.00006978315118902731,3.36598927288643,,0.00006978315118902731,1.62,,0.00006978315118902731,1.62,,0.00006978315118902731,2.492154020912478
0.00007138185095785023,2.4796118219382866,,0.00007138185095785023,1.6193018861922153,,0.00007138185095785023,1.6193018861922153,,0.00007138185095785023,1.6193018861922153,,0.00007138185095785023,0.749114482793083,,0.00007138185095785023,0.749114482793083,,0.00007138185095785023,0.749114482793083,,0.00007138185095785023,0.7491615305348741,,0.00007138185095785023,3.366071521036463,,0.00007138185095785023,3.366071521036463,,0.00007138185095785023,3.3660897808560937,,0.00007138185095785023,1.62,,0.00007138185095785023,1.62,,0.00007138185095785023,2.492163977373602
0.00007457925049549608,2.506487697800323,,0.00007457925049549608,1.619321704572483,,0.00007457925049549608,1.619321704572483,,0.00007457925049549608,1.619321704572483,,0.00007457925049549608,0.7223064364812795,,0.00007457925049549608,0.7223064364812795,,0.00007457925049549608,0.7223064364812795,,0.00007457925049549608,0.7223542081044361,,0.00007457925049549608,3.3661039920754745,,0.00007457925049549608,3.3661039920754745,,0.00007457925049549608,3.3660862598345562,,0.00007457925049549608,1.62,,0.00007457925049549608,1.62,,0.00007457925049549608,2.492166807816643
0.00008097404957078777,2.555905493246308,,0.00008097404957078777,1.6193564324647722,,0.00008097404957078777,1.6193564324647722,,0.00008097404957078777,1.6193564324647722,,0.00008097404957078777,0.6730169347267457,,0.00008097404957078777,0.6730169347267457,,0.00008097404957078777,0.6730169347267457,,0.00008097404957078777,0.6730660375119738,,0.00008097404957078777,3.366180564821219,,0.00008097404957078777,3.366180564821219,,0.00008097404957078777,3.366190483374763,,0.00008097404957078777,1.62,,0.00008097404957078777,1.62,,0.00008097404957078777,2.4921804432863475
0.00009376364772137116,2.6363396650244404,,0.00009376364772137116,1.6194054558332962,,0.00009376364772137116,1.6194054558332962,,0.00009376364772137116,1.6194054558332962,,0.00009376364772137116,0.5928068256528533,,0.00009376364772137116,0.5928068256528533,,0.00009376364772137116,0.5928068256528533,,0.00009376364772137116,0.5928580944409362,,0.00009376364772137116,3.3662879519512248,,0.00009376364772137116,3.3662879519512248,,0.00009376364772137116,3.3662748699431466,,0.00009376364772137116,1.62,,0.00009376364772137116,1.62,,0.00009376364772137116,2.4921940260882787
0.00010938864772137116,2.698900596865184,,0.00010938864772137116,1.6194263452328392,,0.00010938864772137116,1.6194263452328392,,0.00010938864772137116,1.6194263452328392,,0.00010938864772137116,0.5304528237084423,,0.00010938864772137116,0.5304528237084423,,0.00010938864772137116,0.5304528237084423,,0.00010938864772137116,0.5305057763782579,,0.00010938864772137116,3.366376414350354,,0.00010938864772137116,3.366376414350354,,0.00010938864772137116,3.3663860837961153,,0.00010938864772137116,1.62,,0.00010938864772137116,1.62,,0.00010938864772137116,2.492207074604423
0.00012501364772137116,2.719999983822824,,0.00012501364772137116,1.6194044232060787,,0.00012501364772137116,1.6194044232060787,,0.00012501364772137116,1.6194044232060787,,0.00012501364772137116,0.5094812527175401,,0.00012501364772137116,0.5094812527175401,,0.00012501364772137116,0.5094812527175401,,0.00012501364772137116,0.5095347716482014,,0.00012501364772137116,3.366400205717448,,0.00012501364772137116,3.366400205717448,,0.00012501364772137116,3.366390403396077,,0.00012501364772137116,1.62,,0.00012501364772137116,1.62,,0.00012501364772137116,2.4922084840808525
0.00014063864772137117,2.698826988289251,,0.00014063864772137117,1.6193401028085042,,0.00014063864772137117,1.6193401028085042,,0.00014063864772137117,1.6193401028085042,,0.00014063864772137117,0.5306971742711452,,0.00014063864772137117,0.5306971742711452,,0.00014063864772137117,0.5306971742711452,,0.00014063864772137117,0.5307501203440554,,0.00014063864772137117,3.3663762031899753,,0.00014063864772137117,3.3663762031899753,,0.00014063864772137117,3.366386136095582,,0.00014063864772137117,1.62,,0.00014063864772137117,1.62,,0.00014063864772137117,2.492207091187925
0.00015626364772137119,2.6361952766088668,,0.00015626364772137119,1.6192362828591649,,0.00015626364772137119,1.6192362828591649,,0.00015626364772137119,1.6192362828591649,,0.00015626364772137119,0.5932861211158152,,0.00015626364772137119,0.5932861211158152,,0.00015626364772137119,0.5932861211158152,,0.00015626364772137119,0.5933373769834674,,0.00015626364772137119,3.3662889791596338,,0.00015626364772137119,3.3662889791596338,,0.00015626364772137119,3.3662822337993537,,0.00015626364772137119,1.62,,0.00015626364772137119,1.62,,0.00015626364772137119,2.492194778957312
0.0001718886477213712,2.534511750337281,,0.0001718886477213712,1.6190965284580836,,0.0001718886477213712,1.6190965284580836,,0.0001718886477213712,1.6190965284580836,,0.0001718886477213712,0.6948419805115623,,0.0001718886477213712,0.6948419805115623,,0.0001718886477213712,0.6948419805115623,,0.0001718886477213712,0.6948904939136423,,0.0001718886477213712,3.3661500743499873,,0.0001718886477213712,3.3661500743499873,,0.0001718886477213712,3.3661605527366083,,0.0001718886477213712,1.62,,0.0001718886477213712,1.62,,0.0001718886477213712,2.492176112444397
0.0001875136477213712,2.3976840503643304,,0.0001875136477213712,1.6189266325871385,,0.0001875136477213712,1.6189266325871385,,0.0001875136477213712,1.6189266325871385,,0.0001875136477213712,0.8314628570032744,,0.0001875136477213712,0.8314628570032744,,0.0001875136477213712,0.8314628570032744,,0.0001875136477213712,0.8315076807486917,,0.0001875136477213712,3.36594262683675,,0.0001875136477213712,3.36594262683675,,0.0001875136477213712,3.3659389473156756,,0.0001875136477213712,1.62,,0.0001875136477213712,1.62,,0.0001875136477213712,2.4921407149802817
0.00020313864772137123,2.23097038846612,,0.00020313864772137123,1.6187327043010786,,0.00020313864772137123,1.6187327043010786,,0.00020313864772137123,1.6187327043010786,,0.00020313864772137123,0.9978976417023512,,0.00020313864772137123,0.9978976417023512,,0.00020313864772137123,0.9978976417023512,,0.00020313864772137123,0.9979379703812161,,0.00020313864772137123,3.365672159662541,,0.00020313864772137123,3.365672159662541,,0.00020313864772137123,3.365683671122356,,0.00020313864772137123,1.62,,0.00020313864772137123,1.62,,0.00020313864772137123,2.4920887225347363
0.00021876364772137124,2.0407774771752965,,0.00021876364772137124,1.618522613788973,,0.00021876364772137124,1.618522613788973,,0.00021876364772137124,1.618522613788973,,0.00021876364772137124,1.1877511691107752,,0.00021876364772137124,1.1877511691107752,,0.00021876364772137124,1.1877511691107752,,0.00021876364772137124,1.1877863696131816,,0.00021876364772137124,3.36531790168067,,0.00021876364772137124,3.36531790168067,,0.00021876364772137124,3.36531762088455,,0.00021876364772137124,1.62,,0.00021876364772137124,1.62,,0.00021876364772137124,2.4920065588260925
0.00023438864772137126,1.8344143234113552,,0.00023438864772137126,1.6183040193987839,,0.00023438864772137126,1.6183040193987839,,0.00023438864772137126,1.6183040193987839,,0.00023438864772137126,1.3937266386913798,,0.00023438864772137126,1.3937266386913798,,0.00023438864772137126,1.3937266386913798,,0.00023438864772137126,1.3937562747576817,,0.00023438864772137126,3.3648752910230306,,0.00023438864772137126,3.3648752910230306,,0.00023438864772137126,3.364888730518563,,0.00023438864772137126,1.62,,0.00023438864772137126,1.62,,0.00023438864772137126,2.49188829758165
0.00025001364772137127,1.619811347443653,,0.00025001364772137127,1.6180857346173316,,0.00025001364772137127,1.6180857346173316,,0.00025001364772137127,1.6180857346173316,,0.00025001364772137127,1.6079093493888659,,0.00025001364772137127,1.6079093493888659,,0.00025001364772137127,1.6079093493888659,,0.00025001364772137127,1.607933197862602,,0.00025001364772137127,3.364308507188348,,0.00025001364772137127,3.364308507188348,,0.00025001364772137127,3.364312739670433,,0.00025001364772137127,1.62,,0.00025001364772137127,1.62,,0.00025001364772137127,2.4917120822352965
