X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.618539707522016,,0.0006965150000000004,1.618539707522016,,0.0006965150000000004,1.618539707522016,,0.0006965150000000004,1.2962605206971172,,0.0006965150000000004,1.2962605206971172,,0.0006965150000000004,1.2962605206971172,,0.0006965150000000004,1.2962605782109788,,0.0006965150000000004,0.9749586860187791,,0.0006965150000000004,0.9749586860187791,,0.0006965150000000004,0.972598628623577,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.297478464092113
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6184460939551175,,0.0007121400000000004,1.6184460939551175,,0.0007121400000000004,1.6184460939551175,,0.0007121400000000004,1.3784274695394825,,0.0007121400000000004,1.3784274695394825,,0.0007121400000000004,1.3784274695394825,,0.0007121400000000004,1.3784275419570544,,0.0007121400000000004,1.1396670383643346,,0.0007121400000000004,1.1396670383643346,,0.0007121400000000004,1.1369835046399634,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.3798325458823388
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183487036793291,,0.0007277650000000004,1.6183487036793291,,0.0007277650000000004,1.6183487036793291,,0.0007277650000000004,1.469373838013219,,0.0007277650000000004,1.469373838013219,,0.0007277650000000004,1.469373838013219,,0.0007277650000000004,1.4693739260331349,,0.0007277650000000004,1.321951881807363,,0.0007277650000000004,1.321951881807363,,0.0007277650000000004,1.3190493441451152,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.4709748687230078
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.6182481656909502,,0.0007433900000000005,1.6182481656909502,,0.0007433900000000005,1.6182481656909502,,0.0007433900000000005,1.565598378465812,,0.0007433900000000005,1.565598378465812,,0.0007433900000000005,1.565598378465812,,0.0007433900000000005,1.5655984824841456,,0.0007433900000000005,1.514803082509758,,0.0007433900000000005,1.514803082509758,,0.0007433900000000005,1.5117919679413663,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.567400367638738
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.618151440509859,,0.0007590150000000005,1.618151440509859,,0.0007590150000000005,1.618151440509859,,0.0007590150000000005,1.6634094271617048,,0.0007590150000000005,1.6634094271617048,,0.0007590150000000005,1.6634094271617048,,0.0007590150000000005,1.663409546664185,,0.0007590150000000005,1.710814467246926,,0.0007590150000000005,1.710814467246926,,0.0007590150000000005,1.7078113920872442,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6654059617623216
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6180591649910816,,0.0007746400000000005,1.6180591649910816,,0.0007746400000000005,1.6180591649910816,,0.0007746400000000005,1.759041997473834,,0.0007746400000000005,1.759041997473834,,0.0007746400000000005,1.759041997473834,,0.0007746400000000005,1.7590421316451632,,0.0007746400000000005,1.9024484573217693,,0.0007746400000000005,1.9024484573217693,,0.0007746400000000005,1.8995681288042194,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.7612228636830594
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.617977948921192,,0.0007902650000000005,1.617977948921192,,0.0007902650000000005,1.617977948921192,,0.0007902650000000005,1.8488271083254992,,0.0007902650000000005,1.8488271083254992,,0.0007902650000000005,1.8488271083254992,,0.0007902650000000005,1.8488272554941723,,0.0007902650000000005,2.0823455994819713,,0.0007902650000000005,2.0823455994819713,,0.0007902650000000005,2.079699217777147,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.8511713521813753
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.6179078661546178,,0.0008058900000000005,1.6179078661546178,,0.0008058900000000005,1.6179078661546178,,0.0008058900000000005,1.9293082713923333,,0.0008058900000000005,1.9293082713923333,,0.0008058900000000005,1.9293082713923333,,0.0008058900000000005,1.9293084296783114,,0.0008058900000000005,2.243587631491012,,0.0008058900000000005,2.243587631491012,,0.0008058900000000005,2.2412765615449217,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.9317922974940998
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6178546408211232,,0.0008215150000000005,1.6178546408211232,,0.0008215150000000005,1.6178546408211232,,0.0008215150000000005,1.9973987000784432,,0.0008215150000000005,1.9973987000784432,,0.0008215150000000005,1.9973987000784432,,0.0008215150000000005,1.9973988668850657,,0.0008215150000000005,2.3799829923749622,,0.0008215150000000005,2.3799829923749622,,0.0008215150000000005,2.3780962161701167,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.9999899236595788
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.6178173037058727,,0.0008371400000000005,1.6178173037058727,,0.0008371400000000005,1.6178173037058727,,0.0008371400000000005,2.050475685727455,,0.0008371400000000005,2.050475685727455,,0.0008371400000000005,2.050475685727455,,0.0008371400000000005,2.0504758584184373,,0.0008371400000000005,2.4862852211262645,,0.0008371400000000005,2.4862852211262645,,0.0008371400000000005,2.484895232387134,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,2.0531410004610375
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.617800288144017,,0.0008527650000000006,1.617800288144017,,0.0008527650000000006,1.617800288144017,,0.0008527650000000006,2.086505504118794,,0.0008527650000000006,2.086505504118794,,0.0008527650000000006,2.086505504118794,,0.0008527650000000006,2.0865056795454797,,0.0008527650000000006,2.558414011827989,,0.0008527650000000006,2.558414011827989,,0.0008527650000000006,2.557574096473599,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,2.0892053781730398
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6178012655969516,,0.0008683900000000006,1.6178012655969516,,0.0008683900000000006,1.6178012655969516,,0.0008683900000000006,2.1040975822652386,,0.0008683900000000006,2.1040975822652386,,0.0008683900000000006,2.1040975822652386,,0.0008683900000000006,2.1040977574584865,,0.0008683900000000006,2.5935926811603514,,0.0008683900000000006,2.5935926811603514,,0.0008683900000000006,2.5933353827704013,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,2.1067947140344208
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.617823164993867,,0.0008840150000000006,1.617823164993867,,0.0008840150000000006,1.617823164993867,,0.0008840150000000006,2.102581797045085,,0.0008840150000000006,2.102581797045085,,0.0008840150000000006,2.102581797045085,,0.0008840150000000006,2.1025819687616765,,0.0008840150000000006,2.5904741135569385,,0.0008840150000000006,2.5904741135569385,,0.0008840150000000006,2.5908089273763166,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,2.105235451984903
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6178621941171294,,0.0008996400000000006,1.6178621941171294,,0.0008996400000000006,1.6178621941171294,,0.0008996400000000006,2.0820104955649232,,0.0008996400000000006,2.0820104955649232,,0.0008996400000000006,2.0820104955649232,,0.0008996400000000006,2.082010660976686,,0.0008996400000000006,2.549173386403066,,0.0008996400000000006,2.549173386403066,,0.0008996400000000006,2.550087956850779,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,2.0845851281225705
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6179197879868723,,0.0009152650000000006,1.6179197879868723,,0.0009152650000000006,1.6179197879868723,,0.0009152650000000006,2.043180088771008,,0.0009152650000000006,2.043180088771008,,0.0009152650000000006,2.043180088771008,,0.0009152650000000006,2.0431802450122363,,0.0009152650000000006,2.471282398707711,,0.0009152650000000006,2.471282398707711,,0.0009152650000000006,2.4727409576931874,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,2.0456396921742854
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6179908140765478,,0.0009308900000000006,1.6179908140765478,,0.0009308900000000006,1.6179908140765478,,0.0009308900000000006,1.9875769665707832,,0.0009308900000000006,1.9875769665707832,,0.0009308900000000006,1.9875769665707832,,0.0009308900000000006,1.9875771114063896,,0.0009308900000000006,2.3597897346369563,,0.0009308900000000006,2.3597897346369563,,0.0009308900000000006,2.361736955789723,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.9898934322595436
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6180754465649447,,0.0009465150000000006,1.6180754465649447,,0.0009465150000000006,1.6180754465649447,,0.0009465150000000006,1.9173437307039518,,0.0009465150000000006,1.9173437307039518,,0.0009465150000000006,1.9173437307039518,,0.0009465150000000006,1.9173438620605892,,0.0009465150000000006,2.2189846864571443,,0.0009465150000000006,2.2189846864571443,,0.0009465150000000006,2.2213449174346365,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.9194909934683604
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6181675448698858,,0.0009621400000000007,1.6181675448698858,,0.0009621400000000007,1.6181675448698858,,0.0009621400000000007,1.835173626235713,,0.0009621400000000007,1.835173626235713,,0.0009621400000000007,1.835173626235713,,0.0009621400000000007,1.8351737428329593,,0.0009621400000000007,2.054273632862505,,0.0009621400000000007,2.054273632862505,,0.0009621400000000007,2.056957083434479,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.837135560151662
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6182664425447273,,0.0009777650000000007,1.6182664425447273,,0.0009777650000000007,1.6182664425447273,,0.0009777650000000007,1.7442301474721782,,0.0009777650000000007,1.7442301474721782,,0.0009777650000000007,1.7442301474721782,,0.0009777650000000007,1.744230248323509,,0.0009777650000000007,1.871990977533561,,0.0009777650000000007,1.871990977533561,,0.0009777650000000007,1.8748935279451637,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.7459943322653302
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.6183654814461184,,0.0009933900000000007,1.6183654814461184,,0.0009933900000000007,1.6183654814461184,,0.0009933900000000007,1.6480024837831873,,0.0009933900000000007,1.6480024837831873,,0.0009933900000000007,1.6480024837831873,,0.0009933900000000007,1.6480025687788389,,0.0009933900000000007,1.6791371008223328,,0.0009933900000000007,1.6791371008223328,,0.0009933900000000007,1.6821482827444707,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6495674944530172
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.6184636979510958,,0.0010090150000000007,1.6184636979510958,,0.0010090150000000007,1.6184636979510958,,0.0010090150000000007,1.5501942926867924,,0.0010090150000000007,1.5501942926867924,,0.0010090150000000007,1.5501942926867924,,0.0010090150000000007,1.5501943620563177,,0.0010090150000000007,1.4831278797896548,,0.0010090150000000007,1.4831278797896548,,0.0010090150000000007,1.4861308268797924,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.551562983069107
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.6185544903587348,,0.0010246400000000007,1.6185544903587348,,0.0010246400000000007,1.6185544903587348,,0.0010246400000000007,1.454558631129273,,0.0010246400000000007,1.454558631129273,,0.0010246400000000007,1.454558631129273,,0.0010246400000000007,1.4545586859710862,,0.0010246400000000007,1.2914912376287333,,0.0010246400000000007,1.2914912376287333,,0.0010246400000000007,1.2943717652229216,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.4557447542232167
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6186371818751832,,0.0010402650000000007,1.6186371818751832,,0.0010402650000000007,1.6186371818751832,,0.0010402650000000007,1.3647763461616336,,0.0010402650000000007,1.3647763461616336,,0.0010402650000000007,1.3647763461616336,,0.0010402650000000007,1.3647763878657335,,0.0010402650000000007,1.111596236025664,,0.0010402650000000007,1.111596236025664,,0.0010402650000000007,1.1142423664694316,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.3657973368807603
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.6187057973099017,,0.0010558900000000007,1.6187057973099017,,0.0010558900000000007,1.6187057973099017,,0.0010558900000000007,1.2842921234472813,,0.0010558900000000007,1.2842921234472813,,0.0010558900000000007,1.2842921234472813,,0.0010558900000000007,1.284292154173594,,0.0010558900000000007,0.9503515746411546,,0.0010558900000000007,0.9503515746411546,,0.0010558900000000007,0.9526629588449465,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.2851750760083207
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.6187604824079298,,0.0010715150000000007,1.6187604824079298,,0.0010715150000000007,1.6187604824079298,,0.0010715150000000007,1.2162044893205404,,0.0010715150000000007,1.2162044893205404,,0.0010715150000000007,1.2162044893205404,,0.0010715150000000007,1.2162045113874653,,0.0010715150000000007,0.8139583323319483,,0.0010715150000000007,0.8139583323319483,,0.0010715150000000007,0.815844749606532,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.2169785099973118
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6187963677765616,,0.0010871400000000008,1.6187963677765616,,0.0010871400000000008,1.6187963677765616,,0.0010871400000000008,1.1631244752338392,,0.0010871400000000008,1.1631244752338392,,0.0010871400000000008,1.1631244752338392,,0.0010871400000000008,1.1631244915542904,,0.0010871400000000008,0.7076534957960757,,0.0010871400000000008,0.7076534957960757,,0.0010871400000000008,0.709043899409139,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.1638261284417513
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.618814827613723,,0.0011027650000000008,1.618814827613723,,0.0011027650000000008,1.618814827613723,,0.0011027650000000008,1.1270974204631672,,0.0011027650000000008,1.1270974204631672,,0.0011027650000000008,1.1270974204631672,,0.0011027650000000008,1.12709743391081,,0.0011027650000000008,0.6355268027651322,,0.0011027650000000008,0.6355268027651322,,0.0011027650000000008,0.6363662651856447,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.1277628004220734
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6188124138078475,,0.0011183900000000008,1.6188124138078475,,0.0011183900000000008,1.6188124138078475,,0.0011183900000000008,1.1095023447060135,,0.0011183900000000008,1.1095023447060135,,0.0011183900000000008,1.1095023447060135,,0.0011183900000000008,1.109502358523337,,0.0011183900000000008,0.6003455462007816,,0.0011183900000000008,0.6003455462007816,,0.0011183900000000008,0.6006033472598169,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.1101721700933107
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.6187919433873366,,0.0011340150000000008,1.6187919433873366,,0.0011340150000000008,1.6187919433873366,,0.0011340150000000008,1.1110208629885616,,0.0011340150000000008,1.1110208629885616,,0.0011340150000000008,1.1110208629885616,,0.0011340150000000008,1.111020880147083,,0.0011340150000000008,0.6034661915724016,,0.0011340150000000008,0.6034661915724016,,0.0011340150000000008,0.6031308428434763,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.1117324718734145
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.61875149311571,,0.0011496400000000008,1.61875149311571,,0.0011496400000000008,1.61875149311571,,0.0011496400000000008,1.1315891973066432,,0.0011496400000000008,1.1315891973066432,,0.0011496400000000008,1.1315891973066432,,0.0011496400000000008,1.131589220904585,,0.0011496400000000008,0.6447643510803778,,0.0011496400000000008,0.6447643510803778,,0.0011496400000000008,0.6438503598138294,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.1323815110717146
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6186953131113566,,0.0011652650000000008,1.6186953131113566,,0.0011652650000000008,1.6186953131113566,,0.0011652650000000008,1.17042230698016,,0.0011652650000000008,1.17042230698016,,0.0011652650000000008,1.17042230698016,,0.0011652650000000008,1.1704223396148332,,0.0011652650000000008,0.7226573975742565,,0.0011652650000000008,0.7226573975742565,,0.0011652650000000008,0.7211982322871111,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.1713279772554208
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.6186228808912164,,0.0011808900000000008,1.6186228808912164,,0.0011808900000000008,1.6186228808912164,,0.0011808900000000008,1.2260224920930702,,0.0011808900000000008,1.2260224920930702,,0.0011808900000000008,1.2260224920930702,,0.0011808900000000008,1.2260225362662993,,0.0011808900000000008,0.8341475126811427,,0.0011808900000000008,0.8341475126811427,,0.0011808900000000008,0.832200937295092,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.227072961857471
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.618539647342672,,0.0011965150000000009,1.618539647342672,,0.0011965150000000009,1.618539647342672,,0.0011965150000000009,1.2962584010277098,,0.0011965150000000009,1.2962584010277098,,0.0011965150000000009,1.2962584010277098,,0.0011965150000000009,1.2962584585477652,,0.0011965150000000009,0.9749546015639906,,0.0011965150000000009,0.9749546015639906,,0.0011965150000000009,0.9725937022022224,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.2974764218260217
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.618446157740878,,0.0012121400000000009,1.618446157740878,,0.0012121400000000009,1.618446157740878,,0.0012121400000000009,1.37842559811526,,0.0012121400000000009,1.37842559811526,,0.0012121400000000009,1.37842559811526,,0.0012121400000000009,1.3784256705259779,,0.0012121400000000009,1.1396631240305517,,0.0012121400000000009,1.1396631240305517,,0.0012121400000000009,1.1369803770807778,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.3798305887582933
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.618348644263454,,0.0012277650000000009,1.618348644263454,,0.0012277650000000009,1.618348644263454,,0.0012277650000000009,1.4693717205011159,,0.0012277650000000009,1.4693717205011159,,0.0012277650000000009,1.4693717205011159,,0.0012277650000000009,1.46937180852727,,0.0012277650000000009,1.32194780278885,,0.0012277650000000009,1.32194780278885,,0.0012277650000000009,1.3190445300962084,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.470972829174814
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.6182482287168976,,0.001243390000000001,1.6182482287168976,,0.001243390000000001,1.6182482287168976,,0.001243390000000001,1.5655965061521382,,0.001243390000000001,1.5655965061521382,,0.001243390000000001,1.5655965061521382,,0.001243390000000001,1.565596610163578,,0.001243390000000001,1.5147991654103734,,0.001243390000000001,1.5147991654103734,,0.001243390000000001,1.5117887372911698,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.5673984091321023
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.6181513818476578,,0.001259015000000001,1.6181513818476578,,0.001259015000000001,1.6181513818476578,,0.001259015000000001,1.6634073117871024,,0.001259015000000001,1.6634073117871024,,0.001259015000000001,1.6634073117871024,,0.001259015000000001,1.6634074312958556,,0.001259015000000001,1.7108103933744476,,0.001259015000000001,1.7108103933744476,,0.001259015000000001,1.7078066773012393,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.6654039247868169
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.6180592272669476,,0.001274640000000001,1.6180592272669476,,0.001274640000000001,1.6180592272669476,,0.001274640000000001,1.7590401242901463,,0.001274640000000001,1.7590401242901463,,0.001274640000000001,1.7590401242901463,,0.001274640000000001,1.759040258454552,,0.001274640000000001,1.9024445377289898,,0.001274640000000001,1.9024445377289898,,0.001274640000000001,1.8995648073745648,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.7612209039300266
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.6179778910029967,,0.001290265000000001,1.6179778910029967,,0.001290265000000001,1.6179778910029967,,0.001290265000000001,1.8488249950688718,,0.001290265000000001,1.8488249950688718,,0.001290265000000001,1.8488249950688718,,0.001290265000000001,1.848825142243844,,0.001290265000000001,2.082341530498821,,0.001290265000000001,2.082341530498821,,0.001290265000000001,2.079694590690517,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.8511693176503998
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6179079276900077,,0.001305890000000001,1.6179079276900077,,0.001305890000000001,1.6179079276900077,,0.001305890000000001,1.9293063973575646,,0.001305890000000001,1.9293063973575646,,0.001305890000000001,1.9293063973575646,,0.001305890000000001,1.9293065556365971,,0.001305890000000001,2.243583709645233,,0.001305890000000001,2.243583709645233,,0.001305890000000001,2.241273160195057,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.9317903366146092
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6178545836373912,,0.001321515000000001,1.6178545836373912,,0.001321515000000001,1.6178545836373912,,0.001321515000000001,1.9973965889206542,,0.001321515000000001,1.9973965889206542,,0.001321515000000001,1.9973965889206542,,0.001321515000000001,1.9973967557335948,,0.001321515000000001,2.3799789280549866,,0.001321515000000001,2.3799789280549866,,0.001321515000000001,2.3780916665839538,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.9999878914601514
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.6178173645102674,,0.001337140000000001,1.6178173645102674,,0.001337140000000001,1.6178173645102674,,0.001337140000000001,2.0504738108606024,,0.001337140000000001,2.0504738108606024,,0.001337140000000001,2.0504738108606024,,0.001337140000000001,2.050473983544624,,0.001337140000000001,2.4862812972393726,,0.001337140000000001,2.4862812972393726,,0.001337140000000001,2.484891760694919,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,2.0531390385612047
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.6178002316853288,,0.001352765000000001,1.6178002316853288,,0.001352765000000001,1.6178002316853288,,0.001352765000000001,2.086503395040757,,0.001352765000000001,2.086503395040757,,0.001352765000000001,2.086503395040757,,0.001352765000000001,2.0865035704737727,,0.001352765000000001,2.5584099519715577,,0.001352765000000001,2.5584099519715577,,0.001352765000000001,2.5575696153921674,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,2.089203348205273
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.6178013256797095,,0.001368390000000001,1.6178013256797095,,0.001368390000000001,1.6178013256797095,,0.001368390000000001,2.104095706584457,,0.001368390000000001,2.104095706584457,,0.001368390000000001,2.104095706584457,,0.001368390000000001,2.104095881770735,,0.001368390000000001,2.593588755418905,,0.001368390000000001,2.593588755418905,,0.001368390000000001,2.5933318491833135,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,2.1067927512072653
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.617823109250927,,0.001384015000000001,1.617823109250927,,0.001384015000000001,1.617823109250927,,0.001384015000000001,2.102579690027646,,0.001384015000000001,2.102579690027646,,0.001384015000000001,2.102579690027646,,0.001384015000000001,2.102579861750575,,0.001384015000000001,2.5904700579870297,,0.001384015000000001,2.5904700579870297,,0.001384015000000001,2.590804506864325,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,2.1052334241603474
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6178622534874878,,0.001399640000000001,1.6178622534874878,,0.001399640000000001,1.6178622534874878,,0.001399640000000001,2.082008619088205,,0.001399640000000001,2.082008619088205,,0.001399640000000001,2.082008619088205,,0.001399640000000001,2.0820087844929938,,0.001399640000000001,2.5491694589711154,,0.001399640000000001,2.5491694589711154,,0.001399640000000001,2.550084368819084,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.084583164450145
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6179197329505035,,0.001415265000000001,1.6179197329505035,,0.001415265000000001,1.6179197329505035,,0.001415265000000001,2.0431779837956303,,0.001415265000000001,2.0431779837956303,,0.001415265000000001,2.0431779837956303,,0.001415265000000001,2.043178140043197,,0.001415265000000001,2.471278347268638,,0.001415265000000001,2.471278347268638,,0.001415265000000001,2.4727365907520475,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.045637666415257
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.617990872743623,,0.001430890000000001,1.617990872743623,,0.001430890000000001,1.617990872743623,,0.001430890000000001,1.9875750893167545,,0.001430890000000001,1.9875750893167545,,0.001430890000000001,1.9875750893167545,,0.001430890000000001,1.9875752341453878,,0.001430890000000001,2.3597858056607377,,0.001430890000000001,2.3597858056607377,,0.001430890000000001,2.3617333198861687,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.9898914678150097
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6180753922260882,,0.001446515000000001,1.6180753922260882,,0.001446515000000001,1.6180753922260882,,0.001446515000000001,1.9173416277530542,,0.001446515000000001,1.9173416277530542,,0.001446515000000001,1.9173416277530542,,0.001446515000000001,1.9173417591160278,,0.001446515000000001,2.2189806390137323,,0.001446515000000001,2.2189806390137323,,0.001446515000000001,2.2213405978936502,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.9194889697070823
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6181676028426766,,0.001462140000000001,1.6181676028426766,,0.001462140000000001,1.6181676028426766,,0.001462140000000001,1.8351717482225018,,0.001462140000000001,1.8351717482225018,,0.001462140000000001,1.8351717482225018,,0.001462140000000001,1.835171864812779,,0.001462140000000001,2.0542697024704575,,0.001462140000000001,2.0542697024704575,,0.001462140000000001,2.0569534054558467,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.8371335949992698
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182663888944442,,0.0014777650000000011,1.6182663888944442,,0.0014777650000000011,1.6182663888944442,,0.0014777650000000011,1.7442280465275433,,0.0014777650000000011,1.7442280465275433,,0.0014777650000000011,1.7442280465275433,,0.0014777650000000011,1.744228147385205,,0.0014777650000000011,1.8719869339647408,,0.0014777650000000011,1.8719869339647408,,0.0014777650000000011,1.874889250359822,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.7459923104412856
