X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002332402772112737,1.1899402814741546,,0.002332402772112737,1.6182954707136121,,0.002332402772112737,1.6182954707136121,,0.002332402772112737,1.6182954707136121,,0.002332402772112737,1.6186197040757946,,0.002332402772112737,1.6186197040757946,,0.002332402772112737,1.6186197040757946,,0.002332402772112737,1.618643263080816,,0.002332402772112737,3.364276003859671,,0.002332402772112737,3.364276003859671,,0.002332402772112737,3.364275998701536,,0.002332402772112737,1.62,,0.002332402772112737,1.62,,0.002332402772112737,2.4917011910492692
0.002348027772112737,1.1484466846460424,,0.002348027772112737,1.618295610572557,,0.002348027772112737,1.618295610572557,,0.002348027772112737,1.618295610572557,,0.002348027772112737,1.6185039563554557,,0.002348027772112737,1.6185039563554557,,0.002348027772112737,1.6185039563554557,,0.002348027772112737,1.6185275184886954,,0.002348027772112737,3.3642763480852618,,0.002348027772112737,3.3642763480852618,,0.002348027772112737,3.3642763423563613,,0.002348027772112737,1.62,,0.002348027772112737,1.62,,0.002348027772112737,2.491701305232676
0.002363652772112737,1.1250746172768369,,0.002363652772112737,1.6182957260294795,,0.002363652772112737,1.6182957260294795,,0.002363652772112737,1.6182957260294795,,0.002363652772112737,1.6183880057888818,,0.002363652772112737,1.6183880057888818,,0.002363652772112737,1.6183880057888818,,0.002363652772112737,1.618411571055824,,0.002363652772112737,3.364276693080992,,0.002363652772112737,3.364276693080992,,0.002363652772112737,3.36427668786595,,0.002363652772112737,1.62,,0.002363652772112737,1.62,,0.002363652772112737,2.49170141969959
0.002379277772112737,1.1207222548083302,,0.002379277772112737,1.6182959029119954,,0.002379277772112737,1.6182959029119954,,0.002379277772112737,1.6182959029119954,,0.002379277772112737,1.6182609403183543,,0.002379277772112737,1.6182609403183543,,0.002379277772112737,1.6182609403183543,,0.002379277772112737,1.618284509019387,,0.002379277772112737,3.364277070699024,,0.002379277772112737,3.364277070699024,,0.002379277772112737,3.364277064029607,,0.002379277772112737,1.62,,0.002379277772112737,1.62,,0.002379277772112737,2.4917015449149784
0.002394902772112737,1.135556856089354,,0.002394902772112737,1.6182959764771063,,0.002394902772112737,1.6182959764771063,,0.002394902772112737,1.6182959764771063,,0.002394902772112737,1.6181425494235246,,0.002394902772112737,1.6181425494235246,,0.002394902772112737,1.6181425494235246,,0.002394902772112737,1.6181661213242156,,0.002394902772112737,3.364277423169625,,0.002394902772112737,3.364277423169625,,0.002394902772112737,3.36427741861659,,0.002394902772112737,1.62,,0.002394902772112737,1.62,,0.002394902772112737,2.491701661897939
0.002409746522112737,1.1669106532663718,,0.002409746522112737,1.6182961316768856,,0.002409746522112737,1.6182961316768856,,0.002409746522112737,1.6182961316768856,,0.002409746522112737,1.6180290138500566,,0.002409746522112737,1.6180290138500566,,0.002409746522112737,1.6180290138500566,,0.002409746522112737,1.618052588819176,,0.002409746522112737,3.3642777605357264,,0.002409746522112737,3.3642777605357264,,0.002409746522112737,3.364277754937393,,0.002409746522112737,1.62,,0.002409746522112737,1.62,,0.002409746522112737,2.491701773758806
0.002425371522112737,1.2168679982441366,,0.002425371522112737,1.61829622346553,,0.002425371522112737,1.61829622346553,,0.002425371522112737,1.61829622346553,,0.002425371522112737,1.6179226052678166,,0.002425371522112737,1.6179226052678166,,0.002425371522112737,1.6179226052678166,,0.002425371522112737,1.617946183112754,,0.002425371522112737,3.364278077058929,,0.002425371522112737,3.364278077058929,,0.002425371522112737,3.3642780723858974,,0.002425371522112737,1.62,,0.002425371522112737,1.62,,0.002425371522112737,2.49170187876505
0.002440996522112737,1.282317479970348,,0.002440996522112737,1.6182963130330346,,0.002440996522112737,1.6182963130330346,,0.002440996522112737,1.6182963130330346,,0.002440996522112737,1.6178298830698874,,0.002440996522112737,1.6178298830698874,,0.002440996522112737,1.6178298830698874,,0.002440996522112737,1.617853463420751,,0.002440996522112737,3.3642783527908517,,0.002440996522112737,3.3642783527908517,,0.002440996522112737,3.364278348680521,,0.002440996522112737,1.62,,0.002440996522112737,1.62,,0.002440996522112737,2.4917019702254346
0.002456621522112737,1.3607439115667601,,0.002456621522112737,1.6182963533301655,,0.002456621522112737,1.6182963533301655,,0.002456621522112737,1.6182963533301655,,0.002456621522112737,1.6177597990463097,,0.002456621522112737,1.6177597990463097,,0.002456621522112737,1.6177597990463097,,0.002456621522112737,1.6177833812912785,,0.002456621522112737,3.3642785613818007,,0.002456621522112737,3.3642785613818007,,0.002456621522112737,3.364278558705085,,0.002456621522112737,1.62,,0.002456621522112737,1.62,,0.002456621522112737,2.491702039445233
0.002472246522112737,1.4491334092491734,,0.002472246522112737,1.6182964252023824,,0.002472246522112737,1.6182964252023824,,0.002472246522112737,1.6182964252023824,,0.002472246522112737,1.6177023076175652,,0.002472246522112737,1.6177023076175652,,0.002472246522112737,1.6177023076175652,,0.002472246522112737,1.6177258914163053,,0.002472246522112737,3.364278732204726,,0.002472246522112737,3.364278732204726,,0.002472246522112737,3.3642787293040364,,0.002472246522112737,1.62,,0.002472246522112737,1.62,,0.002472246522112737,2.491702096083438
0.002487871522112737,1.5440892141910516,,0.002487871522112737,1.618296377538631,,0.002487871522112737,1.618296377538631,,0.002487871522112737,1.618296377538631,,0.002487871522112737,1.6176753802420933,,0.002487871522112737,1.6176753802420933,,0.002487871522112737,1.6176753802420933,,0.002487871522112737,1.6176989647685844,,0.002487871522112737,3.364278812800869,,0.002487871522112737,3.364278812800869,,0.002487871522112737,3.364278812796713,,0.002487871522112737,1.62,,0.002487871522112737,1.62,,0.002487871522112737,2.4917021229047744
0.0025027152721127373,1.6370572475758498,,0.0025027152721127373,1.6182964121802772,,0.0025027152721127373,1.6182964121802772,,0.0025027152721127373,1.6182964121802772,,0.0025027152721127373,1.6176610908784022,,0.0025027152721127373,1.6176610908784022,,0.0025027152721127373,1.6176610908784022,,0.0025027152721127373,1.6176846757910783,,0.0025027152721127373,3.364278855157553,,0.0025027152721127373,3.364278855157553,,0.0025027152721127373,3.3642788546059164,,0.0025027152721127373,1.62,,0.0025027152721127373,1.62,,0.0025027152721127373,2.4917021369316146
0.0025183402721127373,1.7342178803606403,,0.0025183402721127373,1.618296336789946,,0.0025183402721127373,1.618296336789946,,0.0025183402721127373,1.618296336789946,,0.0025183402721127373,1.6176799141669094,,0.0025183402721127373,1.6176799141669094,,0.0025183402721127373,1.6176799141669094,,0.0025183402721127373,1.61770349857087,,0.0025183402721127373,3.364278799631261,,0.0025183402721127373,3.364278799631261,,0.0025183402721127373,3.3642788011758546,,0.0025183402721127373,1.62,,0.0025183402721127373,1.62,,0.0025183402721127373,2.49170211858903
0.0025339652721127373,1.8269891840572967,,0.0025339652721127373,1.6182962869892503,,0.0025339652721127373,1.6182962869892503,,0.0025339652721127373,1.6182962869892503,,0.0025339652721127373,1.6177188037826036,,0.0025339652721127373,1.6177188037826036,,0.0025339652721127373,1.6177188037826036,,0.0025339652721127373,1.6177423871355285,,0.0025339652721127373,3.3642786841299372,,0.0025339652721127373,3.3642786841299372,,0.0025339652721127373,3.364278686070217,,0.0025339652721127373,1.62,,0.0025339652721127373,1.62,,0.0025339652721127373,2.491702080301794
0.0025495902721127373,1.9118060094915044,,0.0025495902721127373,1.6182961612253925,,0.0025495902721127373,1.6182961612253925,,0.0025495902721127373,1.6182961612253925,,0.0025495902721127373,1.6177870877799028,,0.0025495902721127373,1.6177870877799028,,0.0025495902721127373,1.6177870877799028,,0.0025495902721127373,1.6178106692873793,,0.0025495902721127373,3.364278481561596,,0.0025495902721127373,3.364278481561596,,0.0025495902721127373,3.3642784854339998,,0.0025495902721127373,1.62,,0.0025495902721127373,1.62,,0.0025495902721127373,2.4917020131922554
0.0025644340221127374,1.9820407675731109,,0.0025644340221127374,1.6182961026005103,,0.0025644340221127374,1.6182961026005103,,0.0025644340221127374,1.6182961026005103,,0.0025644340221127374,1.6178563887388062,,0.0025644340221127374,1.6178563887388062,,0.0025644340221127374,1.6178563887388062,,0.0025644340221127374,1.6178799683733431,,0.0025644340221127374,3.364278275458566,,0.0025644340221127374,3.364278275458566,,0.0025644340221127374,3.3642782787510392,,0.0025644340221127374,1.62,,0.0025644340221127374,1.62,,0.0025644340221127374,2.491701944824469
0.0025800590221127374,2.0423625563051773,,0.0025800590221127374,1.6182959456268995,,0.0025800590221127374,1.6182959456268995,,0.0025800590221127374,1.6182959456268995,,0.0025800590221127374,1.6179563372622732,,0.0025800590221127374,1.6179563372622732,,0.0025800590221127374,1.6179563372622732,,0.0025800590221127374,1.6179799141955902,,0.0025800590221127374,3.3642779787021815,,0.0025800590221127374,3.3642779787021815,,0.0025800590221127374,3.364277983799797,,0.0025800590221127374,1.62,,0.0025800590221127374,1.62,,0.0025800590221127374,2.491701846468366
0.0025956840221127374,2.0864531888620874,,0.0025956840221127374,1.6182958312281293,,0.0025956840221127374,1.6182958312281293,,0.0025956840221127374,1.6182958312281293,,0.0025956840221127374,1.618066282984014,,0.0025956840221127374,1.618066282984014,,0.0025956840221127374,1.618066282984014,,0.0025956840221127374,1.6180898569459197,,0.0025956840221127374,3.3642776518006228,,0.0025956840221127374,3.3642776518006228,,0.0025956840221127374,3.3642776567431723,,0.0025956840221127374,1.62,,0.0025956840221127374,1.62,,0.0025956840221127374,2.491701738043175
0.0026113090221127374,2.112618286960988,,0.0026113090221127374,1.618295683449545,,0.0026113090221127374,1.618295683449545,,0.0026113090221127374,1.618295683449545,,0.0026113090221127374,1.6181859716341824,,0.0026113090221127374,1.6181859716341824,,0.0026113090221127374,1.6181859716341824,,0.0026113090221127374,1.6182095423613638,,0.0026113090221127374,3.364277296032849,,0.0026113090221127374,3.364277296032849,,0.0026113090221127374,3.364277301561447,,0.0026113090221127374,1.62,,0.0026113090221127374,1.62,,0.0026113090221127374,2.491701620060988
0.0026269340221127375,2.119852340555496,,0.0026269340221127375,1.6182955471620017,,0.0026269340221127375,1.6182955471620017,,0.0026269340221127375,1.6182955471620017,,0.0026269340221127375,1.6183110347504701,,0.0026269340221127375,1.6183110347504701,,0.0026269340221127375,1.6183110347504701,,0.0026269340221127375,1.618334602097674,,0.0026269340221127375,3.3642769241189048,,0.0026269340221127375,3.3642769241189048,,0.0026269340221127375,3.3642769296577506,,0.0026269340221127375,1.62,,0.0026269340221127375,1.62,,0.0026269340221127375,2.4917014966955677
0.0026425590221127375,2.1078773490228784,,0.0026425590221127375,1.6182954231787723,,0.0026425590221127375,1.6182954231787723,,0.0026425590221127375,1.6182954231787723,,0.0026425590221127375,1.6184316444570692,,0.0026425590221127375,1.6184316444570692,,0.0026425590221127375,1.6184316444570692,,0.0026425590221127375,1.618455208544652,,0.0026425590221127375,3.364276565317361,,0.0026425590221127375,3.364276565317361,,0.0026425590221127375,3.3642765704562363,,0.0026425590221127375,1.62,,0.0026425590221127375,1.62,,0.0026425590221127375,2.49170137765754
0.0026581840221127375,2.0771535045720815,,0.0026581840221127375,1.6182952867076468,,0.0026581840221127375,1.6182952867076468,,0.0026581840221127375,1.6182952867076468,,0.0026581840221127375,1.6185507781837163,,0.0026581840221127375,1.6185507781837163,,0.0026581840221127375,1.6185507781837163,,0.0026581840221127375,1.6185743390515699,,0.0026581840221127375,3.364276210983114,,0.0026581840221127375,3.364276210983114,,0.0026581840221127375,3.3642762163651634,,0.0026581840221127375,1.62,,0.0026581840221127375,1.62,,0.0026581840221127375,2.491701260114443
0.0026738090221127375,2.0288615073152183,,0.0026738090221127375,1.6182952060359919,,0.0026738090221127375,1.6182952060359919,,0.0026738090221127375,1.6182952060359919,,0.0026738090221127375,1.6186564731131066,,0.0026738090221127375,1.6186564731131066,,0.0026738090221127375,1.6186564731131066,,0.0026738090221127375,1.6186800311244254,,0.0026738090221127375,3.364275896259888,,0.0026738090221127375,3.364275896259888,,0.0026738090221127375,3.3642759002340896,,0.0026738090221127375,1.62,,0.0026738090221127375,1.62,,0.0026738090221127375,2.4917011556510986
0.0026894340221127375,1.9648571916244062,,0.0026894340221127375,1.6182950886488707,,0.0026894340221127375,1.6182950886488707,,0.0026894340221127375,1.6182950886488707,,0.0026894340221127375,1.6187518291962306,,0.0026894340221127375,1.6187518291962306,,0.0026894340221127375,1.6187518291962306,,0.0026894340221127375,1.618775384630438,,0.0026894340221127375,3.3642756126168423,,0.0026894340221127375,3.3642756126168423,,0.0026894340221127375,3.3642756169898704,,0.0026894340221127375,1.62,,0.0026894340221127375,1.62,,0.0026894340221127375,2.491701061553379
0.0027050590221127375,1.8876002074576066,,0.0027050590221127375,1.6182950663506515,,0.0027050590221127375,1.6182950663506515,,0.0027050590221127375,1.6182950663506515,,0.0027050590221127375,1.618826238140515,,0.0027050590221127375,1.618826238140515,,0.0027050590221127375,1.618826238140515,,0.0027050590221127375,1.6188497915637257,,0.0027050590221127375,3.3642753907651732,,0.0027050590221127375,3.3642753907651732,,0.0027050590221127375,3.364275392923698,,0.0027050590221127375,1.62,,0.0027050590221127375,1.62,,0.0027050590221127375,2.4917009878678544
0.0027199027721127376,1.8046301400464675,,0.0027199027721127376,1.6182949927694992,,0.0027199027721127376,1.6182949927694992,,0.0027199027721127376,1.6182949927694992,,0.0027199027721127376,1.6188850075497245,,0.0027199027721127376,1.6188850075497245,,0.0027199027721127376,1.6188850075497245,,0.0027199027721127376,1.618908559384622,,0.0027199027721127376,3.3642752159097027,,0.0027199027721127376,3.3642752159097027,,0.0027199027721127376,3.3642752182581597,,0.0027199027721127376,1.62,,0.0027199027721127376,1.62,,0.0027199027721127376,2.4917009298530384
0.0027355277721127376,1.7104312677362972,,0.0027355277721127376,1.6182950034851187,,0.0027355277721127376,1.6182950034851187,,0.0027355277721127376,1.6182950034851187,,0.0027355277721127376,1.6189172829700018,,0.0027355277721127376,1.6189172829700018,,0.0027355277721127376,1.6189172829700018,,0.0027355277721127376,1.6189408339326123,,0.0027355277721127376,3.3642751195056566,,0.0027355277721127376,3.3642751195056566,,0.0027355277721127376,3.3642751200645935,,0.0027355277721127376,1.62,,0.0027355277721127376,1.62,,0.0027355277721127376,2.491700897804314
0.0027511527721127377,1.61275717252146,,0.0027511527721127377,1.6182950037213233,,0.0027511527721127377,1.6182950037213233,,0.0027511527721127377,1.6182950037213233,,0.0027511527721127377,1.6189286890168473,,0.0027511527721127377,1.6189286890168473,,0.0027511527721127377,1.6189286890168473,,0.0027511527721127377,1.618952239671194,,0.0027511527721127377,3.3642750854411627,,0.0027511527721127377,3.3642750854411627,,0.0027511527721127377,3.3642750854006263,,0.0027511527721127377,1.62,,0.0027511527721127377,1.62,,0.0027511527721127377,2.4917008864805976
0.0027667777721127377,1.5153614151047987,,0.0027667777721127377,1.618295079028294,,0.0027667777721127377,1.618295079028294,,0.0027667777721127377,1.618295079028294,,0.0027667777721127377,1.6189082983012082,,0.0027667777721127377,1.6189082983012082,,0.0027667777721127377,1.6189082983012082,,0.0027667777721127377,1.6189318495066334,,0.0027667777721127377,3.3642751457248776,,0.0027667777721127377,3.3642751457248776,,0.0027667777721127377,3.3642751436355183,,0.0027667777721127377,1.62,,0.0027667777721127377,1.62,,0.0027667777721127377,2.4917009064174045
0.0027816215221127378,1.4265037258947733,,0.0027816215221127378,1.6182950940014618,,0.0027816215221127378,1.6182950940014618,,0.0027816215221127378,1.6182950940014618,,0.0027816215221127378,1.618881863809668,,0.0027816215221127378,1.618881863809668,,0.0027816215221127378,1.618881863809668,,0.0027816215221127378,1.6189054157295184,,0.0027816215221127378,3.3642752244819984,,0.0027816215221127378,3.3642752244819984,,0.0027816215221127378,3.364275222843451,,0.0027816215221127378,1.62,,0.0027816215221127378,1.62,,0.0027816215221127378,2.491700932566002
0.002797246522112738,1.340276983252779,,0.002797246522112738,1.6182952190794988,,0.002797246522112738,1.6182952190794988,,0.002797246522112738,1.6182952190794988,,0.002797246522112738,1.618820381544711,,0.002797246522112738,1.618820381544711,,0.002797246522112738,1.618820381544711,,0.002797246522112738,1.6188439351261876,,0.002797246522112738,3.364275407011729,,0.002797246522112738,3.364275407011729,,0.002797246522112738,3.364275403150579,,0.002797246522112738,1.62,,0.002797246522112738,1.62,,0.002797246522112738,2.491700993060317
0.002812871522112738,1.264799839273905,,0.002812871522112738,1.6182953047708615,,0.002812871522112738,1.6182953047708615,,0.002812871522112738,1.6182953047708615,,0.002812871522112738,1.6187423190048789,,0.002812871522112738,1.6187423190048789,,0.002812871522112738,1.6187423190048789,,0.002812871522112738,1.6187658746960887,,0.002812871522112738,3.364275639275309,,0.002812871522112738,3.364275639275309,,0.002812871522112738,3.3642756353024197,,0.002812871522112738,1.62,,0.002812871522112738,1.62,,0.002812871522112738,2.49170107012336
0.002828496522112738,1.20297283827319,,0.002828496522112738,1.6182954381414631,,0.002828496522112738,1.6182954381414631,,0.002828496522112738,1.6182954381414631,,0.002828496522112738,1.618645987402508,,0.002828496522112738,1.618645987402508,,0.002828496522112738,1.618645987402508,,0.002828496522112738,1.6186695456971916,,0.002828496522112738,3.364275925692496,,0.002828496522112738,3.364275925692496,,0.002828496522112738,3.364275920684126,,0.002828496522112738,1.62,,0.002828496522112738,1.62,,0.002828496522112738,2.491701165119955
0.002844121522112738,1.1571719572261094,,0.002844121522112738,1.6182955770649787,,0.002844121522112738,1.6182955770649787,,0.002844121522112738,1.6182955770649787,,0.002844121522112738,1.618532708560764,,0.002844121522112738,1.618532708560764,,0.002844121522112738,1.618532708560764,,0.002844121522112738,1.6185562699169413,,0.002844121522112738,3.3642762625700087,,0.002844121522112738,3.3642762625700087,,0.002844121522112738,3.3642762569189983,,0.002844121522112738,1.62,,0.002844121522112738,1.62,,0.002844121522112738,2.491701276864947
0.002859746522112738,1.1291572983058726,,0.002859746522112738,1.6182956901648453,,0.002859746522112738,1.6182956901648453,,0.002859746522112738,1.6182956901648453,,0.002859746522112738,1.61841858592467,,0.002859746522112738,1.61841858592467,,0.002859746522112738,1.61841858592467,,0.002859746522112738,1.6184421503651485,,0.002859746522112738,3.3642766021421218,,0.002859746522112738,3.3642766021421218,,0.002859746522112738,3.364276597015278,,0.002859746522112738,1.62,,0.002859746522112738,1.62,,0.002859746522112738,2.491701389534892
0.002875371522112738,1.1200054491439828,,0.002875371522112738,1.6182958708212298,,0.002875371522112738,1.6182958708212298,,0.002875371522112738,1.6182958708212298,,0.002875371522112738,1.618291723158162,,0.002875371522112738,1.618291723158162,,0.002875371522112738,1.618291723158162,,0.002875371522112738,1.6183152910272516,,0.002875371522112738,3.364276979140698,,0.002875371522112738,3.364276979140698,,0.002875371522112738,3.364276972406774,,0.002875371522112738,1.62,,0.002875371522112738,1.62,,0.002875371522112738,2.4917015145420063
0.002890996522112738,1.1300681101713148,,0.002890996522112738,1.618295942653311,,0.002890996522112738,1.618295942653311,,0.002890996522112738,1.618295942653311,,0.002890996522112738,1.618172788420566,,0.002890996522112738,1.618172788420566,,0.002890996522112738,1.618172788420566,,0.002890996522112738,1.6181963595040125,,0.002890996522112738,3.3642773332558322,,0.002890996522112738,3.3642773332558322,,0.002890996522112738,3.3642773287145085,,0.002890996522112738,1.62,,0.002890996522112738,1.62,,0.002890996522112738,2.491701632075044
0.002905840272112738,1.1570811823202283,,0.002905840272112738,1.6182961028074494,,0.002905840272112738,1.6182961028074494,,0.002905840272112738,1.6182961028074494,,0.002905840272112738,1.618057610446064,,0.002905840272112738,1.618057610446064,,0.002905840272112738,1.618057610446064,,0.002905840272112738,1.6180811846423264,,0.002905840272112738,3.364277675494631,,0.002905840272112738,3.364277675494631,,0.002905840272112738,3.364277669794856,,0.002905840272112738,1.62,,0.002905840272112738,1.62,,0.002905840272112738,2.4917017455502743
0.002921465272112738,1.2028404528144812,,0.002921465272112738,1.6182961997217569,,0.002921465272112738,1.6182961997217569,,0.002921465272112738,1.6182961997217569,,0.002921465272112738,1.617948098327484,,0.002921465272112738,1.617948098327484,,0.002921465272112738,1.617948098327484,,0.002921465272112738,1.6179716754834412,,0.002921465272112738,3.3642780012399744,,0.002921465272112738,3.3642780012399744,,0.002921465272112738,3.3642779963921297,,0.002921465272112738,1.62,,0.002921465272112738,1.62,,0.002921465272112738,2.491701853614334
0.002937090272112738,1.264630930761304,,0.002937090272112738,1.6182962939780179,,0.002937090272112738,1.6182962939780179,,0.002937090272112738,1.6182962939780179,,0.002937090272112738,1.6178514786481895,,0.002937090272112738,1.6178514786481895,,0.002937090272112738,1.6178514786481895,,0.002937090272112738,1.6178750584154071,,0.002937090272112738,3.3642782885619122,,0.002937090272112738,3.3642782885619122,,0.002937090272112738,3.3642782842601977,,0.002937090272112738,1.62,,0.002937090272112738,1.62,,0.002937090272112738,2.491701948919115
0.002952715272112738,1.3400780427456997,,0.002952715272112738,1.618296341660197,,0.002952715272112738,1.618296341660197,,0.002952715272112738,1.618296341660197,,0.002952715272112738,1.6177763725059255,,0.002952715272112738,1.6177763725059255,,0.002952715272112738,1.6177763725059255,,0.002952715272112738,1.6177999543029769,,0.002952715272112738,3.364278512070534,,0.002952715272112738,3.364278512070534,,0.002952715272112738,3.364278509129735,,0.002952715272112738,1.62,,0.002952715272112738,1.62,,0.002952715272112738,2.491702023084286
0.002968340272112738,1.4262823985653361,,0.002968340272112738,1.618296417555179,,0.002968340272112738,1.618296417555179,,0.002968340272112738,1.618296417555179,,0.002968340272112738,1.617713750431673,,0.002968340272112738,1.617713750431673,,0.002968340272112738,1.617713750431673,,0.002968340272112738,1.6177373339211574,,0.002968340272112738,3.3642786981565056,,0.002968340272112738,3.3642786981565056,,0.002968340272112738,3.3642786950498227,,0.002968340272112738,1.62,,0.002968340272112738,1.62,,0.002968340272112738,2.4917020847862292
0.002983965272112738,1.5199312131700242,,0.002983965272112738,1.6182963803476644,,0.002983965272112738,1.6182963803476644,,0.002983965272112738,1.6182963803476644,,0.002983965272112738,1.617680740194394,,0.002983965272112738,1.617680740194394,,0.002983965272112738,1.617680740194394,,0.002983965272112738,1.6177043245760252,,0.002983965272112738,3.3642787968041667,,0.002983965272112738,3.3642787968041667,,0.002983965272112738,3.3642787964563783,,0.002983965272112738,1.62,,0.002983965272112738,1.62,,0.002983965272112738,2.4917021175889857
0.002999590272112738,1.617425615133366,,0.002999590272112738,1.6182964348331,,0.002999590272112738,1.6182964348331,,0.002999590272112738,1.6182964348331,,0.002999590272112738,1.617664334007076,,0.002999590272112738,1.617664334007076,,0.002999590272112738,1.617664334007076,,0.002999590272112738,1.6176879188321003,,0.002999590272112738,3.3642788453431307,,0.002999590272112738,3.3642788453431307,,0.002999590272112738,3.3642788438923517,,0.002999590272112738,1.62,,0.002999590272112738,1.62,,0.002999590272112738,2.491702133647566
0.003014434022112738,1.7101951622393803,,0.003014434022112738,1.6182963707628863,,0.003014434022112738,1.6182963707628863,,0.003014434022112738,1.6182963707628863,,0.003014434022112738,1.6176707757753568,,0.003014434022112738,1.6176707757753568,,0.003014434022112738,1.6176707757753568,,0.003014434022112738,1.6176943604262901,,0.003014434022112738,3.364278826599479,,0.003014434022112738,3.364278826599479,,0.003014434022112738,3.3642788271836883,,0.003014434022112738,1.62,,0.003014434022112738,1.62,,0.003014434022112738,2.4917021274996127
0.003030059022112738,1.8044070303845527,,0.003030059022112738,1.6182962907851588,,0.003030059022112738,1.6182962907851588,,0.003030059022112738,1.6182962907851588,,0.003030059022112738,1.6177076375693291,,0.003030059022112738,1.6177076375693291,,0.003030059022112738,1.6177076375693291,,0.003030059022112738,1.617731221224035,,0.003030059022112738,3.3642787173760484,,0.003030059022112738,3.3642787173760484,,0.003030059022112738,3.3642787196184134,,0.003030059022112738,1.62,,0.003030059022112738,1.62,,0.003030059022112738,2.491702091336377
0.003045684022112738,1.891532239768701,,0.003045684022112738,1.6182962056928405,,0.003045684022112738,1.6182962056928405,,0.003045684022112738,1.6182962056928405,,0.003045684022112738,1.617768846543939,,0.003045684022112738,1.617768846543939,,0.003045684022112738,1.617768846543939,,0.003045684022112738,1.6177924285444039,,0.003045684022112738,3.3642785356005356,,0.003045684022112738,3.3642785356005356,,0.003045684022112738,3.3642785385698732,,0.003045684022112738,1.62,,0.003045684022112738,1.62,,0.003045684022112738,2.491702031082408
0.003061309022112738,1.9682226174555728,,0.003061309022112738,1.6182961198972388,,0.003061309022112738,1.6182961198972388,,0.003061309022112738,1.6182961198972388,,0.003061309022112738,1.6178408937777042,,0.003061309022112738,1.6178408937777042,,0.003061309022112738,1.6178408937777042,,0.003061309022112738,1.6178644738310102,,0.003061309022112738,3.364278321508017,,0.003061309022112738,3.364278321508017,,0.003061309022112738,3.3642783247556847,,0.003061309022112738,1.62,,0.003061309022112738,1.62,,0.003061309022112738,2.4917019600942867
0.003076934022112738,2.0315309952391205,,0.003076934022112738,1.6182959581742824,,0.003076934022112738,1.6182959581742824,,0.003076934022112738,1.6182959581742824,,0.003076934022112738,1.6179395461323804,,0.003076934022112738,1.6179395461323804,,0.003076934022112738,1.6179395461323804,,0.003076934022112738,1.6179631235194978,,0.003076934022112738,3.364278028664435,,0.003076934022112738,3.364278028664435,,0.003076934022112738,3.3642780339946263,,0.003076934022112738,1.62,,0.003076934022112738,1.62,,0.003076934022112738,2.4917018630458654
0.0030925590221127382,2.07902446766487,,0.0030925590221127382,1.6182958868137636,,0.0030925590221127382,1.6182958868137636,,0.0030925590221127382,1.6182958868137636,,0.0030925590221127382,1.618043031925741,,0.0030925590221127382,1.618043031925741,,0.0030925590221127382,1.618043031925741,,0.0030925590221127382,1.6180666065160303,,0.0030925590221127382,3.364277720709357,,0.0030925590221127382,3.364277720709357,,0.0030925590221127382,3.364277724530854,,0.0030925590221127382,1.62,,0.0030925590221127382,1.62,,0.0030925590221127382,2.491701760860918
0.0031081840221127382,2.108877887222146,,0.0031081840221127382,1.6182956691559236,,0.0031081840221127382,1.6182956691559236,,0.0031081840221127382,1.6182956691559236,,0.0031081840221127382,1.6181648118774101,,0.0031081840221127382,1.6181648118774101,,0.0031081840221127382,1.6181648118774101,,0.0031081840221127382,1.6181883831764623,,0.0031081840221127382,3.3642773592099453,,0.0031081840221127382,3.3642773592099453,,0.0031081840221127382,3.3642773660442358,,0.0031081840221127382,1.62,,0.0031081840221127382,1.62,,0.0031081840221127382,2.4917016410594446
0.0031230277721127383,2.1198464493364346,,0.0031230277721127383,1.618295590970948,,0.0031230277721127383,1.618295590970948,,0.0031230277721127383,1.618295590970948,,0.0031230277721127383,1.6182780128710825,,0.0031230277721127383,1.6182780128710825,,0.0031230277721127383,1.6182780128710825,,0.0031230277721127383,1.6183015811107408,,0.0031230277721127383,3.3642770222741434,,0.0031230277721127383,3.3642770222741434,,0.0031230277721127383,3.3642770275523173,,0.0031230277721127383,1.62,,0.0031230277721127383,1.62,,0.0031230277721127383,2.4917015292464186
