X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0012795629682021104,1.438493607956471,,0.0012795629682021104,1.616940201044864,,0.0012795629682021104,1.616940201044864,,0.0012795629682021104,1.616940201044864,,0.0012795629682021104,2.5103393863072405,,0.0012795629682021104,2.5103393863072405,,0.0012795629682021104,2.5103393863072405,,0.0012795629682021104,2.510292945445224,,0.0012795629682021104,-0.040174747371274716,,0.0012795629682021104,-0.040174747371274716,,0.0012795629682021104,0.09194714686074056,,0.0012795629682021104,1.62,,0.0012795629682021104,1.62,,0.0012795629682021104,0.7907721218188846
0.0012797078484141644,1.4376456975296876,,0.0012797078484141644,1.616936315789714,,0.0012797078484141644,1.616936315789714,,0.0012797078484141644,1.616936315789714,,0.0012797078484141644,2.5145542924123925,,0.0012797078484141644,2.5145542924123925,,0.0012797078484141644,2.5145542924123925,,0.0012797078484141644,2.514507596690584,,0.0012797078484141644,-0.0506333029744084,,0.0012797078484141644,-0.0506333029744084,,0.0012797078484141644,0.028195432337989726,,0.0012797078484141644,1.62,,0.0012797078484141644,1.62,,0.0012797078484141644,0.7855475636742584
0.0012798597764139272,1.4367571892846682,,0.0012798597764139272,1.6169322462020035,,0.0012798597764139272,1.6169322462020035,,0.0012798597764139272,1.6169322462020035,,0.0012798597764139272,2.518971010072482,,0.0012798597764139272,2.518971010072482,,0.0012798597764139272,2.518971010072482,,0.0012798597764139272,2.518924107697078,,0.0012798597764139272,-0.05711552021437694,,0.0012798597764139272,-0.05711552021437694,,0.0012798597764139272,-0.011304501877629502,,0.0012798597764139272,1.62,,0.0012798597764139272,1.62,,0.0012798597764139272,0.7823102819829957
0.001280025201942275,1.4357905042034094,,0.001280025201942275,1.6169278206151259,,0.001280025201942275,1.6169278206151259,,0.001280025201942275,1.6169278206151259,,0.001280025201942275,2.5237763432989126,,0.001280025201942275,2.5237763432989126,,0.001280025201942275,2.5237763432989126,,0.001280025201942275,2.523729256876339,,0.001280025201942275,-0.06114506599564791,,0.001280025201942275,-0.06114506599564791,,0.001280025201942275,-0.03584325363118446,,0.001280025201942275,1.62,,0.001280025201942275,1.62,,0.001280025201942275,0.7802989173693704
0.0012802069251138296,1.4347294994777018,,0.0012802069251138296,1.6169229657970219,,0.0012802069251138296,1.6169229657970219,,0.0012802069251138296,1.6169229657970219,,0.0012802069251138296,2.529050538521153,,0.0012802069251138296,2.529050538521153,,0.0012802069251138296,2.529050538521153,,0.0012802069251138296,2.5290032774514,,0.0012802069251138296,-0.06354021584008163,,0.0012802069251138296,-0.06354021584008163,,0.0012802069251138296,-0.05041104646854358,,0.0012802069251138296,1.62,,0.0012802069251138296,1.62,,0.0012802069251138296,0.7791045766397493
0.001280480442651394,1.4331343695051977,,0.001280480442651394,1.6169156719068036,,0.001280480442651394,1.6169156719068036,,0.001280480442651394,1.6169156719068036,,0.001280480442651394,2.5369798488326594,,0.001280480442651394,2.5369798488326594,,0.001280480442651394,2.5369798488326594,,0.001280480442651394,2.536932351201027,,0.001280480442651394,-0.06521377347284334,,0.001280480442651394,-0.06521377347284334,,0.001280480442651394,-0.06055805876870671,,0.001280480442651394,1.62,,0.001280480442651394,1.62,,0.001280480442651394,0.7782721785676032
0.001280817216618966,1.4311733681040366,,0.001280817216618966,1.6169067138112005,,0.001280817216618966,1.6169067138112005,,0.001280817216618966,1.6169067138112005,,0.001280817216618966,2.5467279051874354,,0.001280817216618966,2.5467279051874354,,0.001280817216618966,2.5467279051874354,,0.001280817216618966,2.546680135204591,,0.001280817216618966,-0.06590226134078661,,0.001280817216618966,-0.06590226134078661,,0.001280817216618966,-0.06468427688905583,,0.001280817216618966,1.62,,0.001280817216618966,1.62,,0.001280817216618966,0.7779329781292447
0.0012813041645093064,1.4283439082631781,,0.0012813041645093064,1.6168938047319885,,0.0012813041645093064,1.6168938047319885,,0.0012813041645093064,1.6168938047319885,,0.0012813041645093064,2.56079306140716,,0.0012813041645093064,2.56079306140716,,0.0012813041645093064,2.56079306140716,,0.0012813041645093064,2.5607449086490917,,0.0012813041645093064,-0.06614033019992112,,0.0012813041645093064,-0.06614033019992112,,0.0012813041645093064,-0.06603173887138784,,0.0012813041645093064,1.62,,0.0012813041645093064,1.62,,0.0012813041645093064,0.7778210320605534
0.0012819584347518716,1.4245535229979556,,0.0012819584347518716,1.6168765432569028,,0.0012819584347518716,1.6168765432569028,,0.0012819584347518716,1.6168765432569028,,0.0012819584347518716,2.57963501059733,,0.0012819584347518716,2.57963501059733,,0.0012819584347518716,2.57963501059733,,0.0012819584347518716,2.579586348724916,,0.0012819584347518716,-0.06618810280370684,,0.0012819584347518716,-0.06618810280370684,,0.0012819584347518716,-0.0661846513602812,,0.0012819584347518716,1.62,,0.0012819584347518716,1.62,,0.0012819584347518716,0.7778065737080191
0.0012831208289494293,1.4178521720655295,,0.0012831208289494293,1.616846108446636,,0.0012831208289494293,1.616846108446636,,0.0012831208289494293,1.616846108446636,,0.0012831208289494293,2.612947465095527,,0.0012831208289494293,2.612947465095527,,0.0012831208289494293,2.612947465095527,,0.0012831208289494293,2.6128979036348365,,0.0012831208289494293,-0.06623381319070186,,0.0012831208289494293,-0.06623381319070186,,0.0012831208289494293,-0.06622190167854589,,0.0012831208289494293,1.62,,0.0012831208289494293,1.62,,0.0012831208289494293,0.7778003773901978
0.001285407147066785,1.4047984398397082,,0.001285407147066785,1.616787141963768,,0.001285407147066785,1.616787141963768,,0.001285407147066785,1.616787141963768,,0.001285407147066785,2.6778381977941184,,0.001285407147066785,2.6778381977941184,,0.001285407147066785,2.6778381977941184,,0.001285407147066785,2.6777868839667693,,0.001285407147066785,-0.06632439421326525,,0.001285407147066785,-0.06632439421326525,,0.001285407147066785,-0.06631647531856157,,0.001285407147066785,1.62,,0.001285407147066785,1.62,,0.001285407147066785,0.777787537789011
0.001289979783301497,1.379234483807738,,0.001289979783301497,1.6166729436000205,,0.001289979783301497,1.6166729436000205,,0.001289979783301497,1.6166729436000205,,0.001289979783301497,2.8049200960493708,,0.001289979783301497,2.8049200960493708,,0.001289979783301497,2.8049200960493708,,0.001289979783301497,2.8048653505294636,,0.001289979783301497,-0.06649146672086831,,0.001289979783301497,-0.06649146672086831,,0.001289979783301497,-0.06648202880669689,,0.001289979783301497,1.62,,0.001289979783301497,1.62,,0.001289979783301497,0.777767550762204
0.0012991250557709206,1.3305725677376476,,0.0012991250557709206,1.6164608150535442,,0.0012991250557709206,1.6164608150535442,,0.0012991250557709206,1.6164608150535442,,0.0012991250557709206,3.0468344846782816,,0.0012991250557709206,3.0468344846782816,,0.0012991250557709206,3.0468344846782816,,0.0012991250557709206,3.046773206900676,,0.0012991250557709206,-0.06678378950557232,,0.0012991250557709206,-0.06678378950557232,,0.0012991250557709206,-0.0667777267699583,,0.0012991250557709206,1.62,,0.0012991250557709206,1.62,,0.0012991250557709206,0.7777423558957226
0.0013147500557709206,1.2565925265769884,,0.0013147500557709206,1.605972068683525,,0.0013147500557709206,1.605972068683525,,0.0013147500557709206,1.605972068683525,,0.0013147500557709206,3.3535409957368856,,0.0013147500557709206,3.3535409957368856,,0.0013147500557709206,3.3535409957368856,,0.0013147500557709206,3.3534714367416663,,0.0013147500557709206,-0.06711143147773688,,0.0013147500557709206,-0.06711143147773688,,0.0013147500557709206,-0.06710737992042151,,0.0013147500557709206,1.62,,0.0013147500557709206,1.62,,0.0013147500557709206,0.7777318892579843
0.0013303750557709206,1.1965780308187162,,0.0013303750557709206,1.5568109853964933,,0.0013303750557709206,1.5568109853964933,,0.0013303750557709206,1.5568109853964933,,0.0013303750557709206,3.3583101622056835,,0.0013303750557709206,3.3583101622056835,,0.0013303750557709206,3.3583101622056835,,0.0013303750557709206,3.358240474424886,,0.0013303750557709206,-0.06711770297866823,,0.0013303750557709206,-0.06711770297866823,,0.0013303750557709206,-0.06712132662201822,,0.0013303750557709206,1.62,,0.0013303750557709206,1.62,,0.0013303750557709206,0.7777311384017961
0.0013452188057709207,1.1546074184265414,,0.0013452188057709207,1.522078977009678,,0.0013452188057709207,1.522078977009678,,0.0013452188057709207,1.522078977009678,,0.0013452188057709207,3.3593857351503575,,0.0013452188057709207,3.3593857351503575,,0.0013452188057709207,3.3593857351503575,,0.0013452188057709207,3.3593160183385993,,0.0013452188057709207,-0.06711811041210874,,0.0013452188057709207,-0.06711811041210874,,0.0013452188057709207,-0.06711828762486158,,0.0013452188057709207,1.62,,0.0013452188057709207,1.62,,0.0013452188057709207,0.7777314722900853
0.0013608438057709207,1.1278905480536463,,0.0013608438057709207,1.4999831255259446,,0.0013608438057709207,1.4999831255259446,,0.0013608438057709207,1.4999831255259446,,0.0013608438057709207,3.359940000644285,,0.0013608438057709207,3.359940000644285,,0.0013608438057709207,3.359940000644285,,0.0013608438057709207,3.3598702688682796,,0.0013608438057709207,-0.06711861520553951,,0.0013608438057709207,-0.06711861520553951,,0.0013608438057709207,-0.06711853804756833,,0.0013608438057709207,1.62,,0.0013608438057709207,1.62,,0.0013608438057709207,0.7777314970062761
0.0013764688057709207,1.1200851679408892,,0.0013764688057709207,1.493583786288003,,0.0013764688057709207,1.493583786288003,,0.0013764688057709207,1.493583786288003,,0.0013764688057709207,3.3600879929205014,,0.0013764688057709207,3.3600879929205014,,0.0013764688057709207,3.3600879929205014,,0.0013764688057709207,3.360018257148389,,0.0013764688057709207,-0.06711879161196617,,0.0013764688057709207,-0.06711879161196617,,0.0013764688057709207,-0.06711885891826487,,0.0013764688057709207,1.62,,0.0013764688057709207,1.62,,0.0013764688057709207,0.7777314828043039
0.0013920938057709208,1.131491234468696,,0.0013920938057709208,1.5031356488770689,,0.0013920938057709208,1.5031356488770689,,0.0013920938057709208,1.5031356488770689,,0.0013920938057709208,3.3598886761900486,,0.0013920938057709208,3.3598886761900486,,0.0013920938057709208,3.3598886761900486,,0.0013920938057709208,3.3598189457997263,,0.0013920938057709208,-0.06711856787015136,,0.0013920938057709208,-0.06711856787015136,,0.0013920938057709208,-0.06711851122479842,,0.0013920938057709208,1.62,,0.0013920938057709208,1.62,,0.0013920938057709208,0.7777314950134325
0.0014077188057709208,1.161670418896999,,0.0014077188057709208,1.5282539010377894,,0.0014077188057709208,1.5282539010377894,,0.0014077188057709208,1.5282539010377894,,0.0014077188057709208,3.3592519676022468,,0.0014077188057709208,3.3592519676022468,,0.0014077188057709208,3.3592519676022468,,0.0014077188057709208,3.359182254402432,,0.0014077188057709208,-0.06711795579927281,,0.0014077188057709208,-0.06711795579927281,,0.0014077188057709208,-0.06711802728580239,,0.0014077188057709208,1.62,,0.0014077188057709208,1.62,,0.0014077188057709208,0.7777314827093251
0.0014233438057709208,1.2094629520929001,,0.0014233438057709208,1.567891428506429,,0.0014233438057709208,1.567891428506429,,0.0014233438057709208,1.567891428506429,,0.0014233438057709208,3.3577199864568783,,0.0014233438057709208,3.3577199864568783,,0.0014233438057709208,3.3577199864568783,,0.0014233438057709208,3.3576503146201215,,0.0014233438057709208,-0.06711640385805667,,0.0014233438057709208,-0.06711640385805667,,0.0014233438057709208,-0.06711638281953729,,0.0014233438057709208,1.62,,0.0014233438057709208,1.62,,0.0014233438057709208,0.7777314927050442
0.0014389688057709208,1.273032193808043,,0.0014389688057709208,1.6166303053086228,,0.0014389688057709208,1.6166303053086228,,0.0014389688057709208,1.6166303053086228,,0.0014389688057709208,3.3319906376709016,,0.0014389688057709208,3.3319906376709016,,0.0014389688057709208,3.3319906376709016,,0.0014389688057709208,3.3319216605148876,,0.0014389688057709208,-0.06709066513288287,,0.0014389688057709208,-0.06709066513288287,,0.0014389688057709208,-0.06709145110931793,,0.0014389688057709208,1.62,,0.0014389688057709208,1.62,,0.0014389688057709208,0.777731497738062
0.0014545938057709208,1.3499352137333545,,0.0014545938057709208,1.6176820250777428,,0.0014545938057709208,1.6176820250777428,,0.0014545938057709208,1.6176820250777428,,0.0014545938057709208,2.9535438210814458,,0.0014545938057709208,2.9535438210814458,,0.0014545938057709208,2.9535438210814458,,0.0014545938057709208,2.953485062270301,,0.0014545938057709208,-0.06667854221669244,,0.0014545938057709208,-0.06667854221669244,,0.0014545938057709208,-0.06669007121092506,,0.0014545938057709208,1.62,,0.0014545938057709208,1.62,,0.0014545938057709208,0.7777483324794958
0.0014702188057709208,1.4372166719408175,,0.0014702188057709208,1.6175669422356038,,0.0014702188057709208,1.6175669422356038,,0.0014702188057709208,1.6175669422356038,,0.0014702188057709208,2.516268530632737,,0.0014702188057709208,2.516268530632737,,0.0014702188057709208,2.516268530632737,,0.0014702188057709208,2.5162215799934167,,0.0014702188057709208,-0.06609752231935032,,0.0014702188057709208,-0.06609752231935032,,0.0014702188057709208,-0.0661039756673742,,0.0014702188057709208,1.62,,0.0014702188057709208,1.62,,0.0014702188057709208,0.7778201747651671
0.0014858438057709208,1.5315223909395224,,0.0014858438057709208,1.61864260041987,,0.0014858438057709208,1.61864260041987,,0.0014858438057709208,1.61864260041987,,0.0014858438057709208,2.0510877122717805,,0.0014858438057709208,2.0510877122717805,,0.0014858438057709208,2.0510877122717805,,0.0014858438057709208,2.051053325857735,,0.0014858438057709208,-0.06529464320123445,,0.0014858438057709208,-0.06529464320123445,,0.0014858438057709208,-0.06531247437263306,,0.0014858438057709208,1.62,,0.0014858438057709208,1.62,,0.0014858438057709208,0.7779889458099473
0.001500687555770921,1.6243199865687006,,0.001500687555770921,1.618832965953469,,0.001500687555770921,1.618832965953469,,0.001500687555770921,1.618832965953469,,0.001500687555770921,1.5882112785239466,,0.001500687555770921,1.5882112785239466,,0.001500687555770921,1.5882112785239466,,0.001500687555770921,1.588189399076873,,0.001500687555770921,-0.06412653975224185,,0.001500687555770921,-0.06412653975224185,,0.001500687555770921,-0.06414857564986756,,0.001500687555770921,1.62,,0.001500687555770921,1.62,,0.001500687555770921,0.7783413893457607
0.001516312555770921,1.72177849934725,,0.001516312555770921,1.6192990086296182,,0.001516312555770921,1.6192990086296182,,0.001516312555770921,1.6192990086296182,,0.001516312555770921,1.1037570360529143,,0.001516312555770921,1.1037570360529143,,0.001516312555770921,1.1037570360529143,,0.001516312555770921,1.10374826194881,,0.001516312555770921,-0.06176697870588204,,0.001516312555770921,-0.06176697870588204,,0.001516312555770921,-0.06181305991301421,,0.001516312555770921,1.62,,0.001516312555770921,1.62,,0.001516312555770921,0.7792784807453058
0.001518265680770921,1.733761551169383,,0.001518265680770921,1.619354023905068,,0.001518265680770921,1.619354023905068,,0.001518265680770921,1.619354023905068,,0.001518265680770921,1.0441824826512391,,0.001518265680770921,1.0441824826512391,,0.001518265680770921,1.0441824826512391,,0.001518265680770921,1.0441753232756836,,0.001518265680770921,-0.061244721189351564,,0.001518265680770921,-0.061244721189351564,,0.001518265680770921,-0.06131271356522231,,0.001518265680770921,1.62,,0.001518265680770921,1.62,,0.001518265680770921,0.7795097074185857
0.001522171930770921,1.757514900834812,,0.001522171930770921,1.6194663613133997,,0.001522171930770921,1.6194663613133997,,0.001522171930770921,1.6194663613133997,,0.001522171930770921,0.9261145003978624,,0.001522171930770921,0.9261145003978624,,0.001522171930770921,0.9261145003978624,,0.001522171930770921,0.9261105478533549,,0.001522171930770921,-0.05971482238705942,,0.001522171930770921,-0.05971482238705942,,0.001522171930770921,-0.05982892948371159,,0.001522171930770921,1.62,,0.001522171930770921,1.62,,0.001522171930770921,0.7802152716428526
0.0015231484932709208,1.7634036937260358,,0.0015231484932709208,1.6194934418220985,,0.0015231484932709208,1.6194934418220985,,0.0015231484932709208,1.6194934418220985,,0.0015231484932709208,0.8968399313342736,,0.0015231484932709208,0.8968399313342736,,0.0015231484932709208,0.8968399313342736,,0.0015231484932709208,0.8968367765914425,,0.0015231484932709208,-0.05913698200986641,,0.0015231484932709208,-0.05913698200986641,,0.0015231484932709208,-0.059288281855469874,,0.0015231484932709208,1.62,,0.0015231484932709208,1.62,,0.0015231484932709208,0.7804894178699633
0.0015251016182709208,1.7751156077238366,,0.0015251016182709208,1.6195484178478634,,0.0015251016182709208,1.6195484178478634,,0.0015251016182709208,1.6195484178478634,,0.0015251016182709208,0.8386249053858529,,0.0015251016182709208,0.8386249053858529,,0.0015251016182709208,0.8386249053858529,,0.0015251016182709208,0.8386233460333642,,0.0015251016182709208,-0.05732885701016559,,0.0015251016182709208,-0.05732885701016559,,0.0015251016182709208,-0.0575935370230132,,0.0015251016182709208,1.62,,0.0015251016182709208,1.62,,0.0015251016182709208,0.7813639363865312
0.0015255898995209208,1.778029261247724,,0.0015255898995209208,1.6195616385590699,,0.0015255898995209208,1.6195616385590699,,0.0015255898995209208,1.6195616385590699,,0.0015255898995209208,0.8241398133271384,,0.0015255898995209208,0.8241398133271384,,0.0015255898995209208,0.8241398133271384,,0.0015255898995209208,0.824138655056635,,0.0015255898995209208,-0.056573897209516895,,0.0015255898995209208,-0.056573897209516895,,0.0015255898995209208,-0.05694548344849239,,0.0015255898995209208,1.62,,0.0015255898995209208,1.62,,0.0015255898995209208,0.7817339889114042
0.0015265664620209207,1.7838386096849945,,0.0015265664620209207,1.6195887377490568,,0.0015265664620209207,1.6195887377490568,,0.0015265664620209207,1.6195887377490568,,0.0015265664620209207,0.7952635827585227,,0.0015265664620209207,0.7952635827585227,,0.0015265664620209207,0.7952635827585227,,0.0015265664620209207,0.7952632461750294,,0.0015265664620209207,-0.05342915544572671,,0.0015265664620209207,-0.05342915544572671,,0.0015265664620209207,-0.05433772998146094,,0.0015265664620209207,1.62,,0.0015265664620209207,1.62,,0.0015265664620209207,0.7832911434959948
0.0015268106026459208,1.7852871256550298,,0.0015268106026459208,1.6195953330207944,,0.0015268106026459208,1.6195953330207944,,0.0015268106026459208,1.6195953330207944,,0.0015268106026459208,0.7880625981502454,,0.0015268106026459208,0.7880625981502454,,0.0015268106026459208,0.7880625981502454,,0.0015268106026459208,0.7880624935487253,,0.0015268106026459208,-0.05063836295998519,,0.0015268106026459208,-0.05063836295998519,,0.0015268106026459208,-0.05278289574796577,,0.0015268106026459208,1.62,,0.0015268106026459208,1.62,,0.0015268106026459208,0.7846822437984902
0.0015268716378021708,1.7856490120945816,,0.0015268716378021708,1.6195970239030653,,0.0015268716378021708,1.6195970239030653,,0.0015268716378021708,1.6195970239030653,,0.0015268716378021708,0.7862638199233016,,0.0015268716378021708,0.7862638199233016,,0.0015268716378021708,0.7862638199233016,,0.0015268716378021708,0.7862637923465706,,0.0015268716378021708,-0.048527408635347,,0.0015268716378021708,-0.048527408635347,,0.0015268716378021708,-0.05206009633263343,,0.0015268716378021708,1.62,,0.0015268716378021708,1.62,,0.0015268716378021708,0.7857362945742796
0.0015268868965912334,1.785739468486683,,0.0015268868965912334,1.6195974393879384,,0.0015268868965912334,1.6195974393879384,,0.0015268868965912334,1.6195974393879384,,0.0015268868965912334,0.7858141582146392,,0.0015268868965912334,0.7858141582146392,,0.0015268868965912334,0.7858141582146392,,0.0015268868965912334,0.7858141555114089,,0.0015268868965912334,-0.047583288518144154,,0.0015268868965912334,-0.047583288518144154,,0.0015268868965912334,-0.051813026624595505,,0.0015268868965912334,1.62,,0.0015268868965912334,1.62,,0.0015268868965912334,0.7862078940100297
0.0015269174141693583,1.7859203629862606,,0.0015269174141693583,1.619598276611659,,0.0015269174141693583,1.619598276611659,,0.0015269174141693583,1.619598276611659,,0.0015269174141693583,0.7849149639522068,,0.0015269174141693583,0.7849149639522068,,0.0015269174141693583,0.7849149639522068,,0.0015269174141693583,0.7849150379152258,,0.0015269174141693583,-0.0436997207443618,,0.0015269174141693583,-0.0436997207443618,,0.0015269174141693583,-0.05107431937957527,,0.0015269174141693583,1.62,,0.0015269174141693583,1.62,,0.0015269174141693583,0.7881482581366557
0.0015269613008915602,1.7861804609838519,,0.0015269613008915602,1.619599481210097,,0.0015269613008915602,1.619599481210097,,0.0015269613008915602,1.619599481210097,,0.0015269613008915602,0.7836220685975761,,0.0015269613008915602,0.7836220685975761,,0.0015269613008915602,0.7836220685975761,,0.0015269613008915602,0.7836224802591943,,0.0015269613008915602,-0.021257643283596004,,0.0015269613008915602,-0.021257643283596004,,0.0015269613008915602,-0.04795518206262734,,0.0015269613008915602,1.62,,0.0015269613008915602,1.62,,0.0015269613008915602,0.7993630430835894
0.00152700245541938,1.7864243205034998,,0.00152700245541938,1.6196006128285887,,0.00152700245541938,1.6196006128285887,,0.00152700245541938,1.6196006128285887,,0.00152700245541938,0.7824099054232849,,0.00152700245541938,0.7824099054232849,,0.00152700245541938,0.7824099054232849,,0.00152700245541938,0.7824114292100374,,0.00152700245541938,0.05874106056386418,,0.00152700245541938,0.05874106056386418,,0.00152700245541938,-0.03740920120063381,,0.00152700245541938,1.62,,0.00152700245541938,1.62,,0.00152700245541938,0.8393417997036974
0.0015270527725605603,1.7867224122384129,,0.0015270527725605603,1.6196020151565822,,0.0015270527725605603,1.6196020151565822,,0.0015270527725605603,1.6196020151565822,,0.0015270527725605603,0.7809282828610492,,0.0015270527725605603,0.7809282828610492,,0.0015270527725605603,0.7809282828610492,,0.0015270527725605603,0.780936263373713,,0.0015270527725605603,0.5343058355772466,,0.0015270527725605603,0.5343058355772466,,0.0015270527725605603,0.026030453482676283,,0.0015270527725605603,1.62,,0.0015270527725605603,1.62,,0.0015270527725605603,1.0770046158427726
0.001527105102009905,1.787032354695781,,0.001527105102009905,1.6196035673022977,,0.001527105102009905,1.6196035673022977,,0.001527105102009905,1.6196035673022977,,0.001527105102009905,0.779388323274572,,0.001527105102009905,0.779388323274572,,0.001527105102009905,0.779388323274572,,0.001527105102009905,0.77942781352688,,0.001527105102009905,2.866510744852058,,0.001527105102009905,2.866510744852058,,0.001527105102009905,0.35559380679593133,,0.001527105102009905,1.62,,0.001527105102009905,1.62,,0.001527105102009905,2.242523545135419
0.001527141461599004,1.7872476666370793,,0.001527141461599004,1.6196045686729543,,0.001527141461599004,1.6196045686729543,,0.001527141461599004,1.6196045686729543,,0.001527141461599004,0.7783180778719506,,0.001527141461599004,0.7783180778719506,,0.001527141461599004,0.7783180778719506,,0.001527141461599004,0.7783584886929794,,0.001527141461599004,2.9325964452025994,,0.001527141461599004,2.9325964452025994,,0.001527141461599004,0.7142777151057922,,0.001527141461599004,1.62,,0.001527141461599004,1.62,,0.001527141461599004,2.2755493474168746
0.0015271746098496491,1.787443931450315,,0.0015271746098496491,1.6196054109422329,,0.0015271746098496491,1.6196054109422329,,0.0015271746098496491,1.6196054109422329,,0.0015271746098496491,0.777342086810399,,0.0015271746098496491,0.777342086810399,,0.0015271746098496491,0.777342086810399,,0.0015271746098496491,0.7773830816002146,,0.0015271746098496491,2.9739241875614932,,0.0015271746098496491,2.9739241875614932,,0.0015271746098496491,1.003883060017465,,0.0015271746098496491,1.62,,0.0015271746098496491,1.62,,0.0015271746098496491,2.296202404157874
0.001527214904859509,1.7876824718068072,,0.001527214904859509,1.619606479897849,,0.001527214904859509,1.619606479897849,,0.001527214904859509,1.619606479897849,,0.001527214904859509,0.7761561388266333,,0.001527214904859509,0.7761561388266333,,0.001527214904859509,0.7761561388266333,,0.001527214904859509,0.7761979177020226,,0.001527214904859509,3.029663289691357,,0.001527214904859509,3.029663289691357,,0.001527214904859509,1.3147572274195958,,0.001527214904859509,1.62,,0.001527214904859509,1.62,,0.001527214904859509,2.3240574348469623
0.0015272954948792287,1.788159423476028,,0.0015272954948792287,1.6196086496312254,,0.0015272954948792287,1.6196086496312254,,0.0015272954948792287,1.6196086496312254,,0.0015272954948792287,0.7737850804584119,,0.0015272954948792287,0.7737850804584119,,0.0015272954948792287,0.7737850804584119,,0.0015272954948792287,0.7738280469063527,,0.0015272954948792287,3.112935822812331,,0.0015272954948792287,3.112935822812331,,0.0015272954948792287,1.822485079629535,,0.0015272954948792287,1.62,,0.0015272954948792287,1.62,,0.0015272954948792287,2.365671708918872
0.0015274566749186682,1.7891128089275607,,0.0015274566749186682,1.6196130253321481,,0.0015274566749186682,1.6196130253321481,,0.0015274566749186682,1.6196130253321481,,0.0015274566749186682,0.7690457763495875,,0.0015274566749186682,0.7690457763495875,,0.0015274566749186682,0.7690457763495875,,0.0015274566749186682,0.7690903926228231,,0.0015274566749186682,3.2257308063187264,,0.0015274566749186682,3.2257308063187264,,0.0015274566749186682,2.5103539242671946,,0.0015274566749186682,1.62,,0.0015274566749186682,1.62,,0.0015274566749186682,2.4220386478118123
0.0015276839457746103,1.7904559440978158,,0.0015276839457746103,1.6196192168058718,,0.0015276839457746103,1.6196192168058718,,0.0015276839457746103,1.6196192168058718,,0.0015276839457746103,0.762369192713919,,0.0015276839457746103,0.762369192713919,,0.0015276839457746103,0.762369192713919,,0.0015276839457746103,0.7624151201773746,,0.0015276839457746103,3.3095538927569574,,0.0015276839457746103,3.3095538927569574,,0.0015276839457746103,3.021501748967804,,0.0015276839457746103,1.62,,0.0015276839457746103,1.62,,0.0015276839457746103,2.4639259093450665
0.0015279583862418944,1.7920759901550298,,0.0015279583862418944,1.61962668442101,,0.0015279583862418944,1.61962668442101,,0.0015279583862418944,1.61962668442101,,0.0015279583862418944,0.7543161352521086,,0.0015279583862418944,0.7543161352521086,,0.0015279583862418944,0.7543161352521086,,0.0015279583862418944,0.7543628375189763,,0.0015279583862418944,3.3508707085005827,,0.0015279583862418944,3.3508707085005827,,0.0015279583862418944,3.273421592005366,,0.0015279583862418944,1.62,,0.0015279583862418944,1.62,,0.0015279583862418944,2.4845699688393617
0.001528288188296683,1.7940201312522324,,0.001528288188296683,1.6196356367774216,,0.001528288188296683,1.6196356367774216,,0.001528288188296683,1.6196356367774216,,0.001528288188296683,0.744652018057873,,0.001528288188296683,0.744652018057873,,0.001528288188296683,0.744652018057873,,0.001528288188296683,0.7446992043308585,,0.001528288188296683,3.367413480092364,,0.001528288188296683,3.367413480092364,,0.001528288188296683,3.3742397067870185,,0.001528288188296683,1.62,,0.001528288188296683,1.62,,0.001528288188296683,2.4928323915246913
0.0015286924275832302,1.796398989859938,,0.0015286924275832302,1.6196465774183413,,0.0015286924275832302,1.6196465774183413,,0.0015286924275832302,1.6196465774183413,,0.0015286924275832302,0.732826935598269,,0.0015286924275832302,0.732826935598269,,0.0015286924275832302,0.732826935598269,,0.0015286924275832302,0.7328744645478931,,0.0015286924275832302,3.3691599103724066,,0.0015286924275832302,3.3691599103724066,,0.0015286924275832302,3.3848022374513187,,0.0015286924275832302,1.62,,0.0015286924275832302,1.62,,0.0015286924275832302,2.493699260851489
