X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.6181426683013502,,0.001290265000000001,1.6181426683013502,,0.001290265000000001,1.6181426683013502,,0.001290265000000001,1.7276976647362325,,0.001290265000000001,1.7276976647362325,,0.001290265000000001,1.7276976647362325,,0.001290265000000001,1.7276977055089342,,0.001290265000000001,1.8394247270317938,,0.001290265000000001,1.8394247270317938,,0.001290265000000001,1.8381007571701675,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.7297110825307087
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6181076163397496,,0.001305890000000001,1.6181076163397496,,0.001305890000000001,1.6181076163397496,,0.001305890000000001,1.7679557368180958,,0.001305890000000001,1.7679557368180958,,0.001305890000000001,1.7679557368180958,,0.001305890000000001,1.7679557794652772,,0.001305890000000001,1.9200806010820817,,0.001305890000000001,1.9200806010820817,,0.001305890000000001,1.9189247609963078,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.7700389842387036
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6180809921257333,,0.001321515000000001,1.6180809921257333,,0.001321515000000001,1.6180809921257333,,0.001321515000000001,1.8020142234756382,,0.001321515000000001,1.8020142234756382,,0.001321515000000001,1.8020142234756382,,0.001321515000000001,1.8020142675634592,,0.001321515000000001,1.988305026876373,,0.001321515000000001,1.988305026876373,,0.001321515000000001,1.9873611294796674,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.8041511699459383
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.6180623205667748,,0.001337140000000001,1.6180623205667748,,0.001337140000000001,1.6180623205667748,,0.001337140000000001,1.8285620276019416,,0.001337140000000001,1.8285620276019416,,0.001337140000000001,1.8285620276019416,,0.001337140000000001,1.8285620726807188,,0.001337140000000001,2.041474609747015,,0.001337140000000001,2.041474609747015,,0.001337140000000001,2.0407795444961168,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,1.8307359426316248
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.6180538126335535,,0.001352765000000001,1.6180538126335535,,0.001352765000000001,1.6180538126335535,,0.001352765000000001,1.8465811709234645,,0.001352765000000001,1.8465811709234645,,0.001352765000000001,1.8465811709234645,,0.001352765000000001,1.8465812164661124,,0.001352765000000001,2.0775476362012366,,0.001352765000000001,2.0775476362012366,,0.001352765000000001,2.0771274881733928,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,1.848772446998061
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.618054306644264,,0.001368390000000001,1.618054306644264,,0.001368390000000001,1.618054306644264,,0.001368390000000001,1.855376953717361,,0.001368390000000001,1.855376953717361,,0.001368390000000001,1.855376953717361,,0.001368390000000001,1.8553769992180884,,0.001368390000000001,2.0951362711088986,,0.001368390000000001,2.0951362711088986,,0.001368390000000001,2.0950078216833448,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,1.8575667650961916
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6180652674812492,,0.001384015000000001,1.6180652674812492,,0.001384015000000001,1.6180652674812492,,0.001384015000000001,1.854613583585453,,0.001384015000000001,1.854613583585453,,0.001384015000000001,1.854613583585453,,0.001384015000000001,1.8546136285011583,,0.001384015000000001,2.0935661577605895,,0.001384015000000001,2.0935661577605895,,0.001384015000000001,2.09373369909221,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,1.8567817192675373
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6180847948122452,,0.001399640000000001,1.6180847948122452,,0.001399640000000001,1.6180847948122452,,0.001399640000000001,1.844318176548838,,0.001399640000000001,1.844318176548838,,0.001399640000000001,1.844318176548838,,0.001399640000000001,1.844318220397623,,0.001399640000000001,2.0728960646776695,,0.001399640000000001,2.0728960646776695,,0.001399640000000001,2.0733538107167093,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,1.846446692638698
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6181136125988766,,0.001415265000000001,1.6181136125988766,,0.001415265000000001,1.6181136125988766,,0.001415265000000001,1.8248885897073128,,0.001415265000000001,1.8248885897073128,,0.001415265000000001,1.8248885897073128,,0.001415265000000001,1.82488863200976,,0.001415265000000001,2.033921897906307,,0.001415265000000001,2.033921897906307,,0.001415265000000001,2.034651597483301,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,1.8269596381809179
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6181491437148527,,0.001430890000000001,1.6181491437148527,,0.001430890000000001,1.6181491437148527,,0.001430890000000001,1.797069285480081,,0.001430890000000001,1.797069285480081,,0.001430890000000001,1.797069285480081,,0.001430890000000001,1.7970693258545163,,0.001430890000000001,1.9781398412815967,,0.001430890000000001,1.9781398412815967,,0.001430890000000001,1.97911412016402,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.799068645990497
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6181914877089323,,0.001446515000000001,1.6181914877089323,,0.001446515000000001,1.6181914877089323,,0.001446515000000001,1.7619315404141465,,0.001446515000000001,1.7619315404141465,,0.001446515000000001,1.7619315404141465,,0.001446515000000001,1.7619315785148715,,0.001446515000000001,1.9076951355889642,,0.001446515000000001,1.9076951355889642,,0.001446515000000001,1.9088758781542992,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.7638463357778489
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.618237557004698,,0.001462140000000001,1.618237557004698,,0.001462140000000001,1.618237557004698,,0.001462140000000001,1.720823486672244,,0.001462140000000001,1.720823486672244,,0.001462140000000001,1.720823486672244,,0.001462140000000001,1.7208235222788524,,0.001462140000000001,1.8252933579699662,,0.001462140000000001,1.8252933579699662,,0.001462140000000001,1.8266358702409156,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.722645493773197
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182870368618634,,0.0014777650000000011,1.6182870368618634,,0.0014777650000000011,1.6182870368618634,,0.0014777650000000011,1.6753270660239323,,0.0014777650000000011,1.6753270660239323,,0.0014777650000000011,1.6753270660239323,,0.0014777650000000011,1.6753270989741527,,0.0014777650000000011,1.7341027322005065,,0.0014777650000000011,1.7341027322005065,,0.0014777650000000011,1.7355547347156184,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.6770502307642474
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183365747479712,,0.0014933900000000011,1.6183365747479712,,0.0014933900000000011,1.6183365747479712,,0.0014933900000000011,1.6271885026326054,,0.0014933900000000011,1.6271885026326054,,0.0014933900000000011,1.6271885026326054,,0.0014933900000000011,1.6271885329037596,,0.0014933900000000011,1.6376260872733266,,0.0014933900000000011,1.6376260872733266,,0.0014933900000000011,1.6391324738258224,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6288119586360281
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.618385713396902,,0.0015090150000000011,1.618385713396902,,0.0015090150000000011,1.618385713396902,,0.0015090150000000011,1.578259902966683,,0.0015090150000000011,1.578259902966683,,0.0015090150000000011,1.578259902966683,,0.0015090150000000011,1.5782599306017413,,0.0015090150000000011,1.5395725386280532,,0.0015090150000000011,1.5395725386280532,,0.0015090150000000011,1.5410747206725157,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5797852338649947
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6184311225773662,,0.0015246400000000012,1.6184311225773662,,0.0015246400000000012,1.6184311225773662,,0.0015246400000000012,1.5304194016877233,,0.0015246400000000012,1.5304194016877233,,0.0015246400000000012,1.5304194016877233,,0.0015246400000000012,1.5304194268680622,,0.0015246400000000012,1.4437086509499035,,0.0015246400000000012,1.4437086509499035,,0.0015246400000000012,1.4451496047886463,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.531853336202186
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.61847249453928,,0.0015402650000000012,1.61847249453928,,0.0015402650000000012,1.61847249453928,,0.0015402650000000012,1.4855076371829805,,0.0015402650000000012,1.4855076371829805,,0.0015402650000000012,1.4855076371829805,,0.0015402650000000012,1.4855076601474115,,0.0015402650000000012,1.353719994526893,,0.0015402650000000012,1.353719994526893,,0.0015402650000000012,1.3550436358421687,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.4868590497005085
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6185068066278685,,0.0015558900000000012,1.6185068066278685,,0.0015558900000000012,1.6185068066278685,,0.0015558900000000012,1.4452483930523874,,0.0015558900000000012,1.4452483930523874,,0.0015558900000000012,1.4452483930523874,,0.0015558900000000012,1.4452484141615725,,0.0015558900000000012,1.2730632018157577,,0.0015558900000000012,1.2730632018157577,,0.0015558900000000012,1.2742193779183064,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.446530688305901
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6185341684814938,,0.0015715150000000012,1.6185341684814938,,0.0015715150000000012,1.6185341684814938,,0.0015715150000000012,1.4111909506233475,,0.0015715150000000012,1.4111909506233475,,0.0015715150000000012,1.4111909506233475,,0.0015715150000000012,1.4111909702727548,,0.0015715150000000012,1.2048394460954075,,0.0015715150000000012,1.2048394460954075,,0.0015715150000000012,1.2057830072176676,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.412418837990115
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6185521048722382,,0.0015871400000000012,1.6185521048722382,,0.0015871400000000012,1.6185521048722382,,0.0015871400000000012,1.3846419815252882,,0.0015871400000000012,1.3846419815252882,,0.0015871400000000012,1.3846419815252882,,0.0015871400000000012,1.3846420002027684,,0.0015871400000000012,1.151668943597412,,0.0015871400000000012,1.151668943597412,,0.0015871400000000012,1.1523643521618472,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.3858336051383726
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.618561345761214,,0.0016027650000000012,1.618561345761214,,0.0016027650000000012,1.618561345761214,,0.0016027650000000012,1.3666238754258775,,0.0016027650000000012,1.3666238754258775,,0.0016027650000000012,1.3666238754258775,,0.0016027650000000012,1.3666238936205533,,0.0016027650000000012,1.1155965883569998,,0.0016027650000000012,1.1155965883569998,,0.0016027650000000012,1.1160163932141276,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.3677974367293857
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.618560121245225,,0.0016183900000000012,1.618560121245225,,0.0016183900000000012,1.618560121245225,,0.0016183900000000012,1.3578269346740488,,0.0016183900000000012,1.3578269346740488,,0.0016183900000000012,1.3578269346740488,,0.0016183900000000012,1.3578269529294698,,0.0016183900000000012,1.0980070326662597,,0.0016183900000000012,1.0980070326662597,,0.0016183900000000012,1.0981358319254448,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.3590026578910601
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6185498887217962,,0.0016340150000000012,1.6185498887217962,,0.0016340150000000012,1.6185498887217962,,0.0016340150000000012,1.358591335084433,,0.0016340150000000012,1.358591335084433,,0.0016340150000000012,1.358591335084433,,0.0016340150000000012,1.3585913539061472,,0.0016340150000000012,1.0995778185553635,,0.0016340150000000012,1.0995778185553635,,0.0016340150000000012,1.0994099278816147,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.3597880403370097
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6185296355070058,,0.0016496400000000013,1.6185296355070058,,0.0016496400000000013,1.6185296355070058,,0.0016496400000000013,1.3688855911150342,,0.0016496400000000013,1.3688855911150342,,0.0016496400000000013,1.3688855911150342,,0.0016496400000000013,1.3688856110222878,,0.0016496400000000013,1.1202469895139908,,0.0016496400000000013,1.1202469895139908,,0.0016496400000000013,1.1197895991524962,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.3701226055589006
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6185015414329804,,0.0016652650000000013,1.6185015414329804,,0.0016652650000000013,1.6185015414329804,,0.0016652650000000013,1.388316201353253,,0.0016652650000000013,1.388316201353253,,0.0016652650000000013,1.388316201353253,,0.0016652650000000013,1.3883162227883221,,0.0016652650000000013,1.1592218303381243,,0.0016652650000000013,1.1592218303381243,,0.0016652650000000013,1.1584917758780056,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.3896099973860752
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.61846528901365,,0.0016808900000000013,1.61846528901365,,0.0016808900000000013,1.61846528901365,,0.0016808900000000013,1.4161343614647015,,0.0016808900000000013,1.4161343614647015,,0.0016808900000000013,1.4161343614647015,,0.0016808900000000013,1.4161343848461947,,0.0016808900000000013,1.2150029633136543,,0.0016808900000000013,1.2150029633136543,,0.0016808900000000013,1.214029045365274,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.4175005274109485
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.618423664172069,,0.0016965150000000013,1.618423664172069,,0.0016965150000000013,1.618423664172069,,0.0016965150000000013,1.4512731231067273,,0.0016965150000000013,1.4512731231067273,,0.0016965150000000013,1.4512731231067273,,0.0016965150000000013,1.4512731487436152,,0.0016965150000000013,1.2854483447531933,,0.0016965150000000013,1.2854483447531933,,0.0016965150000000013,1.2842672423107577,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.4527231758362502
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6183768781127463,,0.0017121400000000013,1.6183768781127463,,0.0017121400000000013,1.6183768781127463,,0.0017121400000000013,1.4923800395622904,,0.0017121400000000013,1.4923800395622904,,0.0017121400000000013,1.4923800395622904,,0.0017121400000000013,1.4923800677115,,0.0017121400000000013,1.3678491970169455,,0.0017121400000000013,1.3678491970169455,,0.0017121400000000013,1.3665070504274777,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.493923554826108
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183281128884124,,0.0017277650000000013,1.6183281128884124,,0.0017277650000000013,1.6183281128884124,,0.0017277650000000013,1.537877470026826,,0.0017277650000000013,1.537877470026826,,0.0017277650000000013,1.537877470026826,,0.0017277650000000013,1.537877500814316,,0.0017277650000000013,1.4590405004086757,,0.0017277650000000013,1.4590405004086757,,0.0017277650000000013,1.4575881334958445,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.539519156981504
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.618277862738305,,0.0017433900000000013,1.618277862738305,,0.0017433900000000013,1.618277862738305,,0.0017433900000000013,1.5860149029004613,,0.0017433900000000013,1.5860149029004613,,0.0017433900000000013,1.5860149029004613,,0.0017433900000000013,1.5860149363850145,,0.0017433900000000013,1.555516218093371,,0.0017433900000000013,1.555516218093371,,0.0017433900000000013,1.5540102015300137,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5877569651550927
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6182294342425825,,0.0017590150000000014,1.6182294342425825,,0.0017590150000000014,1.6182294342425825,,0.0017590150000000014,1.6349445056826888,,0.0017590150000000014,1.6349445056826888,,0.0017590150000000014,1.6349445056826888,,0.0017590150000000014,1.6349445417854385,,0.0017590150000000014,1.6535704464154337,,0.0017590150000000014,1.6535704464154337,,0.0017590150000000014,1.6520678958608987,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6367840300961496
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6181833172578275,,0.0017746400000000014,1.6181833172578275,,0.0017746400000000014,1.6181833172578275,,0.0017746400000000014,1.6827838831532744,,0.0017746400000000014,1.6827838831532744,,0.0017746400000000014,1.6827838831532744,,0.0017746400000000014,1.6827839217285312,,0.0017746400000000014,1.749433404785042,,0.0017746400000000014,1.749433404785042,,0.0017746400000000014,1.7479928248644583,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.6847154627752385
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6181426510091506,,0.0017902650000000014,1.6181426510091506,,0.0017902650000000014,1.6181426510091506,,0.0017902650000000014,1.727696644134138,,0.0017902650000000014,1.727696644134138,,0.0017902650000000014,1.727696644134138,,0.0017902650000000014,1.727696684907613,,0.0017902650000000014,1.8394227431196286,,0.0017902650000000014,1.8394227431196286,,0.0017902650000000014,1.838098729532654,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.7297100905603122
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.6181076355365247,,0.0018058900000000014,1.6181076355365247,,0.0018058900000000014,1.6181076355365247,,0.0018058900000000014,1.7679547711063324,,0.0018058900000000014,1.7679547711063324,,0.0018058900000000014,1.7679547711063324,,0.0018058900000000014,1.7679548137526317,,0.0018058900000000014,1.92007860427696,,0.0018058900000000014,1.92007860427696,,0.0018058900000000014,1.9189228056970802,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.7700379858525257
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.618080974995426,,0.0018215150000000014,1.618080974995426,,0.0018215150000000014,1.618080974995426,,0.0018215150000000014,1.802013203430145,,0.0018215150000000014,1.802013203430145,,0.0018215150000000014,1.802013203430145,,0.0018215150000000014,1.8020132475187425,,0.0018215150000000014,1.9883030443220049,,0.0018215150000000014,1.9883030443220049,,0.0018215150000000014,1.987359107466302,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.804150178654379
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6180623396018292,,0.0018371400000000014,1.6180623396018292,,0.0018371400000000014,1.6180623396018292,,0.0018371400000000014,1.8285610619613353,,0.0018371400000000014,1.8285610619613353,,0.0018371400000000014,1.8285610619613353,,0.0018371400000000014,1.8285611070392274,,0.0018371400000000014,2.0414726128427634,,0.0018371400000000014,2.0414726128427634,,0.0018371400000000014,2.0407775851287826,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,1.8307349441958882
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6180537956635457,,0.0018527650000000014,1.6180537956635457,,0.0018527650000000014,1.6180537956635457,,0.0018527650000000014,1.8465801514323403,,0.0018527650000000014,1.8465801514323403,,0.0018527650000000014,1.8465801514323403,,0.0018527650000000014,1.846580196975768,,0.0018527650000000014,2.077545654999554,,0.0018527650000000014,2.077545654999554,,0.0018527650000000014,2.077125471202173,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,1.8487714563827955
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6180543255191826,,0.0018683900000000015,1.6180543255191826,,0.0018683900000000015,1.6180543255191826,,0.0018683900000000015,1.8553759881504828,,0.0018683900000000015,1.8553759881504828,,0.0018683900000000015,1.8553759881504828,,0.0018683900000000015,1.8553760336503216,,0.0018683900000000015,2.0951342741102037,,0.0018683900000000015,2.0951342741102037,,0.0018683900000000015,2.0950058587948432,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,1.8575657666133591
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.618065250669964,,0.0018840150000000015,1.618065250669964,,0.0018840150000000015,1.618065250669964,,0.0018840150000000015,1.8546125646462424,,0.0018840150000000015,1.8546125646462424,,0.0018840150000000015,1.8546125646462424,,0.0018840150000000015,1.8546126095627309,,0.0018840150000000015,2.093564177907829,,0.0018840150000000015,2.093564177907829,,0.0018840150000000015,2.093731686649654,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,1.8567807293266154
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.618084813528597,,0.0018996400000000015,1.618084813528597,,0.0018996400000000015,1.618084813528597,,0.0018996400000000015,1.8443172110580277,,0.0018996400000000015,1.8443172110580277,,0.0018996400000000015,1.8443172110580277,,0.0018996400000000015,1.844317254905921,,0.0018996400000000015,2.07289406758776,,0.0018996400000000015,2.07289406758776,,0.0018996400000000015,2.073351844789433,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,1.8464456941102283
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6181135959447541,,0.0019152650000000015,1.6181135959447541,,0.0019152650000000015,1.6181135959447541,,0.0019152650000000015,1.824887571317565,,0.0019152650000000015,1.824887571317565,,0.0019152650000000015,1.824887571317565,,0.0019152650000000015,1.8248876136207985,,0.0019152650000000015,2.0339199193998643,,0.0019152650000000015,2.0339199193998643,,0.0019152650000000015,2.034649589116343,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,1.8269586489131255
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6181491622741915,,0.0019308900000000015,1.6181491622741915,,0.0019308900000000015,1.6181491622741915,,0.0019308900000000015,1.797068320066993,,0.0019308900000000015,1.797068320066993,,0.0019308900000000015,1.797068320066993,,0.0019308900000000015,1.7970683604405333,,0.0019308900000000015,1.9781378441004205,,0.0019308900000000015,1.9781378441004205,,0.0019308900000000015,1.979112151621482,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.799067647416467
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6181914712104264,,0.0019465150000000015,1.6181914712104264,,0.0019465150000000015,1.6181914712104264,,0.0019465150000000015,1.761930522570845,,0.0019465150000000015,1.761930522570845,,0.0019465150000000015,1.761930522570845,,0.0019465150000000015,1.7619305606723599,,0.0019465150000000015,1.9076931584266874,,0.0019465150000000015,1.9076931584266874,,0.0019465150000000015,1.9088738734625013,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.763845347182063
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6182375754085612,,0.0019621400000000015,1.6182375754085612,,0.0019621400000000015,1.6182375754085612,,0.0019621400000000015,1.7208225213389823,,0.0019621400000000015,1.7208225213389823,,0.0019621400000000015,1.7208225213389823,,0.0019621400000000015,1.7208225569446922,,0.0019621400000000015,1.825291360697289,,0.0019621400000000015,1.825291360697289,,0.0019621400000000015,1.8266338994573992,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.722644495153514
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182870205174453,,0.0019777650000000016,1.6182870205174453,,0.0019777650000000016,1.6182870205174453,,0.0019777650000000016,1.6753260487249744,,0.0019777650000000016,1.6753260487249744,,0.0019777650000000016,1.6753260487249744,,0.0019777650000000016,1.6753260816759883,,0.0019777650000000016,1.734100756383018,,0.0019777650000000016,1.734100756383018,,0.0019777650000000016,1.7355527333473582,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.67704924284085
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183365929978808,,0.0019933900000000016,1.6183365929978808,,0.0019933900000000016,1.6183365929978808,,0.0019933900000000016,1.627187537381725,,0.0019933900000000016,1.627187537381725,,0.0019933900000000016,1.627187537381725,,0.0019933900000000016,1.6271875676519774,,0.0019933900000000016,1.6376240899088528,,0.0019933900000000016,1.6376240899088528,,0.0019933900000000016,1.6391305011323325,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6288109599704927
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6183856972050565,,0.0020090150000000016,1.6183856972050565,,0.0020090150000000016,1.6183856972050565,,0.0020090150000000016,1.5782588862098565,,0.0020090150000000016,1.5782588862098565,,0.0020090150000000016,1.5782588862098565,,0.0020090150000000016,1.5782589138457117,,0.0020090150000000016,1.5395705641572284,,0.0020090150000000016,1.5395705641572284,,0.0020090150000000016,1.5410727223180276,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5797842466147873
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6184311406748295,,0.0020246400000000016,1.6184311406748295,,0.0020246400000000016,1.6184311406748295,,0.0020246400000000016,1.5304184365213211,,0.0020246400000000016,1.5304184365213211,,0.0020246400000000016,1.5304184365213211,,0.0020246400000000016,1.5304184617007548,,0.0020246400000000016,1.4437066534912715,,0.0020246400000000016,1.4437066534912715,,0.0020246400000000016,1.4451476304760345,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.5318523374896336
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6184724784985078,,0.0020402650000000016,1.6184724784985078,,0.0020402650000000016,1.6184724784985078,,0.0020402650000000016,1.4855066209658494,,0.0020402650000000016,1.4855066209658494,,0.0020402650000000016,1.4855066209658494,,0.0020402650000000016,1.4855066439310811,,0.0020402650000000016,1.353718021404627,,0.0020402650000000016,1.353718021404627,,0.0020402650000000016,1.3550416402274648,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.4868580631245498
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6185068245743766,,0.0020558900000000016,1.6185068245743766,,0.0020558900000000016,1.6185068245743766,,0.0020558900000000016,1.4452474279727834,,0.0020558900000000016,1.4452474279727834,,0.0020558900000000016,1.4452474279727834,,0.0020558900000000016,1.4452474490810594,,0.0020558900000000016,1.2730612042600402,,0.0020558900000000016,1.2730612042600402,,0.0020558900000000016,1.2742174022432469,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.4465296895449362
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6185341525903112,,0.0020715150000000016,1.6185341525903112,,0.0020715150000000016,1.6185341525903112,,0.0020715150000000016,1.4111899349437076,,0.0020715150000000016,1.4111899349437076,,0.0020715150000000016,1.4111899349437076,,0.0020715150000000016,1.411189954593919,,0.0020715150000000016,1.2048374743252321,,0.0020715150000000016,1.2048374743252321,,0.0020715150000000016,1.2057810141019418,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.4124178520901267
