X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0019499312641114489,-0.06587736865277719,,0.0019499312641114489,2.370459241400217,,0.0019499312641114489,0.8549710210228587,,0.0019499312641114489,1.6177543806933607,,0.0019499312641114489,1.6177543806933607,,0.0019499312641114489,1.6177543806933607,,0.0019499312641114489,2.3705022553422017,,0.0019499312641114489,2.3705022553422017,,0.0019499312641114489,2.3705022553422017,,0.0019499312641114489,-0.0658721025194304,,0.0019499312641114489,-0.0658721025194304,,0.0019499312641114489,1.62,,0.0019499312641114489,1.62,,0.0019499312641114489,0.7778599835910194
0.0019655562641114487,-0.06549609228903332,,0.0019655562641114487,2.151099975093911,,0.0019655562641114487,1.0747228005190737,,0.0019655562641114487,1.6179991711627786,,0.0019655562641114487,1.6179991711627786,,0.0019655562641114487,1.6179991711627786,,0.0019655562641114487,2.151137064075958,,0.0019655562641114487,2.151137064075958,,0.0019655562641114487,2.151137064075958,,0.0019655562641114487,-0.06548966026019828,,0.0019655562641114487,-0.06548966026019828,,0.0019655562641114487,1.62,,0.0019655562641114487,1.62,,0.0019655562641114487,0.7779414843362948
0.0019811812641114487,-0.06500238344211706,,0.0019811812641114487,1.9108481643584296,,0.0019811812641114487,1.315429276996372,,0.0019811812641114487,1.6182565853952053,,0.0019811812641114487,1.6182565853952053,,0.0019811812641114487,1.6182565853952053,,0.0019811812641114487,1.9108787630259445,,0.0019811812641114487,1.9108787630259445,,0.0019811812641114487,1.9108787630259445,,0.0019811812641114487,-0.06499366770024996,,0.0019811812641114487,-0.06499366770024996,,0.0019811812641114487,1.62,,0.0019811812641114487,1.62,,0.0019811812641114487,0.7780692908063881
0.0019968062641114487,-0.0643521581628877,,0.0019968062641114487,1.6589333140410947,,0.0019968062641114487,1.5678402355534664,,0.0019968062641114487,1.6185151149689312,,0.0019968062641114487,1.6185151149689312,,0.0019968062641114487,1.6185151149689312,,0.0019968062641114487,1.6589571055311483,,0.0019968062641114487,1.6589571055311483,,0.0019968062641114487,1.6589571055311483,,0.0019968062641114487,-0.06434092395942467,,0.0019968062641114487,-0.06434092395942467,,0.0019968062641114487,1.62,,0.0019968062641114487,1.62,,0.0019968062641114487,0.7782696050924959
0.0020124312641114487,-0.06347707352640988,,0.0020124312641114487,1.405039580051246,,0.0020124312641114487,1.8222556646067083,,0.0020124312641114487,1.6187664319644368,,0.0020124312641114487,1.6187664319644368,,0.0020124312641114487,1.6187664319644368,,0.0020124312641114487,1.405056507900936,,0.0020124312641114487,1.405056507900936,,0.0020124312641114487,1.405056507900936,,0.0020124312641114487,-0.06346145873960964,,0.0020124312641114487,-0.06346145873960964,,0.0020124312641114487,1.62,,0.0020124312641114487,1.62,,0.0020124312641114487,0.7785822345175697
0.0020280562641114487,-0.062193628349593744,,0.0020280562641114487,1.1589207563940567,,0.0020280562641114487,2.0688985218953975,,0.0020280562641114487,1.6189992800629662,,0.0020280562641114487,1.6189992800629662,,0.0020280562641114487,1.6189992800629662,,0.0020280562641114487,1.158931024862198,,0.0020280562641114487,1.158931024862198,,0.0020280562641114487,1.158931024862198,,0.0020280562641114487,-0.062169864991266185,,0.0020280562641114487,-0.062169864991266185,,0.0020280562641114487,1.62,,0.0020280562641114487,1.62,,0.0020280562641114487,0.7791047107365786
0.0020436812641114487,-0.05981979238921227,,0.0020436812641114487,0.9300382343421331,,0.0020436812641114487,2.2982904607328387,,0.0020436812641114487,1.6192063005919282,,0.0020436812641114487,1.6192063005919282,,0.0020436812641114487,1.6192063005919282,,0.0020436812641114487,0.9300422936365157,,0.0020436812641114487,0.9300422936365157,,0.0020436812641114487,0.9300422936365157,,0.0020436812641114487,-0.05977072266836047,,0.0020436812641114487,-0.05977072266836047,,0.0020436812641114487,1.62,,0.0020436812641114487,1.62,,0.0020436812641114487,0.7801892983323616
0.0020456343891114485,-0.05932899685433869,,0.0020456343891114485,0.9030838379719469,,0.0020456343891114485,2.3253028489661944,,0.0020456343891114485,1.619228094918323,,0.0020456343891114485,1.619228094918323,,0.0020456343891114485,1.619228094918323,,0.0020456343891114485,0.9030871629303507,,0.0020456343891114485,0.9030871629303507,,0.0020456343891114485,0.9030871629303507,,0.0020456343891114485,-0.059257599443004856,,0.0020456343891114485,-0.059257599443004856,,0.0020456343891114485,1.62,,0.0020456343891114485,1.62,,0.0020456343891114485,0.7804322612629594
0.0020495406391114485,-0.05789492844749042,,0.0020495406391114485,0.8504743728218106,,0.0020495406391114485,2.3780370659031376,,0.0020495406391114485,1.6192752977343106,,0.0020495406391114485,1.6192752977343106,,0.0020495406391114485,1.6192752977343106,,0.0020495406391114485,0.850476258222056,,0.0020495406391114485,0.850476258222056,,0.0020495406391114485,0.850476258222056,,0.0020495406391114485,-0.05779032781187644,,0.0020495406391114485,-0.05779032781187644,,0.0020495406391114485,1.62,,0.0020495406391114485,1.62,,0.0020495406391114485,0.7811392388500854
0.0020505172016114484,-0.057395366631737055,,0.0020505172016114484,0.8375976861732679,,0.0020505172016114484,2.3909401480700025,,0.0020505172016114484,1.6192845434066354,,0.0020505172016114484,1.6192845434066354,,0.0020505172016114484,1.6192845434066354,,0.0020505172016114484,0.8375992168462828,,0.0020505172016114484,0.8375992168462828,,0.0020505172016114484,0.8375992168462828,,0.0020505172016114484,-0.05725472958033133,,0.0020505172016114484,-0.05725472958033133,,0.0020505172016114484,1.62,,0.0020505172016114484,1.62,,0.0020505172016114484,0.7814004690048438
0.002052470326611448,-0.05588387508742036,,0.002052470326611448,0.8122043494543704,,0.002052470326611448,2.416396084479678,,0.002052470326611448,1.619307751746928,,0.002052470326611448,1.619307751746928,,0.002052470326611448,1.619307751746928,,0.002052470326611448,0.8122051732374465,,0.002052470326611448,0.8122051732374465,,0.002052470326611448,0.8122051732374465,,0.002052470326611448,-0.05565351231287445,,0.002052470326611448,-0.05565351231287445,,0.002052470326611448,1.62,,0.002052470326611448,1.62,,0.002052470326611448,0.7821879872032383
0.0020529586078614484,-0.05533690801593575,,0.0020529586078614484,0.8059264240116318,,0.0020529586078614484,2.4226857051474613,,0.0020529586078614484,1.6193115369042714,,0.0020529586078614484,1.6193115369042714,,0.0020529586078614484,1.6193115369042714,,0.0020529586078614484,0.8059270699639315,,0.0020529586078614484,0.8059270699639315,,0.0020529586078614484,0.8059270699639315,,0.0020529586078614484,-0.05503025239933911,,0.0020529586078614484,-0.05503025239933911,,0.0020529586078614484,1.62,,0.0020529586078614484,1.62,,0.0020529586078614484,0.7824963240257902
0.0020539351703614483,-0.05348057737670423,,0.0020539351703614483,0.7934700393210314,,0.0020539351703614483,2.4351740488307767,,0.0020539351703614483,1.6193233405499028,,0.0020539351703614483,1.6193233405499028,,0.0020539351703614483,1.6193233405499028,,0.0020539351703614483,0.793470320047109,,0.0020539351703614483,0.793470320047109,,0.0020539351703614483,0.793470320047109,,0.0020539351703614483,-0.0528759498926002,,0.0020539351703614483,-0.0528759498926002,,0.0020539351703614483,1.62,,0.0020539351703614483,1.62,,0.0020539351703614483,0.7835667118821822
0.002054179310986448,-0.052706382659989975,,0.002054179310986448,0.7903721675178855,,0.002054179310986448,2.4382770262165128,,0.002054179310986448,1.6193248363266615,,0.002054179310986448,1.6193248363266615,,0.002054179310986448,1.6193248363266615,,0.002054179310986448,0.7903723499999711,,0.002054179310986448,0.7903723499999711,,0.002054179310986448,0.7903723499999711,,0.002054179310986448,-0.05179078406180775,,0.002054179310986448,-0.05179078406180775,,0.002054179310986448,1.62,,0.002054179310986448,1.62,,0.002054179310986448,0.7841074754744731
0.002054240346142698,-0.05245526112693711,,0.002054240346142698,0.7896006325054746,,0.002054240346142698,2.439051568274888,,0.002054240346142698,1.619326074223777,,0.002054240346142698,1.619326074223777,,0.002054240346142698,1.619326074223777,,0.002054240346142698,0.789600788872161,,0.002054240346142698,0.789600788872161,,0.002054240346142698,0.789600788872161,,0.002054240346142698,-0.051398428260782815,,0.002054240346142698,-0.051398428260782815,,0.002054240346142698,1.62,,0.002054240346142698,1.62,,0.002054240346142698,0.7843031697583804
0.002054362416455198,-0.05180244733868315,,0.002054362416455198,0.7880561973408929,,0.002054362416455198,2.440599206455467,,0.002054362416455198,1.61932714160033,,0.002054362416455198,1.61932714160033,,0.002054362416455198,1.61932714160033,,0.002054362416455198,0.7880562971464405,,0.002054362416455198,0.7880562971464405,,0.002054362416455198,0.7880562971464405,,0.002054362416455198,-0.05029552065486609,,0.002054362416455198,-0.05029552065486609,,0.002054362416455198,1.62,,0.002054362416455198,1.62,,0.002054362416455198,0.7848535761350641
0.0020543929340333233,-0.05159866279529514,,0.0020543929340333233,0.7876707596455231,,0.0020543929340333233,2.440985814431959,,0.0020543929340333233,1.6193275922896604,,0.0020543929340333233,1.6193275922896604,,0.0020543929340333233,1.6193275922896604,,0.0020543929340333233,0.7876708437710815,,0.0020543929340333233,0.7876708437710815,,0.0020543929340333233,0.7876708437710815,,0.0020543929340333233,-0.04990434233102167,,0.0020543929340333233,-0.04990434233102167,,0.0020543929340333233,1.62,,0.0020543929340333233,1.62,,0.0020543929340333233,0.7850488749267899
0.002054453969189573,-0.05108006793548514,,0.002054453969189573,0.7868996284128845,,0.002054453969189573,2.4417586681044803,,0.002054453969189573,1.6193281815858331,,0.002054453969189573,1.6193281815858331,,0.002054453969189573,1.6193281815858331,,0.002054453969189573,0.7868996754923145,,0.002054453969189573,0.7868996754923145,,0.002054453969189573,0.7868996754923145,,0.002054453969189573,-0.048701090472004036,,0.002054453969189573,-0.048701090472004036,,0.002054453969189573,1.62,,0.002054453969189573,1.62,,0.002054453969189573,0.7856498148147288
0.0020544692279786357,-0.05092003389448154,,0.0020544692279786357,0.7867070022313831,,0.0020544692279786357,2.4419518060060743,,0.0020544692279786357,1.6193283685582345,,0.0020544692279786357,1.6193283685582345,,0.0020544692279786357,1.6193283685582345,,0.0020544692279786357,0.7867070383100583,,0.0020544692279786357,0.7867070383100583,,0.0020544692279786357,0.7867070383100583,,0.0020544692279786357,-0.048271068520329925,,0.0020544692279786357,-0.048271068520329925,,0.0020544692279786357,1.62,,0.0020544692279786357,1.62,,0.0020544692279786357,0.7858646220716987
0.002054499745556761,-0.05052600777381565,,0.002054499745556761,0.7863217361984917,,0.002054499745556761,2.4423379911397154,,0.002054499745556761,1.619328687415906,,0.002054499745556761,1.619328687415906,,0.002054499745556761,1.619328687415906,,0.002054499745556761,0.7863217445298663,,0.002054499745556761,0.7863217445298663,,0.002054499745556761,0.7863217445298663,,0.002054499745556761,-0.04698522501934384,,0.002054499745556761,-0.04698522501934384,,0.002054499745556761,1.62,,0.002054499745556761,1.62,,0.002054499745556761,0.7865070299787977
0.002054550248519078,-0.04912477920706542,,0.002054550248519078,0.7856845221713582,,0.002054550248519078,2.442976815903502,,0.002054550248519078,1.6193292227703242,,0.002054550248519078,1.6193292227703242,,0.002054550248519078,1.6193292227703242,,0.002054550248519078,0.7856844104764197,,0.002054550248519078,0.7856844104764197,,0.002054550248519078,0.7856844104764197,,0.002054550248519078,-0.03936438231149708,,0.002054550248519078,-0.03936438231149708,,0.002054550248519078,1.62,,0.002054550248519078,1.62,,0.002054550248519078,0.7903152285883206
0.0020545600953949354,-0.0486744911890094,,0.0020545600953949354,0.7855603361742574,,0.0020545600953949354,2.443101332924048,,0.0020545600953949354,1.6193293264009885,,0.0020545600953949354,1.6193293264009885,,0.0020545600953949354,1.6193293264009885,,0.0020545600953949354,0.7855601826453412,,0.0020545600953949354,0.7855601826453412,,0.0020545600953949354,0.7855601826453412,,0.0020545600953949354,-0.03651239419540461,,0.0020545600953949354,-0.03651239419540461,,0.0020545600953949354,1.62,,0.0020545600953949354,1.62,,0.0020545600953949354,0.7917404479294458
0.00205457978914665,-0.047359230757787994,,0.00205457978914665,0.7853120492698966,,0.00205457978914665,2.4433503291545735,,0.00205457978914665,1.6193295349927799,,0.00205457978914665,1.6193295349927799,,0.00205457978914665,1.6193295349927799,,0.00205457978914665,0.785311767491709,,0.00205457978914665,0.785311767491709,,0.00205457978914665,0.785311767491709,,0.00205457978914665,-0.027504276872765437,,0.00205457978914665,-0.027504276872765437,,0.00205457978914665,1.62,,0.00205457978914665,1.62,,0.00205457978914665,0.7962421315604806
0.002054619176650079,-0.04056647413801709,,0.002054619176650079,0.7848160622532984,,0.002054619176650079,2.4438481703200203,,0.002054619176650079,1.6193299556949943,,0.002054619176650079,1.6193299556949943,,0.002054619176650079,1.6193299556949943,,0.002054619176650079,0.7848150956654135,,0.002054619176650079,0.7848150956654135,,0.002054619176650079,0.7848150956654135,,0.002054619176650079,0.022255747219298617,,0.002054619176650079,0.022255747219298617,,0.002054619176650079,1.62,,0.002054619176650079,1.62,,0.002054619176650079,0.8211094616992618
0.0020546567621495234,-0.020681956126530045,,0.0020546567621495234,0.7843443310629435,,0.0020546567621495234,2.444323046739395,,0.0020546567621495234,1.619330367793201,,0.0020546567621495234,1.619330367793201,,0.0020546567621495234,1.619330367793201,,0.0020546567621495234,0.7843413565580343,,0.0020546567621495234,0.7843413565580343,,0.0020546567621495234,0.7843413565580343,,0.0020546567621495234,0.17012123858038225,,0.0020546567621495234,0.17012123858038225,,0.0020546567621495234,1.62,,0.0020546567621495234,1.62,,0.0020546567621495234,0.895005022994605
0.0020547045689953006,0.0854550950710384,,0.0020547045689953006,0.783752814855699,,0.0020547045689953006,2.4449267997022224,,0.0020547045689953006,1.6193309567999044,,0.0020547045689953006,1.6193309567999044,,0.0020547045689953006,1.6193309567999044,,0.0020547045689953006,0.783739180135539,,0.0020547045689953006,0.783739180135539,,0.0020547045689953006,0.783739180135539,,0.0020547045689953006,0.958978599126449,,0.0020547045689953006,0.958978599126449,,0.0020547045689953006,1.62,,0.0020547045689953006,1.62,,0.0020547045689953006,1.289236287934752
0.0020547547464632096,0.4332889843802329,,0.0020547547464632096,0.7831472360494252,,0.0020547547464632096,2.4455601710271155,,0.0020547547464632096,1.6193316549230992,,0.0020547547464632096,1.6193316549230992,,0.0020547547464632096,1.6193316549230992,,0.0020547547464632096,0.7831076236589973,,0.0020547547464632096,0.7831076236589973,,0.0020547547464632096,0.7831076236589973,,0.0020547547464632096,2.8830014562592883,,0.0020547547464632096,2.8830014562592883,,0.0020547547464632096,1.62,,0.0020547547464632096,1.62,,0.0020547547464632096,2.2507666389209713
0.002054789514664467,0.7685192808202981,,0.002054789514664467,0.7827101056958761,,0.002054789514664467,2.445998844469885,,0.002054789514664467,1.6193318833673296,,0.002054789514664467,1.6193318833673296,,0.002054789514664467,1.6193318833673296,,0.002054789514664467,0.7826696973436302,,0.002054789514664467,0.7826696973436302,,0.002054789514664467,0.7826696973436302,,0.002054789514664467,2.9411168021233687,,0.002054789514664467,2.9411168021233687,,0.002054789514664467,1.62,,0.002054789514664467,1.62,,0.002054789514664467,2.279809571531101
0.0020548267236994325,1.085006660591194,,0.0020548267236994325,0.782242284343053,,0.0020548267236994325,2.446468139455568,,0.0020548267236994325,1.619332128532175,,0.0020548267236994325,1.619332128532175,,0.0020548267236994325,1.619332128532175,,0.0020548267236994325,0.782201203471842,,0.0020548267236994325,0.782201203471842,,0.0020548267236994325,0.782201203471842,,0.0020548267236994325,2.9900222782996355,,0.0020548267236994325,2.9900222782996355,,0.0020548267236994325,1.62,,0.0020548267236994325,1.62,,0.0020548267236994325,2.3042498553222597
0.002054868984737481,1.3980653856596694,,0.002054868984737481,0.7817115402214593,,0.002054868984737481,2.4470009331266245,,0.002054868984737481,1.6193326032243573,,0.002054868984737481,1.6193326032243573,,0.002054868984737481,1.6193326032243573,,0.002054868984737481,0.781669712378606,,0.002054868984737481,0.781669712378606,,0.002054868984737481,0.781669712378606,,0.002054868984737481,3.04431967834226,,0.002054868984737481,3.04431967834226,,0.002054868984737481,1.62,,0.002054868984737481,1.62,,0.002054868984737481,2.3313847222666904
0.0020549492807097726,1.884232240577968,,0.0020549492807097726,0.7807032901061938,,0.0020549492807097726,2.4480125983968377,,0.0020549492807097726,1.6193334301848685,,0.0020549492807097726,1.6193334301848685,,0.0020549492807097726,1.6193334301848685,,0.0020549492807097726,0.7806603727212318,,0.0020549492807097726,0.7806603727212318,,0.0020549492807097726,0.7806603727212318,,0.0020549492807097726,3.123050335008868,,0.0020549492807097726,3.123050335008868,,0.0020549492807097726,1.62,,0.0020549492807097726,1.62,,0.0020549492807097726,2.3707298735058653
0.0020551098726543566,2.5429618575629465,,0.0020551098726543566,0.778688694542057,,0.0020551098726543566,2.45003339881155,,0.0020551098726543566,1.6193351037786186,,0.0020551098726543566,1.6193351037786186,,0.0020551098726543566,1.6193351037786186,,0.0020551098726543566,0.7786442653289629,,0.0020551098726543566,0.7786442653289629,,0.0020551098726543566,0.7786442653289629,,0.0020551098726543566,3.23106436733044,,0.0020551098726543566,3.23106436733044,,0.0020551098726543566,1.62,,0.0020551098726543566,1.62,,0.0020551098726543566,2.4247088923196722
0.0020553532974993626,3.0335154218003098,,0.0020553532974993626,0.7756403170147358,,0.0020553532974993626,2.453090074649341,,0.0020553532974993626,1.6193376459646784,,0.0020553532974993626,1.6193376459646784,,0.0020553532974993626,1.6193376459646784,,0.0020553532974993626,0.7755947200987792,,0.0020553532974993626,0.7755947200987792,,0.0020553532974993626,0.7755947200987792,,0.0020553532974993626,3.311507308679176,,0.0020553532974993626,3.311507308679176,,0.0020553532974993626,1.62,,0.0020553532974993626,1.62,,0.0020553532974993626,2.464908738480198
0.0020557684249264594,3.3127870059590356,,0.0020557684249264594,0.7704584565308018,,0.0020557684249264594,2.458284814699149,,0.0020557684249264594,1.6193419534376166,,0.0020557684249264594,1.6193419534376166,,0.0020557684249264594,1.6193419534376166,,0.0020557684249264594,0.7704121018100197,,0.0020557684249264594,0.7704121018100197,,0.0020557684249264594,0.7704121018100197,,0.0020557684249264594,3.357305242095461,,0.0020557684249264594,3.357305242095461,,0.0020557684249264594,1.62,,0.0020557684249264594,1.62,,0.0020557684249264594,2.4877936715627076
0.0020561875195905673,3.3577601230502667,,0.0020561875195905673,0.7652496678357187,,0.0020561875195905673,2.463506058148881,,0.0020561875195905673,1.6193462795814104,,0.0020561875195905673,1.6193462795814104,,0.0020561875195905673,1.6193462795814104,,0.0020561875195905673,0.7652030729509584,,0.0020561875195905673,0.7652030729509584,,0.0020561875195905673,0.7652030729509584,,0.0020561875195905673,3.3646863798233664,,0.0020561875195905673,3.3646863798233664,,0.0020561875195905673,1.62,,0.0020561875195905673,1.62,,0.0020561875195905673,2.4914797929347663
0.0020569175802640054,3.367047027352638,,0.0020569175802640054,0.7562316970739223,,0.0020569175802640054,2.4725454766287056,,0.0020569175802640054,1.619353742456722,,0.0020569175802640054,1.619353742456722,,0.0020569175802640054,1.619353742456722,,0.0020569175802640054,0.7561848381419706,,0.0020569175802640054,0.7561848381419706,,0.0020569175802640054,0.7561848381419706,,0.0020569175802640054,3.3662190886165493,,0.0020569175802640054,3.3662190886165493,,0.0020569175802640054,1.62,,0.0020569175802640054,1.62,,0.0020569175802640054,2.4922412576060253
0.0020579263912787094,3.365796808755192,,0.0020579263912787094,0.7438885336386546,,0.0020579263912787094,2.484918068523309,,0.0020579263912787094,1.6193639133891429,,0.0020579263912787094,1.6193639133891429,,0.0020579263912787094,1.6193639133891429,,0.0020579263912787094,0.7438413441474557,,0.0020579263912787094,0.7438413441474557,,0.0020579263912787094,0.7438413441474557,,0.0020579263912787094,3.3660306278390557,,0.0020579263912787094,3.3660306278390557,,0.0020579263912787094,1.62,,0.0020579263912787094,1.62,,0.0020579263912787094,2.492140905812462
0.002059944013308117,3.3662590598328017,,0.002059944013308117,0.7196205241204929,,0.002059944013308117,2.5092442923313327,,0.002059944013308117,1.6193837499977706,,0.002059944013308117,1.6193837499977706,,0.002059944013308117,1.6193837499977706,,0.002059944013308117,0.719572678304608,,0.002059944013308117,0.719572678304608,,0.002059944013308117,0.719572678304608,,0.002059944013308117,3.3661350749280325,,0.002059944013308117,3.3661350749280325,,0.002059944013308117,1.62,,0.002059944013308117,1.62,,0.002059944013308117,2.4921809753170385
0.0020639792573669325,3.3660596923754698,,0.0020639792573669325,0.6728118572079824,,0.0020639792573669325,2.556166650921359,,0.0020639792573669325,1.6194213558898642,,0.0020639792573669325,1.6194213558898642,,0.0020639792573669325,1.6194213558898642,,0.0020639792573669325,0.6727627478408398,,0.0020639792573669325,0.6727627478408398,,0.0020639792573669325,0.6727627478408398,,0.0020639792573669325,3.3661599921270833,,0.0020639792573669325,3.3661599921270833,,0.0020639792573669325,1.62,,0.0020639792573669325,1.62,,0.0020639792573669325,2.492170035053348
0.0020720497454845633,3.3663945523901795,,0.0020720497454845633,0.586517017163781,,0.0020720497454845633,2.6426768695032603,,0.0020720497454845633,1.619487954641408,,0.0020720497454845633,1.619487954641408,,0.0020720497454845633,1.619487954641408,,0.0020720497454845633,0.5864655768970427,,0.0020720497454845633,0.5864655768970427,,0.0020720497454845633,0.5864655768970427,,0.0020720497454845633,3.366314144206431,,0.0020720497454845633,3.366314144206431,,0.0020720497454845633,1.62,,0.0020720497454845633,1.62,,0.0020720497454845633,2.4922039467168298
0.0020876747454845633,3.366383472873568,,0.0020876747454845633,0.44995614703940306,,0.0020876747454845633,2.7796016905051864,,0.0020876747454845633,1.6195820142562143,,0.0020876747454845633,1.6195820142562143,,0.0020876747454845633,1.6195820142562143,,0.0020876747454845633,0.44990101941909527,,0.0020876747454845633,0.44990101941909527,,0.0020876747454845633,0.44990101941909527,,0.0020876747454845633,3.366463541463392,,0.0020876747454845633,3.366463541463392,,0.0020876747454845633,1.62,,0.0020876747454845633,1.62,,0.0020876747454845633,2.49221036170269
0.0021032997454845633,3.366677597420568,,0.0021032997454845633,0.3578746027636792,,0.0021032997454845633,2.8719636688531183,,0.0021032997454845633,1.6196259248180642,,0.0021032997454845633,1.6196259248180642,,0.0021032997454845633,1.6196259248180642,,0.0021032997454845633,0.35781698822959745,,0.0021032997454845633,0.35781698822959745,,0.0021032997454845633,0.35781698822959745,,0.0021032997454845633,3.3666065533858314,,0.0021032997454845633,3.3666065533858314,,0.0021032997454845633,1.62,,0.0021032997454845633,1.62,,0.0021032997454845633,2.4922358141652863
0.0021189247454845633,3.366565616200608,,0.0021189247454845633,0.3138155454694184,,0.0021189247454845633,2.9162133855163392,,0.0021189247454845633,1.6196202622285223,,0.0021189247454845633,1.6196202622285223,,0.0021189247454845633,1.6196202622285223,,0.0021189247454845633,0.31375674156350947,,0.0021189247454845633,0.31375674156350947,,0.0021189247454845633,0.31375674156350947,,0.0021189247454845633,3.366633224815741,,0.0021189247454845633,3.366633224815741,,0.0021189247454845633,1.62,,0.0021189247454845633,1.62,,0.0021189247454845633,2.492227124696416
0.0021345497454845633,3.3667140665299997,,0.0021345497454845633,0.3194676338317774,,0.0021345497454845633,2.9106503486990087,,0.0021345497454845633,1.619562993287147,,0.0021345497454845633,1.619562993287147,,0.0021345497454845633,1.619562993287147,,0.0021345497454845633,0.31940898221749536,,0.0021345497454845633,0.31940898221749536,,0.0021345497454845633,0.31940898221749536,,0.0021345497454845633,3.36665101295189,,0.0021345497454845633,3.36665101295189,,0.0021345497454845633,1.62,,0.0021345497454845633,1.62,,0.0021345497454845633,2.4922388389514265
0.0021501747454845633,3.366505418376722,,0.0021501747454845633,0.3746181304013646,,0.0021501747454845633,2.8554883427862294,,0.0021501747454845633,1.6194585571714002,,0.0021501747454845633,1.6194585571714002,,0.0021501747454845633,1.6194585571714002,,0.0021501747454845633,0.3745609683213422,,0.0021501747454845633,0.3745609683213422,,0.0021501747454845633,0.3745609683213422,,0.0021501747454845633,3.3665620706390462,,0.0021501747454845633,3.3665620706390462,,0.0021501747454845633,1.62,,0.0021501747454845633,1.62,,0.0021501747454845633,2.4922219514871906
0.0021657997454845633,3.3665111896944815,,0.0021657997454845633,0.47714317569758036,,0.0021657997454845633,2.752847212730021,,0.0021657997454845633,1.6193087413317104,,0.0021657997454845633,1.6193087413317104,,0.0021657997454845633,1.6193087413317104,,0.0021657997454845633,0.4770887818866451,,0.0021657997454845633,0.4770887818866451,,0.0021657997454845633,0.4770887818866451,,0.0021657997454845633,3.3664547148488038,,0.0021657997454845633,3.3664547148488038,,0.0021657997454845633,1.62,,0.0021657997454845633,1.62,,0.0021657997454845633,2.492219537321824
0.0021814247454845634,3.3661943235375675,,0.0021814247454845634,0.623107209566742,,0.0021814247454845634,2.606671399596634,,0.0021814247454845634,1.6191215167862747,,0.0021814247454845634,1.6191215167862747,,0.0021814247454845634,1.6191215167862747,,0.0021814247454845634,0.6230567577372746,,0.0021814247454845634,0.6230567577372746,,0.0021814247454845634,0.6230567577372746,,0.0021814247454845634,3.366241076765933,,0.0021814247454845634,3.366241076765933,,0.0021814247454845634,1.62,,0.0021814247454845634,1.62,,0.0021814247454845634,2.4921857172077186
0.0021970497454845634,3.3660425664846922,,0.0021970497454845634,0.8068965079685905,,0.0021970497454845634,2.4225783579084443,,0.0021970497454845634,1.6189018770291015,,0.0021970497454845634,1.6189018770291015,,0.0021970497454845634,1.6189018770291015,,0.0021970497454845634,0.8068510193921122,,0.0021970497454845634,0.8068510193921122,,0.0021970497454845634,0.8068510193921122,,0.0021970497454845634,3.3659911574504773,,0.0021970497454845634,3.3659911574504773,,0.0021970497454845634,1.62,,0.0021970497454845634,1.62,,0.0021970497454845634,2.4921526687237647
0.0022118934954845635,3.365658595428425,,0.0022118934954845635,1.0101125725941404,,0.0022118934954845635,2.2189985410042516,,0.0022118934954845635,1.6186709231893952,,0.0022118934954845635,1.6186709231893952,,0.0022118934954845635,1.6186709231893952,,0.0022118934954845635,1.0100725727606903,,0.0022118934954845635,1.0100725727606903,,0.0022118934954845635,1.0100725727606903,,0.0022118934954845635,3.365650508614973,,0.0022118934954845635,3.365650508614973,,0.0022118934954845635,1.62,,0.0022118934954845635,1.62,,0.0022118934954845635,2.4920839866800337
0.0022275184954845635,3.3652079026117105,,0.0022275184954845635,1.2462723949019288,,0.0022275184954845635,1.9823982777711762,,0.0022275184954845635,1.6184165899128322,,0.0022275184954845635,1.6184165899128322,,0.0022275184954845635,1.6184165899128322,,0.0022275184954845635,1.2462387743250725,,0.0022275184954845635,1.2462387743250725,,0.0022275184954845635,1.2462387743250725,,0.0022275184954845635,3.3652010845503857,,0.0022275184954845635,3.3652010845503857,,0.0022275184954845635,1.62,,0.0022275184954845635,1.62,,0.0022275184954845635,2.4919774078493755
0.0022431434954845635,3.364628687108836,,0.0022431434954845635,1.4963094542097757,,0.0022431434954845635,1.7318712519586539,,0.0022431434954845635,1.6181568031564624,,0.0022431434954845635,1.6181568031564624,,0.0022431434954845635,1.6181568031564624,,0.0022431434954845635,1.496282589188295,,0.0022431434954845635,1.496282589188295,,0.0022431434954845635,1.496282589188295,,0.0022431434954845635,3.3646184913580863,,0.0022431434954845635,3.3646184913580863,,0.0022431434954845635,1.62,,0.0022431434954845635,1.62,,0.0022431434954845635,2.491811212882025
