X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6185391916288239,,0.0006965150000000004,1.6185391916288239,,0.0006965150000000004,1.6185391916288239,,0.0006965150000000004,1.2962595702415185,,0.0006965150000000004,1.2962595702415185,,0.0006965150000000004,1.2962595702415185,,0.0006965150000000004,1.2962595943823074,,0.0006965150000000004,1.2055553533658205,,0.0006965150000000004,1.2055553533658205,,0.0006965150000000004,1.2040389087349785,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.2976526602705611
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6184466069147836,,0.0007121400000000004,1.6184466069147836,,0.0007121400000000004,1.6184466069147836,,0.0007121400000000004,1.3784285767746935,,0.0007121400000000004,1.3784285767746935,,0.0007121400000000004,1.3784285767746935,,0.0007121400000000004,1.3784286041040168,,0.0007121400000000004,1.3113542349949856,,0.0007121400000000004,1.3113542349949856,,0.0007121400000000004,1.309630946821864,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.3799405855454834
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183481933116362,,0.0007277650000000004,1.6183481933116362,,0.0007277650000000004,1.6183481933116362,,0.0007277650000000004,1.4693728985826102,,0.0007277650000000004,1.4693728985826102,,0.0007277650000000004,1.4693728985826102,,0.0007277650000000004,1.4693729293185083,,0.0007277650000000004,1.4284461691614176,,0.0007277650000000004,1.4284461691614176,,0.0007277650000000004,1.4265812352262834,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.4710119896413805
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.61824867315904,,0.0007433900000000005,1.61824867315904,,0.0007433900000000005,1.61824867315904,,0.0007433900000000005,1.565599474691768,,0.0007433900000000005,1.565599474691768,,0.0007433900000000005,1.565599474691768,,0.0007433900000000005,1.5655995088524035,,0.0007433900000000005,1.5523305067899285,,0.0007433900000000005,1.5523305067899285,,0.0007433900000000005,1.550396587462079,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5673663735612529
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.6181509355995722,,0.0007590150000000005,1.6181509355995722,,0.0007590150000000005,1.6181509355995722,,0.0007590150000000005,1.6634084986198585,,0.0007590150000000005,1.6634084986198585,,0.0007590150000000005,1.6634084986198585,,0.0007590150000000005,1.6634085361608877,,0.0007590150000000005,1.6782473272841283,,0.0007590150000000005,1.6782473272841283,,0.0007590150000000005,1.6763177827034963,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6653015787284886
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6180596670352738,,0.0007746400000000005,1.6180596670352738,,0.0007746400000000005,1.6180596670352738,,0.0007746400000000005,1.7590430828261256,,0.0007746400000000005,1.7590430828261256,,0.0007746400000000005,1.7590430828261256,,0.0007746400000000005,1.759043123504053,,0.0007746400000000005,1.8013568071864858,,0.0007746400000000005,1.8013568071864858,,0.0007746400000000005,1.799506717954067,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.7610533038336107
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6179774494011128,,0.0007902650000000005,1.6179774494011128,,0.0007902650000000005,1.6179774494011128,,0.0007902650000000005,1.848826190538294,,0.0007902650000000005,1.848826190538294,,0.0007902650000000005,1.848826190538294,,0.0007902650000000005,1.8488262340584611,,0.0007902650000000005,1.916928842119979,,0.0007902650000000005,1.916928842119979,,0.0007902650000000005,1.9152284046601065,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.8509425803656412
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.6179083628417426,,0.0008058900000000005,1.6179083628417426,,0.0008058900000000005,1.6179083628417426,,0.0008058900000000005,1.929309346004899,,0.0008058900000000005,1.929309346004899,,0.0008058900000000005,1.929309346004899,,0.0008058900000000005,1.9293093918938933,,0.0008058900000000005,2.020521114134406,,0.0008058900000000005,2.020521114134406,,0.0008058900000000005,2.0190365513598483,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.9315142773707417
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6178541466249325,,0.0008215150000000005,1.6178541466249325,,0.0008215150000000005,1.6178541466249325,,0.0008215150000000005,1.997397792913526,,0.0008215150000000005,1.997397792913526,,0.0008215150000000005,1.997397792913526,,0.0008215150000000005,1.997397840676574,,0.0008215150000000005,2.1081535929489696,,0.0008215150000000005,2.1081535929489696,,0.0008215150000000005,2.1069411032149064,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.999672816429415
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.6178177951019168,,0.0008371400000000005,1.6178177951019168,,0.0008371400000000005,1.6178177951019168,,0.0008371400000000005,2.0504767497323257,,0.0008371400000000005,2.0504767497323257,,0.0008371400000000005,2.0504767497323257,,0.0008371400000000005,2.0504767987328187,,0.0008371400000000005,2.176457623396347,,0.0008371400000000005,2.176457623396347,,0.0008371400000000005,2.1755646332139826,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,2.0527981365582604
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6177997992062572,,0.0008527650000000006,1.6177997992062572,,0.0008527650000000006,1.6177997992062572,,0.0008527650000000006,2.0865046074449793,,0.0008527650000000006,2.0865046074449793,,0.0008527650000000006,2.0865046074449793,,0.0008527650000000006,2.0865046570687156,,0.0008527650000000006,2.2228093211801485,,0.0008527650000000006,2.2228093211801485,,0.0008527650000000006,2.222269336125377,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,2.0888494382622604
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6178017517670622,,0.0008683900000000006,1.6178017517670622,,0.0008683900000000006,1.6178017517670622,,0.0008683900000000006,2.1040986357924973,,0.0008683900000000006,2.1040986357924973,,0.0008683900000000006,2.1040986357924973,,0.0008683900000000006,2.1040986853312154,,0.0008683900000000006,2.2454263897814646,,0.0008683900000000006,2.2454263897814646,,0.0008683900000000006,2.2452609549560765,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,2.106440493657509
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.6178226812499228,,0.0008840150000000006,1.6178226812499228,,0.0008840150000000006,1.6178226812499228,,0.0008840150000000006,2.102580910733109,,0.0008840150000000006,2.102580910733109,,0.0008840150000000006,2.102580910733109,,0.0008840150000000006,2.1025809595520726,,0.0008840150000000006,2.243440707819548,,0.0008840150000000006,2.243440707819548,,0.0008840150000000006,2.243655403309404,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,2.104896095123153
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6178626751256167,,0.0008996400000000006,1.6178626751256167,,0.0008996400000000006,1.6178626751256167,,0.0008996400000000006,2.0820115387430924,,0.0008996400000000006,2.0820115387430924,,0.0008996400000000006,2.0820115387430924,,0.0008996400000000006,2.0820115861648176,,0.0008996400000000006,2.21692751859642,,0.0008996400000000006,2.21692751859642,,0.0008996400000000006,2.2175148566746725,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,2.0842747664579386
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6179193093729494,,0.0009152650000000006,1.6179193093729494,,0.0009152650000000006,1.6179193093729494,,0.0009152650000000006,2.0431792126933943,,0.0009152650000000006,2.0431792126933943,,0.0009152650000000006,2.0431792126933943,,0.0009152650000000006,2.0431792581646495,,0.0009152650000000006,2.166906787553882,,0.0009152650000000006,2.166906787553882,,0.0009152650000000006,2.167843447557933,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,2.045369810518444
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6179912899868871,,0.0009308900000000006,1.6179912899868871,,0.0009308900000000006,1.6179912899868871,,0.0009308900000000006,1.9875779995270662,,0.0009308900000000006,1.9875779995270662,,0.0009308900000000006,1.9875779995270662,,0.0009308900000000006,1.9875780424988652,,0.0009308900000000006,2.0952996794296084,,0.0009308900000000006,2.0952996794296084,,0.0009308900000000006,2.096550403857668,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.9896754663880662
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6180749730180521,,0.0009465150000000006,1.6180749730180521,,0.0009465150000000006,1.6180749730180521,,0.0009465150000000006,1.9173428647349111,,0.0009465150000000006,1.9173428647349111,,0.0009465150000000006,1.9173428647349111,,0.0009465150000000006,1.9173429048251855,,0.0009465150000000006,2.0048591322480633,,0.0009465150000000006,2.0048591322480633,,0.0009465150000000006,2.006375129314188,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.9193329032275424
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.618168015744722,,0.0009621400000000007,1.618168015744722,,0.0009621400000000007,1.618168015744722,,0.0009621400000000007,1.8351746490957725,,0.0009621400000000007,1.8351746490957725,,0.0009621400000000007,1.8351746490957725,,0.0009621400000000007,1.8351746859621676,,0.0009621400000000007,1.899059583036994,,0.0009621400000000007,1.899059583036994,,0.0009621400000000007,1.9007833116834245,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.8370444597403153
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6182659740026646,,0.0009777650000000007,1.6182659740026646,,0.0009777650000000007,1.6182659740026646,,0.0009777650000000007,1.7442292914875301,,0.0009777650000000007,1.7442292914875301,,0.0009777650000000007,1.7442292914875301,,0.0009777650000000007,1.744229324982762,,0.0009777650000000007,1.7819680047510087,,0.0009777650000000007,1.7819680047510087,,0.0009777650000000007,1.7838325135254274,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.7459733314202843
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.6183659473472722,,0.0009933900000000007,1.6183659473472722,,0.0009933900000000007,1.6183659473472722,,0.0009933900000000007,1.6480034966704495,,0.0009933900000000007,1.6480034966704495,,0.0009933900000000007,1.6480034966704495,,0.0009933900000000007,1.6480035267054478,,0.0009933900000000007,1.6580829799818024,,0.0009933900000000007,1.6580829799818024,,0.0009933900000000007,1.6600173192950463,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6496184140802264
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.6184632343524379,,0.0010090150000000007,1.6184632343524379,,0.0010090150000000007,1.6184632343524379,,0.0010090150000000007,1.5501934465631808,,0.0010090150000000007,1.5501934465631808,,0.0010090150000000007,1.5501934465631808,,0.0010090150000000007,1.5501934732533498,,0.0010090150000000007,1.5321665350129263,,0.0010090150000000007,1.5321665350129263,,0.0010090150000000007,1.5340956731161843,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.5516834999638456
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.6185549513472142,,0.0010246400000000007,1.6185549513472142,,0.0010246400000000007,1.6185549513472142,,0.0010246400000000007,1.4545596341654672,,0.0010246400000000007,1.4545596341654672,,0.0010246400000000007,1.4545596341654672,,0.0010246400000000007,1.4545596576830875,,0.0010246400000000007,1.4090563484371479,,0.0010246400000000007,1.4090563484371479,,0.0010246400000000007,1.4109068406654166,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.4559312262506643
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6186367231592693,,0.0010402650000000007,1.6186367231592693,,0.0010402650000000007,1.6186367231592693,,0.0010402650000000007,1.3647755097780065,,0.0010402650000000007,1.3647755097780065,,0.0010402650000000007,1.3647755097780065,,0.0010402650000000007,1.364775530489107,,0.0010402650000000007,1.2934847086568246,,0.0010402650000000007,1.2934847086568246,,0.0010402650000000007,1.2951847550330826,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.3660422560310757
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.6187062534459125,,0.0010558900000000007,1.6187062534459125,,0.0010558900000000007,1.6187062534459125,,0.0010558900000000007,1.2842931167528604,,0.0010558900000000007,1.2842931167528604,,0.0010558900000000007,1.2842931167528604,,0.0010558900000000007,1.284293135059326,,0.0010558900000000007,1.1898917104453435,,0.0010558900000000007,1.1898917104453435,,0.0010558900000000007,1.191376662319667,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.2854699952374748
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.61876002851486,,0.0010715150000000007,1.61876002851486,,0.0010715150000000007,1.61876002851486,,0.0010715150000000007,1.216203662556888,,0.0010715150000000007,1.216203662556888,,0.0010715150000000007,1.216203662556888,,0.0010715150000000007,1.2162036790251787,,0.0010715150000000007,1.1022596464092997,,0.0010715150000000007,1.1022596464092997,,0.0010715150000000007,1.1034717575442952,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.2173117777507447
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6187968191195232,,0.0010871400000000008,1.6187968191195232,,0.0010871400000000008,1.6187968191195232,,0.0010871400000000008,1.1631254589279032,,0.0010871400000000008,1.1631254589279032,,0.0010871400000000008,1.1631254589279032,,0.0010871400000000008,1.1631254741227817,,0.0010871400000000008,1.0339548702373302,,0.0010871400000000008,1.0339548702373302,,0.0010871400000000008,1.034848238359501,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.1641858786499646
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.6188143784843545,,0.0011027650000000008,1.6188143784843545,,0.0011027650000000008,1.6188143784843545,,0.0011027650000000008,1.1270966032014578,,0.0011027650000000008,1.1270966032014578,,0.0011027650000000008,1.1270966032014578,,0.0011027650000000008,1.127096617809133,,0.0011027650000000008,0.9876036068680603,,0.0011027650000000008,0.9876036068680603,,0.0011027650000000008,0.9881432232347682,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.1281349137858063
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6188128604164145,,0.0011183900000000008,1.6188128604164145,,0.0011183900000000008,1.6188128604164145,,0.0011183900000000008,1.1095033189055623,,0.0011183900000000008,1.1095033189055623,,0.0011183900000000008,1.1095033189055623,,0.0011183900000000008,1.1095033335621243,,0.0011183900000000008,0.9649857729971598,,0.0011183900000000008,0.9649857729971598,,0.0011183900000000008,0.9651515770232376,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.110543264221728
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.6187914989632817,,0.0011340150000000008,1.6187914989632817,,0.0011340150000000008,1.6187914989632817,,0.0011340150000000008,1.1110200551114044,,0.0011340150000000008,1.1110200551114044,,0.0011340150000000008,1.1110200551114044,,0.0011340150000000008,1.1110200705239268,,0.0011340150000000008,0.9669719090325589,,0.0011340150000000008,0.9669719090325589,,0.0011340150000000008,0.9667568524882466,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.1120880148813297
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.6187519350477848,,0.0011496400000000008,1.6187519350477848,,0.0011496400000000008,1.6187519350477848,,0.0011496400000000008,1.131590162127105,,0.0011496400000000008,1.131590162127105,,0.0011496400000000008,1.131590162127105,,0.0011496400000000008,1.1315901789005678,,0.0011496400000000008,0.9934843134123977,,0.0011496400000000008,0.9934843134123977,,0.0011496400000000008,0.9928973379383809,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.1327087341585664
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6186948733349809,,0.0011652650000000008,1.6186948733349809,,0.0011652650000000008,1.6186948733349809,,0.0011652650000000008,1.1704215083725298,,0.0011652650000000008,1.1704215083725298,,0.0011652650000000008,1.1704215083725298,,0.0011652650000000008,1.1704215271328369,,0.0011652650000000008,1.0435055182220059,,0.0011652650000000008,1.0435055182220059,,0.0011652650000000008,1.0425685027809795,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.1716140575357559
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.6186233182039698,,0.0011808900000000008,1.6186233182039698,,0.0011808900000000008,1.6186233182039698,,0.0011808900000000008,1.2260234476493206,,0.0011808900000000008,1.2260234476493206,,0.0011808900000000008,1.2260234476493206,,0.0011808900000000008,1.2260234688726146,,0.0011808900000000008,1.1151118218898488,,0.0011808900000000008,1.1151118218898488,,0.0011808900000000008,1.1138614553668391,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.2273077770283691
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.618539212157093,,0.0011965150000000009,1.618539212157093,,0.0011965150000000009,1.618539212157093,,0.0011965150000000009,1.2962576115761257,,0.0011965150000000009,1.2962576115761257,,0.0011965150000000009,1.2962576115761257,,0.0011965150000000009,1.296257635717492,,0.0011965150000000009,1.2055528625763807,,0.0011965150000000009,1.2055528625763807,,0.0011965150000000009,1.2040365139051292,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.2976507229732073
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6184465904907674,,0.0012121400000000009,1.6184465904907674,,0.0012121400000000009,1.6184465904907674,,0.0012121400000000009,1.378426544520146,,0.0012121400000000009,1.378426544520146,,0.0012121400000000009,1.378426544520146,,0.0012121400000000009,1.3784265718487474,,0.0012121400000000009,1.3113515876689006,,0.0012121400000000009,1.3113515876689006,,0.0012121400000000009,1.309628213909113,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.3799385265349988
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.618348213612537,,0.0012277650000000009,1.618348213612537,,0.0012277650000000009,1.618348213612537,,0.0012277650000000009,1.4693709400930313,,0.0012277650000000009,1.4693709400930313,,0.0012277650000000009,1.4693709400930313,,0.0012277650000000009,1.4693709708295204,,0.0012277650000000009,1.4284436792509385,,0.0012277650000000009,1.4284436792509385,,0.0012277650000000009,1.426578821120949,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.4710100530274204
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.618248656959678,,0.001243390000000001,1.618248656959678,,0.001243390000000001,1.618248656959678,,0.001243390000000001,1.5655974435170676,,0.001243390000000001,1.5655974435170676,,0.001243390000000001,1.5655974435170676,,0.001243390000000001,1.5655974776769672,,0.001243390000000001,1.5523278601808925,,0.001243390000000001,1.5523278601808925,,0.001243390000000001,1.5503938742257175,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.5673643151089125
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.6181509556760074,,0.001259015000000001,1.6181509556760074,,0.001259015000000001,1.6181509556760074,,0.001259015000000001,1.663406540311908,,0.001259015000000001,1.663406540311908,,0.001259015000000001,1.663406540311908,,0.001259015000000001,1.6634065778535427,,0.001259015000000001,1.678244838299928,,0.001259015000000001,1.678244838299928,,0.001259015000000001,1.6763153516876452,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.6652996428344085
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.6180596510576817,,0.001274640000000001,1.6180596510576817,,0.001274640000000001,1.6180596510576817,,0.001274640000000001,1.7590410527252378,,0.001274640000000001,1.7590410527252378,,0.001274640000000001,1.7590410527252378,,0.001274640000000001,1.7590410934024143,,0.001274640000000001,1.8013541612495363,,0.001274640000000001,1.8013541612495363,,0.001274640000000001,1.799504022172213,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.76105124590429
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.6179774692559488,,0.001290265000000001,1.6179774692559488,,0.001290265000000001,1.6179774692559488,,0.001290265000000001,1.8488242324172037,,0.001290265000000001,1.8488242324172037,,0.001290265000000001,1.8488242324172037,,0.001290265000000001,1.848824275937992,,0.001290265000000001,1.916926354104065,,0.001290265000000001,1.916926354104065,,0.001290265000000001,1.91522595882047,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.850940645224277
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6179083470830726,,0.001305890000000001,1.6179083470830726,,0.001305890000000001,1.6179083470830726,,0.001305890000000001,1.9293073169719173,,0.001305890000000001,1.9293073169719173,,0.001305890000000001,1.9293073169719173,,0.001305890000000001,1.9293073628601454,,0.001305890000000001,2.020518468827906,,0.001305890000000001,2.020518468827906,,0.001305890000000001,2.0190338710703672,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.9315122199323203
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6178541662609982,,0.001321515000000001,1.6178541662609982,,0.001321515000000001,1.6178541662609982,,0.001321515000000001,1.9973958349849674,,0.001321515000000001,1.9973958349849674,,0.001321515000000001,1.9973958349849674,,0.001321515000000001,1.9973958827486524,,0.001321515000000001,2.1081511059407783,,0.001321515000000001,2.1081511059407783,,0.001321515000000001,2.1069386443946656,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.9996708820713496
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.6178177795593607,,0.001337140000000001,1.6178177795593607,,0.001337140000000001,1.6178177795593607,,0.001337140000000001,2.0504747217614727,,0.001337140000000001,2.0504747217614727,,0.001337140000000001,2.0504747217614727,,0.001337140000000001,2.050474770761183,,0.001337140000000001,2.1764549786824716,,0.001337140000000001,2.1764549786824716,,0.001337140000000001,2.175561966684994,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,2.0527960795812676
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.6177998186263436,,0.001352765000000001,1.6177998186263436,,0.001352765000000001,1.6177998186263436,,0.001352765000000001,2.086502649714154,,0.001352765000000001,2.086502649714154,,0.001352765000000001,2.086502649714154,,0.001352765000000001,2.086502699338544,,0.001352765000000001,2.222806835215262,,0.001352765000000001,2.222806835215262,,0.001352765000000001,2.222266865951127,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,2.088847504715244
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.6178017364378454,,0.001368390000000001,1.6178017364378454,,0.001368390000000001,1.6178017364378454,,0.001368390000000001,2.1040966088780086,,0.001368390000000001,2.1040966088780086,,0.001368390000000001,2.1040966088780086,,0.001368390000000001,2.1040966584159277,,0.001368390000000001,2.2454237456253128,,0.001368390000000001,2.2454237456253128,,0.001368390000000001,2.245258300658487,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,2.1064384371147047
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6178227004567864,,0.001384015000000001,1.6178227004567864,,0.001384015000000001,1.6178227004567864,,0.001384015000000001,2.1025789532054344,,0.001384015000000001,2.1025789532054344,,0.001384015000000001,2.1025789532054344,,0.001384015000000001,2.102579002025069,,0.001384015000000001,2.2434382229312853,,0.001384015000000001,2.2434382229312853,,0.001384015000000001,2.243652923217665,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,2.1048941624130784
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6178626600070023,,0.001399640000000001,1.6178626600070023,,0.001399640000000001,1.6178626600070023,,0.001399640000000001,2.0820095128791047,,0.001399640000000001,2.0820095128791047,,0.001399640000000001,2.0820095128791047,,0.001399640000000001,2.082009560300013,,0.001399640000000001,2.216924874965182,,0.001399640000000001,2.216924874965182,,0.001399640000000001,2.217512213257982,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.0842727103239174
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6179193283693103,,0.001415265000000001,1.6179193283693103,,0.001415265000000001,1.6179193283693103,,0.001415265000000001,2.043177255373929,,0.001415265000000001,2.043177255373929,,0.001415265000000001,2.043177255373929,,0.001415265000000001,2.0431773008458727,,0.001415265000000001,2.1669043037729407,,0.001415265000000001,2.1669043037729407,,0.001415265000000001,2.1678409588167518,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.0453678786690306
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6179912750761722,,0.001430890000000001,1.6179912750761722,,0.001430890000000001,1.6179912750761722,,0.001430890000000001,1.987575974708298,,0.001430890000000001,1.987575974708298,,0.001430890000000001,1.987575974708298,,0.001430890000000001,1.9875760176792625,,0.001430890000000001,2.0952970362936267,,0.001430890000000001,2.0952970362936267,,0.001430890000000001,2.096547770130333,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.9896734106397087
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6180749918065958,,0.001446515000000001,1.6180749918065958,,0.001446515000000001,1.6180749918065958,,0.001446515000000001,1.9173409076290446,,0.001446515000000001,1.9173409076290446,,0.001446515000000001,1.9173409076290446,,0.001446515000000001,1.9173409477200254,,0.001446515000000001,2.0048566496032714,,0.001446515000000001,2.0048566496032714,,0.001446515000000001,2.0063726330433638,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.9193309722612528
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6181680010392405,,0.001462140000000001,1.6181680010392405,,0.001462140000000001,1.6181680010392405,,0.001462140000000001,1.835172625316275,,0.001462140000000001,1.835172625316275,,0.001462140000000001,1.835172625316275,,0.001462140000000001,1.8351726621818172,,0.001462140000000001,1.8990569403673274,,0.001462140000000001,1.8990569403673274,,0.001462140000000001,1.9007806865922063,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.8370424043553142
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.618265992586041,,0.0014777650000000011,1.618265992586041,,0.0014777650000000011,1.618265992586041,,0.0014777650000000011,1.7442273346001806,,0.0014777650000000011,1.7442273346001806,,0.0014777650000000011,1.7442273346001806,,0.0014777650000000011,1.7442273680961375,,0.0014777650000000011,1.7819655232686913,,0.0014777650000000011,1.7819655232686913,,0.0014777650000000011,1.7838300107129543,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.7459714013577239
