X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00003320370489062404,-0.04952752352715122,,0.00003320370489062404,1.4044025750351665,,0.00003320370489062404,1.8226239879754402,,0.00003320370489062404,1.6186009007826438,,0.00003320370489062404,1.6186009007826438,,0.00003320370489062404,1.6186009007826438,,0.00003320370489062404,1.4044026430999872,,0.00003320370489062404,1.4044026430999872,,0.00003320370489062404,1.4044026430999872,,0.00003320370489062404,-0.04840844724959939,,0.00003320370489062404,-0.04840844724959939,,0.00003320370489062404,1.62,,0.00003320370489062404,1.62,,0.00003320370489062404,1.4023816997711598
0.00003344784551562404,-0.0477246061225384,,0.00003344784551562404,1.4030041405193203,,0.00003344784551562404,1.8240254078598181,,0.00003344784551562404,1.6186021177379342,,0.00003344784551562404,1.6186021177379342,,0.00003344784551562404,1.6186021177379342,,0.00003344784551562404,1.403004159897333,,0.00003344784551562404,1.403004159897333,,0.00003344784551562404,1.403004159897333,,0.00003344784551562404,-0.04530343340400249,,0.00003344784551562404,-0.04530343340400249,,0.00003344784551562404,1.62,,0.00003344784551562404,1.62,,0.00003344784551562404,1.4027864663759049
0.00003350888067187404,-0.046996408744880105,,0.00003350888067187404,1.4026549496311014,,0.00003350888067187404,1.8243754632887714,,0.00003350888067187404,1.618602479352418,,0.00003350888067187404,1.618602479352418,,0.00003350888067187404,1.618602479352418,,0.00003350888067187404,1.402654953928784,,0.00003350888067187404,1.402654953928784,,0.00003350888067187404,1.402654953928784,,0.00003350888067187404,-0.04369796273868246,,0.00003350888067187404,-0.04369796273868246,,0.00003350888067187404,1.62,,0.00003350888067187404,1.62,,0.00003350888067187404,1.4029958027411935
0.00003363095098437404,-0.04369691770033166,,0.00003363095098437404,1.4019567151906351,,0.00003363095098437404,1.8250752132543622,,0.00003363095098437404,1.6186030841269232,,0.00003363095098437404,1.6186030841269232,,0.00003363095098437404,1.6186030841269232,,0.00003363095098437404,1.401956666620906,,0.00003363095098437404,1.401956666620906,,0.00003363095098437404,1.401956666620906,,0.00003363095098437404,-0.03403745466380527,,0.00003363095098437404,-0.03403745466380527,,0.00003363095098437404,1.62,,0.00003363095098437404,1.62,,0.00003363095098437404,1.4042556136113293
0.000033794457069673006,-0.023585159501269815,,0.000033794457069673006,1.4010225262368374,,0.000033794457069673006,1.826011731286762,,0.000033794457069673006,1.6186039606531726,,0.000033794457069673006,1.6186039606531726,,0.000033794457069673006,1.6186039606531726,,0.000033794457069673006,1.4010222420135072,,0.000033794457069673006,1.4010222420135072,,0.000033794457069673006,1.4010222420135072,,0.000033794457069673006,0.025723071921037555,,0.000033794457069673006,0.025723071921037555,,0.000033794457069673006,1.62,,0.000033794457069673006,1.62,,0.000033794457069673006,1.412049326462698
0.00003395188898900589,0.057668776914755096,,0.00003395188898900589,1.4001243810908637,,0.00003395188898900589,1.8269126363524295,,0.00003395188898900589,1.6186047588334966,,0.00003395188898900589,1.6186047588334966,,0.00003395188898900589,1.6186047588334966,,0.00003395188898900589,1.4001232624940099,,0.00003395188898900589,1.4001232624940099,,0.00003395188898900589,1.4001232624940099,,0.00003395188898900589,0.2557890039853541,,0.00003395188898900589,0.2557890039853541,,0.00003395188898900589,1.62,,0.00003395188898900589,1.62,,0.00003395188898900589,1.442053895430104
0.00003413791167842593,0.5398414410311106,,0.00003413791167842593,1.399068005664497,,0.00003413791167842593,1.8279761082027977,,0.00003413791167842593,1.6186057582977251,,0.00003413791167842593,1.6186057582977251,,0.00003413791167842593,1.6186057582977251,,0.00003413791167842593,1.3990621803815562,,0.00003413791167842593,1.3990621803815562,,0.00003413791167842593,1.3990621803815562,,0.00003413791167842593,1.5843307897263228,,0.00003413791167842593,1.5843307897263228,,0.00003413791167842593,1.62,,0.00003413791167842593,1.62,,0.00003413791167842593,1.6153192163752288
0.00003433413720766299,1.577819881321377,,0.00003433413720766299,1.3979550957631328,,0.00003433413720766299,1.8290966767865837,,0.00003433413720766299,1.6186067510538065,,0.00003433413720766299,1.6186067510538065,,0.00003433413720766299,1.6186067510538065,,0.00003433413720766299,1.397944011713853,,0.00003433413720766299,1.397944011713853,,0.00003433413720766299,1.397944011713853,,0.00003433413720766299,3.069223116180862,,0.00003433413720766299,3.069223116180862,,0.00003433413720766299,1.62,,0.00003433413720766299,1.62,,0.00003433413720766299,1.8089754190016056
0.000034538168664208204,2.514262894803021,,0.000034538168664208204,1.3967944043976823,,0.000034538168664208204,1.8302604736684838,,0.000034538168664208204,1.618607800495915,,0.000034538168664208204,1.618607800495915,,0.000034538168664208204,1.618607800495915,,0.000034538168664208204,1.396782746953532,,0.000034538168664208204,1.396782746953532,,0.000034538168664208204,1.396782746953532,,0.000034538168664208204,3.2231614580449444,,0.000034538168664208204,3.2231614580449444,,0.000034538168664208204,1.62,,0.000034538168664208204,1.62,,0.000034538168664208204,1.8290515630834028
0.000034739753749085995,2.9552379902850245,,0.000034739753749085995,1.3956487037475593,,0.000034739753749085995,1.8314089590172646,,0.000034739753749085995,1.6186088356228896,,0.000034739753749085995,1.6186088356228896,,0.000034739753749085995,1.6186088356228896,,0.000034739753749085995,1.395636762250122,,0.000034739753749085995,1.395636762250122,,0.000034739753749085995,1.395636762250122,,0.000034739753749085995,3.29504529215443,,0.000034739753749085995,3.29504529215443,,0.000034739753749085995,1.62,,0.000034739753749085995,1.62,,0.000034739753749085995,1.8384263430974885
0.00003494503374645842,3.169658772545841,,0.00003494503374645842,1.3944832845668327,,0.00003494503374645842,1.8325771010952039,,0.00003494503374645842,1.6186098984058233,,0.00003494503374645842,1.6186098984058233,,0.00003494503374645842,1.6186098984058233,,0.00003494503374645842,1.3944711864145154,,0.00003494503374645842,1.3944711864145154,,0.00003494503374645842,1.3944711864145154,,0.00003494503374645842,3.330598374396775,,0.00003494503374645842,3.330598374396775,,0.00003494503374645842,1.62,,0.00003494503374645842,1.62,,0.00003494503374645842,1.843062944853403
0.00003535559374120326,3.3301061153225513,,0.00003535559374120326,1.3921564914065232,,0.00003535559374120326,1.834909133730326,,0.00003535559374120326,1.6186119968057353,,0.00003535559374120326,1.6186119968057353,,0.00003535559374120326,1.6186119968057353,,0.00003535559374120326,1.3921442391729815,,0.00003535559374120326,1.3921442391729815,,0.00003535559374120326,1.3921442391729815,,0.00003535559374120326,3.3565166139387985,,0.00003535559374120326,3.3565166139387985,,0.00003535559374120326,1.62,,0.00003535559374120326,1.62,,0.00003535559374120326,1.8464428404341446
0.00003592008851259025,3.3616875670701347,,0.00003592008851259025,1.388966568352829,,0.00003592008851259025,1.838106183010334,,0.00003592008851259025,1.618614888289559,,0.00003592008851259025,1.618614888289559,,0.00003592008851259025,1.618614888289559,,0.00003592008851259025,1.3889542103489092,,0.00003592008851259025,1.3889542103489092,,0.00003592008851259025,1.3889542103489092,,0.00003592008851259025,3.362097774203285,,0.00003592008851259025,3.362097774203285,,0.00003592008851259025,1.62,,0.00003592008851259025,1.62,,0.00003592008851259025,1.8471703068941998
0.0000368268615825964,3.3620243938854344,,0.0000368268615825964,1.3838653927017932,,0.0000368268615825964,1.8432187031659948,,0.0000368268615825964,1.6186194793234332,,0.0000368268615825964,1.6186194793234332,,0.0000368268615825964,1.6186194793234332,,0.0000368268615825964,1.3838528980585056,,0.0000368268615825964,1.3838528980585056,,0.0000368268615825964,1.3838528980585056,,0.0000368268615825964,3.361792263375353,,0.0000368268615825964,3.361792263375353,,0.0000368268615825964,1.62,,0.0000368268615825964,1.62,,0.0000368268615825964,1.8471297975689676
0.00003821160691265939,3.361983507160856,,0.00003821160691265939,1.3761314459342968,,0.00003821160691265939,1.8509699520323077,,0.00003821160691265939,1.6186264335710665,,0.00003821160691265939,1.6186264335710665,,0.00003821160691265939,1.6186264335710665,,0.00003821160691265939,1.3761187410586146,,0.00003821160691265939,1.3761187410586146,,0.00003821160691265939,1.3761187410586146,,0.00003821160691265939,3.362201482995363,,0.00003821160691265939,3.362201482995363,,0.00003821160691265939,1.62,,0.00003821160691265939,1.62,,0.00003821160691265939,1.8471821584356622
0.00004098109757278536,3.3621178269770704,,0.00004098109757278536,1.3608753808993375,,0.00004098109757278536,1.8662603143167136,,0.00004098109757278536,1.6186400326364634,,0.00004098109757278536,1.6186400326364634,,0.00004098109757278536,1.6186400326364634,,0.00004098109757278536,1.3608622651397577,,0.00004098109757278536,1.3608622651397577,,0.00004098109757278536,1.3608622651397577,,0.00004098109757278536,3.3619231023022658,,0.00004098109757278536,3.3619231023022658,,0.00004098109757278536,1.62,,0.00004098109757278536,1.62,,0.00004098109757278536,1.8471438629841082
0.0000465200788930373,3.362219530426078,,0.0000465200788930373,1.3312750035639267,,0.0000465200788930373,1.8959281533725005,,0.0000465200788930373,1.6186660476262686,,0.0000465200788930373,1.6186660476262686,,0.0000465200788930373,1.6186660476262686,,0.0000465200788930373,1.3312610869299142,,0.0000465200788930373,1.3312610869299142,,0.0000465200788930373,1.3312610869299142,,0.0000465200788930373,3.362423057898758,,0.0000465200788930373,3.362423057898758,,0.0000465200788930373,1.62,,0.0000465200788930373,1.62,,0.0000465200788930373,1.847205205663489
0.00005759804153354119,3.3625634257217123,,0.00005759804153354119,1.276214364133937,,0.00005759804153354119,1.9511177598581428,,0.00005759804153354119,1.618712790235981,,0.00005759804153354119,1.618712790235981,,0.00005759804153354119,1.618712790235981,,0.00005759804153354119,1.276198961211675,,0.00005759804153354119,1.276198961211675,,0.00005759804153354119,1.276198961211675,,0.00005759804153354119,3.3623747806971336,,0.00005759804153354119,3.3623747806971336,,0.00005759804153354119,1.62,,0.00005759804153354119,1.62,,0.00005759804153354119,1.8471917285725723
0.00007322304153354119,3.3627443940279838,,0.00007322304153354119,1.209650383571054,,0.00007322304153354119,2.0178455992297244,,0.00007322304153354119,1.618765051866068,,0.00007322304153354119,1.618765051866068,,0.00007322304153354119,1.618765051866068,,0.00007322304153354119,1.209633181652398,,0.00007322304153354119,1.209633181652398,,0.00007322304153354119,1.209633181652398,,0.00007322304153354119,3.3629385917927386,,0.00007322304153354119,3.3629385917927386,,0.00007322304153354119,1.62,,0.00007322304153354119,1.62,,0.00007322304153354119,1.8472565784330788
