X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001503875000000001,1.5766943883491251,,0.001503875000000001,1.582311005172795,,0.001503875000000001,1.6443377222478148,,0.001503875000000001,1.6184320319464593,,0.001503875000000001,1.6184320319464593,,0.001503875000000001,1.6184320319464593,,0.001503875000000001,1.5823109772880288,,0.001503875000000001,1.5823109772880288,,0.001503875000000001,1.5823109772880288,,0.001503875000000001,1.574809077021115,,0.001503875000000001,1.574809077021115,,0.001503875000000001,1.62,,0.001503875000000001,1.62,,0.001503875000000001,1.5838455974021906
0.001519500000000001,1.455541070818294,,0.001519500000000001,1.4855473672490243,,0.001519500000000001,1.7412996153977098,,0.001519500000000001,1.6185253518725045,,0.001519500000000001,1.6185253518725045,,0.001519500000000001,1.6185253518725045,,0.001519500000000001,1.4855473424745997,,0.001519500000000001,1.4855473424745997,,0.001519500000000001,1.4855473424745997,,0.001519500000000001,1.453709204673794,,0.001519500000000001,1.453709204673794,,0.001519500000000001,1.62,,0.001519500000000001,1.62,,0.001519500000000001,1.4869657940068552
0.0015351250000000011,1.340154836509293,,0.0015351250000000011,1.3934455551711606,,0.0015351250000000011,1.8336000323534805,,0.0015351250000000011,1.6186113918928713,,0.0015351250000000011,1.6186113918928713,,0.0015351250000000011,1.6186113918928713,,0.0015351250000000011,1.3934455332956646,,0.0015351250000000011,1.3934455332956646,,0.0015351250000000011,1.3934455332956646,,0.0015351250000000011,1.3384464685097983,,0.0015351250000000011,1.3384464685097983,,0.0015351250000000011,1.62,,0.0015351250000000011,1.62,,0.0015351250000000011,1.3947556931819405
0.0015507500000000011,1.2349702696594649,,0.0015507500000000011,1.309540584803225,,0.0015507500000000011,1.9176919198541835,,0.0015507500000000011,1.618684644097204,,0.0015507500000000011,1.618684644097204,,0.0015507500000000011,1.618684644097204,,0.0015507500000000011,1.3095405653622016,,0.0015507500000000011,1.3095405653622016,,0.0015507500000000011,1.3095405653622016,,0.0015507500000000011,1.2334514069840312,,0.0015507500000000011,1.2334514069840312,,0.0015507500000000011,1.62,,0.0015507500000000011,1.62,,0.0015507500000000011,1.3107597181090327
0.0015663750000000011,1.1440291801968028,,0.0015663750000000011,1.2370612548912234,,0.0015663750000000011,1.9903436738224423,,0.0015663750000000011,1.6187444836052212,,0.0015663750000000011,1.6187444836052212,,0.0015663750000000011,1.6187444836052212,,0.0015663750000000011,1.2370612374684353,,0.0015663750000000011,1.2370612374684353,,0.0015663750000000011,1.2370612374684353,,0.0015663750000000011,1.1427578248631076,,0.0015663750000000011,1.1427578248631076,,0.0015663750000000011,1.62,,0.0015663750000000011,1.62,,0.0015663750000000011,1.23820491395267
0.0015820000000000012,1.0708267625854166,,0.0015820000000000012,1.1787885453156703,,0.0015820000000000012,2.04876332809683,,0.0015820000000000012,1.6187864318779157,,0.0015820000000000012,1.6187864318779157,,0.0015820000000000012,1.6187864318779157,,0.0015820000000000012,1.1787885292754074,,0.0015820000000000012,1.1787885292754074,,0.0015820000000000012,1.1787885292754074,,0.0015820000000000012,1.0698521507358836,,0.0015820000000000012,1.0698521507358836,,0.0015820000000000012,1.62,,0.0015820000000000012,1.62,,0.0015820000000000012,1.1798804170138957
0.0015976250000000012,1.0181757486027085,,0.0015976250000000012,1.1369661766887287,,0.0015976250000000012,2.0907058481257006,,0.0015976250000000012,1.6188110446641937,,0.0015976250000000012,1.6188110446641937,,0.0015976250000000012,1.6188110446641937,,0.0015976250000000012,1.1369661614842077,,0.0015976250000000012,1.1369661614842077,,0.0015976250000000012,1.1369661614842077,,0.0015976250000000012,1.0175349432081686,,0.0015976250000000012,1.0175349432081686,,0.0015976250000000012,1.62,,0.0015976250000000012,1.62,,0.0015976250000000012,1.1380266767587373
0.0016132500000000012,0.9880998874204721,,0.0016132500000000012,1.1131970435168947,,0.0016132500000000012,2.114559406385982,,0.0016132500000000012,1.618815219395432,,0.0016132500000000012,1.618815219395432,,0.0016132500000000012,1.618815219395432,,0.0016132500000000012,1.1131970284270114,,0.0016132500000000012,1.1131970284270114,,0.0016132500000000012,1.1131970284270114,,0.0016132500000000012,0.987817917374883,,0.0016132500000000012,0.987817917374883,,0.0016132500000000012,1.62,,0.0016132500000000012,1.62,,0.0016132500000000012,1.1142530600592595
0.0016288750000000012,0.9817545617844112,,0.0016288750000000012,1.1083988691376934,,0.0016288750000000012,2.11940732401096,,0.0016288750000000012,1.618800941344579,,0.0016288750000000012,1.618800941344579,,0.0016288750000000012,1.618800941344579,,0.0016288750000000012,1.108398853579294,,0.0016288750000000012,1.108398853579294,,0.0016288750000000012,1.108398853579294,,0.0016288750000000012,0.9818418471874273,,0.0016288750000000012,0.9818418471874273,,0.0016288750000000012,1.62,,0.0016288750000000012,1.62,,0.0016288750000000012,1.1094721901422502
0.0016445000000000012,0.9993840377823208,,0.0016445000000000012,1.1227517729521825,,0.0016445000000000012,2.1050632982450512,,0.0016445000000000012,1.618766624453658,,0.0016445000000000012,1.618766624453658,,0.0016445000000000012,1.618766624453658,,0.0016445000000000012,1.1227517562176057,,0.0016445000000000012,1.1227517562176057,,0.0016445000000000012,1.1227517562176057,,0.0016445000000000012,0.9998376530111202,,0.0016445000000000012,0.9998376530111202,,0.0016445000000000012,1.62,,0.0016445000000000012,1.62,,0.0016445000000000012,1.1238687996063157
0.0016601250000000012,1.0403103912923166,,0.0016601250000000012,1.1557084261478507,,0.0016601250000000012,2.072078561954217,,0.0016601250000000012,1.6187157113830075,,0.0016601250000000012,1.6187157113830075,,0.0016601250000000012,1.6187157113830075,,0.0016601250000000012,1.1557084077173088,,0.0016601250000000012,1.1557084077173088,,0.0016601250000000012,1.1557084077173088,,0.0016601250000000012,1.041112462175394,,0.0016601250000000012,1.041112462175394,,0.0016601250000000012,1.62,,0.0016601250000000012,1.62,,0.0016601250000000012,1.1568885958950288
0.0016757500000000012,1.1029612808272715,,0.0016757500000000012,1.2059980946589945,,0.0016757500000000012,2.02172070005606,,0.0016757500000000012,1.61864804562931,,0.0016757500000000012,1.61864804562931,,0.0016757500000000012,1.61864804562931,,0.0016757500000000012,1.2059980739350358,,0.0016757500000000012,1.2059980739350358,,0.0016757500000000012,1.2059980739350358,,0.0016757500000000012,1.1040814395858567,,0.0016757500000000012,1.1040814395858567,,0.0016757500000000012,1.62,,0.0016757500000000012,1.62,,0.0016757500000000012,1.207263708661916
0.0016913750000000013,1.184928618958477,,0.0016913750000000013,1.2716923768407253,,0.0016913750000000013,1.955924936942312,,0.0016913750000000013,1.6185683298714209,,0.0016913750000000013,1.6185683298714209,,0.0016913750000000013,1.6185683298714209,,0.0016913750000000013,1.2716923534570415,,0.0016913750000000013,1.2716923534570415,,0.0016913750000000013,1.2716923534570415,,0.0016913750000000013,1.1863233493981804,,0.0016913750000000013,1.1863233493981804,,0.0016913750000000013,1.62,,0.0016913750000000013,1.62,,0.0016913750000000013,1.273057156126841
0.0017070000000000013,1.2830628969583666,,0.0017070000000000013,1.350262492763206,,0.0017070000000000013,1.8772197668907469,,0.0017070000000000013,1.6184775359057417,,0.0017070000000000013,1.6184775359057417,,0.0017070000000000013,1.6184775359057417,,0.0017070000000000013,1.3502624663125182,,0.0017070000000000013,1.3502624663125182,,0.0017070000000000013,1.3502624663125182,,0.0017070000000000013,1.2846790833084119,,0.0017070000000000013,1.2846790833084119,,0.0017070000000000013,1.62,,0.0017070000000000013,1.62,,0.0017070000000000013,1.351741650493368
0.0017226250000000013,1.393592406696311,,0.0017226250000000013,1.438693196450843,,0.0017226250000000013,1.7886297854480777,,0.0017226250000000013,1.6183812339168773,,0.0017226250000000013,1.6183812339168773,,0.0017226250000000013,1.6183812339168773,,0.0017226250000000013,1.438693166787096,,0.0017226250000000013,1.438693166787096,,0.0017226250000000013,1.438693166787096,,0.0017226250000000013,1.3953674426887508,,0.0017226250000000013,1.3953674426887508,,0.0017226250000000013,1.62,,0.0017226250000000013,1.62,,0.0017226250000000013,1.4402922406716034
0.0017382500000000013,1.5122700244453235,,0.0017382500000000013,1.533582002385498,,0.0017382500000000013,1.6935594559193103,,0.0017382500000000013,1.618281054269948,,0.0017382500000000013,1.618281054269948,,0.0017382500000000013,1.618281054269948,,0.0017382500000000013,1.5335819693425699,,0.0017382500000000013,1.5335819693425699,,0.0017382500000000013,1.5335819693425699,,0.0017382500000000013,1.5141362077978109,,0.0017382500000000013,1.5141362077978109,,0.0017382500000000013,1.62,,0.0017382500000000013,1.62,,0.0017382500000000013,1.5353071503555733
0.0017538750000000013,1.634534560512553,,0.0017538750000000013,1.6312865044051437,,0.0017538750000000013,1.5956622777521836,,0.0017538750000000013,1.618182906795332,,0.0017538750000000013,1.618182906795332,,0.0017538750000000013,1.618182906795332,,0.0017538750000000013,1.631286468090503,,0.0017538750000000013,1.631286468090503,,0.0017538750000000013,1.631286468090503,,0.0017538750000000013,1.6364196489103529,,0.0017538750000000013,1.6364196489103529,,0.0017538750000000013,1.62,,0.0017538750000000013,1.62,,0.0017538750000000013,1.6331338039591745
0.0017695000000000013,1.7556879325738122,,0.0017695000000000013,1.728047871949454,,0.0017695000000000013,1.4987003846022886,,0.0017695000000000013,1.618088513692174,,0.0017695000000000013,1.618088513692174,,0.0017695000000000013,1.618088513692174,,0.0017695000000000013,1.728047832452377,,0.0017695000000000013,1.728047832452377,,0.0017695000000000013,1.728047832452377,,0.0017695000000000013,1.7575200236491482,,0.0017695000000000013,1.7575200236491482,,0.0017695000000000013,1.62,,0.0017695000000000013,1.62,,0.0017695000000000013,1.7300140071315682
0.0017851250000000013,1.8710737978173497,,0.0017851250000000013,1.8201516957919779,,0.0017851250000000013,1.4063999676465198,,0.0017851250000000013,1.618003541631011,,0.0017851250000000013,1.618003541631011,,0.0017851250000000013,1.618003541631011,,0.0017851250000000013,1.8201516534681588,,0.0017851250000000013,1.8201516534681588,,0.0017851250000000013,1.8201516534681588,,0.0017851250000000013,1.8727819298900346,,0.0017851250000000013,1.8727819298900346,,0.0017851250000000013,1.62,,0.0017851250000000013,1.62,,0.0017851250000000013,1.822223446156772
0.0018007500000000014,1.9762584280794369,,0.0018007500000000014,1.904054417615585,,0.0018007500000000014,1.3223080801458154,,0.0018007500000000014,1.6179292271474228,,0.0018007500000000014,1.6179292271474228,,0.0018007500000000014,1.6179292271474228,,0.0018007500000000014,1.9040543727850288,,0.0018007500000000014,1.9040543727850288,,0.0018007500000000014,1.9040543727850288,,0.0018007500000000014,1.9777775289548152,,0.0018007500000000014,1.9777775289548152,,0.0018007500000000014,1.62,,0.0018007500000000014,1.62,,0.0018007500000000014,1.9062198491196949
0.0018163750000000014,2.0671991401793535,,0.0018163750000000014,1.9765357376678454,,0.0018163750000000014,1.2496563261775568,,0.0018163750000000014,1.617870444766884,,0.0018163750000000014,1.617870444766884,,0.0018163750000000014,1.617870444766884,,0.0018163750000000014,1.976535690891415,,0.0018163750000000014,1.976535690891415,,0.0018163750000000014,1.976535690891415,,0.0018163750000000014,2.068470246062556,,0.0018163750000000014,2.068470246062556,,0.0018163750000000014,1.62,,0.0018163750000000014,1.62,,0.0018163750000000014,1.9787739634097652
0.0018320000000000014,2.1404016291416963,,0.0018320000000000014,2.034806220270138,,0.0018320000000000014,1.1912366719031697,,0.0018320000000000014,1.6178274449807941,,0.0018320000000000014,1.6178274449807941,,0.0018320000000000014,1.6178274449807941,,0.0018320000000000014,2.0348061720387394,,0.0018320000000000014,2.0348061720387394,,0.0018320000000000014,2.0348061720387394,,0.0018320000000000014,2.141376492958428,,0.0018320000000000014,2.141376492958428,,0.0018320000000000014,1.62,,0.0018320000000000014,1.62,,0.0018320000000000014,2.037098916416927
0.0018476250000000014,2.1930522583484695,,0.0018476250000000014,2.076630557675187,,0.0018476250000000014,1.149294151874299,,0.0018476250000000014,1.6178038786214215,,0.0018476250000000014,1.6178038786214215,,0.0018476250000000014,1.6178038786214215,,0.0018476250000000014,2.0766305086805903,,0.0018476250000000014,2.0766305086805903,,0.0018476250000000014,2.0766305086805903,,0.0018476250000000014,2.193692800297814,,0.0018476250000000014,2.193692800297814,,0.0018476250000000014,1.62,,0.0018476250000000014,1.62,,0.0018476250000000014,2.0789519386708517
0.0018632500000000014,2.2231281979925517,,0.0018632500000000014,2.1003974851839353,,0.0018632500000000014,1.1254405936140182,,0.0018632500000000014,1.6177986630123373,,0.0018632500000000014,1.6177986630123373,,0.0018632500000000014,1.6177986630123373,,0.0018632500000000014,2.100397436002071,,0.0018632500000000014,2.100397436002071,,0.0018632500000000014,2.100397436002071,,0.0018632500000000014,2.2234104342182155,,0.0018632500000000014,2.2234104342182155,,0.0018632500000000014,1.62,,0.0018632500000000014,1.62,,0.0018632500000000014,2.1027260396879055
0.0018788750000000014,2.2294731322135175,,0.0018788750000000014,2.1051976072377205,,0.0018788750000000014,1.12059267598904,,0.0018788750000000014,1.6178139769189976,,0.0018788750000000014,1.6178139769189976,,0.0018788750000000014,1.6178139769189976,,0.0018788750000000014,2.1051975585971077,,0.0018788750000000014,2.1051975585971077,,0.0018788750000000014,2.1051975585971077,,0.0018788750000000014,2.2293855689487296,,0.0018788750000000014,2.2293855689487296,,0.0018788750000000014,1.62,,0.0018788750000000014,1.62,,0.0018788750000000014,2.10750616339458
0.0018945000000000014,2.211843741062861,,0.0018945000000000014,2.090842518813162,,0.0018945000000000014,1.1349367017549494,,0.0018945000000000014,1.6178472634389758,,0.0018945000000000014,1.6178472634389758,,0.0018945000000000014,1.6178472634389758,,0.0018945000000000014,2.0908424712759,,0.0018945000000000014,2.0908424712759,,0.0018945000000000014,2.0908424712759,,0.0018945000000000014,2.2113904066266272,,0.0018945000000000014,2.2113904066266272,,0.0018945000000000014,1.62,,0.0018945000000000014,1.62,,0.0018945000000000014,2.093110066573964
0.0019101250000000014,2.1709169901782674,,0.0019101250000000014,2.0578877924445886,,0.0019101250000000014,1.1679214380457843,,0.0019101250000000014,1.617899201922159,,0.0019101250000000014,1.617899201922159,,0.0019101250000000014,1.617899201922159,,0.0019101250000000014,2.0578877466762284,,0.0019101250000000014,2.0578877466762284,,0.0019101250000000014,2.0578877466762284,,0.0019101250000000014,2.170114626638081,,0.0019101250000000014,2.170114626638081,,0.0019101250000000014,1.62,,0.0019101250000000014,1.62,,0.0019101250000000014,2.060089495786976
0.0019257500000000015,2.1082661912407046,,0.0019257500000000015,2.0075959601223876,,0.0019257500000000015,1.2182792999439411,,0.0019257500000000015,1.6179658476848124,,0.0019257500000000015,1.6179658476848124,,0.0019257500000000015,1.6179658476848124,,0.0019257500000000015,2.007595916574412,,0.0019257500000000015,2.007595916574412,,0.0019257500000000015,2.007595916574412,,0.0019257500000000015,2.1071463282464467,,0.0019257500000000015,2.1071463282464467,,0.0019257500000000015,1.62,,0.0019257500000000015,1.62,,0.0019257500000000015,2.009714924071293
0.0019413750000000015,2.0262984503695316,,0.0019413750000000015,1.941903584172238,,0.0019413750000000015,1.2840750630576883,,0.0019413750000000015,1.6180465785381513,,0.0019413750000000015,1.6180465785381513,,0.0019413750000000015,1.6180465785381513,,0.0019413750000000015,1.9419035433571339,,0.0019413750000000015,1.9419035433571339,,0.0019413750000000015,1.9419035433571339,,0.0019413750000000015,2.024903412136339,,0.0019413750000000015,2.024903412136339,,0.0019413750000000015,1.62,,0.0019413750000000015,1.62,,0.0019413750000000015,1.9439206737352468
0.0019570000000000013,1.9281642681613185,,0.0019570000000000013,1.8633313249869685,,0.0019570000000000013,1.3627802331092533,,0.0019570000000000013,1.6181363627673,,0.0019570000000000013,1.6181363627673,,0.0019570000000000013,1.6181363627673,,0.0019570000000000013,1.8633312871656218,,0.0019570000000000013,1.8633312871656218,,0.0019570000000000013,1.8633312871656218,,0.0019570000000000013,1.926548392871349,,0.0019570000000000013,1.926548392871349,,0.0019570000000000013,1.62,,0.0019570000000000013,1.62,,0.0019570000000000013,1.8652367489147965
0.0019726250000000013,1.8176343508373345,,0.0019726250000000013,1.7749025071847986,,0.0019726250000000013,1.4513702145519225,,0.0019726250000000013,1.6182336696591129,,0.0019726250000000013,1.6182336696591129,,0.0019726250000000013,1.6182336696591129,,0.0019726250000000013,1.7749024726498763,,0.0019726250000000013,1.7749024726498763,,0.0019726250000000013,1.7749024726498763,,0.0019726250000000013,1.815858991606972,,0.0019726250000000013,1.815858991606972,,0.0019726250000000013,1.62,,0.0019726250000000013,1.62,,0.0019726250000000013,1.7766853274031646
0.0019882500000000013,1.6989568335893368,,0.0019882500000000013,1.6800115782882468,,0.0019882500000000013,1.5464405440806899,,0.0019882500000000013,1.6183328497002425,,0.0019882500000000013,1.6183328497002425,,0.0019882500000000013,1.6183328497002425,,0.0019882500000000013,1.6800115470590355,,0.0019882500000000013,1.6800115470590355,,0.0019882500000000013,1.6800115470590355,,0.0019882500000000013,1.697090976885849,,0.0019882500000000013,1.697090976885849,,0.0019882500000000013,1.62,,0.0019882500000000013,1.62,,0.0019882500000000013,1.681671015852553
0.0020038750000000013,1.5766918855442287,,0.0020038750000000013,1.5823089420542182,,0.0020038750000000013,1.6443377222478148,,0.0020038750000000013,1.618431992008296,,0.0020038750000000013,1.618431992008296,,0.0020038750000000013,1.618431992008296,,0.0020038750000000013,1.5823089141703133,,0.0020038750000000013,1.5823089141703133,,0.0020038750000000013,1.5823089141703133,,0.0020038750000000013,1.5748064581848333,,0.0020038750000000013,1.5748064581848333,,0.0020038750000000013,1.62,,0.0020038750000000013,1.62,,0.0020038750000000013,1.5838435023588144
0.0020195000000000013,1.4555386182691104,,0.0020195000000000013,1.4855454716042034,,0.0020195000000000013,1.7412996153977098,,0.0020195000000000013,1.6185253955141805,,0.0020195000000000013,1.6185253955141805,,0.0020195000000000013,1.6185253955141805,,0.0020195000000000013,1.485545446829032,,0.0020195000000000013,1.485545446829032,,0.0020195000000000013,1.485545446829032,,0.0020195000000000013,1.4537068696979207,,0.0020195000000000013,1.4537068696979207,,0.0020195000000000013,1.62,,0.0020195000000000013,1.62,,0.0020195000000000013,1.486963926004023
0.0020351250000000013,1.3401523370506383,,0.0020351250000000013,1.3934434936897897,,0.0020351250000000013,1.8336000323534805,,0.0020351250000000013,1.6186113524606944,,0.0020351250000000013,1.6186113524606944,,0.0020351250000000013,1.6186113524606944,,0.0020351250000000013,1.3934434718151913,,0.0020351250000000013,1.3934434718151913,,0.0020351250000000013,1.3934434718151913,,0.0020351250000000013,1.3384438500385754,,0.0020351250000000013,1.3384438500385754,,0.0020351250000000013,1.62,,0.0020351250000000013,1.62,,0.0020351250000000013,1.394753598431695
0.0020507500000000014,1.234967815491118,,0.0020507500000000014,1.3095386887755471,,0.0020507500000000014,1.9176919198541833,,0.0020507500000000014,1.6186846872348892,,0.0020507500000000014,1.6186846872348892,,0.0020507500000000014,1.6186846872348892,,0.0020507500000000014,1.3095386693337405,,0.0020507500000000014,1.3095386693337405,,0.0020507500000000014,1.3095386693337405,,0.0020507500000000014,1.2334490732178314,,0.0020507500000000014,1.2334490732178314,,0.0020507500000000014,1.62,,0.0020507500000000014,1.62,,0.0020507500000000014,1.3107578510730056
0.0020663750000000014,1.1440266837628508,,0.0020663750000000014,1.2370591950335676,,0.0020663750000000014,1.990343673822442,,0.0020663750000000014,1.6187444446725652,,0.0020663750000000014,1.6187444446725652,,0.0020663750000000014,1.6187444446725652,,0.0020663750000000014,1.2370591776117137,,0.0020663750000000014,1.2370591776117137,,0.0020663750000000014,1.2370591776117137,,0.0020663750000000014,1.1427552067302318,,0.0020663750000000014,1.1427552067302318,,0.0020663750000000014,1.62,,0.0020663750000000014,1.62,,0.0020663750000000014,1.2382028194740753
0.0020820000000000014,1.0708243070992027,,0.0020820000000000014,1.1787866489174734,,0.0020820000000000014,2.04876332809683,,0.0020820000000000014,1.6187864745180343,,0.0020820000000000014,1.6187864745180343,,0.0020820000000000014,1.6187864745180343,,0.0020820000000000014,1.1787866328763905,,0.0020820000000000014,1.1787866328763905,,0.0020820000000000014,1.1787866328763905,,0.0020820000000000014,1.0698498182049356,,0.0020820000000000014,1.0698498182049356,,0.0020820000000000014,1.62,,0.0020820000000000014,1.62,,0.0020820000000000014,1.1798785509648815
0.0020976250000000014,1.0181732549098752,,0.0020976250000000014,1.1369641184420114,,0.0020976250000000014,2.0907058481257006,,0.0020976250000000014,1.618811006224677,,0.0020976250000000014,1.618811006224677,,0.0020976250000000014,1.618811006224677,,0.0020976250000000014,1.1369641032384612,,0.0020976250000000014,1.1369641032384612,,0.0020976250000000014,1.1369641032384612,,0.0020976250000000014,1.017532325387829,,0.0020976250000000014,1.017532325387829,,0.0020976250000000014,1.62,,0.0020976250000000014,1.62,,0.0020976250000000014,1.138024582531251
0.0021132500000000014,0.9880974308826416,,0.0021132500000000014,1.1131951467609393,,0.0021132500000000014,2.1145594063859825,,0.0021132500000000014,1.6188152615443248,,0.0021132500000000014,1.6188152615443248,,0.0021132500000000014,1.6188152615443248,,0.0021132500000000014,1.1131951316701991,,0.0021132500000000014,1.1131951316701991,,0.0021132500000000014,1.1131951316701991,,0.0021132500000000014,0.9878155861045335,,0.0021132500000000014,0.9878155861045335,,0.0021132500000000014,1.62,,0.0021132500000000014,1.62,,0.0021132500000000014,1.114251195017693
0.0021288750000000014,0.981752070582061,,0.0021288750000000014,1.1083968124890566,,0.0021288750000000014,2.11940732401096,,0.0021288750000000014,1.6188009033919026,,0.0021288750000000014,1.6188009033919026,,0.0021288750000000014,1.6188009033919026,,0.0021288750000000014,1.108396796931665,,0.0021288750000000014,1.108396796931665,,0.0021288750000000014,1.108396796931665,,0.0021288750000000014,0.981839229654033,,0.0021288750000000014,0.981839229654033,,0.0021288750000000014,1.62,,0.0021288750000000014,1.62,,0.0021288750000000014,1.1094700961454202
0.0021445000000000014,0.9993815804274093,,0.0021445000000000014,1.1227498758504002,,0.0021445000000000014,2.1050632982450503,,0.0021445000000000014,1.6187666661175846,,0.0021445000000000014,1.6187666661175846,,0.0021445000000000014,1.6187666661175846,,0.0021445000000000014,1.1227498591149296,,0.0021445000000000014,1.1227498591149296,,0.0021445000000000014,1.1227498591149296,,0.0021445000000000014,0.9998353230257461,,0.0021445000000000014,0.9998353230257461,,0.0021445000000000014,1.62,,0.0021445000000000014,1.62,,0.0021445000000000014,1.1238669355916526
0.0021601250000000015,1.040307902358845,,0.0021601250000000015,1.1557063710843551,,0.0021601250000000015,2.072078561954215,,0.0021601250000000015,1.6187156739109543,,0.0021601250000000015,1.6187156739109543,,0.0021601250000000015,1.6187156739109543,,0.0021601250000000015,1.1557063526548583,,0.0021601250000000015,1.1557063526548583,,0.0021601250000000015,1.1557063526548583,,0.0021601250000000015,1.041109844903504,,0.0021601250000000015,1.041109844903504,,0.0021601250000000015,1.62,,0.0021601250000000015,1.62,,0.0021601250000000015,1.156886502108448
0.0021757500000000015,1.1029588228631684,,0.0021757500000000015,1.2059961972237403,,0.0021757500000000015,2.021720700056058,,0.0021757500000000015,1.6186480868144464,,0.0021757500000000015,1.6186480868144464,,0.0021757500000000015,1.6186480868144464,,0.0021757500000000015,1.2059961764988507,,0.0021757500000000015,1.2059961764988507,,0.0021757500000000015,1.2059961764988507,,0.0021757500000000015,1.1040791109103614,,0.0021757500000000015,1.1040791109103614,,0.0021757500000000015,1.62,,0.0021757500000000015,1.62,,0.0021757500000000015,1.2072618456939317
0.0021913750000000015,1.1849261320985192,,0.0021913750000000015,1.2716903233501458,,0.0021913750000000015,1.9559249369423108,,0.0021913750000000015,1.618568292873853,,0.0021913750000000015,1.618568292873853,,0.0021913750000000015,1.618568292873853,,0.0021913750000000015,1.2716902999675443,,0.0021913750000000015,1.2716902999675443,,0.0021913750000000015,1.2716902999675443,,0.0021913750000000015,1.1863207323630436,,0.0021913750000000015,1.1863207323630436,,0.0021913750000000015,1.62,,0.0021913750000000015,1.62,,0.0021913750000000015,1.2730550625309018
0.0022070000000000015,1.2830604385679767,,0.0022070000000000015,1.350260595006349,,0.0022070000000000015,1.8772197668907455,,0.0022070000000000015,1.6184775766181867,,0.0022070000000000015,1.6184775766181867,,0.0022070000000000015,1.6184775766181867,,0.0022070000000000015,1.3502605685546927,,0.0022070000000000015,1.3502605685546927,,0.0022070000000000015,1.3502605685546927,,0.0022070000000000015,1.284676755966693,,0.0022070000000000015,1.284676755966693,,0.0022070000000000015,1.62,,0.0022070000000000015,1.62,,0.0022070000000000015,1.3517397885912832
0.0022226250000000015,1.393589921737279,,0.0022226250000000015,1.4386911445207573,,0.0022226250000000015,1.7886297854480762,,0.0022226250000000015,1.6183811973877373,,0.0022226250000000015,1.6183811973877373,,0.0022226250000000015,1.6183811973877373,,0.0022226250000000015,1.4386911148581303,,0.0022226250000000015,1.4386911148581303,,0.0022226250000000015,1.4386911148581303,,0.0022226250000000015,1.3953648258658793,,0.0022226250000000015,1.3953648258658793,,0.0022226250000000015,1.62,,0.0022226250000000015,1.62,,0.0022226250000000015,1.4402901472465532
0.0022382500000000015,1.512267565790442,,0.0022382500000000015,1.5335801043189894,,0.0022382500000000015,1.6935594559193086,,0.0022382500000000015,1.6182810945157198,,0.0022382500000000015,1.6182810945157198,,0.0022382500000000015,1.6182810945157198,,0.0022382500000000015,1.5335800712750551,,0.0022382500000000015,1.5335800712750551,,0.0022382500000000015,1.5335800712750551,,0.0022382500000000015,1.5141338818138221,,0.0022382500000000015,1.5141338818138221,,0.0022382500000000015,1.62,,0.0022382500000000015,1.62,,0.0022382500000000015,1.5353052895386559
0.0022538750000000015,1.6345320773019143,,0.0022538750000000015,1.6312844540232763,,0.0022538750000000015,1.595662277752182,,0.0022538750000000015,1.6181828707286412,,0.0022538750000000015,1.6181828707286412,,0.0022538750000000015,1.6181828707286412,,0.0022538750000000015,1.6312844177097932,,0.0022538750000000015,1.6312844177097932,,0.0022538750000000015,1.6312844177097932,,0.0022538750000000015,1.6364170322754112,,0.0022538750000000015,1.6364170322754112,,0.0022538750000000015,1.62,,0.0022538750000000015,1.62,,0.0022538750000000015,1.6331317106854266
0.0022695000000000016,1.7556854737973238,,0.0022695000000000016,1.7280459735848734,,0.0022695000000000016,1.498700384602287,,0.0022695000000000016,1.618088553477213,,0.0022695000000000016,1.618088553477213,,0.0022695000000000016,1.618088553477213,,0.0022695000000000016,1.7280459340867522,,0.0022695000000000016,1.7280459340867522,,0.0022695000000000016,1.7280459340867522,,0.0022695000000000016,1.7575176990466412,,0.0022695000000000016,1.7575176990466412,,0.0022695000000000016,1.62,,0.0022695000000000016,1.62,,0.0022695000000000016,1.7300121474187085
