X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6185391916288216,,0.0006965150000000004,1.6185391916288216,,0.0006965150000000004,1.6185391916288216,,0.0006965150000000004,1.2962595702506798,,0.0006965150000000004,1.2962595702506798,,0.0006965150000000004,1.2962595702506798,,0.0006965150000000004,1.2962595936414079,,0.0006965150000000004,1.1686767365122586,,0.0006965150000000004,1.1686767365122586,,0.0006965150000000004,1.1670251395665958,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.297624879481974
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6184466069147432,,0.0007121400000000004,1.6184466069147432,,0.0007121400000000004,1.6184466069147432,,0.0007121400000000004,1.3784285767840652,,0.0007121400000000004,1.3784285767840652,,0.0007121400000000004,1.3784285767840652,,0.0007121400000000004,1.3784286036448943,,0.0007121400000000004,1.2838945630422636,,0.0007121400000000004,1.2838945630422636,,0.0007121400000000004,1.282017995067683,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.3799232334392069
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183481933116568,,0.0007277650000000004,1.6183481933116568,,0.0007277650000000004,1.6183481933116568,,0.0007277650000000004,1.4693728985923151,,0.0007277650000000004,1.4693728985923151,,0.0007277650000000004,1.4693728985923151,,0.0007277650000000004,1.4693729291699142,,0.0007277650000000004,1.4114107538009328,,0.0007277650000000004,1.4114107538009328,,0.0007277650000000004,1.4093796619205397,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.4710061265601857
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.618248673159022,,0.0007433900000000005,1.618248673159022,,0.0007433900000000005,1.618248673159022,,0.0007433900000000005,1.5655994747015622,,0.0007433900000000005,1.5655994747015622,,0.0007433900000000005,1.5655994747015622,,0.0007433900000000005,1.5655995090067303,,0.0007433900000000005,1.5463227350380973,,0.0007433900000000005,1.5463227350380973,,0.0007433900000000005,1.5442168074049623,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5673717267669782
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.6181509355996149,,0.0007590150000000005,1.6181509355996149,,0.0007590150000000005,1.6181509355996149,,0.0007590150000000005,1.6634084986299071,,0.0007590150000000005,1.6634084986299071,,0.0007590150000000005,1.6634084986299071,,0.0007590150000000005,1.6634085366235454,,0.0007590150000000005,1.683448136577319,,0.0007590150000000005,1.683448136577319,,0.0007590150000000005,1.6813466995471993,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6653183424757227
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.6180596670352756,,0.0007746400000000005,1.6180596670352756,,0.0007746400000000005,1.6180596670352756,,0.0007746400000000005,1.7590430828362182,,0.0007746400000000005,1.7590430828362182,,0.0007746400000000005,1.7590430828362182,,0.0007746400000000005,1.7590431242438145,,0.0007746400000000005,1.8175150474961108,,0.0007746400000000005,1.8175150474961108,,0.0007746400000000005,1.8155004331548357,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.7610803293359145
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6179774494011734,,0.0007902650000000005,1.6179774494011734,,0.0007902650000000005,1.6179774494011734,,0.0007902650000000005,1.8488261905486794,,0.0007902650000000005,1.8488261905486794,,0.0007902650000000005,1.8488261905486794,,0.0007902650000000005,1.848826235058511,,0.0007902650000000005,1.943373633833715,,0.0007902650000000005,1.943373633833715,,0.0007902650000000005,1.9415217134692864,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.8509792355817394
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.6179083628417572,,0.0008058900000000005,1.6179083628417572,,0.0008058900000000005,1.6179083628417572,,0.0008058900000000005,1.9293093460155053,,0.0008058900000000005,1.9293093460155053,,0.0008058900000000005,1.9293093460155053,,0.0008058900000000005,1.9293093931023255,,0.0008058900000000005,2.056184901364314,,0.0008058900000000005,2.056184901364314,,0.0008058900000000005,2.0545683692509127,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.9315586424890532
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6178541466250036,,0.0008215150000000005,1.6178541466250036,,0.0008215150000000005,1.6178541466250036,,0.0008215150000000005,1.9973977929246238,,0.0008215150000000005,1.9973977929246238,,0.0008215150000000005,1.9973977929246238,,0.0008215150000000005,1.9973978420587835,,0.0008215150000000005,2.1516159193477655,,0.0008215150000000005,2.1516159193477655,,0.0008215150000000005,2.150295392995012,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.999723599711735
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.6178177951019368,,0.0008371400000000005,1.6178177951019368,,0.0008371400000000005,1.6178177951019368,,0.0008371400000000005,2.050476749743636,,0.0008371400000000005,2.050476749743636,,0.0008371400000000005,2.050476749743636,,0.0008371400000000005,2.0504768002218525,,0.0008371400000000005,2.22599694710034,,0.0008371400000000005,2.22599694710034,,0.0008371400000000005,2.225024659758812,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,2.0528528685541834
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.61779979920633,,0.0008527650000000006,1.61779979920633,,0.0008527650000000006,1.61779979920633,,0.0008527650000000006,2.086504607456606,,0.0008527650000000006,2.086504607456606,,0.0008527650000000006,2.086504607456606,,0.0008527650000000006,2.0865046586192286,,0.0008527650000000006,2.2764719673855276,,0.0008527650000000006,2.2764719673855276,,0.0008527650000000006,2.2758838142626834,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,2.088906435593736
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6178017517670786,,0.0008683900000000006,1.6178017517670786,,0.0008683900000000006,1.6178017517670786,,0.0008683900000000006,2.1040986358040317,,0.0008683900000000006,2.1040986358040317,,0.0008683900000000006,2.1040986358040317,,0.0008683900000000006,2.104098686869494,,0.0008683900000000006,2.301098812256618,,0.0008683900000000006,2.301098812256618,,0.0008683900000000006,2.3009188501878057,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,2.106497041266645
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.6178226812499887,,0.0008840150000000006,1.6178226812499887,,0.0008840150000000006,1.6178226812499887,,0.0008840150000000006,2.102580910744705,,0.0008840150000000006,2.102580910744705,,0.0008840150000000006,2.102580910744705,,0.0008840150000000006,2.1025809610311224,,0.0008840150000000006,2.29893355098299,,0.0008840150000000006,2.29893355098299,,0.0008840150000000006,2.299167254573207,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,2.1049504467136315
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.6178626751256218,,0.0008996400000000006,1.6178626751256218,,0.0008996400000000006,1.6178626751256218,,0.0008996400000000006,2.0820115387545495,,0.0008996400000000006,2.0820115387545495,,0.0008996400000000006,2.0820115387545495,,0.0008996400000000006,2.0820115875136906,,0.0008996400000000006,2.2700568908348457,,0.0008996400000000006,2.2700568908348457,,0.0008996400000000006,2.270696708905523,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,2.0843243017392776
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6179193093730007,,0.0009152650000000006,1.6179193093730007,,0.0009152650000000006,1.6179193093730007,,0.0009152650000000006,2.043179212704916,,0.0009152650000000006,2.043179212704916,,0.0009152650000000006,2.043179212704916,,0.0009152650000000006,2.043179259343866,,0.0009152650000000006,2.2155810721927613,,0.0009152650000000006,2.2155810721927613,,0.0009152650000000006,2.2166009968909774,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,2.0454130596321423
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.617991289986873,,0.0009308900000000006,1.617991289986873,,0.0009308900000000006,1.617991289986873,,0.0009308900000000006,1.9875779995386433,,0.0009308900000000006,1.9875779995386433,,0.0009308900000000006,1.9875779995386433,,0.0009308900000000006,1.9875780434489994,,0.0009308900000000006,2.1375970061506533,,0.0009308900000000006,2.1375970061506533,,0.0009308900000000006,2.138959254125148,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.9897102286943091
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6180749730180837,,0.0009465150000000006,1.6180749730180837,,0.0009465150000000006,1.6180749730180837,,0.0009465150000000006,1.9173428647466408,,0.0009465150000000006,1.9173428647466408,,0.0009465150000000006,1.9173428647466408,,0.0009465150000000006,1.9173429055221682,,0.0009465150000000006,2.0391041648719934,,0.0009465150000000006,2.0391041648719934,,0.0009465150000000006,2.04075498091331,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.919358283648211
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.618168015744685,,0.0009621400000000007,1.618168015744685,,0.0009621400000000007,1.618168015744685,,0.0009621400000000007,1.8351746491073018,,0.0009621400000000007,1.8351746491073018,,0.0009621400000000007,1.8351746491073018,,0.0009621400000000007,1.8351746863645777,,0.0009621400000000007,1.9238849470728747,,0.0009621400000000007,1.9238849470728747,,0.0009621400000000007,1.9257622905576812,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.837058937201192
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6182659740026735,,0.0009777650000000007,1.6182659740026735,,0.0009777650000000007,1.6182659740026735,,0.0009777650000000007,1.7442292914991737,,0.0009777650000000007,1.7442292914991737,,0.0009777650000000007,1.7442292914991737,,0.0009777650000000007,1.7442293250879886,,0.0009777650000000007,1.7963698129604322,,0.0009777650000000007,1.7963698129604322,,0.0009777650000000007,1.7984001437298076,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.7459767975495142
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.6183659473472118,,0.0009933900000000007,1.6183659473472118,,0.0009933900000000007,1.6183659473472118,,0.0009933900000000007,1.648003496682008,,0.0009933900000000007,1.648003496682008,,0.0009933900000000007,1.648003496682008,,0.0009933900000000007,1.648003526494766,,0.0009933900000000007,1.6614564094712585,,0.0009933900000000007,1.6614564094712585,,0.0009933900000000007,1.663563094922024,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6496101827312526
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.6184632343524246,,0.0010090150000000007,1.6184632343524246,,0.0010090150000000007,1.6184632343524246,,0.0010090150000000007,1.5501934465750518,,0.0010090150000000007,1.5501934465750518,,0.0010090150000000007,1.5501934465750518,,0.0010090150000000007,1.5501934727479894,,0.0010090150000000007,1.5243320957273003,,0.0010090150000000007,1.5243320957273003,,0.0010090150000000007,1.5264327873583896,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.5516643427320567
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.6185549513471327,,0.0010246400000000007,1.6185549513471327,,0.0010246400000000007,1.6185549513471327,,0.0010246400000000007,1.454559634177406,,0.0010246400000000007,1.454559634177406,,0.0010246400000000007,1.454559634177406,,0.0010246400000000007,1.4545596568875538,,0.0010246400000000007,1.390263731457138,,0.0010246400000000007,1.390263731457138,,0.0010246400000000007,1.3922790897652677,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.4559013190555963
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6186367231592382,,0.0010402650000000007,1.6186367231592382,,0.0010402650000000007,1.6186367231592382,,0.0010402650000000007,1.36477550979034,,0.0010402650000000007,1.36477550979034,,0.0010402650000000007,1.36477550979034,,0.0010402650000000007,1.3647755294472488,,0.0010402650000000007,1.2644062641913305,,0.0010402650000000007,1.2644062641913305,,0.0010402650000000007,1.2662574512518296,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.3660032108505331
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.6187062534458152,,0.0010558900000000007,1.6187062534458152,,0.0010558900000000007,1.6187062534458152,,0.0010558900000000007,1.2842931167653058,,0.0010558900000000007,1.2842931167653058,,0.0010558900000000007,1.2842931167653058,,0.0010558900000000007,1.2842931337960448,,0.0010558900000000007,1.1515935120725833,,0.0010558900000000007,1.1515935120725833,,0.0010558900000000007,1.153210777707703,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.2854227448242204
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.618760028514819,,0.0010715150000000007,1.618760028514819,,0.0010715150000000007,1.618760028514819,,0.0010715150000000007,1.2162036625695356,,0.0010715150000000007,1.2162036625695356,,0.0010715150000000007,1.2162036625695356,,0.0010715150000000007,1.2162036776022838,,0.0010715150000000007,1.0561636445838045,,0.0010715150000000007,1.0561636445838045,,0.0010715150000000007,1.057483446520493,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.217258608077888
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6187968191194189,,0.0010871400000000008,1.6187968191194189,,0.0010871400000000008,1.6187968191194189,,0.0010871400000000008,1.163125458940551,,0.0010871400000000008,1.163125458940551,,0.0010871400000000008,1.163125458940551,,0.0010871400000000008,1.1631254725797058,,0.0010871400000000008,0.9817811008505808,,0.0010871400000000008,0.9817811008505808,,0.0010871400000000008,0.9827541142896152,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.1641282577027119
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.6188143784843114,,0.0011027650000000008,1.6188143784843114,,0.0011027650000000008,1.6188143784843114,,0.0011027650000000008,1.127096603214375,,0.0011027650000000008,1.127096603214375,,0.0011027650000000008,1.127096603214375,,0.0011027650000000008,1.127096616218831,,0.0011027650000000008,0.9313072626470873,,0.0011027650000000008,0.9313072626470873,,0.0011027650000000008,0.9318946973957759,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.1280755336921182
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6188128604163117,,0.0011183900000000008,1.6188128604163117,,0.0011183900000000008,1.6188128604163117,,0.0011183900000000008,1.1095033189185508,,0.0011183900000000008,1.1095033189185508,,0.0011183900000000008,1.1095033189185508,,0.0011183900000000008,1.1095033319702685,,0.0011183900000000008,0.9066788702299363,,0.0011183900000000008,0.9066788702299363,,0.0011183900000000008,0.906859553653708,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.1104838239493815
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.6187914989632457,,0.0011340150000000008,1.6187914989632457,,0.0011340150000000008,1.6187914989632457,,0.0011340150000000008,1.1110200551249245,,0.0011340150000000008,1.1110200551249245,,0.0011340150000000008,1.1110200551249245,,0.0011340150000000008,1.11102006900576,,0.0011340150000000008,0.9088453453523481,,0.0011340150000000008,0.9088453453523481,,0.0011340150000000008,0.9086109269025169,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.1120312842124311
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.6187519350476924,,0.0011496400000000008,1.6187519350476924,,0.0011496400000000008,1.6187519350476924,,0.0011496400000000008,1.1315901621408495,,0.0011496400000000008,1.1315901621408495,,0.0011496400000000008,1.1315901621408495,,0.0011496400000000008,1.1315901774986938,,0.0011496400000000008,0.9377204262017309,,0.0011496400000000008,0.9377204262017309,,0.0011496400000000008,0.9370813271259371,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.13265630244605
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6186948733349604,,0.0011652650000000008,1.6186948733349604,,0.0011652650000000008,1.6186948733349604,,0.0011652650000000008,1.170421508386583,,0.0011652650000000008,1.170421508386583,,0.0011652650000000008,1.170421508386583,,0.0011652650000000008,1.170421525915063,,0.0011652650000000008,0.9921974906553888,,0.0011652650000000008,0.9921974906553888,,0.0011652650000000008,0.9911768523656469,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.1715684330840455
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.618623318203895,,0.0011808900000000008,1.618623318203895,,0.0011808900000000008,1.618623318203895,,0.0011808900000000008,1.2260234476635095,,0.0011808900000000008,1.2260234476635095,,0.0011808900000000008,1.2260234476635095,,0.0011808900000000008,1.2260234678699415,,0.0011808900000000008,1.0701799454429657,,0.0011808900000000008,1.0701799454429657,,0.0011808900000000008,1.0688184162220318,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.227270114465648
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.6185392121570934,,0.0011965150000000009,1.6185392121570934,,0.0011965150000000009,1.6185392121570934,,0.0011965150000000009,1.2962576115905433,,0.0011965150000000009,1.2962576115905433,,0.0011965150000000009,1.2962576115905433,,0.0011965150000000009,1.296257634982627,,0.0011965150000000009,1.1686740647054847,,0.0011965150000000009,1.1686740647054847,,0.0011965150000000009,1.1670225343418847,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.2976229710128009
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6184465904907142,,0.0012121400000000009,1.6184465904907142,,0.0012121400000000009,1.6184465904907142,,0.0012121400000000009,1.3784265445346067,,0.0012121400000000009,1.3784265445346067,,0.0012121400000000009,1.3784265445346067,,0.0012121400000000009,1.3784265713939174,,0.0012121400000000009,1.2838916390783317,,0.0012121400000000009,1.2838916390783317,,0.0012121400000000009,1.2820150159920338,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.3799211449337603
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.6183482136125602,,0.0012277650000000009,1.6183482136125602,,0.0012277650000000009,1.6183482136125602,,0.0012277650000000009,1.4693709401079926,,0.0012277650000000009,1.4693709401079926,,0.0012277650000000009,1.4693709401079926,,0.0012277650000000009,1.469370970686973,,0.0012277650000000009,1.411408083569304,,0.0012277650000000009,1.411408083569304,,0.0012277650000000009,1.4093770359662985,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.4710042192153743
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.6182486569596466,,0.001243390000000001,1.6182486569596466,,0.001243390000000001,1.6182486569596466,,0.001243390000000001,1.5655974435320636,,0.001243390000000001,1.5655974435320636,,0.001243390000000001,1.5655974435320636,,0.001243390000000001,1.5655974778356871,,0.001243390000000001,1.5463198112316752,,0.001243390000000001,1.5463198112316752,,0.001243390000000001,1.5442138495057554,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.567369638374734
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.6181509556760536,,0.001259015000000001,1.6181509556760536,,0.001259015000000001,1.6181509556760536,,0.001259015000000001,1.6634065403270997,,0.001259015000000001,1.6634065403270997,,0.001259015000000001,1.6634065403270997,,0.001259015000000001,1.6634065783221457,,0.001259015000000001,1.6834454679836692,,0.001259015000000001,1.6834454679836692,,0.001259015000000001,1.681344055419328,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.6653164363000694
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.6180596510576697,,0.001274640000000001,1.6180596510576697,,0.001274640000000001,1.6180596510576697,,0.001274640000000001,1.7590410527405318,,0.001274640000000001,1.7590410527405318,,0.001274640000000001,1.7590410527405318,,0.001274640000000001,1.7590410941465564,,0.001274640000000001,1.8175121237861105,,0.001274640000000001,1.8175121237861105,,0.001274640000000001,1.8154974940300346,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.7610782410132795
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.6179774692560123,,0.001290265000000001,1.6179774692560123,,0.001290265000000001,1.6179774692560123,,0.001290265000000001,1.8488242324329598,,0.001290265000000001,1.8488242324329598,,0.001290265000000001,1.8488242324329598,,0.001290265000000001,1.848824276944227,,0.001290265000000001,1.9433709669358386,,0.001290265000000001,1.9433709669358386,,0.001290265000000001,1.9415190534236166,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.8509773306167179
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.6179083470830744,,0.001305890000000001,1.6179083470830744,,0.001305890000000001,1.6179083470830744,,0.001305890000000001,1.9293073169877248,,0.001305890000000001,1.9293073169877248,,0.001305890000000001,1.9293073169877248,,0.001305890000000001,1.9293073640729457,,0.001305890000000001,2.056181977694312,,0.001305890000000001,2.056181977694312,,0.001305890000000001,2.054565446780321,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.9315565541956665
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6178541662610721,,0.001321515000000001,1.6178541662610721,,0.001321515000000001,1.6178541662610721,,0.001321515000000001,1.9973958350010952,,0.001321515000000001,1.9973958350010952,,0.001321515000000001,1.9973958350010952,,0.001321515000000001,1.997395884136719,,0.001321515000000001,2.1516132541990673,,0.001321515000000001,2.1516132541990673,,0.001321515000000001,2.1502927190225827,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.99972169599555
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.6178177795593673,,0.001337140000000001,1.6178177795593673,,0.001337140000000001,1.6178177795593673,,0.001337140000000001,2.0504747217777557,,0.001337140000000001,2.0504747217777557,,0.001337140000000001,2.0504747217777557,,0.001337140000000001,2.050474772254344,,0.001337140000000001,2.22599402341721,,0.001337140000000001,2.22599402341721,,0.001337140000000001,2.2250217520702,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,2.052850780252198
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.61779981862642,,0.001352765000000001,1.61779981862642,,0.001352765000000001,1.61779981862642,,0.001352765000000001,2.0865026497308117,,0.001352765000000001,2.0865026497308117,,0.001352765000000001,2.0865026497308117,,0.001352765000000001,2.0865027008949277,,0.001352765000000001,2.2764693040371857,,0.001352765000000001,2.2764693040371857,,0.001352765000000001,2.275881128122368,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,2.088904533162595
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.6178017364378485,,0.001368390000000001,1.6178017364378485,,0.001368390000000001,1.6178017364378485,,0.001368390000000001,2.104096608894629,,0.001368390000000001,2.104096608894629,,0.001368390000000001,2.104096608894629,,0.001368390000000001,2.1040966599584334,,0.001368390000000001,2.301095888511509,,0.001368390000000001,2.301095888511509,,0.001368390000000001,2.300915955629274,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,2.1064949529210732
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6178227004568557,,0.001384015000000001,1.6178227004568557,,0.001384015000000001,1.6178227004568557,,0.001384015000000001,2.102578953222402,,0.001384015000000001,2.102578953222402,,0.001384015000000001,2.102578953222402,,0.001384015000000001,2.102579003510343,,0.001384015000000001,2.2989308894826546,,0.001384015000000001,2.2989308894826546,,0.001384015000000001,2.29916455781739,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,2.1049485456018298
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.617862660006993,,0.001399640000000001,1.617862660006993,,0.001399640000000001,1.617862660006993,,0.001399640000000001,2.082009512896216,,0.001399640000000001,2.082009512896216,,0.001399640000000001,2.082009512896216,,0.001399640000000001,2.0820095616536687,,0.001399640000000001,2.270053966981171,,0.001399640000000001,2.270053966981171,,0.001399640000000001,2.2706938260181446,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,2.0843222133171304
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6179193283693647,,0.001415265000000001,1.6179193283693647,,0.001415265000000001,1.6179193283693647,,0.001415265000000001,2.043177255391278,,0.001415265000000001,2.043177255391278,,0.001415265000000001,2.043177255391278,,0.001415265000000001,2.0431773020317823,,0.001415265000000001,2.2155784125854585,,0.001415265000000001,2.2155784125854585,,0.001415265000000001,2.2165982908902144,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,2.0454111598715428
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6179912750761443,,0.001430890000000001,1.6179912750761443,,0.001430890000000001,1.6179912750761443,,0.001430890000000001,1.9875759747255295,,0.001430890000000001,1.9875759747255295,,0.001430890000000001,1.9875759747255295,,0.001430890000000001,1.9875760186341658,,0.001430890000000001,2.13759408214426,,0.001430890000000001,2.13759408214426,,0.001430890000000001,2.138956381620811,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.989708140163877
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6180749918066297,,0.001446515000000001,1.6180749918066297,,0.001446515000000001,1.6180749918066297,,0.001446515000000001,1.9173409076467154,,0.001446515000000001,1.9173409076467154,,0.001446515000000001,1.9173409076467154,,0.001446515000000001,1.9173409484238286,,0.001446515000000001,2.0391015071995864,,0.001446515000000001,2.0391015071995864,,0.001446515000000001,2.0407522668768,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.9193563852689468
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6181680010391888,,0.001462140000000001,1.6181680010391888,,0.001462140000000001,1.6181680010391888,,0.001462140000000001,1.8351726253340268,,0.001462140000000001,1.8351726253340268,,0.001462140000000001,1.8351726253340268,,0.001462140000000001,1.835172662589551,,0.001462140000000001,1.9238820228720317,,0.001462140000000001,1.9238820228720317,,0.001462140000000001,1.925759427299307,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.8370568485327272
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182659925860523,,0.0014777650000000011,1.6182659925860523,,0.0014777650000000011,1.6182659925860523,,0.0014777650000000011,1.7442273346179935,,0.0014777650000000011,1.7442273346179935,,0.0014777650000000011,1.7442273346179935,,0.0014777650000000011,1.7442273682084264,,0.0014777650000000011,1.796367157263436,,0.0014777650000000011,1.796367157263436,,0.0014777650000000011,1.798397422725753,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.7459749005803151
