X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.6182019339796276,,0.001430890000000001,1.6182019339796276,,0.001430890000000001,1.6182019339796276,,0.001430890000000001,1.733502633021157,,0.001430890000000001,1.733502633021157,,0.001430890000000001,1.733502633021157,,0.001430890000000001,1.7335026705609875,,0.001430890000000001,1.8507951817398287,,0.001430890000000001,1.8507951817398287,,0.001430890000000001,1.8514443326910197,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.7353963696667747
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6182302891372007,,0.001446515000000001,1.6182302891372007,,0.001446515000000001,1.6182302891372007,,0.001446515000000001,1.7100850583310108,,0.001446515000000001,1.7100850583310108,,0.001446515000000001,1.7100850583310108,,0.001446515000000001,1.7100850943497352,,0.001446515000000001,1.8038468294069325,,0.001446515000000001,1.8038468294069325,,0.001446515000000001,1.8046338973230671,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.7119222220208379
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6182608775464324,,0.001462140000000001,1.6182608775464324,,0.001462140000000001,1.6182608775464324,,0.001462140000000001,1.6826838487256859,,0.001462140000000001,1.6826838487256859,,0.001462140000000001,1.6826838487256859,,0.001462140000000001,1.682683883087267,,0.001462140000000001,1.7489210452991681,,0.001462140000000001,1.7489210452991681,,0.001462140000000001,1.7498158816319844,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.6844593610664167
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182939956918976,,0.0014777650000000011,1.6182939956918976,,0.0014777650000000011,1.6182939956918976,,0.0014777650000000011,1.6523539798740654,,0.0014777650000000011,1.6523539798740654,,0.0014777650000000011,1.6523539798740654,,0.0014777650000000011,1.6523540124590113,,0.0014777650000000011,1.688129028123201,,0.0014777650000000011,1.688129028123201,,0.0014777650000000011,1.6890971397654526,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.6540633858346785
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183268981257235,,0.0014933900000000011,1.6183268981257235,,0.0014933900000000011,1.6183268981257235,,0.0014933900000000011,1.620259047889203,,0.0014933900000000011,1.620259047889203,,0.0014933900000000011,1.620259047889203,,0.0014933900000000011,1.620259078693382,,0.0014933900000000011,1.6238065431058133,,0.0014933900000000011,1.6238065431058133,,0.0014933900000000011,1.6248108378940502,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.621902176785228
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.618359793899038,,0.0015090150000000011,1.618359793899038,,0.0015090150000000011,1.618359793899038,,0.0015090150000000011,1.5876344075499413,,0.0015090150000000011,1.5876344075499413,,0.0015090150000000011,1.5876344075499413,,0.0015090150000000011,1.5876344365906239,,0.0015090150000000011,1.5584259107507823,,0.0015090150000000011,1.5584259107507823,,0.0015090150000000011,1.5594276758254726,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5892118937551447
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6183899446550742,,0.0015246400000000012,1.6183899446550742,,0.0015246400000000012,1.6183899446550742,,0.0015246400000000012,1.5557318398112772,,0.0015246400000000012,1.5557318398112772,,0.0015246400000000012,1.5557318398112772,,0.0015246400000000012,1.555731867220481,,0.0015246400000000012,1.4944992223066143,,0.0015246400000000012,1.4944992223066143,,0.0015246400000000012,1.4954600851074975,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.5572485802248124
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6184176666064294,,0.0015402650000000012,1.6184176666064294,,0.0015402650000000012,1.6184176666064294,,0.0015402650000000012,1.5257793088898461,,0.0015402650000000012,1.5257793088898461,,0.0015402650000000012,1.5257793088898461,,0.0015402650000000012,1.5257793348153645,,0.0015402650000000012,1.434483599958544,,0.0015402650000000012,1.434483599958544,,0.0015402650000000012,1.4353665042195602,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.5272407969762267
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6184404188456796,,0.0015558900000000012,1.6184404188456796,,0.0015558900000000012,1.6184404188456796,,0.0015558900000000012,1.4989259062374067,,0.0015558900000000012,1.4989259062374067,,0.0015558900000000012,1.4989259062374067,,0.0015558900000000012,1.4989259309309146,,0.0015558900000000012,1.3806849486723782,,0.0015558900000000012,1.3806849486723782,,0.0015558900000000012,1.381456101674433,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.5003414945513558
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6184588032458989,,0.0015715150000000012,1.6184588032458989,,0.0015715150000000012,1.6184588032458989,,0.0015715150000000012,1.4762055612740514,,0.0015715150000000012,1.4762055612740514,,0.0015715150000000012,1.4762055612740514,,0.0015715150000000012,1.4762055849877622,,0.0015715150000000012,1.3351711878361086,,0.0015715150000000012,1.3351711878361086,,0.0015715150000000012,1.3358008120302218,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.477584632618809
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6184706364348063,,0.0015871400000000012,1.6184706364348063,,0.0015871400000000012,1.6184706364348063,,0.0015871400000000012,1.458489434865438,,0.0015871400000000012,1.458489434865438,,0.0015871400000000012,1.458489434865438,,0.0015871400000000012,1.4584894579359675,,0.0015871400000000012,1.2996909119854292,,0.0015871400000000012,1.2996909119854292,,0.0015871400000000012,1.3001549594474848,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.4598445068702148
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6184769411624433,,0.0016027650000000012,1.6184769411624433,,0.0016027650000000012,1.6184769411624433,,0.0016027650000000012,1.446460317715363,,0.0016027650000000012,1.446460317715363,,0.0016027650000000012,1.446460317715363,,0.0016027650000000012,1.446460340457353,,0.0016027650000000012,1.2756080876730687,,0.0016027650000000012,1.2756080876730687,,0.0016027650000000012,1.2758885716824855,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.4478031009786823
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6184759970451184,,0.0016183900000000012,1.6184759970451184,,0.0016183900000000012,1.6184759970451184,,0.0016183900000000012,1.4405785111649105,,0.0016183900000000012,1.4405785111649105,,0.0016183900000000012,1.4405785111649105,,0.0016183900000000012,1.4405785339522599,,0.0016183900000000012,1.2638477184694483,,0.0016183900000000012,1.2638477184694483,,0.0016183900000000012,1.263934019130092,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.4419229156250972
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6184693190466988,,0.0016340150000000012,1.6184693190466988,,0.0016340150000000012,1.6184693190466988,,0.0016340150000000012,1.441072021227813,,0.0016340150000000012,1.441072021227813,,0.0016340150000000012,1.441072021227813,,0.0016340150000000012,1.441072044386107,,0.0016340150000000012,1.264862240343246,,0.0016340150000000012,1.264862240343246,,0.0016340150000000012,1.2647508770458125,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.4424301696851023
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6184556845504134,,0.0016496400000000013,1.6184556845504134,,0.0016496400000000013,1.6184556845504134,,0.0016496400000000013,1.4479199101683042,,0.0016496400000000013,1.4479199101683042,,0.0016496400000000013,1.4479199101683042,,0.0016496400000000013,1.447919934055381,,0.0016496400000000013,1.2786121677660789,,0.0016496400000000013,1.2786121677660789,,0.0016496400000000013,1.2783075893107876,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.449305119797539
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6184370973192732,,0.0016652650000000013,1.6184370973192732,,0.0016652650000000013,1.6184370973192732,,0.0016652650000000013,1.460860990428045,,0.0016652650000000013,1.460860990428045,,0.0016652650000000013,1.460860990428045,,0.0016652650000000013,1.4608610153272912,,0.0016652650000000013,1.3045696025068876,,0.0016652650000000013,1.3045696025068876,,0.0016652650000000013,1.3040833395712847,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.4622838182295688
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6184127913234199,,0.0016808900000000013,1.6184127913234199,,0.0016808900000000013,1.6184127913234199,,0.0016808900000000013,1.479395969691706,,0.0016808900000000013,1.479395969691706,,0.0016808900000000013,1.479395969691706,,0.0016808900000000013,1.4793959958939926,,0.0016808900000000013,1.3417365046576928,,0.0016808900000000013,1.3417365046576928,,0.0016808900000000013,1.3410874229730914,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.480867244896077
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6183851814672425,,0.0016965150000000013,1.6183851814672425,,0.0016965150000000013,1.6183851814672425,,0.0016965150000000013,1.5028145334627587,,0.0016965150000000013,1.5028145334627587,,0.0016965150000000013,1.5028145334627587,,0.0016965150000000013,1.5028145611625638,,0.0016965150000000013,1.3886850870405074,,0.0016965150000000013,1.3886850870405074,,0.0016965150000000013,1.3878979468175447,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.5043415080038394
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.6183538474500685,,0.0017121400000000013,1.6183538474500685,,0.0017121400000000013,1.6183538474500685,,0.0017121400000000013,1.5302147442700382,,0.0017121400000000013,1.5302147442700382,,0.0017121400000000013,1.5302147442700382,,0.0017121400000000013,1.5302147736505438,,0.0017121400000000013,1.4436106194221803,,0.0017121400000000013,1.4436106194221803,,0.0017121400000000013,1.442715858268799,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.5318042426590008
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183214752282271,,0.0017277650000000013,1.6183214752282271,,0.0017277650000000013,1.6183214752282271,,0.0017277650000000013,1.560545603032674,,0.0017277650000000013,1.560545603032674,,0.0017277650000000013,1.560545603032674,,0.0017277650000000013,1.5605456341662873,,0.0017277650000000013,1.504402872751445,,0.0017277650000000013,1.504402872751445,,0.0017277650000000013,1.5034346830598633,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.5622003364030583
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182878265830927,,0.0017433900000000013,1.6182878265830927,,0.0017433900000000013,1.6182878265830927,,0.0017433900000000013,1.5926395354155067,,0.0017433900000000013,1.5926395354155067,,0.0017433900000000013,1.5926395354155067,,0.0017433900000000013,1.5926395683533834,,0.0017433900000000013,1.5687250999237046,,0.0017433900000000013,1.5687250999237046,,0.0017433900000000013,1.567720885897669,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.594361416094836
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6182556773180004,,0.0017590150000000014,1.6182556773180004,,0.0017590150000000014,1.6182556773180004,,0.0017590150000000014,1.625265166445737,,0.0017590150000000014,1.625265166445737,,0.0017590150000000014,1.625265166445737,,0.0017590150000000014,1.6252652011236444,,0.0017590150000000014,1.634105974570794,,0.0017590150000000014,1.634105974570794,,0.0017590150000000014,1.6331041260136454,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.6270518207054896
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.618224779784728,,0.0017746400000000014,1.618224779784728,,0.0017746400000000014,1.618224779784728,,0.0017746400000000014,1.65716673382822,,0.0017746400000000014,1.65716673382822,,0.0017746400000000014,1.65716673382822,,0.0017746400000000014,1.6571667701610397,,0.0017746400000000014,1.6980323990151096,,0.0017746400000000014,1.6980323990151096,,0.0017746400000000014,1.6970716222693019,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.6590150018019991
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.618197804888946,,0.0017902650000000014,1.618197804888946,,0.0017902650000000014,1.618197804888946,,0.0017902650000000014,1.6871202561708365,,0.0017902650000000014,1.6871202561708365,,0.0017902650000000014,1.6871202561708365,,0.0017902650000000014,1.6871202939639396,,0.0017902650000000014,1.7580482698291557,,0.0017902650000000014,1.7580482698291557,,0.0017902650000000014,1.7571652769241395,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.6890229097169247
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.618174305343589,,0.0018058900000000014,1.618174305343589,,0.0018058900000000014,1.618174305343589,,0.0018058900000000014,1.7139726577623573,,0.0018058900000000014,1.7139726577623573,,0.0018058900000000014,1.7139726577623573,,0.0018058900000000014,1.7139726968108397,,0.0018058900000000014,1.8118466509258437,,0.0018058900000000014,1.8118466509258437,,0.0018058900000000014,1.8110755890173604,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.7159220766142649
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.618156668509426,,0.0018215150000000014,1.618156668509426,,0.0018215150000000014,1.618156668509426,,0.0018215150000000014,1.7366939948280222,,0.0018215150000000014,1.7366939948280222,,0.0018215150000000014,1.7366939948280222,,0.0018215150000000014,1.7366940348329654,,0.0018215150000000014,1.857360666437293,,0.0018215150000000014,1.857360666437293,,0.0018215150000000014,1.8567309486758214,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.738679066316546
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.61814408752222,,0.0018371400000000014,1.61814408752222,,0.0018371400000000014,1.61814408752222,,0.0018371400000000014,1.754409119520091,,0.0018371400000000014,1.754409119520091,,0.0018371400000000014,1.754409119520091,,0.0018371400000000014,1.7544091601915182,,0.0018371400000000014,1.892840665873833,,0.0018371400000000014,1.892840665873833,,0.0018371400000000014,1.8923767143208847,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,1.756419053426529
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6181385308346308,,0.0018527650000000014,1.6181385308346308,,0.0018527650000000014,1.6181385308346308,,0.0018527650000000014,1.7664392294050375,,0.0018527650000000014,1.7664392294050375,,0.0018527650000000014,1.7664392294050375,,0.0018527650000000014,1.7664392703817346,,0.0018527650000000014,1.9169237511059016,,0.0018527650000000014,1.9169237511059016,,0.0018527650000000014,1.9166431688144017,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,1.7684605902089037
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6181387266977694,,0.0018683900000000015,1.6181387266977694,,0.0018683900000000015,1.6181387266977694,,0.0018683900000000015,1.7723200336314484,,0.0018683900000000015,1.7723200336314484,,0.0018683900000000015,1.7723200336314484,,0.0018683900000000015,1.772320074586021,,0.0018683900000000015,1.9286838376347677,,0.0018683900000000015,1.9286838376347677,,0.0018683900000000015,1.9285976375036251,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,1.7743406337948326
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6181461531741126,,0.0018840150000000015,1.6181461531741126,,0.0018840150000000015,1.6181461531741126,,0.0018840150000000015,1.771827516887715,,0.0018840150000000015,1.771827516887715,,0.0018840150000000015,1.771827516887715,,0.0018840150000000015,1.7718275574481424,,0.0018840150000000015,1.9276695829609727,,0.0018840150000000015,1.9276695829609727,,0.0018840150000000015,1.9277808434440582,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,1.773833513764445
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.6181590389962535,,0.0018996400000000015,1.6181590389962535,,0.0018996400000000015,1.6181590389962535,,0.0018996400000000015,1.7649786250638564,,0.0018996400000000015,1.7649786250638564,,0.0018996400000000015,1.7649786250638564,,0.0018996400000000015,1.7649786649186656,,0.0018996400000000015,1.913919366567507,,0.0018996400000000015,1.913919366567507,,0.0018996400000000015,1.9142240500021468,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,1.7669584187376877
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6181783751074483,,0.0019152650000000015,1.6181783751074483,,0.0019152650000000015,1.6181783751074483,,0.0019152650000000015,1.7520385386599573,,0.0019152650000000015,1.7520385386599573,,0.0019152650000000015,1.7520385386599573,,0.0019152650000000015,1.7520385774794676,,0.0019152650000000015,1.8879622053430083,,0.0019152650000000015,1.8879622053430083,,0.0019152650000000015,1.8884483610913188,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,1.7539798574920957
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.618201932044759,,0.0019308900000000015,1.618201932044759,,0.0019308900000000015,1.618201932044759,,0.0019308900000000015,1.7335025560009103,,0.0019308900000000015,1.7335025560009103,,0.0019308900000000015,1.7335025560009103,,0.0019308900000000015,1.7335025935404735,,0.0019308900000000015,1.850795007888953,,0.0019308900000000015,1.850795007888953,,0.0019308900000000015,1.8514441988540085,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.7353962827463436
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.618230291147746,,0.0019465150000000015,1.618230291147746,,0.0019465150000000015,1.618230291147746,,0.0019465150000000015,1.710084986575157,,0.0019465150000000015,1.710084986575157,,0.0019465150000000015,1.710084986575157,,0.0019465150000000015,1.7100850225941444,,0.0019465150000000015,1.8038467053752232,,0.0019465150000000015,1.8038467053752232,,0.0019465150000000015,1.8046337341767498,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.7119221600001049
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.6182608757571708,,0.0019621400000000015,1.6182608757571708,,0.0019621400000000015,1.6182608757571708,,0.0019621400000000015,1.6826837719072558,,0.0019621400000000015,1.6826837719072558,,0.0019621400000000015,1.6826837719072558,,0.0019621400000000015,1.6826838062685625,,0.0019621400000000015,1.748920871320455,,0.0019621400000000015,1.748920871320455,,0.0019621400000000015,1.749815745925967,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.6844592740821447
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182939975575692,,0.0019777650000000016,1.6182939975575692,,0.0019777650000000016,1.6182939975575692,,0.0019777650000000016,1.6523539079326826,,0.0019777650000000016,1.6523539079326826,,0.0019777650000000016,1.6523539079326826,,0.0019777650000000016,1.6523539405178984,,0.0019777650000000016,1.6881289042505185,,0.0019777650000000016,1.6881289042505185,,0.0019777650000000016,1.6890969784071281,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.6540633238933653
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183268964805746,,0.0019933900000000016,1.6183268964805746,,0.0019933900000000016,1.6183268964805746,,0.0019933900000000016,1.6202589712705975,,0.0019933900000000016,1.6202589712705975,,0.0019933900000000016,1.6202589712705975,,0.0019933900000000016,1.620259002074495,,0.0019933900000000016,1.6238063689978515,,0.0019933900000000016,1.6238063689978515,,0.0019933900000000016,1.6248107005353825,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6219020897365128
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6183597956213254,,0.0020090150000000016,1.6183597956213254,,0.0020090150000000016,1.6183597956213254,,0.0020090150000000016,1.5876343354251314,,0.0020090150000000016,1.5876343354251314,,0.0020090150000000016,1.5876343354251314,,0.0020090150000000016,1.587634364466091,,0.0020090150000000016,1.5584257870392393,,0.0020090150000000016,1.5584257870392393,,0.0020090150000000016,1.559427516052347,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.5892118318941377
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.6183899431525521,,0.0020246400000000016,1.6183899431525521,,0.0020246400000000016,1.6183899431525521,,0.0020246400000000016,1.5557317633907388,,0.0020246400000000016,1.5557317633907388,,0.0020246400000000016,1.5557317633907388,,0.0020246400000000016,1.555731790799654,,0.0020246400000000016,1.4944990480683285,,0.0020246400000000016,1.4944990480683285,,0.0020246400000000016,1.4954599462879061,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.5572484931109487
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.6184176681868119,,0.0020402650000000016,1.6184176681868119,,0.0020402650000000016,1.6184176681868119,,0.0020402650000000016,1.5257792365839313,,0.0020402650000000016,1.5257792365839313,,0.0020402650000000016,1.5257792365839313,,0.0020402650000000016,1.525779262509734,,0.0020402650000000016,1.4344834764105936,,0.0020402650000000016,1.4344834764105936,,0.0020402650000000016,1.4353663458526578,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.5272407351969524
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6184404174843094,,0.0020558900000000016,1.6184404174843094,,0.0020558900000000016,1.6184404174843094,,0.0020558900000000016,1.4989258300132993,,0.0020558900000000016,1.4989258300132993,,0.0020558900000000016,1.4989258300132993,,0.0020558900000000016,1.4989258547065114,,0.0020558900000000016,1.3806847743015556,,0.0020558900000000016,1.3806847743015556,,0.0020558900000000016,1.3814559615624713,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.5003414073714574
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6184588046858468,,0.0020715150000000016,1.6184588046858468,,0.0020715150000000016,1.6184588046858468,,0.0020715150000000016,1.476205488789119,,0.0020715150000000016,1.476205488789119,,0.0020715150000000016,1.476205488789119,,0.0020715150000000016,1.476205512503121,,0.0020715150000000016,1.3351710644547328,,0.0020715150000000016,1.3351710644547328,,0.0020715150000000016,1.3358006549117714,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.4775845709227464
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6184706352131235,,0.0020871400000000017,1.6184706352131235,,0.0020871400000000017,1.6184706352131235,,0.0020871400000000017,1.4584893588357923,,0.0020871400000000017,1.4584893588357923,,0.0020871400000000017,1.4584893588357923,,0.0020871400000000017,1.458489381906019,,0.0020871400000000017,1.2996907374793472,,0.0020871400000000017,1.2996907374793472,,0.0020871400000000017,1.300154818191783,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.459844419622785
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6184769424634158,,0.0021027650000000017,1.6184769424634158,,0.0021027650000000017,1.6184769424634158,,0.0021027650000000017,1.4464602450531516,,0.0021027650000000017,1.4464602450531516,,0.0021027650000000017,1.4464602450531516,,0.0021027650000000017,1.4464602677954401,,0.0021027650000000017,1.2756079644612455,,0.0021027650000000017,1.2756079644612455,,0.0021027650000000017,1.2758884156729533,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.4478030393672243
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.6184759959616697,,0.0021183900000000017,1.6184759959616697,,0.0021183900000000017,1.6184759959616697,,0.0021183900000000017,1.4405784353273103,,0.0021183900000000017,1.4405784353273103,,0.0021183900000000017,1.4405784353273103,,0.0021183900000000017,1.4405784581143497,,0.0021183900000000017,1.2638475438236796,,0.0021183900000000017,1.2638475438236796,,0.0021183900000000017,1.2639338768604702,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.4419228283079406
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.618469320210146,,0.0021340150000000017,1.618469320210146,,0.0021340150000000017,1.618469320210146,,0.0021340150000000017,1.4410719483899392,,0.0021340150000000017,1.4410719483899392,,0.0021340150000000017,1.4410719483899392,,0.0021340150000000017,1.4410719715485385,,0.0021340150000000017,1.2648621173038583,,0.0021340150000000017,1.2648621173038583,,0.0021340150000000017,1.264750722021609,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.442430108159762
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6184556836037538,,0.0021496400000000017,1.6184556836037538,,0.0021496400000000017,1.6184556836037538,,0.0021496400000000017,1.447919834520908,,0.0021496400000000017,1.447919834520908,,0.0021496400000000017,1.447919834520908,,0.0021496400000000017,1.4479198584076678,,0.0021496400000000017,1.278611992976872,,0.0021496400000000017,1.278611992976872,,0.0021496400000000017,1.2783074461426338,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.4493050324088073
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.618437098346634,,0.0021652650000000017,1.618437098346634,,0.0021652650000000017,1.618437098346634,,0.0021652650000000017,1.4608609174165739,,0.0021652650000000017,1.4608609174165739,,0.0021652650000000017,1.4608609174165739,,0.0021652650000000017,1.4608609423161327,,0.0021652650000000017,1.304569479644404,,0.0021652650000000017,1.304569479644404,,0.0021652650000000017,1.3040831854245871,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.462283756792526
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.618412790512114,,0.0021808900000000017,1.618412790512114,,0.0021808900000000017,1.618412790512114,,0.0021808900000000017,1.4793958942325665,,0.0021808900000000017,1.4793958942325665,,0.0021808900000000017,1.4793958942325665,,0.0021808900000000017,1.4793959204345288,,0.0021808900000000017,1.3417363297206835,,0.0021808900000000017,1.3417363297206835,,0.0021808900000000017,1.3410872790079107,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.480867157433603
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6183851823599469,,0.0021965150000000017,1.6183851823599469,,0.0021965150000000017,1.6183851823599469,,0.0021965150000000017,1.50281446027952,,0.0021965150000000017,1.50281446027952,,0.0021965150000000017,1.50281446027952,,0.0021965150000000017,1.5028144879796446,,0.0021965150000000017,1.3886849643591141,,0.0021965150000000017,1.3886849643591141,,0.0021965150000000017,1.387897793452719,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.5043414466572416
