X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.000006052070317317208,1.3889067105555402,,0.000006052070317317208,1.5686918112127948,,0.000006052070317317208,1.6579896326151584,,0.000006052070317317208,1.6184448948188623,,0.000006052070317317208,1.6184448948188623,,0.000006052070317317208,1.6184448948188623,,0.000006052070317317208,1.5686915419417473,,0.000006052070317317208,1.5686915419417473,,0.000006052070317317208,1.5686915419417473,,0.000006052070317317208,1.415843519760339,,0.000006052070317317208,1.415843519760339,,0.000006052070317317208,1.62,,0.000006052070317317208,1.62,,0.000006052070317317208,1.579166499897838
0.000007028522085280907,1.3258628075818728,,0.000007028522085280907,1.5625890503360997,,0.000007028522085280907,1.6641041121031277,,0.000007028522085280907,1.6184508643622464,,0.000007028522085280907,1.6184508643622464,,0.000007028522085280907,1.6184508643622464,,0.000007028522085280907,1.5625894146581722,,0.000007028522085280907,1.5625894146581722,,0.000007028522085280907,1.5625894146581722,,0.000007028522085280907,1.2679738838518357,,0.000007028522085280907,1.2679738838518357,,0.000007028522085280907,1.62,,0.000007028522085280907,1.62,,0.000007028522085280907,1.549597266128993
0.000007962005577700708,1.3443864813280706,,0.000007962005577700708,1.5567627087309335,,0.000007962005577700708,1.6699433310425615,,0.000007962005577700708,1.6184566105572893,,0.000007962005577700708,1.6184566105572893,,0.000007962005577700708,1.6184566105572893,,0.000007962005577700708,1.556762139328422,,0.000007962005577700708,1.556762139328422,,0.000007962005577700708,1.556762139328422,,0.000007962005577700708,1.4117884274020076,,0.000007962005577700708,1.4117884274020076,,0.000007962005577700708,1.62,,0.000007962005577700708,1.62,,0.000007962005577700708,1.578353258257256
0.000008938716317666966,1.2434144604501576,,0.000008938716317666966,1.5506714762751126,,0.000008938716317666966,1.6760455790169826,,0.000008938716317666966,1.6184625408842235,,0.000008938716317666966,1.6184625408842235,,0.000008938716317666966,1.6184625408842235,,0.000008938716317666966,1.5506722829475084,,0.000008938716317666966,1.5506722829475084,,0.000008938716317666966,1.5506722829475084,,0.000008938716317666966,1.1264523071426646,,0.000008938716317666966,1.1264523071426646,,0.000008938716317666966,1.62,,0.000008938716317666966,1.62,,0.000008938716317666966,1.5212962275932564
0.000009956313920593792,1.3134261726331853,,0.000009956313920593792,1.544337805617046,,0.000009956313920593792,1.6823942840382855,,0.000009956313920593792,1.6184687545444234,,0.000009956313920593792,1.6184687545444234,,0.000009956313920593792,1.6184687545444234,,0.000009956313920593792,1.5443366223128996,,0.000009956313920593792,1.5443366223128996,,0.000009956313920593792,1.5443366223128996,,0.000009956313920593792,1.4633715158152425,,0.000009956313920593792,1.4633715158152425,,0.000009956313920593792,1.62,,0.000009956313920593792,1.62,,0.000009956313920593792,1.5886653285039825
0.000010985190846718597,1.135118622214929,,0.000010985190846718597,1.5379393262774894,,0.000010985190846718597,1.688802983047049,,0.000010985190846718597,1.6184749481168486,,0.000010985190846718597,1.6184749481168486,,0.000010985190846718597,1.6184749481168486,,0.000010985190846718597,1.5379410005517298,,0.000010985190846718597,1.5379410005517298,,0.000010985190846718597,1.5379410005517298,,0.000010985190846718597,0.9020917778624772,,0.000010985190846718597,0.9020917778624772,,0.000010985190846718597,1.62,,0.000010985190846718597,1.62,,0.000010985190846718597,1.4764305486224756
0.00001207010574557639,1.3083533512431815,,0.00001207010574557639,1.5312120419846948,,0.00001207010574557639,1.6955482539831135,,0.00001207010574557639,1.6184815184343617,,0.00001207010574557639,1.6184815184343617,,0.00001207010574557639,1.6184815184343617,,0.00001207010574557639,1.5312096699097693,,0.00001207010574557639,1.5312096699097693,,0.00001207010574557639,1.5312096699097693,,0.00001207010574557639,1.6179288072137221,,0.00001207010574557639,1.6179288072137221,,0.00001207010574557639,1.62,,0.00001207010574557639,1.62,,0.00001207010574557639,1.6195679809768453
0.0000131798856005416,0.9840545416863269,,0.0000131798856005416,1.524335162288287,,0.0000131798856005416,1.7024335801727857,,0.0000131798856005416,1.6184881266975477,,0.0000131798856005416,1.6184881266975477,,0.0000131798856005416,1.6184881266975477,,0.0000131798856005416,1.524338454516339,,0.0000131798856005416,1.524338454516339,,0.0000131798856005416,1.524338454516339,,0.0000131798856005416,0.5343892755825125,,0.0000131798856005416,0.5343892755825125,,0.0000131798856005416,1.62,,0.0000131798856005416,1.62,,0.0000131798856005416,1.4029020333308584
0.000014354683604134972,1.347368144477006,,0.000014354683604134972,1.5170868952613803,,0.000014354683604134972,1.7097047967582537,,0.000014354683604134972,1.6184951797071458,,0.000014354683604134972,1.6184951797071458,,0.000014354683604134972,1.6184951797071458,,0.000014354683604134972,1.5170823744784077,,0.000014354683604134972,1.5170823744784077,,0.000014354683604134972,1.5170823744784077,,0.000014354683604134972,1.9452908478464557,,0.000014354683604134972,1.9452908478464557,,0.000014354683604134972,1.62,,0.000014354683604134972,1.62,,0.000014354683604134972,1.6850244725139174
0.000014508021981772973,1.9231667203544613,,0.000014508021981772973,1.5161475858145586,,0.000014508021981772973,1.7106524505299052,,0.000014508021981772973,1.618496083016938,,0.000014508021981772973,1.618496083016938,,0.000014508021981772973,1.618496083016938,,0.000014508021981772973,1.5161366681895254,,0.000014508021981772973,1.5161366681895254,,0.000014508021981772973,1.5161366681895254,,0.000014508021981772973,3.125431560072855,,0.000014508021981772973,3.125431560072855,,0.000014508021981772973,1.62,,0.000014508021981772973,1.62,,0.000014508021981772973,1.9210052300018847
0.000014759821181273207,2.801172887942825,,0.000014759821181273207,1.5145961465412419,,0.000014759821181273207,1.712207874884429,,0.000014759821181273207,1.6184975456509398,,0.000014759821181273207,1.6184975456509398,,0.000014759821181273207,1.6184975456509398,,0.000014759821181273207,1.514584403594208,,0.000014759821181273207,1.514584403594208,,0.000014759821181273207,1.514584403594208,,0.000014759821181273207,3.2705422616689406,,0.000014759821181273207,3.2705422616689406,,0.000014759821181273207,1.62,,0.000014759821181273207,1.62,,0.000014759821181273207,1.9500212567118418
0.000014945891806994885,3.0759612353195944,,0.000014945891806994885,1.5134500155569188,,0.000014945891806994885,1.7133566856929312,,0.000014945891806994885,1.6184986633390244,,0.000014945891806994885,1.6184986633390244,,0.000014945891806994885,1.6184986633390244,,0.000014945891806994885,1.5134380039796287,,0.000014945891806994885,1.5134380039796287,,0.000014945891806994885,1.5134380039796287,,0.000014945891806994885,3.3145678426343617,,0.000014945891806994885,3.3145678426343617,,0.000014945891806994885,1.62,,0.000014945891806994885,1.62,,0.000014945891806994885,1.958824383018255
0.000015153271704914925,3.227895106290788,,0.000015153271704914925,1.5121730593656455,,0.000015153271704914925,1.7146364594592047,,0.000015153271704914925,1.618499885604169,,0.000015153271704914925,1.618499885604169,,0.000015153271704914925,1.618499885604169,,0.000015153271704914925,1.5121608732361342,,0.000015153271704914925,1.5121608732361342,,0.000015153271704914925,1.5121608732361342,,0.000015153271704914925,3.340513948215786,,0.000015153271704914925,3.340513948215786,,0.000015153271704914925,1.62,,0.000015153271704914925,1.62,,0.000015153271704914925,1.9640123111369256
0.000015568031500755008,3.3404743860289634,,0.000015568031500755008,1.5096209239552023,,0.000015568031500755008,1.7171940701915647,,0.000015568031500755008,1.618502339163044,,0.000015568031500755008,1.618502339163044,,0.000015568031500755008,1.618502339163044,,0.000015568031500755008,1.50960857463182,,0.000015568031500755008,1.50960857463182,,0.000015568031500755008,1.50960857463182,,0.000015568031500755008,3.3579802750608447,,0.000015568031500755008,3.3579802750608447,,0.000015568031500755008,1.62,,0.000015568031500755008,1.62,,0.000015568031500755008,1.9675043676535842
0.000016257554504653952,3.364002210133641,,0.000016257554504653952,1.5053838355304041,,0.000016257554504653952,1.7214401273565425,,0.000016257554504653952,1.6185064047010664,,0.000016257554504653952,1.6185064047010664,,0.000016257554504653952,1.6185064047010664,,0.000016257554504653952,1.5053713455126099,,0.000016257554504653952,1.5053713455126099,,0.000016257554504653952,1.5053713455126099,,0.000016257554504653952,3.3628543527377897,,0.000016257554504653952,3.3628543527377897,,0.000016257554504653952,1.62,,0.000016257554504653952,1.62,,0.000016257554504653952,1.968478141012721
0.000017268061757309358,3.3615242535868095,,0.000017268061757309358,1.4991881124381468,,0.000017268061757309358,1.7276489452374713,,0.000017268061757309358,1.61851233478953,,0.000017268061757309358,1.61851233478953,,0.000017268061757309358,1.61851233478953,,0.000017268061757309358,1.4991754624983769,,0.000017268061757309358,1.4991754624983769,,0.000017268061757309358,1.4991754624983769,,0.000017268061757309358,3.3614965310758134,,0.000017268061757309358,3.3614965310758134,,0.000017268061757309358,1.62,,0.000017268061757309358,1.62,,0.000017268061757309358,1.9682053920865836
0.000019016775416929128,3.362388737607458,,0.000019016775416929128,1.4885078304629074,,0.000019016775416929128,1.7383519088348534,,0.000019016775416929128,1.6185225238739749,,0.000019016775416929128,1.6185225238739749,,0.000019016775416929128,1.6185225238739749,,0.000019016775416929128,1.4884948859641685,,0.000019016775416929128,1.4884948859641685,,0.000019016775416929128,1.4884948859641685,,0.000019016775416929128,3.362653453886351,,0.000019016775416929128,3.362653453886351,,0.000019016775416929128,1.62,,0.000019016775416929128,1.62,,0.000019016775416929128,1.9684345947508468
0.00002251420273616867,3.36207719147886,,0.00002251420273616867,1.4673237764121536,,0.00002251420273616867,1.75958124589175,,0.00002251420273616867,1.6185425914122331,,0.00002251420273616867,1.6185425914122331,,0.00002251420273616867,1.6185425914122331,,0.00002251420273616867,1.467310264823539,,0.00002251420273616867,1.467310264823539,,0.00002251420273616867,1.467310264823539,,0.00002251420273616867,3.361769771234742,,0.00002251420273616867,3.361769771234742,,0.00002251420273616867,1.62,,0.00002251420273616867,1.62,,0.00002251420273616867,1.9682536575978689
0.000029509057374647756,3.3625633390311886,,0.000029509057374647756,1.4258043452080846,,0.000029509057374647756,1.8011907255660282,,0.000029509057374647756,1.6185813634872528,,0.000029509057374647756,1.6185813634872528,,0.000029509057374647756,1.6185813634872528,,0.000029509057374647756,1.4257897066837442,,0.000029509057374647756,1.4257897066837442,,0.000029509057374647756,1.4257897066837442,,0.000029509057374647756,3.3629040782715633,,0.000029509057374647756,3.3629040782715633,,0.000029509057374647756,1.62,,0.000029509057374647756,1.62,,0.000029509057374647756,1.9684721714153544
0.000043498766651605924,3.3627949705484403,,0.000043498766651605924,1.3472684377675843,,0.000043498766651605924,1.8799020511787634,,0.000043498766651605924,1.618652395143036,,0.000043498766651605924,1.618652395143036,,0.000043498766651605924,1.618652395143036,,0.000043498766651605924,1.3472516815623792,,0.000043498766651605924,1.3472516815623792,,0.000043498766651605924,1.3472516815623792,,0.000043498766651605924,3.3624621692105303,,0.000043498766651605924,3.3624621692105303,,0.000043498766651605924,1.62,,0.000043498766651605924,1.62,,0.000043498766651605924,1.9683681032357123
0.000059123766651605924,3.363127131659073,,0.000059123766651605924,1.2691126734292861,,0.000059123766651605924,1.9582395216259647,,0.000059123766651605924,1.618718566401125,,0.000059123766651605924,1.618718566401125,,0.000059123766651605924,1.618718566401125,,0.000059123766651605924,1.2690938019774278,,0.000059123766651605924,1.2690938019774278,,0.000059123766651605924,1.2690938019774278,,0.000059123766651605924,3.363470124574337,,0.000059123766651605924,3.363470124574337,,0.000059123766651605924,1.62,,0.000059123766651605924,1.62,,0.000059123766651605924,1.9685540259703156
0.00007474876665160592,3.3634316815165177,,0.00007474876665160592,1.2039352754401988,,0.00007474876665160592,2.023578636943989,,0.00007474876665160592,1.6187692728449707,,0.00007474876665160592,1.6187692728449707,,0.00007474876665160592,1.6187692728449707,,0.00007474876665160592,1.2039146465417772,,0.00007474876665160592,1.2039146465417772,,0.00007474876665160592,1.2039146465417772,,0.00007474876665160592,3.363098033021214,,0.00007474876665160592,3.363098033021214,,0.00007474876665160592,1.62,,0.00007474876665160592,1.62,,0.00007474876665160592,1.9684665896677027
0.00009037376665160592,3.363481681018069,,0.00009037376665160592,1.1542396135647526,,0.00009037376665160592,2.073408451573763,,0.00009037376665160592,1.61880187987116,,0.00009037376665160592,1.61880187987116,,0.00009037376665160592,1.61880187987116,,0.00009037376665160592,1.1542176392574346,,0.00009037376665160592,1.1542176392574346,,0.00009037376665160592,1.1542176392574346,,0.00009037376665160592,3.3638168639211523,,0.00009037376665160592,3.3638168639211523,,0.00009037376665160592,1.62,,0.00009037376665160592,1.62,,0.00009037376665160592,1.9686003899547224
0.00010599876665160593,3.363728028322987,,0.00010599876665160593,1.1219368139579604,,0.00010599876665160593,2.1058140336839464,,0.00010599876665160593,1.6188158164447515,,0.00010599876665160593,1.6188158164447515,,0.00010599876665160593,1.6188158164447515,,0.00010599876665160593,1.121913969889165,,0.00010599876665160593,1.121913969889165,,0.00010599876665160593,1.121913969889165,,0.00010599876665160593,3.3634004040924625,,0.00010599876665160593,3.3634004040924625,,0.00010599876665160593,1.62,,0.00010599876665160593,1.62,,0.00010599876665160593,1.9685106553763376
0.00012162376665160593,3.363621350628606,,0.00012162376665160593,1.108266907739842,,0.00012162376665160593,2.1195500549273047,,0.00012162376665160593,1.6188098688892616,,0.00012162376665160593,1.6188098688892616,,0.00012162376665160593,1.6188098688892616,,0.00012162376665160593,1.1082436917096696,,0.00012162376665160593,1.1082436917096696,,0.00012162376665160593,1.1082436917096696,,0.00012162376665160593,3.363945702159877,,0.00012162376665160593,3.363945702159877,,0.00012162376665160593,1.62,,0.00012162376665160593,1.62,,0.00012162376665160593,1.9686169597472782
0.00013724876665160594,3.3637478821572535,,0.00013724876665160594,1.1137565568657375,,0.00013724876665160594,2.114088647710705,,0.00013724876665160594,1.6187849399692111,,0.00013724876665160594,1.6187849399692111,,0.00013724876665160594,1.6187849399692111,,0.00013724876665160594,1.1137334918261368,,0.00013724876665160594,1.1137334918261368,,0.00013724876665160594,1.1137334918261368,,0.00013724876665160594,3.363427413158827,,0.00013724876665160594,3.363427413158827,,0.00013724876665160594,1.62,,0.00013724876665160594,1.62,,0.00013724876665160594,1.968514420385176
0.00015287376665160595,3.363551330281691,,0.00015287376665160595,1.138193464973924,,0.00015287376665160595,2.0896396908506882,,0.00015287376665160595,1.61874131736921,,0.00015287376665160595,1.61874131736921,,0.00015287376665160595,1.61874131736921,,0.00015287376665160595,1.1381710572388584,,0.00015287376665160595,1.1381710572388584,,0.00015287376665160595,1.1381710572388584,,0.00015287376665160595,3.3638657690971843,,0.00015287376665160595,3.3638657690971843,,0.00015287376665160595,1.62,,0.00015287376665160595,1.62,,0.00015287376665160595,1.9686069604460867
0.00016849876665160597,3.3635004158725432,,0.00016849876665160597,1.1806398547532166,,0.00016849876665160597,2.0471427440482532,,0.00016849876665160597,1.6186813439517367,,0.00016849876665160597,1.6186813439517367,,0.00016849876665160597,1.6186813439517367,,0.00016849876665160597,1.180618596531546,,0.00016849876665160597,1.180618596531546,,0.00016849876665160597,1.180618596531546,,0.00016849876665160597,3.3631844152645933,,0.00016849876665160597,3.3631844152645933,,0.00016849876665160597,1.62,,0.00016849876665160597,1.62,,0.00016849876665160597,1.9684792045092225
0.00018412376665160598,3.36326033907122,,0.00018412376665160598,1.239463219251934,,0.00018412376665160598,1.9882309411364538,,0.00018412376665160598,1.6186066618259705,,0.00018412376665160598,1.6186066618259705,,0.00018412376665160598,1.6186066618259705,,0.00018412376665160598,1.2394435468832021,,0.00018412376665160598,1.2394435468832021,,0.00018412376665160598,1.2394435468832021,,0.00018412376665160598,3.3635689740818466,,0.00018412376665160598,3.3635689740818466,,0.00018412376665160598,1.62,,0.00018412376665160598,1.62,,0.00018412376665160598,1.9685678632134778
0.000199748766651606,3.3629473133661243,,0.000199748766651606,1.3124043119469473,,0.000199748766651606,1.9151682296630717,,0.000199748766651606,1.6185207998186129,,0.000199748766651606,1.6185207998186129,,0.000199748766651606,1.6185207998186129,,0.000199748766651606,1.3123866136880515,,0.000199748766651606,1.3123866136880515,,0.000199748766651606,1.3123866136880515,,0.000199748766651606,3.3626290745690604,,0.000199748766651606,3.3626290745690604,,0.000199748766651606,1.62,,0.000199748766651606,1.62,,0.000199748766651606,1.9683945062015549
0.000215373766651606,3.3627142693530763,,0.000215373766651606,1.3966587492423364,,0.000215373766651606,1.830762368655988,,0.000215373766651606,1.6184264025109452,,0.000215373766651606,1.6184264025109452,,0.000215373766651606,1.6184264025109452,,0.000215373766651606,1.3966433232816087,,0.000215373766651606,1.3966433232816087,,0.000215373766651606,1.3966433232816087,,0.000215373766651606,3.363025358329958,,0.000215373766651606,3.363025358329958,,0.000215373766651606,1.62,,0.000215373766651606,1.62,,0.000215373766651606,1.968490594623125
0.00023099876665160602,3.361963918000251,,0.00023099876665160602,1.4889899636891852,,0.00023099876665160602,1.7382570280183525,,0.00023099876665160602,1.6183277488322572,,0.00023099876665160602,1.6183277488322572,,0.00023099876665160602,1.6183277488322572,,0.00023099876665160602,1.4889770377321563,,0.00023099876665160602,1.4889770377321563,,0.00023099876665160602,1.4889770377321563,,0.00023099876665160602,3.3616298073862607,,0.00023099876665160602,3.3616298073862607,,0.00023099876665160602,1.62,,0.00023099876665160602,1.62,,0.00023099876665160602,1.9682300027966824
0.00024662376665160604,3.3618348359099204,,0.00024662376665160604,1.5858484408137805,,0.00024662376665160604,1.641207136113277,,0.00024662376665160604,1.6182279824346097,,0.00024662376665160604,1.6182279824346097,,0.00024662376665160604,1.6182279824346097,,0.00024662376665160604,1.5858381266494659,,0.00024662376665160604,1.5858381266494659,,0.00024662376665160604,1.5858381266494659,,0.00024662376665160604,3.3621649864217615,,0.00024662376665160604,3.3621649864217615,,0.00024662376665160604,1.62,,0.00024662376665160604,1.62,,0.00024662376665160604,1.9683563850222574
0.00026224876665160605,3.360109043475141,,0.00026224876665160605,1.683513222525374,,0.00026224876665160605,1.5433422658604672,,0.00026224876665160605,1.6181315811303512,,0.00026224876665160605,1.6181315811303512,,0.00026224876665160605,1.6181315811303512,,0.00026224876665160605,1.6835055579774503,,0.00026224876665160605,1.6835055579774503,,0.00026224876665160605,1.6835055579774503,,0.00026224876665160605,3.359725943232952,,0.00026224876665160605,3.359725943232952,,0.00026224876665160605,1.62,,0.00026224876665160605,1.62,,0.00026224876665160605,1.967888202979119
0.00027787376665160606,3.3604415965470738,,0.00027787376665160606,1.7782298580561726,,0.00027787376665160606,1.4484233093404875,,0.00027787376665160606,1.6180416094171886,,0.00027787376665160606,1.6180416094171886,,0.00027787376665160606,1.6180416094171886,,0.00027787376665160606,1.7782247443844428,,0.00027787376665160606,1.7782247443844428,,0.00027787376665160606,1.7782247443844428,,0.00027787376665160606,3.3608349003923426,,0.00027787376665160606,3.3608349003923426,,0.00027787376665160606,1.62,,0.00027787376665160606,1.62,,0.00027787376665160606,1.9681288895998161
0.00027982689165160607,3.3583672769685298,,0.00027982689165160607,1.7896801831767413,,0.00027982689165160607,1.4369494500552846,,0.00027982689165160607,1.618031768918664,,0.00027982689165160607,1.618031768918664,,0.00027982689165160607,1.618031768918664,,0.00027982689165160607,1.7896753967998253,,0.00027982689165160607,1.7896753967998253,,0.00027982689165160607,1.7896753967998253,,0.00027982689165160607,3.3574648259172712,,0.00027982689165160607,3.3574648259172712,,0.00027982689165160607,1.62,,0.00027982689165160607,1.62,,0.00027982689165160607,1.9674572990906145
0.00028373314165160607,3.3593621601492907,,0.00028373314165160607,1.8122391645748082,,0.00028373314165160607,1.4143393649102427,,0.00028373314165160607,1.6180103750052441,,0.00028373314165160607,1.6180103750052441,,0.00028373314165160607,1.6180103750052441,,0.00028373314165160607,1.8122349713996675,,0.00028373314165160607,1.8122349713996675,,0.00028373314165160607,1.8122349713996675,,0.00028373314165160607,3.3603867099743474,,0.00028373314165160607,3.3603867099743474,,0.00028373314165160607,1.62,,0.00028373314165160607,1.62,,0.00028373314165160607,1.9680460699417839
0.0002915456416516061,3.3514394767904707,,0.0002915456416516061,1.8558234239114506,,0.0002915456416516061,1.3706588341534611,,0.0002915456416516061,1.6179718832821066,,0.0002915456416516061,1.6179718832821066,,0.0002915456416516061,1.6179718832821066,,0.0002915456416516061,1.8558204637493767,,0.0002915456416516061,1.8558204637493767,,0.0002915456416516061,1.8558204637493767,,0.0002915456416516061,3.3499287661041808,,0.0002915456416516061,3.3499287661041808,,0.0002915456416516061,1.62,,0.0002915456416516061,1.62,,0.0002915456416516061,1.965963614519032
0.0003071706416516061,2.707116921773257,,0.0003071706416516061,1.93539315389808,,0.0003071706416516061,1.29089918946979,,0.0003071706416516061,1.6179026966563907,,0.0003071706416516061,1.6179026966563907,,0.0003071706416516061,1.6179026966563907,,0.0003071706416516061,1.9353959107746745,,0.0003071706416516061,1.9353959107746745,,0.0003071706416516061,1.9353959107746745,,0.0003071706416516061,2.688858785864517,,0.0003071706416516061,2.688858785864517,,0.0003071706416516061,1.62,,0.0003071706416516061,1.62,,0.0003071706416516061,1.8337919672752063
