X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0011979355799078913,3.363807125366935,,0.0011979355799078913,1.3033000419519776,,0.0011979355799078913,1.9242864274473719,,0.0011979355799078913,1.6185311921188446,,0.0011979355799078913,1.6185311921188446,,0.0011979355799078913,1.6185311921188446,,0.0011979355799078913,1.303279304903931,,0.0011979355799078913,1.303279304903931,,0.0011979355799078913,1.303279304903931,,0.0011979355799078913,3.3635723890115434,,0.0011979355799078913,3.3635723890115434,,0.0011979355799078913,1.62,,0.0011979355799078913,1.62,,0.0011979355799078913,2.0718378914845483
0.0012135605799078913,3.362978785671317,,0.0012135605799078913,1.3864007168423018,,0.0012135605799078913,1.8410377586341415,,0.0012135605799078913,1.6184377305692252,,0.0012135605799078913,1.6184377305692252,,0.0012135605799078913,1.6184377305692252,,0.0012135605799078913,1.3863822256426335,,0.0012135605799078913,1.3863822256426335,,0.0012135605799078913,1.3863822256426335,,0.0012135605799078913,3.363188107582569,,0.0012135605799078913,3.363188107582569,,0.0012135605799078913,1.62,,0.0012135605799078913,1.62,,0.0012135605799078913,2.0717598278244727
0.0012291855799078913,3.3631022820039127,,0.0012291855799078913,1.4779716765021182,,0.0012291855799078913,1.749294732716005,,0.0012291855799078913,1.61833925261694,,0.0012291855799078913,1.61833925261694,,0.0012291855799078913,1.61833925261694,,0.0012291855799078913,1.4779556591412322,,0.0012291855799078913,1.4779556591412322,,0.0012291855799078913,1.4779556591412322,,0.0012291855799078913,3.3628967495007682,,0.0012291855799078913,3.3628967495007682,,0.0012291855799078913,1.62,,0.0012291855799078913,1.62,,0.0012291855799078913,2.071708044588728
0.0012448105799078913,3.362182826970961,,0.0012448105799078913,1.574493896135516,,0.0012448105799078913,1.652582982728914,,0.0012448105799078913,1.6182395430482488,,0.0012448105799078913,1.6182395430482488,,0.0012448105799078913,1.6182395430482488,,0.0012448105799078913,1.574480487980367,,0.0012448105799078913,1.574480487980367,,0.0012448105799078913,1.574480487980367,,0.0012448105799078913,3.3623601494655553,,0.0012448105799078913,3.3623601494655553,,0.0012448105799078913,1.62,,0.0012448105799078913,1.62,,0.0012448105799078913,2.0715939799131595
0.0012604355799078913,3.362041863488097,,0.0012604355799078913,1.6722580797553133,,0.0012604355799078913,1.554619086988297,,0.0012604355799078913,1.6181424333194332,,0.0012604355799078913,1.6181424333194332,,0.0012604355799078913,1.6181424333194332,,0.0012604355799078913,1.6722473140739715,,0.0012604355799078913,1.6722473140739715,,0.0012604355799078913,1.6722473140739715,,0.0012604355799078913,3.361860216351242,,0.0012604355799078913,3.361860216351242,,0.0012604355799078913,1.62,,0.0012604355799078913,1.62,,0.0012604355799078913,2.0714897409195556
0.0012760605799078913,3.3609327149900756,,0.0012760605799078913,1.7675072005274526,,0.0012760605799078913,1.4591677430686825,,0.0012760605799078913,1.6180516556317126,,0.0012760605799078913,1.6180516556317126,,0.0012760605799078913,1.6180516556317126,,0.0012760605799078913,1.7674990113892932,,0.0012760605799078913,1.7674990113892932,,0.0012760605799078913,1.7674990113892932,,0.0012760605799078913,3.3610803320192457,,0.0012760605799078913,3.3610803320192457,,0.0012760605799078913,1.62,,0.0012760605799078913,1.62,,0.0012760605799078913,2.071312288908828
0.0012916855799078913,3.360394036127469,,0.0012916855799078913,1.8565808863781104,,0.0012916855799078913,1.3698970925871694,,0.0012916855799078913,1.6179706981990694,,0.0012916855799078913,1.6179706981990694,,0.0012916855799078913,1.6179706981990694,,0.0012916855799078913,1.8565751075817023,,0.0012916855799078913,1.8565751075817023,,0.0012916855799078913,1.8565751075817023,,0.0012916855799078913,3.3602298919116955,,0.0012916855799078913,3.3602298919116955,,0.0012916855799078913,1.62,,0.0012916855799078913,1.62,,0.0012916855799078913,2.0711149487775926
0.0013073105799078914,3.3588317798587894,,0.0013073105799078914,1.9360560810154606,,0.0013073105799078914,1.2902377565782037,,0.0013073105799078914,1.6179026724941692,,0.0013073105799078914,1.6179026724941692,,0.0013073105799078914,1.6179026724941692,,0.0013073105799078914,1.9360524564855581,,0.0013073105799078914,1.9360524564855581,,0.0013073105799078914,1.9360524564855581,,0.0013073105799078914,3.35894799189531,,0.0013073105799078914,3.35894799189531,,0.0013073105799078914,1.62,,0.0013073105799078914,1.62,,0.0013073105799078914,2.0708032898110806
0.0013229355799078914,3.35731055468492,,0.0013229355799078914,2.002878593301818,,0.0013229355799078914,1.2232509986511424,,0.0013229355799078914,1.6178501923896575,,0.0013229355799078914,1.6178501923896575,,0.0013229355799078914,1.6178501923896575,,0.0013229355799078914,2.0028767851291445,,0.0013229355799078914,2.0028767851291445,,0.0013229355799078914,2.0028767851291445,,0.0013229355799078914,3.357147669368628,,0.0013229355799078914,3.357147669368628,,0.0013229355799078914,1.62,,0.0013229355799078914,1.62,,0.0013229355799078914,2.0703539803713844
0.0013385605799078914,3.352605278384608,,0.0013385605799078914,2.0544804538944788,,0.0013385605799078914,1.1715110823465136,,0.0013385605799078914,1.6178152749844903,,0.0013385605799078914,1.6178152749844903,,0.0013385605799078914,1.6178152749844903,,0.0013385605799078914,2.0544800702837414,,0.0013385605799078914,2.0544800702837414,,0.0013385605799078914,2.0544800702837414,,0.0013385605799078914,3.3526237986377696,,0.0013385605799078914,3.3526237986377696,,0.0013385605799078914,1.62,,0.0013385605799078914,1.62,,0.0013385605799078914,2.0691948037901433
0.0013405137049078914,3.3512302845850446,,0.0013405137049078914,2.0597552753052732,,0.0013405137049078914,1.1662216206766378,,0.0013405137049078914,1.6178124866914043,,0.0013405137049078914,1.6178124866914043,,0.0013405137049078914,1.6178124866914043,,0.0013405137049078914,2.05975504632276,,0.0013405137049078914,2.05975504632276,,0.0013405137049078914,2.05975504632276,,0.0013405137049078914,3.350874268595692,,0.0013405137049078914,3.350874268595692,,0.0013405137049078914,1.62,,0.0013405137049078914,1.62,,0.0013405137049078914,2.068742706686379
0.0013410019861578913,3.350473847097426,,0.0013410019861578913,2.0610308456997233,,0.0013410019861578913,1.1649418436414087,,0.0013410019861578913,1.617811525018263,,0.0013410019861578913,1.617811525018263,,0.0013410019861578913,1.617811525018263,,0.0013410019861578913,2.061030656657188,,0.0013410019861578913,2.061030656657188,,0.0013410019861578913,2.061030656657188,,0.0013410019861578913,3.350087184631121,,0.0013410019861578913,3.350087184631121,,0.0013410019861578913,1.62,,0.0013410019861578913,1.62,,0.0013410019861578913,2.0685390313899474
0.0013411240564703913,3.350268419292946,,0.0013411240564703913,2.061347522003325,,0.0013411240564703913,1.1646245744962394,,0.0013411240564703913,1.6178115146158738,,0.0013411240564703913,1.6178115146158738,,0.0013411240564703913,1.6178115146158738,,0.0013411240564703913,2.0613473431805605,,0.0013411240564703913,2.0613473431805605,,0.0013411240564703913,2.0613473431805605,,0.0013411240564703913,3.3498483168240694,,0.0013411240564703913,3.3498483168240694,,0.0013411240564703913,1.62,,0.0013411240564703913,1.62,,0.0013411240564703913,2.0684772008309595
0.0013413681970953913,3.349790077690968,,0.0013413681970953913,2.0619768041566764,,0.0013413681970953913,1.1639932515770364,,0.0013413681970953913,1.6178110671440606,,0.0013413681970953913,1.6178110671440606,,0.0013413681970953913,1.6178110671440606,,0.0013413681970953913,2.061976646361179,,0.0013413681970953913,2.061976646361179,,0.0013413681970953913,2.061976646361179,,0.0013413681970953913,3.349270898217053,,0.0013413681970953913,3.349270898217053,,0.0013413681970953913,1.62,,0.0013413681970953913,1.62,,0.0013413681970953913,2.068327701617677
0.0013418564783453913,3.3481535227342216,,0.0013418564783453913,2.063223047051759,,0.0013418564783453913,1.1627434879680383,,0.0013418564783453913,1.6178104584213173,,0.0013418564783453913,1.6178104584213173,,0.0013418564783453913,1.6178104584213173,,0.0013418564783453913,2.06322293832732,,0.0013418564783453913,2.06322293832732,,0.0013418564783453913,2.06322293832732,,0.0013418564783453913,3.3470659145637818,,0.0013418564783453913,3.3470659145637818,,0.0013418564783453913,1.62,,0.0013418564783453913,1.62,,0.0013418564783453913,2.067756510378641
0.0013419785486578912,3.347458735216907,,0.0013419785486578912,2.063531764729739,,0.0013419785486578912,1.1624337351559566,,0.0013419785486578912,1.617810231640416,,0.0013419785486578912,1.617810231640416,,0.0013419785486578912,1.617810231640416,,0.0013419785486578912,2.063531673073535,,0.0013419785486578912,2.063531673073535,,0.0013419785486578912,2.063531673073535,,0.0013419785486578912,3.345817743064344,,0.0013419785486578912,3.345817743064344,,0.0013419785486578912,1.62,,0.0013419785486578912,1.62,,0.0013419785486578912,2.067433074253672
0.0013420090662360161,3.347233255021811,,0.0013420090662360161,2.063608856397315,,0.0013420090662360161,1.1623564651585225,,0.0013420090662360161,1.6178102158076304,,0.0013420090662360161,1.6178102158076304,,0.0013420090662360161,1.6178102158076304,,0.0013420090662360161,2.063608770220102,,0.0013420090662360161,2.063608770220102,,0.0013420090662360161,2.063608770220102,,0.0013420090662360161,3.3453321838210166,,0.0013420090662360161,3.3453321838210166,,0.0013420090662360161,1.62,,0.0013420090662360161,1.62,,0.0013420090662360161,2.067307241134703
0.0013420701013922662,3.3466303688762498,,0.0013420701013922662,2.0637627134369527,,0.0013420701013922662,1.1622021270899427,,0.0013420701013922662,1.61781012396541,,0.0013420701013922662,1.61781012396541,,0.0013420701013922662,1.61781012396541,,0.0013420701013922662,2.0637626421628013,,0.0013420701013922662,2.0637626421628013,,0.0013420701013922662,2.0637626421628013,,0.0013420701013922662,3.343796077458139,,0.0013420701013922662,3.343796077458139,,0.0013420701013922662,1.62,,0.0013420701013922662,1.62,,0.0013420701013922662,2.0669091344406927
0.0013421921717047662,3.3397519477260396,,0.0013421921717047662,2.064069489265355,,0.0013421921717047662,1.1618942589754986,,0.0013421921717047662,1.6178099633009417,,0.0013421921717047662,1.6178099633009417,,0.0013421921717047662,1.6178099633009417,,0.0013421921717047662,2.0640696237824514,,0.0013421921717047662,2.0640696237824514,,0.0013421921717047662,2.0640696237824514,,0.0013421921717047662,3.315572995790793,,0.0013421921717047662,3.315572995790793,,0.0013421921717047662,1.62,,0.0013421921717047662,1.62,,0.0013421921717047662,2.059594015278382
0.001342222689282891,3.335853335964175,,0.001342222689282891,2.0641459335261874,,0.001342222689282891,1.1618174603509988,,0.001342222689282891,1.617809916554506,,0.001342222689282891,1.617809916554506,,0.001342222689282891,1.617809916554506,,0.001342222689282891,2.0641461875637424,,0.001342222689282891,2.0641461875637424,,0.001342222689282891,2.0641461875637424,,0.001342222689282891,3.2987890771638666,,0.001342222689282891,3.2987890771638666,,0.001342222689282891,1.62,,0.001342222689282891,1.62,,0.001342222689282891,2.0552437766487817
0.0013422837244391412,3.3193369670550554,,0.0013422837244391412,2.0642983705002718,,0.0013422837244391412,1.1616640652660264,,0.0013422837244391412,1.6178098332808473,,0.0013422837244391412,1.6178098332808473,,0.0013422837244391412,1.6178098332808473,,0.0013422837244391412,2.064299133330246,,0.0013422837244391412,2.064299133330246,,0.0013422837244391412,2.064299133330246,,0.0013422837244391412,3.226673578368331,,0.0013422837244391412,3.226673578368331,,0.0013422837244391412,1.62,,0.0013422837244391412,1.62,,0.0013422837244391412,2.0365520514703803
0.0013423720235073956,3.22889345398188,,0.0013423720235073956,2.064516348387649,,0.0013423720235073956,1.1614426270451186,,0.0013423720235073956,1.6178096968793696,,0.0013423720235073956,1.6178096968793696,,0.0013423720235073956,1.6178096968793696,,0.0013423720235073956,2.0645198894994006,,0.0013423720235073956,2.0645198894994006,,0.0013423720235073956,2.0645198894994006,,0.0013423720235073956,2.830514060508909,,0.0013423720235073956,2.830514060508909,,0.0013423720235073956,1.62,,0.0013423720235073956,1.62,,0.0013423720235073956,1.9338707064562963
0.0013423940982744591,3.1854434301825503,,0.0013423940982744591,2.064570111571102,,0.0013423940982744591,1.161387355694906,,0.0013423940982744591,1.6178096605700458,,0.0013423940982744591,1.6178096605700458,,0.0013423940982744591,1.6178096605700458,,0.0013423940982744591,2.0645749858881097,,0.0013423940982744591,2.0645749858881097,,0.0013423940982744591,2.0645749858881097,,0.0013423940982744591,2.6402141621397037,,0.0013423940982744591,2.6402141621397037,,0.0013423940982744591,1.62,,0.0013423940982744591,1.62,,0.0013423940982744591,1.8845464977201631
0.0013424382478085864,3.039671821831634,,0.0013424382478085864,2.064675705285026,,0.0013424382478085864,1.1612769188702785,,0.0013424382478085864,1.6178095758578093,,0.0013424382478085864,1.6178095758578093,,0.0013424382478085864,1.6178095758578093,,0.0013424382478085864,2.0646850485657993,,0.0013424382478085864,2.0646850485657993,,0.0013424382478085864,2.0646850485657993,,0.0013424382478085864,2.0020325407295934,,0.0013424382478085864,2.0020325407295934,,0.0013424382478085864,1.62,,0.0013424382478085864,1.62,,0.0013424382478085864,1.7191349159984928
0.001342502807610928,2.600357924087338,,0.001342502807610928,2.064824983184607,,0.001342502807610928,1.1611156814610393,,0.001342502807610928,1.6178094381980448,,0.001342502807610928,1.6178094381980448,,0.001342502807610928,1.6178094381980448,,0.001342502807610928,2.0648457112019547,,0.001342502807610928,2.0648457112019547,,0.001342502807610928,2.0648457112019547,,0.001342502807610928,0.37579572808353573,,0.001342502807610928,0.37579572808353573,,0.001342502807610928,1.62,,0.001342502807610928,1.62,,0.001342502807610928,1.2976272852151383
0.0013425396248475233,2.2789899213224794,,0.0013425396248475233,2.064916241996292,,0.0013425396248475233,1.1610238660367131,,0.0013425396248475233,1.6178094452832943,,0.0013425396248475233,1.6178094452832943,,0.0013425396248475233,1.6178094452832943,,0.0013425396248475233,2.0649373699773568,,0.0013425396248475233,2.0649373699773568,,0.0013425396248475233,2.0649373699773568,,0.0013425396248475233,0.3189952422555283,,0.0013425396248475233,0.3189952422555283,,0.0013425396248475233,1.62,,0.0013425396248475233,1.62,,0.0013425396248475233,1.2829050739394228
0.0013425729193798247,2.021937255255067,,0.0013425729193798247,2.064998766213412,,0.0013425729193798247,1.1609409201839986,,0.0013425729193798247,1.6178094468575808,,0.0013425729193798247,1.6178094468575808,,0.0013425729193798247,1.6178094468575808,,0.0013425729193798247,2.065020164474341,,0.0013425729193798247,2.065020164474341,,0.0013425729193798247,2.065020164474341,,0.0013425729193798247,0.2806921334305798,,0.0013425729193798247,0.2806921334305798,,0.0013425729193798247,1.62,,0.0013425729193798247,1.62,,0.0013425729193798247,1.2729772336493046
0.0013426108725953757,1.7630680599671607,,0.0013426108725953757,2.065092599901264,,0.0013426108725953757,1.1608464662803746,,0.0013426108725953757,1.6178093879064923,,0.0013426108725953757,1.6178093879064923,,0.0013426108725953757,1.6178093879064923,,0.0013426108725953757,2.0651143243190213,,0.0013426108725953757,2.0651143243190213,,0.0013426108725953757,2.0651143243190213,,0.0013426108725953757,0.23444815423669835,,0.0013426108725953757,0.23444815423669835,,0.0013426108725953757,1.62,,0.0013426108725953757,1.62,,0.0013426108725953757,1.260991185741602
0.0013426829837049226,1.353051238105578,,0.0013426829837049226,2.065270791816736,,0.0013426829837049226,1.1606672916186884,,0.0013426829837049226,1.6178092975816707,,0.0013426829837049226,1.6178092975816707,,0.0013426829837049226,1.6178092975816707,,0.0013426829837049226,2.0652929835342877,,0.0013426829837049226,2.0652929835342877,,0.0013426829837049226,2.0652929835342877,,0.0013426829837049226,0.16836105153145217,,0.0013426829837049226,0.16836105153145217,,0.0013426829837049226,1.62,,0.0013426829837049226,1.62,,0.0013426829837049226,1.2438619796396577
0.0013427404362414627,1.0932003548658564,,0.0013427404362414627,2.065412558355775,,0.0013427404362414627,1.1605248091106328,,0.0013427404362414627,1.6178092239714335,,0.0013427404362414627,1.6178092239714335,,0.0013427404362414627,1.6178092239714335,,0.0013427404362414627,2.0654350519891196,,0.0013427404362414627,2.0654350519891196,,0.0013427404362414627,2.0654350519891196,,0.0013427404362414627,0.12576586096846956,,0.0013427404362414627,0.12576586096846956,,0.0013427404362414627,1.62,,0.0013427404362414627,1.62,,0.0013427404362414627,1.2328216811974217
0.0013428127719353436,0.8339553715807245,,0.0013428127719353436,2.0655907818735293,,0.0013428127719353436,1.1603457569213103,,0.0013428127719353436,1.6178091288059775,,0.0013428127719353436,1.6178091288059775,,0.0013428127719353436,1.6178091288059775,,0.0013428127719353436,2.065613577774744,,0.0013428127719353436,2.065613577774744,,0.0013428127719353436,2.065613577774744,,0.0013428127719353436,0.08326098177188128,,0.0013428127719353436,0.08326098177188128,,0.0013428127719353436,1.62,,0.0013428127719353436,1.62,,0.0013428127719353436,1.2218048001936401
0.0013429574433231055,0.47215589982530176,,0.0013429574433231055,2.0659462743135237,,0.0013429574433231055,1.159988792093745,,0.0013429574433231055,1.6178089412143521,,0.0013429574433231055,1.6178089412143521,,0.0013429574433231055,1.6178089412143521,,0.0013429574433231055,2.065969494884645,,0.0013429574433231055,2.065969494884645,,0.0013429574433231055,2.065969494884645,,0.0013429574433231055,0.023949322185181924,,0.0013429574433231055,0.023949322185181924,,0.0013429574433231055,1.62,,0.0013429574433231055,1.62,,0.0013429574433231055,1.206431781105715
0.0013431546466757985,0.19777497922881265,,0.0013431546466757985,2.066428654177733,,0.0013431546466757985,1.1595046578856627,,0.0013431546466757985,1.6178086867485986,,0.0013431546466757985,1.6178086867485986,,0.0013431546466757985,1.6178086867485986,,0.0013431546466757985,2.066452202589575,,0.0013431546466757985,2.066452202589575,,0.0013431546466757985,2.066452202589575,,0.0013431546466757985,-0.02103658217877336,,0.0013431546466757985,-0.02103658217877336,,0.0013431546466757985,1.62,,0.0013431546466757985,1.62,,0.0013431546466757985,1.1947719169128663
0.0013433245618269859,0.078123660200882,,0.0013433245618269859,2.06684215502395,,0.0013433245618269859,1.1590897841522534,,0.0013433245618269859,1.6178084701988698,,0.0013433245618269859,1.6178084701988698,,0.0013433245618269859,1.6178084701988698,,0.0013433245618269859,2.066865851855804,,0.0013433245618269859,2.066865851855804,,0.0013433245618269859,2.066865851855804,,0.0013433245618269859,-0.04064999041479633,,0.0013433245618269859,-0.04064999041479633,,0.0013433245618269859,1.62,,0.0013433245618269859,1.62,,0.0013433245618269859,1.1896883844052002
0.001343480882031725,0.0172575017989362,,0.001343480882031725,2.067220774393478,,0.001343480882031725,1.15870996039701,,0.001343480882031725,1.6178082723809404,,0.001343480882031725,1.6178082723809404,,0.001343480882031725,1.6178082723809404,,0.001343480882031725,2.067244551302096,,0.001343480882031725,2.067244551302096,,0.001343480882031725,2.067244551302096,,0.001343480882031725,-0.050632090419699245,,0.001343480882031725,-0.050632090419699245,,0.001343480882031725,1.62,,0.001343480882031725,1.62,,0.001343480882031725,1.1871012014771993
0.0013436365485093378,-0.01741734668534329,,0.0013436365485093378,2.0675960752796456,,0.0013436365485093378,1.1583334939185932,,0.0013436365485093378,1.6178080776415567,,0.0013436365485093378,1.6178080776415567,,0.0013436365485093378,1.6178080776415567,,0.0013436365485093378,2.067619902085682,,0.0013436365485093378,2.067619902085682,,0.0013436365485093378,2.067619902085682,,0.0013436365485093378,-0.05631453745486329,,0.0013436365485093378,-0.05631453745486329,,0.0013436365485093378,1.62,,0.0013436365485093378,1.62,,0.0013436365485093378,1.1856284535994728
0.0013437996580431789,-0.03802512032632358,,0.0013437996580431789,2.0679874462385786,,0.0013437996580431789,1.157940922371649,,0.0013437996580431789,1.617807875248899,,0.0013437996580431789,1.617807875248899,,0.0013437996580431789,1.617807875248899,,0.0013437996580431789,2.0680113072789754,,0.0013437996580431789,2.0680113072789754,,0.0013437996580431789,2.0680113072789754,,0.0013437996580431789,-0.05969683960942688,,0.0013437996580431789,-0.05969683960942688,,0.0013437996580431789,1.62,,0.0013437996580431789,1.62,,0.0013437996580431789,1.1847518891768225
0.001344000075580863,-0.05145161174208121,,0.001344000075580863,2.0684656963862276,,0.001344000075580863,1.1574612162302282,,0.001344000075580863,1.6178076297214066,,0.001344000075580863,1.6178076297214066,,0.001344000075580863,1.6178076297214066,,0.001344000075580863,2.068489585727299,,0.001344000075580863,2.068489585727299,,0.001344000075580863,2.068489585727299,,0.001344000075580863,-0.061896143661358226,,0.001344000075580863,-0.061896143661358226,,0.001344000075580863,1.62,,0.001344000075580863,1.62,,0.001344000075580863,1.1841819709877348
0.0013442837148862742,-0.059722275770854184,,0.0013442837148862742,2.0691375420393645,,0.0013442837148862742,1.1567873308806216,,0.0013442837148862742,1.6178072873061613,,0.0013442837148862742,1.6178072873061613,,0.0013442837148862742,1.6178072873061613,,0.0013442837148862742,2.0691614590365552,,0.0013442837148862742,2.0691614590365552,,0.0013442837148862742,2.0691614590365552,,0.0013442837148862742,-0.06325661159437854,,0.0013442837148862742,-0.06325661159437854,,0.0013442837148862742,1.62,,0.0013442837148862742,1.62,,0.0013442837148862742,1.1838295226387054
0.0013446504545523506,-0.06301997241647478,,0.0013446504545523506,2.069997524850096,,0.0013446504545523506,1.155924736070771,,0.0013446504545523506,1.6178068542416961,,0.0013446504545523506,1.6178068542416961,,0.0013446504545523506,1.6178068542416961,,0.0013446504545523506,2.0700214688383443,,0.0013446504545523506,2.0700214688383443,,0.0013446504545523506,2.0700214688383443,,0.0013446504545523506,-0.06379636684779205,,0.0013446504545523506,-0.06379636684779205,,0.0013446504545523506,1.62,,0.0013446504545523506,1.62,,0.0013446504545523506,1.183689845263408
0.001345160804013383,-0.06389786007658502,,0.001345160804013383,2.0711778926364737,,0.001345160804013383,1.1547407676089196,,0.001345160804013383,1.617806268959838,,0.001345160804013383,1.617806268959838,,0.001345160804013383,1.617806268959838,,0.001345160804013383,2.0712018695346757,,0.001345160804013383,2.0712018695346757,,0.001345160804013383,2.0712018695346757,,0.001345160804013383,-0.0639461149879141,,0.001345160804013383,-0.0639461149879141,,0.001345160804013383,1.62,,0.001345160804013383,1.62,,0.001345160804013383,1.1836513376764504
0.0013458938540959933,-0.06396336529277703,,0.0013458938540959933,2.072839905099919,,0.0013458938540959933,1.1530736476289838,,0.0013458938540959933,1.617805464544786,,0.0013458938540959933,1.617805464544786,,0.0013458938540959933,1.617805464544786,,0.0013458938540959933,2.072863926944095,,0.0013458938540959933,2.072863926944095,,0.0013458938540959933,2.072863926944095,,0.0013458938540959933,-0.06395794948094137,,0.0013458938540959933,-0.06395794948094137,,0.0013458938540959933,1.62,,0.0013458938540959933,1.62,,0.0013458938540959933,1.183648701050258
0.0013471942241896587,-0.06396256207725848,,0.0013471942241896587,2.0756907877520336,,0.0013471942241896587,1.1502138857845454,,0.0013471942241896587,1.6178041415321882,,0.0013471942241896587,1.6178041415321882,,0.0013471942241896587,1.6178041415321882,,0.0013471942241896587,2.075714886618968,,0.0013471942241896587,2.075714886618968,,0.0013471942241896587,2.075714886618968,,0.0013471942241896587,-0.06396768177875016,,0.0013471942241896587,-0.06396768177875016,,0.0013471942241896587,1.62,,0.0013471942241896587,1.62,,0.0013471942241896587,1.183646917442088
0.0013497949643769896,-0.06398234302845494,,0.0013497949643769896,2.0810162031243937,,0.0013497949643769896,1.144871419267794,,0.0013497949643769896,1.6178018974433228,,0.0013497949643769896,1.6178018974433228,,0.0013497949643769896,1.6178018974433228,,0.0013497949643769896,2.081040445834004,,0.0013497949643769896,2.081040445834004,,0.0013497949643769896,2.081040445834004,,0.0013497949643769896,-0.0639808695985209,,0.0013497949643769896,-0.0639808695985209,,0.0013497949643769896,1.62,,0.0013497949643769896,1.62,,0.0013497949643769896,1.1836448795692958
0.0013549964447516511,-0.06400584397915426,,0.0013549964447516511,2.090142441776709,,0.0013549964447516511,1.1357139752243794,,0.0013549964447516511,1.6177990258072699,,0.0013549964447516511,1.6177990258072699,,0.0013549964447516511,1.6177990258072699,,0.0013549964447516511,2.090166931033605,,0.0013549964447516511,2.090166931033605,,0.0013549964447516511,2.090166931033605,,0.0013549964447516511,-0.06400948340586342,,0.0013549964447516511,-0.06400948340586342,,0.0013549964447516511,1.62,,0.0013549964447516511,1.62,,0.0013549964447516511,1.183639828546223
0.0013653994055009744,-0.06404328563362122,,0.0013653994055009744,2.1021717296131723,,0.0013653994055009744,1.123634370165682,,0.0013653994055009744,1.6177997960506745,,0.0013653994055009744,1.6177997960506745,,0.0013653994055009744,1.6177997960506745,,0.0013653994055009744,2.1021965438030645,,0.0013653994055009744,2.1021965438030645,,0.0013653994055009744,2.1021965438030645,,0.0013653994055009744,-0.0640413716385003,,0.0013653994055009744,-0.0640413716385003,,0.0013653994055009744,1.62,,0.0013653994055009744,1.62,,0.0013653994055009744,1.1836346812654115
0.0013810244055009744,-0.06404811233139805,,0.0013810244055009744,2.1043303691764175,,0.0013810244055009744,1.12143212425232,,0.0013810244055009744,1.6178172689356123,,0.0013810244055009744,1.6178172689356123,,0.0013810244055009744,1.6178172689356123,,0.0013810244055009744,2.104355241696657,,0.0013810244055009744,2.104355241696657,,0.0013810244055009744,2.104355241696657,,0.0013810244055009744,-0.06405017442386216,,0.0013810244055009744,-0.06405017442386216,,0.0013810244055009744,1.62,,0.0013810244055009744,1.62,,0.0013810244055009744,1.1836329591555748
0.0013966494055009744,-0.06400362710311926,,0.0013966494055009744,2.0873687131013523,,0.0013966494055009744,1.1383895622038553,,0.0013966494055009744,1.6178535763012203,,0.0013966494055009744,1.6178535763012203,,0.0013966494055009744,1.6178535763012203,,0.0013966494055009744,2.0873931274212696,,0.0013966494055009744,2.0873931274212696,,0.0013966494055009744,2.0873931274212696,,0.0013966494055009744,-0.06400020013920583,,0.0013966494055009744,-0.06400020013920583,,0.0013966494055009744,1.62,,0.0013966494055009744,1.62,,0.0013966494055009744,1.1836415157667821
0.0014122744055009744,-0.06389914708219203,,0.0014122744055009744,2.0519385590892636,,0.0014122744055009744,1.1738550191896513,,0.0014122744055009744,1.6179073094748706,,0.0014122744055009744,1.6179073094748706,,0.0014122744055009744,1.6179073094748706,,0.0014122744055009744,2.0519620163277645,,0.0014122744055009744,2.0519620163277645,,0.0014122744055009744,2.0519620163277645,,0.0014122744055009744,-0.06389936843841841,,0.0014122744055009744,-0.06389936843841841,,0.0014122744055009744,1.62,,0.0014122744055009744,1.62,,0.0014122744055009744,1.1836584673284165
0.0014278994055009744,-0.06374073182410425,,0.0014278994055009744,1.9994014924776629,,0.0014278994055009744,1.226465577587001,,0.0014278994055009744,1.617976416852794,,0.0014278994055009744,1.617976416852794,,0.0014278994055009744,1.617976416852794,,0.0014278994055009744,1.9994235304231125,,0.0014278994055009744,1.9994235304231125,,0.0014278994055009744,1.9994235304231125,,0.0014278994055009744,-0.06373565004080496,,0.0014278994055009744,-0.06373565004080496,,0.0014278994055009744,1.62,,0.0014278994055009744,1.62,,0.0014278994055009744,1.183687284646629
