X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.001441375000000001,2.498593490790997,,0.001441375000000001,1.9419043616381344,,0.001441375000000001,1.284075063057687,,0.001441375000000001,1.6180460434401176,,0.001441375000000001,1.6180460434401176,,0.001441375000000001,1.6180460434401176,,0.001441375000000001,1.9419043109729006,,0.001441375000000001,1.9419043109729006,,0.001441375000000001,1.9419043109729006,,0.001441375000000001,2.4955779203820265,,0.001441375000000001,2.4955779203820265,,0.001441375000000001,1.62,,0.001441375000000001,1.62,,0.001441375000000001,1.9442862708266466
0.001457000000000001,2.286267310726599,,0.001457000000000001,1.8633342261086774,,0.001457000000000001,1.3627802331092518,,0.001457000000000001,1.6181368914842695,,0.001457000000000001,1.6181368914842695,,0.001457000000000001,1.6181368914842695,,0.001457000000000001,1.8633341821197857,,0.001457000000000001,1.8633341821197857,,0.001457000000000001,1.8633341821197857,,0.001457000000000001,2.282768374453333,,0.001457000000000001,2.282768374453333,,0.001457000000000001,1.62,,0.001457000000000001,1.62,,0.001457000000000001,1.865468077659683
0.001472625000000001,2.047143392868728,,0.001472625000000001,1.7749032875346966,,0.001472625000000001,1.451370214551921,,0.001472625000000001,1.618233139972819,,0.001472625000000001,1.618233139972819,,0.001472625000000001,1.618233139972819,,0.001472625000000001,1.7749032505096523,,0.001472625000000001,1.7749032505096523,,0.001472625000000001,1.7749032505096523,,0.001472625000000001,2.04330562496485,,0.001472625000000001,2.04330562496485,,0.001472625000000001,1.62,,0.001472625000000001,1.62,,0.001472625000000001,1.7767783345096049
0.001488250000000001,1.7904063491009052,,0.001488250000000001,1.6800144603445375,,0.001488250000000001,1.5464405440806883,,0.001488250000000001,1.6183333730389142,,0.001488250000000001,1.6183333730389142,,0.001488250000000001,1.6183333730389142,,0.001488250000000001,1.6800144306769684,,0.001488250000000001,1.6800144306769684,,0.001488250000000001,1.6800144306769684,,0.001488250000000001,1.7863670139184316,,0.001488250000000001,1.7863670139184316,,0.001488250000000001,1.62,,0.001488250000000001,1.62,,0.001488250000000001,1.6816160593431484
0.001503875000000001,1.5259273044147401,,0.001503875000000001,1.5823097247188727,,0.001503875000000001,1.6443377222478148,,0.001503875000000001,1.6184314676682174,,0.001503875000000001,1.6184314676682174,,0.001503875000000001,1.6184314676682174,,0.001503875000000001,1.5823097021426908,,0.001503875000000001,1.5823097021426908,,0.001503875000000001,1.5823097021426908,,0.001503875000000001,1.5218519995089037,,0.001503875000000001,1.5218519995089037,,0.001503875000000001,1.62,,0.001503875000000001,1.62,,0.001503875000000001,1.5836477027050744
0.001519500000000001,1.2638650727916418,,0.001519500000000001,1.4855483348842202,,0.001519500000000001,1.7412996153977098,,0.001519500000000001,1.6185259135396945,,0.001519500000000001,1.6185259135396945,,0.001519500000000001,1.6185259135396945,,0.001519500000000001,1.485548319241075,,0.001519500000000001,1.485548319241075,,0.001519500000000001,1.485548319241075,,0.001519500000000001,1.2598998892739903,,0.001519500000000001,1.2598998892739903,,0.001519500000000001,1.62,,0.001519500000000001,1.62,,0.001519500000000001,1.4866285661247793
0.0015351250000000011,1.0142956025420005,,0.0015351250000000011,1.3934442792899406,,0.0015351250000000011,1.8336000323534805,,0.0015351250000000011,1.6186108334021856,,0.0015351250000000011,1.6186108334021856,,0.0015351250000000011,1.6186108334021856,,0.0015351250000000011,1.3934442697714604,,0.0015351250000000011,1.3934442697714604,,0.0015351250000000011,1.3934442697714604,,0.0015351250000000011,1.0106035955174266,,0.0015351250000000011,1.0106035955174266,,0.0015351250000000011,1.62,,0.0015351250000000011,1.62,,0.0015351250000000011,1.39429675004166
0.0015507500000000011,0.7868045633674354,,0.0015507500000000011,1.3095415347197383,,0.0015507500000000011,1.9176919198541835,,0.0015507500000000011,1.618685200011593,,0.0015507500000000011,1.618685200011593,,0.0015507500000000011,1.618685200011593,,0.0015507500000000011,1.3095415306691565,,0.0015507500000000011,1.3095415306691565,,0.0015507500000000011,1.3095415306691565,,0.0015507500000000011,0.783516781416327,,0.0015507500000000011,0.783516781416327,,0.0015507500000000011,1.62,,0.0015507500000000011,1.62,,0.0015507500000000011,1.3101906516934658
0.0015663750000000011,0.5901395283277715,,0.0015663750000000011,1.2370599852648012,,0.0015663750000000011,1.9903436738224423,,0.0015663750000000011,1.6187439308318428,,0.0015663750000000011,1.6187439308318428,,0.0015663750000000011,1.6187439308318428,,0.0015663750000000011,1.2370599854248157,,0.0015663750000000011,1.2370599854248157,,0.0015663750000000011,1.2370599854248157,,0.0015663750000000011,0.5873933124100311,,0.0015663750000000011,0.5873933124100311,,0.0015663750000000011,1.62,,0.0015663750000000011,1.62,,0.0015663750000000011,1.2375524293998685
0.0015820000000000012,0.43185290426285267,,0.0015820000000000012,1.1787894799170622,,0.0015820000000000012,2.04876332809683,,0.0015820000000000012,1.6187869821094867,,0.0015820000000000012,1.6187869821094867,,0.0015820000000000012,1.6187869821094867,,0.0015820000000000012,1.1787894832624546,,0.0015820000000000012,1.1787894832624546,,0.0015820000000000012,1.1787894832624546,,0.0015820000000000012,0.42974263334780444,,0.0015820000000000012,0.42974263334780444,,0.0015820000000000012,1.62,,0.0015820000000000012,1.62,,0.0015820000000000012,1.1791633643904178
0.0015976250000000012,0.3180329514649305,,0.0015976250000000012,1.136964915796437,,0.0015976250000000012,2.0907058481257006,,0.0015976250000000012,1.6188104975387962,,0.0015976250000000012,1.6188104975387962,,0.0015976250000000012,1.6188104975387962,,0.0015976250000000012,1.1369649207821433,,0.0015976250000000012,1.1369649207821433,,0.0015976250000000012,1.1369649207821433,,0.0015976250000000012,0.31665104415445816,,0.0015976250000000012,0.31665104415445816,,0.0015976250000000012,1.62,,0.0015976250000000012,1.62,,0.0015976250000000012,1.1372776296573333
0.0016132500000000012,0.2530482134384255,,0.0016132500000000012,1.1131979658135644,,0.0016132500000000012,2.114559406385982,,0.0016132500000000012,1.6188157640132885,,0.0016132500000000012,1.6188157640132885,,0.0016132500000000012,1.6188157640132885,,0.0016132500000000012,1.1131979712325104,,0.0016132500000000012,1.1131979712325104,,0.0016132500000000012,1.1131979712325104,,0.0016132500000000012,0.25243628503978893,,0.0016132500000000012,0.25243628503978893,,0.0016132500000000012,1.62,,0.0016132500000000012,1.62,,0.0016132500000000012,1.113494396092927
0.0016288750000000012,0.2394015839848819,,0.0016288750000000012,1.1083976198586338,,0.0016288750000000012,2.11940732401096,,0.0016288750000000012,1.618800399798729,,0.0016288750000000012,1.618800399798729,,0.0016288750000000012,1.618800399798729,,0.0016288750000000012,1.1083976240824236,,0.0016288750000000012,1.1083976240824236,,0.0016288750000000012,1.1083976240824236,,0.0016288750000000012,0.23959481198239155,,0.0016288750000000012,0.23959481198239155,,0.0016288750000000012,1.62,,0.0016288750000000012,1.62,,0.0016288750000000012,1.1087382671801063
0.0016445000000000012,0.27761182975928705,,0.0016445000000000012,1.1227526861235075,,0.0016445000000000012,2.1050632982450512,,0.0016445000000000012,1.6187671635260203,,0.0016445000000000012,1.6187671635260203,,0.0016445000000000012,1.6187671635260203,,0.0016445000000000012,1.1227526879780485,,0.0016445000000000012,1.1227526879780485,,0.0016445000000000012,1.1227526879780485,,0.0016445000000000012,0.2785909532648971,,0.0016445000000000012,0.2785909532648971,,0.0016445000000000012,1.62,,0.0016445000000000012,1.62,,0.0016445000000000012,1.1231812269476564
0.0016601250000000012,0.36621629113379534,,0.0016601250000000012,1.1557071912998231,,0.0016601250000000012,2.072078561954217,,0.0016601250000000012,1.6187151753491376,,0.0016601250000000012,1.6187151753491376,,0.0016601250000000012,1.6187151753491376,,0.0016601250000000012,1.1557071892899413,,0.0016601250000000012,1.1557071892899413,,0.0016601250000000012,1.1557071892899413,,0.0016601250000000012,0.36795569430312863,,0.0016601250000000012,0.36795569430312863,,0.0016601250000000012,1.62,,0.0016601250000000012,1.62,,0.0016601250000000012,1.1562791884429255
0.0016757500000000012,0.5018041108996412,,0.0016757500000000012,1.2059990015897468,,0.0016757500000000012,2.02172070005606,,0.0016757500000000012,1.6186485792235072,,0.0016757500000000012,1.6186485792235072,,0.0016757500000000012,1.6186485792235072,,0.0016757500000000012,1.2059989947847194,,0.0016757500000000012,1.2059989947847194,,0.0016757500000000012,1.2059989947847194,,0.0016757500000000012,0.5042247590255047,,0.0016757500000000012,0.5042247590255047,,0.0016757500000000012,1.62,,0.0016757500000000012,1.62,,0.0016757500000000012,1.2067490996410004
0.0016913750000000013,0.6791706356748901,,0.0016913750000000013,1.2716911587322328,,0.0016913750000000013,1.955924936942312,,0.0016913750000000013,1.6185677992828005,,0.0016913750000000013,1.6185677992828005,,0.0016913750000000013,1.6185677992828005,,0.0016913750000000013,1.2716911459657985,,0.0016913750000000013,1.2716911459657985,,0.0016913750000000013,1.2716911459657985,,0.0016913750000000013,0.6821918763758006,,0.0016913750000000013,0.6821918763758006,,0.0016913750000000013,1.62,,0.0016913750000000013,1.62,,0.0016913750000000013,1.2726627065464262
0.0017070000000000013,0.8914937599782214,,0.0017070000000000013,1.3502633956255652,,0.0017070000000000013,1.8772197668907469,,0.0017070000000000013,1.6184780640882133,,0.0017070000000000013,1.6184780640882133,,0.0017070000000000013,1.6184780640882133,,0.0017070000000000013,1.3502633763842968,,0.0017070000000000013,1.3502633763842968,,0.0017070000000000013,1.3502633763842968,,0.0017070000000000013,0.8949869325280398,,0.0017070000000000013,0.8949869325280398,,0.0017070000000000013,1.62,,0.0017070000000000013,1.62,,0.0017070000000000013,1.351475537828691
0.0017226250000000013,1.1306201079524136,,0.0017226250000000013,1.4386919965085307,,0.0017226250000000013,1.7886297854480777,,0.0017226250000000013,1.6183807087075903,,0.0017226250000000013,1.6183807087075903,,0.0017226250000000013,1.6183807087075903,,0.0017226250000000013,1.4386919701001006,,0.0017226250000000013,1.4386919701001006,,0.0017226250000000013,1.4386919701001006,,0.0017226250000000013,1.1344637144637277,,0.0017226250000000013,1.1344637144637277,,0.0017226250000000013,1.62,,0.0017226250000000013,1.62,,0.0017226250000000013,1.4401704734401755
0.0017382500000000013,1.3873540060937197,,0.0017382500000000013,1.5335829023284502,,0.0017382500000000013,1.6935594559193103,,0.0017382500000000013,1.6182815771062407,,0.0017382500000000013,1.6182815771062407,,0.0017382500000000013,1.6182815771062407,,0.0017382500000000013,1.5335828687677293,,0.0017382500000000013,1.5335828687677293,,0.0017382500000000013,1.5335828687677293,,0.0017382500000000013,1.3913874064800342,,0.0017382500000000013,1.3913874064800342,,0.0017382500000000013,1.62,,0.0017382500000000013,1.62,,0.0017382500000000013,1.5353272278248087
0.0017538750000000013,1.651835570601356,,0.0017538750000000013,1.6312853229368387,,0.0017538750000000013,1.5956622777521836,,0.0017538750000000013,1.6181823869002603,,0.0017538750000000013,1.6181823869002603,,0.0017538750000000013,1.6181823869002603,,0.0017538750000000013,1.6312852820776844,,0.0017538750000000013,1.6312852820776844,,0.0017538750000000013,1.6312852820776844,,0.0017538750000000013,1.6559168879396375,,0.0017538750000000013,1.6559168879396375,,0.0017538750000000013,1.62,,0.0017538750000000013,1.62,,0.0017538750000000013,1.6333009378012917
0.0017695000000000013,1.9138945673856245,,0.0017695000000000013,1.728048768943576,,0.0017695000000000013,1.4987003846022886,,0.0017695000000000013,1.6180890312469542,,0.0017695000000000013,1.6180890312469542,,0.0017695000000000013,1.6180890312469542,,0.0017695000000000013,1.728048721360357,,0.0017695000000000013,1.728048721360357,,0.0017695000000000013,1.728048721360357,,0.0017695000000000013,1.9178536395449313,,0.0017695000000000013,1.9178536395449313,,0.0017695000000000013,1.62,,0.0017695000000000013,1.62,,0.0017695000000000013,1.730314390873449
0.0017851250000000013,2.163466646686808,,0.0017851250000000013,1.8201505319195959,,0.0017851250000000013,1.4063999676465198,,0.0017851250000000013,1.618003026985824,,0.0017851250000000013,1.618003026985824,,0.0017851250000000013,1.618003026985824,,0.0017851250000000013,1.8201504780008222,,0.0017851250000000013,1.8201504780008222,,0.0017851250000000013,1.8201504780008222,,0.0017851250000000013,2.167164845443734,,0.0017851250000000013,2.167164845443734,,0.0017851250000000013,1.62,,0.0017851250000000013,1.62,,0.0017851250000000013,1.8226517250542569
0.0018007500000000014,2.3909543621154166,,0.0018007500000000014,1.9040553104768727,,0.0018007500000000014,1.3223080801458154,,0.0018007500000000014,1.6179297394844911,,0.0018007500000000014,1.6179297394844911,,0.0018007500000000014,1.6179297394844911,,0.0018007500000000014,1.9040552513030735,,0.0018007500000000014,1.9040552513030735,,0.0018007500000000014,1.9040552513030735,,0.0018007500000000014,2.3942358506804604,,0.0018007500000000014,2.3942358506804604,,0.0018007500000000014,1.62,,0.0018007500000000014,1.62,,0.0018007500000000014,1.9067519732317235
0.0018163750000000014,2.587622095291072,,0.0018163750000000014,1.9765345894413897,,0.0018163750000000014,1.2496563261775568,,0.0018163750000000014,1.6178699353080375,,0.0018163750000000014,1.6178699353080375,,0.0018163750000000014,1.6178699353080375,,0.0018163750000000014,1.976534525842145,,0.0018163750000000014,1.976534525842145,,0.0018163750000000014,1.976534525842145,,0.0018163750000000014,2.590374687702137,,0.0018163750000000014,2.590374687702137,,0.0018163750000000014,1.62,,0.0018163750000000014,1.62,,0.0018163750000000014,1.9793958823725764
0.0018320000000000014,2.745905306695327,,0.0018320000000000014,2.034807106860318,,0.0018320000000000014,1.1912366719031697,,0.0018320000000000014,1.617827952163106,,0.0018320000000000014,1.617827952163106,,0.0018320000000000014,1.617827952163106,,0.0018320000000000014,2.0348070402925855,,0.0018320000000000014,2.0348070402925855,,0.0018320000000000014,2.0348070402925855,,0.0018320000000000014,2.748009096735292,,0.0018320000000000014,2.748009096735292,,0.0018320000000000014,1.62,,0.0018320000000000014,1.62,,0.0018320000000000014,2.037778926503249
0.0018476250000000014,2.8597280468657087,,0.0018476250000000014,2.0766294223507176,,0.0018476250000000014,1.149294151874299,,0.0018476250000000014,1.6178033742861562,,0.0018476250000000014,1.6178033742861562,,0.0018476250000000014,1.6178033742861562,,0.0018476250000000014,2.076629353923746,,0.0018476250000000014,2.076629353923746,,0.0018476250000000014,2.076629353923746,,0.0018476250000000014,2.8611165208964424,,0.0018476250000000014,2.8611165208964424,,0.0018476250000000014,1.62,,0.0018476250000000014,1.62,,0.0018476250000000014,2.079670520933827
0.0018632500000000014,2.9247092830284735,,0.0018632500000000014,2.100398362755399,,0.0018632500000000014,1.1254405936140182,,0.0018632500000000014,1.6177991651020271,,0.0018632500000000014,1.6177991651020271,,0.0018632500000000014,1.6177991651020271,,0.0018632500000000014,2.1003982941162143,,0.0018632500000000014,2.1003982941162143,,0.0018632500000000014,2.1003982941162143,,0.0018632500000000014,2.9253145375881977,,0.0018632500000000014,2.9253145375881977,,0.0018632500000000014,1.62,,0.0018632500000000014,1.62,,0.0018632500000000014,2.103447558755242
0.0018788750000000014,2.9383587895131926,,0.0018788750000000014,2.1051964816765243,,0.0018788750000000014,1.12059267598904,,0.0018788750000000014,1.6178134776453486,,0.0018788750000000014,1.6178134776453486,,0.0018788750000000014,1.6178134776453486,,0.0018788750000000014,2.1051964140093733,,0.0018788750000000014,2.1051964140093733,,0.0018788750000000014,2.1051964140093733,,0.0018788750000000014,2.938172323950646,,0.0018788750000000014,2.938172323950646,,0.0018788750000000014,1.62,,0.0018788750000000014,1.62,,0.0018788750000000014,2.1082097244296847
0.0018945000000000014,2.900144952124501,,0.0018945000000000014,2.0908433844461514,,0.0018945000000000014,1.1349367017549494,,0.0018945000000000014,1.617847760497387,,0.0018945000000000014,1.617847760497387,,0.0018945000000000014,1.617847760497387,,0.0018945000000000014,2.0908433193735347,,0.0018945000000000014,2.0908433193735347,,0.0018945000000000014,2.0908433193735347,,0.0018945000000000014,2.899158956311586,,0.0018945000000000014,2.899158956311586,,0.0018945000000000014,1.62,,0.0018945000000000014,1.62,,0.0018945000000000014,2.0937603897836885
0.0019101250000000014,2.811543458104425,,0.0019101250000000014,2.0578866735710553,,0.0019101250000000014,1.1679214380457843,,0.0019101250000000014,1.6178987076489608,,0.0019101250000000014,1.6178987076489608,,0.0019101250000000014,1.6178987076489608,,0.0019101250000000014,2.0578866121354173,,0.0019101250000000014,2.0578866121354173,,0.0019101250000000014,2.0578866121354173,,0.0019101250000000014,2.8098110186097096,,0.0019101250000000014,2.8098110186097096,,0.0019101250000000014,1.62,,0.0019101250000000014,1.62,,0.0019101250000000014,2.0606686464423936
0.0019257500000000015,2.6759519561936242,,0.0019257500000000015,2.0075968111875637,,0.0019257500000000015,1.2182792999439411,,0.0019257500000000015,1.6179663397725235,,0.0019257500000000015,1.6179663397725235,,0.0019257500000000015,1.6179663397725235,,0.0019257500000000015,2.0075967547767424,,0.0019257500000000015,2.0075967547767424,,0.0019257500000000015,2.0075967547767424,,0.0019257500000000015,2.6735242317431753,,0.0019257500000000015,2.6735242317431753,,0.0019257500000000015,1.62,,0.0019257500000000015,1.62,,0.0019257500000000015,2.0101921768430513
0.0019413750000000015,2.498588489985666,,0.0019413750000000015,1.9419024694238929,,0.0019413750000000015,1.2840750630576883,,0.0019413750000000015,1.6180460892050443,,0.0019413750000000015,1.6180460892050443,,0.0019413750000000015,1.6180460892050443,,0.0019413750000000015,1.9419024187425848,,0.0019413750000000015,1.9419024187425848,,0.0019413750000000015,1.9419024187425848,,0.0019413750000000015,2.4955744197752106,,0.0019413750000000015,2.4955744197752106,,0.0019413750000000015,1.62,,0.0019413750000000015,1.62,,0.0019413750000000015,1.9442849739308106
0.0019570000000000013,2.286261592012476,,0.0019570000000000013,1.863332159564662,,0.0019570000000000013,1.3627802331092533,,0.0019570000000000013,1.6181368499441493,,0.0019570000000000013,1.6181368499441493,,0.0019570000000000013,1.6181368499441493,,0.0019570000000000013,1.863332115592372,,0.0019570000000000013,1.863332115592372,,0.0019570000000000013,1.863332115592372,,0.0019570000000000013,2.282761133514105,,0.0019570000000000013,2.282761133514105,,0.0019570000000000013,1.62,,0.0019570000000000013,1.62,,0.0019570000000000013,1.865465396217521
0.0019726250000000013,2.0471383949126922,,0.0019726250000000013,1.774901394884061,,0.0019726250000000013,1.4513702145519225,,0.0019726250000000013,1.618233185206546,,0.0019726250000000013,1.618233185206546,,0.0019726250000000013,1.618233185206546,,0.0019726250000000013,1.7749013578424613,,0.0019726250000000013,1.7749013578424613,,0.0019726250000000013,1.7749013578424613,,0.0019726250000000013,2.0433021713479302,,0.0019726250000000013,2.0433021713479302,,0.0019726250000000013,1.62,,0.0019726250000000013,1.62,,0.0019726250000000013,1.776777055006163
0.0019882500000000013,1.7904006303866822,,0.0019882500000000013,1.6800123954783803,,0.0019882500000000013,1.5464405440806899,,0.0019882500000000013,1.6183333320253468,,0.0019882500000000013,1.6183333320253468,,0.0019882500000000013,1.6183333320253468,,0.0019882500000000013,1.6800123658279005,,0.0019882500000000013,1.6800123658279005,,0.0019882500000000013,1.6800123658279005,,0.0019882500000000013,1.7863597287510773,,0.0019882500000000013,1.7863597287510773,,0.0019882500000000013,1.62,,0.0019882500000000013,1.62,,0.0019882500000000013,1.6816133615316065
0.0020038750000000013,1.5259223103427095,,0.0020038750000000013,1.5823078316450143,,0.0020038750000000013,1.6443377222478148,,0.0020038750000000013,1.6184315123775208,,0.0020038750000000013,1.6184315123775208,,0.0020038750000000013,1.6184315123775208,,0.0020038750000000013,1.5823078090517835,,0.0020038750000000013,1.5823078090517835,,0.0020038750000000013,1.5823078090517835,,0.0020038750000000013,1.5218485941231854,,0.0020038750000000013,1.5218485941231854,,0.0020038750000000013,1.62,,0.0020038750000000013,1.62,,0.0020038750000000013,1.583646441053483
0.0020195000000000013,1.263859353089439,,0.0020195000000000013,1.4855462716823127,,0.0020195000000000013,1.7412996153977098,,0.0020195000000000013,1.6185258730459477,,0.0020195000000000013,1.6185258730459477,,0.0020195000000000013,1.6185258730459477,,0.0020195000000000013,1.4855462560567558,,0.0020195000000000013,1.4855462560567558,,0.0020195000000000013,1.4855462560567558,,0.0020195000000000013,1.2598925586219798,,0.0020195000000000013,1.2598925586219798,,0.0020195000000000013,1.62,,0.0020195000000000013,1.62,,0.0020195000000000013,1.486625851478656
0.0020351250000000013,1.014290613295981,,0.0020351250000000013,1.3934423858059963,,0.0020351250000000013,1.8336000323534805,,0.0020351250000000013,1.6186108775937542,,0.0020351250000000013,1.6186108775937542,,0.0020351250000000013,1.6186108775937542,,0.0020351250000000013,1.3934423762699615,,0.0020351250000000013,1.3934423762699615,,0.0020351250000000013,1.3934423762699615,,0.0020351250000000013,1.010600239632779,,0.0020351250000000013,1.010600239632779,,0.0020351250000000013,1.62,,0.0020351250000000013,1.62,,0.0020351250000000013,1.3942955067120615
0.0020507500000000014,0.7867988417749121,,0.0020507500000000014,1.309539473168392,,0.0020507500000000014,1.9176919198541833,,0.0020507500000000014,1.6186851600310221,,0.0020507500000000014,1.6186851600310221,,0.0020507500000000014,1.6186851600310221,,0.0020507500000000014,1.3095394691359106,,0.0020507500000000014,1.3095394691359106,,0.0020507500000000014,1.3095394691359106,,0.0020507500000000014,0.7835094039928691,,0.0020507500000000014,0.7835094039928691,,0.0020507500000000014,1.62,,0.0020507500000000014,1.62,,0.0020507500000000014,1.3101879197365454
0.0020663750000000014,0.5901345447691363,,0.0020663750000000014,1.2370580913837599,,0.0020663750000000014,1.990343673822442,,0.0020663750000000014,1.618743974512279,,0.0020663750000000014,1.618743974512279,,0.0020663750000000014,1.618743974512279,,0.0020663750000000014,1.2370580915257015,,0.0020663750000000014,1.2370580915257015,,0.0020663750000000014,1.2370580915257015,,0.0020663750000000014,0.5873900073263905,,0.0020663750000000014,0.5873900073263905,,0.0020663750000000014,1.62,,0.0020663750000000014,1.62,,0.0020663750000000014,1.237551204873403
0.0020820000000000014,0.4318471799545667,,0.0020820000000000014,1.1787874200030772,,0.0020820000000000014,2.04876332809683,,0.0020820000000000014,1.6187869426355324,,0.0020820000000000014,1.6187869426355324,,0.0020820000000000014,1.6187869426355324,,0.0020820000000000014,1.1787874233670947,,0.0020820000000000014,1.1787874233670947,,0.0020820000000000014,1.1787874233670947,,0.0020820000000000014,0.4297352078371388,,0.0020820000000000014,0.4297352078371388,,0.0020820000000000014,1.62,,0.0020820000000000014,1.62,,0.0020820000000000014,1.1791606146356204
0.0020976250000000014,0.3180279743851315,,0.0020976250000000014,1.1369630215313684,,0.0020976250000000014,2.0907058481257006,,0.0020976250000000014,1.6188105407146167,,0.0020976250000000014,1.6188105407146167,,0.0020976250000000014,1.6188105407146167,,0.0020976250000000014,1.1369630264984705,,0.0020976250000000014,1.1369630264984705,,0.0020976250000000014,1.1369630264984705,,0.0020976250000000014,0.3166477912032038,,0.0020976250000000014,0.3166477912032038,,0.0020976250000000014,1.62,,0.0020976250000000014,1.62,,0.0020976250000000014,1.1372764244267817
0.0021132500000000014,0.25304248565406967,,0.0021132500000000014,1.1131959075237743,,0.0021132500000000014,2.1145594063859825,,0.0021132500000000014,1.6188157250394772,,0.0021132500000000014,1.6188157250394772,,0.0021132500000000014,1.6188157250394772,,0.0021132500000000014,1.1131959129618831,,0.0021132500000000014,1.1131959129618831,,0.0021132500000000014,1.1131959129618831,,0.0021132500000000014,0.252428810094071,,0.0021132500000000014,0.252428810094071,,0.0021132500000000014,1.62,,0.0021132500000000014,1.62,,0.0021132500000000014,1.1134916280414395
0.0021288750000000014,0.23939661411260044,,0.0021288750000000014,1.108395725221894,,0.0021288750000000014,2.11940732401096,,0.0021288750000000014,1.6188004424763671,,0.0021288750000000014,1.6188004424763671,,0.0021288750000000014,1.6188004424763671,,0.0021288750000000014,1.1083957294265345,,0.0021288750000000014,1.1083957294265345,,0.0021288750000000014,1.1083957294265345,,0.0021288750000000014,0.23959161252542677,,0.0021288750000000014,0.23959161252542677,,0.0021288750000000014,1.62,,0.0021288750000000014,1.62,,0.0021288750000000014,1.1087370817495041
0.0021445000000000014,0.27760609779562073,,0.0021445000000000014,1.122750629444777,,0.0021445000000000014,2.1050632982450503,,0.0021445000000000014,1.6187671250459614,,0.0021445000000000014,1.6187671250459614,,0.0021445000000000014,1.6187671250459614,,0.0021445000000000014,1.1227506313190325,,0.0021445000000000014,1.1227506313190325,,0.0021445000000000014,1.1227506313190325,,0.0021445000000000014,0.2785834275037305,,0.0021445000000000014,0.2785834275037305,,0.0021445000000000014,1.62,,0.0021445000000000014,1.62,,0.0021445000000000014,1.1231784400885247
0.0021601250000000015,0.36621132914539856,,0.0021601250000000015,1.1557052963040741,,0.0021601250000000015,2.072078561954215,,0.0021601250000000015,1.6187152175349417,,0.0021601250000000015,1.6187152175349417,,0.0021601250000000015,1.6187152175349417,,0.0021601250000000015,1.155705294274485,,0.0021601250000000015,1.155705294274485,,0.0021601250000000015,1.155705294274485,,0.0021601250000000015,0.36795254973630487,,0.0021601250000000015,0.36795254973630487,,0.0021601250000000015,1.62,,0.0021601250000000015,1.62,,0.0021601250000000015,1.156278023328994
0.0021757500000000015,0.5017983741034046,,0.0021757500000000015,1.2059969465092022,,0.0021757500000000015,2.021720700056058,,0.0021757500000000015,1.618648541230894,,0.0021757500000000015,1.618648541230894,,0.0021757500000000015,1.618648541230894,,0.0021757500000000015,1.205996939724454,,0.0021757500000000015,1.205996939724454,,0.0021757500000000015,1.205996939724454,,0.0021757500000000015,0.5042171810353503,,0.0021757500000000015,0.5042171810353503,,0.0021757500000000015,1.62,,0.0021757500000000015,1.62,,0.0021757500000000015,1.2067462934509492
0.0021913750000000015,0.6791656822002479,,0.0021913750000000015,1.2716892633897654,,0.0021913750000000015,1.9559249369423108,,0.0021913750000000015,1.6185678409830373,,0.0021913750000000015,1.6185678409830373,,0.0021913750000000015,1.6185678409830373,,0.0021913750000000015,1.2716892506030515,,0.0021913750000000015,1.2716892506030515,,0.0021913750000000015,1.2716892506030515,,0.0021913750000000015,0.6821887881286354,,0.0021913750000000015,0.6821887881286354,,0.0021913750000000015,1.62,,0.0021913750000000015,1.62,,0.0021913750000000015,1.272661562278298
0.0022070000000000015,0.8914880177398538,,0.0022070000000000015,1.3502613421309309,,0.0022070000000000015,1.8772197668907455,,0.0022070000000000015,1.6184780265768182,,0.0022070000000000015,1.6184780265768182,,0.0022070000000000015,1.6184780265768182,,0.0022070000000000015,1.3502613229105211,,0.0022070000000000015,1.3502613229105211,,0.0022070000000000015,1.3502613229105211,,0.0022070000000000015,0.8949793008616614,,0.0022070000000000015,0.8949793008616614,,0.0022070000000000015,1.62,,0.0022070000000000015,1.62,,0.0022070000000000015,1.3514727117720606
