X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0007070000000000005,1.2695763330698766,,0.0007070000000000005,1.3502662642359282,,0.0007070000000000005,1.8772197668907504,,0.0007070000000000005,1.6184774275514147,,0.0007070000000000005,1.6184774275514147,,0.0007070000000000005,1.6184774275514147,,0.0007070000000000005,1.3502662380341535,,0.0007070000000000005,1.3502662380341535,,0.0007070000000000005,1.3502662380341535,,0.0007070000000000005,1.2712576671951663,,0.0007070000000000005,1.2712576671951663,,0.0007070000000000005,1.62,,0.0007070000000000005,1.62,,0.0007070000000000005,1.3517362030025684
0.0007226250000000005,1.3845346016934756,,0.0007226250000000005,1.4386973836452612,,0.0007226250000000005,1.7886297854480817,,0.0007226250000000005,1.618381333672145,,0.0007226250000000005,1.618381333672145,,0.0007226250000000005,1.618381333672145,,0.0007226250000000005,1.4386973540983667,,0.0007226250000000005,1.4386973540983667,,0.0007226250000000005,1.4386973540983667,,0.0007226250000000005,1.3863803713181473,,0.0007226250000000005,1.3863803713181473,,0.0007226250000000005,1.62,,0.0007226250000000005,1.62,,0.0007226250000000005,1.4402921000474802
0.0007382500000000005,1.5079646316569502,,0.0007382500000000005,1.5335857754242537,,0.0007382500000000005,1.6935594559193161,,0.0007382500000000005,1.6182809471927735,,0.0007382500000000005,1.6182809471927735,,0.0007382500000000005,1.6182809471927735,,0.0007382500000000005,1.533585742360321,,0.0007382500000000005,1.533585742360321,,0.0007382500000000005,1.533585742360321,,0.0007382500000000005,1.5099058929871232,,0.0007382500000000005,1.5099058929871232,,0.0007382500000000005,1.62,,0.0007382500000000005,1.62,,0.0007382500000000005,1.5353117013828759
0.0007538750000000005,1.6351273035045777,,0.0007538750000000005,1.6312906880809832,,0.0007538750000000005,1.5956622777521887,,0.0007538750000000005,1.6181830052841712,,0.0007538750000000005,1.6181830052841712,,0.0007538750000000005,1.6181830052841712,,0.0007538750000000005,1.6312906516107255,,0.0007538750000000005,1.6312906516107255,,0.0007538750000000005,1.6312906516107255,,0.0007538750000000005,1.6370875965672627,,0.0007538750000000005,1.6370875965672627,,0.0007538750000000005,1.62,,0.0007538750000000005,1.62,,0.0007538750000000005,1.633143751269043
0.0007695000000000005,1.7611318861537397,,0.0007695000000000005,1.728051646516335,,0.0007695000000000005,1.4987003846022937,,0.0007695000000000005,1.6180884078758182,,0.0007695000000000005,1.6180884078758182,,0.0007695000000000005,1.6180884078758182,,0.0007695000000000005,1.7280516067338552,,0.0007695000000000005,1.7280516067338552,,0.0007695000000000005,1.7280516067338552,,0.0007695000000000005,1.7630376154672727,,0.0007695000000000005,1.7630376154672727,,0.0007695000000000005,1.62,,0.0007695000000000005,1.62,,0.0007695000000000005,1.7300283522121354
0.0007851250000000006,1.8811397538057348,,0.0007851250000000006,1.8201558759564251,,0.0007851250000000006,1.4063999676465235,,0.0007851250000000006,1.6180036388696455,,0.0007851250000000006,1.6180036388696455,,0.0007851250000000006,1.6180036388696455,,0.0007851250000000006,1.8201558332306662,,0.0007851250000000006,1.8201558332306662,,0.0007851250000000006,1.8201558332306662,,0.0007851250000000006,1.8829160580701092,,0.0007851250000000006,1.8829160580701092,,0.0007851250000000006,1.62,,0.0007851250000000006,1.62,,0.0007851250000000006,1.822242513035289
0.0008007500000000006,1.9905356639064442,,0.0008007500000000006,1.9040581936334053,,0.0008007500000000006,1.3223080801458202,,0.0008007500000000006,1.6179291225757613,,0.0008007500000000006,1.6179291225757613,,0.0008007500000000006,1.6179291225757613,,0.0008007500000000006,1.904058148298826,,0.0008007500000000006,1.904058148298826,,0.0008007500000000006,1.904058148298826,,0.0008007500000000006,1.992115801394871,,0.0008007500000000006,1.992115801394871,,0.0008007500000000006,1.62,,0.0008007500000000006,1.62,,0.0008007500000000006,1.9062422927137375
0.0008163750000000006,2.0851187514513447,,0.0008163750000000006,1.976539914289464,,0.0008163750000000006,1.2496563261775604,,0.0008163750000000006,1.6178705407713272,,0.0008163750000000006,1.6178705407713272,,0.0008163750000000006,1.6178705407713272,,0.0008163750000000006,1.976539866928411,,0.0008163750000000006,1.976539866928411,,0.0008163750000000006,1.976539866928411,,0.0008163750000000006,2.0864405746295938,,0.0008163750000000006,2.0864405746295938,,0.0008163750000000006,1.62,,0.0008163750000000006,1.62,,0.0008163750000000006,1.9787997927641952
0.0008320000000000006,2.1612513048201056,,0.0008320000000000006,2.0348099976280665,,0.0008320000000000006,1.1912366719031717,,0.0008320000000000006,1.6178273416379112,,0.0008320000000000006,1.6178273416379112,,0.0008320000000000006,1.6178273416379112,,0.0008320000000000006,2.034809948753091,,0.0008320000000000006,2.034809948753091,,0.0008320000000000006,2.034809948753091,,0.0008320000000000006,2.16226535040786,,0.0008320000000000006,2.16226535040786,,0.0008320000000000006,1.62,,0.0008320000000000006,1.62,,0.0008320000000000006,2.0371265300198345
0.0008476250000000006,2.2160103087182605,,0.0008476250000000006,2.0766347306945327,,0.0008476250000000006,1.1492941518743005,,0.0008476250000000006,1.6178039734074778,,0.0008476250000000006,1.6178039734074778,,0.0008476250000000006,1.6178039734074778,,0.0008476250000000006,2.0766346810240774,,0.0008476250000000006,2.0766346810240774,,0.0008476250000000006,2.0766346810240774,,0.0008476250000000006,2.2166763572077475,,0.0008476250000000006,2.2166763572077475,,0.0008476250000000006,1.62,,0.0008476250000000006,1.62,,0.0008476250000000006,2.078981143546308
0.0008632500000000006,2.2472888844308225,,0.0008632500000000006,2.1004012637507756,,0.0008632500000000006,1.1254405936140186,,0.0008632500000000006,1.6177985608825218,,0.0008632500000000006,1.6177985608825218,,0.0008632500000000006,1.6177985608825218,,0.0008632500000000006,2.100401213886099,,0.0008632500000000006,2.100401213886099,,0.0008632500000000006,2.100401213886099,,0.0008632500000000006,2.2475825129175457,,0.0008632500000000006,2.2475825129175457,,0.0008632500000000006,1.62,,0.0008632500000000006,1.62,,0.0008632500000000006,2.1027551076523823
0.0008788750000000006,2.2538873392808654,,0.0008788750000000006,2.1052017765814397,,0.0008788750000000006,1.1205926759890397,,0.0008788750000000006,1.6178140705022666,,0.0008788750000000006,1.6178140705022666,,0.0008788750000000006,1.6178140705022666,,0.0008788750000000006,2.105201727279061,,0.0008788750000000006,2.105201727279061,,0.0008788750000000006,2.105201727279061,,0.0008788750000000006,2.2537961621760285,,0.0008788750000000006,2.2537961621760285,,0.0008788750000000006,1.62,,0.0008788750000000006,1.62,,0.0008788750000000006,2.1075348426240073
0.0008945000000000007,2.235549944442481,,0.0008945000000000007,2.090846298452505,,0.0008945000000000007,1.134936701754948,,0.0008945000000000007,1.6178471625067203,,0.0008945000000000007,1.6178471625067203,,0.0008945000000000007,1.6178471625067203,,0.0008945000000000007,2.0908462502994936,,0.0008945000000000007,2.0908462502994936,,0.0008945000000000007,2.0908462502994936,,0.0008945000000000007,2.2350785011628056,,0.0008945000000000007,2.2350785011628056,,0.0008945000000000007,1.62,,0.0008945000000000007,1.62,,0.0008945000000000007,2.093136651767813
0.0009101250000000007,2.1929833763319007,,0.0009101250000000007,2.0578919580407984,,0.0009101250000000007,1.167921438045782,,0.0009101250000000007,1.617899294318039,,0.0009101250000000007,1.617899294318039,,0.0009101250000000007,1.617899294318039,,0.0009101250000000007,2.057891911727942,,0.0009101250000000007,2.057891911727942,,0.0009101250000000007,2.057891911727942,,0.0009101250000000007,2.1921488094212895,,0.0009101250000000007,2.1921488094212895,,0.0009101250000000007,1.62,,0.0009101250000000007,1.62,,0.0009101250000000007,2.06011382792299
0.0009257500000000007,2.127821614391401,,0.0009257500000000007,2.007599740707686,,0.0009257500000000007,1.2182792999439387,,0.0009257500000000007,1.6179657479348117,,0.0009257500000000007,1.6179657479348117,,0.0009257500000000007,1.6179657479348117,,0.0009257500000000007,2.0075996967071212,,0.0009257500000000007,2.0075996967071212,,0.0009257500000000007,2.0075996967071212,,0.0009257500000000007,2.126656914407219,,0.0009257500000000007,2.126656914407219,,0.0009257500000000007,1.62,,0.0009257500000000007,1.62,,0.0009257500000000007,2.009735467254767
0.0009413750000000007,2.0425704647629557,,0.0009413750000000007,1.9419077459663605,,0.0009413750000000007,1.2840750630576858,,0.0009413750000000007,1.6180466697618419,,0.0009413750000000007,1.6180466697618419,,0.0009413750000000007,1.6180466697618419,,0.0009413750000000007,1.9419077048093478,,0.0009413750000000007,1.9419077048093478,,0.0009413750000000007,1.9419077048093478,,0.0009413750000000007,2.0411195232873873,,0.0009413750000000007,2.0411195232873873,,0.0009413750000000007,1.62,,0.0009413750000000007,1.62,,0.0009413750000000007,1.9439374988447824
0.0009570000000000007,1.9405045374858492,,0.0009570000000000007,1.8633351064172796,,0.0009570000000000007,1.3627802331092504,,0.0009570000000000007,1.6181362641844477,,0.0009570000000000007,1.6181362641844477,,0.0009570000000000007,1.6181362641844477,,0.0009570000000000007,1.8633350683777676,,0.0009570000000000007,1.8633350683777676,,0.0009570000000000007,1.8633350683777676,,0.0009570000000000007,1.9388239332102088,,0.0009570000000000007,1.9388239332102088,,0.0009570000000000007,1.62,,0.0009570000000000007,1.62,,0.0009570000000000007,1.8652486105906019
0.0009726250000000007,1.8255475762788844,,0.0009726250000000007,1.7749066651528085,,0.0009726250000000007,1.4513702145519203,,0.0009726250000000007,1.6182337597256184,,0.0009726250000000007,1.6182337597256184,,0.0009726250000000007,1.6182337597256184,,0.0009726250000000007,1.7749066305330323,,0.0009726250000000007,1.7749066305330323,,0.0009726250000000007,1.7749066305330323,,0.0009726250000000007,1.8237011172456254,,0.0009726250000000007,1.8237011172456254,,0.0009726250000000007,1.62,,0.0009726250000000007,1.62,,0.0009726250000000007,1.776692628151491
0.0009882500000000006,1.7021160214454358,,0.0009882500000000006,1.6800153604984571,,0.0009882500000000006,1.5464405440806848,,0.0009882500000000006,1.6183327522696291,,0.0009882500000000006,1.6183327522696291,,0.0009882500000000006,1.6183327522696291,,0.0009882500000000006,1.6800153293210862,,0.0009882500000000006,1.6800153293210862,,0.0009882500000000006,1.6800153293210862,,0.0009882500000000006,1.7001754030658274,,0.0009882500000000006,1.7001754030658274,,0.0009882500000000006,1.62,,0.0009882500000000006,1.62,,0.0009882500000000006,1.6816728780928418
0.0010038750000000006,1.574954448443007,,0.0010038750000000006,1.5823130962105578,,0.0010038750000000006,1.6443377222478124,,0.0010038750000000006,1.6184320809324273,,0.0010038750000000006,1.6184320809324273,,0.0010038750000000006,1.6184320809324273,,0.0010038750000000006,1.5823130685141793,,0.0010038750000000006,1.5823130685141793,,0.0010038750000000006,1.5823130685141793,,0.0010038750000000006,1.5729935464715143,,0.0010038750000000006,1.5729935464715143,,0.0010038750000000006,1.62,,0.0010038750000000006,1.62,,0.0010038750000000006,1.583840711141647
0.0010195000000000007,1.448948536996768,,0.0010195000000000007,1.4855492545706444,,0.0010195000000000007,1.7412996153977083,,0.0010195000000000007,1.618525299221092,,0.0010195000000000007,1.618525299221092,,0.0010195000000000007,1.618525299221092,,0.0010195000000000007,1.485549230111803,,0.0010195000000000007,1.485549230111803,,0.0010195000000000007,1.485549230111803,,0.0010195000000000007,1.4470433761498507,,0.0010195000000000007,1.4470433761498507,,0.0010195000000000007,1.62,,0.0010195000000000007,1.62,,0.0010195000000000007,1.4869559930821834
0.0010351250000000007,1.32894158405746,,0.0010351250000000007,1.393447644090246,,0.0010351250000000007,1.8336000323534773,,0.0010351250000000007,1.6186114402570726,,0.0010351250000000007,1.6186114402570726,,0.0010351250000000007,1.6186114402570726,,0.0010351250000000007,1.3934476226494048,,0.0010351250000000007,1.3934476226494048,,0.0010351250000000007,1.3934476226494048,,0.0010351250000000007,1.327164739718747,,0.0010351250000000007,1.327164739718747,,0.0010351250000000007,1.62,,0.0010351250000000007,1.62,,0.0010351250000000007,1.3947416837989421
0.0010507500000000007,1.2195445182741302,,0.0010507500000000007,1.309542472515238,,0.0010507500000000007,1.9176919198541813,,0.0010507500000000007,1.6186845920648025,,0.0010507500000000007,1.6186845920648025,,0.0010507500000000007,1.6186845920648025,,0.0010507500000000007,1.309542453608477,,0.0010507500000000007,1.309542453608477,,0.0010507500000000007,1.309542453608477,,0.0010507500000000007,1.2179648857292782,,0.0010507500000000007,1.2179648857292782,,0.0010507500000000007,1.62,,0.0010507500000000007,1.62,,0.0010507500000000007,1.3107418183548543
0.0010663750000000007,1.1249621828776966,,0.0010663750000000007,1.237063341771144,,0.0010663750000000007,1.9903436738224405,,0.0010663750000000007,1.6187445313556232,,0.0010663750000000007,1.6187445313556232,,0.0010663750000000007,1.6187445313556232,,0.0010663750000000007,1.2370633249656344,,0.0010663750000000007,1.2370633249656344,,0.0010663750000000007,1.2370633249656344,,0.0010663750000000007,1.1236398781604193,,0.0010663750000000007,1.1236398781604193,,0.0010663750000000007,1.62,,0.0010663750000000007,1.62,,0.0010663750000000007,1.2381841386865677
0.0010820000000000007,1.0488286266766065,,0.0010820000000000007,1.1787904334812345,,0.0010820000000000007,2.0487633280968285,,0.0010820000000000007,1.6187863804566167,,0.0010820000000000007,1.6187863804566167,,0.0010820000000000007,1.6187863804566167,,0.0010820000000000007,1.1787904181148483,,0.0010820000000000007,1.1787904181148483,,0.0010820000000000007,1.1787904181148483,,0.0010820000000000007,1.0478150321868076,,0.0010820000000000007,1.0478150321868076,,0.0010820000000000007,1.62,,0.0010820000000000007,1.62,,0.0010820000000000007,1.1798573467953266
0.0010976250000000007,0.9940702313996094,,0.0010976250000000007,1.136968261636654,,0.0010976250000000007,2.0907058481257,,0.0010976250000000007,1.6188110918086618,,0.0010976250000000007,1.6188110918086618,,0.0010976250000000007,1.6188110918086618,,0.0010976250000000007,1.1369682471405869,,0.0010976250000000007,1.1369682471405869,,0.0010976250000000007,1.1369682471405869,,0.0010976250000000007,0.9934037508130651,,0.0010976250000000007,0.9934037508130651,,0.0010976250000000007,1.62,,0.0010976250000000007,1.62,,0.0010976250000000007,1.138002522697677
0.0011132500000000007,0.9627907878228862,,0.0011132500000000007,1.1131989322211338,,0.0011132500000000007,2.1145594063859816,,0.0011132500000000007,1.6188151685774284,,0.0011132500000000007,1.6188151685774284,,0.0011132500000000007,1.6188151685774284,,0.0011132500000000007,1.113198917844425,,0.0011132500000000007,1.113198917844425,,0.0011132500000000007,1.113198917844425,,0.0011132500000000007,0.9624975651331866,,0.0011132500000000007,0.9624975651331866,,0.0011132500000000007,1.62,,0.0011132500000000007,1.62,,0.0011132500000000007,1.114228534897906
0.0011288750000000008,0.9561928148659596,,0.0011288750000000008,1.1084009522750369,,0.0011288750000000008,2.1194073240109605,,0.0011288750000000008,1.6188009878908765,,0.0011288750000000008,1.6188009878908765,,0.0011288750000000008,1.6188009878908765,,0.0011288750000000008,1.108400937410935,,0.0011288750000000008,1.108400937410935,,0.0011288750000000008,1.108400937410935,,0.0011288750000000008,0.9562836012864521,,0.0011288750000000008,0.9562836012864521,,0.0011288750000000008,1.62,,0.0011288750000000008,1.62,,0.0011288750000000008,1.1094485585754417
0.0011445000000000008,0.9745294610265696,,0.0011445000000000008,1.1227536622862344,,0.0011445000000000008,2.105063298245052,,0.0011445000000000008,1.6187665742312443,,0.0011445000000000008,1.6187665742312443,,0.0011445000000000008,1.6187665742312443,,0.0011445000000000008,1.1227536461978336,,0.0011445000000000008,1.1227536461978336,,0.0011445000000000008,1.1227536461978336,,0.0011445000000000008,0.9750012723473853,,0.0011445000000000008,0.9750012723473853,,0.0011445000000000008,1.62,,0.0011445000000000008,1.62,,0.0011445000000000008,1.1238467565202093
0.0011601250000000008,1.0170963991272077,,0.0011601250000000008,1.155710507593185,,0.0011601250000000008,2.0720785619542177,,0.0011601250000000008,1.6187157573387971,,0.0011601250000000008,1.6187157573387971,,0.0011601250000000008,1.6187157573387971,,0.0011601250000000008,1.1557104897396056,,0.0011601250000000008,1.1557104897396056,,0.0011601250000000008,1.1557104897396056,,0.0011601250000000008,1.0179306096759935,,0.0011601250000000008,1.0179306096759935,,0.0011601250000000008,1.62,,0.0011601250000000008,1.62,,0.0011601250000000008,1.1568693083805794
0.0011757500000000008,1.082257517649174,,0.0011757500000000008,1.2059999847039113,,0.0011757500000000008,2.0217207000560613,,0.0011757500000000008,1.6186479959948787,,0.0011757500000000008,1.6186479959948787,,0.0011757500000000008,1.6186479959948787,,0.0011757500000000008,1.2059999644630353,,0.0011757500000000008,1.2059999644630353,,0.0011757500000000008,1.2059999644630353,,0.0011757500000000008,1.083422554581499,,0.0011757500000000008,1.083422554581499,,0.0011757500000000008,1.62,,0.0011757500000000008,1.62,,0.0011757500000000008,1.2072477067858478
0.0011913750000000008,1.1675089384468553,,0.0011913750000000008,1.2716944566947446,,0.0011913750000000008,1.9559249369423144,,0.0011913750000000008,1.618568375244265,,0.0011913750000000008,1.618568375244265,,0.0011913750000000008,1.618568375244265,,0.0011913750000000008,1.27169443368537,,0.0011913750000000008,1.27169443368537,,0.0011913750000000008,1.27169443368537,,0.0011913750000000008,1.1689595516216147,,0.0011913750000000008,1.1689595516216147,,0.0011913750000000008,1.62,,0.0011913750000000008,1.62,,0.0011913750000000008,1.2730453726991287
0.0012070000000000008,1.2695743152761325,,0.0012070000000000008,1.3502643835753498,,0.0012070000000000008,1.8772197668907498,,0.0012070000000000008,1.618477486851785,,0.0012070000000000008,1.618477486851785,,0.0012070000000000008,1.618477486851785,,0.0012070000000000008,1.3502643573733886,,0.0012070000000000008,1.3502643573733886,,0.0012070000000000008,1.3502643573733886,,0.0012070000000000008,1.2712552312913896,,0.0012070000000000008,1.2712552312913896,,0.0012070000000000008,1.62,,0.0012070000000000008,1.62,,0.0012070000000000008,1.35173432922887
0.0012226250000000008,1.3845314603750798,,0.0012226250000000008,1.438695274782893,,0.0012226250000000008,1.7886297854480802,,0.0012226250000000008,1.61838127871424,,0.0012226250000000008,1.61838127871424,,0.0012226250000000008,1.61838127871424,,0.0012226250000000008,1.4386952452363333,,0.0012226250000000008,1.4386952452363333,,0.0012226250000000008,1.4386952452363333,,0.0012226250000000008,1.38637761363825,,0.0012226250000000008,1.38637761363825,,0.0012226250000000008,1.62,,0.0012226250000000008,1.62,,0.0012226250000000008,1.4402899787581138
0.0012382500000000009,1.5079625468883957,,0.0012382500000000009,1.5335838939857431,,0.0012382500000000009,1.6935594559193128,,0.0012382500000000009,1.618281005789052,,0.0012382500000000009,1.618281005789052,,0.0012382500000000009,1.618281005789052,,0.0012382500000000009,1.5335838609216048,,0.0012382500000000009,1.5335838609216048,,0.0012382500000000009,1.5335838609216048,,0.0012382500000000009,1.5099034569967096,,0.0012382500000000009,1.5099034569967096,,0.0012382500000000009,1.62,,0.0012382500000000009,1.62,,0.0012382500000000009,1.535309827542345
0.0012538750000000009,1.6351242266913468,,0.0012538750000000009,1.6312885812457594,,0.0012538750000000009,1.5956622777521863,,0.0012538750000000009,1.618182951024578,,0.0012538750000000009,1.618182951024578,,0.0012538750000000009,1.618182951024578,,0.0012538750000000009,1.6312885447758572,,0.0012538750000000009,1.6312885447758572,,0.0012538750000000009,1.6312885447758572,,0.0012538750000000009,1.6370848405383724,,0.0012538750000000009,1.6370848405383724,,0.0012538750000000009,1.62,,0.0012538750000000009,1.62,,0.0012538750000000009,1.6331416312497953
0.0012695000000000009,1.7611297423779921,,0.0012695000000000009,1.7280497643182537,,0.0012695000000000009,1.4987003846022913,,0.0012695000000000009,1.6180884657770194,,0.0012695000000000009,1.6180884657770194,,0.0012695000000000009,1.6180884657770194,,0.0012695000000000009,1.7280497245355466,,0.0012695000000000009,1.7280497245355466,,0.0012695000000000009,1.7280497245355466,,0.0012695000000000009,1.7630351795342667,,0.0012695000000000009,1.7630351795342667,,0.0012695000000000009,1.62,,0.0012695000000000009,1.62,,0.0012695000000000009,1.730026478415477
0.001285125000000001,1.8811367340113356,,0.001285125000000001,1.8201537711300095,,0.001285125000000001,1.4063999676465213,,0.001285125000000001,1.6180035852994075,,0.001285125000000001,1.6180035852994075,,0.001285125000000001,1.6180035852994075,,0.001285125000000001,1.8201537284046287,,0.001285125000000001,1.8201537284046287,,0.001285125000000001,1.8201537284046287,,0.001285125000000001,1.882913303555314,,0.001285125000000001,1.882913303555314,,0.001285125000000001,1.62,,0.001285125000000001,1.62,,0.001285125000000001,1.8222403941808822
0.001300750000000001,1.990533468155501,,0.001300750000000001,1.904056310692703,,0.001300750000000001,1.322308080145818,,0.001300750000000001,1.6179291797907844,,0.001300750000000001,1.6179291797907844,,0.001300750000000001,1.6179291797907844,,0.001300750000000001,1.9040562653578723,,0.001300750000000001,1.9040562653578723,,0.001300750000000001,1.9040562653578723,,0.001300750000000001,1.9921133656472951,,0.001300750000000001,1.9921133656472951,,0.001300750000000001,1.62,,0.001300750000000001,1.62,,0.001300750000000001,1.9062404190597693
0.001316375000000001,2.08511578206634,,0.001316375000000001,1.9765378114537921,,0.001316375000000001,1.249656326177559,,0.001316375000000001,1.617870487881605,,0.001316375000000001,1.617870487881605,,0.001316375000000001,1.617870487881605,,0.001316375000000001,1.9765377640931423,,0.001316375000000001,1.9765377640931423,,0.001316375000000001,1.9765377640931423,,0.001316375000000001,2.0864378215048904,,0.001316375000000001,2.0864378215048904,,0.001316375000000001,1.62,,0.001316375000000001,1.62,,0.001316375000000001,1.9787976749794542
0.001332000000000001,2.1612490633040173,,0.001332000000000001,2.03480811396233,,0.001332000000000001,1.1912366719031715,,0.001332000000000001,1.6178273981755396,,0.001332000000000001,1.6178273981755396,,0.001332000000000001,1.6178273981755396,,0.001332000000000001,2.0348080650870775,,0.001332000000000001,2.0348080650870775,,0.001332000000000001,2.0348080650870775,,0.001332000000000001,2.162262914963653,,0.001332000000000001,2.162262914963653,,0.001332000000000001,1.62,,0.001332000000000001,1.62,,0.001332000000000001,2.0371246565987926
0.001347625000000001,2.216007383908094,,0.001347625000000001,2.0766326298319266,,0.001347625000000001,1.1492941518742996,,0.001347625000000001,1.6178039211895452,,0.001347625000000001,1.6178039211895452,,0.001347625000000001,1.6178039211895452,,0.001347625000000001,2.0766325801619008,,0.001347625000000001,2.0766325801619008,,0.001347625000000001,2.0766325801619008,,0.001347625000000001,2.216673605361144,,0.001347625000000001,2.216673605361144,,0.001347625000000001,1.62,,0.001347625000000001,1.62,,0.001347625000000001,2.0789790267450887
0.001363250000000001,2.247286602630845,,0.001363250000000001,2.100399379377092,,0.001363250000000001,1.1254405936140184,,0.001363250000000001,1.6177986167514242,,0.001363250000000001,1.6177986167514242,,0.001363250000000001,1.6177986167514242,,0.001363250000000001,2.1003993295121104,,0.001363250000000001,2.1003993295121104,,0.001363250000000001,2.1003993295121104,,0.001363250000000001,2.2475800778825867,,0.001363250000000001,2.2475800778825867,,0.001363250000000001,1.62,,0.001363250000000001,1.62,,0.001363250000000001,2.1027532345458932
0.001378875000000001,2.2538844538949814,,0.001378875000000001,2.105199677674494,,0.001378875000000001,1.1205926759890399,,0.001378875000000001,1.6178140189475114,,0.001378875000000001,1.6178140189475114,,0.001378875000000001,1.6178140189475114,,0.001378875000000001,2.105199628372574,,0.001378875000000001,2.105199628372574,,0.001378875000000001,2.105199628372574,,0.001378875000000001,2.253793411506145,,0.001378875000000001,2.253793411506145,,0.001378875000000001,1.62,,0.001378875000000001,1.62,,0.001378875000000001,2.107532726728046
0.001394500000000001,2.2355476271974974,,0.001394500000000001,2.090844413387575,,0.001394500000000001,1.1349367017549485,,0.001394500000000001,1.6178472177154548,,0.001394500000000001,1.6178472177154548,,0.001394500000000001,1.6178472177154548,,0.001394500000000001,2.09084436523423,,0.001394500000000001,2.09084436523423,,0.001394500000000001,2.09084436523423,,0.001394500000000001,2.2350760666332934,,0.001394500000000001,2.2350760666332934,,0.001394500000000001,1.62,,0.001394500000000001,1.62,,0.001394500000000001,2.0931347790499837
0.001410125000000001,2.192980525822343,,0.001410125000000001,2.0578898610721503,,0.001410125000000001,1.1679214380457827,,0.001410125000000001,1.61789924341796,,0.001410125000000001,1.61789924341796,,0.001410125000000001,1.61789924341796,,0.001410125000000001,2.0578898147597826,,0.001410125000000001,2.0578898147597826,,0.001410125000000001,2.0578898147597826,,0.001410125000000001,2.19214605983485,,0.001410125000000001,2.19214605983485,,0.001410125000000001,1.62,,0.001410125000000001,1.62,,0.001410125000000001,2.060111712860754
0.001425750000000001,2.127819265974215,,0.001425750000000001,2.0075978549685103,,0.001425750000000001,1.2182792999439402,,0.001425750000000001,1.6179658024918235,,0.001425750000000001,1.6179658024918235,,0.001425750000000001,1.6179658024918235,,0.001425750000000001,2.0075978109675807,,0.001425750000000001,2.0075978109675807,,0.001425750000000001,2.0075978109675807,,0.001425750000000001,2.126654480471912,,0.001425750000000001,2.126654480471912,,0.001425750000000001,1.62,,0.001425750000000001,1.62,,0.001425750000000001,2.0097335949937345
0.001441375000000001,2.0425676451157746,,0.001441375000000001,1.9419056509194885,,0.001441375000000001,1.284075063057687,,0.001441375000000001,1.6180466195080478,,0.001441375000000001,1.6180466195080478,,0.001441375000000001,1.6180466195080478,,0.001441375000000001,1.941905609762995,,0.001441375000000001,1.941905609762995,,0.001441375000000001,1.941905609762995,,0.001441375000000001,2.0411167747002366,,0.001441375000000001,2.0411167747002366,,0.001441375000000001,1.62,,0.001441375000000001,1.62,,0.001441375000000001,1.9439353845514553
0.001457000000000001,1.9405021616683475,,0.001457000000000001,1.8633332200204713,,0.001457000000000001,1.3627802331092518,,0.001457000000000001,1.6181363180980737,,0.001457000000000001,1.6181363180980737,,0.001457000000000001,1.6181363180980737,,0.001457000000000001,1.863333181980563,,0.001457000000000001,1.863333181980563,,0.001457000000000001,1.863333181980563,,0.001457000000000001,1.9388214999500812,,0.001457000000000001,1.9388214999500812,,0.001457000000000001,1.62,,0.001457000000000001,1.62,,0.001457000000000001,1.865246738848613
0.001472625000000001,1.8255447839497498,,0.001472625000000001,1.7749045720108911,,0.001472625000000001,1.451370214551921,,0.001472625000000001,1.6182337101098265,,0.001472625000000001,1.6182337101098265,,0.001472625000000001,1.6182337101098265,,0.001472625000000001,1.7749045373916663,,0.001472625000000001,1.7749045373916663,,0.001472625000000001,1.7749045373916663,,0.001472625000000001,1.8236983695798734,,0.001472625000000001,1.8236983695798734,,0.001472625000000001,1.62,,0.001472625000000001,1.62,,0.001472625000000001,1.7766905145671135
0.001488250000000001,1.7021136215568822,,0.001488250000000001,1.6800134734600214,,0.001488250000000001,1.5464405440806883,,0.001488250000000001,1.6183328055480986,,0.001488250000000001,1.6183328055480986,,0.001488250000000001,1.6183328055480986,,0.001488250000000001,1.6800134422822213,,0.001488250000000001,1.6800134422822213,,0.001488250000000001,1.6800134422822213,,0.001488250000000001,1.700172970554596,,0.001488250000000001,1.700172970554596,,0.001488250000000001,1.62,,0.001488250000000001,1.62,,0.001488250000000001,1.6816710069267002
