X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0005657877422790941,-0.05112290088684165,,0.0005657877422790941,1.2395476064522362,,0.0005657877422790941,1.987854587279921,,0.0005657877422790941,1.6187422302512933,,0.0005657877422790941,1.6187422302512933,,0.0005657877422790941,1.6187422302512933,,0.0005657877422790941,1.2395477573207154,,0.0005657877422790941,1.2395477573207154,,0.0005657877422790941,1.2395477573207154,,0.0005657877422790941,-0.05068533524624597,,0.0005657877422790941,-0.05068533524624597,,0.0005657877422790941,1.62,,0.0005657877422790941,1.62,,0.0005657877422790941,1.2344582804749447
0.0005660318829040941,-0.050614698814760814,,0.0005660318829040941,1.2385123174091248,,0.0005660318829040941,1.9888918159301436,,0.0005660318829040941,1.618742729820491,,0.0005660318829040941,1.618742729820491,,0.0005660318829040941,1.618742729820491,,0.0005660318829040941,1.2385124364003375,,0.0005660318829040941,1.2385124364003375,,0.0005660318829040941,1.2385124364003375,,0.0005660318829040941,-0.05005434748808075,,0.0005660318829040941,-0.05005434748808075,,0.0005660318829040941,1.62,,0.0005660318829040941,1.62,,0.0005660318829040941,1.2346036205809694
0.000566520164154094,-0.048767428874916474,,0.000566520164154094,1.2364538751790697,,0.000566520164154094,1.990955847049691,,0.000566520164154094,1.6187445761708084,,0.000566520164154094,1.6187445761708084,,0.000566520164154094,1.6187445761708084,,0.000566520164154094,1.2364539227806266,,0.000566520164154094,1.2364539227806266,,0.000566520164154094,1.2364539227806266,,0.000566520164154094,-0.047514109890302504,,0.000566520164154094,-0.047514109890302504,,0.000566520164154094,1.62,,0.000566520164154094,1.62,,0.000566520164154094,1.2351892190914293
0.000566642234466594,-0.04795366810193079,,0.000566642234466594,1.2359409775677248,,0.000566642234466594,1.991469675622644,,0.000566642234466594,1.618744801156209,,0.000566642234466594,1.618744801156209,,0.000566642234466594,1.618744801156209,,0.000566642234466594,1.2359410019616626,,0.000566642234466594,1.2359410019616626,,0.000566642234466594,1.2359410019616626,,0.000566642234466594,-0.04601114932732552,,0.000566642234466594,-0.04601114932732552,,0.000566642234466594,1.62,,0.000566642234466594,1.62,,0.000566642234466594,1.2355358577882916
0.0005666727520447191,-0.04768434188284865,,0.0005666727520447191,1.2358131167122524,,0.0005666727520447191,1.9915979962343133,,0.0005666727520447191,1.6187449701205288,,0.0005666727520447191,1.6187449701205288,,0.0005666727520447191,1.6187449701205288,,0.0005666727520447191,1.2358131338228688,,0.0005666727520447191,1.2358131338228688,,0.0005666727520447191,1.2358131338228688,,0.0005666727520447191,-0.04539602068875555,,0.0005666727520447191,-0.04539602068875555,,0.0005666727520447191,1.62,,0.0005666727520447191,1.62,,0.0005666727520447191,1.235677748300068
0.000566733787200969,-0.04693850749385384,,0.000566733787200969,1.2355572545406215,,0.000566733787200969,1.9918544734876347,,0.000566733787200969,1.6187451532901267,,0.000566733787200969,1.6187451532901267,,0.000566733787200969,1.6187451532901267,,0.000566733787200969,1.2355572521155085,,0.000566733787200969,1.2355572521155085,,0.000566733787200969,1.2355572521155085,,0.000566733787200969,-0.043368680241090626,,0.000566733787200969,-0.043368680241090626,,0.000566733787200969,1.62,,0.000566733787200969,1.62,,0.000566733787200969,1.236145429122065
0.0005668238377983416,-0.04425857771163249,,0.0005668238377983416,1.2351802780714851,,0.0005668238377983416,1.9922324776994906,,0.0005668238377983416,1.618745462298542,,0.0005668238377983416,1.618745462298542,,0.0005668238377983416,1.618745462298542,,0.0005668238377983416,1.2351802043770361,,0.0005668238377983416,1.2351802043770361,,0.0005668238377983416,1.2351802043770361,,0.0005668238377983416,-0.03356133317736886,,0.0005668238377983416,-0.03356133317736886,,0.0005668238377983416,1.62,,0.0005668238377983416,1.62,,0.0005668238377983416,1.2384080539106521
0.0005669343622307193,-0.027633563101024678,,0.0005669343622307193,1.2347185274455552,,0.0005669343622307193,1.992695773072969,,0.0005669343622307193,1.6187458107558035,,0.0005669343622307193,1.6187458107558035,,0.0005669343622307193,1.6187458107558035,,0.0005669343622307193,1.2347180217936307,,0.0005669343622307193,1.2347180217936307,,0.0005669343622307193,1.2347180217936307,,0.0005669343622307193,0.033780234533939274,,0.0005669343622307193,0.033780234533939274,,0.0005669343622307193,1.62,,0.0005669343622307193,1.62,,0.0005669343622307193,1.25394472367531
0.0005670416427827274,0.058391218917134655,,0.0005670416427827274,1.2342728367535065,,0.0005670416427827274,1.9931447831893485,,0.0005670416427827274,1.61874617967487,,0.0005670416427827274,1.61874617967487,,0.0005670416427827274,1.61874617967487,,0.0005670416427827274,1.2342701536774143,,0.0005670416427827274,1.2342701536774143,,0.0005670416427827274,1.2342701536774143,,0.0005670416427827274,0.38139267388608944,,0.0005670416427827274,0.38139267388608944,,0.0005670416427827274,1.62,,0.0005670416427827274,1.62,,0.0005670416427827274,1.334144368078324
0.0005671624065494885,0.6988586461522525,,0.0005671624065494885,1.2337854044798684,,0.0005671624065494885,1.9936494142948737,,0.0005671624065494885,1.61874664299262,,0.0005671624065494885,1.61874664299262,,0.0005671624065494885,1.61874664299262,,0.0005671624065494885,1.2337669047450672,,0.0005671624065494885,1.2337669047450672,,0.0005671624065494885,1.2337669047450672,,0.0005671624065494885,2.9183423492409535,,0.0005671624065494885,2.9183423492409535,,0.0005671624065494885,1.62,,0.0005671624065494885,1.62,,0.0005671624065494885,1.9194591053427161
0.0005672348956364106,1.296049134408362,,0.0005672348956364106,1.2334841744902856,,0.0005672348956364106,1.9939519085598498,,0.0005672348956364106,1.6187467987852657,,0.0005672348956364106,1.6187467987852657,,0.0005672348956364106,1.6187467987852657,,0.0005672348956364106,1.2334649957985686,,0.0005672348956364106,1.2334649957985686,,0.0005672348956364106,1.2334649957985686,,0.0005672348956364106,3.0260305471503495,,0.0005672348956364106,3.0260305471503495,,0.0005672348956364106,1.62,,0.0005672348956364106,1.62,,0.0005672348956364106,1.9443044247726553
0.0005673090393865026,1.7689841633414185,,0.0005673090393865026,1.2331762505288404,,0.0005673090393865026,1.994260986666159,,0.0005673090393865026,1.6187470108168327,,0.0005673090393865026,1.6187470108168327,,0.0005673090393865026,1.6187470108168327,,0.0005673090393865026,1.2331566219646595,,0.0005673090393865026,1.2331566219646595,,0.0005673090393865026,1.2331566219646595,,0.0005673090393865026,3.096914612366861,,0.0005673090393865026,3.096914612366861,,0.0005673090393865026,1.62,,0.0005673090393865026,1.62,,0.0005673090393865026,1.9606584408379024
0.0005673958797263767,2.1933311653416894,,0.0005673958797263767,1.232816053892538,,0.0005673958797263767,1.9946225790672139,,0.0005673958797263767,1.6187473066716114,,0.0005673958797263767,1.6187473066716114,,0.0005673958797263767,1.6187473066716114,,0.0005673958797263767,1.2327959497591987,,0.0005673958797263767,1.2327959497591987,,0.0005673958797263767,1.2327959497591987,,0.0005673958797263767,3.171697272951053,,0.0005673958797263767,3.171697272951053,,0.0005673958797263767,1.62,,0.0005673958797263767,1.62,,0.0005673958797263767,1.9779119131233336
0.0005675695604061246,2.7487210287847024,,0.0005675695604061246,1.2320965650524844,,0.0005675695604061246,1.9953444250639325,,0.0005675695604061246,1.6187478629424146,,0.0005675695604061246,1.6187478629424146,,0.0005675695604061246,1.6187478629424146,,0.0005675695604061246,1.2320758742226325,,0.0005675695604061246,1.2320758742226325,,0.0005675695604061246,1.2320758742226325,,0.0005675695604061246,3.262762355435673,,0.0005675695604061246,3.262762355435673,,0.0005675695604061246,1.62,,0.0005675695604061246,1.62,,0.0005675695604061246,1.9989219175628272
0.0005678410261437015,3.1703693772446098,,0.0005678410261437015,1.2309751080264943,,0.0005678410261437015,1.9964690995773076,,0.0005678410261437015,1.618748725833542,,0.0005678410261437015,1.618748725833542,,0.0005678410261437015,1.618748725833542,,0.0005678410261437015,1.2309539563497598,,0.0005678410261437015,1.2309539563497598,,0.0005678410261437015,1.2309539563497598,,0.0005678410261437015,3.3318828083621255,,0.0005678410261437015,3.3318828083621255,,0.0005678410261437015,1.62,,0.0005678410261437015,1.62,,0.0005678410261437015,2.014868852381828
0.0005681349647006828,3.3013092259334056,,0.0005681349647006828,1.229765419980313,,0.0005681349647006828,1.9976819378263933,,0.0005681349647006828,1.6187496579102547,,0.0005681349647006828,1.6187496579102547,,0.0005681349647006828,1.6187496579102547,,0.0005681349647006828,1.2297441019070878,,0.0005681349647006828,1.2297441019070878,,0.0005681349647006828,1.2297441019070878,,0.0005681349647006828,3.35335254695849,,0.0005681349647006828,3.35335254695849,,0.0005681349647006828,1.62,,0.0005681349647006828,1.62,,0.0005681349647006828,2.019821985230229
0.0005687228418146456,3.3643357123977715,,0.0005687228418146456,1.2273612872476376,,0.0005687228418146456,2.000092138903393,,0.0005687228418146456,1.6187515024296353,,0.0005687228418146456,1.6187515024296353,,0.0005687228418146456,1.6187515024296353,,0.0005687228418146456,1.227339839887878,,0.0005687228418146456,1.227339839887878,,0.0005687228418146456,1.227339839887878,,0.0005687228418146456,3.3636890133762094,,0.0005687228418146456,3.3636890133762094,,0.0005687228418146456,1.62,,0.0005687228418146456,1.62,,0.0005687228418146456,2.0222062186157483
0.0005692863597267756,3.372458795091113,,0.0005692863597267756,1.2250761586338337,,0.0005692863597267756,2.0023830009701733,,0.0005692863597267756,1.6187532490973418,,0.0005692863597267756,1.6187532490973418,,0.0005692863597267756,1.6187532490973418,,0.0005692863597267756,1.225054641249318,,0.0005692863597267756,1.225054641249318,,0.0005692863597267756,1.225054641249318,,0.0005692863597267756,3.365027824967549,,0.0005692863597267756,3.365027824967549,,0.0005692863597267756,1.62,,0.0005692863597267756,1.62,,0.0005692863597267756,2.0225145766384878
0.0005702346463427904,3.3660834192740436,,0.0005702346463427904,1.2212739964582533,,0.0005702346463427904,2.006194716260172,,0.0005702346463427904,1.6187561370973356,,0.0005702346463427904,1.6187561370973356,,0.0005702346463427904,1.6187561370973356,,0.0005702346463427904,1.2212523828841029,,0.0005702346463427904,1.2212523828841029,,0.0005702346463427904,1.2212523828841029,,0.0005702346463427904,3.36399302923361,,0.0005702346463427904,3.36399302923361,,0.0005702346463427904,1.62,,0.0005702346463427904,1.62,,0.0005702346463427904,2.022274955499215
0.0005721312195748199,3.3628271993982857,,0.0005721312195748199,1.2138344639572078,,0.0005721312195748199,2.013653092329681,,0.0005721312195748199,1.6187617254757054,,0.0005721312195748199,1.6187617254757054,,0.0005721312195748199,1.6187617254757054,,0.0005721312195748199,1.2138126527601885,,0.0005721312195748199,1.2138126527601885,,0.0005721312195748199,1.2138126527601885,,0.0005721312195748199,3.363479302563944,,0.0005721312195748199,3.363479302563944,,0.0005721312195748199,1.62,,0.0005721312195748199,1.62,,0.0005721312195748199,2.022154714124202
0.0005759243660388791,3.364221574380697,,0.0005759243660388791,1.1996291202369376,,0.0005759243660388791,2.0278949656741556,,0.0005759243660388791,1.6187721213813744,,0.0005759243660388791,1.6187721213813744,,0.0005759243660388791,1.6187721213813744,,0.0005759243660388791,1.1996069239208091,,0.0005759243660388791,1.1996069239208091,,0.0005759243660388791,1.1996069239208091,,0.0005759243660388791,3.363745700810772,,0.0005759243660388791,3.363745700810772,,0.0005759243660388791,1.62,,0.0005759243660388791,1.62,,0.0005759243660388791,2.0222128990588963
0.0005835106589669975,3.3632372280333698,,0.0005835106589669975,1.1740235676861006,,0.0005835106589669975,2.053568711277895,,0.0005835106589669975,1.618789758999031,,0.0005835106589669975,1.618789758999031,,0.0005835106589669975,1.618789758999031,,0.0005835106589669975,1.1740006807632022,,0.0005835106589669975,1.1740006807632022,,0.0005835106589669975,1.1740006807632022,,0.0005835106589669975,3.363650898226689,,0.0005835106589669975,3.363650898226689,,0.0005835106589669975,1.62,,0.0005835106589669975,1.62,,0.0005835106589669975,2.022185118976744
0.0005986832448232342,3.36430411156897,,0.0005986832448232342,1.1348001463865054,,0.0005986832448232342,2.092906650639314,,0.0005986832448232342,1.618811784894632,,0.0005986832448232342,1.618811784894632,,0.0005986832448232342,1.618811784894632,,0.0005986832448232342,1.134776198962792,,0.0005986832448232342,1.134776198962792,,0.0005986832448232342,1.134776198962792,,0.0005986832448232342,3.3639241514615636,,0.0005986832448232342,3.3639241514615636,,0.0005986832448232342,1.62,,0.0005986832448232342,1.62,,0.0005986832448232342,2.0222391133963
0.0006143082448232342,3.3634903434743526,,0.0006143082448232342,1.1122963276558109,,0.0006143082448232342,2.1154938635614506,,0.0006143082448232342,1.6188150187110164,,0.0006143082448232342,1.6188150187110164,,0.0006143082448232342,1.6188150187110164,,0.0006143082448232342,1.1122717732540661,,0.0006143082448232342,1.1122717732540661,,0.0006143082448232342,1.1122717732540661,,0.0006143082448232342,3.363845336217704,,0.0006143082448232342,3.363845336217704,,0.0006143082448232342,1.62,,0.0006143082448232342,1.62,,0.0006143082448232342,2.022215737468716
0.0006299332448232342,3.364319054799678,,0.0006299332448232342,1.1087971582325322,,0.0006299332448232342,2.119039525183081,,0.0006299332448232342,1.6187990470467641,,0.0006299332448232342,1.6187990470467641,,0.0006299332448232342,1.6187990470467641,,0.0006299332448232342,1.1087725084760924,,0.0006299332448232342,1.1087725084760924,,0.0006299332448232342,1.1087725084760924,,0.0006299332448232342,3.363989488588844,,0.0006299332448232342,3.363989488588844,,0.0006299332448232342,1.62,,0.0006299332448232342,1.62,,0.0006299332448232342,2.022248188411053
0.0006455582448232342,3.3635153654728893,,0.0006455582448232342,1.1244358676114952,,0.0006455582448232342,2.103407377716515,,0.0006455582448232342,1.6187638657135124,,0.0006455582448232342,1.6187638657135124,,0.0006455582448232342,1.6187638657135124,,0.0006455582448232342,1.124411641061109,,0.0006455582448232342,1.124411641061109,,0.0006455582448232342,1.124411641061109,,0.0006455582448232342,3.3638202735523937,,0.0006455582448232342,3.3638202735523937,,0.0006455582448232342,1.62,,0.0006455582448232342,1.62,,0.0006455582448232342,2.0222127558970873
0.0006611832448232343,3.364121769442937,,0.0006611832448232343,1.1586126986686072,,0.0006611832448232343,2.0691981558222845,,0.0006611832448232343,1.6187114412560863,,0.0006611832448232343,1.6187114412560863,,0.0006611832448232343,1.6187114412560863,,0.0006611832448232343,1.1585893945943426,,0.0006611832448232343,1.1585893945943426,,0.0006611832448232343,1.1585893945943426,,0.0006611832448232343,3.3638354671505892,,0.0006611832448232343,3.3638354671505892,,0.0006611832448232343,1.62,,0.0006611832448232343,1.62,,0.0006611832448232343,2.022224146444428
0.0006768082448232343,3.3633075289476664,,0.0006768082448232343,1.2100130274098448,,0.0006768082448232343,2.017726500713031,,0.0006768082448232343,1.6186431771838483,,0.0006768082448232343,1.6186431771838483,,0.0006768082448232343,1.6186431771838483,,0.0006768082448232343,1.209991112498995,,0.0006768082448232343,1.209991112498995,,0.0006768082448232343,1.209991112498995,,0.0006768082448232343,3.363568849381933,,0.0006768082448232343,3.363568849381933,,0.0006768082448232343,1.62,,0.0006768082448232343,1.62,,0.0006768082448232343,2.02217449234024
0.0006924332448232343,3.3636960981383863,,0.0006924332448232343,1.2766627836775233,,0.0006924332448232343,1.9509704392289668,,0.0006924332448232343,1.6185623045980218,,0.0006924332448232343,1.6185623045980218,,0.0006924332448232343,1.6185623045980218,,0.0006924332448232343,1.276642668673814,,0.0006924332448232343,1.276642668673814,,0.0006924332448232343,1.276642668673814,,0.0006924332448232343,3.3634466999716786,,0.0006924332448232343,3.3634466999716786,,0.0006924332448232343,1.62,,0.0006924332448232343,1.62,,0.0006924332448232343,2.0221616876827615
0.0007080582448232343,3.362838734487304,,0.0007080582448232343,1.3559994410129974,,0.0007080582448232343,1.8714953693756948,,0.0007080582448232343,1.6184713270059354,,0.0007080582448232343,1.6184713270059354,,0.0007080582448232343,1.6184713270059354,,0.0007080582448232343,1.3559814700237396,,0.0007080582448232343,1.3559814700237396,,0.0007080582448232343,1.3559814700237396,,0.0007080582448232343,3.3630618277084676,,0.0007080582448232343,3.3630618277084676,,0.0007080582448232343,1.62,,0.0007080582448232343,1.62,,0.0007080582448232343,2.022091195733719
0.0007236832448232343,3.362994118422291,,0.0007236832448232343,1.4449753379664096,,0.0007236832448232343,1.782355473517543,,0.0007236832448232343,1.6183743416663776,,0.0007236832448232343,1.6183743416663776,,0.0007236832448232343,1.6183743416663776,,0.0007236832448232343,1.4449597705779378,,0.0007236832448232343,1.4449597705779378,,0.0007236832448232343,1.4449597705779378,,0.0007236832448232343,3.3627757929718842,,0.0007236832448232343,3.3627757929718842,,0.0007236832448232343,1.62,,0.0007236832448232343,1.62,,0.0007236832448232343,2.0220457311089284
0.0007393082448232343,3.3620380416291114,,0.0007393082448232343,1.5401699805951363,,0.0007393082448232343,1.6869763478621098,,0.0007393082448232343,1.618274477959206,,0.0007393082448232343,1.618274477959206,,0.0007393082448232343,1.618274477959206,,0.0007393082448232343,1.5401569863131241,,0.0007393082448232343,1.5401569863131241,,0.0007393082448232343,1.5401569863131241,,0.0007393082448232343,3.362227033456757,,0.0007393082448232343,3.362227033456757,,0.0007393082448232343,1.62,,0.0007393082448232343,1.62,,0.0007393082448232343,2.0219410864414495
0.0007549332448232343,3.3619017422990103,,0.0007549332448232343,1.6379262802492391,,0.0007549332448232343,1.589023358719105,,0.0007549332448232343,1.6181761680047242,,0.0007549332448232343,1.6181761680047242,,0.0007549332448232343,1.6181761680047242,,0.0007549332448232343,1.6379159280344429,,0.0007549332448232343,1.6379159280344429,,0.0007549332448232343,1.6379159280344429,,0.0007549332448232343,3.361708568932759,,0.0007549332448232343,3.361708568932759,,0.0007549332448232343,1.62,,0.0007549332448232343,1.62,,0.0007549332448232343,2.0218440223279988
0.0007705582448232343,3.360724791194923,,0.0007705582448232343,1.7344863302939153,,0.0007705582448232343,1.4922607845286244,,0.0007705582448232343,1.6180825986725957,,0.0007705582448232343,1.6180825986725957,,0.0007705582448232343,1.6180825986725957,,0.0007705582448232343,1.7344785897749175,,0.0007705582448232343,1.7344785897749175,,0.0007705582448232343,1.7344785897749175,,0.0007705582448232343,3.360881854161033,,0.0007705582448232343,3.360881854161033,,0.0007705582448232343,1.62,,0.0007705582448232343,1.62,,0.0007705582448232343,2.021675563960319
0.0007861832448232344,3.36011213251064,,0.0007861832448232344,1.8261405564375963,,0.0007861832448232344,1.4004071567517307,,0.0007861832448232344,1.617997953649206,,0.0007861832448232344,1.617997953649206,,0.0007861832448232344,1.617997953649206,,0.0007861832448232344,1.8261352959268484,,0.0007861832448232344,1.8261352959268484,,0.0007861832448232344,1.8261352959268484,,0.0007861832448232344,3.3599362725386044,,0.0007861832448232344,3.3599362725386044,,0.0007861832448232344,1.62,,0.0007861832448232344,1.62,,0.0007861832448232344,2.0214785492577865
0.0008018082448232344,3.3582814198710844,,0.0008018082448232344,1.9093655633907367,,0.0008018082448232344,1.3169923587917827,,0.0008018082448232344,1.6179249011723158,,0.0008018082448232344,1.6179249011723158,,0.0008018082448232344,1.6179249011723158,,0.0008018082448232344,1.9093625590222414,,0.0008018082448232344,1.9093625590222414,,0.0008018082448232344,1.9093625590222414,,0.0008018082448232344,3.358401110992836,,0.0008018082448232344,3.358401110992836,,0.0008018082448232344,1.62,,0.0008018082448232344,1.62,,0.0008018082448232344,2.0211435642853686
0.0008174332448232344,3.355818885875052,,0.0008174332448232344,1.9809642167474582,,0.0008174332448232344,1.2452219745548243,,0.0008174332448232344,1.6178668300133017,,0.0008174332448232344,1.6178668300133017,,0.0008174332448232344,1.6178668300133017,,0.0008174332448232344,1.9809631624177075,,0.0008174332448232344,1.9809631624177075,,0.0008174332448232344,1.9809631624177075,,0.0008174332448232344,3.355623640612667,,0.0008174332448232344,3.355623640612667,,0.0008174332448232344,1.62,,0.0008174332448232344,1.62,,0.0008174332448232344,2.0205192764177244
0.0008193863698232344,3.354947243841914,,0.0008193863698232344,1.9889543241485712,,0.0008193863698232344,1.237212429505715,,0.0008193863698232344,1.6178609656663148,,0.0008193863698232344,1.6178609656663148,,0.0008193863698232344,1.6178609656663148,,0.0008193863698232344,1.9889534898341015,,0.0008193863698232344,1.9889534898341015,,0.0008193863698232344,1.9889534898341015,,0.0008193863698232344,3.3549285424689157,,0.0008193863698232344,3.3549285424689157,,0.0008193863698232344,1.62,,0.0008193863698232344,1.62,,0.0008193863698232344,2.0203607496085616
0.0008232926198232344,3.3530404529446742,,0.0008232926198232344,2.004237673516094,,0.0008232926198232344,1.2218897559243738,,0.0008232926198232344,1.6178492345055189,,0.0008232926198232344,1.6178492345055189,,0.0008232926198232344,1.6178492345055189,,0.0008232926198232344,2.0042372648637627,,0.0008232926198232344,2.0042372648637627,,0.0008232926198232344,2.0042372648637627,,0.0008232926198232344,3.3528251410774073,,0.0008232926198232344,3.3528251410774073,,0.0008232926198232344,1.62,,0.0008232926198232344,1.62,,0.0008232926198232344,2.019878987392341
0.0008242691823232344,3.352092130618593,,0.0008242691823232344,2.0079110049251985,,0.0008242691823232344,1.2182075523287093,,0.0008242691823232344,1.6178468272444317,,0.0008242691823232344,1.6178468272444317,,0.0008242691823232344,1.6178468272444317,,0.0008242691823232344,2.007910701555822,,0.0008242691823232344,2.007910701555822,,0.0008242691823232344,2.007910701555822,,0.0008242691823232344,3.3518419060873423,,0.0008242691823232344,3.3518419060873423,,0.0008242691823232344,1.62,,0.0008242691823232344,1.62,,0.0008242691823232344,2.019652986856895
0.0008245133229482344,3.3518167890698525,,0.0008245133229482344,2.0088193158248813,,0.0008245133229482344,1.2172964344158064,,0.0008245133229482344,1.6178459338465059,,0.0008245133229482344,1.6178459338465059,,0.0008245133229482344,1.6178459338465059,,0.0008245133229482344,2.0088190389402074,,0.0008245133229482344,2.0088190389402074,,0.0008245133229482344,2.0088190389402074,,0.0008245133229482344,3.351526347110244,,0.0008245133229482344,3.351526347110244,,0.0008245133229482344,1.62,,0.0008245133229482344,1.62,,0.0008245133229482344,2.019580391917709
0.0008250016041982343,3.3511240498778534,,0.0008250016041982343,2.0106258544874054,,0.0008250016041982343,1.2154855783280956,,0.0008250016041982343,1.6178447990576212,,0.0008250016041982343,1.6178447990576212,,0.0008250016041982343,1.6178447990576212,,0.0008250016041982343,2.010625631302103,,0.0008250016041982343,2.010625631302103,,0.0008250016041982343,2.010625631302103,,0.0008250016041982343,3.350734353081929,,0.0008250016041982343,3.350734353081929,,0.0008250016041982343,1.62,,0.0008250016041982343,1.62,,0.0008250016041982343,2.0193980830306812
0.0008259781666982343,3.3475010310206224,,0.0008259781666982343,2.014192214944456,,0.0008259781666982343,1.2119096229750221,,0.0008259781666982343,1.6178420715110495,,0.0008259781666982343,1.6178420715110495,,0.0008259781666982343,1.6178420715110495,,0.0008259781666982343,2.014192116822758,,0.0008259781666982343,2.014192116822758,,0.0008259781666982343,2.014192116822758,,0.0008259781666982343,3.346112167912255,,0.0008259781666982343,3.346112167912255,,0.0008259781666982343,1.62,,0.0008259781666982343,1.62,,0.0008259781666982343,2.01833249383098
0.0008260086842763594,3.347317074952857,,0.0008260086842763594,2.014302833150833,,0.0008260086842763594,1.2117988618649977,,0.0008260086842763594,1.6178420654872931,,0.0008260086842763594,1.6178420654872931,,0.0008260086842763594,1.6178420654872931,,0.0008260086842763594,2.014302739858997,,0.0008260086842763594,2.014302739858997,,0.0008260086842763594,2.014302739858997,,0.0008260086842763594,3.345816176360409,,0.0008260086842763594,3.345816176360409,,0.0008260086842763594,1.62,,0.0008260086842763594,1.62,,0.0008260086842763594,2.0182642293691777
0.0008260697194326093,3.34685943795724,,0.0008260697194326093,2.014523588687307,,0.0008260697194326093,1.2115775197618968,,0.0008260697194326093,1.6178419045321126,,0.0008260697194326093,1.6178419045321126,,0.0008260697194326093,1.6178419045321126,,0.0008260697194326093,2.014523507897499,,0.0008260697194326093,2.014523507897499,,0.0008260697194326093,2.014523507897499,,0.0008260697194326093,3.344765831868438,,0.0008260697194326093,3.344765831868438,,0.0008260697194326093,1.62,,0.0008260697194326093,1.62,,0.0008260697194326093,2.0180219490342726
0.0008261917897451094,3.343696419065209,,0.0008261917897451094,2.014964353699215,,0.0008261917897451094,1.2111355564790292,,0.0008261917897451094,1.6178415992035606,,0.0008261917897451094,1.6178415992035606,,0.0008261917897451094,1.6178415992035606,,0.0008261917897451094,2.0149643558078365,,0.0008261917897451094,2.0149643558078365,,0.0008261917897451094,2.0149643558078365,,0.0008261917897451094,3.3333680759991995,,0.0008261917897451094,3.3333680759991995,,0.0008261917897451094,1.62,,0.0008261917897451094,1.62,,0.0008261917897451094,2.015392406224543
0.0008262223073232344,3.342082755541778,,0.0008262223073232344,2.015074352936192,,0.0008262223073232344,1.2110252159454766,,0.0008262223073232344,1.617841512812754,,0.0008262223073232344,1.617841512812754,,0.0008262223073232344,1.617841512812754,,0.0008262223073232344,2.0150743972962024,,0.0008262223073232344,2.0150743972962024,,0.0008262223073232344,2.0150743972962024,,0.0008262223073232344,3.3270620922233665,,0.0008262223073232344,3.3270620922233665,,0.0008262223073232344,1.62,,0.0008262223073232344,1.62,,0.0008262223073232344,2.013937540328789
0.0008262833424794844,3.3358409607026833,,0.0008262833424794844,2.0152941296288547,,0.0008262833424794844,1.2108047153365942,,0.0008262833424794844,1.6178413587076712,,0.0008262833424794844,1.6178413587076712,,0.0008262833424794844,1.6178413587076712,,0.0008262833424794844,2.0152943370662624,,0.0008262833424794844,2.0152943370662624,,0.0008262833424794844,2.0152943370662624,,0.0008262833424794844,3.3018355117126617,,0.0008262833424794844,3.3018355117126617,,0.0008262833424794844,1.62,,0.0008262833424794844,1.62,,0.0008262833424794844,2.0081174155996626
0.0008264054127919844,3.259414171245391,,0.0008264054127919844,2.0157313158318466,,0.0008264054127919844,1.2103644364055315,,0.0008264054127919844,1.6178410321451426,,0.0008264054127919844,1.6178410321451426,,0.0008264054127919844,1.6178410321451426,,0.0008264054127919844,2.0157334572094676,,0.0008264054127919844,2.0157334572094676,,0.0008264054127919844,2.0157334572094676,,0.0008264054127919844,2.993272909094929,,0.0008264054127919844,2.993272909094929,,0.0008264054127919844,1.62,,0.0008264054127919844,1.62,,0.0008264054127919844,1.9369271908805068
0.0008264320591612144,3.2238358366120083,,0.0008264320591612144,2.0158261460909612,,0.0008264320591612144,1.2102684573472768,,0.0008264320591612144,1.617840960871064,,0.0008264320591612144,1.617840960871064,,0.0008264320591612144,1.617840960871064,,0.0008264320591612144,2.01582918326808,,0.0008264320591612144,2.01582918326808,,0.0008264320591612144,2.01582918326808,,0.0008264320591612144,2.8498803761199305,,0.0008264320591612144,2.8498803761199305,,0.0008264320591612144,1.62,,0.0008264320591612144,1.62,,0.0008264320591612144,1.9038442629062517
