X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00003689619131730757,2.0224951381987415,,0.00003689619131730757,1.6188710326471845,,0.00003689619131730757,1.6188710326471845,,0.00003689619131730757,1.6188710326471845,,0.00003689619131730757,1.20511363369586,,0.00003689619131730757,1.20511363369586,,0.00003689619131730757,1.20511363369586,,0.00003689619131730757,1.2051136351817904,,0.00003689619131730757,0.7913345327593766,,0.00003689619131730757,0.7913345327593766,,0.00003689619131730757,0.7962284120464954,,0.00003689619131730757,1.62,,0.00003689619131730757,1.62,,0.00003689619131730757,1.2056667207806875
0.00005252119131730757,2.1718057037185288,,0.00005252119131730757,1.6189993793306994,,0.00005252119131730757,1.6189993793306994,,0.00005252119131730757,1.6189993793306994,,0.00005252119131730757,1.0561351810355453,,0.00005252119131730757,1.0561351810355453,,0.00005252119131730757,1.0561351810355453,,0.00005252119131730757,1.0561351755180146,,0.00005252119131730757,0.49285559508449683,,0.00005252119131730757,0.49285559508449683,,0.00005252119131730757,0.49713827954089995,,0.00005252119131730757,1.62,,0.00005252119131730757,1.62,,0.00005252119131730757,1.056427383874208
0.00006814619131730757,2.2999106855006164,,0.00006814619131730757,1.6191046295806721,,0.00006814619131730757,1.6191046295806721,,0.00006814619131730757,1.6191046295806721,,0.00006814619131730757,0.9283379430959422,,0.00006814619131730757,0.9283379430959422,,0.00006814619131730757,0.9283379430959422,,0.00006814619131730757,0.9283379320228279,,0.00006814619131730757,0.23684681783646416,,0.00006814619131730757,0.23684681783646416,,0.00006814619131730757,0.2404400458686821,,0.00006814619131730757,1.62,,0.00006814619131730757,1.62,,0.00006814619131730757,0.9284231000504131
0.00008377119131730757,2.401887080937221,,0.00008377119131730757,1.6191757259801876,,0.00008377119131730757,1.6191757259801876,,0.00008377119131730757,1.6191757259801876,,0.00008377119131730757,0.8266190662967621,,0.00008377119131730757,0.8266190662967621,,0.00008377119131730757,0.8266190662967621,,0.00008377119131730757,0.8266190513098103,,0.00008377119131730757,0.033116960133070125,,0.00008377119131730757,0.033116960133070125,,0.00008377119131730757,0.03580234419445191,,0.00008377119131730757,1.62,,0.00008377119131730757,1.62,,0.00008377119131730757,0.826558245204431
0.00008572431631730757,2.412589729669708,,0.00008572431631730757,1.6191837038458923,,0.00008572431631730757,1.6191837038458923,,0.00008572431631730757,1.6191837038458923,,0.00008572431631730757,0.8159478950789142,,0.00008572431631730757,0.8159478950789142,,0.00008572431631730757,0.8159478950789142,,0.00008572431631730757,0.8159478797645453,,0.00008572431631730757,0.011750138070831528,,0.00008572431631730757,0.011750138070831528,,0.00008572431631730757,0.01433417600087675,,0.00008572431631730757,1.62,,0.00008572431631730757,1.62,,0.00008572431631730757,0.8158748403967785
0.00008963056631730758,2.432556588594162,,0.00008963056631730758,1.6191946400684198,,0.00008963056631730758,1.6191946400684198,,0.00008963056631730758,1.6191946400684198,,0.00008963056631730758,0.7960345535833343,,0.00008963056631730758,0.7960345535833343,,0.00008963056631730758,0.7960345535833343,,0.00008963056631730758,0.7960345375585248,,0.00008963056631730758,-0.02812959675783959,,0.00008963056631730758,-0.02812959675783959,,0.00008963056631730758,-0.025789411266847022,,0.00008963056631730758,1.62,,0.00008963056631730758,1.62,,0.00008963056631730758,0.7959349864377108
0.00009060712881730758,2.437244217032054,,0.00009060712881730758,1.6191983319419305,,0.00009060712881730758,1.6191983319419305,,0.00009060712881730758,1.6191983319419305,,0.00009060712881730758,0.7913623409707762,,0.00009060712881730758,0.7913623409707762,,0.00009060712881730758,0.7913623409707762,,0.00009060712881730758,0.791362323917832,,0.00009060712881730758,-0.037550313831735994,,0.00009060712881730758,-0.037550313831735994,,0.00009060712881730758,-0.0352474802772315,,0.00009060712881730758,1.62,,0.00009060712881730758,1.62,,0.00009060712881730758,0.7912246470107696
0.00009085126944230758,2.4383969210025613,,0.00009085126944230758,1.6191981489025833,,0.00009085126944230758,1.6191981489025833,,0.00009085126944230758,1.6191981489025833,,0.00009085126944230758,0.7902112860967476,,0.00009085126944230758,0.7902112860967476,,0.00009085126944230758,0.7902112860967476,,0.00009085126944230758,0.790211267083012,,0.00009085126944230758,-0.03999776697939302,,0.00009085126944230758,-0.03999776697939302,,0.00009085126944230758,-0.037627378692410646,,0.00009085126944230758,1.62,,0.00009085126944230758,1.62,,0.00009085126944230758,0.7900009567658821
0.00009091230459855757,2.438683893813739,,0.00009091230459855757,1.6191987406498984,,0.00009091230459855757,1.6191987406498984,,0.00009091230459855757,1.6191987406498984,,0.00009091230459855757,0.7899260010137007,,0.00009091230459855757,0.7899260010137007,,0.00009091230459855757,0.7899260010137007,,0.00009091230459855757,0.789925980162571,,0.00009091230459855757,-0.04070451785186827,,0.00009091230459855757,-0.04070451785186827,,0.00009091230459855757,-0.03824260641175548,,0.00009091230459855757,1.62,,0.00009091230459855757,1.62,,0.00009091230459855757,0.7896476153604208
0.00009103437491105757,2.4392563944356342,,0.00009103437491105757,1.6191989128814048,,0.00009103437491105757,1.6191989128814048,,0.00009103437491105757,1.6191989128814048,,0.00009103437491105757,0.7893548538496751,,0.00009103437491105757,0.7893548538496751,,0.00009103437491105757,0.7893548538496751,,0.00009103437491105757,0.7893548395233739,,0.00009103437491105757,-0.04136324828011343,,0.00009103437491105757,-0.04136324828011343,,0.00009103437491105757,-0.03937560335652107,,0.00009103437491105757,1.62,,0.00009103437491105757,1.62,,0.00009103437491105757,0.7893181293222922
0.00009106489248918257,2.4393992184265323,,0.00009106489248918257,1.619199073888221,,0.00009106489248918257,1.619199073888221,,0.00009106489248918257,1.619199073888221,,0.00009106489248918257,0.7892126042305389,,0.00009106489248918257,0.7892126042305389,,0.00009106489248918257,0.7892126042305389,,0.00009106489248918257,0.789212597355882,,0.00009106489248918257,-0.041095485820206314,,0.00009106489248918257,-0.041095485820206314,,0.00009106489248918257,-0.03959749168009083,,0.00009106489248918257,1.62,,0.00009106489248918257,1.62,,0.00009106489248918257,0.789451872558207
0.00009112592764543256,2.4396845048637417,,0.00009112592764543256,1.6191991992639945,,0.00009112592764543256,1.6191991992639945,,0.00009112592764543256,1.6191991992639945,,0.00009112592764543256,0.7889280733923403,,0.00009112592764543256,0.7889280733923403,,0.00009112592764543256,0.7889280733923403,,0.00009112592764543256,0.7889281652851621,,0.00009112592764543256,-0.03434458799493183,,0.00009112592764543256,-0.03434458799493183,,0.00009112592764543256,-0.039173423244902784,,0.00009112592764543256,1.62,,0.00009112592764543256,1.62,,0.00009112592764543256,0.7928254924111462
0.00009113868361611679,2.4397440670535,,0.00009113868361611679,1.6191992475033625,,0.00009113868361611679,1.6191992475033625,,0.00009113868361611679,1.6191992475033625,,0.00009113868361611679,0.7888687132133733,,0.00009113868361611679,0.7888687132133733,,0.00009113868361611679,0.7888687132133733,,0.00009113868361611679,0.788868849671863,,0.00009113868361611679,-0.031160409218362498,,0.00009113868361611679,-0.031160409218362498,,0.00009113868361611679,-0.038840581091783025,,0.00009113868361611679,1.62,,0.00009113868361611679,1.62,,0.00009113868361611679,0.7944167564936702
0.00009116419555748525,2.439863128241788,,0.00009116419555748525,1.6191993146436665,,0.00009116419555748525,1.6191993146436665,,0.00009116419555748525,1.6191993146436665,,0.00009116419555748525,0.7887499973926811,,0.00009116419555748525,0.7887499973926811,,0.00009116419555748525,0.7887499973926811,,0.00009116419555748525,0.7887502922399698,,0.00009116419555748525,-0.019659156453489965,,0.00009116419555748525,-0.019659156453489965,,0.00009116419555748525,-0.03748333160088714,,0.00009116419555748525,1.62,,0.00009116419555748525,1.62,,0.00009116419555748525,0.8001644496933138
0.00009120573419172137,2.4400568037932837,,0.00009120573419172137,1.619199428579009,,0.00009120573419172137,1.619199428579009,,0.00009120573419172137,1.619199428579009,,0.00009120573419172137,0.788556893469641,,0.00009120573419172137,0.788556893469641,,0.00009120573419172137,0.788556893469641,,0.00009120573419172137,0.7885579674760782,,0.00009120573419172137,0.03770054098247897,,0.00009120573419172137,0.03770054098247897,,0.00009120573419172137,-0.030067050638138346,,0.00009120573419172137,1.62,,0.00009120573419172137,1.62,,0.00009120573419172137,0.8288298692524826
0.00009124668956870039,2.440247541125076,,0.00009124668956870039,1.6191995556430403,,0.00009124668956870039,1.6191995556430403,,0.00009124668956870039,1.6191995556430403,,0.00009124668956870039,0.7883667492758912,,0.00009124668956870039,0.7883667492758912,,0.00009124668956870039,0.7883667492758912,,0.00009124668956870039,0.7883704690968433,,0.00009124668956870039,0.2334097959066397,,0.00009124668956870039,0.2334097959066397,,0.00009124668956870039,-0.003995943395819001,,0.00009124668956870039,1.62,,0.00009124668956870039,1.62,,0.00009124668956870039,0.9266354991723571
0.00009129608347792317,2.440477289351093,,0.00009129608347792317,1.619199800190543,,0.00009129608347792317,1.619199800190543,,0.00009129608347792317,1.619199800190543,,0.00009129608347792317,0.7881378991096794,,0.00009129608347792317,0.7881378991096794,,0.00009129608347792317,0.7881378991096794,,0.00009129608347792317,0.7881561989536041,,0.00009129608347792317,1.3135229646709632,,0.00009129608347792317,1.3135229646709632,,0.00009129608347792317,0.14124742181800415,,0.00009129608347792317,1.62,,0.00009129608347792317,1.62,,0.00009129608347792317,1.4664220777323016
0.00009134819972733154,2.4407193574054045,,0.00009134819972733154,1.619200031647817,,0.00009134819972733154,1.619200031647817,,0.00009134819972733154,1.619200031647817,,0.00009134819972733154,0.7878967255986123,,0.00009134819972733154,0.7878967255986123,,0.00009134819972733154,0.7878967255986123,,0.00009134819972733154,0.7879364334631231,,0.00009134819972733154,2.899655637454414,,0.00009134819972733154,2.899655637454414,,0.00009134819972733154,0.5266589597137954,,0.00009134819972733154,1.62,,0.00009134819972733154,1.62,,0.00009134819972733154,2.2590919613727625
0.00009139068545887006,2.440916433460382,,0.00009139068545887006,1.6191999774564982,,0.00009139068545887006,1.6191999774564982,,0.00009139068545887006,1.6191999774564982,,0.00009139068545887006,0.7876998931228502,,0.00009139068545887006,0.7876998931228502,,0.00009139068545887006,0.7876998931228502,,0.00009139068545887006,0.7877404907195404,,0.00009139068545887006,2.965202789124025,,0.00009139068545887006,2.965202789124025,,0.00009139068545887006,0.9183573831747993,,0.00009139068545887006,1.62,,0.00009139068545887006,1.62,,0.00009139068545887006,2.2918490603591324
0.0000914362570894845,2.4411275637866066,,0.0000914362570894845,1.6192000037103649,,0.0000914362570894845,1.6192000037103649,,0.0000914362570894845,1.6192000037103649,,0.0000914362570894845,0.7874891929233195,,0.0000914362570894845,0.7874891929233195,,0.0000914362570894845,0.7874891929233195,,0.0000914362570894845,0.7875305764224463,,0.0000914362570894845,3.0230270596879882,,0.0000914362570894845,3.0230270596879882,,0.0000914362570894845,1.2787412606840425,,0.0000914362570894845,1.62,,0.0000914362570894845,1.62,,0.0000914362570894845,2.3207466416043667
0.00009148485202961755,2.441352404222649,,0.00009148485202961755,1.6192001606217823,,0.00009148485202961755,1.6192001606217823,,0.00009148485202961755,1.6192001606217823,,0.00009148485202961755,0.7872650690871807,,0.00009148485202961755,0.7872650690871807,,0.00009148485202961755,0.7872650690871807,,0.00009148485202961755,0.7873071970931578,,0.00009148485202961755,3.077756527013106,,0.00009148485202961755,3.077756527013106,,0.00009148485202961755,1.6048551872544023,,0.00009148485202961755,1.62,,0.00009148485202961755,1.62,,0.00009148485202961755,2.3480975878306385
0.00009157718241587034,2.441778757155825,,0.00009157718241587034,1.6192003831151967,,0.00009157718241587034,1.6192003831151967,,0.00009157718241587034,1.6192003831151967,,0.00009157718241587034,0.7868399267187792,,0.00009157718241587034,0.7868399267187792,,0.00009157718241587034,0.7868399267187792,,0.00009157718241587034,0.7868831479794353,,0.00009157718241587034,3.1579307400810954,,0.00009157718241587034,3.1579307400810954,,0.00009157718241587034,2.0970159409740794,,0.00009157718241587034,1.62,,0.00009157718241587034,1.62,,0.00009157718241587034,2.3881644485090683
0.00009176184318837591,2.4426281436186237,,0.00009176184318837591,1.6192008408347984,,0.00009176184318837591,1.6192008408347984,,0.00009176184318837591,1.6192008408347984,,0.00009176184318837591,0.7859929880323234,,0.00009176184318837591,0.7859929880323234,,0.00009176184318837591,0.7859929880323234,,0.00009176184318837591,0.7860376288644696,,0.00009176184318837591,3.2614457064092575,,0.00009176184318837591,3.2614457064092575,,0.00009176184318837591,2.7283004032489813,,0.00009176184318837591,1.62,,0.00009176184318837591,1.62,,0.00009176184318837591,2.4398956427991347
0.00009201572463780554,2.443788692747066,,0.00009201572463780554,1.6192014736980882,,0.00009201572463780554,1.6192014736980882,,0.00009201572463780554,1.6192014736980882,,0.00009201572463780554,0.7848358139289514,,0.00009201572463780554,0.7848358139289514,,0.00009201572463780554,0.7848358139289514,,0.00009201572463780554,0.7848813519775495,,0.00009201572463780554,3.325626838305382,,0.00009201572463780554,3.325626838305382,,0.00009201572463780554,3.1196996450887995,,0.00009201572463780554,1.62,,0.00009201572463780554,1.62,,0.00009201572463780554,2.4719695933127577
0.00009247286768729562,2.445857246612994,,0.00009247286768729562,1.6192025866593496,,0.00009247286768729562,1.6192025866593496,,0.00009247286768729562,1.6192025866593496,,0.00009247286768729562,0.7827732914257792,,0.00009247286768729562,0.7827732914257792,,0.00009247286768729562,0.7827732914257792,,0.00009247286768729562,0.7828193686347257,,0.00009247286768729562,3.3614606031977816,,0.00009247286768729562,3.3614606031977816,,0.00009247286768729562,3.3382240649522696,,0.00009247286768729562,1.62,,0.00009247286768729562,1.62,,0.00009247286768729562,2.489876491139304
0.00009291709934294453,2.4478412674607313,,0.00009291709934294453,1.6192036444287974,,0.00009291709934294453,1.6192036444287974,,0.00009291709934294453,1.6192036444287974,,0.00009291709934294453,0.7807950931057184,,0.00009291709934294453,0.7807950931057184,,0.00009291709934294453,0.7807950931057184,,0.00009291709934294453,0.7808412774191452,,0.00009291709934294453,3.3654420132749108,,0.00009291709934294453,3.3654420132749108,,0.00009291709934294453,3.362490751584539,,0.00009291709934294453,1.62,,0.00009291709934294453,1.62,,0.00009291709934294453,2.4918652127515672
0.000093763133616634,2.451548410854149,,0.000093763133616634,1.619205577593118,,0.000093763133616634,1.619205577593118,,0.000093763133616634,1.619205577593118,,0.000093763133616634,0.777098900102885,,0.000093763133616634,0.777098900102885,,0.000093763133616634,0.777098900102885,,0.000093763133616634,0.7771451935334304,,0.000093763133616634,3.3661365624513953,,0.000093763133616634,3.3661365624513953,,0.000093763133616634,3.3667017104452484,,0.000093763133616634,1.62,,0.000093763133616634,1.62,,0.000093763133616634,2.492210466667456
0.00009492694982462853,2.456494348351849,,0.00009492694982462853,1.6192080739734556,,0.00009492694982462853,1.6192080739734556,,0.00009492694982462853,1.6192080739734556,,0.00009492694982462853,0.7721677507841621,,0.00009492694982462853,0.7721677507841621,,0.00009492694982462853,0.7721677507841621,,0.00009492694982462853,0.7722141753856879,,0.00009492694982462853,3.365995654580752,,0.00009492694982462853,3.365995654580752,,0.00009492694982462853,3.3658013736262586,,0.00009492694982462853,1.62,,0.00009492694982462853,1.62,,0.00009492694982462853,2.4921375836652895
0.00009725458224061759,2.465848462400038,,0.00009725458224061759,1.6192124887812573,,0.00009725458224061759,1.6192124887812573,,0.00009725458224061759,1.6192124887812573,,0.00009725458224061759,0.7628422239944863,,0.00009725458224061759,0.7628422239944863,,0.00009725458224061759,0.7628422239944863,,0.00009725458224061759,0.7628889012551048,,0.00009725458224061759,3.3660697658153422,,0.00009725458224061759,3.3660697658153422,,0.00009725458224061759,3.366185028692625,,0.00009725458224061759,1.62,,0.00009725458224061759,1.62,,0.00009725458224061759,2.4921699604568013
0.0001019098470725957,2.4823784493479533,,0.0001019098470725957,1.6192190000667692,,0.0001019098470725957,1.6192190000667692,,0.0001019098470725957,1.6192190000667692,,0.0001019098470725957,0.7463653782853902,,0.0001019098470725957,0.7463653782853902,,0.0001019098470725957,0.7463653782853902,,0.0001019098470725957,0.7464124999812142,,0.0001019098470725957,3.3660542204747483,,0.0001019098470725957,3.3660542204747483,,0.0001019098470725957,3.3659619318106895,,0.0001019098470725957,1.62,,0.0001019098470725957,1.62,,0.0001019098470725957,2.4921539575874614
0.00011122037673655194,2.506540730494721,,0.00011122037673655194,1.619222656436657,,0.00011122037673655194,1.619222656436657,,0.00011122037673655194,1.619222656436657,,0.00011122037673655194,0.7222925401157131,,0.00011122037673655194,0.7222925401157131,,0.00011122037673655194,0.7222925401157131,,0.00011122037673655194,0.7223403123691136,,0.00011122037673655194,3.366122908394426,,0.00011122037673655194,3.366122908394426,,0.00011122037673655194,3.3662027946653486,,0.00011122037673655194,1.62,,0.00011122037673655194,1.62,,0.00011122037673655194,2.4921762543049124
0.00012684537673655194,2.51975801811116,,0.00012684537673655194,1.6192005862491705,,0.00012684537673655194,1.6192005862491705,,0.00012684537673655194,1.6192005862491705,,0.00012684537673655194,0.7091718336194707,,0.00012684537673655194,0.7091718336194707,,0.00012684537673655194,0.7091718336194707,,0.00012684537673655194,0.7092199598088618,,0.00012684537673655194,3.3661125302712063,,0.00012684537673655194,3.3661125302712063,,0.00012684537673655194,3.3660377087567537,,0.00012684537673655194,1.62,,0.00012684537673655194,1.62,,0.00012684537673655194,2.4921645109388226
0.00014247037673655196,2.4983981096816965,,0.00014247037673655196,1.6191440478268129,,0.00014247037673655196,1.6191440478268129,,0.00014247037673655196,1.6191440478268129,,0.00014247037673655196,0.7305586733528181,,0.00014247037673655196,0.7305586733528181,,0.00014247037673655196,0.7305586733528181,,0.00014247037673655196,0.7306062223538097,,0.00014247037673655196,3.3661094096979842,,0.00014247037673655196,3.3661094096979842,,0.00014247037673655196,3.3661798691604523,,0.00014247037673655196,1.62,,0.00014247037673655196,1.62,,0.00014247037673655196,2.492173639219253
0.00015809537673655197,2.443281854508501,,0.00015809537673655197,1.619055460113632,,0.00015809537673655197,1.619055460113632,,0.00015809537673655197,1.619055460113632,,0.00015809537673655197,0.7856316631051341,,0.00015809537673655197,0.7856316631051341,,0.00015809537673655197,0.7856316631051341,,0.00015809537673655197,0.7856777244481752,,0.00015809537673655197,3.366001532189658,,0.00015809537673655197,3.366001532189658,,0.00015809537673655197,3.3659384786315054,,0.00015809537673655197,1.62,,0.00015809537673655197,1.62,,0.00015809537673655197,2.4921472494113046
0.00017293912673655196,2.361569663176126,,0.00017293912673655196,1.618943886339779,,0.00017293912673655196,1.618943886339779,,0.00017293912673655196,1.618943886339779,,0.00017293912673655196,0.8672368566751361,,0.00017293912673655196,0.8672368566751361,,0.00017293912673655196,0.8672368566751361,,0.00017293912673655196,0.8672807142649563,,0.00017293912673655196,3.365886544904699,,0.00017293912673655196,3.365886544904699,,0.00017293912673655196,3.3658860009145304,,0.00017293912673655196,1.62,,0.00017293912673655196,1.62,,0.00017293912673655196,2.492130565605804
0.00018856412673655198,2.2478294356845705,,0.00018856412673655198,1.6188034430089728,,0.00018856412673655198,1.6188034430089728,,0.00018856412673655198,1.6188034430089728,,0.00018856412673655198,0.9808031723131838,,0.00018856412673655198,0.9808031723131838,,0.00018856412673655198,0.9808031723131838,,0.00018856412673655198,0.9808439626784066,,0.00018856412673655198,3.365699891172855,,0.00018856412673655198,3.365699891172855,,0.00018856412673655198,3.365704372389121,,0.00018856412673655198,1.62,,0.00018856412673655198,1.62,,0.00018856412673655198,2.4920940386279424
0.000204189126736552,2.1099620750704604,,0.000204189126736552,1.618643520296501,,0.000204189126736552,1.618643520296501,,0.000204189126736552,1.618643520296501,,0.000204189126736552,1.1184378658419571,,0.000204189126736552,1.1184378658419571,,0.000204189126736552,1.1184378658419571,,0.000204189126736552,1.1184749386519248,,0.000204189126736552,3.3654524465323172,,0.000204189126736552,3.3654524465323172,,0.000204189126736552,3.36545640340029,,0.000204189126736552,1.62,,0.000204189126736552,1.62,,0.000204189126736552,2.4920391592359046
0.000219814126736552,1.95326574668529,,0.000219814126736552,1.6184723150861213,,0.000219814126736552,1.6184723150861213,,0.000219814126736552,1.6184723150861213,,0.000219814126736552,1.2748562387903364,,0.000219814126736552,1.2748562387903364,,0.000219814126736552,1.2748562387903364,,0.000219814126736552,1.274889086263484,,0.000219814126736552,3.36513946505457,,0.000219814126736552,3.36513946505457,,0.000219814126736552,3.365145060346379,,0.000219814126736552,1.62,,0.000219814126736552,1.62,,0.000219814126736552,2.4919609146938906
0.00023543912673655202,1.7837622025525877,,0.00023543912673655202,1.6182919066082602,,0.00023543912673655202,1.6182919066082602,,0.00023543912673655202,1.6182919066082602,,0.00023543912673655202,1.4440376812949633,,0.00023543912673655202,1.4440376812949633,,0.00023543912673655202,1.4440376812949633,,0.00023543912673655202,1.4440659579956983,,0.00023543912673655202,3.364751571614673,,0.00023543912673655202,3.364751571614673,,0.00023543912673655202,3.364757856027664,,0.00023543912673655202,1.62,,0.00023543912673655202,1.62,,0.00023543912673655202,2.491851611062717
