X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006910937500000004,0.7457448612071196,,0.0006910937500000004,1.270390363612905,,0.0006910937500000004,1.9572317387493225,,0.0006910937500000004,1.6185692836175514,,0.0006910937500000004,1.6185692836175514,,0.0006910937500000004,1.6185692836175514,,0.0006910937500000004,1.2703903495080757,,0.0006910937500000004,1.2703903495080757,,0.0006910937500000004,1.2703903495080757,,0.0006910937500000004,0.7485310123032763,,0.0006910937500000004,0.7485310123032763,,0.0006910937500000004,1.62,,0.0006910937500000004,1.62,,0.0006910937500000004,1.2714114686018403
0.0007067187500000004,0.9417791029314844,,0.0007067187500000004,1.348756378025647,,0.0007067187500000004,1.8787335319304002,,0.0007067187500000004,1.618479807948989,,0.0007067187500000004,1.618479807948989,,0.0007067187500000004,1.618479807948989,,0.0007067187500000004,1.3487563578809227,,0.0007067187500000004,1.3487563578809227,,0.0007067187500000004,1.3487563578809227,,0.0007067187500000004,0.9450075961122814,,0.0007067187500000004,0.9450075961122814,,0.0007067187500000004,1.62,,0.0007067187500000004,1.62,,0.0007067187500000004,1.3500019664922722
0.0007223437500000004,1.1627667114514342,,0.0007223437500000004,1.437036393573882,,0.0007223437500000004,1.7902923405788291,,0.0007223437500000004,1.6183824302164922,,0.0007223437500000004,1.6183824302164922,,0.0007223437500000004,1.6183824302164922,,0.0007223437500000004,1.4370363668599402,,0.0007223437500000004,1.4370363668599402,,0.0007223437500000004,1.4370363668599402,,0.0007223437500000004,1.1663184717875346,,0.0007223437500000004,1.1663184717875346,,0.0007223437500000004,1.62,,0.0007223437500000004,1.62,,0.0007223437500000004,1.4385261691878144
0.0007379687500000005,1.4002220615797334,,0.0007379687500000005,1.531842917373495,,0.0007379687500000005,1.6953069100798575,,0.0007379687500000005,1.618283423184086,,0.0007379687500000005,1.618283423184086,,0.0007379687500000005,1.618283423184086,,0.0007379687500000005,1.5318428839820781,,0.0007379687500000005,1.5318428839820781,,0.0007379687500000005,1.5318428839820781,,0.0007379687500000005,1.4039558114448418,,0.0007379687500000005,1.4039558114448418,,0.0007379687500000005,1.62,,0.0007379687500000005,1.62,,0.0007379687500000005,1.5335809549528614
0.0007535937500000005,1.6450135809506867,,0.0007535937500000005,1.6295275517577468,,0.0007535937500000005,1.5974274772591188,,0.0007535937500000005,1.6181840746897553,,0.0007535937500000005,1.6181840746897553,,0.0007535937500000005,1.6181840746897553,,0.0007535937500000005,1.6295275116680545,,0.0007535937500000005,1.6295275116680545,,0.0007535937500000005,1.6295275116680545,,0.0007535937500000005,1.6487904267216171,,0.0007535937500000005,1.6487904267216171,,0.0007535937500000005,1.62,,0.0007535937500000005,1.62,,0.0007535937500000005,1.6315146504517501
0.0007692187500000005,1.887739863813128,,0.0007692187500000005,1.726341335220128,,0.0007692187500000005,1.5004154938284964,,0.0007692187500000005,1.6180907060355656,,0.0007692187500000005,1.6180907060355656,,0.0007692187500000005,1.6180907060355656,,0.0007692187500000005,1.7263412888384713,,0.0007692187500000005,1.7263412888384713,,0.0007692187500000005,1.7263412888384713,,0.0007692187500000005,1.89141024894264,,0.0007692187500000005,1.89141024894264,,0.0007692187500000005,1.62,,0.0007692187500000005,1.62,,0.0007692187500000005,1.7285624377732496
0.0007848437500000005,2.119067728440792,,0.0007848437500000005,1.8185587862905133,,0.0007848437500000005,1.4079990759062802,,0.0007848437500000005,1.6180044154087148,,0.0007848437500000005,1.6180044154087148,,0.0007848437500000005,1.6180044154087148,,0.0007848437500000005,1.8185587340947487,,0.0007848437500000005,1.8185587340947487,,0.0007848437500000005,1.8185587340947487,,0.0007848437500000005,2.122494852526987,,0.0007848437500000005,2.122494852526987,,0.0007848437500000005,1.62,,0.0007848437500000005,1.62,,0.0007848437500000005,1.820996148342072
0.0008004687500000005,2.330112276463969,,0.0008004687500000005,1.9026409905273596,,0.0008004687500000005,1.3237297346054988,,0.0008004687500000005,1.617930995443038,,0.0008004687500000005,1.617930995443038,,0.0008004687500000005,1.617930995443038,,0.0008004687500000005,1.9026409333895853,,0.0008004687500000005,1.9026409333895853,,0.0008004687500000005,1.9026409333895853,,0.0008004687500000005,2.3331603370093097,,0.0008004687500000005,2.3331603370093097,,0.0008004687500000005,1.62,,0.0008004687500000005,1.62,,0.0008004687500000005,1.9052622307968627
0.0008160937500000005,2.5127586779433178,,0.0008160937500000005,1.9753517873033428,,0.0008160937500000005,1.2508458934535487,,0.0008160937500000005,1.6178708044043781,,0.0008160937500000005,1.6178708044043781,,0.0008160937500000005,1.6178708044043781,,0.0008160937500000005,1.9753517261142035,,0.0008160937500000005,1.9753517261142035,,0.0008160937500000005,1.9753517261142035,,0.0008160937500000005,2.515314501476592,,0.0008160937500000005,2.515314501476592,,0.0008160937500000005,1.62,,0.0008160937500000005,1.62,,0.0008160937500000005,1.978123805242812
0.0008317187500000005,2.6599920449425185,,0.0008317187500000005,2.0339018389007877,,0.0008317187500000005,1.1921484375921705,,0.0008317187500000005,1.6178286054035527,,0.0008317187500000005,1.6178286054035527,,0.0008317187500000005,1.6178286054035527,,0.0008317187500000005,2.0339017748785633,,0.0008317187500000005,2.0339017748785633,,0.0008317187500000005,2.0339017748785633,,0.0008317187500000005,2.661953576945977,,0.0008317187500000005,2.661953576945977,,0.0008317187500000005,1.62,,0.0008317187500000005,1.62,,0.0008317187500000005,2.036779371417979
0.0008473437500000005,2.7661505197912635,,0.0008473437500000005,2.076036223734252,,0.0008473437500000005,1.149893077332205,,0.0008473437500000005,1.6178035832686997,,0.0008473437500000005,1.6178035832686997,,0.0008473437500000005,1.6178035832686997,,0.0008473437500000005,2.0760361580335736,,0.0008473437500000005,2.0760361580335736,,0.0008473437500000005,2.0760361580335736,,0.0008473437500000005,2.7674460999264574,,0.0008473437500000005,2.7674460999264574,,0.0008473437500000005,1.62,,0.0008473437500000005,1.62,,0.0008473437500000005,2.0789763425520547
0.0008629687500000006,2.827157901974646,,0.0008629687500000006,2.10014058604204,,0.0008629687500000006,1.125703662471363,,0.0008629687500000006,1.6177991233858757,,0.0008629687500000006,1.6177991233858757,,0.0008629687500000006,1.6177991233858757,,0.0008629687500000006,2.1001405200551515,,0.0008629687500000006,2.1001405200551515,,0.0008629687500000006,2.1001405200551515,,0.0008629687500000006,2.827734126221908,,0.0008629687500000006,2.827734126221908,,0.0008629687500000006,1.62,,0.0008629687500000006,1.62,,0.0008629687500000006,2.1030915462759725
0.0008785937500000006,2.840666609803754,,0.0008785937500000006,2.1052837848459527,,0.0008785937500000006,1.120509778657167,,0.0008785937500000006,1.6178129863316786,,0.0008785937500000006,1.6178129863316786,,0.0008785937500000006,1.6178129863316786,,0.0008785937500000006,2.1052837198023906,,0.0008785937500000006,2.1052837198023906,,0.0008785937500000006,2.1052837198023906,,0.0008785937500000006,2.8405048546156797,,0.0008785937500000006,2.8405048546156797,,0.0008785937500000006,1.62,,0.0008785937500000006,1.62,,0.0008785937500000006,2.1081998585041752
0.0008942187500000006,2.806160300051713,,0.0008942187500000006,2.091272963156769,,0.0008942187500000006,1.134511023931833,,0.0008942187500000006,1.6178470372795888,,0.0008942187500000006,1.6178470372795888,,0.0008942187500000006,1.6178470372795888,,0.0008942187500000006,2.0912729004241304,,0.0008942187500000006,2.0912729004241304,,0.0008942187500000006,2.0912729004241304,,0.0008942187500000006,2.805263346734487,,0.0008942187500000006,2.805263346734487,,0.0008942187500000006,1.62,,0.0008942187500000006,1.62,,0.0008942187500000006,2.094103306958685
0.0009098437500000006,2.72496251388841,,0.0009098437500000006,2.0586417765856018,,0.0009098437500000006,1.1671693382914439,,0.0009098437500000006,1.617897582577475,,0.0009098437500000006,1.617897582577475,,0.0009098437500000006,1.617897582577475,,0.0009098437500000006,2.0586417172677485,,0.0009098437500000006,2.0586417172677485,,0.0009098437500000006,2.0586417172677485,,0.0009098437500000006,2.723368189491775,,0.0009098437500000006,2.723368189491775,,0.0009098437500000006,1.62,,0.0009098437500000006,1.62,,0.0009098437500000006,2.0613453205346737
0.0009254687500000006,2.6001958741303044,,0.0009254687500000006,2.0086489654644826,,0.0009254687500000006,1.2172296810301544,,0.0009254687500000006,1.617965052154503,,0.0009254687500000006,1.617965052154503,,0.0009254687500000006,1.617965052154503,,0.0009254687500000006,2.0086489107096015,,0.0009254687500000006,2.0086489107096015,,0.0009254687500000006,2.0086489107096015,,0.0009254687500000006,2.5979621586641195,,0.0009254687500000006,2.5979621586641195,,0.0009254687500000006,1.62,,0.0009254687500000006,1.62,,0.0009254687500000006,2.0111830105048654
0.0009410937500000006,2.43665309548924,,0.0009410937500000006,1.943211003890494,,0.0009410937500000006,1.2827682612506783,,0.0009410937500000006,1.6180444935036764,,0.0009410937500000006,1.6180444935036764,,0.0009410937500000006,1.6180444935036764,,0.0009410937500000006,1.9432109544952318,,0.0009410937500000006,1.9432109544952318,,0.0009410937500000006,1.9432109544952318,,0.0009410937500000006,2.4338690570951496,,0.0009410937500000006,2.4338690570951496,,0.0009410937500000006,1.62,,0.0009410937500000006,1.62,,0.0009410937500000006,1.9455458901602032
0.0009567187500000006,2.240620782757741,,0.0009567187500000006,1.8648473276650421,,0.0009567187500000006,1.3612664680696007,,0.0009567187500000006,1.6181352008475713,,0.0009567187500000006,1.6181352008475713,,0.0009567187500000006,1.6181352008475713,,0.0009567187500000006,1.8648472843969128,,0.0009567187500000006,1.8648472843969128,,0.0009567187500000006,1.8648472843969128,,0.0009567187500000006,2.237390236384069,,0.0009567187500000006,2.237390236384069,,0.0009567187500000006,1.62,,0.0009567187500000006,1.62,,0.0009567187500000006,1.8669544994475107
0.0009723437500000007,2.0196308124790527,,0.0009723437500000007,1.7765647375054923,,0.0009723437500000007,1.4497076594211729,,0.0009723437500000007,1.618231353756627,,0.0009723437500000007,1.618231353756627,,0.0009723437500000007,1.618231353756627,,0.0009723437500000007,1.7765647007190546,,0.0009723437500000007,1.7765647007190546,,0.0009723437500000007,1.7765647007190546,,0.0009723437500000007,2.016081033197895,,0.0009723437500000007,2.016081033197895,,0.0009723437500000007,1.62,,0.0009723437500000007,1.62,,0.0009723437500000007,1.778430963802616
0.0009879687500000006,1.7821770170077622,,0.0009879687500000006,1.681760525604145,,0.0009879687500000006,1.5446930899201434,,0.0009879687500000006,1.6183315793005162,,0.0009879687500000006,1.6183315793005162,,0.0009879687500000006,1.6183315793005162,,0.0009879687500000006,1.6817604955830336,,0.0009879687500000006,1.6817604955830336,,0.0009879687500000006,1.6817604955830336,,0.0009879687500000006,1.7784413341116803,,0.0009879687500000006,1.7784413341116803,,0.0009879687500000006,1.62,,0.0009879687500000006,1.62,,0.0009879687500000006,1.6833752362182266
0.0010035937500000006,1.5373834884835524,,0.0010035937500000006,1.5840733428135385,,0.0010035937500000006,1.6425725227408814,,0.0010035937500000006,1.6184297160538539,,0.0010035937500000006,1.6184297160538539,,0.0010035937500000006,1.6184297160538539,,0.0010035937500000006,1.5840733194025554,,0.0010035937500000006,1.5840733194025554,,0.0010035937500000006,1.5840733194025554,,0.0010035937500000006,1.5336085144241636,,0.0010035937500000006,1.5336085144241636,,0.0010035937500000006,1.62,,0.0010035937500000006,1.62,,0.0010035937500000006,1.5854422569962776
0.0010192187500000006,1.2946584284433968,,0.0010192187500000006,1.4872618452847515,,0.0010192187500000006,1.7395845061715038,,0.0010192187500000006,1.6185242902177983,,0.0010192187500000006,1.6185242902177983,,0.0010192187500000006,1.6185242902177983,,0.0010192187500000006,1.4872618282542145,,0.0010192187500000006,1.4872618282542145,,0.0010192187500000006,1.4872618282542145,,0.0010192187500000006,1.2909862094450917,,0.0010192187500000006,1.2909862094450917,,0.0010192187500000006,1.62,,0.0010192187500000006,1.62,,0.0010192187500000006,1.4883934785378254
0.0010348437500000006,1.0633288673912666,,0.0010348437500000006,1.3950418716906268,,0.0010348437500000006,1.8320009240937198,,0.0010348437500000006,1.6186093820250267,,0.0010348437500000006,1.6186093820250267,,0.0010348437500000006,1.6186093820250267,,0.0010348437500000006,1.3950418603854102,,0.0010348437500000006,1.3950418603854102,,0.0010348437500000006,1.3950418603854102,,0.0010348437500000006,1.0599035254494518,,0.0010348437500000006,1.0599035254494518,,0.0010348437500000006,1.62,,0.0010348437500000006,1.62,,0.0010348437500000006,1.3959605338314254
0.0010504687500000006,0.8522852477676566,,0.0010504687500000006,1.310961927742703,,0.0010504687500000006,1.9162702653945023,,0.0010504687500000006,1.6186839946587726,,0.0010504687500000006,1.6186839946587726,,0.0010504687500000006,1.6186839946587726,,0.0010504687500000006,1.3109619214686277,,0.0010504687500000006,1.3109619214686277,,0.0010504687500000006,1.3109619214686277,,0.0010504687500000006,0.8492354338873238,,0.0010504687500000006,0.8492354338873238,,0.0010504687500000006,1.62,,0.0010504687500000006,1.62,,0.0010504687500000006,1.3116934105254234
0.0010660937500000006,0.6696374274951127,,0.0010660937500000006,1.238248634007823,,0.0010660937500000006,1.9891541065464526,,0.0010660937500000006,1.618742999640166,,0.0010660937500000006,1.618742999640166,,0.0010660937500000006,1.618742999640166,,0.0010660937500000006,1.2382486316956653,,0.0010660937500000006,1.2382486316956653,,0.0010660937500000006,1.2382486316956653,,0.0010660937500000006,0.6670833140905894,,0.0010660937500000006,0.6670833140905894,,0.0010660937500000006,1.62,,0.0010660937500000006,1.62,,0.0010660937500000006,1.2388326519599293
0.0010817187500000006,0.5224047273985958,,0.0010817187500000006,1.179700817370971,,0.0010817187500000006,2.04785156240783,,0.0010817187500000006,1.618786378625366,,0.0010817187500000006,1.618786378625366,,0.0010817187500000006,1.618786378625366,,0.0010817187500000006,1.179700817981701,,0.0010817187500000006,1.179700817981701,,0.0010817187500000006,1.179700817981701,,0.0010817187500000006,0.520441506052632,,0.0010817187500000006,0.520441506052632,,0.0010817187500000006,1.62,,0.0010817187500000006,1.62,,0.0010817187500000006,1.1801759947529815
0.0010973437500000007,0.4162450805037137,,0.0010973437500000007,1.1375639608296746,,0.0010973437500000007,2.090106922667796,,0.0010973437500000007,1.6188102273083347,,0.0010973437500000007,1.6188102273083347,,0.0010973437500000007,1.6188102273083347,,0.0010973437500000007,1.1375639630287289,,0.0010973437500000007,1.1375639630287289,,0.0010973437500000007,1.1375639630287289,,0.0010973437500000007,0.4149511540753787,,0.0010973437500000007,0.4149511540753787,,0.0010973437500000007,1.62,,0.0010973437500000007,1.62,,0.0010973437500000007,1.1379798900173537
0.0011129687500000007,0.3552381326936329,,0.0011129687500000007,1.1134618084657097,,0.0011129687500000007,2.1142963375286374,,0.0011129687500000007,1.6188158546478029,,0.0011129687500000007,1.6188158546478029,,0.0011129687500000007,1.6188158546478029,,0.0011129687500000007,1.1134618110414702,,0.0011129687500000007,1.1134618110414702,,0.0011129687500000007,1.1134618110414702,,0.0011129687500000007,0.3546602683913838,,0.0011129687500000007,0.3546602683913838,,0.0011129687500000007,1.62,,0.0011129687500000007,1.62,,0.0011129687500000007,1.1138635445489877
0.0011285937500000007,0.34172847239607057,,0.0011285937500000007,1.1083161628947786,,0.0011285937500000007,2.1194902213428333,,0.0011285937500000007,1.6188008307005364,,0.0011285937500000007,1.6188008307005364,,0.0011285937500000007,1.6188008307005364,,0.0011285937500000007,1.1083161644363775,,0.0011285937500000007,1.1083161644363775,,0.0011285937500000007,1.1083161644363775,,0.0011285937500000007,0.3418918387404793,,0.0011285937500000007,0.3418918387404793,,0.0011285937500000007,1.62,,0.0011285937500000007,1.62,,0.0011285937500000007,1.1087561497994654
0.0011442187500000007,0.3762350094705155,,0.0011442187500000007,1.1223291698189355,,0.0011442187500000007,2.105488976068167,,0.0011442187500000007,1.6187679348355053,,0.0011442187500000007,1.6187679348355053,,0.0011442187500000007,1.6187679348355053,,0.0011442187500000007,1.1223291691408255,,0.0011442187500000007,1.1223291691408255,,0.0011442187500000007,1.1223291691408255,,0.0011442187500000007,0.37713035893062624,,0.0011442187500000007,0.37713035893062624,,0.0011442187500000007,1.62,,0.0011442187500000007,1.62,,0.0011442187500000007,1.122851508295435
0.0011598437500000007,0.45743203885164213,,0.0011598437500000007,1.1549579342579628,,0.0011598437500000007,2.072830661708556,,0.0011598437500000007,1.6187162408336024,,0.0011598437500000007,1.6187162408336024,,0.0011598437500000007,1.6187162408336024,,0.0011598437500000007,1.1549579300735011,,0.0011598437500000007,1.1549579300735011,,0.0011598437500000007,1.1549579300735011,,0.0011598437500000007,0.4590279442107084,,0.0011598437500000007,0.4590279442107084,,0.0011598437500000007,1.62,,0.0011598437500000007,1.62,,0.0011598437500000007,1.155610463899649
0.0011754687500000007,0.5821987212814874,,0.0011754687500000007,1.2049529062088182,,0.0011754687500000007,2.022770318969846,,0.0011754687500000007,1.6186499141176791,,0.0011754687500000007,1.6186499141176791,,0.0011754687500000007,1.6186499141176791,,0.0011754687500000007,1.2049528975533421,,0.0011754687500000007,1.2049528975533421,,0.0011754687500000007,1.2049528975533421,,0.0011754687500000007,0.5844308574190819,,0.0011754687500000007,0.5844308574190819,,0.0011754687500000007,1.62,,0.0011754687500000007,1.62,,0.0011754687500000007,1.2057715289252176
0.0011910937500000007,0.7457409178250196,,0.0011910937500000007,1.2703884699835721,,0.0011910937500000007,1.9572317387493212,,0.0011910937500000007,1.6185693362109208,,0.0011910937500000007,1.6185693362109208,,0.0011910937500000007,1.6185693362109208,,0.0011910937500000007,1.2703884558761542,,0.0011910937500000007,1.2703884558761542,,0.0011910937500000007,1.2703884558761542,,0.0011910937500000007,0.7485265180126202,,0.0011910937500000007,0.7485265180126202,,0.0011910937500000007,1.62,,0.0011910937500000007,1.62,,0.0011910937500000007,1.2714096708281228
0.0012067187500000008,0.9417731082667063,,0.0012067187500000008,1.3487542829343129,,0.0012067187500000008,1.8787335319303988,,0.0012067187500000008,1.6184797596563991,,0.0012067187500000008,1.6184797596563991,,0.0012067187500000008,1.6184797596563991,,0.0012067187500000008,1.348754262792491,,0.0012067187500000008,1.348754262792491,,0.0012067187500000008,1.348754262792491,,0.0012067187500000008,0.9450020894194247,,0.0012067187500000008,0.9450020894194247,,0.0012067187500000008,1.62,,0.0012067187500000008,1.62,,0.0012067187500000008,1.349999763879673
0.0012223437500000008,1.1627626526800423,,0.0012223437500000008,1.437034499329401,,0.0012223437500000008,1.7902923405788267,,0.0012223437500000008,1.6183824821871127,,0.0012223437500000008,1.6183824821871127,,0.0012223437500000008,1.6183824821871127,,0.0012223437500000008,1.4370344726127793,,0.0012223437500000008,1.4370344726127793,,0.0012223437500000008,1.4370344726127793,,0.0012223437500000008,1.1663139844405275,,0.0012223437500000008,1.1663139844405275,,0.0012223437500000008,1.62,,0.0012223437500000008,1.62,,0.0012223437500000008,1.43852437418949
0.0012379687500000008,1.4002161781908313,,0.0012379687500000008,1.5318408241470696,,0.0012379687500000008,1.695306910079856,,0.0012379687500000008,1.618283375508986,,0.0012379687500000008,1.618283375508986,,0.0012379687500000008,1.618283375508986,,0.0012379687500000008,1.5318407907586495,,0.0012379687500000008,1.5318407907586495,,0.0012379687500000008,1.5318407907586495,,0.0012379687500000008,1.4039503006493699,,0.0012379687500000008,1.4039503006493699,,0.0012379687500000008,1.62,,0.0012379687500000008,1.62,,0.0012379687500000008,1.5335787507013698
0.0012535937500000008,1.645009420878051,,0.0012535937500000008,1.6295256569137948,,0.0012535937500000008,1.597427477259118,,0.0012535937500000008,1.6181841260456034,,0.0012535937500000008,1.6181841260456034,,0.0012535937500000008,1.6181841260456034,,0.0012535937500000008,1.6295256168213246,,0.0012535937500000008,1.6295256168213246,,0.0012535937500000008,1.6295256168213246,,0.0012535937500000008,1.648785946929651,,0.0012535937500000008,1.648785946929651,,0.0012535937500000008,1.62,,0.0012535937500000008,1.62,,0.0012535937500000008,1.6315128584732588
0.0012692187500000008,1.8877340784694547,,0.0012692187500000008,1.7263392438427263,,0.0012692187500000008,1.5004154938284946,,0.0012692187500000008,1.6180906589700321,,0.0012692187500000008,1.6180906589700321,,0.0012692187500000008,1.6180906589700321,,0.0012692187500000008,1.7263391974641673,,0.0012692187500000008,1.7263391974641673,,0.0012692187500000008,1.7263391974641673,,0.0012692187500000008,1.891404733452381,,0.0012692187500000008,1.891404733452381,,0.0012692187500000008,1.62,,0.0012692187500000008,1.62,,0.0012692187500000008,1.7285602316460518
0.0012848437500000008,2.1190634794917567,,0.0012848437500000008,1.818556890862726,,0.0012848437500000008,1.4079990759062795,,0.0012848437500000008,1.6180044661576627,,0.0012848437500000008,1.6180044661576627,,0.0012848437500000008,1.6180044661576627,,0.0012848437500000008,1.8185568386640802,,0.0012848437500000008,1.8185568386640802,,0.0012848437500000008,1.8185568386640802,,0.0012848437500000008,2.122490380863583,,0.0012848437500000008,2.122490380863583,,0.0012848437500000008,1.62,,0.0012848437500000008,1.62,,0.0012848437500000008,1.820994359612708
0.0013004687500000008,2.3301065774962892,,0.0013004687500000008,1.9026389009831401,,0.0013004687500000008,1.3237297346054966,,0.0013004687500000008,1.617930948979249,,0.0013004687500000008,1.617930948979249,,0.0013004687500000008,1.617930948979249,,0.0013004687500000008,1.9026388438485697,,0.0013004687500000008,1.9026388438485697,,0.0013004687500000008,1.9026388438485697,,0.0013004687500000008,2.3331548162671063,,0.0013004687500000008,2.3331548162671063,,0.0013004687500000008,1.62,,0.0013004687500000008,1.62,,0.0013004687500000008,1.9052600225711978
0.0013160937500000009,2.512754351076178,,0.0013160937500000009,1.9753498913072018,,0.0013160937500000009,1.2508458934535471,,0.0013160937500000009,1.6178708545541978,,0.0013160937500000009,1.6178708545541978,,0.0013160937500000009,1.6178708545541978,,0.0013160937500000009,1.9753498301150723,,0.0013160937500000009,1.9753498301150723,,0.0013160937500000009,1.9753498301150723,,0.0013160937500000009,2.515310038482215,,0.0013160937500000009,2.515310038482215,,0.0013160937500000009,1.62,,0.0013160937500000009,1.62,,0.0013160937500000009,1.9781220199787326
0.0013317187500000009,2.659986422057918,,0.0013317187500000009,2.0338997511739483,,0.0013317187500000009,1.1921484375921696,,0.0013317187500000009,1.617828559533789,,0.0013317187500000009,1.617828559533789,,0.0013317187500000009,1.617828559533789,,0.0013317187500000009,2.033899687155039,,0.0013317187500000009,2.033899687155039,,0.0013317187500000009,2.033899687155039,,0.0013317187500000009,2.6619480504247233,,0.0013317187500000009,2.6619480504247233,,0.0013317187500000009,1.62,,0.0013317187500000009,1.62,,0.0013317187500000009,2.0367771608831426
0.0013473437500000009,2.7661461246703527,,0.0013473437500000009,2.076034327184176,,0.0013473437500000009,1.1498930773322038,,0.0013473437500000009,1.6178036328270609,,0.0013473437500000009,1.6178036328270609,,0.0013473437500000009,1.6178036328270609,,0.0013473437500000009,2.0760342614803937,,0.0013473437500000009,2.0760342614803937,,0.0013473437500000009,2.0760342614803937,,0.0013473437500000009,2.767441646111953,,0.0013473437500000009,2.767441646111953,,0.0013473437500000009,1.62,,0.0013473437500000009,1.62,,0.0013473437500000009,2.0789745609572416
0.001362968750000001,2.8271523460928716,,0.001362968750000001,2.1001385001167012,,0.001362968750000001,1.1257036624713626,,0.001362968750000001,1.6177990781025176,,0.001362968750000001,1.6177990781025176,,0.001362968750000001,1.6177990781025176,,0.001362968750000001,2.1001384341332443,,0.001362968750000001,2.1001384341332443,,0.001362968750000001,2.1001384341332443,,0.001362968750000001,2.8277285934197263,,0.001362968750000001,2.8277285934197263,,0.001362968750000001,1.62,,0.001362968750000001,1.62,,0.001362968750000001,2.1030893332314355
0.001378593750000001,2.8406621549558477,,0.001378593750000001,2.1052818877573443,,0.001378593750000001,1.1205097786571672,,0.001378593750000001,1.617813035306152,,0.001378593750000001,1.617813035306152,,0.001378593750000001,1.617813035306152,,0.001378593750000001,2.105281822710559,,0.001378593750000001,2.105281822710559,,0.001378593750000001,2.105281822710559,,0.001378593750000001,2.840500410469662,,0.001378593750000001,2.840500410469662,,0.001378593750000001,1.62,,0.001378593750000001,1.62,,0.001378593750000001,2.108198080774155
0.001394218750000001,2.8061548031648873,,0.001394218750000001,2.0912708790181185,,0.001394218750000001,1.1345110239318332,,0.001394218750000001,1.6178469925751147,,0.001394218750000001,1.6178469925751147,,0.001394218750000001,1.6178469925751147,,0.001394218750000001,2.0912708162890326,,0.001394218750000001,2.0912708162890326,,0.001394218750000001,2.0912708162890326,,0.001394218750000001,2.805257807174351,,0.001394218750000001,2.805257807174351,,0.001394218750000001,1.62,,0.001394218750000001,1.62,,0.001394218750000001,2.094101091213675
0.001409843750000001,2.724958006835278,,0.001409843750000001,2.058639878973143,,0.001409843750000001,1.1671693382914445,,0.001409843750000001,1.6178976309755329,,0.001409843750000001,1.6178976309755329,,0.001409843750000001,1.6178976309755329,,0.001409843750000001,2.0586398196519426,,0.001409843750000001,2.0586398196519426,,0.001409843750000001,2.0586398196519426,,0.001409843750000001,2.7233637554816346,,0.001409843750000001,2.7233637554816346,,0.001409843750000001,1.62,,0.001409843750000001,1.62,,0.001409843750000001,2.0613435468562717
0.001425468750000001,2.600190429172191,,0.001425468750000001,2.0086468830975157,,0.001425468750000001,1.217229681030156,,0.001425468750000001,1.6179650080214893,,0.001425468750000001,1.6179650080214893,,0.001425468750000001,1.6179650080214893,,0.001425468750000001,2.0086468283463135,,0.001425468750000001,2.0086468283463135,,0.001425468750000001,2.0086468283463135,,0.001425468750000001,2.5979566118865898,,0.001425468750000001,2.5979566118865898,,0.001425468750000001,1.62,,0.001425468750000001,1.62,,0.001425468750000001,2.011180791875723
0.001441093750000001,2.4366485428678044,,0.001441093750000001,1.9432091057688277,,0.001441093750000001,1.28276826125068,,0.001441093750000001,1.618044541332695,,0.001441093750000001,1.618044541332695,,0.001441093750000001,1.618044541332695,,0.001441093750000001,1.9432090563700906,,0.001441093750000001,1.9432090563700906,,0.001441093750000001,1.9432090563700906,,0.001441093750000001,2.4338646336714476,,0.001441093750000001,2.4338646336714476,,0.001441093750000001,1.62,,0.001441093750000001,1.62,,0.001441093750000001,1.945544120713534
0.001456718750000001,2.2406153834927527,,0.001456718750000001,1.8648452470546801,,0.001456718750000001,1.361266468069603,,0.001456718750000001,1.6181351572786906,,0.001456718750000001,1.6181351572786906,,0.001456718750000001,1.6181351572786906,,0.001456718750000001,1.8648452037903596,,0.001456718750000001,1.8648452037903596,,0.001456718750000001,1.8648452037903596,,0.001456718750000001,2.2373846819449676,,0.001456718750000001,2.2373846819449676,,0.001456718750000001,1.62,,0.001456718750000001,1.62,,0.001456718750000001,1.866952277756575
0.001472343750000001,2.0196262201456214,,0.001472343750000001,1.7765628388889965,,0.001472343750000001,1.4497076594211744,,0.001472343750000001,1.6182314010238863,,0.001472343750000001,1.6182314010238863,,0.001472343750000001,1.6182314010238863,,0.001472343750000001,1.7765628020989521,,0.001472343750000001,1.7765628020989521,,0.001472343750000001,1.7765628020989521,,0.001472343750000001,2.016076620796527,,0.001472343750000001,2.016076620796527,,0.001472343750000001,1.62,,0.001472343750000001,1.62,,0.001472343750000001,1.7784291987620202
