X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0006965150000000004,1.9313201461158065,,0.0006965150000000004,1.6184238857564353,,0.0006965150000000004,1.6184238857564353,,0.0006965150000000004,1.6184238857564353,,0.0006965150000000004,1.4510979118350782,,0.0006965150000000004,1.4510979118350782,,0.0006965150000000004,1.4510979118350782,,0.0006965150000000004,1.4510979374585586,,0.0006965150000000004,1.2850969250339286,,0.0006965150000000004,1.2850969250339286,,0.0006965150000000004,1.2839167737546262,,0.0006965150000000004,1.62,,0.0006965150000000004,1.62,,0.0006965150000000004,1.4525474662275284
0.0007121400000000004,1.8490083294774875,,0.0007121400000000004,1.6183769795046377,,0.0007121400000000004,1.6183769795046377,,0.0007121400000000004,1.6183769795046377,,0.0007121400000000004,1.4921940686363917,,0.0007121400000000004,1.4921940686363917,,0.0007121400000000004,1.4921940686363917,,0.0007121400000000004,1.492194096778402,,0.0007121400000000004,1.3674767178587655,,0.0007121400000000004,1.3674767178587655,,0.0007121400000000004,1.3661343036380442,,0.0007121400000000004,1.62,,0.0007121400000000004,1.62,,0.0007121400000000004,1.493737315383106
0.0007277650000000004,1.7578958511666987,,0.0007277650000000004,1.6183283423094834,,0.0007277650000000004,1.6183283423094834,,0.0007277650000000004,1.6183283423094834,,0.0007277650000000004,1.5376845365147822,,0.0007277650000000004,1.5376845365147822,,0.0007277650000000004,1.5376845365147822,,0.0007277650000000004,1.5376845672882535,,0.0007277650000000004,1.4586535905637585,,0.0007277650000000004,1.4586535905637585,,0.0007277650000000004,1.4572019049248484,,0.0007277650000000004,1.62,,0.0007277650000000004,1.62,,0.0007277650000000004,1.5393257023215712
0.0007433900000000005,1.6614841126284585,,0.0007433900000000005,1.6182779656699091,,0.0007433900000000005,1.6182779656699091,,0.0007433900000000005,1.6182779656699091,,0.0007433900000000005,1.5858183255975276,,0.0007433900000000005,1.5858183255975276,,0.0007433900000000005,1.5858183255975276,,0.0007433900000000005,1.5858183590747543,,0.0007433900000000005,1.5551225165689306,,0.0007433900000000005,1.5551225165689306,,0.0007433900000000005,1.553616061468868,,0.0007433900000000005,1.62,,0.0007433900000000005,1.62,,0.0007433900000000005,1.5875601145315819
0.0007590150000000005,1.5634781629064651,,0.0007590150000000005,1.6182296608848799,,0.0007590150000000005,1.6182296608848799,,0.0007590150000000005,1.6182296608848799,,0.0007590150000000005,1.6347484940905297,,0.0007590150000000005,1.6347484940905297,,0.0007590150000000005,1.6347484940905297,,0.0007590150000000005,1.634748530179486,,0.0007590150000000005,1.6531773970319654,,0.0007590150000000005,1.6531773970319654,,0.0007590150000000005,1.65167523949212,,0.0007590150000000005,1.62,,0.0007590150000000005,1.62,,0.0007590150000000005,1.6365875056627621
0.0007746400000000005,1.467644315686164,,0.0007746400000000005,1.618183411182468,,0.0007746400000000005,1.618183411182468,,0.0007746400000000005,1.618183411182468,,0.0007746400000000005,1.6825918731105673,,0.0007746400000000005,1.6825918731105673,,0.0007746400000000005,1.6825918731105673,,0.0007746400000000005,1.6825919116791994,,0.0007746400000000005,1.7490488898718348,,0.0007746400000000005,1.7490488898718348,,0.0007746400000000005,1.7476076862789813,,0.0007746400000000005,1.62,,0.0007746400000000005,1.62,,0.0007746400000000005,1.6845232054442423
0.0007902650000000005,1.3776654119719918,,0.0007902650000000005,1.6181428647507767,,0.0007902650000000005,1.6181428647507767,,0.0007902650000000005,1.6181428647507767,,0.0007902650000000005,1.727512674387343,,0.0007902650000000005,1.727512674387343,,0.0007902650000000005,1.727512674387343,,0.0007902650000000005,1.7275127151480465,,0.0007902650000000005,1.8390538534144854,,0.0007902650000000005,1.8390538534144854,,0.0007902650000000005,1.83772996123325,,0.0007902650000000005,1.62,,0.0007902650000000005,1.62,,0.0007902650000000005,1.7295256459470203
0.0008058900000000005,1.2969992905729337,,0.0008058900000000005,1.618107711195084,,0.0008058900000000005,1.618107711195084,,0.0008058900000000005,1.618107711195084,,0.0008058900000000005,1.7677818135608603,,0.0008058900000000005,1.7677818135608603,,0.0008058900000000005,1.7677818135608603,,0.0008058900000000005,1.7677818562019636,,0.0008058900000000005,1.919732300635516,,0.0008058900000000005,1.919732300635516,,0.0008058900000000005,1.9185757155301444,,0.0008058900000000005,1.62,,0.0008058900000000005,1.62,,0.0008058900000000005,1.769864834130537
0.0008215150000000005,1.2287459052962726,,0.0008215150000000005,1.6180811677471478,,0.0008215150000000005,1.6180811677471478,,0.0008215150000000005,1.6180811677471478,,0.0008215150000000005,1.8018545693438834,,0.0008215150000000005,1.8018545693438834,,0.0008215150000000005,1.8018545693438834,,0.0008215150000000005,1.8018546134213682,,0.0008215150000000005,1.9879849493773687,,0.0008215150000000005,1.9879849493773687,,0.0008215150000000005,1.9870409124963169,,0.0008215150000000005,1.62,,0.0008215150000000005,1.62,,0.0008215150000000005,1.8039911313901762
0.0008371400000000005,1.1755281954612522,,0.0008371400000000005,1.6180623904342446,,0.0008371400000000005,1.6180623904342446,,0.0008371400000000005,1.6180623904342446,,0.0008371400000000005,1.8284187485045191,,0.0008371400000000005,1.8284187485045191,,0.0008371400000000005,1.8284187485045191,,0.0008371400000000005,1.8284187935791592,,0.0008371400000000005,2.0411877420538946,,0.0008371400000000005,2.0411877420538946,,0.0008371400000000005,2.0404918193847545,,0.0008371400000000005,1.62,,0.0008371400000000005,1.62,,0.0008371400000000005,1.830592508863786
0.0008527650000000006,1.1393912878119958,,0.0008527650000000006,1.6180539625984478,,0.0008527650000000006,1.6180539625984478,,0.0008527650000000006,1.6180539625984478,,0.0008527650000000006,1.8464562968430844,,0.0008527650000000006,1.8464562968430844,,0.0008527650000000006,1.8464562968430844,,0.0008527650000000006,1.8464563423774378,,0.0008527650000000006,2.077297270821977,,0.0008527650000000006,2.077297270821977,,0.0008527650000000006,2.0768768425542543,,0.0008527650000000006,1.62,,0.0008527650000000006,1.62,,0.0008527650000000006,1.8486472644639662
0.0008683900000000006,1.1217239034436537,,0.0008683900000000006,1.6180543486650083,,0.0008683900000000006,1.6180543486650083,,0.0008683900000000006,1.6180543486650083,,0.0008683900000000006,1.855271252013168,,0.0008683900000000006,1.855271252013168,,0.0008683900000000006,1.855271252013168,,0.0008683900000000006,1.8552712975119225,,0.0008683900000000006,2.0949247193805047,,0.0008683900000000006,2.0949247193805047,,0.0008683900000000006,2.0947953780954127,,0.0008683900000000006,1.62,,0.0008683900000000006,1.62,,0.0008683900000000006,1.8574609892701837
0.0008840150000000006,1.1232049900295176,,0.0008840150000000006,1.6180653909564657,,0.0008840150000000006,1.6180653909564657,,0.0008840150000000006,1.6180653909564657,,0.0008840150000000006,1.854527645667064,,0.0008840150000000006,1.854527645667064,,0.0008840150000000006,1.854527645667064,,0.0008840150000000006,1.8545276905765822,,0.0008840150000000006,2.093393821644826,,0.0008840150000000006,2.093393821644826,,0.0008840150000000006,2.0935610343571516,,0.0008840150000000006,1.62,,0.0008840150000000006,1.62,,0.0008840150000000006,1.856695551325523
0.0008996400000000006,1.1437776302426959,,0.0008996400000000006,1.618084810264312,,0.0008996400000000006,1.618084810264312,,0.0008996400000000006,1.618084810264312,,0.0008996400000000006,1.844251271589125,,0.0008996400000000006,1.844251271589125,,0.0008996400000000006,1.844251271589125,,0.0008996400000000006,1.8442513154380007,,0.0008996400000000006,2.072762260140067,,0.0008996400000000006,2.072762260140067,,0.0008996400000000006,2.073219168215448,,0.0008996400000000006,1.62,,0.0008996400000000006,1.62,,0.0008996400000000006,1.8463797903692047
0.0009152650000000006,1.1826512290570659,,0.0009152650000000006,1.6181137128713947,,0.0009152650000000006,1.6181137128713947,,0.0009152650000000006,1.6181137128713947,,0.0009152650000000006,1.8248398236035077,,0.0009152650000000006,1.8248398236035077,,0.0009152650000000006,1.8248398236035077,,0.0009152650000000006,1.8248398659016158,,0.0009152650000000006,2.0338240431368004,,0.0009152650000000006,2.0338240431368004,,0.0009152650000000006,2.0345534606259017,,0.0009152650000000006,1.62,,0.0009152650000000006,1.62,,0.0009152650000000006,1.8269107108772724
0.0009308900000000006,1.238331895870756,,0.0009308900000000006,1.6181491378206754,,0.0009308900000000006,1.6181491378206754,,0.0009308900000000006,1.6181491378206754,,0.0009308900000000006,1.7970364970995225,,0.0009308900000000006,1.7970364970995225,,0.0009308900000000006,1.7970364970995225,,0.0009308900000000006,1.7970365374757007,,0.0009308900000000006,1.978074393028589,,0.0009308900000000006,1.978074393028589,,0.0009308900000000006,1.9790479725187038,,0.0009308900000000006,1.62,,0.0009308900000000006,1.62,,0.0009308900000000006,1.7990359218321803
0.0009465150000000006,1.308679853884195,,0.0009465150000000006,1.6181915716834252,,0.0009465150000000006,1.6181915716834252,,0.0009465150000000006,1.6181915716834252,,0.0009465150000000006,1.7619125299186127,,0.0009465150000000006,1.7619125299186127,,0.0009465150000000006,1.7619125299186127,,0.0009465150000000006,1.7619125680163032,,0.0009465150000000006,1.907656889327448,,0.0009465150000000006,1.907656889327448,,0.0009465150000000006,1.9088374798896972,,0.0009465150000000006,1.62,,0.0009465150000000006,1.62,,0.0009465150000000006,1.7638272127035455
0.0009621400000000007,1.3909916705225143,,0.0009621400000000007,1.6182375381380474,,0.0009621400000000007,1.6182375381380474,,0.0009621400000000007,1.6182375381380474,,0.0009621400000000007,1.7208149477022574,,0.0009621400000000007,1.7208149477022574,,0.0009621400000000007,1.7208149477022574,,0.0009621400000000007,1.7208149833116018,,0.0009621400000000007,1.825276482631424,,0.0009621400000000007,1.825276482631424,,0.0009621400000000007,1.8266185016804903,,0.0009621400000000007,1.62,,0.0009621400000000007,1.62,,0.0009621400000000007,1.7226370560534245
0.0009777650000000007,1.4821041488333024,,0.0009777650000000007,1.6182871140075217,,0.0009777650000000007,1.6182871140075217,,0.0009777650000000007,1.6182871140075217,,0.0009777650000000007,1.6753258721169664,,0.0009777650000000007,1.6753258721169664,,0.0009777650000000007,1.6753258721169664,,0.0009777650000000007,1.675325905064712,,0.0009777650000000007,1.734100160945381,,0.0009777650000000007,1.734100160945381,,0.0009777650000000007,1.7355522015099565,,0.0009777650000000007,1.62,,0.0009777650000000007,1.62,,0.0009777650000000007,1.6770489451825972
0.0009933900000000007,1.5785158873715435,,0.0009933900000000007,1.618336553161126,,0.0009933900000000007,1.618336553161126,,0.0009933900000000007,1.618336553161126,,0.0009933900000000007,1.6271906610888265,,0.0009933900000000007,1.6271906610888265,,0.0009933900000000007,1.6271906610888265,,0.0009933900000000007,1.6271906913629035,,0.0009933900000000007,1.6376306208429041,,0.0009933900000000007,1.6376306208429041,,0.0009933900000000007,1.639136760112985,,0.0009933900000000007,1.62,,0.0009933900000000007,1.62,,0.0009933900000000007,1.6288142253667521
0.0010090150000000007,1.6765218370935369,,0.0010090150000000007,1.6183857943038509,,0.0010090150000000007,1.6183857943038509,,0.0010090150000000007,1.6183857943038509,,0.0010090150000000007,1.5782618814167875,,0.0010090150000000007,1.5782618814167875,,0.0010090150000000007,1.5782618814167875,,0.0010090150000000007,1.5782619090490972,,0.0010090150000000007,1.5395762918738192,,0.0010090150000000007,1.5395762918738192,,0.0010090150000000007,1.5410787297072444,,0.0010090150000000007,1.62,,0.0010090150000000007,1.62,,0.0010090150000000007,1.579787110538678
0.0010246400000000007,1.7723556843138368,,0.0010246400000000007,1.6184311088422683,,0.0010246400000000007,1.6184311088422683,,0.0010246400000000007,1.6184311088422683,,0.0010246400000000007,1.5304170839367681,,0.0010246400000000007,1.5304170839367681,,0.0010246400000000007,1.5304170839367681,,0.0010246400000000007,1.5304171091193854,,0.0010246400000000007,1.4437041842479748,,0.0010246400000000007,1.4437041842479748,,0.0010246400000000007,1.445145142220098,,0.0010246400000000007,1.62,,0.0010246400000000007,1.62,,0.0010246400000000007,1.5318511028090116
0.0010402650000000007,1.862334588028009,,0.0010402650000000007,1.6184725893043754,,0.0010402650000000007,1.6184725893043754,,0.0010402650000000007,1.6184725893043754,,0.0010402650000000007,1.4854976679923997,,0.0010402650000000007,1.4854976679923997,,0.0010402650000000007,1.4854976679923997,,0.0010402650000000007,1.4854976909530146,,0.0010402650000000007,1.353699773109501,,0.0010402650000000007,1.353699773109501,,0.0010402650000000007,1.3550238795279836,,0.0010402650000000007,1.62,,0.0010402650000000007,1.62,,0.0010402650000000007,1.48684893906264
0.0010558900000000007,1.943000709427067,,0.0010558900000000007,1.6185068100285918,,0.0010558900000000007,1.6185068100285918,,0.0010558900000000007,1.6185068100285918,,0.0010558900000000007,1.4452271138599093,,0.0010558900000000007,1.4452271138599093,,0.0010558900000000007,1.4452271138599093,,0.0010558900000000007,1.4452271349699986,,0.0010558900000000007,1.2730207100001794,,0.0010558900000000007,1.2730207100001794,,0.0010558900000000007,1.2741771116412026,,0.0010558900000000007,1.62,,0.0010558900000000007,1.62,,0.0010558900000000007,1.4465094423817273
0.0010715150000000007,2.011254094703728,,0.0010715150000000007,1.6185342851692335,,0.0010715150000000007,1.6185342851692335,,0.0010715150000000007,1.6185342851692335,,0.0010715150000000007,1.4111557399050532,,0.0010715150000000007,1.4111557399050532,,0.0010715150000000007,1.4111557399050532,,0.0010715150000000007,1.411155759548942,,0.0010715150000000007,1.2047686149648584,,0.0010715150000000007,1.2047686149648584,,0.0010715150000000007,1.2057128075885817,,0.0010715150000000007,1.62,,0.0010715150000000007,1.62,,0.0010715150000000007,1.4123834225275007
0.0010871400000000008,2.0644718045387482,,0.0010871400000000008,1.6185521319934968,,0.0010871400000000008,1.6185521319934968,,0.0010871400000000008,1.6185521319934968,,0.0010871400000000008,1.3845901493024508,,0.0010871400000000008,1.3845901493024508,,0.0010871400000000008,1.3845901493024508,,0.0010871400000000008,1.3845901679789436,,0.0010871400000000008,1.151565204927078,,0.0010871400000000008,1.151565204927078,,0.0010871400000000008,1.1522609991877297,,0.0010871400000000008,1.62,,0.0010871400000000008,1.62,,0.0010871400000000008,1.3857817358222657
0.0011027650000000008,2.100608712188005,,0.0011027650000000008,1.618561489174082,,0.0011027650000000008,1.618561489174082,,0.0011027650000000008,1.618561489174082,,0.0011027650000000008,1.3665539792728654,,0.0011027650000000008,1.3665539792728654,,0.0011027650000000008,1.3665539792728654,,0.0011027650000000008,1.366553997459943,,0.0011027650000000008,1.1154562315203829,,0.0011027650000000008,1.1154562315203829,,0.0011027650000000008,1.1158767637034896,,0.0011027650000000008,1.62,,0.0011027650000000008,1.62,,0.0011027650000000008,1.3677272584528515
0.0011183900000000008,2.1182760965563467,,0.0011183900000000008,1.6185601749718144,,0.0011183900000000008,1.6185601749718144,,0.0011183900000000008,1.6185601749718144,,0.0011183900000000008,1.3577376161925172,,0.0011183900000000008,1.3577376161925172,,0.0011183900000000008,1.3577376161925172,,0.0011183900000000008,1.3577376344448333,,0.0011183900000000008,1.0978281637930345,,0.0011183900000000008,1.0978281637930345,,0.0011183900000000008,1.0979574254651168,,0.0011183900000000008,1.62,,0.0011183900000000008,1.62,,0.0011183900000000008,1.358913223513298
0.0011340150000000008,2.1167950099704824,,0.0011340150000000008,1.6185500596672422,,0.0011340150000000008,1.6185500596672422,,0.0011340150000000008,1.6185500596672422,,0.0011340150000000008,1.3584825973129477,,0.0011340150000000008,1.3584825973129477,,0.0011340150000000008,1.3584825973129477,,0.0011340150000000008,1.3584826161249204,,0.0011340150000000008,1.0993596188617278,,0.0011340150000000008,1.0993596188617278,,0.0011340150000000008,1.0991924641157282,,0.0011340150000000008,1.62,,0.0011340150000000008,1.62,,0.0011340150000000008,1.3596789406722394
0.0011496400000000008,2.096222369757304,,0.0011496400000000008,1.6185297145864976,,0.0011496400000000008,1.6185297145864976,,0.0011496400000000008,1.6185297145864976,,0.0011496400000000008,1.3687575670274217,,0.0011496400000000008,1.3687575670274217,,0.0011496400000000008,1.3687575670274217,,0.0011496400000000008,1.3687575869295523,,0.0011496400000000008,1.119990559088632,,0.0011496400000000008,1.119990559088632,,0.0011496400000000008,1.1195336146764334,,0.0011496400000000008,1.62,,0.0011496400000000008,1.62,,0.0011496400000000008,1.369994390442991
0.0011652650000000008,2.0573487709429337,,0.0011652650000000008,1.6185017365986303,,0.0011652650000000008,1.6185017365986303,,0.0011652650000000008,1.6185017365986303,,0.0011652650000000008,1.3881703862384358,,0.0011652650000000008,1.3881703862384358,,0.0011652650000000008,1.3881703862384358,,0.0011652650000000008,1.3881704076618806,,0.0011652650000000008,1.1589293356841925,,0.0011652650000000008,1.1589293356841925,,0.0011652650000000008,1.158199935394484,,0.0011652650000000008,1.62,,0.0011652650000000008,1.62,,0.0011652650000000008,1.3894637502765563
0.0011808900000000008,2.001668104129243,,0.0011808900000000008,1.6184653882489195,,0.0011808900000000008,1.6184653882489195,,0.0011808900000000008,1.6184653882489195,,0.0011808900000000008,1.415972311939782,,0.0011808900000000008,1.415972311939782,,0.0011808900000000008,1.415972311939782,,0.0011808900000000008,1.415972335314544,,0.0011808900000000008,1.2146783621311825,,0.0011808900000000008,1.2146783621311825,,0.0011808900000000008,1.2137047847150113,,0.0011808900000000008,1.62,,0.0011808900000000008,1.62,,0.0011808900000000008,1.4173382269467945
0.0011965150000000009,1.9313201461158047,,0.0011965150000000009,1.618423876628164,,0.0011965150000000009,1.618423876628164,,0.0011965150000000009,1.618423876628164,,0.0011965150000000009,1.4510976467825882,,0.0011965150000000009,1.4510976467825882,,0.0011965150000000009,1.4510976467825882,,0.0011965150000000009,1.4510976724065143,,0.0011965150000000009,1.2850964279440082,,0.0011965150000000009,1.2850964279440082,,0.0011965150000000009,1.2839158183822366,,0.0011965150000000009,1.62,,0.0011965150000000009,1.62,,0.0011965150000000009,1.4525472176743397
0.0012121400000000009,1.8490083294774844,,0.0012121400000000009,1.6183769891550213,,0.0012121400000000009,1.6183769891550213,,0.0012121400000000009,1.6183769891550213,,0.0012121400000000009,1.4921938317720147,,0.0012121400000000009,1.4921938317720147,,0.0012121400000000009,1.4921938317720147,,0.0012121400000000009,1.492193859913542,,0.0012121400000000009,1.3674762083483667,,0.0012121400000000009,1.3674762083483667,,0.0012121400000000009,1.3661342254953057,,0.0012121400000000009,1.62,,0.0012121400000000009,1.62,,0.0012121400000000009,1.4937370606368772
0.0012277650000000009,1.7578958511666962,,0.0012277650000000009,1.6183283331409843,,0.0012277650000000009,1.6183283331409843,,0.0012277650000000009,1.6183283331409843,,0.0012277650000000009,1.5376842714422057,,0.0012277650000000009,1.5376842714422057,,0.0012277650000000009,1.5376842714422057,,0.0012277650000000009,1.5376843022161424,,0.0012277650000000009,1.4586530949038268,,0.0012277650000000009,1.4586530949038268,,0.0012277650000000009,1.4572010031670835,,0.0012277650000000009,1.62,,0.0012277650000000009,1.62,,0.0012277650000000009,1.5393254544829515
0.001243390000000001,1.661484112628456,,0.001243390000000001,1.6182779753600003,,0.001243390000000001,1.6182779753600003,,0.001243390000000001,1.6182779753600003,,0.001243390000000001,1.5858180888327165,,0.001243390000000001,1.5858180888327165,,0.001243390000000001,1.5858180888327165,,0.001243390000000001,1.5858181223094416,,0.001243390000000001,1.5551220058570694,,0.001243390000000001,1.5551220058570694,,0.001243390000000001,1.5536159331252564,,0.001243390000000001,1.62,,0.001243390000000001,1.62,,0.001243390000000001,1.5875598591849223
0.001259015000000001,1.5634781629064618,,0.001259015000000001,1.6182296516770318,,0.001259015000000001,1.6182296516770318,,0.001259015000000001,1.6182296516770318,,0.001259015000000001,1.6347482289986386,,0.001259015000000001,1.6347482289986386,,0.001259015000000001,1.6347482289986386,,0.001259015000000001,1.6347482650880782,,0.001259015000000001,1.6531769026696537,,0.001259015000000001,1.6531769026696537,,0.001259015000000001,1.6516743850397377,,0.001259015000000001,1.62,,0.001259015000000001,1.62,,0.001259015000000001,1.6365872584726502
0.001274640000000001,1.4676443156861607,,0.001274640000000001,1.6181834209113932,,0.001274640000000001,1.6181834209113932,,0.001274640000000001,1.6181834209113932,,0.001274640000000001,1.6825916364437554,,0.001274640000000001,1.6825916364437554,,0.001274640000000001,1.6825916364437554,,0.001274640000000001,1.6825916750118686,,0.001274640000000001,1.7490483780806707,,0.001274640000000001,1.7490483780806707,,0.001274640000000001,1.7476075136582034,,0.001274640000000001,1.62,,0.001274640000000001,1.62,,0.001274640000000001,1.6845229495582164
0.001290265000000001,1.3776654119719896,,0.001290265000000001,1.618142855504448,,0.001290265000000001,1.618142855504448,,0.001290265000000001,1.618142855504448,,0.001290265000000001,1.7275124092774732,,0.001290265000000001,1.7275124092774732,,0.001290265000000001,1.7275124092774732,,0.001290265000000001,1.7275124500386765,,0.001290265000000001,1.8390533602351204,,0.001290265000000001,1.8390533602351204,,0.001290265000000001,1.837729148522484,,0.001290265000000001,1.62,,0.001290265000000001,1.62,,0.001290265000000001,1.7295253993480695
0.001305890000000001,1.296999290572932,,0.001305890000000001,1.61810772096198,,0.001305890000000001,1.61810772096198,,0.001305890000000001,1.61810772096198,,0.001305890000000001,1.7677815769906005,,0.001305890000000001,1.7677815769906005,,0.001305890000000001,1.7677815769906005,,0.001305890000000001,1.7677816196311693,,0.001305890000000001,1.9197317878718927,,0.001305890000000001,1.9197317878718927,,0.001305890000000001,1.9185755038571224,,0.001305890000000001,1.62,,0.001305890000000001,1.62,,0.001305890000000001,1.7698645777586672
0.001321515000000001,1.2287459052962717,,0.001321515000000001,1.6180811584631984,,0.001321515000000001,1.6180811584631984,,0.001321515000000001,1.6180811584631984,,0.001321515000000001,1.801854304217139,,0.001321515000000001,1.801854304217139,,0.001321515000000001,1.801854304217139,,0.001321515000000001,1.8018543482951388,,0.001321515000000001,1.9879844572800403,,0.001321515000000001,1.9879844572800403,,0.001321515000000001,1.987040136619075,,0.001321515000000001,1.62,,0.001321515000000001,1.62,,0.001321515000000001,1.803990885332009
0.001337140000000001,1.1755281954612515,,0.001337140000000001,1.618062400238256,,0.001337140000000001,1.618062400238256,,0.001337140000000001,1.618062400238256,,0.001337140000000001,1.8284185120293692,,0.001337140000000001,1.8284185120293692,,0.001337140000000001,1.8284185120293692,,0.001337140000000001,1.8284185571034601,,0.001337140000000001,2.0411872284116073,,0.001337140000000001,2.0411872284116073,,0.001337140000000001,2.0404915732684668,,0.001337140000000001,1.62,,0.001337140000000001,1.62,,0.001337140000000001,1.8305922520528355
0.001352765000000001,1.139391287811995,,0.001352765000000001,1.618053953277729,,0.001352765000000001,1.618053953277729,,0.001352765000000001,1.618053953277729,,0.001352765000000001,1.8464560317004513,,0.001352765000000001,1.8464560317004513,,0.001352765000000001,1.8464560317004513,,0.001352765000000001,1.8464560772353336,,0.001352765000000001,2.077296779718681,,0.001352765000000001,2.077296779718681,,0.001352765000000001,2.0768760991815807,,0.001352765000000001,1.62,,0.001352765000000001,1.62,,0.001352765000000001,1.8486470189024407
0.001368390000000001,1.1217239034436535,,0.001368390000000001,1.618054358505288,,0.001368390000000001,1.618054358505288,,0.001368390000000001,1.618054358505288,,0.001368390000000001,1.8552710156319154,,0.001368390000000001,1.8552710156319154,,0.001368390000000001,1.8552710156319154,,0.001368390000000001,1.8552710611301078,,0.001368390000000001,2.0949242049417363,,0.001368390000000001,2.0949242049417363,,0.001368390000000001,2.094795101601437,,0.001368390000000001,1.62,,0.001368390000000001,1.62,,0.001368390000000001,1.857460732061173
0.001384015000000001,1.1232049900295182,,0.001384015000000001,1.6180653815998192,,0.001384015000000001,1.6180653815998192,,0.001384015000000001,1.6180653815998192,,0.001384015000000001,1.8545273805103197,,0.001384015000000001,1.8545273805103197,,0.001384015000000001,1.8545273805103197,,0.001384015000000001,1.8545274254203794,,0.001384015000000001,2.093393331459646,,0.001384015000000001,2.093393331459646,,0.001384015000000001,2.0935603196715977,,0.001384015000000001,1.62,,0.001384015000000001,1.62,,0.001384015000000001,1.8566953062229068
0.001399640000000001,1.143777630242697,,0.001399640000000001,1.6180848201400233,,0.001399640000000001,1.6180848201400233,,0.001399640000000001,1.6180848201400233,,0.001399640000000001,1.8442510353006776,,0.001399640000000001,1.8442510353006776,,0.001399640000000001,1.8442510353006776,,0.001399640000000001,1.8442510791489788,,0.001399640000000001,2.0727617449763303,,0.001399640000000001,2.0727617449763303,,0.001399640000000001,2.0732188649296823,,0.001399640000000001,1.62,,0.001399640000000001,1.62,,0.001399640000000001,1.846379532797995
0.001415265000000001,1.1826512290570672,,0.001415265000000001,1.6181137034796536,,0.001415265000000001,1.6181137034796536,,0.001415265000000001,1.6181137034796536,,0.001415265000000001,1.824839558433743,,0.001415265000000001,1.824839558433743,,0.001415265000000001,1.824839558433743,,0.001415265000000001,1.8248396007324044,,0.001415265000000001,2.0338235538031064,,0.001415265000000001,2.0338235538031064,,0.001415265000000001,2.0345527712598,,0.001415265000000001,1.62,,0.001415265000000001,1.62,,0.001415265000000001,1.8269104662001066
0.001430890000000001,1.2383318958707576,,0.001430890000000001,1.618149147730988,,0.001430890000000001,1.618149147730988,,0.001430890000000001,1.618149147730988,,0.001430890000000001,1.797036260902904,,0.001430890000000001,1.797036260902904,,0.001430890000000001,1.797036260902904,,0.001430890000000001,1.7970363012784962,,0.001430890000000001,1.9780738772026958,,0.001430890000000001,1.9780738772026958,,0.001430890000000001,1.9790476456046109,,0.001430890000000001,1.62,,0.001430890000000001,1.62,,0.001430890000000001,1.7990356639300857
0.001446515000000001,1.3086798538841964,,0.001446515000000001,1.6181915622574137,,0.001446515000000001,1.6181915622574137,,0.001446515000000001,1.6181915622574137,,0.001446515000000001,1.761912264737483,,0.001446515000000001,1.761912264737483,,0.001446515000000001,1.761912264737483,,0.001446515000000001,1.7619123028357377,,0.001446515000000001,1.9076564007880572,,0.001446515000000001,1.9076564007880572,,0.001446515000000001,1.9088368128733866,,0.001446515000000001,1.62,,0.001446515000000001,1.62,,0.001446515000000001,1.7638269684233217
0.001462140000000001,1.3909916705225174,,0.001462140000000001,1.6182375480821412,,0.001462140000000001,1.6182375480821412,,0.001462140000000001,1.6182375480821412,,0.001462140000000001,1.7208147115961572,,0.001462140000000001,1.7208147115961572,,0.001462140000000001,1.7208147115961572,,0.001462140000000001,1.720814747204905,,0.001462140000000001,1.8252759661970601,,0.001462140000000001,1.8252759661970601,,0.001462140000000001,1.826618153927536,,0.001462140000000001,1.62,,0.001462140000000001,1.62,,0.001462140000000001,1.7226367978473003
0.0014777650000000011,1.4821041488333058,,0.0014777650000000011,1.6182871045480565,,0.0014777650000000011,1.6182871045480565,,0.0014777650000000011,1.6182871045480565,,0.0014777650000000011,1.6753256069253273,,0.0014777650000000011,1.6753256069253273,,0.0014777650000000011,1.6753256069253273,,0.0014777650000000011,1.6753256398736476,,0.0014777650000000011,1.7340996731492564,,0.0014777650000000011,1.7340996731492564,,0.0014777650000000011,1.7355515542226168,,0.0014777650000000011,1.62,,0.0014777650000000011,1.62,,0.0014777650000000011,1.6770487012738808
