X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0009726250000000007,1.8571896517889004,,0.0009726250000000007,1.7749066654945798,,0.0009726250000000007,1.4513702145519203,,0.0009726250000000007,1.6182337597255658,,0.0009726250000000007,1.6182337597255658,,0.0009726250000000007,1.6182337597255658,,0.0009726250000000007,1.7749066305453518,,0.0009726250000000007,1.7749066305453518,,0.0009726250000000007,1.7749066305453518,,0.0009726250000000007,1.855058419452771,,0.0009726250000000007,1.855058419452771,,0.0009726250000000007,1.62,,0.0009726250000000007,1.62,,0.0009726250000000007,1.7767048304025579
0.0009882500000000006,1.714738684043209,,0.0009882500000000006,1.6800153603107235,,0.0009882500000000006,1.5464405440806848,,0.0009882500000000006,1.6183327522696211,,0.0009882500000000006,1.6183327522696211,,0.0009882500000000006,1.6183327522696211,,0.0009882500000000006,1.6800153293335622,,0.0009882500000000006,1.6800153293335622,,0.0009882500000000006,1.6800153293335622,,0.0009882500000000006,1.7124992929495204,,0.0009882500000000006,1.7124992929495204,,0.0009882500000000006,1.62,,0.0009882500000000006,1.62,,0.0009882500000000006,1.6816654627213847
0.0010038750000000006,1.5679840028216014,,0.0010038750000000006,1.5823130954783606,,0.0010038750000000006,1.6443377222478124,,0.0010038750000000006,1.6184320809323351,,0.0010038750000000006,1.6184320809323351,,0.0010038750000000006,1.6184320809323351,,0.0010038750000000006,1.5823130685265123,,0.0010038750000000006,1.5823130685265123,,0.0010038750000000006,1.5823130685265123,,0.0010038750000000006,1.5657207256553398,,0.0010038750000000006,1.5657207256553398,,0.0010038750000000006,1.62,,0.0010038750000000006,1.62,,0.0010038750000000006,1.583813135198545
0.0010195000000000007,1.422564341671671,,0.0010195000000000007,1.4855492533405363,,0.0010195000000000007,1.7412996153977083,,0.0010195000000000007,1.6185252992210484,,0.0010195000000000007,1.6185252992210484,,0.0010195000000000007,1.6185252992210484,,0.0010195000000000007,1.4855492301242146,,0.0010195000000000007,1.4855492301242146,,0.0010195000000000007,1.4855492301242146,,0.0010195000000000007,1.4203659111149125,,0.0010195000000000007,1.4203659111149125,,0.0010195000000000007,1.62,,0.0010195000000000007,1.62,,0.0010195000000000007,1.4869099725910977
0.0010351250000000007,1.2840689385159976,,0.0010351250000000007,1.3934476423872468,,0.0010351250000000007,1.8336000323534773,,0.0010351250000000007,1.6186114402569463,,0.0010351250000000007,1.6186114402569463,,0.0010351250000000007,1.6186114402569463,,0.0010351250000000007,1.393447622661818,,0.0010351250000000007,1.393447622661818,,0.0010351250000000007,1.393447622661818,,0.0010351250000000007,1.282018108649333,,0.0010351250000000007,1.282018108649333,,0.0010351250000000007,1.62,,0.0010351250000000007,1.62,,0.0010351250000000007,1.394678148300046
0.0010507500000000007,1.1578193554631309,,0.0010507500000000007,1.3095424704235419,,0.0010507500000000007,1.9176919198541813,,0.0010507500000000007,1.6186845920647324,,0.0010507500000000007,1.6186845920647324,,0.0010507500000000007,1.6186845920647324,,0.0010507500000000007,1.3095424536211417,,0.0010507500000000007,1.3095424536211417,,0.0010507500000000007,1.3095424536211417,,0.0010507500000000007,1.1559966462469369,,0.0010507500000000007,1.1559966462469369,,0.0010507500000000007,1.62,,0.0010507500000000007,1.62,,0.0010507500000000007,1.3106638769583243
0.0010663750000000007,1.048667920543671,,0.0010663750000000007,1.237063339348324,,0.0010663750000000007,1.9903436738224405,,0.0010663750000000007,1.6187445313554751,,0.0010663750000000007,1.6187445313554751,,0.0010663750000000007,1.6187445313554751,,0.0010663750000000007,1.2370633249782117,,0.0010663750000000007,1.2370633249782117,,0.0010663750000000007,1.2370633249782117,,0.0010663750000000007,1.0471416892067709,,0.0010663750000000007,1.0471416892067709,,0.0010663750000000007,1.62,,0.0010663750000000007,1.62,,0.0010663750000000007,1.2380939363518602
0.0010820000000000007,0.9608087255442608,,0.0010820000000000007,1.1787904308396995,,0.0010820000000000007,2.0487633280968285,,0.0010820000000000007,1.6187863804565334,,0.0010820000000000007,1.6187863804565334,,0.0010820000000000007,1.6187863804565334,,0.0010820000000000007,1.1787904181278277,,0.0010820000000000007,1.1787904181278277,,0.0010820000000000007,1.1787904181278277,,0.0010820000000000007,0.9596392963063503,,0.0010820000000000007,0.9596392963063503,,0.0010820000000000007,1.62,,0.0010820000000000007,1.62,,0.0010820000000000007,1.1797590288068411
0.0010976250000000007,0.8976185873467538,,0.0010976250000000007,1.1369682588549002,,0.0010976250000000007,2.0907058481257,,0.0010976250000000007,1.6188110918085064,,0.0010976250000000007,1.6188110918085064,,0.0010976250000000007,1.6188110918085064,,0.0010976250000000007,1.1369682471537197,,0.0010976250000000007,1.1369682471537197,,0.0010976250000000007,1.1369682471537197,,0.0010976250000000007,0.8968492421353235,,0.0010976250000000007,0.8968492421353235,,0.0010976250000000007,1.62,,0.0010976250000000007,1.62,,0.0010976250000000007,1.1378990055889788
0.0011132500000000007,0.8615255098182909,,0.0011132500000000007,1.1131989294255382,,0.0011132500000000007,2.1145594063859816,,0.0011132500000000007,1.6188151685773478,,0.0011132500000000007,1.6188151685773478,,0.0011132500000000007,1.6188151685773478,,0.0011132500000000007,1.1131989178580413,,0.0011132500000000007,1.1131989178580413,,0.0011132500000000007,1.1131989178580413,,0.0011132500000000007,0.8611874617519403,,0.0011132500000000007,0.8611874617519403,,0.0011132500000000007,1.62,,0.0011132500000000007,1.62,,0.0011132500000000007,1.1141244872215024
0.0011288750000000008,0.8539167984908184,,0.0011288750000000008,1.1084009495495923,,0.0011288750000000008,2.1194073240109605,,0.0011288750000000008,1.6188009878907295,,0.0011288750000000008,1.6188009878907295,,0.0011288750000000008,1.6188009878907295,,0.0011288750000000008,1.1084009374246537,,0.0011288750000000008,1.1084009374246537,,0.0011288750000000008,1.1084009374246537,,0.0011288750000000008,0.8540213992071916,,0.0011288750000000008,0.8540213992071916,,0.0011288750000000008,1.62,,0.0011288750000000008,1.62,,0.0011288750000000008,1.1093471053575295
0.0011445000000000008,0.8750846528435352,,0.0011445000000000008,1.122753659755314,,0.0011445000000000008,2.105063298245052,,0.0011445000000000008,1.6187665742311816,,0.0011445000000000008,1.6187665742311816,,0.0011445000000000008,1.6187665742311816,,0.0011445000000000008,1.1227536462118033,,0.0011445000000000008,1.1227536462118033,,0.0011445000000000008,1.1227536462118033,,0.0011445000000000008,0.8756295158554493,,0.0011445000000000008,0.8756295158554493,,0.0011445000000000008,1.62,,0.0011445000000000008,1.62,,0.0011445000000000008,1.1237524987992846
0.0011601250000000008,0.9242157234467661,,0.0011601250000000008,1.1557105053303698,,0.0011601250000000008,2.0720785619542177,,0.0011601250000000008,1.6187157573386735,,0.0011601250000000008,1.6187157573386735,,0.0011601250000000008,1.6187157573386735,,0.0011601250000000008,1.1557104897535129,,0.0011601250000000008,1.1557104897535129,,0.0011601250000000008,1.1557104897535129,,0.0011601250000000008,0.9251782803824363,,0.0011601250000000008,0.9251782803824363,,0.0011601250000000008,1.62,,0.0011601250000000008,1.62,,0.0011601250000000008,1.1567849830507337
0.0011757500000000008,0.9994218725965647,,0.0011757500000000008,1.2059999828162755,,0.0011757500000000008,2.0217207000560613,,0.0011757500000000008,1.6186479959948477,,0.0011757500000000008,1.6186479959948477,,0.0011757500000000008,1.6186479959948477,,0.0011757500000000008,1.2059999644771768,,0.0011757500000000008,1.2059999644771768,,0.0011757500000000008,1.2059999644771768,,0.0011757500000000008,1.0007667607447543,,0.0011757500000000008,1.0007667607447543,,0.0011757500000000008,1.62,,0.0011757500000000008,1.62,,0.0011757500000000008,1.2071772686869893
0.0011913750000000008,1.0978129568032413,,0.0011913750000000008,1.27169445523081,,0.0011913750000000008,1.9559249369423144,,0.0011913750000000008,1.6185683752441753,,0.0011913750000000008,1.6185683752441753,,0.0011913750000000008,1.6185683752441753,,0.0011913750000000008,1.2716944336994156,,0.0011913750000000008,1.2716944336994156,,0.0011913750000000008,1.2716944336994156,,0.0011913750000000008,1.099486864651206,,0.0011913750000000008,1.099486864651206,,0.0011913750000000008,1.62,,0.0011913750000000008,1.62,,0.0011913750000000008,1.272990631222542
0.0012070000000000008,1.2156079287427681,,0.0012070000000000008,1.350264382612065,,0.0012070000000000008,1.8772197668907498,,0.0012070000000000008,1.6184774868517924,,0.0012070000000000008,1.6184774868517924,,0.0012070000000000008,1.6184774868517924,,0.0012070000000000008,1.3502643573878736,,0.0012070000000000008,1.3502643573878736,,0.0012070000000000008,1.3502643573878736,,0.0012070000000000008,1.2175481592238475,,0.0012070000000000008,1.2175481592238475,,0.0012070000000000008,1.62,,0.0012070000000000008,1.62,,0.0012070000000000008,1.3516981145608886
0.0012226250000000008,1.3482798624290524,,0.0012226250000000008,1.4386952743330885,,0.0012226250000000008,1.7886297854480802,,0.0012226250000000008,1.6183812787141887,,0.0012226250000000008,1.6183812787141887,,0.0012226250000000008,1.6183812787141887,,0.0012226250000000008,1.4386952452510788,,0.0012226250000000008,1.4386952452510788,,0.0012226250000000008,1.4386952452510788,,0.0012226250000000008,1.3504102192793201,,0.0012226250000000008,1.3504102192793201,,0.0012226250000000008,1.62,,0.0012226250000000008,1.62,,0.0012226250000000008,1.4402727727519047
0.0012382500000000009,1.4907304279243847,,0.0012382500000000009,1.5335838940872382,,0.0012382500000000009,1.6935594559193128,,0.0012382500000000009,1.6182810057891004,,0.0012382500000000009,1.6182810057891004,,0.0012382500000000009,1.6182810057891004,,0.0012382500000000009,1.5335838609366257,,0.0012382500000000009,1.5335838609366257,,0.0012382500000000009,1.5335838609366257,,0.0012382500000000009,1.4929706824892077,,0.0012382500000000009,1.4929706824892077,,0.0012382500000000009,1.62,,0.0012382500000000009,1.62,,0.0012382500000000009,1.5353130303789344
0.0012538750000000009,1.6374850937071348,,0.0012538750000000009,1.6312885818698695,,0.0012538750000000009,1.5956622777521863,,0.0012538750000000009,1.6181829510245647,,0.0012538750000000009,1.6181829510245647,,0.0012538750000000009,1.6181829510245647,,0.0012538750000000009,1.6312885447906975,,0.0012538750000000009,1.6312885447906975,,0.0012538750000000009,1.6312885447906975,,0.0012538750000000009,1.6397475072555305,,0.0012538750000000009,1.6397475072555305,,0.0012538750000000009,1.62,,0.0012538750000000009,1.62,,0.0012538750000000009,1.6331641974110527
0.0012695000000000009,1.7829044373330452,,0.0012695000000000009,1.7280497654621765,,0.0012695000000000009,1.4987003846022913,,0.0012695000000000009,1.6180884657771062,,0.0012695000000000009,1.6180884657771062,,0.0012695000000000009,1.6180884657771062,,0.0012695000000000009,1.7280497245505237,,0.0012695000000000009,1.7280497245505237,,0.0012695000000000009,1.7280497245505237,,0.0012695000000000009,1.785103722092482,,0.0012695000000000009,1.785103722092482,,0.0012695000000000009,1.62,,0.0012695000000000009,1.62,,0.0012695000000000009,1.7300682923525434
0.001285125000000001,1.9213997453645506,,0.001285125000000001,1.8201537727248636,,0.001285125000000001,1.4063999676465213,,0.001285125000000001,1.618003585299426,,0.001285125000000001,1.618003585299426,,0.001285125000000001,1.618003585299426,,0.001285125000000001,1.8201537284194969,,0.001285125000000001,1.8201537284194969,,0.001285125000000001,1.8201537284194969,,0.001285125000000001,1.9234497184369328,,0.001285125000000001,1.9234497184369328,,0.001285125000000001,1.62,,0.001285125000000001,1.62,,0.001285125000000001,1.822298913762615
0.001300750000000001,2.0476490860748613,,0.001300750000000001,1.9040563126989523,,0.001300750000000001,1.322308080145818,,0.001300750000000001,1.6179291797908986,,0.001300750000000001,1.6179291797908986,,0.001300750000000001,1.6179291797908986,,0.001300750000000001,1.90405626537317,,0.001300750000000001,1.90405626537317,,0.001300750000000001,1.90405626537317,,0.001300750000000001,2.049472644976838,,0.001300750000000001,2.049472644976838,,0.001300750000000001,1.62,,0.001300750000000001,1.62,,0.001300750000000001,1.9063141599936706
0.001316375000000001,2.1568003551462063,,0.001316375000000001,1.9765378137689749,,0.001316375000000001,1.249656326177559,,0.001316375000000001,1.6178704878816423,,0.001316375000000001,1.6178704878816423,,0.001316375000000001,1.6178704878816423,,0.001316375000000001,1.9765377641085222,,0.001316375000000001,1.9765377641085222,,0.001316375000000001,1.9765377641085222,,0.001316375000000001,2.1583257320357956,,0.001316375000000001,2.1583257320357956,,0.001316375000000001,1.62,,0.001316375000000001,1.62,,0.001316375000000001,1.978882855151224
0.001332000000000001,2.2446593745711203,,0.001332000000000001,2.034808116519387,,0.001332000000000001,1.1912366719031715,,0.001332000000000001,1.6178273981756677,,0.001332000000000001,1.6178273981756677,,0.001332000000000001,1.6178273981756677,,0.001332000000000001,2.0348080651028617,,0.001332000000000001,2.0348080651028617,,0.001332000000000001,2.0348080651028617,,0.001332000000000001,2.2458296531963926,,0.001332000000000001,2.2458296531963926,,0.001332000000000001,1.62,,0.001332000000000001,1.62,,0.001332000000000001,2.0372187803285082
0.001347625000000001,2.307849284094824,,0.001347625000000001,2.0766326325068882,,0.001347625000000001,1.1492941518742996,,0.001347625000000001,1.6178039211895865,,0.001347625000000001,1.6178039211895865,,0.001347625000000001,1.6178039211895865,,0.001347625000000001,2.0766325801777428,,0.001347625000000001,2.0766325801777428,,0.001347625000000001,2.0766325801777428,,0.001347625000000001,2.308617773229772,,0.001347625000000001,2.308617773229772,,0.001347625000000001,1.62,,0.001347625000000001,1.62,,0.001347625000000001,2.079077515332038
0.001363250000000001,2.343942245403516,,0.001363250000000001,2.100399382089409,,0.001363250000000001,1.1254405936140184,,0.001363250000000001,1.6177986167515515,,0.001363250000000001,1.6177986167515515,,0.001363250000000001,1.6177986167515515,,0.001363250000000001,2.1003993295282872,,0.001363250000000001,2.1003993295282872,,0.001363250000000001,2.1003993295282872,,0.001363250000000001,2.344281146307498,,0.001363250000000001,2.344281146307498,,0.001363250000000001,1.62,,0.001363250000000001,1.62,,0.001363250000000001,2.102853094282181
0.001378875000000001,2.3515506721897452,,0.001378875000000001,2.1051996802938744,,0.001378875000000001,1.1205926759890399,,0.001378875000000001,1.6178140189475418,,0.001378875000000001,1.6178140189475418,,0.001378875000000001,1.6178140189475418,,0.001378875000000001,2.1051996283887324,,0.001378875000000001,2.1051996283887324,,0.001378875000000001,2.1051996283887324,,0.001378875000000001,2.3514452102325176,,0.001378875000000001,2.3514452102325176,,0.001378875000000001,1.62,,0.001378875000000001,1.62,,0.001378875000000001,2.107629144949598
0.001394500000000001,2.330382754439786,,0.001394500000000001,2.0908444158361923,,0.001394500000000001,1.1349367017549485,,0.001394500000000001,1.6178472177155643,,0.001394500000000001,1.6178472177155643,,0.001394500000000001,1.6178472177155643,,0.001394500000000001,2.0908443652508555,,0.001394500000000001,2.0908443652508555,,0.001394500000000001,2.0908443652508555,,0.001394500000000001,2.3298387510505547,,0.001394500000000001,2.3298387510505547,,0.001394500000000001,1.62,,0.001394500000000001,1.62,,0.001394500000000001,2.093224855266078
0.001410125000000001,2.28125134955804,,0.001410125000000001,2.057889863229514,,0.001410125000000001,1.1679214380457827,,0.001410125000000001,1.6178992434179642,,0.001410125000000001,1.6178992434179642,,0.001410125000000001,1.6178992434179642,,0.001410125000000001,2.057889814776543,,0.001410125000000001,2.057889814776543,,0.001410125000000001,2.057889814776543,,0.001410125000000001,2.2802879230704445,,0.001410125000000001,2.2802879230704445,,0.001410125000000001,1.62,,0.001410125000000001,1.62,,0.001410125000000001,2.0601909966015532
0.001425750000000001,2.2060451840815287,,0.001425750000000001,2.007597856774708,,0.001425750000000001,1.2182792999439402,,0.001425750000000001,1.6179658024919037,,0.001425750000000001,1.6179658024919037,,0.001425750000000001,1.6179658024919037,,0.001425750000000001,2.007597810984722,,0.001425750000000001,2.007597810984722,,0.001425750000000001,2.007597810984722,,0.001425750000000001,2.2047011653112922,,0.001425750000000001,2.2047011653112922,,0.001425750000000001,1.62,,0.001425750000000001,1.62,,0.001425750000000001,2.009799858142054
0.001441375000000001,2.107653721256375,,0.001441375000000001,1.9419056522782385,,0.001441375000000001,1.284075063057687,,0.001441375000000001,1.6180466195080156,,0.001441375000000001,1.6180466195080156,,0.001441375000000001,1.6180466195080156,,0.001441375000000001,1.9419056097800655,,0.001441375000000001,1.9419056097800655,,0.001441375000000001,1.9419056097800655,,0.001441375000000001,2.1059789327407943,,0.001441375000000001,2.1059789327407943,,0.001441375000000001,1.62,,0.001441375000000001,1.62,,0.001441375000000001,1.943985077725757
0.001457000000000001,1.989858774995292,,0.001457000000000001,1.8633332209029594,,0.001457000000000001,1.3627802331092518,,0.001457000000000001,1.6181363180981168,,0.001457000000000001,1.6181363180981168,,0.001457000000000001,1.6181363180981168,,0.001457000000000001,1.863333181997822,,0.001457000000000001,1.863333181997822,,0.001457000000000001,1.863333181997822,,0.001457000000000001,1.987919426296642,,0.001457000000000001,1.987919426296642,,0.001457000000000001,1.62,,0.001457000000000001,1.62,,0.001457000000000001,1.8652787852414765
0.001472625000000001,1.8571864231033948,,0.001472625000000001,1.7749045723560017,,0.001472625000000001,1.451370214551921,,0.001472625000000001,1.6182337101097533,,0.001472625000000001,1.6182337101097533,,0.001472625000000001,1.6182337101097533,,0.001472625000000001,1.7749045374087125,,0.001472625000000001,1.7749045374087125,,0.001472625000000001,1.7749045374087125,,0.001472625000000001,1.8550551719664374,,0.001472625000000001,1.8550551719664374,,0.001472625000000001,1.62,,0.001472625000000001,1.62,,0.001472625000000001,1.7767026654355906
0.001488250000000001,1.714735920833535,,0.001488250000000001,1.6800134732786018,,0.001488250000000001,1.5464405440806883,,0.001488250000000001,1.6183328055481017,,0.001488250000000001,1.6183328055481017,,0.001488250000000001,1.6183328055481017,,0.001488250000000001,1.6800134422996331,,0.001488250000000001,1.6800134422996331,,0.001488250000000001,1.6800134422996331,,0.001488250000000001,1.7124965628222175,,0.001488250000000001,1.7124965628222175,,0.001488250000000001,1.62,,0.001488250000000001,1.62,,0.001488250000000001,1.681663642614219
0.001503875000000001,1.5679808014401355,,0.001503875000000001,1.5823110042281596,,0.001503875000000001,1.6443377222478148,,0.001503875000000001,1.6184320319463497,,0.001503875000000001,1.6184320319463497,,0.001503875000000001,1.6184320319463497,,0.001503875000000001,1.5823109772783088,,0.001503875000000001,1.5823109772783088,,0.001503875000000001,1.5823109772783088,,0.001503875000000001,1.565717477747691,,0.001503875000000001,1.565717477747691,,0.001503875000000001,1.62,,0.001503875000000001,1.62,,0.001503875000000001,1.5838109699513974
0.001519500000000001,1.4225615546637442,,0.001519500000000001,1.4855473656831162,,0.001519500000000001,1.7412996153977098,,0.001519500000000001,1.6185253518724945,,0.001519500000000001,1.6185253518724945,,0.001519500000000001,1.6185253518724945,,0.001519500000000001,1.4855473424649277,,0.001519500000000001,1.4855473424649277,,0.001519500000000001,1.4855473424649277,,0.001519500000000001,1.4203631833468116,,0.001519500000000001,1.4203631833468116,,0.001519500000000001,1.62,,0.001519500000000001,1.62,,0.001519500000000001,1.4869081540560134
0.0015351250000000011,1.284065761294979,,0.0015351250000000011,1.3934455530089136,,0.0015351250000000011,1.8336000323534805,,0.0015351250000000011,1.61861139189272,,0.0015351250000000011,1.61861139189272,,0.0015351250000000011,1.61861139189272,,0.0015351250000000011,1.3934455332855418,,0.0015351250000000011,1.3934455332855418,,0.0015351250000000011,1.3934455332855418,,0.0015351250000000011,1.2820148602161265,,0.0015351250000000011,1.2820148602161265,,0.0015351250000000011,1.62,,0.0015351250000000011,1.62,,0.0015351250000000011,1.3946759827033197
0.0015507500000000011,1.1578165476093527,,0.0015507500000000011,1.3095405821565171,,0.0015507500000000011,1.9176919198541835,,0.0015507500000000011,1.618684644097161,,0.0015507500000000011,1.618684644097161,,0.0015507500000000011,1.618684644097161,,0.0015507500000000011,1.3095405653521892,,0.0015507500000000011,1.3095405653521892,,0.0015507500000000011,1.3095405653521892,,0.0015507500000000011,1.1559939209381243,,0.0015507500000000011,1.1559939209381243,,0.0015507500000000011,1.62,,0.0015507500000000011,1.62,,0.0015507500000000011,1.310662060062001
0.0015663750000000011,1.048664764708848,,0.0015663750000000011,1.2370612518259572,,0.0015663750000000011,1.9903436738224423,,0.0015663750000000011,1.6187444836050429,,0.0015663750000000011,1.6187444836050429,,0.0015663750000000011,1.6187444836050429,,0.0015663750000000011,1.2370612374579637,,0.0015663750000000011,1.2370612374579637,,0.0015663750000000011,1.2370612374579637,,0.0015663750000000011,1.047138440150367,,0.0015663750000000011,1.047138440150367,,0.0015663750000000011,1.62,,0.0015663750000000011,1.62,,0.0015663750000000011,1.2380917703404413
0.0015820000000000012,0.9608058994510968,,0.0015820000000000012,1.1787885419788364,,0.0015820000000000012,2.04876332809683,,0.0015820000000000012,1.6187864318778575,,0.0015820000000000012,1.6187864318778575,,0.0015820000000000012,1.6187864318778575,,0.0015820000000000012,1.178788529264975,,0.0015820000000000012,1.178788529264975,,0.0015820000000000012,1.178788529264975,,0.0015820000000000012,0.9596365735517688,,0.0015820000000000012,0.9596365735517688,,0.0015820000000000012,1.62,,0.0015820000000000012,1.62,,0.0015820000000000012,1.1797572136126075
0.0015976250000000012,0.8976154504485003,,0.0015976250000000012,1.1369661731722995,,0.0015976250000000012,2.0907058481257006,,0.0015976250000000012,1.618811044664007,,0.0015976250000000012,1.618811044664007,,0.0015976250000000012,1.618811044664007,,0.0015976250000000012,1.1369661614733002,,0.0015976250000000012,1.1369661614733002,,0.0015976250000000012,1.1369661614733002,,0.0015976250000000012,0.8968459923624896,,0.0015976250000000012,0.8968459923624896,,0.0015976250000000012,1.62,,0.0015976250000000012,1.62,,0.0015976250000000012,1.1378968391006372
0.0016132500000000012,0.861522667785631,,0.0016132500000000012,1.1131970399856532,,0.0016132500000000012,2.114559406385982,,0.0016132500000000012,1.6188152193953786,,0.0016132500000000012,1.6188152193953786,,0.0016132500000000012,1.6188152193953786,,0.0016132500000000012,1.1131970284161035,,0.0016132500000000012,1.1131970284161035,,0.0016132500000000012,1.1131970284161035,,0.0016132500000000012,0.8611847416408086,,0.0016132500000000012,0.8611847416408086,,0.0016132500000000012,1.62,,0.0016132500000000012,1.62,,0.0016132500000000012,1.1141226737887766
0.0016288750000000012,0.8539136783661898,,0.0016288750000000012,1.1083988656907102,,0.0016288750000000012,2.11940732401096,,0.0016288750000000012,1.6188009413444038,,0.0016288750000000012,1.6188009413444038,,0.0016288750000000012,1.6188009413444038,,0.0016288750000000012,1.1083988535680163,,0.0016288750000000012,1.1083988535680163,,0.0016288750000000012,1.1083988535680163,,0.0016288750000000012,0.8540181486287279,,0.0016288750000000012,0.8540181486287279,,0.0016288750000000012,1.62,,0.0016288750000000012,1.62,,0.0016288750000000012,1.1093449383329363
0.0016445000000000012,0.8750817969031278,,0.0016445000000000012,1.122751769752093,,0.0016445000000000012,2.1050632982450512,,0.0016445000000000012,1.6187666244536285,,0.0016445000000000012,1.6187666244536285,,0.0016445000000000012,1.6187666244536285,,0.0016445000000000012,1.122751756206465,,0.0016445000000000012,1.122751756206465,,0.0016445000000000012,1.122751756206465,,0.0016445000000000012,0.8756267984744712,,0.0016445000000000012,0.8756267984744712,,0.0016445000000000012,1.62,,0.0016445000000000012,1.62,,0.0016445000000000012,1.1237506871858098
0.0016601250000000012,0.9242126181878952,,0.0016601250000000012,1.1557084232803352,,0.0016601250000000012,2.072078561954217,,0.0016601250000000012,1.618715711382862,,0.0016601250000000012,1.618715711382862,,0.0016601250000000012,1.618715711382862,,0.0016601250000000012,1.155708407705788,,0.0016601250000000012,1.155708407705788,,0.0016601250000000012,1.155708407705788,,0.0016601250000000012,0.9251750289146464,,0.0016601250000000012,0.9251750289146464,,0.0016601250000000012,1.62,,0.0016601250000000012,1.62,,0.0016601250000000012,1.156782815434099
0.0016757500000000012,0.999419004541494,,0.0016757500000000012,1.2059980922649114,,0.0016757500000000012,2.02172070005606,,0.0016757500000000012,1.61864804562932,,0.0016757500000000012,1.61864804562932,,0.0016757500000000012,1.61864804562932,,0.0016757500000000012,1.2059980739236302,,0.0016757500000000012,1.2059980739236302,,0.0016757500000000012,1.2059980739236302,,0.0016757500000000012,1.0007640461763945,,0.0016757500000000012,1.0007640461763945,,0.0016757500000000012,1.62,,0.0016757500000000012,1.62,,0.0016757500000000012,1.207175458947826
0.0016913750000000013,1.0978098647248522,,0.0016913750000000013,1.2716923749742233,,0.0016913750000000013,1.955924936942312,,0.0016913750000000013,1.6185683298713183,,0.0016913750000000013,1.6185683298713183,,0.0016913750000000013,1.6185683298713183,,0.0016913750000000013,1.2716923534452045,,0.0016913750000000013,1.2716923534452045,,0.0016913750000000013,1.2716923534452045,,0.0016913750000000013,1.099483612212712,,0.0016913750000000013,1.099483612212712,,0.0016913750000000013,1.62,,0.0016913750000000013,1.62,,0.0016913750000000013,1.2729884629595678
0.0017070000000000013,1.2156050501559414,,0.0017070000000000013,1.3502624915273698,,0.0017070000000000013,1.8772197668907469,,0.0017070000000000013,1.6184775359058012,,0.0017070000000000013,1.6184775359058012,,0.0017070000000000013,1.6184775359058012,,0.0017070000000000013,1.3502624663009295,,0.0017070000000000013,1.3502624663009295,,0.0017070000000000013,1.3502624663009295,,0.0017070000000000013,1.2175454475473881,,0.0017070000000000013,1.2175454475473881,,0.0017070000000000013,1.62,,0.0017070000000000013,1.62,,0.0017070000000000013,1.3516963067488497
0.0017226250000000013,1.3482767820432506,,0.0017226250000000013,1.438693195854815,,0.0017226250000000013,1.7886297854480777,,0.0017226250000000013,1.6183812339168233,,0.0017226250000000013,1.6183812339168233,,0.0017226250000000013,1.6183812339168233,,0.0017226250000000013,1.4386931667752476,,0.0017226250000000013,1.4386931667752476,,0.0017226250000000013,1.4386931667752476,,0.0017226250000000013,1.3504069657916353,,0.0017226250000000013,1.3504069657916353,,0.0017226250000000013,1.62,,0.0017226250000000013,1.62,,0.0017226250000000013,1.4402706037902802
0.0017382500000000013,1.490727540203163,,0.0017382500000000013,1.533582002483759,,0.0017382500000000013,1.6935594559193103,,0.0017382500000000013,1.6182810542700596,,0.0017382500000000013,1.6182810542700596,,0.0017382500000000013,1.6182810542700596,,0.0017382500000000013,1.5335819693308301,,0.0017382500000000013,1.5335819693308301,,0.0017382500000000013,1.5335819693308301,,0.0017382500000000013,1.4929679737811266,,0.0017382500000000013,1.4929679737811266,,0.0017382500000000013,1.62,,0.0017382500000000013,1.62,,0.0017382500000000013,1.5353112245449845
0.0017538750000000013,1.6374820236999699,,0.0017538750000000013,1.631286505154813,,0.0017538750000000013,1.5956622777521836,,0.0017538750000000013,1.618182906795327,,0.0017538750000000013,1.618182906795327,,0.0017538750000000013,1.618182906795327,,0.0017538750000000013,1.6312864680781514,,0.0017538750000000013,1.6312864680781514,,0.0017538750000000013,1.6312864680781514,,0.0017538750000000013,1.6397442526424006,,0.0017538750000000013,1.6397442526424006,,0.0017538750000000013,1.62,,0.0017538750000000013,1.62,,0.0017538750000000013,1.6331620276999583
