X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.002274640000000002,1.467644315686156,,0.002274640000000002,1.6180593214943073,,0.002274640000000002,1.6180593214943073,,0.002274640000000002,1.6180593214943073,,0.002274640000000002,1.7590363473822195,,0.002274640000000002,1.7590363473822195,,0.002274640000000002,1.7590363473822195,,0.002274640000000002,1.759036349059107,,0.002274640000000002,1.9024363837070521,,0.002274640000000002,1.9024363837070521,,0.002274640000000002,1.8995566879402026,,0.002274640000000002,1.62,,0.002274640000000002,1.62,,0.002274640000000002,1.7612168270028095
0.002290265000000002,1.3776654119719836,,0.002290265000000002,1.6179778052365217,,0.002290265000000002,1.6179778052365217,,0.002290265000000002,1.6179778052365217,,0.002290265000000002,1.848820858798698,,0.002290265000000002,1.848820858798698,,0.002290265000000002,1.848820858798698,,0.002290265000000002,1.848820860638536,,0.002290265000000002,2.0823332692673544,,0.002290265000000002,2.0823332692673544,,0.002290265000000002,2.0796863001221415,,0.002290265000000002,1.62,,0.002290265000000002,1.62,,0.002290265000000002,1.8511651869593444
0.002305890000000002,1.2969992905729266,,0.002305890000000002,1.617908020823912,,0.002305890000000002,1.617908020823912,,0.002305890000000002,1.617908020823912,,0.002305890000000002,1.929302619512883,,0.002305890000000002,1.929302619512883,,0.002305890000000002,1.929302619512883,,0.002305890000000002,1.9293026214912037,,0.002305890000000002,2.2435755066078276,,0.002305890000000002,2.2435755066078276,,0.002305890000000002,2.241264983015608,,0.002305890000000002,1.62,,0.002305890000000002,1.62,,0.002305890000000002,1.9317862351796589
0.002321515000000002,1.2287459052962673,,0.002321515000000002,1.6178544989548829,,0.002321515000000002,1.6178544989548829,,0.002321515000000002,1.6178544989548829,,0.002321515000000002,1.9973924560686185,,0.002321515000000002,1.9973924560686185,,0.002321515000000002,1.9973924560686185,,0.002321515000000002,1.9973924581539306,,0.002321515000000002,2.3799706342813614,,0.002321515000000002,2.3799706342813614,,0.002321515000000002,2.3780833511929247,,0.002321515000000002,1.62,,0.002321515000000002,1.62,,0.002321515000000002,1.9999837444981299
0.002337140000000002,1.1755281954612484,,0.002337140000000002,1.6178174565646604,,0.002337140000000002,1.6178174565646604,,0.002337140000000002,1.6178174565646604,,0.002337140000000002,2.0504700321066647,,0.002337140000000002,2.0504700321066647,,0.002337140000000002,2.0504700321066647,,0.002337140000000002,2.050470034265048,,0.002337140000000002,2.486273064425635,,0.002337140000000002,2.486273064425635,,0.002337140000000002,2.48488354639689,,0.002337140000000002,1.62,,0.002337140000000002,1.62,,0.002337140000000002,2.0531349222379114
0.002352765000000002,1.1393912878119936,,0.002352765000000002,1.6178001480729347,,0.002352765000000002,1.6178001480729347,,0.002352765000000002,1.6178001480729347,,0.002352765000000002,2.0864992655781465,,0.002352765000000002,2.0864992655781465,,0.002352765000000002,2.0864992655781465,,0.002352765000000002,2.0864992677712095,,0.002352765000000002,2.5584016474461073,,0.002352765000000002,2.5584016474461073,,0.002352765000000002,2.5575612955881026,,0.002352765000000002,1.62,,0.002352765000000002,1.62,,0.002352765000000002,2.089199195867472
0.002368390000000002,1.121723903443653,,0.002368390000000002,1.6178014166683539,,0.002368390000000002,1.6178014166683539,,0.002368390000000002,1.6178014166683539,,0.002368390000000002,2.104091926948008,,0.002368390000000002,2.104091926948008,,0.002368390000000002,2.104091926948008,,0.002368390000000002,2.10409192913767,,0.002368390000000002,2.593580516398792,,0.002368390000000002,2.593580516398792,,0.002368390000000002,2.5933236225822,,0.002368390000000002,1.62,,0.002368390000000002,1.62,,0.002368390000000002,2.1067886317805806
0.002384015000000002,1.1232049900295187,,0.002384015000000002,1.6178230266949742,,0.002384015000000002,1.6178230266949742,,0.002384015000000002,1.6178230266949742,,0.002384015000000002,2.102575563926842,,0.002384015000000002,2.102575563926842,,0.002384015000000002,2.102575563926842,,0.002384015000000002,2.102575566073529,,0.002384015000000002,2.5904617670992587,,0.002384015000000002,2.5904617670992587,,0.002384015000000002,2.5907962058409493,,0.002384015000000002,1.62,,0.002384015000000002,1.62,,0.002384015000000002,2.1052292786415436
0.002399640000000002,1.1437776302426985,,0.002399640000000002,1.6178623434239683,,0.002399640000000002,1.6178623434239683,,0.002399640000000002,1.6178623434239683,,0.002399640000000002,2.082004838596487,,0.002399640000000002,2.082004838596487,,0.002399640000000002,2.082004838596487,,0.002399640000000002,2.0820048406638803,,0.002399640000000002,2.549161238061942,,0.002399640000000002,2.549161238061942,,0.002399640000000002,2.5500761553589357,,0.002399640000000002,1.62,,0.002399640000000002,1.62,,0.002399640000000002,2.0845790540788203
0.002415265000000002,1.1826512290570697,,0.002415265000000002,1.6179196514374954,,0.002415265000000002,1.6179196514374954,,0.002415265000000002,1.6179196514374954,,0.002415265000000002,2.043173861029651,,0.002415265000000002,2.043173861029651,,0.002415265000000002,2.043173861029651,,0.002415265000000002,2.0431738629828957,,0.002415265000000002,2.4712700932915665,,0.002415265000000002,2.4712700932915665,,0.002415265000000002,2.4727283307538146,,0.002415265000000002,1.62,,0.002415265000000002,1.62,,0.002415265000000002,2.045633539351695
0.002430890000000002,1.238331895870761,,0.002430890000000002,1.6179909616413497,,0.002430890000000002,1.6179909616413497,,0.002430890000000002,1.6179909616413497,,0.002430890000000002,1.98757130799592,,0.002430890000000002,1.98757130799592,,0.002430890000000002,1.98757130799592,,0.002430890000000002,1.9875713098061116,,0.002430890000000002,2.3597776242240975,,0.002430890000000002,2.3597776242240975,,0.002430890000000002,2.3617251419528102,,0.002430890000000002,1.62,,0.002430890000000002,1.62,,0.002430890000000002,1.9898873771798538
0.002446515000000002,1.3086798538842002,,0.002446515000000002,1.618075311742704,,0.002446515000000002,1.618075311742704,,0.002446515000000002,1.618075311742704,,0.002446515000000002,1.9173375082943056,,0.002446515000000002,1.9173375082943056,,0.002446515000000002,1.9173375082943056,,0.002446515000000002,1.9173375099364924,,0.002446515000000002,2.2189724405553037,,0.002446515000000002,2.2189724405553037,,0.002446515000000002,2.2213323966472234,,0.002446515000000002,1.62,,0.002446515000000002,1.62,,0.002446515000000002,1.919484870402971
0.002462140000000002,1.3909916705225218,,0.002462140000000002,1.6181676907148848,,0.002462140000000002,1.6181676907148848,,0.002462140000000002,1.6181676907148848,,0.002462140000000002,1.835167966098519,,0.002462140000000002,1.835167966098519,,0.002462140000000002,1.835167966098519,,0.002462140000000002,1.8351679675557313,,0.002462140000000002,2.054261575662855,,0.002462140000000002,2.054261575662855,,0.002462140000000002,2.056945279137335,,0.002462140000000002,1.62,,0.002462140000000002,1.62,,0.002462140000000002,1.8371295316784995
0.002477765000000002,1.4821041488333107,,0.002477765000000002,1.618266309427534,,0.002477765000000002,1.618266309427534,,0.002477765000000002,1.618266309427534,,0.002477765000000002,1.744223930349635,,0.002477765000000002,1.744223930349635,,0.002477765000000002,1.744223930349635,,0.002477765000000002,1.7442239316105055,,0.002477765000000002,1.8719788021388266,,0.002477765000000002,1.8719788021388266,,0.002477765000000002,1.8748811182233234,,0.002477765000000002,1.62,,0.002477765000000002,1.62,,0.002477765000000002,1.745988244453553
0.002493390000000002,1.578515887371551,,0.002493390000000002,1.6183656255932624,,0.002493390000000002,1.6183656255932624,,0.002493390000000002,1.6183656255932624,,0.002493390000000002,1.6479968221269627,,0.002493390000000002,1.6479968221269627,,0.002493390000000002,1.6479968221269627,,0.002493390000000002,1.6479968231891553,,0.002493390000000002,1.6791251035926928,,0.002493390000000002,1.6791251035926928,,0.002493390000000002,1.6821365005872513,,0.002493390000000002,1.62,,0.002493390000000002,1.62,,0.002493390000000002,1.6495614959647236
0.002509015000000002,1.6765218370935444,,0.002509015000000002,1.6184635665171474,,0.002509015000000002,1.6184635665171474,,0.002509015000000002,1.6184635665171474,,0.002509015000000002,1.550188080806858,,0.002509015000000002,1.550188080806858,,0.002509015000000002,1.550188080806858,,0.002509015000000002,1.5501880816742057,,0.002509015000000002,1.483115776719589,,0.002509015000000002,1.483115776719589,,0.002509015000000002,1.4861185246926574,,0.002509015000000002,1.62,,0.002509015000000002,1.62,,0.002509015000000002,1.5515569314197777
0.002524640000000002,1.7723556843138442,,0.002524640000000002,1.6185546328296867,,0.002524640000000002,1.6185546328296867,,0.002524640000000002,1.6185546328296867,,0.002524640000000002,1.4545529679962967,,0.002524640000000002,1.4545529679962967,,0.002524640000000002,1.4545529679962967,,0.002524640000000002,1.4545529686815668,,0.002524640000000002,1.2914792975872713,,0.002524640000000002,1.2914792975872713,,0.002524640000000002,1.2943600075907136,,0.002524640000000002,1.62,,0.002524640000000002,1.62,,0.002524640000000002,1.4557387843288707
0.002540265000000002,1.8623345880280167,,0.002540265000000002,1.618637052102958,,0.002540265000000002,1.618637052102958,,0.002540265000000002,1.618637052102958,,0.002540265000000002,1.364770139480605,,0.002540265000000002,1.364770139480605,,0.002540265000000002,1.364770139480605,,0.002540265000000002,1.364770140002135,,0.002540265000000002,1.1115841976296172,,0.002540265000000002,1.1115841976296172,,0.002540265000000002,1.1142301594519899,,0.002540265000000002,1.62,,0.002540265000000002,1.62,,0.002540265000000002,1.365791317568539
0.002555890000000002,1.9430007094270736,,0.002555890000000002,1.6187059381260431,,0.002555890000000002,1.6187059381260431,,0.002555890000000002,1.6187059381260431,,0.002555890000000002,1.2842864588799496,,0.002555890000000002,1.2842864588799496,,0.002555890000000002,1.2842864588799496,,0.002555890000000002,1.2842864592637762,,0.002555890000000002,0.9503396799092105,,0.002555890000000002,0.9503396799092105,,0.002555890000000002,0.952651218418636,,0.002555890000000002,1.62,,0.002555890000000002,1.62,,0.002555890000000002,1.2851691287685896
0.002571515000000002,2.011254094703733,,0.002571515000000002,1.6187603542761853,,0.002571515000000002,1.6187603542761853,,0.002571515000000002,1.6187603542761853,,0.002571515000000002,1.2161982877953947,,0.002571515000000002,1.2161982877953947,,0.002571515000000002,1.2161982877953947,,0.002571515000000002,1.2161982880714597,,0.002571515000000002,0.8139463426402181,,0.002571515000000002,0.8139463426402181,,0.002571515000000002,0.8158326176227783,,0.002571515000000002,1.62,,0.002571515000000002,1.62,,0.002571515000000002,1.2169725150373547
0.002587140000000002,2.064471804538752,,0.002587140000000002,1.6187965069589985,,0.002587140000000002,1.6187965069589985,,0.002587140000000002,1.6187965069589985,,0.002587140000000002,1.163118809273644,,0.002587140000000002,1.163118809273644,,0.002587140000000002,1.163118809273644,,0.002587140000000002,1.1631188094773974,,0.002587140000000002,0.7076416272181247,,0.002587140000000002,0.7076416272181247,,0.002587140000000002,0.7090321610462936,,0.002587140000000002,1.62,,0.002587140000000002,1.62,,0.002587140000000002,1.163820194278909
0.002602765000000002,2.1006087121880066,,0.002602765000000002,1.6188147011014924,,0.002602765000000002,1.6188147011014924,,0.002602765000000002,1.6188147011014924,,0.002602765000000002,1.1270912240512154,,0.002602765000000002,1.1270912240512154,,0.002602765000000002,1.1270912240512154,,0.002602765000000002,1.1270912242195392,,0.002602765000000002,0.635514839906782,,0.002602765000000002,0.635514839906782,,0.002602765000000002,0.6363541826713085,,0.002602765000000002,1.62,,0.002602765000000002,1.62,,0.002602765000000002,1.1277568188789064
0.002618390000000002,2.118276096556347,,0.002618390000000002,1.6188125513774136,,0.002618390000000002,1.6188125513774136,,0.002618390000000002,1.6188125513774136,,0.002618390000000002,1.1094966773938841,,0.002618390000000002,1.1094966773938841,,0.002618390000000002,1.1094966773938841,,0.002618390000000002,1.1094966775663488,,0.002618390000000002,0.6003336802728603,,0.002618390000000002,0.6003336802728603,,0.002618390000000002,0.6005915909785308,,0.002618390000000002,1.62,,0.002618390000000002,1.62,,0.002618390000000002,1.1101662372553782
0.002634015000000002,2.116795009970482,,0.002634015000000002,1.6187918184739234,,0.002634015000000002,1.6187918184739234,,0.002634015000000002,1.6187918184739234,,0.002634015000000002,1.1110146716476768,,0.002634015000000002,1.1110146716476768,,0.002634015000000002,1.1110146716476768,,0.002634015000000002,1.1110146718623863,,0.002634015000000002,0.6034542310945121,,0.002634015000000002,0.6034542310945121,,0.002634015000000002,0.6031187820615206,,0.002634015000000002,1.62,,0.002634015000000002,1.62,,0.002634015000000002,1.1117264915205929
0.002649640000000002,2.096222369757302,,0.002649640000000002,1.6187516290929673,,0.002649640000000002,1.6187516290929673,,0.002649640000000002,1.6187516290929673,,0.002649640000000002,1.131583528683063,,0.002649640000000002,1.131583528683063,,0.002649640000000002,1.131583528683063,,0.002649640000000002,1.1315835289777854,,0.002649640000000002,0.6447524635378519,,0.002649640000000002,0.6447524635378519,,0.002649640000000002,0.6438385644324566,,0.002649640000000002,1.62,,0.002649640000000002,1.62,,0.002649640000000002,1.1323755674263976
0.002665265000000002,2.0573487709429297,,0.002665265000000002,1.6186951897763335,,0.002665265000000002,1.6186951897763335,,0.002665265000000002,1.6186951897763335,,0.002665265000000002,1.170416120669002,,0.002665265000000002,1.170416120669002,,0.002665265000000002,1.170416120669002,,0.002665265000000002,1.170416121077163,,0.002665265000000002,0.7226454161561752,,0.002665265000000002,0.7226454161561752,,0.002665265000000002,0.7211861669893448,,0.002665265000000002,1.62,,0.002665265000000002,1.62,,0.002665265000000002,1.17132198643266
0.002680890000000002,2.001668104129238,,0.002680890000000002,1.618623015296461,,0.002680890000000002,1.618623015296461,,0.002680890000000002,1.618623015296461,,0.002680890000000002,1.226016822198303,,0.002680890000000002,1.226016822198303,,0.002680890000000002,1.226016822198303,,0.002680890000000002,1.2260168227502168,,0.002680890000000002,0.8341355822009437,,0.002680890000000002,0.8341355822009437,,0.002680890000000002,0.832189084184342,,0.002680890000000002,1.62,,0.002680890000000002,1.62,,0.002680890000000002,1.2270669967432402
0.002696515000000002,1.9313201461157985,,0.002696515000000002,1.6185395255658752,,0.002696515000000002,1.6185395255658752,,0.002696515000000002,1.6185395255658752,,0.002696515000000002,1.2962522197054986,,0.002696515000000002,1.2962522197054986,,0.002696515000000002,1.2962522197054986,,0.002696515000000002,1.2962522204247269,,0.002696515000000002,0.9749425805604621,,0.002696515000000002,0.9749425805604621,,0.002696515000000002,0.9725816111302763,,0.002696515000000002,1.62,,0.002696515000000002,1.62,,0.002696515000000002,1.2974704112105582
0.002712140000000002,1.8490083294774784,,0.002712140000000002,1.6184462905941446,,0.002712140000000002,1.6184462905941446,,0.002712140000000002,1.6184462905941446,,0.002712140000000002,1.378419926988557,,0.002712140000000002,1.378419926988557,,0.002712140000000002,1.378419926988557,,0.002712140000000002,1.3784199278934395,,0.002712140000000002,1.139651135481948,,0.002712140000000002,1.139651135481948,,0.002712140000000002,1.1369684534628364,,0.002712140000000002,1.62,,0.002712140000000002,1.62,,0.002712140000000002,1.3798245946097831
0.0027277650000000022,1.7578958511666862,,0.0027277650000000022,1.6183485240249806,,0.0027277650000000022,1.6183485240249806,,0.0027277650000000022,1.6183485240249806,,0.0027277650000000022,1.4693655441272861,,0.0027277650000000022,1.4693655441272861,,0.0027277650000000022,1.4693655441272861,,0.0027277650000000022,1.4693655452278405,,0.0027277650000000022,1.3219357310614621,,0.0027277650000000022,1.3219357310614621,,0.0027277650000000022,1.3190323997799935,,0.0027277650000000022,1.62,,0.0027277650000000022,1.62,,0.0027277650000000022,1.4709667931975396
0.0027433900000000022,1.6614841126284456,,0.0027433900000000022,1.6182483600379596,,0.0027433900000000022,1.6182483600379596,,0.0027433900000000022,1.6182483600379596,,0.0027433900000000022,1.565590833832536,,0.0027433900000000022,1.565590833832536,,0.0027433900000000022,1.565590833832536,,0.0027433900000000022,1.5655908351324275,,0.0027433900000000022,1.5147871121645353,,0.0027433900000000022,1.5147871121645353,,0.0027433900000000022,1.5117767385958212,,0.0027433900000000022,1.62,,0.0027433900000000022,1.62,,0.0027433900000000022,1.5673923826349558
0.0027590150000000022,1.5634781629064525,,0.0027590150000000022,1.6181512631278625,,0.0027590150000000022,1.6181512631278625,,0.0027590150000000022,1.6181512631278625,,0.0027590150000000022,1.6634011403218725,,0.0027590150000000022,1.6634011403218725,,0.0027590150000000022,1.6634011403218725,,0.0027590150000000022,1.663401141815959,,0.0027590150000000022,1.7107982689847325,,0.0027590150000000022,1.7107982689847325,,0.0027590150000000022,1.7077945037266118,,0.0027590150000000022,1.62,,0.0027590150000000022,1.62,,0.0027590150000000022,1.6653978624784993
0.0027746400000000023,1.4676443156861527,,0.0027746400000000023,1.6180593570753243,,0.0027746400000000023,1.6180593570753243,,0.0027746400000000023,1.6180593570753243,,0.0027746400000000023,1.7590344508161249,,0.0027746400000000023,1.7590344508161249,,0.0027746400000000023,1.7590344508161249,,0.0027746400000000023,1.7590344524929284,,0.0027746400000000023,1.902432422671173,,0.0027746400000000023,1.902432422671173,,0.0027746400000000023,1.8995527382955684,,0.0027746400000000023,1.62,,0.0027746400000000023,1.62,,0.0027746400000000023,1.7612148465268196
0.0027902650000000023,1.377665411971982,,0.0027902650000000023,1.617977773782489,,0.0027902650000000023,1.617977773782489,,0.0027902650000000023,1.617977773782489,,0.0027902650000000023,1.8488188284729017,,0.0027902650000000023,1.8488188284729017,,0.0027902650000000023,1.8488188284729017,,0.0027902650000000023,1.848818830312816,,0.0027902650000000023,2.082329360999696,,0.0027902650000000023,2.082329360999696,,0.0027902650000000023,2.079682379570616,,0.0027902650000000023,1.62,,0.0027902650000000023,1.62,,0.0027902650000000023,1.851163232787358
0.0028058900000000023,1.2969992905729253,,0.0028058900000000023,1.617908056004966,,0.0028058900000000023,1.617908056004966,,0.0028058900000000023,1.617908056004966,,0.0028058900000000023,1.9293007227670511,,0.0028058900000000023,1.9293007227670511,,0.0028058900000000023,1.9293007227670511,,0.0028058900000000023,1.9293007247452876,,0.0028058900000000023,2.2435715447370255,,0.0028058900000000023,2.2435715447370255,,0.0028058900000000023,2.2412610342930077,,0.0028058900000000023,1.62,,0.0028058900000000023,1.62,,0.0028058900000000023,1.931784254286329
0.0028215150000000023,1.2287459052962664,,0.0028215150000000023,1.6178544678970315,,0.0028215150000000023,1.6178544678970315,,0.0028215150000000023,1.6178544678970315,,0.0028215150000000023,1.9973904271549296,,0.0028215150000000023,1.9973904271549296,,0.0028215150000000023,1.9973904271549296,,0.0028215150000000023,1.9973904292403184,,0.0028215150000000023,2.379966729338131,,0.0028215150000000023,2.379966729338131,,0.0028215150000000023,2.378079432189657,,0.0028215150000000023,1.62,,0.0028215150000000023,1.62,,0.0028215150000000023,1.999981791988237
0.0028371400000000023,1.1755281954612475,,0.0028371400000000023,1.617817491350823,,0.0028371400000000023,1.617817491350823,,0.0028371400000000023,1.617817491350823,,0.0028371400000000023,2.050468135190971,,0.0028371400000000023,2.050468135190971,,0.0028371400000000023,2.050468135190971,,0.0028371400000000023,2.0504681373492697,,0.0028371400000000023,2.4862691016998344,,0.0028371400000000023,2.4862691016998344,,0.0028371400000000023,2.4848795986141283,,0.0028371400000000023,1.62,,0.0028371400000000023,1.62,,0.0028371400000000023,2.0531329409172563
0.0028527650000000023,1.1393912878119932,,0.0028527650000000023,1.6178001174062244,,0.0028527650000000023,1.6178001174062244,,0.0028527650000000023,1.6178001174062244,,0.0028527650000000023,2.0864972380670435,,0.0028527650000000023,2.0864972380670435,,0.0028527650000000023,2.0864972380670435,,0.0028527650000000023,2.0864972402601834,,0.0028527650000000023,2.558397745848038,,0.0028527650000000023,2.558397745848038,,0.0028527650000000023,2.557557378116985,,0.0028527650000000023,1.62,,0.0028527650000000023,1.62,,0.0028527650000000023,2.0891972450301255
0.0028683900000000023,1.1217239034436526,,0.0028683900000000023,1.6178014510646332,,0.0028683900000000023,1.6178014510646332,,0.0028683900000000023,1.6178014510646332,,0.0028683900000000023,2.104090029872871,,0.0028683900000000023,2.104090029872871,,0.0028683900000000023,2.104090029872871,,0.0028683900000000023,2.104090032062448,,0.0028683900000000023,2.5935765527986567,,0.0028683900000000023,2.5935765527986567,,0.0028683900000000023,2.593319675755781,,0.0028683900000000023,1.62,,0.0028683900000000023,1.62,,0.0028683900000000023,2.1067866500229346
0.0028840150000000024,1.1232049900295191,,0.0028840150000000024,1.6178229964144304,,0.0028840150000000024,1.6178229964144304,,0.0028840150000000024,1.6178229964144304,,0.0028840150000000024,2.102573537808145,,0.0028840150000000024,2.102573537808145,,0.0028840150000000024,2.102573537808145,,0.0028840150000000024,2.102573539954909,,0.0028840150000000024,2.5904578688666695,,0.0028840150000000024,2.5904578688666695,,0.0028840150000000024,2.590792289887415,,0.0028840150000000024,1.62,,0.0028840150000000024,1.62,,0.0028840150000000024,2.1052273294867576
0.0028996400000000024,1.1437776302426996,,0.0028996400000000024,1.6178623774353076,,0.0028996400000000024,1.6178623774353076,,0.0028996400000000024,1.6178623774353076,,0.0028996400000000024,2.0820029413710497,,0.0028996400000000024,2.0820029413710497,,0.0028996400000000024,2.0820029413710497,,0.0028996400000000024,2.0820029434383582,,0.0028996400000000024,2.549157273565061,,0.0028996400000000024,2.549157273565061,,0.0028996400000000024,2.5500722095005304,,0.0028996400000000024,1.62,,0.0028996400000000024,1.62,,0.0028996400000000024,2.0845770718730163
0.0029152650000000024,1.1826512290570714,,0.0029152650000000024,1.6179196215382086,,0.0029152650000000024,1.6179196215382086,,0.0029152650000000024,1.6179196215382086,,0.0029152650000000024,2.0431718362927533,,0.0029152650000000024,2.0431718362927533,,0.0029152650000000024,2.0431718362927533,,0.0029152650000000024,2.0431718382460753,,0.0029152650000000024,2.471266198444067,,0.0029152650000000024,2.471266198444067,,0.0029152650000000024,2.472724416304169,,0.0029152650000000024,1.62,,0.0029152650000000024,1.62,,0.0029152650000000024,2.045631591889283
0.0029308900000000024,1.2383318958707632,,0.0029308900000000024,1.6179909952726272,,0.0029308900000000024,1.6179909952726272,,0.0029308900000000024,1.6179909952726272,,0.0029308900000000024,1.9875694106298678,,0.0029308900000000024,1.9875694106298678,,0.0029308900000000024,1.9875694106298678,,0.0029308900000000024,1.987569412439974,,0.0029308900000000024,2.359773658809009,,0.0029308900000000024,2.359773658809009,,0.0029308900000000024,2.361721197073498,,0.0029308900000000024,1.62,,0.0029308900000000024,1.62,,0.0029308900000000024,1.9898853945150443
0.0029465150000000024,1.308679853884203,,0.0029465150000000024,1.6180752822198265,,0.0029465150000000024,1.6180752822198265,,0.0029465150000000024,1.6180752822198265,,0.0029465150000000024,1.9173354849298738,,0.0029465150000000024,1.9173354849298738,,0.0029465150000000024,1.9173354849298738,,0.0029465150000000024,1.9173354865721384,,0.0029465150000000024,2.2189685491153868,,0.0029465150000000024,2.2189685491153868,,0.0029465150000000024,2.221328483692046,,0.0029465150000000024,1.62,,0.0029465150000000024,1.62,,0.0029465150000000024,1.9194829246442484
0.0029621400000000024,1.3909916705225234,,0.0029621400000000024,1.618167723970917,,0.0029621400000000024,1.618167723970917,,0.0029621400000000024,1.618167723970917,,0.0029621400000000024,1.8351660686013995,,0.0029621400000000024,1.8351660686013995,,0.0029621400000000024,1.8351660686013995,,0.0029621400000000024,1.8351660700585262,,0.0029621400000000024,2.0542576093071814,,0.0029621400000000024,2.0542576093071814,,0.0029621400000000024,2.0569413352460897,,0.0029621400000000024,1.62,,0.0029621400000000024,1.62,,0.0029621400000000024,1.837127548543468
0.0029777650000000024,1.4821041488333122,,0.0029777650000000024,1.6182662802762822,,0.0029777650000000024,1.6182662802762822,,0.0029777650000000024,1.6182662802762822,,0.0029777650000000024,1.7442219083475663,,0.0029777650000000024,1.7442219083475663,,0.0029777650000000024,1.7442219083475663,,0.0029777650000000024,1.7442219096085148,,0.0029777650000000024,1.8719749141282966,,0.0029777650000000024,1.8719749141282966,,0.0029777650000000024,1.8748772067536204,,0.0029777650000000024,1.62,,0.0029777650000000024,1.62,,0.0029777650000000024,1.745986300409294
0.0029933900000000025,1.5785158873715526,,0.0029933900000000025,1.6183656584788018,,0.0029933900000000025,1.6183656584788018,,0.0029933900000000025,1.6183656584788018,,0.0029933900000000025,1.6479949245078438,,0.0029933900000000025,1.6479949245078438,,0.0029933900000000025,1.6479949245078438,,0.0029933900000000025,1.6479949255699506,,0.0029933900000000025,1.6791211362721548,,0.0029933900000000025,1.6791211362721548,,0.0029933900000000025,1.68213255769013,,0.0029933900000000025,1.62,,0.0029933900000000025,1.62,,0.0029933900000000025,1.6495595123475395
0.0030090150000000025,1.676521837093546,,0.0030090150000000025,1.6184635377327987,,0.0030090150000000025,1.6184635377327987,,0.0030090150000000025,1.6184635377327987,,0.0030090150000000025,1.5501860601575277,,0.0030090150000000025,1.5501860601575277,,0.0030090150000000025,1.5501860601575277,,0.0030090150000000025,1.5501860610249538,,0.0030090150000000025,1.4831118921613275,,0.0030090150000000025,1.4831118921613275,,0.0030090150000000025,1.4861146147013755,,0.0030090150000000025,1.62,,0.0030090150000000025,1.62,,0.0030090150000000025,1.5515549891014766
0.0030246400000000025,1.772355684313849,,0.0030246400000000025,1.618554665349426,,0.0030246400000000025,1.618554665349426,,0.0030246400000000025,1.618554665349426,,0.0030246400000000025,1.4545510702644504,,0.0030246400000000025,1.4545510702644504,,0.0030246400000000025,1.4545510702644504,,0.0030246400000000025,1.454551070949634,,0.0030246400000000025,1.2914753292783396,,0.0030246400000000025,1.2914753292783396,,0.0030246400000000025,1.2943560656937212,,0.0030246400000000025,1.62,,0.0030246400000000025,1.62,,0.0030246400000000025,1.4557368002175675
0.0030402650000000025,1.8623345880280198,,0.0030402650000000025,1.618637023680851,,0.0030402650000000025,1.618637023680851,,0.0030402650000000025,1.618637023680851,,0.0030402650000000025,1.3647681201746404,,0.0030402650000000025,1.3647681201746404,,0.0030402650000000025,1.3647681201746404,,0.0030402650000000025,1.364768120696249,,0.0030402650000000025,1.1115803165476177,,0.0030402650000000025,1.1115803165476177,,0.0030402650000000025,1.1142262509339327,,0.0030402650000000025,1.62,,0.0030402650000000025,1.62,,0.0030402650000000025,1.3657893769881806
0.0030558900000000025,1.9430007094270763,,0.0030558900000000025,1.6187059702846145,,0.0030558900000000025,1.6187059702846145,,0.0030558900000000025,1.6187059702846145,,0.0030558900000000025,1.2842845610445093,,0.0030558900000000025,1.2842845610445093,,0.0030558900000000025,1.2842845610445093,,0.0030558900000000025,1.2842845614282492,,0.0030558900000000025,0.9503357105868714,,0.0030558900000000025,0.9503357105868714,,0.0030558900000000025,0.9526472775256689,,0.0030558900000000025,1.62,,0.0030558900000000025,1.62,,0.0030558900000000025,1.28516714415082
0.0030715150000000025,2.0112540947037347,,0.0030715150000000025,1.6187603262117194,,0.0030715150000000025,1.6187603262117194,,0.0030715150000000025,1.6187603262117194,,0.0030715150000000025,1.2161962698233322,,0.0030715150000000025,1.2161962698233322,,0.0030715150000000025,1.2161962698233322,,0.0030715150000000025,1.2161962700994764,,0.0030715150000000025,0.8139424650588051,,0.0030715150000000025,0.8139424650588051,,0.0030715150000000025,0.8158287105736116,,0.0030715150000000025,1.62,,0.0030715150000000025,1.62,,0.0030715150000000025,1.2169705762070804
