X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0000015119539247330973,3.097919852790965,,0.0000015119539247330973,1.5971326047297534,,0.0000015119539247330973,1.6294993151324517,,0.0000015119539247330973,1.618416713834723,,0.0000015119539247330973,1.618416713834723,,0.0000015119539247330973,1.618416713834723,,0.0000015119539247330973,1.5971243688207823,,0.0000015119539247330973,1.5971243688207823,,0.0000015119539247330973,1.5971243688207823,,0.0000015119539247330973,3.3163155376384372,,0.0000015119539247330973,3.3163155376384372,,0.0000015119539247330973,1.62,,0.0000015119539247330973,1.62,,0.0000015119539247330973,1.902668241658167
0.0000018809223281879883,3.3036256333700016,,0.0000018809223281879883,1.5948197309890084,,0.0000018809223281879883,1.6318170831409307,,0.0000018809223281879883,1.6184190268477059,,0.0000018809223281879883,1.6184190268477059,,0.0000018809223281879883,1.6184190268477059,,0.0000018809223281879883,1.594811269825293,,0.0000018809223281879883,1.594811269825293,,0.0000018809223281879883,1.594811269825293,,0.0000018809223281879883,3.3525031090605357,,0.0000018809223281879883,3.3525031090605357,,0.0000018809223281879883,1.62,,0.0000018809223281879883,1.62,,0.0000018809223281879883,1.9086981130842229
0.0000024424749863869217,3.360111788291447,,0.0000024424749863869217,1.5912998909584755,,0.0000024424749863869217,1.6353441134957047,,0.0000024424749863869217,1.6184225178655582,,0.0000024424749863869217,1.6184225178655582,,0.0000024424749863869217,1.6184225178655582,,0.0000024424749863869217,1.591291303487596,,0.0000024424749863869217,1.591291303487596,,0.0000024424749863869217,1.591291303487596,,0.0000024424749863869217,3.3594567944373206,,0.0000024424749863869217,3.3594567944373206,,0.0000024424749863869217,1.62,,0.0000024424749863869217,1.62,,0.0000024424749863869217,1.9098562809751731
0.0000032136466873915165,3.360821204909052,,0.0000032136466873915165,1.5864674562462953,,0.0000032136466873915165,1.6401864497344356,,0.0000032136466873915165,1.6184273252951953,,0.0000032136466873915165,1.6184273252951953,,0.0000032136466873915165,1.6184273252951953,,0.0000032136466873915165,1.5864587272500956,,0.0000032136466873915165,1.5864587272500956,,0.0000032136466873915165,1.5864587272500956,,0.0000032136466873915165,3.3619172089692957,,0.0000032136466873915165,3.3619172089692957,,0.0000032136466873915165,1.62,,0.0000032136466873915165,1.62,,0.0000032136466873915165,1.9102654764574392
0.0000044369838987594225,3.3608315167909035,,0.0000044369838987594225,1.5788056216768722,,0.0000044369838987594225,1.6478639494736833,,0.0000044369838987594225,1.6184349056089802,,0.0000044369838987594225,1.6184349056089802,,0.0000044369838987594225,1.6184349056089802,,0.0000044369838987594225,1.578796695641357,,0.0000044369838987594225,1.578796695641357,,0.0000044369838987594225,1.578796695641357,,0.0000044369838987594225,3.3597395540820374,,0.0000044369838987594225,3.3597395540820374,,0.0000044369838987594225,1.62,,0.0000044369838987594225,1.62,,0.0000044369838987594225,1.9099013176981419
0.0000068836583214952345,3.360925740394818,,0.0000068836583214952345,1.5635037145026367,,0.0000068836583214952345,1.6631973815835135,,0.0000068836583214952345,1.6184500068720282,,0.0000068836583214952345,1.6184500068720282,,0.0000068836583214952345,1.6184500068720282,,0.0000068836583214952345,1.5634943650473139,,0.0000068836583214952345,1.5634943650473139,,0.0000068836583214952345,1.5634943650473139,,0.0000068836583214952345,3.3620361655660527,,0.0000068836583214952345,3.3620361655660527,,0.0000068836583214952345,1.62,,0.0000068836583214952345,1.62,,0.0000068836583214952345,1.9102814726005315
0.000011777007166966858,3.3614050445040884,,0.000011777007166966858,1.5330370928071342,,0.000011777007166966858,1.6937272962745562,,0.000011777007166966858,1.618479780999906,,0.000011777007166966858,1.618479780999906,,0.000011777007166966858,1.618479780999906,,0.000011777007166966858,1.5330269285062545,,0.000011777007166966858,1.5330269285062545,,0.000011777007166966858,1.5330269285062545,,0.000011777007166966858,3.3603415769634792,,0.000011777007166966858,3.3603415769634792,,0.000011777007166966858,1.62,,0.000011777007166966858,1.62,,0.000011777007166966858,1.9099940113076597
0.000021563704857910106,3.361412912176254,,0.000021563704857910106,1.4730548112099517,,0.000021563704857910106,1.7538367009818263,,0.000021563704857910106,1.6185373616630787,,0.000021563704857910106,1.6185373616630787,,0.000021563704857910106,1.6185373616630787,,0.000021563704857910106,1.473043018034402,,0.000021563704857910106,1.473043018034402,,0.000021563704857910106,1.473043018034402,,0.000021563704857910106,3.362476765456533,,0.000021563704857910106,3.362476765456533,,0.000021563704857910106,1.62,,0.000021563704857910106,1.62,,0.000021563704857910106,1.9103398213734049
0.00003718870485791011,3.3627152409103576,,0.00003718870485791011,1.3818403082387305,,0.00003718870485791011,1.8452507755192789,,0.00003718870485791011,1.6186217022155542,,0.00003718870485791011,1.6186217022155542,,0.00003718870485791011,1.6186217022155542,,0.00003718870485791011,1.3818260561911704,,0.00003718870485791011,1.3818260561911704,,0.00003718870485791011,1.3818260561911704,,0.00003718870485791011,3.3616913455022974,,0.00003718870485791011,3.3616913455022974,,0.00003718870485791011,1.62,,0.00003718870485791011,1.62,,0.00003718870485791011,1.9101937399779236
0.00005281370485791011,3.3621505277452735,,0.00005281370485791011,1.2992705169803116,,0.00005281370485791011,1.9280085890756158,,0.00005281370485791011,1.6186935240208018,,0.00005281370485791011,1.6186935240208018,,0.00005281370485791011,1.6186935240208018,,0.00005281370485791011,1.2992540293028123,,0.00005281370485791011,1.2992540293028123,,0.00005281370485791011,1.2992540293028123,,0.00005281370485791011,3.3631570971928557,,0.00005281370485791011,3.3631570971928557,,0.00005281370485791011,1.62,,0.00005281370485791011,1.62,,0.00005281370485791011,1.9104242318783884
0.00006843870485791011,3.3635390229720823,,0.00006843870485791011,1.2285202512396007,,0.00006843870485791011,1.9989298052869837,,0.00006843870485791011,1.6187509293034796,,0.00006843870485791011,1.6187509293034796,,0.00006843870485791011,1.6187509293034796,,0.00006843870485791011,1.2285018562228998,,0.00006843870485791011,1.2285018562228998,,0.00006843870485791011,1.2285018562228998,,0.00006843870485791011,3.3625750551226607,,0.00006843870485791011,3.3625750551226607,,0.00006843870485791011,1.62,,0.00006843870485791011,1.62,,0.00006843870485791011,1.9103154512861937
0.00008406370485791011,3.36263313269016,,0.00008406370485791011,1.1723067031465388,,0.00008406370485791011,2.0552889615874554,,0.00008406370485791011,1.6187908546434082,,0.00008406370485791011,1.6187908546434082,,0.00008406370485791011,1.6187908546434082,,0.00008406370485791011,1.1722867861283939,,0.00008406370485791011,1.1722867861283939,,0.00008406370485791011,1.1722867861283939,,0.00008406370485791011,3.363569306719342,,0.00008406370485791011,3.363569306719342,,0.00008406370485791011,1.62,,0.00008406370485791011,1.62,,0.00008406370485791011,1.9104717649081677
0.00009968870485791011,3.3638954576119358,,0.00009968870485791011,1.1327918163542792,,0.00009968870485791011,2.0949202072069837,,0.00009968870485791011,1.618812618211567,,0.00009968870485791011,1.618812618211567,,0.00009968870485791011,1.618812618211567,,0.00009968870485791011,1.1327708351716976,,0.00009968870485791011,1.1327708351716976,,0.00009968870485791011,1.1327708351716976,,0.00009968870485791011,3.3629980140741265,,0.00009968870485791011,3.3629980140741265,,0.00009968870485791011,1.62,,0.00009968870485791011,1.62,,0.00009968870485791011,1.9103699806172205
0.00011531370485791012,3.362887372348838,,0.00011531370485791012,1.1114924411175329,,0.00011531370485791012,2.116300535601868,,0.00011531370485791012,1.618814536033455,,0.00011531370485791012,1.618814536033455,,0.00011531370485791012,1.618814536033455,,0.00011531370485791012,1.111470881541041,,0.00011531370485791012,1.111470881541041,,0.00011531370485791012,1.111470881541041,,0.00011531370485791012,3.363753886560905,,0.00011531370485791012,3.363753886560905,,0.00011531370485791012,1.62,,0.00011531370485791012,1.62,,0.00011531370485791012,1.910492389067328
0.00013093870485791012,3.363916261705519,,0.00013093870485791012,1.1092287713186175,,0.00013093870485791012,2.1186083127421194,,0.00013093870485791012,1.6187973771947974,,0.00013093870485791012,1.6187973771947974,,0.00013093870485791012,1.6187973771947974,,0.00013093870485791012,1.109207153658679,,0.00013093870485791012,1.109207153658679,,0.00013093870485791012,1.109207153658679,,0.00013093870485791012,3.363081315808205,,0.00013093870485791012,3.363081315808205,,0.00013093870485791012,1.62,,0.00013093870485791012,1.62,,0.00013093870485791012,1.9103799354062296
0.0001465637048579101,3.362921593103009,,0.0001465637048579101,1.1260861324187648,,0.0001465637048579101,2.1017548520464544,,0.0001465637048579101,1.6187609631190674,,0.0001465637048579101,1.6187609631190674,,0.0001465637048579101,1.6187609631190674,,0.0001465637048579101,1.1260649669355902,,0.0001465637048579101,1.1260649669355902,,0.0001465637048579101,1.1260649669355902,,0.0001465637048579101,3.363726021319197,,0.0001465637048579101,3.363726021319197,,0.0001465637048579101,1.62,,0.0001465637048579101,1.62,,0.0001465637048579101,1.9104901775108603
0.00016218870485791012,3.3636350247345757,,0.00016218870485791012,1.161418356801653,,0.00016218870485791012,2.066387822557878,,0.00016218870485791012,1.6187075263942057,,0.00016218870485791012,1.6187075263942057,,0.00016218870485791012,1.6187075263942057,,0.00016218870485791012,1.1613981490693617,,0.00016218870485791012,1.1613981490693617,,0.00016218870485791012,1.1613981490693617,,0.00016218870485791012,3.362852486085389,,0.00016218870485791012,3.362852486085389,,0.00016218870485791012,1.62,,0.00016218870485791012,1.62,,0.00016218870485791012,1.910350500289292
0.00017781370485791013,3.362726364581551,,0.00017781370485791013,1.2138660010221756,,0.00017781370485791013,2.013866359385577,,0.00017781370485791013,1.6186382920935476,,0.00017781370485791013,1.6186382920935476,,0.00017781370485791013,1.6186382920935476,,0.00017781370485791013,1.2138472063265129,,0.00017781370485791013,1.2138472063265129,,0.00017781370485791013,1.2138472063265129,,0.00017781370485791013,3.363481024426431,,0.00017781370485791013,3.363481024426431,,0.00017781370485791013,1.62,,0.00017781370485791013,1.62,,0.00017781370485791013,1.9104639790399989
0.00019343870485791014,3.3630033921100524,,0.00019343870485791014,1.2814151616039395,,0.00019343870485791014,1.9462088329048874,,0.00019343870485791014,1.6185567446163542,,0.00019343870485791014,1.6185567446163542,,0.00019343870485791014,1.6185567446163542,,0.00019343870485791014,1.2813981959560774,,0.00019343870485791014,1.2813981959560774,,0.00019343870485791014,1.2813981959560774,,0.00019343870485791014,3.362257232256003,,0.00019343870485791014,3.362257232256003,,0.00019343870485791014,1.62,,0.00019343870485791014,1.62,,0.00019343870485791014,1.9102713039848425
0.00020906370485791016,3.3622691249797936,,0.00020906370485791016,1.3614683385960562,,0.00020906370485791016,1.8660152839156843,,0.00020906370485791016,1.6184651987089578,,0.00020906370485791016,1.6184651987089578,,0.00020906370485791016,1.6184651987089578,,0.00020906370485791016,1.3614535307360995,,0.00020906370485791016,1.3614535307360995,,0.00020906370485791016,1.3614535307360995,,0.00020906370485791016,3.362992756686448,,0.00020906370485791016,3.362992756686448,,0.00020906370485791016,1.62,,0.00020906370485791016,1.62,,0.00020906370485791016,1.910407210934471
0.00022468870485791017,3.361838049990134,,0.00022468870485791017,1.4509507391875478,,0.00022468870485791017,1.7763675055325618,,0.00022468870485791017,1.618367986858919,,0.00022468870485791017,1.618367986858919,,0.00022468870485791017,1.618367986858919,,0.00022468870485791017,1.4509383554845838,,0.00022468870485791017,1.4509383554845838,,0.00022468870485791017,1.4509383554845838,,0.00022468870485791017,3.361101192556006,,0.00022468870485791017,3.361101192556006,,0.00022468870485791017,1.62,,0.00022468870485791017,1.62,,0.00022468870485791017,1.9101069140299807
0.00024031370485791019,3.361472695571651,,0.00024031370485791019,1.5464220078695115,,0.00024031370485791019,1.6807106116037305,,0.00024031370485791019,1.6182680350622818,,0.00024031370485791019,1.6182680350622818,,0.00024031370485791019,1.6182680350622818,,0.00024031370485791019,1.5464121965506725,,0.00024031370485791019,1.5464121965506725,,0.00024031370485791019,1.5464121965506725,,0.00024031370485791019,3.3621983436905416,,0.00024031370485791019,3.3621983436905416,,0.00024031370485791019,1.62,,0.00024031370485791019,1.62,,0.00024031370485791019,1.910305651306975
0.0002559387048579102,3.359247223255092,,0.0002559387048579102,1.644214810239827,,0.0002559387048579102,1.5827206429178708,,0.0002559387048579102,1.6181699896199555,,0.0002559387048579102,1.6181699896199555,,0.0002559387048579102,1.6181699896199555,,0.0002559387048579102,1.6442076557629752,,0.0002559387048579102,1.6442076557629752,,0.0002559387048579102,1.6442076557629752,,0.0002559387048579102,3.3584532944275307,,0.0002559387048579102,3.3584532944275307,,0.0002559387048579102,1.62,,0.0002559387048579102,1.62,,0.0002559387048579102,1.909697876528024
0.0002715637048579102,3.36013377429241,,0.0002715637048579102,1.7405694693448113,,0.0002715637048579102,1.4861632990181732,,0.0002715637048579102,1.6180768177280402,,0.0002715637048579102,1.6180768177280402,,0.0002715637048579102,1.6180768177280402,,0.0002715637048579102,1.740564904780879,,0.0002715637048579102,1.740564904780879,,0.0002715637048579102,1.740564904780879,,0.0002715637048579102,3.360954904266966,,0.0002715637048579102,3.360954904266966,,0.0002715637048579102,1.62,,0.0002715637048579102,1.62,,0.0002715637048579102,1.9101307984560167
0.0002718078454829102,3.3580582307680285,,0.0002718078454829102,1.742045043158917,,0.0002718078454829102,1.4846859258227463,,0.0002718078454829102,1.6180761232598322,,0.0002718078454829102,1.6180761232598322,,0.0002718078454829102,1.6180761232598322,,0.0002718078454829102,1.7420405534936338,,0.0002718078454829102,1.7420405534936338,,0.0002718078454829102,1.7420405534936338,,0.0002718078454829102,3.3531615173794482,,0.0002718078454829102,3.3531615173794482,,0.0002718078454829102,1.62,,0.0002718078454829102,1.62,,0.0002718078454829102,1.90883236298064
0.0002718688806391602,3.357782944164745,,0.0002718688806391602,1.7424127258710271,,0.0002718688806391602,1.4843167809852769,,0.0002718688806391602,1.618075422838954,,0.0002718688806391602,1.618075422838954,,0.0002718688806391602,1.618075422838954,,0.0002718688806391602,1.7424082130355667,,0.0002718688806391602,1.7424082130355667,,0.0002718688806391602,1.7424082130355667,,0.0002718688806391602,3.360517422133326,,0.0002718688806391602,3.360517422133326,,0.0002718688806391602,1.62,,0.0002718688806391602,1.62,,0.0002718688806391602,1.910058204075803
0.0002719909509516602,3.3575781223956254,,0.0002719909509516602,1.7431493904454316,,0.0002719909509516602,1.4835787309842758,,0.0002719909509516602,1.6180748394376245,,0.0002719909509516602,1.6180748394376245,,0.0002719909509516602,1.6180748394376245,,0.0002719909509516602,1.7431449266436734,,0.0002719909509516602,1.7431449266436734,,0.0002719909509516602,1.7431449266436734,,0.0002719909509516602,3.354039259541834,,0.0002719909509516602,3.354039259541834,,0.0002719909509516602,1.62,,0.0002719909509516602,1.62,,0.0002719909509516602,1.9089788129900955
0.0002720214685297852,3.357535255313217,,0.0002720214685297852,1.7433333673437812,,0.0002720214685297852,1.4833942685743935,,0.0002720214685297852,1.6180746061239613,,0.0002720214685297852,1.6180746061239613,,0.0002720214685297852,1.6180746061239613,,0.0002720214685297852,1.7433288798868174,,0.0002720214685297852,1.7433288798868174,,0.0002720214685297852,1.7433288798868174,,0.0002720214685297852,3.360400720403553,,0.0002720214685297852,3.360400720403553,,0.0002720214685297852,1.62,,0.0002720214685297852,1.62,,0.0002720214685297852,1.9100389104434221
0.0002720825036860352,3.3575916568666226,,0.0002720825036860352,1.7437014678280796,,0.0002720825036860352,1.48302540405298,,0.0002720825036860352,1.618074283467533,,0.0002720825036860352,1.618074283467533,,0.0002720825036860352,1.618074283467533,,0.0002720825036860352,1.7436970138462018,,0.0002720825036860352,1.7436970138462018,,0.0002720825036860352,1.7436970138462018,,0.0002720825036860352,3.355169197533406,,0.0002720825036860352,3.355169197533406,,0.0002720825036860352,1.62,,0.0002720825036860352,1.62,,0.0002720825036860352,1.9091671966036914
0.0002722045739985352,3.3576654638590115,,0.0002722045739985352,1.7444373616746058,,0.0002722045739985352,1.4822879169629775,,0.0002722045739985352,1.6180735706510152,,0.0002722045739985352,1.6180735706510152,,0.0002722045739985352,1.6180735706510152,,0.0002722045739985352,1.7444329041240272,,0.0002722045739985352,1.7444329041240272,,0.0002722045739985352,1.7444329041240272,,0.0002722045739985352,3.3603777816617715,,0.0002722045739985352,3.3603777816617715,,0.0002722045739985352,1.62,,0.0002722045739985352,1.62,,0.0002722045739985352,1.9100352719252793
0.00027244871462353516,3.3577535173050213,,0.00027244871462353516,1.7459082146941576,,0.00027244871462353516,1.4808139166670897,,0.00027244871462353516,1.6180722010226447,,0.00027244871462353516,1.6180722010226447,,0.00027244871462353516,1.6180722010226447,,0.00027244871462353516,1.745903820083069,,0.00027244871462353516,1.745903820083069,,0.00027244871462353516,1.745903820083069,,0.00027244871462353516,3.3552141035637297,,0.00027244871462353516,3.3552141035637297,,0.00027244871462353516,1.62,,0.00027244871462353516,1.62,,0.00027244871462353516,1.9091750474247269
0.00027293699587353516,3.3577852948067513,,0.00027293699587353516,1.7488459526759133,,0.00027293699587353516,1.47786986015411,,0.00027293699587353516,1.61806942036071,,0.00027293699587353516,1.61806942036071,,0.00027293699587353516,1.61806942036071,,0.00027293699587353516,1.74884161423706,,0.00027293699587353516,1.74884161423706,,0.00027293699587353516,1.74884161423706,,0.00027293699587353516,3.360355908397641,,0.00027293699587353516,3.360355908397641,,0.00027293699587353516,1.62,,0.00027293699587353516,1.62,,0.00027293699587353516,1.9100323616314832
0.00027391355837353516,3.3571888599216058,,0.00027391355837353516,1.7547052906199294,,0.00027391355837353516,1.4719979111270467,,0.00027391355837353516,1.6180639302091835,,0.00027391355837353516,1.6180639302091835,,0.00027391355837353516,1.6180639302091835,,0.00027391355837353516,1.754701137490945,,0.00027391355837353516,1.754701137490945,,0.00027391355837353516,1.754701137490945,,0.00027391355837353516,3.3543254534480247,,0.00027391355837353516,3.3543254534480247,,0.00027391355837353516,1.62,,0.00027391355837353516,1.62,,0.00027391355837353516,1.9090284296882079
0.00027530094947075595,3.357269910722414,,0.00027530094947075595,1.7629910713251191,,0.00027530094947075595,1.4636942389966705,,0.00027530094947075595,1.618056159559276,,0.00027530094947075595,1.618056159559276,,0.00027530094947075595,1.618056159559276,,0.00027530094947075595,1.7629871156201302,,0.00027530094947075595,1.7629871156201302,,0.00027530094947075595,1.7629871156201302,,0.00027530094947075595,3.3601613238835664,,0.00027530094947075595,3.3601613238835664,,0.00027530094947075595,1.62,,0.00027530094947075595,1.62,,0.00027530094947075595,1.9100022934103826
0.00027564779724506116,3.356540061824006,,0.00027564779724506116,1.765055201475147,,0.00027564779724506116,1.4616256460620936,,0.00027564779724506116,1.618054251103678,,0.00027564779724506116,1.618054251103678,,0.00027564779724506116,1.618054251103678,,0.00027564779724506116,1.7650513353338033,,0.00027564779724506116,1.7650513353338033,,0.00027564779724506116,1.7650513353338033,,0.00027564779724506116,3.352639879199546,,0.00027564779724506116,3.352639879199546,,0.00027564779724506116,1.62,,0.00027564779724506116,1.62,,0.00027564779724506116,1.9087492721591228
0.0002763414927936715,1.9883578834322284,,0.0002763414927936715,1.7691639541950568,,0.0002763414927936715,1.4574975255928293,,0.0002763414927936715,1.6180503772579924,,0.0002763414927936715,1.6180503772579924,,0.0002763414927936715,1.6180503772579924,,0.0002763414927936715,1.7691705738244832,,0.0002763414927936715,1.7691705738244832,,0.0002763414927936715,1.7691705738244832,,0.0002763414927936715,1.0467329903288183,,0.0002763414927936715,1.0467329903288183,,0.0002763414927936715,1.62,,0.0002763414927936715,1.62,,0.0002763414927936715,1.524496185601392
0.000276431763538511,1.5563832449159916,,0.000276431763538511,1.7696953044038477,,0.000276431763538511,1.4569612337583921,,0.000276431763538511,1.6180498844841866,,0.000276431763538511,1.6180498844841866,,0.000276431763538511,1.6180498844841866,,0.000276431763538511,1.7697057303838228,,0.000276431763538511,1.7697057303838228,,0.000276431763538511,1.7697057303838228,,0.000276431763538511,0.20392446720684776,,0.000276431763538511,0.20392446720684776,,0.000276431763538511,1.62,,0.000276431763538511,1.62,,0.000276431763538511,1.384051594872701
0.00027650799477839193,1.176607801663264,,0.00027650799477839193,1.7701467877375345,,0.00027650799477839193,1.456508512951968,,0.00027650799477839193,1.618049477371561,,0.00027650799477839193,1.618049477371561,,0.00027650799477839193,1.618049477371561,,0.00027650799477839193,1.77015751014417,,0.00027650799477839193,1.77015751014417,,0.00027650799477839193,1.77015751014417,,0.00027650799477839193,0.14074982407424708,,0.00027650799477839193,0.14074982407424708,,0.00027650799477839193,1.62,,0.00027650799477839193,1.62,,0.00027650799477839193,1.3735243175124745
0.00027654851355265575,1.0131317215454732,,0.00027654851355265575,1.770386743153736,,0.00027654851355265575,1.4562679417756472,,0.00027654851355265575,1.6180492648514728,,0.00027654851355265575,1.6180492648514728,,0.00027654851355265575,1.6180492648514728,,0.00027654851355265575,1.7703975887303858,,0.00027654851355265575,1.7703975887303858,,0.00027654851355265575,1.7703975887303858,,0.00027654851355265575,0.1148138947617538,,0.00027654851355265575,0.1148138947617538,,0.00027654851355265575,1.62,,0.00027654851355265575,1.62,,0.00027654851355265575,1.369202422949795
