X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0014933900000000011,1.578515887371546,,0.0014933900000000011,1.6183655387335187,,0.0014933900000000011,1.6183655387335187,,0.0014933900000000011,1.6183655387335187,,0.0014933900000000011,1.6480006050175058,,0.0014933900000000011,1.6480006050175058,,0.0014933900000000011,1.6480006050175058,,0.0014933900000000011,1.6480007112533557,,0.0014933900000000011,1.679133211349329,,0.0014933900000000011,1.679133211349329,,0.0014933900000000011,1.682144610410647,,0.0014933900000000011,1.62,,0.0014933900000000011,1.62,,0.0014933900000000011,1.6495655497601174
0.0015090150000000011,1.6765218370935393,,0.0015090150000000011,1.6184636449805723,,0.0015090150000000011,1.6184636449805723,,0.0015090150000000011,1.6184636449805723,,0.0015090150000000011,1.5501921937194492,,0.0015090150000000011,1.5501921937194492,,0.0015090150000000011,1.5501921937194492,,0.0015090150000000011,1.550192280439278,,0.0015090150000000011,1.483123875030659,,0.0015090150000000011,1.483123875030659,,0.0015090150000000011,1.4861266213411928,,0.0015090150000000011,1.62,,0.0015090150000000011,1.62,,0.0015090150000000011,1.5515609806500343
0.0015246400000000012,1.7723556843138393,,0.0015246400000000012,1.6185545469695017,,0.0015246400000000012,1.6185545469695017,,0.0015246400000000012,1.6185545469695017,,0.0015246400000000012,1.4545567516383644,,0.0015246400000000012,1.4545567516383644,,0.0015246400000000012,1.4545567516383644,,0.0015246400000000012,1.4545568201819266,,0.0015246400000000012,1.2914873318386977,,0.0015246400000000012,1.2914873318386977,,0.0015246400000000012,1.294368045312637,,0.0015246400000000012,1.62,,0.0015246400000000012,1.62,,0.0015246400000000012,1.4557428013717522
0.0015402650000000012,1.8623345880280107,,0.0015402650000000012,1.6186371295756983,,0.0015402650000000012,1.6186371295756983,,0.0015402650000000012,1.6186371295756983,,0.0015402650000000012,1.3647742491645953,,0.0015402650000000012,1.3647742491645953,,0.0015402650000000012,1.3647742491645953,,0.0015402650000000012,1.3647743013026281,,0.0015402650000000012,1.1115922210886406,,0.0015402650000000012,1.1115922210886406,,0.0015402650000000012,1.1142381799684082,,0.0015402650000000012,1.62,,0.0015402650000000012,1.62,,0.0015402650000000012,1.3657953293727585
0.0015558900000000012,1.9430007094270696,,0.0015558900000000012,1.6187058532526892,,0.0015558900000000012,1.6187058532526892,,0.0015558900000000012,1.6187058532526892,,0.0015558900000000012,1.2842902432484546,,0.0015558900000000012,1.2842902432484546,,0.0015558900000000012,1.2842902432484546,,0.0015558900000000012,1.2842902816476551,,0.0015558900000000012,0.9503476556488883,,0.0015558900000000012,0.9503476556488883,,0.0015558900000000012,0.9526591983462476,,0.0015558900000000012,1.62,,0.0015558900000000012,1.62,,0.0015558900000000012,1.2851731165556346
0.0015715150000000012,2.0112540947037294,,0.0015715150000000012,1.6187604307708863,,0.0015715150000000012,1.6187604307708863,,0.0015715150000000012,1.6187604307708863,,0.0015715150000000012,1.2162023942761797,,0.0015715150000000012,1.2162023942761797,,0.0015715150000000012,1.2162023942761797,,0.0015715150000000012,1.2162024218677276,,0.0015715150000000012,0.8139543111583246,,0.0015715150000000012,0.8139543111583246,,0.0015715150000000012,0.8158405824172589,,0.0015715150000000012,1.62,,0.0015715150000000012,1.62,,0.0015715150000000012,1.216976499371084
0.0015871400000000012,2.0644718045387496,,0.0015871400000000012,1.6187964230599108,,0.0015871400000000012,1.6187964230599108,,0.0015871400000000012,1.6187964230599108,,0.0015871400000000012,1.163122594344018,,0.0015871400000000012,1.163122594344018,,0.0015871400000000012,1.163122594344018,,0.0015871400000000012,1.1631226147359077,,0.0015871400000000012,0.7076495685438651,,0.0015871400000000012,0.7076495685438651,,0.0015871400000000012,0.7090401066834368,,0.0015871400000000012,1.62,,0.0015871400000000012,1.62,,0.0015871400000000012,1.1638241648590566
0.0016027650000000012,2.1006087121880057,,0.0016027650000000012,1.6188147766306353,,0.0016027650000000012,1.6188147766306353,,0.0016027650000000012,1.6188147766306353,,0.0016027650000000012,1.1270953273544688,,0.0016027650000000012,1.1270953273544688,,0.0016027650000000012,1.1270953273544688,,0.0016027650000000012,1.1270953441718965,,0.0016027650000000012,0.6355227808041518,,0.0016027650000000012,0.6355227808041518,,0.0016027650000000012,0.6363621195267124,,0.0016027650000000012,1.62,,0.0016027650000000012,1.62,,0.0016027650000000012,1.1277607894022492
0.0016183900000000012,2.1182760965563467,,0.0016183900000000012,1.6188124684401914,,0.0016183900000000012,1.6188124684401914,,0.0016183900000000012,1.6188124684401914,,0.0016183900000000012,1.1095004631415097,,0.0016183900000000012,1.1095004631415097,,0.0016183900000000012,1.1095004631415097,,0.0016183900000000012,1.1095004804045083,,0.0016183900000000012,0.6003416167188493,,0.0016183900000000012,0.6003416167188493,,0.0016183900000000012,0.6005995313583501,,0.0016183900000000012,1.62,,0.0016183900000000012,1.62,,0.0016183900000000012,1.1101702053956446
0.0016340150000000012,2.116795009970482,,0.0016340150000000012,1.6187918930498286,,0.0016340150000000012,1.6187918930498286,,0.0016340150000000012,1.6187918930498286,,0.0016340150000000012,1.1110187717982114,,0.0016340150000000012,1.1110187717982114,,0.0016340150000000012,1.1110187717982114,,0.0016340150000000012,1.1110187932542188,,0.0016340150000000012,0.6034621749376449,,0.0016340150000000012,0.6034621749376449,,0.0016340150000000012,0.6031267219848286,,0.0016340150000000012,1.62,,0.0016340150000000012,1.62,,0.0016340150000000012,1.1117304635168062
0.0016496400000000013,2.0962223697573026,,0.0016496400000000013,1.6187515471053697,,0.0016496400000000013,1.6187515471053697,,0.0016496400000000013,1.6187515471053697,,0.0016496400000000013,1.131587315084067,,0.0016496400000000013,1.131587315084067,,0.0016496400000000013,1.131587315084067,,0.0016496400000000013,1.1315873445728588,,0.0016496400000000013,0.6447604255812648,,0.0016496400000000013,0.6447604255812648,,0.0016496400000000013,0.6438465296205299,,0.0016496400000000013,1.62,,0.0016496400000000013,1.62,,0.0016496400000000013,1.1323795483654036
0.0016652650000000013,2.0573487709429323,,0.0016652650000000013,1.6186952634111607,,0.0016652650000000013,1.6186952634111607,,0.0016652650000000013,1.6186952634111607,,0.0016652650000000013,1.170420217691797,,0.0016652650000000013,1.170420217691797,,0.0016652650000000013,1.170420217691797,,0.0016652650000000013,1.1704202584929757,,0.0016652650000000013,0.7226533921046678,,0.0016652650000000013,0.7226533921046678,,0.0016652650000000013,0.7211941395664685,,0.0016652650000000013,1.62,,0.0016652650000000013,1.62,,0.0016652650000000013,1.171325974481537
0.0016808900000000013,2.0016681041292412,,0.0016808900000000013,1.6186229342464056,,0.0016808900000000013,1.6186229342464056,,0.0016808900000000013,1.6186229342464056,,0.0016808900000000013,1.2260206092288755,,0.0016808900000000013,1.2260206092288755,,0.0016808900000000013,1.2260206092288755,,0.0016808900000000013,1.2260206644367986,,0.0016808900000000013,0.834143596623421,,0.0016808900000000013,0.834143596623421,,0.0016808900000000013,0.8321971006321643,,0.0016808900000000013,1.62,,0.0016808900000000013,1.62,,0.0016808900000000013,1.227071003871698
0.0016965150000000013,1.9313201461158025,,0.0016965150000000013,1.6185395982716282,,0.0016965150000000013,1.6185395982716282,,0.0016965150000000013,1.6185395982716282,,0.0016965150000000013,1.2962563136246739,,0.0016965150000000013,1.2962563136246739,,0.0016965150000000013,1.2962563136246739,,0.0016965150000000013,1.296256385532561,,0.0016965150000000013,0.9749506119235584,,0.0016965150000000013,0.9749506119235584,,0.0016965150000000013,0.9725896400843159,,0.0016965150000000013,1.62,,0.0016965150000000013,1.62,,0.0016965150000000013,1.2974744269667478
0.0017121400000000013,1.849008329477483,,0.0017121400000000013,1.618446210469705,,0.0017121400000000013,1.618446210469705,,0.0017121400000000013,1.618446210469705,,0.0017121400000000013,1.378423714625063,,0.0017121400000000013,1.378423714625063,,0.0017121400000000013,1.378423714625063,,0.0017121400000000013,1.3784238051298698,,0.0017121400000000013,1.1396592212945185,,0.0017121400000000013,1.1396592212945185,,0.0017121400000000013,1.1369765399201694,,0.0017121400000000013,1.62,,0.0017121400000000013,1.62,,0.0017121400000000013,1.3798286374332465
0.0017277650000000013,1.757895851166693,,0.0017277650000000013,1.6183485958135075,,0.0017277650000000013,1.6183485958135075,,0.0017277650000000013,1.6183485958135075,,0.0017277650000000013,1.4693696349669016,,0.0017277650000000013,1.4693696349669016,,0.0017277650000000013,1.4693696349669016,,0.0017277650000000013,1.4693697450073928,,0.0017277650000000013,1.3219438317486367,,0.0017277650000000013,1.3219438317486367,,0.0017277650000000013,1.3190404994180003,,0.0017277650000000013,1.62,,0.0017277650000000013,1.62,,0.0017277650000000013,1.4709708436157736
0.0017433900000000013,1.6614841126284525,,0.0017433900000000013,1.6182482808273653,,0.0017433900000000013,1.6182482808273653,,0.0017433900000000013,1.6182482808273653,,0.0017433900000000013,1.5655946220518553,,0.0017433900000000013,1.5655946220518553,,0.0017433900000000013,1.5655946220518553,,0.0017433900000000013,1.565594752057588,,0.0017433900000000013,1.5147952777172493,,0.0017433900000000013,1.5147952777172493,,0.0017433900000000013,1.5117849032043038,,0.0017433900000000013,1.62,,0.0017433900000000013,1.62,,0.0017433900000000013,1.5673964653284147
0.0017590150000000014,1.5634781629064591,,0.0017590150000000014,1.6181513340108573,,0.0017590150000000014,1.6181513340108573,,0.0017590150000000014,1.6181513340108573,,0.0017590150000000014,1.6634052281057004,,0.0017590150000000014,1.6634052281057004,,0.0017590150000000014,1.6634052281057004,,0.0017590150000000014,1.6634053774994206,,0.0017590150000000014,1.7108064413848985,,0.0017590150000000014,1.7108064413848985,,0.0017590150000000014,1.707802676810955,,0.0017590150000000014,1.62,,0.0017590150000000014,1.62,,0.0017590150000000014,1.66540194875319
0.0017746400000000014,1.4676443156861594,,0.0017746400000000014,1.6180592787669543,,0.0017746400000000014,1.6180592787669543,,0.0017746400000000014,1.6180592787669543,,0.0017746400000000014,1.7590382395954252,,0.0017746400000000014,1.7590382395954252,,0.0017746400000000014,1.7590382395954252,,0.0017746400000000014,1.7590384072923877,,0.0017746400000000014,1.9024406643844212,,0.0017746400000000014,1.9024406643844212,,0.0017746400000000014,1.8995609773020417,,0.0017746400000000014,1.62,,0.0017746400000000014,1.62,,0.0017746400000000014,1.761218967300445
0.0017902650000000014,1.377665411971988,,0.0017902650000000014,1.6179778437714953,,0.0017902650000000014,1.6179778437714953,,0.0017902650000000014,1.6179778437714953,,0.0017902650000000014,1.8488229132246539,,0.0017902650000000014,1.8488229132246539,,0.0017902650000000014,1.8488229132246539,,0.0017902650000000014,1.848823097201128,,0.0017902650000000014,2.082337595614338,,0.0017902650000000014,2.082337595614338,,0.0017902650000000014,2.0796906169421927,,0.0017902650000000014,1.62,,0.0017902650000000014,1.62,,0.0017902650000000014,1.8511673501694588
0.0018058900000000014,1.2969992905729306,,0.0018058900000000014,1.617907978587351,,0.0018058900000000014,1.617907978587351,,0.0018058900000000014,1.617907978587351,,0.0018058900000000014,1.9293045120838999,,0.0018058900000000014,1.9293045120838999,,0.0018058900000000014,1.9293045120838999,,0.0018058900000000014,1.929304709924169,,0.0018058900000000014,2.243579847650266,,0.0018058900000000014,2.243579847650266,,0.0018058900000000014,2.2412693325803197,,0.0018058900000000014,1.62,,0.0018058900000000014,1.62,,0.0018058900000000014,1.9317884056597907
0.0018215150000000014,1.2287459052962695,,0.0018215150000000014,1.617854537003443,,0.0018215150000000014,1.617854537003443,,0.0018215150000000014,1.617854537003443,,0.0018215150000000014,1.9973945088976917,,0.0018215150000000014,1.9973945088976917,,0.0018215150000000014,1.9973945088976917,,0.0018215150000000014,1.9973947174216056,,0.0018215150000000014,2.3799750062240257,,0.0018215150000000014,2.3799750062240257,,0.0018215150000000014,2.378087714200856,,0.0018215150000000014,1.62,,0.0018215150000000014,1.62,,0.0018215150000000014,1.9999859305060406
0.0018371400000000014,1.1755281954612498,,0.0018371400000000014,1.6178174148126434,,0.0018371400000000014,1.6178174148126434,,0.0018371400000000014,1.6178174148126434,,0.0018371400000000014,2.050471925023108,,0.0018371400000000014,2.050471925023108,,0.0018371400000000014,2.050471925023108,,0.0018371400000000014,2.050472140869635,,0.0018371400000000014,2.4862774417522413,,0.0018371400000000014,2.4862774417522413,,0.0018371400000000014,2.484887931966016,,0.0018371400000000014,1.62,,0.0018371400000000014,1.62,,0.0018371400000000014,2.0531371108601806
0.0018527650000000014,1.139391287811994,,0.0018527650000000014,1.6178001856412887,,0.0018527650000000014,1.6178001856412887,,0.0018527650000000014,1.6178001856412887,,0.0018527650000000014,2.0865013168236146,,0.0018527650000000014,2.0865013168236146,,0.0018527650000000014,2.0865013168236146,,0.0018527650000000014,2.0865015361226016,,0.0018527650000000014,2.5584060376496986,,0.0018527650000000014,2.5584060376496986,,0.0018527650000000014,2.5575656776565796,,0.0018527650000000014,1.62,,0.0018527650000000014,1.62,,0.0018527650000000014,2.0892013910058886
0.0018683900000000015,1.1217239034436532,,0.0018683900000000015,1.6178013753947138,,0.0018683900000000015,1.6178013753947138,,0.0018683900000000015,1.6178013753947138,,0.0018683900000000015,2.104093820198206,,0.0018683900000000015,2.104093820198206,,0.0018683900000000015,2.104093820198206,,0.0018683900000000015,2.1040940391725735,,0.0018683900000000015,2.5935849004963747,,0.0018683900000000015,2.5935849004963747,,0.0018683900000000015,2.5933280145123248,,0.0018683900000000015,1.62,,0.0018683900000000015,1.62,,0.0018683900000000015,2.1067908237884105
0.0018840150000000015,1.1232049900295182,,0.0018840150000000015,1.6178230637892477,,0.0018840150000000015,1.6178230637892477,,0.0018840150000000015,1.6178230637892477,,0.0018840150000000015,2.1025776136012686,,0.0018840150000000015,2.1025776136012686,,0.0018840150000000015,2.1025776136012686,,0.0018840150000000015,2.1025778282626266,,0.0018840150000000015,2.590466144977678,,0.0018840150000000015,2.590466144977678,,0.0018840150000000015,2.5908005765382813,,0.0018840150000000015,1.62,,0.0018840150000000015,1.62,,0.0018840150000000015,2.105231467617292
0.0018996400000000015,1.1437776302426976,,0.0018996400000000015,1.617862302622619,,0.0018996400000000015,1.617862302622619,,0.0018996400000000015,1.617862302622619,,0.0018996400000000015,2.08200673216812,,0.0018996400000000015,2.08200673216812,,0.0018996400000000015,2.08200673216812,,0.0018996400000000015,2.0820069389156464,,0.0018996400000000015,2.5491655984767156,,0.0018996400000000015,2.5491655984767156,,0.0018996400000000015,2.550080523047122,,0.0018996400000000015,1.62,,0.0018996400000000015,1.62,,0.0018996400000000015,2.0845812342452383
0.0019152650000000015,1.1826512290570688,,0.0019152650000000015,1.6179196880637365,,0.0019152650000000015,1.6179196880637365,,0.0019152650000000015,1.6179196880637365,,0.0019152650000000015,2.0431759091446606,,0.0019152650000000015,2.0431759091446606,,0.0019152650000000015,2.0431759091446606,,0.0019152650000000015,2.043176104461796,,0.0019152650000000015,2.471274429661522,,0.0019152650000000015,2.471274429661522,,0.0019152650000000015,2.4727326609991636,,0.0019152650000000015,1.62,,0.0019152650000000015,1.62,,0.0019152650000000015,2.0456357075732203
0.0019308900000000015,1.2383318958707599,,0.0019308900000000015,1.6179909213062813,,0.0019308900000000015,1.6179909213062813,,0.0019308900000000015,1.6179909213062813,,0.0019308900000000015,1.9875732018771515,,0.0019308900000000015,1.9875732018771515,,0.0019308900000000015,1.9875732018771515,,0.0019308900000000015,1.9875733829045006,,0.0019308900000000015,2.3597819342008686,,0.0019308900000000015,2.3597819342008686,,0.0019308900000000015,2.361729458475228,,0.0019308900000000015,1.62,,0.0019308900000000015,1.62,,0.0019308900000000015,1.989889532127375
0.0019465150000000015,1.308679853884199,,0.0019465150000000015,1.6180753479068812,,0.0019465150000000015,1.6180753479068812,,0.0019465150000000015,1.6180753479068812,,0.0019465150000000015,1.9173395548625138,,0.0019465150000000015,1.9173395548625138,,0.0019465150000000015,1.9173395548625138,,0.0019465150000000015,1.9173397190738872,,0.0019465150000000015,2.218976712081953,,0.0019465150000000015,2.218976712081953,,0.0019465150000000015,2.2213366631625235,,0.0019465150000000015,1.62,,0.0019465150000000015,1.62,,0.0019465150000000015,1.9194870062030012
0.0019621400000000015,1.3909916705225187,,0.0019621400000000015,1.618167650840168,,0.0019621400000000015,1.618167650840168,,0.0019621400000000015,1.618167650840168,,0.0019621400000000015,1.8351698602777715,,0.0019621400000000015,1.8351698602777715,,0.0019621400000000015,1.8351698602777715,,0.0019621400000000015,1.8351700060071925,,0.0019621400000000015,2.0542658162201137,,0.0019621400000000015,2.0542658162201137,,0.0019621400000000015,2.0569495253294887,,0.0019621400000000015,1.62,,0.0019621400000000015,1.62,,0.0019621400000000015,1.837131651916195
0.0019777650000000016,1.4821041488333073,,0.0019777650000000016,1.6182663451355397,,0.0019777650000000016,1.6182663451355397,,0.0019777650000000016,1.6182663451355397,,0.0019777650000000016,1.744225975382832,,0.0019777650000000016,1.744225975382832,,0.0019777650000000016,1.744225975382832,,0.0019777650000000016,1.744226101462546,,0.0019777650000000016,1.8719829948841824,,0.0019777650000000016,1.8719829948841824,,0.0019777650000000016,1.8748853070925426,,0.0019777650000000016,1.62,,0.0019777650000000016,1.62,,0.0019777650000000016,1.7459903408629074
0.0019933900000000016,1.5785158873715477,,0.0019933900000000016,1.6183655861730424,,0.0019933900000000016,1.6183655861730424,,0.0019933900000000016,1.6183655861730424,,0.0019933900000000016,1.6479987165924614,,0.0019933900000000016,1.6479987165924614,,0.0019933900000000016,1.6479987165924614,,0.0019933900000000016,1.647998822819914,,0.0019933900000000016,1.6791292664117992,,0.0019933900000000016,1.6791292664117992,,0.0019933900000000016,1.6821406679425746,,0.0019933900000000016,1.62,,0.0019933900000000016,1.62,,0.0019933900000000016,1.6495635773334507
0.0020090150000000016,1.6765218370935426,,0.0020090150000000016,1.6184636017747962,,0.0020090150000000016,1.6184636017747962,,0.0020090150000000016,1.6184636017747962,,0.0020090150000000016,1.5501901243168024,,0.0020090150000000016,1.5501901243168024,,0.0020090150000000016,1.5501901243168024,,0.0020090150000000016,1.5501902110442307,,0.0020090150000000016,1.4831198882633307,,0.0020090150000000016,1.4831198882633307,,0.0020090150000000016,1.4861226334966307,,0.0020090150000000016,1.62,,0.0020090150000000016,1.62,,0.0020090150000000016,1.551558987228404
0.0020246400000000016,1.7723556843138426,,0.0020246400000000016,1.618554593858185,,0.0020246400000000016,1.618554593858185,,0.0020246400000000016,1.618554593858185,,0.0020246400000000016,1.454554862737093,,0.0020246400000000016,1.454554862737093,,0.0020246400000000016,1.454554862737093,,0.0020246400000000016,1.4545549312722745,,0.0020246400000000016,1.2914833862839008,,0.0020246400000000016,1.2914833862839008,,0.0020246400000000016,1.2943640995441137,,0.0020246400000000016,1.62,,0.0020246400000000016,1.62,,0.0020246400000000016,1.4557408286362785
0.0020402650000000016,1.8623345880280138,,0.0020402650000000016,1.618637086915991,,0.0020402650000000016,1.618637086915991,,0.0020402650000000016,1.618637086915991,,0.0020402650000000016,1.3647721814792557,,0.0020402650000000016,1.3647721814792557,,0.0020402650000000016,1.3647721814792557,,0.0020402650000000016,1.364772233624872,,0.0020402650000000016,1.1115882374372252,,0.0020402650000000016,1.1115882374372252,,0.0020402650000000016,1.114234197652065,,0.0020402650000000016,1.62,,0.0020402650000000016,1.62,,0.0020402650000000016,1.3657933375091422
0.0020558900000000016,1.943000709427071,,0.0020558900000000016,1.6187058995975572,,0.0020558900000000016,1.6187058995975572,,0.0020558900000000016,1.6187058995975572,,0.0020558900000000016,1.2842883538846683,,0.0020558900000000016,1.2842883538846683,,0.0020558900000000016,1.2842883538846683,,0.0020558900000000016,1.2842883922755037,,0.0020558900000000016,0.9503437094810118,,0.0020558900000000016,0.9503437094810118,,0.0020558900000000016,0.9526552498069649,,0.0020558900000000016,1.62,,0.0020558900000000016,1.62,,0.0020558900000000016,1.285171143513618
0.0020715150000000016,2.0112540947037307,,0.0020715150000000016,1.6187603886502688,,0.0020715150000000016,1.6187603886502688,,0.0020715150000000016,1.6187603886502688,,0.0020715150000000016,1.2162003282941112,,0.0020715150000000016,1.2162003282941112,,0.0020715150000000016,1.2162003282941112,,0.0020715150000000016,1.216200355893228,,0.0020715150000000016,0.8139503306183967,,0.0020715150000000016,0.8139503306183967,,0.0020715150000000016,0.8158366051307484,,0.0020715150000000016,1.62,,0.0020715150000000016,1.62,,0.0020715150000000016,1.2169745090632778
0.0020871400000000017,2.0644718045387513,,0.0020871400000000017,1.6187964688678977,,0.0020871400000000017,1.6187964688678977,,0.0020871400000000017,1.6187964688678977,,0.0020871400000000017,1.1631207045312806,,0.0020871400000000017,1.1631207045312806,,0.0020871400000000017,1.1631207045312806,,0.0020871400000000017,1.1631207249148197,,0.0020871400000000017,0.7076456217659587,,0.0020871400000000017,0.7076456217659587,,0.0020871400000000017,0.7090361558407737,,0.0020871400000000017,1.62,,0.0020871400000000017,1.62,,0.0020871400000000017,1.1638221915118654
0.0021027650000000017,2.100608712188006,,0.0021027650000000017,1.6188147350422193,,0.0021027650000000017,1.6188147350422193,,0.0021027650000000017,1.6188147350422193,,0.0021027650000000017,1.127093263061443,,0.0021027650000000017,1.127093263061443,,0.0021027650000000017,1.127093263061443,,0.0021027650000000017,1.127093279886426,,0.0021027650000000017,0.6355188033722087,,0.0021027650000000017,0.6355188033722087,,0.0021027650000000017,0.6363581468300421,,0.0021027650000000017,1.62,,0.0021027650000000017,1.62,,0.0021027650000000017,1.1277588006485604
0.0021183900000000017,2.118276096556347,,0.0021183900000000017,1.618812513718141,,0.0021183900000000017,1.618812513718141,,0.0021183900000000017,1.618812513718141,,0.0021183900000000017,1.1094985728933497,,0.0021183900000000017,1.1094985728933497,,0.0021183900000000017,1.1094985728933497,,0.0021183900000000017,1.1094985901480108,,0.0021183900000000017,0.6003376693320228,,0.0021183900000000017,0.6003376693320228,,0.0021183900000000017,0.6005955786237819,,0.0021183900000000017,1.62,,0.0021183900000000017,1.62,,0.0021183900000000017,1.110168231743946
0.0021340150000000017,2.116795009970482,,0.0021340150000000017,1.618791851986814,,0.0021340150000000017,1.618791851986814,,0.0021340150000000017,1.618791851986814,,0.0021340150000000017,1.1110167091804906,,0.0021340150000000017,1.1110167091804906,,0.0021340150000000017,1.1110167091804906,,0.0021340150000000017,1.111016730644041,,0.0021340150000000017,0.6034582006126616,,0.0021340150000000017,0.6034582006126616,,0.0021340150000000017,0.6031227534911037,,0.0021340150000000017,1.62,,0.0021340150000000017,1.62,,0.0021340150000000017,1.1117284763166677
0.0021496400000000017,2.0962223697573026,,0.0021496400000000017,1.6187515918600377,,0.0021496400000000017,1.6187515918600377,,0.0021496400000000017,1.6187515918600377,,0.0021496400000000017,1.1315854244137504,,0.0021496400000000017,1.1315854244137504,,0.0021496400000000017,1.1315854244137504,,0.0021496400000000017,1.1315854538942165,,0.0021496400000000017,0.6447564775852744,,0.0021496400000000017,0.6447564775852744,,0.0021496400000000017,0.6438425753566861,,0.0021496400000000017,1.62,,0.0021496400000000017,1.62,,0.0021496400000000017,1.1323775744089986
0.0021652650000000017,2.0573487709429314,,0.0021652650000000017,1.6186952228668365,,0.0021652650000000017,1.6186952228668365,,0.0021652650000000017,1.6186952228668365,,0.0021652650000000017,1.1704181567359042,,0.0021652650000000017,1.1704181567359042,,0.0021652650000000017,1.1704181567359042,,0.0021652650000000017,1.1704181975446153,,0.0021652650000000017,0.7226494208873102,,0.0021652650000000017,0.7226494208873102,,0.0021652650000000017,0.7211901749350581,,0.0021652650000000017,1.62,,0.0021652650000000017,1.62,,0.0021652650000000017,1.171323988835216
0.0021808900000000017,2.0016681041292403,,0.0021808900000000017,1.6186229784844606,,0.0021808900000000017,1.6186229784844606,,0.0021808900000000017,1.6186229784844606,,0.0021808900000000017,1.226018718149748,,0.0021808900000000017,1.226018718149748,,0.0021808900000000017,1.226018718149748,,0.0021808900000000017,1.2260187733493553,,0.0021808900000000017,0.8341396480166439,,0.0021808900000000017,0.8341396480166439,,0.0021808900000000017,0.8321931451584669,,0.0021808900000000017,1.62,,0.0021808900000000017,1.62,,0.0021808900000000017,1.227069029609921
0.0021965150000000017,1.9313201461158014,,0.0021965150000000017,1.6185395582393696,,0.0021965150000000017,1.6185395582393696,,0.0021965150000000017,1.6185395582393696,,0.0021965150000000017,1.2962542543171673,,0.0021965150000000017,1.2962542543171673,,0.0021965150000000017,1.2962542543171673,,0.0021965150000000017,1.2962543262325774,,0.0021965150000000017,0.9749466438152575,,0.0021965150000000017,0.9749466438152575,,0.0021965150000000017,0.9725856790146296,,0.0021965150000000017,1.62,,0.0021965150000000017,1.62,,0.0021965150000000017,1.2974724428750646
0.0022121400000000018,1.8490083294774815,,0.0022121400000000018,1.6184462541977291,,0.0022121400000000018,1.6184462541977291,,0.0022121400000000018,1.6184462541977291,,0.0022121400000000018,1.378421823149981,,0.0022121400000000018,1.378421823149981,,0.0022121400000000018,1.378421823149981,,0.0022121400000000018,1.3784219136464808,,0.0022121400000000018,1.1396552720737871,,0.0022121400000000018,1.1396552720737871,,0.0022121400000000018,1.1369725835176285,,0.0022121400000000018,1.62,,0.0022121400000000018,1.62,,0.0022121400000000018,1.3798266628644504
0.0022277650000000018,1.7578958511666896,,0.0022277650000000018,1.6183485562867754,,0.0022277650000000018,1.6183485562867754,,0.0022277650000000018,1.6183485562867754,,0.0022277650000000018,1.469367577294487,,0.0022277650000000018,1.469367577294487,,0.0022277650000000018,1.469367577294487,,0.0022277650000000018,1.469367687342493,,0.0022277650000000018,1.3219398667525997,,0.0022277650000000018,1.3219398667525997,,0.0022277650000000018,1.3190365416457968,,0.0022277650000000018,1.62,,0.0022277650000000018,1.62,,0.0022277650000000018,1.4709688610801672
0.002243390000000002,1.6614841126284492,,0.002243390000000002,1.618248324051855,,0.002243390000000002,1.618248324051855,,0.002243390000000002,1.618248324051855,,0.002243390000000002,1.5655927301935288,,0.002243390000000002,1.5655927301935288,,0.002243390000000002,1.5655927301935288,,0.002243390000000002,1.565592860190962,,0.002243390000000002,1.514791327877986,,0.002243390000000002,1.514791327877986,,0.002243390000000002,1.5117809461200988,,0.002243390000000002,1.62,,0.002243390000000002,1.62,,0.002243390000000002,1.5673944904503552
0.002259015000000002,1.5634781629064558,,0.002259015000000002,1.6181512949831982,,0.002259015000000002,1.6181512949831982,,0.002259015000000002,1.6181512949831982,,0.002259015000000002,1.6634031720550018,,0.002259015000000002,1.6634031720550018,,0.002259015000000002,1.6634031720550018,,0.002259015000000002,1.6634033214562305,,0.002259015000000002,1.7108024795044476,,0.002259015000000002,1.7108024795044476,,0.002259015000000002,1.7077987221025535,,0.002259015000000002,1.62,,0.002259015000000002,1.62,,0.002259015000000002,1.6653999677754476
