X--Trace 1::[transient: TIME],Y--Trace 1::[PR1: V(1)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR2: V(2)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR3: V(2)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR4: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR5: V(3)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR6: V(3)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR7: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR8: V(5)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR9: V(7)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR14: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR10: V(8)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.00002960857750417991,2.0562561244424957,,0.00002960857750417991,1.6189670503563283,,0.00002960857750417991,1.6189670503563283,,0.00002960857750417991,1.6189670503563283,,0.00002960857750417991,1.1715345101319963,,0.00002960857750417991,1.1715345101319963,,0.00002960857750417991,1.1715345101319963,,0.00002960857750417991,1.1715345064849139,,0.00002960857750417991,0.7237951894554117,,0.00002960857750417991,0.7237951894554117,,0.00002960857750417991,0.7305679482835866,,0.00002960857750417991,1.62,,0.00002960857750417991,1.62,,0.00002960857750417991,1.1718971446900892
0.00004523357750417991,2.2659633272093727,,0.00004523357750417991,1.619153645849416,,0.00004523357750417991,1.619153645849416,,0.00004523357750417991,1.619153645849416,,0.00004523357750417991,0.962286088263091,,0.00004523357750417991,0.962286088263091,,0.00004523357750417991,0.962286088263091,,0.00004523357750417991,0.9622860743352056,,0.00004523357750417991,0.3045322121823715,,0.00004523357750417991,0.3045322121823715,,0.00004523357750417991,0.31064341001445317,,0.00004523357750417991,1.62,,0.00004523357750417991,1.62,,0.00004523357750417991,0.9622658495813218
0.000047186702504179915,2.29058736430889,,0.000047186702504179915,1.6191749723348172,,0.000047186702504179915,1.6191749723348172,,0.000047186702504179915,1.6191749723348172,,0.000047186702504179915,0.9377177085761441,,0.000047186702504179915,0.9377177085761441,,0.000047186702504179915,0.9377177085761441,,0.000047186702504179915,0.9377176937550363,,0.000047186702504179915,0.25532876123329434,,0.000047186702504179915,0.25532876123329434,,0.000047186702504179915,0.2613233180427536,,0.000047186702504179915,1.62,,0.000047186702504179915,1.62,,0.000047186702504179915,0.9376641410168006
0.00005109295250417992,2.338609038964975,,0.00005109295250417992,1.6192161377516074,,0.00005109295250417992,1.6192161377516074,,0.00005109295250417992,1.6192161377516074,,0.00005109295250417992,0.8898058026938945,,0.00005109295250417992,0.8898058026938945,,0.00005109295250417992,0.8898058026938945,,0.00005109295250417992,0.8898057853902228,,0.00005109295250417992,0.1593199992486003,,0.00005109295250417992,0.1593199992486003,,0.00005109295250417992,0.1651308034413675,,0.00005109295250417992,1.62,,0.00005109295250417992,1.62,,0.00005109295250417992,0.8896598067174588
0.00005890545250417992,2.4293472940973886,,0.00005890545250417992,1.619291811281528,,0.00005890545250417992,1.619291811281528,,0.00005890545250417992,1.619291811281528,,0.00005890545250417992,0.7992792284596573,,0.00005890545250417992,0.7992792284596573,,0.00005890545250417992,0.7992792284596573,,0.00005890545250417992,0.799279207362264,,0.00005890545250417992,-0.022016126989392582,,0.00005890545250417992,-0.022016126989392582,,0.00005890545250417992,-0.016670991298735314,,0.00005890545250417992,1.62,,0.00005890545250417992,1.62,,0.00005890545250417992,0.7989918152118849
0.00005914959312917991,2.4320616272497824,,0.00005914959312917991,1.6192936450512392,,0.00005914959312917991,1.6192936450512392,,0.00005914959312917991,1.6192936450512392,,0.00005914959312917991,0.7965705631324378,,0.00005914959312917991,0.7965705631324378,,0.00005914959312917991,0.7965705631324378,,0.00005914959312917991,0.7965705415145752,,0.00005914959312917991,-0.027472085498764023,,0.00005914959312917991,-0.027472085498764023,,0.00005914959312917991,-0.022119131348124765,,0.00005914959312917991,1.62,,0.00005914959312917991,1.62,,0.00005914959312917991,0.796263845636348
0.00005963787437917991,2.437467337778253,,0.00005963787437917991,1.6192983267219279,,0.00005963787437917991,1.6192983267219279,,0.00005963787437917991,1.6192983267219279,,0.00005963787437917991,0.7911782364696346,,0.00005963787437917991,0.7911782364696346,,0.00005963787437917991,0.7911782364696346,,0.00005963787437917991,0.7911782134420182,,0.00005963787437917991,-0.03836132807141707,,0.00005963787437917991,-0.03836132807141707,,0.00005963787437917991,-0.03301580549706473,,0.00005963787437917991,1.62,,0.00005963787437917991,1.62,,0.00005963787437917991,0.7908192505379812
0.00005975994469167991,2.4388139644001647,,0.00005975994469167991,1.619299217624532,,0.00005975994469167991,1.619299217624532,,0.00005975994469167991,1.619299217624532,,0.00005975994469167991,0.7898344009328455,,0.00005975994469167991,0.7898344009328455,,0.00005975994469167991,0.7898344009328455,,0.00005975994469167991,0.7898343635618704,,0.00005975994469167991,-0.04211205700412337,,0.00005975994469167991,-0.04211205700412337,,0.00005975994469167991,-0.03594680946867456,,0.00005975994469167991,1.62,,0.00005975994469167991,1.62,,0.00005975994469167991,0.7889441517148503
0.00005979046226980491,2.439150320124892,,0.00005979046226980491,1.619299562515544,,0.00005979046226980491,1.619299562515544,,0.00005979046226980491,1.619299562515544,,0.00005979046226980491,0.7894989875684275,,0.00005979046226980491,0.7894989875684275,,0.00005979046226980491,0.7894989875684275,,0.00005979046226980491,0.7894989414567954,,0.00005979046226980491,-0.04343068774610381,,0.00005979046226980491,-0.04343068774610381,,0.00005979046226980491,-0.03676368317746282,,0.00005979046226980491,1.62,,0.00005979046226980491,1.62,,0.00005979046226980491,0.7882849982161484
0.00005985149742605491,2.4398226701111123,,0.00005985149742605491,1.6193000971815796,,0.00005985149742605491,1.6193000971815796,,0.00005985149742605491,1.6193000971815796,,0.00005985149742605491,0.7888282123808662,,0.00005985149742605491,0.7888282123808662,,0.00005985149742605491,0.7888282123808662,,0.00005985149742605491,0.7888281503567209,,0.00005985149742605491,-0.04595157742407843,,0.00005985149742605491,-0.04595157742407843,,0.00005985149742605491,-0.038554288794235524,,0.00005985149742605491,1.62,,0.00005985149742605491,1.62,,0.00005985149742605491,0.787024848069286
0.00005997356773855491,2.441165922846647,,0.00005997356773855491,1.6193012002204232,,0.00005997356773855491,1.6193012002204232,,0.00005997356773855491,1.6193012002204232,,0.00005997356773855491,0.7874881778944941,,0.00005997356773855491,0.7874881778944941,,0.00005997356773855491,0.7874881778944941,,0.00005997356773855491,0.7874881422991334,,0.00005997356773855491,-0.046672953755673374,,0.00005997356773855491,-0.046672953755673374,,0.00005997356773855491,-0.04170330091297328,,0.00005997356773855491,1.62,,0.00005997356773855491,1.62,,0.00005997356773855491,0.7866636704918603
0.00005999733827576158,2.44142726741719,,0.00005999733827576158,1.6193014031892607,,0.00005999733827576158,1.6193014031892607,,0.00005999733827576158,1.6193014031892607,,0.00005999733827576158,0.7872274365519611,,0.00005999733827576158,0.7872274365519611,,0.00005999733827576158,0.7872274365519611,,0.00005999733827576158,0.7872274174236077,,0.00005999733827576158,-0.04597402052924453,,0.00005999733827576158,-0.04597402052924453,,0.00005999733827576158,-0.04213983008349504,,0.00005999733827576158,1.62,,0.00005999733827576158,1.62,,0.00005999733827576158,0.7870128321583123
0.000060044879350174914,2.4419497366537692,,0.000060044879350174914,1.6193018302365818,,0.000060044879350174914,1.6193018302365818,,0.000060044879350174914,1.6193018302365818,,0.000060044879350174914,0.7867062161782172,,0.000060044879350174914,0.7867062161782172,,0.000060044879350174914,0.7867062161782172,,0.000060044879350174914,0.7867062605142741,,0.000060044879350174914,-0.04231292677709774,,0.000060044879350174914,-0.04231292677709774,,0.000060044879350174914,-0.042501370956152265,,0.000060044879350174914,1.62,,0.000060044879350174914,1.62,,0.000060044879350174914,0.7888422037518403
0.00006005676461877825,2.442080308132478,,0.00006005676461877825,1.6193019348975333,,0.00006005676461877825,1.6193019348975333,,0.00006005676461877825,1.6193019348975333,,0.00006005676461877825,0.7865759527525222,,0.00006005676461877825,0.7865759527525222,,0.00006005676461877825,0.7865759527525222,,0.00006005676461877825,0.7865760235146396,,0.00006005676461877825,-0.04061493864329881,,0.00006005676461877825,-0.04061493864329881,,0.00006005676461877825,-0.04245117514110845,,0.00006005676461877825,1.62,,0.00006005676461877825,1.62,,0.00006005676461877825,0.7896907084394114
0.000060080535155984916,2.4423413960729823,,0.000060080535155984916,1.6193021468894062,,0.000060080535155984916,1.6193021468894062,,0.000060080535155984916,1.6193021468894062,,0.000060080535155984916,0.7863154863048388,,0.000060080535155984916,0.7863154863048388,,0.000060080535155984916,0.7863154863048388,,0.000060080535155984916,0.7863156448251339,,0.000060080535155984916,-0.03463184511538222,,0.000060080535155984916,-0.03463184511538222,,0.000060080535155984916,-0.04199503157460373,,0.000060080535155984916,1.62,,0.000060080535155984916,1.62,,0.000060080535155984916,0.7926806300233336
0.00006012060191190524,2.442781310356394,,0.00006012060191190524,1.6193025063220665,,0.00006012060191190524,1.6193025063220665,,0.00006012060191190524,1.6193025063220665,,0.00006012060191190524,0.7858766239422437,,0.00006012060191190524,0.7858766239422437,,0.00006012060191190524,0.7858766239422437,,0.00006012060191190524,0.7858772004854556,,0.00006012060191190524,-0.004528599439342333,,0.00006012060191190524,-0.004528599439342333,,0.00006012060191190524,-0.038537298493670276,,0.00006012060191190524,1.62,,0.00006012060191190524,1.62,,0.00006012060191190524,0.8077245115479824
0.00006016004979986527,2.44321422598671,,0.00006016004979986527,1.6193028674295966,,0.00006016004979986527,1.6193028674295966,,0.00006016004979986527,1.6193028674295966,,0.00006016004979986527,0.7854447586114411,,0.00006016004979986527,0.7854447586114411,,0.00006016004979986527,0.7854447586114411,,0.00006016004979986527,0.7854466746207098,,0.00006016004979986527,0.09387965896696736,,0.00006016004979986527,0.09387965896696736,,0.00006016004979986527,-0.025883993345184188,,0.00006016004979986527,1.62,,0.00006016004979986527,1.62,,0.00006016004979986527,0.8569038353345183
0.00006020857340847034,2.4437464644437368,,0.00006020857340847034,1.6193033557844885,,0.00006020857340847034,1.6193033557844885,,0.00006020857340847034,1.6193033557844885,,0.00006020857340847034,0.7849139006664261,,0.00006020857340847034,0.7849139006664261,,0.00006020857340847034,0.7849139006664261,,0.00006020857340847034,0.7849229998048165,,0.00006020857340847034,0.625181984627766,,0.00006020857340847034,0.625181984627766,,0.00006020857340847034,0.04496609684102647,,0.00006020857340847034,1.62,,0.00006020857340847034,1.62,,0.00006020857340847034,1.1224219746026944
0.00006025958984652005,2.444305715582813,,0.00006025958984652005,1.6193040405319856,,0.00006025958984652005,1.6193040405319856,,0.00006025958984652005,1.6193040405319856,,0.00006025958984652005,0.7843564438502215,,0.00006025958984652005,0.7843564438502215,,0.00006025958984652005,0.7843564438502215,,0.00006025958984652005,0.7843958515791517,,0.00006025958984652005,2.870331021186925,,0.00006025958984652005,2.870331021186925,,0.00006025958984652005,0.3725211838650898,,0.00006025958984652005,1.62,,0.00006025958984652005,1.62,,0.00006025958984652005,2.2444352114695953
0.00006029496306787427,2.4446932841607265,,0.00006029496306787427,1.619304217354739,,0.00006029496306787427,1.619304217354739,,0.00006029496306787427,1.619304217354739,,0.00006029496306787427,0.7839695236490387,,0.00006029496306787427,0.7839695236490387,,0.00006029496306787427,0.7839695236490387,,0.00006029496306787427,0.7840097942232194,,0.00006029496306787427,2.9335053196118803,,0.00006029496306787427,2.9335053196118803,,0.00006029496306787427,0.7201419060969716,,0.00006029496306787427,1.62,,0.00006029496306787427,1.62,,0.00006029496306787427,2.2760063817525413
0.000060328142697911744,2.445056670432099,,0.000060328142697911744,1.6193043394833564,,0.000060328142697911744,1.6193043394833564,,0.000060328142697911744,1.6193043394833564,,0.000060328142697911744,0.78360665821396,,0.000060328142697911744,0.78360665821396,,0.000060328142697911744,0.78360665821396,,0.000060328142697911744,0.783647504592035,,0.000060328142697911744,2.975454199923683,,0.000060328142697911744,2.975454199923683,,0.000060328142697911744,1.0094023410332287,,0.000060328142697911744,1.62,,0.000060328142697911744,1.62,,0.000060328142697911744,2.2969701586655336
0.00006036774814825421,2.445490245066697,,0.00006036774814825421,1.6193046847977375,,0.00006036774814825421,1.6193046847977375,,0.00006036774814825421,1.6193046847977375,,0.00006036774814825421,0.783174104510221,,0.00006036774814825421,0.783174104510221,,0.00006036774814825421,0.783174104510221,,0.00006036774814825421,0.7832156935394456,,0.00006036774814825421,3.0296292715784046,,0.00006036774814825421,3.0296292715784046,,0.00006036774814825421,1.3145919750103519,,0.00006036774814825421,1.62,,0.00006036774814825421,1.62,,0.00006036774814825421,2.3240439414252503
0.00006044695904893915,2.446356780801626,,0.00006044695904893915,1.6193054007042516,,0.00006044695904893915,1.6193054007042516,,0.00006044695904893915,1.6193054007042516,,0.00006044695904893915,0.7823096617106602,,0.00006044695904893915,0.7823096617106602,,0.00006044695904893915,0.7823096617106602,,0.00006044695904893915,0.7823523806425496,,0.00006044695904893915,3.1116409712633852,,0.00006044695904893915,3.1116409712633852,,0.00006044695904893915,1.814666254381049,,0.00006044695904893915,1.62,,0.00006044695904893915,1.62,,0.00006044695904893915,2.3650288667387858
0.00006060538085030903,2.4480873951304836,,0.00006060538085030903,1.6193067963585885,,0.00006060538085030903,1.6193067963585885,,0.00006060538085030903,1.6193067963585885,,0.00006060538085030903,0.7805831630055322,,0.00006060538085030903,0.7805831630055322,,0.00006060538085030903,0.7805831630055322,,0.00006060538085030903,0.7806274368522829,,0.00006060538085030903,3.223427518327965,,0.00006060538085030903,3.223427518327965,,0.00006060538085030903,2.496400960473893,,0.00006060538085030903,1.62,,0.00006060538085030903,1.62,,0.00006060538085030903,2.4208933450014047
0.00006083324205594166,2.4505708151910497,,0.00006083324205594166,1.6193087972301652,,0.00006083324205594166,1.6193087972301652,,0.00006083324205594166,1.6193087972301652,,0.00006083324205594166,0.7781056543080207,,0.00006083324205594166,0.7781056543080207,,0.00006083324205594166,0.7781056543080207,,0.00006083324205594166,0.7781511449899685,,0.00006083324205594166,3.3086558944027087,,0.00006083324205594166,3.3086558944027087,,0.00006083324205594166,3.016147925470137,,0.00006083324205594166,1.62,,0.00006083324205594166,1.62,,0.00006083324205594166,2.463484998640109
0.00006110549825294549,2.453529157623444,,0.00006110549825294549,1.619311178268965,,0.00006110549825294549,1.619311178268965,,0.00006110549825294549,1.619311178268965,,0.00006110549825294549,0.7751543630855392,,0.00006110549825294549,0.7751543630855392,,0.00006110549825294549,0.7751543630855392,,0.00006110549825294549,0.7752004957296302,,0.00006110549825294549,3.35033106498425,,0.00006110549825294549,3.35033106498425,,0.00006110549825294549,3.2702903697562213,,0.00006110549825294549,1.62,,0.00006110549825294549,1.62,,0.00006110549825294549,2.484310695549538
0.00006143553912839812,2.4571023040604394,,0.00006143553912839812,1.6193140505004224,,0.00006143553912839812,1.6193140505004224,,0.00006143553912839812,1.6193140505004224,,0.00006143553912839812,0.7715897469414701,,0.00006143553912839812,0.7715897469414701,,0.00006143553912839812,0.7715897469414701,,0.00006143553912839812,0.7716362045591934,,0.00006143553912839812,3.367286568454698,,0.00006143553912839812,3.367286568454698,,0.00006143553912839812,3.373670755488126,,0.00006143553912839812,1.62,,0.00006143553912839812,1.62,,0.00006143553912839812,2.4927824291876406
0.00006183626421121265,2.461421343417959,,0.00006183626421121265,1.6193175146723764,,0.00006183626421121265,1.6193175146723764,,0.00006183626421121265,1.6193175146723764,,0.00006183626421121265,0.767281034308153,,0.00006183626421121265,0.767281034308153,,0.00006183626421121265,0.767281034308153,,0.00006183626421121265,0.767327632910627,,0.00006183626421121265,3.3691178754996707,,0.00006183626421121265,3.3691178754996707,,0.00006183626421121265,3.384806821109288,,0.00006183626421121265,1.62,,0.00006183626421121265,1.62,,0.00006183626421121265,2.493695471893819
0.00006255312537992877,2.469094419921245,,0.00006255312537992877,1.6193236483684146,,0.00006255312537992877,1.6193236483684146,,0.00006255312537992877,1.6193236483684146,,0.00006255312537992877,0.7596263478697532,,0.00006255312537992877,0.7596263478697532,,0.00006255312537992877,0.7596263478697532,,0.00006255312537992877,0.7596731070514957,,0.00006255312537992877,3.36570937857821,,0.00006255312537992877,3.36570937857821,,0.00006255312537992877,3.36396102944036,,0.00006255312537992877,1.62,,0.00006255312537992877,1.62,,0.00006255312537992877,2.4919882497982795
0.00006385315525081858,2.482833356333875,,0.00006385315525081858,1.6193345644312507,,0.00006385315525081858,1.6193345644312507,,0.00006385315525081858,1.6193345644312507,,0.00006385315525081858,0.745920487134067,,0.00006385315525081858,0.745920487134067,,0.00006385315525081858,0.745920487134067,,0.00006385315525081858,0.7459676228654876,,0.00006385315525081858,3.3662046509905417,,0.00006385315525081858,3.3662046509905417,,0.00006385315525081858,3.3668775145330256,,0.00006385315525081858,1.62,,0.00006385315525081858,1.62,,0.00006385315525081858,2.49222891292838
0.0000664532149925982,2.5096168039452724,,0.0000664532149925982,1.619355578584271,,0.0000664532149925982,1.619355578584271,,0.0000664532149925982,1.619355578584271,,0.0000664532149925982,0.7192020850248739,,0.0000664532149925982,0.7192020850248739,,0.0000664532149925982,0.7192020850248739,,0.0000664532149925982,0.719249939377554,,0.0000664532149925982,3.3660265694164284,,0.0000664532149925982,3.3660265694164284,,0.0000664532149925982,3.365590927023001,,0.0000664532149925982,1.62,,0.0000664532149925982,1.62,,0.0000664532149925982,2.49212656447483
0.00007165333447615744,2.5603072571262886,,0.00007165333447615744,1.619394256594738,,0.00007165333447615744,1.619394256594738,,0.00007165333447615744,1.619394256594738,,0.00007165333447615744,0.6686370487451689,,0.00007165333447615744,0.6686370487451689,,0.00007165333447615744,0.6686370487451689,,0.00007165333447615744,0.6686862706917098,,0.00007165333447615744,3.366252120823471,,0.00007165333447615744,3.366252120823471,,0.00007165333447615744,3.3665951805506547,,0.00007165333447615744,1.62,,0.00007165333447615744,1.62,,0.00007165333447615744,2.492214014618063
0.00008205357344327593,2.649447353697163,,0.00008205357344327593,1.6194576261452536,,0.00008205357344327593,1.6194576261452536,,0.00008205357344327593,1.6194576261452536,,0.00008205357344327593,0.5797271242739224,,0.00008205357344327593,0.5797271242739224,,0.00008205357344327593,0.5797271242739224,,0.00008205357344327593,0.5797787454775809,,0.00008205357344327593,3.3662469021925348,,0.00008205357344327593,3.3662469021925348,,0.00008205357344327593,3.3659343052323676,,0.00008205357344327593,1.62,,0.00008205357344327593,1.62,,0.00008205357344327593,2.4921669750602358
0.00009767857344327593,2.749966240856309,,0.00009767857344327593,1.6195154274509342,,0.00009767857344327593,1.6195154274509342,,0.00009767857344327593,1.6195154274509342,,0.00009767857344327593,0.4794941152143262,,0.00009767857344327593,0.4794941152143262,,0.00009767857344327593,0.4794941152143262,,0.00009767857344327593,0.4795484446866891,,0.00009767857344327593,3.366497097880955,,0.00009767857344327593,3.366497097880955,,0.00009767857344327593,3.366783635680671,,0.00009767857344327593,1.62,,0.00009767857344327593,1.62,,0.00009767857344327593,2.492241920280691
0.00011330357344327593,2.807061159071716,,0.00011330357344327593,1.6195263931829675,,0.00011330357344327593,1.6195263931829675,,0.00011330357344327593,1.6195263931829675,,0.00011330357344327593,0.4226037383129408,,0.00011330357344327593,0.4226037383129408,,0.00011330357344327593,0.4226037383129408,,0.00011330357344327593,0.4226596025394904,,0.00011330357344327593,3.366460613296292,,0.00011330357344327593,3.366460613296292,,0.00011330357344327593,3.366192220710736,,0.00011330357344327593,1.62,,0.00011330357344327593,1.62,,0.00011330357344327593,2.492195256899443
0.00012892857344327593,2.8185379826555637,,0.00012892857344327593,1.6194908645907296,,0.00012892857344327593,1.6194908645907296,,0.00012892857344327593,1.6194908645907296,,0.00012892857344327593,0.4112437783431841,,0.00012892857344327593,0.4112437783431841,,0.00012892857344327593,0.4112437783431841,,0.00012892857344327593,0.41129995068954445,,0.00012892857344327593,3.366576183817449,,0.00012892857344327593,3.366576183817449,,0.00012892857344327593,3.36682515657462,,0.00012892857344327593,1.62,,0.00012892857344327593,1.62,,0.00012892857344327593,2.4922473362938793
0.00014455357344327595,2.7839556637138028,,0.00014455357344327595,1.6194094486101616,,0.00014455357344327595,1.6194094486101616,,0.00014455357344327595,1.6194094486101616,,0.00014455357344327595,0.4458492695649038,,0.00014455357344327595,0.4458492695649038,,0.00014455357344327595,0.4458492695649038,,0.00014455357344327595,0.44590450619239597,,0.00014455357344327595,3.3664388222469475,,0.00014455357344327595,3.3664388222469475,,0.00014455357344327595,3.3662087611444234,,0.00014455357344327595,1.62,,0.00014455357344327595,1.62,,0.00014455357344327595,2.4921959834633083
0.00016017857344327596,2.7046431813693763,,0.00016017857344327596,1.6192860282209132,,0.00016017857344327596,1.6192860282209132,,0.00016017857344327596,1.6192860282209132,,0.00016017857344327596,0.5250918449589274,,0.00016017857344327596,0.5250918449589274,,0.00016017857344327596,0.5250918449589274,,0.00016017857344327596,0.5251449429455715,,0.00016017857344327596,3.3664242318387174,,0.00016017857344327596,3.3664242318387174,,0.00016017857344327596,3.366641029900791,,0.00016017857344327596,1.62,,0.00016017857344327596,1.62,,0.00016017857344327596,2.492228292322816
