X--Trace 1::[transient: TIME],Y--Trace 1::[PR10: V(8)],,X--Trace 2::[transient: TIME],Y--Trace 2::[PR8: V(5)],,X--Trace 3::[transient: TIME],Y--Trace 3::[PR1: V(1)],,X--Trace 4::[transient: TIME],Y--Trace 4::[PR2: V(2)],,X--Trace 5::[transient: TIME],Y--Trace 5::[PR3: V(2)],,X--Trace 6::[transient: TIME],Y--Trace 6::[PR4: V(2)],,X--Trace 7::[transient: TIME],Y--Trace 7::[PR5: V(3)],,X--Trace 8::[transient: TIME],Y--Trace 8::[PR6: V(3)],,X--Trace 9::[transient: TIME],Y--Trace 9::[PR7: V(3)],,X--Trace 10::[transient: TIME],Y--Trace 10::[PR9: V(7)],,X--Trace 11::[transient: TIME],Y--Trace 11::[PR14: V(7)],,X--Trace 12::[transient: TIME],Y--Trace 12::[PR11: V(4)],,X--Trace 13::[transient: TIME],Y--Trace 13::[PR12: V(4)],,X--Trace 14::[transient: TIME],Y--Trace 14::[PR13: V(6)]
0.0007070000000000005,0.8374372716430256,,0.0007070000000000005,1.3502675865435094,,0.0007070000000000005,1.8772197668907504,,0.0007070000000000005,1.6184781665390173,,0.0007070000000000005,1.6184781665390173,,0.0007070000000000005,1.6184781665390173,,0.0007070000000000005,1.3502675682595742,,0.0007070000000000005,1.3502675682595742,,0.0007070000000000005,1.3502675682595742,,0.0007070000000000005,0.8411916524669102,,0.0007070000000000005,0.8411916524669102,,0.0007070000000000005,1.62,,0.0007070000000000005,1.62,,0.0007070000000000005,1.351444272003898
0.0007226250000000005,1.0943294448417165,,0.0007226250000000005,1.4386957628613133,,0.0007226250000000005,1.7886297854480817,,0.0007226250000000005,1.6183805989539328,,0.0007226250000000005,1.6183805989539328,,0.0007226250000000005,1.6183805989539328,,0.0007226250000000005,1.4386957369386477,,0.0007226250000000005,1.4386957369386477,,0.0007226250000000005,1.4386957369386477,,0.0007226250000000005,1.0984569270175648,,0.0007226250000000005,1.0984569270175648,,0.0007226250000000005,1.62,,0.0007226250000000005,1.62,,0.0007226250000000005,1.440156248541531
0.0007382500000000005,1.3701424499677777,,0.0007382500000000005,1.5335870904555657,,0.0007382500000000005,1.6935594559193161,,0.0007382500000000005,1.6182816782559073,,0.0007382500000000005,1.6182816782559073,,0.0007382500000000005,1.6182816782559073,,0.0007382500000000005,1.5335870567841552,,0.0007382500000000005,1.5335870567841552,,0.0007382500000000005,1.5335870567841552,,0.0007382500000000005,1.374477352215693,,0.0007382500000000005,1.374477352215693,,0.0007382500000000005,1.62,,0.0007382500000000005,1.62,,0.0007382500000000005,1.5353355156092219
0.0007538750000000005,1.6542693978550504,,0.0007538750000000005,1.6312890916997311,,0.0007538750000000005,1.5956622777521887,,0.0007538750000000005,1.6181822784419628,,0.0007538750000000005,1.6181822784419628,,0.0007538750000000005,1.6181822784419628,,0.0007538750000000005,1.6312890502502442,,0.0007538750000000005,1.6312890502502442,,0.0007538750000000005,1.6312890502502442,,0.0007538750000000005,1.6586519651256781,,0.0007538750000000005,1.6586519651256781,,0.0007538750000000005,1.62,,0.0007538750000000005,1.62,,0.0007538750000000005,1.6333265707761089
0.0007695000000000005,1.9357983424456522,,0.0007695000000000005,1.7280529542912488,,0.0007695000000000005,1.4987003846022937,,0.0007695000000000005,1.6180891311121566,,0.0007695000000000005,1.6180891311121566,,0.0007695000000000005,1.6180891311121566,,0.0007695000000000005,1.7280529055513665,,0.0007695000000000005,1.7280529055513665,,0.0007695000000000005,1.7280529055513665,,0.0007695000000000005,1.9400535338244689,,0.0007695000000000005,1.9400535338244689,,0.0007695000000000005,1.62,,0.0007695000000000005,1.62,,0.0007695000000000005,1.7303614156536857
0.0007851250000000006,2.203903982539456,,0.0007851250000000006,1.8201543029564742,,0.0007851250000000006,1.4063999676465235,,0.0007851250000000006,1.6180029198063095,,0.0007851250000000006,1.6180029198063095,,0.0007851250000000006,1.6180029198063095,,0.0007851250000000006,1.820154247474917,,0.0007851250000000006,1.820154247474917,,0.0007851250000000006,1.820154247474917,,0.0007851250000000006,2.207874701378866,,0.0007851250000000006,2.207874701378866,,0.0007851250000000006,1.62,,0.0007851250000000006,1.62,,0.0007851250000000006,1.822713376991981
0.0008007500000000006,2.4482888862279104,,0.0008007500000000006,1.904059492897533,,0.0008007500000000006,1.3223080801458202,,0.0008007500000000006,1.617929838081681,,0.0008007500000000006,1.617929838081681,,0.0008007500000000006,1.617929838081681,,0.0008007500000000006,1.9040594317022623,,0.0008007500000000006,1.9040594317022623,,0.0008007500000000006,1.9040594317022623,,0.0008007500000000006,2.45181628748677,,0.0008007500000000006,2.45181628748677,,0.0008007500000000006,1.62,,0.0008007500000000006,1.62,,0.0008007500000000006,1.9068310250061329
0.0008163750000000006,2.6595562846257694,,0.0008163750000000006,1.9765383624682387,,0.0008163750000000006,1.2496563261775604,,0.0008163750000000006,1.6178698293909388,,0.0008163750000000006,1.6178698293909388,,0.0008163750000000006,1.6178698293909388,,0.0008163750000000006,1.9765382965855787,,0.0008163750000000006,1.9765382965855787,,0.0008163750000000006,1.9765382965855787,,0.0008163750000000006,2.662510905438094,,0.0008163750000000006,2.662510905438094,,0.0008163750000000006,1.62,,0.0008163750000000006,1.62,,0.0008163750000000006,1.979484226371661
0.0008320000000000006,2.829591963769823,,0.0008320000000000006,2.0348112860744547,,0.0008320000000000006,1.1912366719031717,,0.0008320000000000006,1.617828049508517,,0.0008320000000000006,1.617828049508517,,0.0008320000000000006,1.617828049508517,,0.0008320000000000006,2.034811216933142,,0.0008320000000000006,2.034811216933142,,0.0008320000000000006,2.034811216933142,,0.0008320000000000006,2.8318543099306708,,0.0008320000000000006,2.8318543099306708,,0.0008320000000000006,1.62,,0.0008320000000000006,1.62,,0.0008320000000000006,2.0378784235626255
0.0008476250000000006,2.9518573377252406,,0.0008476250000000006,2.0766331969741336,,0.0008476250000000006,1.1492941518743005,,0.0008476250000000006,1.6178032696153148,,0.0008476250000000006,1.6178032696153148,,0.0008476250000000006,1.6178032696153148,,0.0008476250000000006,2.076633125904772,,0.0008476250000000006,2.076633125904772,,0.0008476250000000006,2.076633125904772,,0.0008476250000000006,2.953346289156797,,0.0008476250000000006,2.953346289156797,,0.0008476250000000006,1.62,,0.0008476250000000006,1.62,,0.0008476250000000006,2.079772161894337
0.0008632500000000006,3.0216575626033366,,0.0008632500000000006,2.100402538398548,,0.0008632500000000006,1.1254405936140186,,0.0008632500000000006,1.6177992612116812,,0.0008632500000000006,1.6177992612116812,,0.0008632500000000006,1.6177992612116812,,0.0008632500000000006,2.1004024670302957,,0.0008632500000000006,2.1004024670302957,,0.0008632500000000006,2.1004024670302957,,0.0008632500000000006,3.022310194056049,,0.0008632500000000006,3.022310194056049,,0.0008632500000000006,1.62,,0.0008632500000000006,1.62,,0.0008632500000000006,2.1035528110361406
0.0008788750000000006,3.036306919955005,,0.0008788750000000006,2.105200257448077,,0.0008788750000000006,1.1205926759890397,,0.0008788750000000006,1.6178133742048157,,0.0008788750000000006,1.6178133742048157,,0.0008788750000000006,1.6178133742048157,,0.0008788750000000006,2.105200187196001,,0.0008788750000000006,2.105200187196001,,0.0008788750000000006,2.105200187196001,,0.0008788750000000006,3.036103754533769,,0.0008788750000000006,3.036103754533769,,0.0008788750000000006,1.62,,0.0008788750000000006,1.62,,0.0008788750000000006,2.1083092381917696
0.0008945000000000007,2.995245363206302,,0.0008945000000000007,2.0908475561298117,,0.0008945000000000007,1.134936701754948,,0.0008945000000000007,1.617847855387099,,0.0008945000000000007,1.617847855387099,,0.0008945000000000007,1.617847855387099,,0.0008945000000000007,2.0908474885927992,,0.0008945000000000007,2.0908474885927992,,0.0008945000000000007,2.0908474885927992,,0.0008945000000000007,2.9941886946756058,,0.0008945000000000007,2.9941886946756058,,0.0008945000000000007,1.62,,0.0008945000000000007,1.62,,0.0008945000000000007,2.093855835441388
0.0009101250000000007,2.900048309616108,,0.0009101250000000007,2.057890450051556,,0.0009101250000000007,1.167921438045782,,0.0009101250000000007,1.6178986054229947,,0.0009101250000000007,1.6178986054229947,,0.0009101250000000007,1.6178986054229947,,0.0009101250000000007,2.057890386496286,,0.0009101250000000007,2.057890386496286,,0.0009101250000000007,2.057890386496286,,0.0009101250000000007,2.898184180528031,,0.0009101250000000007,2.898184180528031,,0.0009101250000000007,1.62,,0.0009101250000000007,1.62,,0.0009101250000000007,2.060750927832166
0.0009257500000000007,2.754376312314329,,0.0009257500000000007,2.007600978563379,,0.0009257500000000007,1.2182792999439387,,0.0009257500000000007,1.6179664334579051,,0.0009257500000000007,1.6179664334579051,,0.0009257500000000007,1.6179664334579051,,0.0009257500000000007,2.007600920332561,,0.0009257500000000007,2.007600920332561,,0.0009257500000000007,2.007600920332561,,0.0009257500000000007,2.751770991738367,,0.0009257500000000007,2.751770991738367,,0.0009257500000000007,1.62,,0.0009257500000000007,1.62,,0.0009257500000000007,2.0102637515452395
0.0009413750000000007,2.5638256047782018,,0.0009413750000000007,1.9419062462456134,,0.0009413750000000007,1.2840750630576858,,0.0009413750000000007,1.6180459881781102,,0.0009413750000000007,1.6180459881781102,,0.0009413750000000007,1.6180459881781102,,0.0009413750000000007,1.9419061942470983,,0.0009413750000000007,1.9419061942470983,,0.0009413750000000007,1.9419061942470983,,0.0009413750000000007,2.560584525037051,,0.0009413750000000007,2.560584525037051,,0.0009413750000000007,1.62,,0.0009413750000000007,1.62,,0.0009413750000000007,1.9443375362423243
0.0009570000000000007,2.3357204699917515,,0.0009570000000000007,1.8633363223826687,,0.0009570000000000007,1.3627802331092504,,0.0009570000000000007,1.6181369424406151,,0.0009570000000000007,1.6181369424406151,,0.0009570000000000007,1.6181369424406151,,0.0009570000000000007,1.8633362775162634,,0.0009570000000000007,1.8633362775162634,,0.0009570000000000007,1.8633362775162634,,0.0009570000000000007,2.3319629194793148,,0.0009570000000000007,2.3319629194793148,,0.0009570000000000007,1.62,,0.0009570000000000007,1.62,,0.0009570000000000007,1.8655026744561944
0.0009726250000000007,2.0788256226188033,,0.0009726250000000007,1.7749051718019124,,0.0009726250000000007,1.4513702145519203,,0.0009726250000000007,1.6182330853633151,,0.0009726250000000007,1.6182330853633151,,0.0009726250000000007,1.6182330853633151,,0.0009726250000000007,1.7749051344606426,,0.0009726250000000007,1.7749051344606426,,0.0009726250000000007,1.7749051344606426,,0.0009726250000000007,2.074701228407224,,0.0009726250000000007,2.074701228407224,,0.0009726250000000007,1.62,,0.0009726250000000007,1.62,,0.0009726250000000007,1.776791930844319
0.0009882500000000006,1.803014325190977,,0.0009882500000000006,1.680016553629522,,0.0009882500000000006,1.5464405440806848,,0.0009882500000000006,1.6183334233481166,,0.0009882500000000006,1.6183334233481166,,0.0009882500000000006,1.6183334233481166,,0.0009882500000000006,1.6800165241511875,,0.0009882500000000006,1.6800165241511875,,0.0009882500000000006,1.6800165241511875,,0.0009882500000000006,1.7986763876973684,,0.0009882500000000006,1.7986763876973684,,0.0009882500000000006,1.62,,0.0009882500000000006,1.62,,0.0009882500000000006,1.6816111439572772
0.0010038750000000006,1.5188851707132582,,0.0010038750000000006,1.5823116085691362,,0.0010038750000000006,1.6443377222478124,,0.0010038750000000006,1.6184314137028697,,0.0010038750000000006,1.6184314137028697,,0.0010038750000000006,1.6184314137028697,,0.0010038750000000006,1.5823115867541226,,0.0010038750000000006,1.5823115867541226,,0.0010038750000000006,1.5823115867541226,,0.0010038750000000006,1.51450557131026,,0.0010038750000000006,1.51450557131026,,0.0010038750000000006,1.62,,0.0010038750000000006,1.62,,0.0010038750000000006,1.5836213951516571
0.0010195000000000007,1.2373574928947795,,0.0010195000000000007,1.4855504252189027,,0.0010195000000000007,1.7412996153977083,,0.0010195000000000007,1.6185259632100515,,0.0010195000000000007,1.6185259632100515,,0.0010195000000000007,1.6185259632100515,,0.0010195000000000007,1.485550410809654,,0.0010195000000000007,1.485550410809654,,0.0010195000000000007,1.485550410809654,,0.0010195000000000007,1.2330993728385906,,0.0010195000000000007,1.2330993728385906,,0.0010195000000000007,1.62,,0.0010195000000000007,1.62,,0.0010195000000000007,1.4865849566001077
0.0010351250000000007,0.9692500625901449,,0.0010351250000000007,1.3934461628101449,,0.0010351250000000007,1.8336000323534773,,0.0010351250000000007,1.6186107800727614,,0.0010351250000000007,1.6186107800727614,,0.0010351250000000007,1.6186107800727614,,0.0010351250000000007,1.393446155026617,,0.0010351250000000007,1.393446155026617,,0.0010351250000000007,1.393446155026617,,0.0010351250000000007,0.9652822178252359,,0.0010351250000000007,0.9652822178252359,,0.0010351250000000007,1.62,,0.0010351250000000007,1.62,,0.0010351250000000007,1.3942343760830107
0.0010507500000000007,0.7248660327446034,,0.0010507500000000007,1.3095436223015389,,0.0010507500000000007,1.9176919198541813,,0.0010507500000000007,1.6186852490512997,,0.0010507500000000007,1.6186852490512997,,0.0010507500000000007,1.6186852490512997,,0.0010507500000000007,1.3095436203483124,,0.0010507500000000007,1.3095436203483124,,0.0010507500000000007,1.3095436203483124,,0.0010507500000000007,0.7213357845458032,,0.0010507500000000007,0.7213357845458032,,0.0010507500000000007,1.62,,0.0010507500000000007,1.62,,0.0010507500000000007,1.3101150594594575
0.0010663750000000007,0.5135972155300011,,0.0010663750000000007,1.2370618686905381,,0.0010663750000000007,1.9903436738224405,,0.0010663750000000007,1.618743878130221,,0.0010663750000000007,1.618743878130221,,0.0010663750000000007,1.618743878130221,,0.0010663750000000007,1.2370618713075077,,0.0010663750000000007,1.2370618713075077,,0.0010663750000000007,1.2370618713075077,,0.0010663750000000007,0.5106453984497115,,0.0010663750000000007,0.5106453984497115,,0.0010663750000000007,1.62,,0.0010663750000000007,1.62,,0.0010663750000000007,1.2374633145105847
0.0010820000000000007,0.34356205945771856,,0.0010820000000000007,1.1787915650752154,,0.0010820000000000007,2.0487633280968285,,0.0010820000000000007,1.6187870305266367,,0.0010820000000000007,1.6187870305266367,,0.0010820000000000007,1.6187870305266367,,0.0010820000000000007,1.1787915710686865,,0.0010820000000000007,1.1787915710686865,,0.0010820000000000007,1.1787915710686865,,0.0010820000000000007,0.34129692593717603,,0.0010820000000000007,0.34129692593717603,,0.0010820000000000007,1.62,,0.0010820000000000007,1.62,,0.0010820000000000007,1.179067372586204
0.0010976250000000007,0.22129559857825185,,0.0010976250000000007,1.1369667994738357,,0.0010976250000000007,2.0907058481257,,0.0010976250000000007,1.6188104454569638,,0.0010976250000000007,1.6188104454569638,,0.0010976250000000007,1.6188104454569638,,0.0010976250000000007,1.13696680727688,,0.0010976250000000007,1.13696680727688,,0.0010976250000000007,1.13696680727688,,0.0010976250000000007,0.21980940148148265,,0.0010976250000000007,0.21980940148148265,,0.0010976250000000007,1.62,,0.0010976250000000007,1.62,,0.0010976250000000007,1.137175167507284
0.0011132500000000007,0.1514955830074873,,0.0011132500000000007,1.1132000489608866,,0.0011132500000000007,2.1145594063859816,,0.0011132500000000007,1.6188158118158729,,0.0011132500000000007,1.6188158118158729,,0.0011132500000000007,1.6188158118158729,,0.0011132500000000007,1.113200057181975,,0.0011132500000000007,1.113200057181975,,0.0011132500000000007,1.113200057181975,,0.0011132500000000007,0.15084020396553285,,0.0011132500000000007,0.15084020396553285,,0.0011132500000000007,1.62,,0.0011132500000000007,1.62,,0.0011132500000000007,1.1133926962166985
0.0011288750000000008,0.1368454359583167,,0.0011288750000000008,1.108399504188062,,0.0011288750000000008,2.1194073240109605,,0.0011288750000000008,1.6188003483287787,,0.0011288750000000008,1.6188003483287787,,0.0011288750000000008,1.6188003483287787,,0.0011288750000000008,1.10839951117317,,0.0011288750000000008,1.10839951117317,,0.0011288750000000008,1.10839951117317,,0.0011288750000000008,0.1370513250632727,,0.0011288750000000008,0.1370513250632727,,0.0011288750000000008,1.62,,0.0011288750000000008,1.62,,0.0011288750000000008,1.1086378804902455
0.0011445000000000008,0.17790692071680866,,0.0011445000000000008,1.122754767696159,,0.0011445000000000008,2.105063298245052,,0.0011445000000000008,1.6187672107219258,,0.0011445000000000008,1.6187672107219258,,0.0011445000000000008,1.6187672107219258,,0.0011445000000000008,1.1227547720867088,,0.0011445000000000008,1.1227547720867088,,0.0011445000000000008,1.1227547720867088,,0.0011445000000000008,0.17896086367867117,,0.0011445000000000008,0.17896086367867117,,0.0011445000000000008,1.62,,0.0011445000000000008,1.62,,0.0011445000000000008,1.1230893822879822
0.0011601250000000008,0.2731034514358404,,0.0011601250000000008,1.1557090766742335,,0.0011601250000000008,2.0720785619542177,,0.0011601250000000008,1.6187151244832612,,0.0011601250000000008,1.6187151244832612,,0.0011601250000000008,1.6187151244832612,,0.0011601250000000008,1.1557090769618599,,0.0011601250000000008,1.1557090769618599,,0.0011601250000000008,1.1557090769618599,,0.0011601250000000008,0.2749702903738885,,0.0011601250000000008,0.2749702903738885,,0.0011601250000000008,1.62,,0.0011601250000000008,1.62,,0.0011601250000000008,1.1561959809386162
0.0011757500000000008,0.4187751239096833,,0.0011757500000000008,1.206001081983626,,0.0011757500000000008,2.0217207000560613,,0.0011757500000000008,1.6186486258205168,,0.0011757500000000008,1.6186486258205168,,0.0011757500000000008,1.6186486258205168,,0.0011757500000000008,1.2060010770687082,,0.0011757500000000008,1.2060010770687082,,0.0011757500000000008,1.2060010770687082,,0.0011757500000000008,0.4213777249930945,,0.0011757500000000008,0.4213777249930945,,0.0011757500000000008,1.62,,0.0011757500000000008,1.62,,0.0011757500000000008,1.2066811759869778
0.0011913750000000008,0.6093255487626102,,0.0011913750000000008,1.2716930454733508,,0.0011913750000000008,1.9559249369423144,,0.0011913750000000008,1.618567749013289,,0.0011913750000000008,1.618567749013289,,0.0011913750000000008,1.618567749013289,,0.0011913750000000008,1.271693034203522,,0.0011913750000000008,1.271693034203522,,0.0011913750000000008,1.271693034203522,,0.0011913750000000008,0.6125693396467997,,0.0011913750000000008,0.6125693396467997,,0.0011913750000000008,1.62,,0.0011913750000000008,1.62,,0.0011913750000000008,1.2726091634707373
0.0012070000000000008,0.8374301308100439,,0.0012070000000000008,1.3502654751376004,,0.0012070000000000008,1.8772197668907498,,0.0012070000000000008,1.6184781100940042,,0.0012070000000000008,1.6184781100940042,,0.0012070000000000008,1.6184781100940042,,0.0012070000000000008,1.3502654568590224,,0.0012070000000000008,1.3502654568590224,,0.0012070000000000008,1.3502654568590224,,0.0012070000000000008,0.8411849535441854,,0.0012070000000000008,0.8411849535441854,,0.0012070000000000008,1.62,,0.0012070000000000008,1.62,,0.0012070000000000008,1.351441962160577
0.0012226250000000008,1.0943249123693668,,0.0012226250000000008,1.438693884816243,,0.0012226250000000008,1.7886297854480802,,0.0012226250000000008,1.6183806590268297,,0.0012226250000000008,1.6183806590268297,,0.0012226250000000008,1.6183806590268297,,0.0012226250000000008,1.4386938588884413,,0.0012226250000000008,1.4386938588884413,,0.0012226250000000008,1.4386938588884413,,0.0012226250000000008,1.0984520326636353,,0.0012226250000000008,1.0984520326636353,,0.0012226250000000008,1.62,,0.0012226250000000008,1.62,,0.0012226250000000008,1.4401545607086876
0.0012382500000000009,1.3701354509564436,,0.0012382500000000009,1.533584981114207,,0.0012382500000000009,1.6935594559193128,,0.0012382500000000009,1.6182816225283856,,0.0012382500000000009,1.6182816225283856,,0.0012382500000000009,1.6182816225283856,,0.0012382500000000009,1.5335849474483387,,0.0012382500000000009,1.5335849474483387,,0.0012382500000000009,1.5335849474483387,,0.0012382500000000009,1.374470639408576,,0.0012382500000000009,1.374470639408576,,0.0012382500000000009,1.62,,0.0012382500000000009,1.62,,0.0012382500000000009,1.5353332009826752
0.0012538750000000009,1.6542647360995852,,0.0012538750000000009,1.6312872128564866,,0.0012538750000000009,1.5956622777521863,,0.0012538750000000009,1.618182337800729,,0.0012538750000000009,1.618182337800729,,0.0012538750000000009,1.618182337800729,,0.0012538750000000009,1.6312871714016735,,0.0012538750000000009,1.6312871714016735,,0.0012538750000000009,1.6312871714016735,,0.0012538750000000009,1.658647088876745,,0.0012538750000000009,1.658647088876745,,0.0012538750000000009,1.62,,0.0012538750000000009,1.62,,0.0012538750000000009,1.633324889181719
0.0012695000000000009,1.935791468031729,,0.0012695000000000009,1.7280508469958846,,0.0012695000000000009,1.4987003846022913,,0.0012695000000000009,1.618089076092921,,0.0012695000000000009,1.618089076092921,,0.0012695000000000009,1.618089076092921,,0.0012695000000000009,1.7280507982617392,,0.0012695000000000009,1.7280507982617392,,0.0012695000000000009,1.7280507982617392,,0.0012695000000000009,1.940046806016111,,0.0012695000000000009,1.940046806016111,,0.0012695000000000009,1.62,,0.0012695000000000009,1.62,,0.0012695000000000009,1.730359095859035
0.001285125000000001,2.2038992076762747,,0.001285125000000001,1.8201524233331332,,0.001285125000000001,1.4063999676465213,,0.001285125000000001,1.618002978460091,,0.001285125000000001,1.618002978460091,,0.001285125000000001,1.618002978460091,,0.001285125000000001,1.82015236784605,,0.001285125000000001,1.82015236784605,,0.001285125000000001,1.82015236784605,,0.001285125000000001,2.2078698443276945,,0.001285125000000001,2.2078698443276945,,0.001285125000000001,1.62,,0.001285125000000001,1.62,,0.001285125000000001,1.8227117020126666
0.001300750000000001,2.4482821212192993,,0.001300750000000001,1.9040573876302227,,0.001300750000000001,1.322308080145818,,0.001300750000000001,1.6179297837616453,,0.001300750000000001,1.6179297837616453,,0.001300750000000001,1.6179297837616453,,0.001300750000000001,1.904057326440893,,0.001300750000000001,1.904057326440893,,0.001300750000000001,1.904057326440893,,0.001300750000000001,2.451809543605302,,0.001300750000000001,2.451809543605302,,0.001300750000000001,1.62,,0.001300750000000001,1.62,,0.001300750000000001,1.9068286996739787
0.001316375000000001,2.6595514109241787,,0.001316375000000001,1.976536482082719,,0.001316375000000001,1.249656326177559,,0.001316375000000001,1.617869887348762,,0.001316375000000001,1.617869887348762,,0.001316375000000001,1.617869887348762,,0.001316375000000001,1.9765364161943242,,0.001316375000000001,1.9765364161943242,,0.001316375000000001,1.9765364161943242,,0.001316375000000001,2.6625060686376845,,0.001316375000000001,2.6625060686376845,,0.001316375000000001,1.62,,0.001316375000000001,1.62,,0.001316375000000001,1.979482558370368
0.001332000000000001,2.8295852947608195,,0.001332000000000001,2.0348091828165082,,0.001332000000000001,1.1912366719031715,,0.001332000000000001,1.6178279958787138,,0.001332000000000001,1.6178279958787138,,0.001332000000000001,1.6178279958787138,,0.001332000000000001,2.0348091136813498,,0.001332000000000001,2.0348091136813498,,0.001332000000000001,2.0348091136813498,,0.001332000000000001,2.831847548937582,,0.001332000000000001,2.831847548937582,,0.001332000000000001,1.62,,0.001332000000000001,1.62,,0.001332000000000001,2.0378760923350563
0.001347625000000001,2.951852377774119,,0.001347625000000001,2.0766313158436236,,0.001347625000000001,1.1492941518742996,,0.001347625000000001,1.6178033268860919,,0.001347625000000001,1.6178033268860919,,0.001347625000000001,1.6178033268860919,,0.001347625000000001,2.076631244768309,,0.001347625000000001,2.076631244768309,,0.001347625000000001,2.076631244768309,,0.001347625000000001,2.9533414736263905,,0.001347625000000001,2.9533414736263905,,0.001347625000000001,1.62,,0.001347625000000001,1.62,,0.001347625000000001,2.0797705012222427
0.001363250000000001,3.021650977765928,,0.001363250000000001,2.1004004371321163,,0.001363250000000001,1.1254405936140184,,0.001363250000000001,1.6177992082632577,,0.001363250000000001,1.6177992082632577,,0.001363250000000001,1.6177992082632577,,0.001363250000000001,2.100400365770241,,0.001363250000000001,2.100400365770241,,0.001363250000000001,2.100400365770241,,0.001363250000000001,3.0223034149438135,,0.001363250000000001,3.0223034149438135,,0.001363250000000001,1.62,,0.001363250000000001,1.62,,0.001363250000000001,2.1035504735659947
0.001378875000000001,3.0363018848663783,,0.001378875000000001,2.105198375590403,,0.001378875000000001,1.1205926759890399,,0.001378875000000001,1.6178134307973397,,0.001378875000000001,1.6178134307973397,,0.001378875000000001,1.6178134307973397,,0.001378875000000001,2.1051983053321472,,0.001378875000000001,2.1051983053321472,,0.001378875000000001,2.1051983053321472,,0.001378875000000001,3.0360989612687415,,0.001378875000000001,3.0360989612687415,,0.001378875000000001,1.62,,0.001378875000000001,1.62,,0.001378875000000001,2.1083075851918593
0.001394500000000001,2.9952388521015463,,0.001394500000000001,2.0908454568374326,,0.001394500000000001,1.1349367017549485,,0.001394500000000001,1.6178478031113177,,0.001394500000000001,1.6178478031113177,,0.001394500000000001,1.6178478031113177,,0.001394500000000001,2.0908453893070282,,0.001394500000000001,2.0908453893070282,,0.001394500000000001,2.0908453893070282,,0.001394500000000001,2.994181896460714,,0.001394500000000001,2.994181896460714,,0.001394500000000001,1.62,,0.001394500000000001,1.62,,0.001394500000000001,2.0938534913897136
0.001410125000000001,2.900043209197671,,0.001410125000000001,2.0578885674839293,,0.001410125000000001,1.1679214380457827,,0.001410125000000001,1.617898661345947,,0.001410125000000001,1.617898661345947,,0.001410125000000001,1.617898661345947,,0.001410125000000001,2.057888503922245,,0.001410125000000001,2.057888503922245,,0.001410125000000001,2.057888503922245,,0.001410125000000001,2.898179410501843,,0.001410125000000001,2.898179410501843,,0.001410125000000001,1.62,,0.001410125000000001,1.62,,0.001410125000000001,2.0607492828399336
0.001425750000000001,2.7543698657252533,,0.001425750000000001,2.0075988812276364,,0.001425750000000001,1.2182792999439402,,0.001425750000000001,1.6179663818461432,,0.001425750000000001,1.6179663818461432,,0.001425750000000001,1.6179663818461432,,0.001425750000000001,2.007598823003666,,0.001425750000000001,2.007598823003666,,0.001425750000000001,2.007598823003666,,0.001425750000000001,2.751764173454373,,0.001425750000000001,2.751764173454373,,0.001425750000000001,1.62,,0.001425750000000001,1.62,,0.001425750000000001,2.010261400579101
0.001441375000000001,2.5638204476894733,,0.001441375000000001,1.941904362984862,,0.001441375000000001,1.284075063057687,,0.001441375000000001,1.6180460434400599,,0.001441375000000001,1.6180460434400599,,0.001441375000000001,1.6180460434400599,,0.001441375000000001,1.941904310979688,,0.001441375000000001,1.941904310979688,,0.001441375000000001,1.941904310979688,,0.001441375000000001,2.5605797792071745,,0.001441375000000001,2.5605797792071745,,0.001441375000000001,1.62,,0.001441375000000001,1.62,,0.001441375000000001,1.9443358995877658
0.001457000000000001,2.3357140797788034,,0.001457000000000001,1.8633342269861888,,0.001457000000000001,1.3627802331092518,,0.001457000000000001,1.6181368914843592,,0.001457000000000001,1.6181368914843592,,0.001457000000000001,1.6181368914843592,,0.001457000000000001,1.8633341821268792,,0.001457000000000001,1.8633341821268792,,0.001457000000000001,1.8633341821268792,,0.001457000000000001,2.33195608017329,,0.001457000000000001,2.33195608017329,,0.001457000000000001,1.62,,0.001457000000000001,1.62,,0.001457000000000001,1.8655003162470063
0.001472625000000001,2.0788204165089477,,0.001472625000000001,1.7749032878647053,,0.001472625000000001,1.451370214551921,,0.001472625000000001,1.618233139972719,,0.001472625000000001,1.618233139972719,,0.001472625000000001,1.618233139972719,,0.001472625000000001,1.7749032505165245,,0.001472625000000001,1.7749032505165245,,0.001472625000000001,1.7749032505165245,,0.001472625000000001,2.0746965077206214,,0.001472625000000001,2.0746965077206214,,0.001472625000000001,1.62,,0.001472625000000001,1.62,,0.001472625000000001,1.7767903028537253
0.001488250000000001,1.803007984162528,,0.001488250000000001,1.6800144601552018,,0.001488250000000001,1.5464405440806883,,0.001488250000000001,1.6183333730389649,,0.001488250000000001,1.6183333730389649,,0.001488250000000001,1.6183333730389649,,0.001488250000000001,1.6800144306842193,,0.001488250000000001,1.6800144306842193,,0.001488250000000001,1.6800144306842193,,0.001488250000000001,1.7986695264245471,,0.001488250000000001,1.7986695264245471,,0.001488250000000001,1.62,,0.001488250000000001,1.62,,0.001488250000000001,1.6816087781795463
