TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0014628715221127,1.3950871306351846,1.6182963659029657,1.6182963659029657,1.6182963659029657,1.6177348258459012,1.6177348258459012,1.6177348258459012,1.6177584087658008,3.3642786357129726,3.3642786357129726,3.364278633586156,1.62,1.62,2.4917020641122227
0.0014784965221127,1.486527945974916,1.618296431581212,1.618296431581212,1.618296431581212,1.6176881048832474,1.6176881048832474,1.6176881048832474,1.6177116890658338,3.3642787745002454,3.3642787745002454,3.364278772036042,1.62,1.62,2.491702110123003
0.0014941215221127,1.5830980174988412,1.6182963768373535,1.6182963768373535,1.6182963768373535,1.6176688279350495,1.6176688279350495,1.6176688279350495,1.6176924126386252,3.3642788323255752,3.3642788323255752,3.3642788325887683,1.62,1.62,2.491702129387822
0.0015089652721127,1.6762113793425275,1.618296394906129,1.618296394906129,1.618296394906129,1.6176645737980069,1.6176645737980069,1.6176645737980069,1.6176881586165544,3.364278844912572,3.364278844912572,3.36427884489794,1.62,1.62,2.4917021335522267
0.0015245902721127,1.7720580636740468,1.61829631263214,1.61829631263214,1.61829631263214,1.617693063737422,1.617693063737422,1.617693063737422,1.6177166477860017,3.3642787606311457,3.3642787606311457,3.364278762578858,1.62,1.62,2.491702105670041
0.0015402152721127,1.8620612418937157,1.618296252441854,1.618296252441854,1.618296252441854,1.6177410308827909,1.6177410308827909,1.6177410308827909,1.617764613635004,3.3642786181497915,3.3642786181497915,3.3642786204968567,1.62,1.62,2.491702058435904
0.0015558402721127,1.9427621423369168,1.6182961199598769,1.6182961199598769,1.6182961199598769,1.6178173654861885,1.6178173654861885,1.6178173654861885,1.617840946175376,3.3642783916320824,3.3642783916320824,3.3642783958348508,1.62,1.62,2.4917019833808483
0.0015706840221127,2.007981900121772,1.6182960535882938,1.6182960535882938,1.6182960535882938,1.6178937056988716,1.6178937056988716,1.6178937056988716,1.617917284324875,3.3642781645957105,3.3642781645957105,3.3642781682115115,1.62,1.62,2.4917019080693943
0.0015863090221127,2.0620562237941704,1.618295893420747,1.618295893420747,1.618295893420747,1.617999236997945,1.617999236997945,1.617999236997945,1.6180228127718472,3.364277851206336,3.364277851206336,3.3642778565118148,1.62,1.62,2.49170180419087
0.0016019340221127,2.0991425746941457,1.6182957756349137,1.6182957756349137,1.6182957756349137,1.6181132818613575,1.6181132818613575,1.6181132818613575,1.618136854553064,3.364277512090766,3.364277512090766,3.3642775171914536,1.62,1.62,2.491701691710217
0.0016175590221127,2.1178157451548763,1.6182956279149552,1.6182956279149552,1.6182956279149552,1.618235210467208,1.618235210467208,1.618235210467208,1.618258779863652,3.364277149623068,3.364277149623068,3.364277155210482,1.62,1.62,2.491701571499131
0.0016331840221127,2.1173581357075912,1.61829549480036,1.61829549480036,1.61829549480036,1.6183601430590098,1.6183601430590098,1.6183601430590098,1.6183837090790034,3.36427677805182,3.36427677805182,3.3642767835251504,1.62,1.62,2.4917014482397453
0.0016488090221127,2.0977873320267197,1.6182953711025727,1.6182953711025727,1.6182953711025727,1.618479671946928,1.618479671946928,1.618479671946928,1.6185032347365111,3.364276422451302,3.364276422451302,3.364276427556504,1.62,1.62,2.491701330261305
0.0016644340221127,2.0598554291222837,1.6182952459425246,1.6182952459425246,1.6182952459425246,1.618594970381121,1.618594970381121,1.618594970381121,1.6186185300546276,3.364276079454044,3.364276079454044,3.3642760845302795,1.62,1.62,2.491701216467233
0.0016800590221127,2.005020128750444,1.6182951651122592,1.6182951651122592,1.6182951651122592,1.618696013050766,1.618696013050766,1.618696013050766,1.6187195699934702,3.3642757785925146,3.3642757785925146,3.3642757824416845,1.62,1.62,2.4917011166063694
0.0016956840221127,1.9353887207525011,1.618295066077048,1.618295066077048,1.618295066077048,1.6187843429488893,1.6187843429488893,1.6187843429488893,1.6188078975043727,3.3642755157701147,3.3642755157701147,3.364275519640937,1.62,1.62,2.4917010294025284
0.0017113090221127,1.853637101088071,1.6182950422666753,1.6182950422666753,1.6182950422666753,1.6188513043557289,1.6188513043557289,1.6188513043557289,1.6188748571014946,3.364275316134792,3.364275316134792,3.364275318104281,1.62,1.62,2.4917009630978177
0.0017261527721127,1.7676039474837268,1.618294984947192,1.618294984947192,1.618294984947192,1.6189017350770205,1.6189017350770205,1.6189017350770205,1.6189252864598351,3.3642751660453407,3.3642751660453407,3.3642751679729805,1.62,1.62,2.491700913292675
0.0017417777721127,1.6715699090559095,1.6182950067523516,1.6182950067523516,1.6182950067523516,1.6189244245348071,1.6189244245348071,1.6189244245348071,1.6189479753044071,3.364275098161824,3.364275098161824,3.364275098264287,1.62,1.62,2.4917008907066323
0.0017574027721127,1.573554067943812,1.6182950173543342,1.6182950173543342,1.6182950173543342,1.6189261402518749,1.6189261402518749,1.6189261402518749,1.618949690975104,3.3642750929401224,3.3642750929401224,3.364275092458992,1.62,1.62,2.4917008889544934
0.0017730277721127,1.4773231179534534,1.6182951032617852,1.6182951032617852,1.6182951032617852,1.6188960991937609,1.6188960991937609,1.6188960991937609,1.6189196507288806,3.3642751819436767,3.3642751819436767,3.36427517941374,1.62,1.62,2.4917009184214125
0.0017878715221127,1.3909273173444645,1.6182951271168715,1.6182951271168715,1.6182951271168715,1.618860920961014,1.618860920961014,1.618860920961014,1.618884473446869,3.364275286726334,3.364275286726334,3.364275284676712,1.62,1.62,2.491700953206708
0.0018034965221127,1.3086232070217476,1.6182952601099336,1.6182952601099336,1.6182952601099336,1.6187910884229255,1.6187910884229255,1.6187910884229255,1.6188146427960828,3.3642754941096045,3.3642754941096045,3.364275489888977,1.62,1.62,2.491701021948645
0.0018191215221127,1.2382851322310675,1.618295352562184,1.618295352562184,1.618295352562184,1.6187057434732035,1.6187057434732035,1.6187057434732035,1.61872930015291,3.364275748043562,3.364275748043562,3.364275743762416,1.62,1.62,2.491701106202175
0.0018347465221127,1.1826161457405835,1.6182954905313147,1.6182954905313147,1.6182954905313147,1.6186035552716016,1.6186035552716016,1.6186035552716016,1.6186271147130635,3.364276051886939,3.364276051886939,3.364276046644696,1.62,1.62,2.4917012069807534
0.0018503715221127,1.1437555754815976,1.618295630789901,1.618295630789901,1.618295630789901,1.6184864597175137,1.6184864597175137,1.6184864597175137,1.6185100223236204,3.3642764001240395,3.3642764001240395,3.3642763943548237,1.62,1.62,2.491701322495351
0.0018659965221127,1.123196811375903,1.6182957475278807,1.6182957475278807,1.6182957475278807,1.6183695462195309,1.6183695462195309,1.6183695462195309,1.6183931119853645,3.364276747975512,3.364276747975512,3.364276742713374,1.62,1.62,2.49170143790821
0.0018816215221127,1.121729915198595,1.618295921940912,1.618295921940912,1.618295921940912,1.6182425060597054,1.6182425060597054,1.6182425060597054,1.6182660752589453,3.3642771255285355,3.3642771255285355,3.364277118905345,1.62,1.62,2.49170156310376
0.0018972465221127,1.1394112589471226,1.6182959964610226,1.6182959964610226,1.6182959964610226,1.6181245784857532,1.6181245784857532,1.6181245784857532,1.6181481508721296,3.3642774766046,3.3642774766046,3.364277472049604,1.62,1.62,2.4917016796213387
0.0019128715221127,1.1755613584970408,1.618296182490286,1.618296182490286,1.618296182490286,1.618006372949973,1.618006372949973,1.618006372949973,1.6180299485309866,3.3642778276707643,3.3642778276707643,3.3642778211710023,1.62,1.62,2.491701795995062
0.0019284965221127,1.228790985795856,1.618296196958025,1.618296196958025,1.618296196958025,1.617905929285645,1.617905929285645,1.617905929285645,1.617929507581274,3.3642781269349964,3.3642781269349964,3.3642781238062685,1.62,1.62,2.491701895357021
0.0019441215221127,1.2970545561179938,1.6182963751788313,1.6182963751788313,1.6182963751788313,1.6178140260444094,1.6178140260444094,1.6178140260444094,1.6178376068238234,3.3642783996486907,3.3642783996486907,3.3642783941399914,1.62,1.62,2.4917019857183083
0.0019597465221127,1.3777287387386254,1.618296316154295,1.618296316154295,1.618296316154295,1.6177468698105115,1.6177468698105115,1.6177468698105115,1.617770452404912,3.364278600115325,3.364278600115325,3.364278598995571,1.62,1.62,2.4917020523411044
0.0019753715221127,1.467713270062243,1.618296472947292,1.618296472947292,1.618296472947292,1.617694764227053,1.617694764227053,1.617694764227053,1.6177183482296589,3.364278754432091,3.364278754432091,3.364278750558496,1.62,1.62,2.491702103421858
0.0019909965221127,1.563550095013987,1.61829633369096,1.61829633369096,1.61829633369096,1.617671599961184,1.617671599961184,1.617671599961184,1.6176951845898446,3.3642788242779287,3.3642788242779287,3.364278825508773,1.62,1.62,2.491702126751292
0.0020066215221127,1.661556258156873,1.6182964630614975,1.6182964630614975,1.6182964630614975,1.6176667591489544,1.6176667591489544,1.6176667591489544,1.6176903439084356,3.3642788380476376,3.3642788380476376,3.364278836147232,1.62,1.62,2.4917021312135748
0.0020222465221127,1.7579654376038072,1.6182962448088118,1.6182962448088118,1.6182962448088118,1.6176915641044736,1.6176915641044736,1.6176915641044736,1.6177151481935867,3.3642787654156527,3.3642787654156527,3.364278769032102,1.62,1.62,2.491702107311676
0.0020378715221127,1.8490726826555373,1.6182963490564226,1.6182963490564226,1.6182963490564226,1.617734288786506,1.617734288786506,1.617734288786506,1.6177578717209262,3.36427863773942,3.36427863773942,3.36427863780604,1.62,1.62,2.4917020648565518
0.0020534965221127,1.931376792978254,1.6182960610675612,1.6182960610675612,1.6182960610675612,1.6178037087451227,1.6178037087451227,1.6178037087451227,1.6178272898034036,3.364278432521268,3.364278432521268,3.3642784382346607,1.62,1.62,2.4917019969904506
0.0020683402721127,1.998526013981148,1.618296066894198,1.618296066894198,1.618296066894198,1.617879374261442,1.617879374261442,1.617879374261442,1.6179029532747695,3.3642782072321387,3.3642782072321387,3.3642782110255127,1.62,1.62,2.49170192221501
0.0020839652721127,2.05498432193829,1.6182959154586634,1.6182959154586634,1.6182959154586634,1.6179829359003794,1.6179829359003794,1.6179829359003794,1.618006512114837,3.364277899631363,3.364277899631363,3.3642779047479765,1.62,1.62,2.4917018202450287
0.0020995902721127,2.094726426345362,1.6182957959105244,1.6182957959105244,1.6182957959105244,1.6180955055356756,1.6180955055356756,1.6180955055356756,1.618119078707808,3.364277564939749,3.364277564939749,3.364277570010213,1.62,1.62,2.4917017092380216
0.0021152152721127,2.1162250604176287,1.6182956488809794,1.6182956488809794,1.6182956488809794,1.6182166870136447,1.6182166870136447,1.6182166870136447,1.618240256910707,3.364277204702654,3.364277204702654,3.3642772102670957,1.62,1.62,2.4917015897683124
0.0021308402721127,2.118654043704266,1.6182955141301103,1.6182955141301103,1.6182955141301103,1.6183417566260048,1.6183417566260048,1.6183417566260048,1.6183653231429134,3.36427683274284,3.36427683274284,3.364276838249342,1.62,1.62,2.4917014663832147
0.0021464652721127,2.1019200317397577,1.618295390575431,1.618295390575431,1.618295390575431,1.6184617799241725,1.6184617799241725,1.6184617799241725,1.6184853431973092,3.364276475675124,3.364276475675124,3.364276480792804,1.62,1.62,2.4917013479186174
0.0021620902721127,2.066666103219358,1.6182952607488914,1.6182952607488914,1.6182952607488914,1.6185785990273045,1.6185785990273045,1.6185785990273045,1.6186021591432662,3.364276128182548,3.364276128182548,3.364276133380866,1.62,1.62,2.491701232637944
0.0021777152721127,2.014247046845475,1.61829518024128,1.61829518024128,1.61829518024128,1.618681463111253,1.618681463111253,1.618681463111253,1.618705020447187,3.3642758218926283,3.3642758218926283,3.364275825788578,1.62,1.62,2.491701130974469
0.0021933402721127,1.9466772975576092,1.6182950739335664,1.6182950739335664,1.6182950739335664,1.6187724919105706,1.6187724919105706,1.6187724919105706,1.618796046786343,3.3642755510726627,3.3642755510726627,3.364275555137563,1.62,1.62,2.4917010411225826
0.0022089652721127,1.866553522927346,1.6182950509777632,1.6182950509777632,1.6182950509777632,1.6188422991407203,1.6188422991407203,1.6188422991407203,1.6188658521298631,3.3642753429469843,3.3642753429469843,3.364275344986693,1.62,1.62,2.4917009719969783
0.0022238090221127,1.7816078117881875,1.6182949873659618,1.6182949873659618,1.6182949873659618,1.618895895092638,1.618895895092638,1.618895895092638,1.6189194466332857,3.3642751834567246,3.3642751834567246,3.364275185543609,1.62,1.62,2.491700919075562
0.0022394340221127,1.686193104748444,1.618295005020832,1.618295005020832,1.618295005020832,1.6189221988555822,1.6189221988555822,1.6189221988555822,1.6189457496853343,3.364275104819442,3.364275104819442,3.364275105093521,1.62,1.62,2.4917008929215245
0.0022550590221127,1.5882346338147384,1.6182950117413586,1.6182950117413586,1.6182950117413586,1.6189275529082117,1.6189275529082117,1.6189275529082117,1.6189511035932622,3.364275088768283,3.364275088768283,3.364275088452277,1.62,1.62,2.4917008875755715
0.0022706840221127,1.4914968880893098,1.618295093731611,1.618295093731611,1.618295093731611,1.6189011121948385,1.6189011121948385,1.6189011121948385,1.618924663594476,3.364275167056871,3.364275167056871,3.364275164690607,1.62,1.62,2.49170091348691
0.0022855277721127,1.404114570332418,1.6182951142706017,1.6182951142706017,1.6182951142706017,1.6188691903201984,1.6188691903201984,1.6188691903201984,1.618892742582564,3.364275262147269,3.364275262147269,3.364275260250576,1.62,1.62,2.4917009450558187
0.0023011527721127,1.3202786393159756,1.6182952443891097,1.6182952443891097,1.6182952443891097,1.6188024413910225,1.6188024413910225,1.6188024413910225,1.6188259954573527,3.364275460352487,3.364275460352487,3.3642754562638486,1.62,1.62,2.491701010752016
0.0023167777721127,1.2479608321049462,1.618295334370656,1.618295334370656,1.618295334370656,1.618719768026813,1.618719768026813,1.618719768026813,1.6187433243274894,3.3642757063368345,3.3642757063368345,3.3642757021684098,1.62,1.62,2.491701092367816
0.0023324027721127,1.1899402814741546,1.618295470713612,1.618295470713612,1.618295470713612,1.6186197040757946,1.6186197040757946,1.6186197040757946,1.618643263080816,3.364276003859671,3.364276003859671,3.364275998701536,1.62,1.62,2.491701191049269
0.0023480277721127,1.1484466846460424,1.618295610572557,1.618295610572557,1.618295610572557,1.6185039563554555,1.6185039563554555,1.6185039563554555,1.6185275184886954,3.3642763480852618,3.3642763480852618,3.3642763423563613,1.62,1.62,2.491701305232676
0.0023636527721127,1.1250746172768369,1.6182957260294797,1.6182957260294797,1.6182957260294797,1.6183880057888818,1.6183880057888818,1.6183880057888818,1.618411571055824,3.364276693080992,3.364276693080992,3.36427668786595,1.62,1.62,2.49170141969959
0.0023792777721127,1.1207222548083302,1.6182959029119954,1.6182959029119954,1.6182959029119954,1.6182609403183543,1.6182609403183543,1.6182609403183543,1.618284509019387,3.364277070699024,3.364277070699024,3.364277064029607,1.62,1.62,2.4917015449149784
0.0023949027721127,1.135556856089354,1.6182959764771063,1.6182959764771063,1.6182959764771063,1.6181425494235246,1.6181425494235246,1.6181425494235246,1.6181661213242156,3.364277423169625,3.364277423169625,3.36427741861659,1.62,1.62,2.491701661897939
0.0024097465221127,1.1669106532663718,1.6182961316768856,1.6182961316768856,1.6182961316768856,1.6180290138500566,1.6180290138500566,1.6180290138500566,1.618052588819176,3.3642777605357264,3.3642777605357264,3.364277754937393,1.62,1.62,2.491701773758806
0.0024253715221127,1.2168679982441366,1.61829622346553,1.61829622346553,1.61829622346553,1.6179226052678166,1.6179226052678166,1.6179226052678166,1.617946183112754,3.364278077058929,3.364278077058929,3.3642780723858974,1.62,1.62,2.49170187876505
0.0024409965221127,1.282317479970348,1.6182963130330346,1.6182963130330346,1.6182963130330346,1.6178298830698874,1.6178298830698874,1.6178298830698874,1.617853463420751,3.364278352790852,3.364278352790852,3.364278348680521,1.62,1.62,2.4917019702254346
0.0024566215221127,1.36074391156676,1.6182963533301655,1.6182963533301655,1.6182963533301655,1.6177597990463095,1.6177597990463095,1.6177597990463095,1.6177833812912783,3.3642785613818007,3.3642785613818007,3.364278558705085,1.62,1.62,2.491702039445233
0.0024722465221127,1.4491334092491734,1.6182964252023824,1.6182964252023824,1.6182964252023824,1.6177023076175652,1.6177023076175652,1.6177023076175652,1.6177258914163053,3.364278732204726,3.364278732204726,3.3642787293040364,1.62,1.62,2.491702096083438
0.0024878715221127,1.5440892141910516,1.618296377538631,1.618296377538631,1.618296377538631,1.6176753802420931,1.6176753802420931,1.6176753802420931,1.6176989647685844,3.364278812800869,3.364278812800869,3.364278812796713,1.62,1.62,2.4917021229047744
0.0025027152721127,1.6370572475758498,1.6182964121802772,1.6182964121802772,1.6182964121802772,1.6176610908784022,1.6176610908784022,1.6176610908784022,1.6176846757910783,3.364278855157553,3.364278855157553,3.3642788546059164,1.62,1.62,2.4917021369316146
0.0025183402721127,1.7342178803606405,1.618296336789946,1.618296336789946,1.618296336789946,1.6176799141669094,1.6176799141669094,1.6176799141669094,1.61770349857087,3.364278799631261,3.364278799631261,3.364278801175854,1.62,1.62,2.49170211858903
0.0025339652721127,1.8269891840572967,1.6182962869892503,1.6182962869892503,1.6182962869892503,1.6177188037826036,1.6177188037826036,1.6177188037826036,1.6177423871355283,3.364278684129937,3.364278684129937,3.364278686070217,1.62,1.62,2.491702080301794
0.0025495902721127,1.9118060094915044,1.6182961612253923,1.6182961612253923,1.6182961612253923,1.6177870877799028,1.6177870877799028,1.6177870877799028,1.6178106692873793,3.364278481561596,3.364278481561596,3.364278485434,1.62,1.62,2.491702013192256
0.0025644340221127,1.9820407675731109,1.6182961026005105,1.6182961026005105,1.6182961026005105,1.6178563887388062,1.6178563887388062,1.6178563887388062,1.6178799683733431,3.364278275458566,3.364278275458566,3.3642782787510392,1.62,1.62,2.491701944824469
0.0025800590221127,2.0423625563051773,1.6182959456268995,1.6182959456268995,1.6182959456268995,1.6179563372622732,1.6179563372622732,1.6179563372622732,1.6179799141955902,3.364277978702181,3.364277978702181,3.364277983799797,1.62,1.62,2.491701846468366
0.0025956840221127,2.0864531888620874,1.6182958312281293,1.6182958312281293,1.6182958312281293,1.618066282984014,1.618066282984014,1.618066282984014,1.6180898569459197,3.3642776518006228,3.3642776518006228,3.3642776567431723,1.62,1.62,2.491701738043175
0.0026113090221127,2.112618286960988,1.618295683449545,1.618295683449545,1.618295683449545,1.6181859716341824,1.6181859716341824,1.6181859716341824,1.6182095423613638,3.364277296032849,3.364277296032849,3.364277301561447,1.62,1.62,2.491701620060988
0.0026269340221127,2.119852340555496,1.6182955471620015,1.6182955471620015,1.6182955471620015,1.61831103475047,1.61831103475047,1.61831103475047,1.618334602097674,3.3642769241189048,3.3642769241189048,3.3642769296577506,1.62,1.62,2.491701496695568
0.0026425590221127,2.1078773490228784,1.6182954231787725,1.6182954231787725,1.6182954231787725,1.6184316444570692,1.6184316444570692,1.6184316444570692,1.618455208544652,3.364276565317361,3.364276565317361,3.3642765704562363,1.62,1.62,2.49170137765754
0.0026581840221127,2.077153504572081,1.6182952867076468,1.6182952867076468,1.6182952867076468,1.6185507781837165,1.6185507781837165,1.6185507781837165,1.61857433905157,3.364276210983114,3.364276210983114,3.3642762163651634,1.62,1.62,2.491701260114443
0.0026738090221127,2.0288615073152183,1.618295206035992,1.618295206035992,1.618295206035992,1.6186564731131066,1.6186564731131066,1.6186564731131066,1.6186800311244254,3.364275896259888,3.364275896259888,3.3642759002340896,1.62,1.62,2.4917011556510986
0.0026894340221127,1.9648571916244064,1.6182950886488707,1.6182950886488707,1.6182950886488707,1.6187518291962306,1.6187518291962306,1.6187518291962306,1.618775384630438,3.3642756126168423,3.3642756126168423,3.3642756169898704,1.62,1.62,2.491701061553379
0.0027050590221127,1.8876002074576064,1.6182950663506517,1.6182950663506517,1.6182950663506517,1.618826238140515,1.618826238140515,1.618826238140515,1.6188497915637257,3.364275390765173,3.364275390765173,3.364275392923698,1.62,1.62,2.4917009878678544
0.0027199027721127,1.8046301400464675,1.6182949927694992,1.6182949927694992,1.6182949927694992,1.6188850075497243,1.6188850075497243,1.6188850075497243,1.618908559384622,3.3642752159097027,3.3642752159097027,3.36427521825816,1.62,1.62,2.4917009298530384
0.0027355277721127,1.7104312677362972,1.618295003485119,1.618295003485119,1.618295003485119,1.6189172829700018,1.6189172829700018,1.6189172829700018,1.6189408339326123,3.3642751195056566,3.3642751195056566,3.364275120064593,1.62,1.62,2.491700897804314
0.0027511527721127,1.61275717252146,1.6182950037213233,1.6182950037213233,1.6182950037213233,1.6189286890168473,1.6189286890168473,1.6189286890168473,1.618952239671194,3.3642750854411627,3.3642750854411627,3.3642750854006263,1.62,1.62,2.4917008864805976
0.0027667777721127,1.5153614151047987,1.618295079028294,1.618295079028294,1.618295079028294,1.6189082983012082,1.6189082983012082,1.6189082983012082,1.6189318495066334,3.3642751457248776,3.3642751457248776,3.3642751436355183,1.62,1.62,2.4917009064174045
0.0027816215221127,1.4265037258947733,1.6182950940014618,1.6182950940014618,1.6182950940014618,1.618881863809668,1.618881863809668,1.618881863809668,1.6189054157295184,3.3642752244819984,3.3642752244819984,3.364275222843451,1.62,1.62,2.491700932566002
0.0027972465221127,1.340276983252779,1.6182952190794988,1.6182952190794988,1.6182952190794988,1.618820381544711,1.618820381544711,1.618820381544711,1.6188439351261876,3.364275407011729,3.364275407011729,3.364275403150579,1.62,1.62,2.491700993060317
0.0028128715221127,1.264799839273905,1.6182953047708617,1.6182953047708617,1.6182953047708617,1.6187423190048789,1.6187423190048789,1.6187423190048789,1.618765874696089,3.364275639275309,3.364275639275309,3.36427563530242,1.62,1.62,2.49170107012336
0.0028284965221127,1.20297283827319,1.6182954381414631,1.6182954381414631,1.6182954381414631,1.618645987402508,1.618645987402508,1.618645987402508,1.6186695456971916,3.364275925692496,3.364275925692496,3.364275920684126,1.62,1.62,2.491701165119955
0.0028441215221127,1.1571719572261094,1.6182955770649787,1.6182955770649787,1.6182955770649787,1.618532708560764,1.618532708560764,1.618532708560764,1.6185562699169411,3.3642762625700087,3.3642762625700087,3.3642762569189983,1.62,1.62,2.491701276864947
0.0028597465221127,1.1291572983058726,1.618295690164845,1.618295690164845,1.618295690164845,1.61841858592467,1.61841858592467,1.61841858592467,1.6184421503651485,3.3642766021421218,3.3642766021421218,3.364276597015278,1.62,1.62,2.491701389534892
0.0028753715221127,1.1200054491439828,1.6182958708212298,1.6182958708212298,1.6182958708212298,1.618291723158162,1.618291723158162,1.618291723158162,1.6183152910272516,3.364276979140698,3.364276979140698,3.364276972406774,1.62,1.62,2.4917015145420063
0.0028909965221127,1.1300681101713148,1.618295942653311,1.618295942653311,1.618295942653311,1.618172788420566,1.618172788420566,1.618172788420566,1.6181963595040123,3.364277333255832,3.364277333255832,3.3642773287145085,1.62,1.62,2.491701632075044
0.0029058402721127,1.1570811823202285,1.6182961028074494,1.6182961028074494,1.6182961028074494,1.618057610446064,1.618057610446064,1.618057610446064,1.6180811846423264,3.364277675494631,3.364277675494631,3.364277669794856,1.62,1.62,2.4917017455502743
0.0029214652721127,1.2028404528144812,1.6182961997217569,1.6182961997217569,1.6182961997217569,1.617948098327484,1.617948098327484,1.617948098327484,1.6179716754834412,3.3642780012399744,3.3642780012399744,3.3642779963921297,1.62,1.62,2.491701853614334
0.0029370902721127,1.264630930761304,1.618296293978018,1.618296293978018,1.618296293978018,1.6178514786481897,1.6178514786481897,1.6178514786481897,1.6178750584154071,3.364278288561912,3.364278288561912,3.3642782842601977,1.62,1.62,2.491701948919115
0.0029527152721127,1.3400780427456995,1.618296341660197,1.618296341660197,1.618296341660197,1.6177763725059255,1.6177763725059255,1.6177763725059255,1.6177999543029769,3.364278512070534,3.364278512070534,3.364278509129735,1.62,1.62,2.491702023084286
0.0029683402721127,1.426282398565336,1.618296417555179,1.618296417555179,1.618296417555179,1.617713750431673,1.617713750431673,1.617713750431673,1.6177373339211574,3.3642786981565056,3.3642786981565056,3.3642786950498227,1.62,1.62,2.491702084786229
0.0029839652721127,1.5199312131700242,1.6182963803476644,1.6182963803476644,1.6182963803476644,1.617680740194394,1.617680740194394,1.617680740194394,1.6177043245760252,3.3642787968041667,3.3642787968041667,3.3642787964563783,1.62,1.62,2.4917021175889857
0.0029995902721127,1.617425615133366,1.6182964348331,1.6182964348331,1.6182964348331,1.617664334007076,1.617664334007076,1.617664334007076,1.6176879188321005,3.3642788453431307,3.3642788453431307,3.364278843892352,1.62,1.62,2.491702133647566
0.0030144340221127,1.7101951622393805,1.6182963707628863,1.6182963707628863,1.6182963707628863,1.6176707757753568,1.6176707757753568,1.6176707757753568,1.61769436042629,3.364278826599479,3.364278826599479,3.3642788271836883,1.62,1.62,2.4917021274996127
0.0030300590221127,1.8044070303845527,1.6182962907851588,1.6182962907851588,1.6182962907851588,1.6177076375693291,1.6177076375693291,1.6177076375693291,1.617731221224035,3.3642787173760484,3.3642787173760484,3.3642787196184134,1.62,1.62,2.491702091336377
0.0030456840221127,1.891532239768701,1.6182962056928405,1.6182962056928405,1.6182962056928405,1.617768846543939,1.617768846543939,1.617768846543939,1.617792428544404,3.364278535600536,3.364278535600536,3.364278538569873,1.62,1.62,2.491702031082408
0.0030613090221127,1.9682226174555728,1.6182961198972388,1.6182961198972388,1.6182961198972388,1.6178408937777042,1.6178408937777042,1.6178408937777042,1.6178644738310102,3.364278321508017,3.364278321508017,3.3642783247556847,1.62,1.62,2.4917019600942867
0.0030769340221127,2.0315309952391205,1.6182959581742824,1.6182959581742824,1.6182959581742824,1.6179395461323804,1.6179395461323804,1.6179395461323804,1.6179631235194978,3.364278028664435,3.364278028664435,3.3642780339946263,1.62,1.62,2.4917018630458654
0.0030925590221127,2.07902446766487,1.6182958868137636,1.6182958868137636,1.6182958868137636,1.618043031925741,1.618043031925741,1.618043031925741,1.6180666065160303,3.364277720709357,3.364277720709357,3.364277724530854,1.62,1.62,2.491701760860918
0.0031081840221127,2.108877887222146,1.6182956691559236,1.6182956691559236,1.6182956691559236,1.61816481187741,1.61816481187741,1.61816481187741,1.6181883831764623,3.3642773592099453,3.3642773592099453,3.364277366044236,1.62,1.62,2.4917016410594446
0.0031230277721127,2.119846449336434,1.618295590970948,1.618295590970948,1.618295590970948,1.6182780128710823,1.6182780128710823,1.6182780128710823,1.6183015811107408,3.3642770222741434,3.3642770222741434,3.3642770275523173,1.62,1.62,2.491701529246418
0.0031386527721127,2.112659327039195,1.6182954421682538,1.6182954421682538,1.6182954421682538,1.6184024840530638,1.6184024840530638,1.6184024840530638,1.6184260489287423,3.3642766521509637,3.3642766521509637,3.364276657792673,1.62,1.62,2.491701406480122
0.0031542777721127,2.086539583090373,1.6182953257813322,1.6182953257813322,1.6182953257813322,1.6185219385109222,1.6185219385109222,1.6185219385109222,1.6185455001582016,3.364276296722163,3.364276296722163,3.36427630183146,1.62,1.62,2.4917012885503027
0.0031699027721127,2.0424909846018013,1.6182952127818222,1.6182952127818222,1.6182952127818222,1.6186329517164215,1.6186329517164215,1.6186329517164215,1.6186565103634358,3.364275966383718,3.364275966383718,3.3642759710884937,1.62,1.62,2.491701178940989
0.0031855277721127,1.982206294510656,1.6182951354056891,1.6182951354056891,1.6182951354056891,1.618727800407325,1.618727800407325,1.618727800407325,1.6187513564909377,3.3642756839727888,3.3642756839727888,3.3642756876220608,1.62,1.62,2.4917010852054555
0.0032011527721127,1.9080022196490936,1.61829504266958,1.61829504266958,1.61829504266958,1.6188110971986394,1.6188110971986394,1.6188110971986394,1.618834651031056,3.3642754361066816,3.3642754361066816,3.364275439720277,1.62,1.62,2.491701002960796
0.0032167777721127,1.8227303809999245,1.618295034806708,1.618295034806708,1.618295034806708,1.6188696856236624,1.6188696856236624,1.6188696856236624,1.618893237872651,3.364275261335902,3.364275261335902,3.364275262807129,1.62,1.62,2.4917009448978584
0.0032324027721127,1.7296677275014356,1.618294971507264,1.618294971507264,1.618294971507264,1.6189109685568028,1.6189109685568028,1.6189109685568028,1.6189345196900715,3.364275138568029,3.364275138568029,3.36427514050604,1.62,1.62,2.4917009041751927
0.0032472465221127,1.637297159833976,1.618294994427289,1.618294994427289,1.618294994427289,1.6189302055264008,1.6189302055264008,1.6189302055264008,1.6189537561397631,3.364275081001561,3.364275081001561,3.364275081336903,1.62,1.62,2.491700885019762
