TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00052464,1.7723556843138348,1.6185549691819172,1.6185549691819172,1.6185549691819172,1.4545616730256463,1.4545616730256463,1.4545616730256463,1.4545616971425477,1.4231469409762132,1.4231469409762132,1.424874118246079,1.62,1.62,1.4559554613331005
0.000540265,1.8623345880280076,1.6186367014492835,1.6186367014492835,1.6186367014492835,1.3647774692331835,1.3647774692331835,1.3647774692331835,1.3647774907279473,1.3152882564534605,1.3152882564534605,1.3168746747687594,1.62,1.62,1.366073240866081
0.00055589,1.9430007094270656,1.6187062710378552,1.6187062710378552,1.6187062710378552,1.2842951544960202,1.2842951544960202,1.2842951544960202,1.2842951737496158,1.2186088857323014,1.2186088857323014,1.2199948939701724,1.62,1.62,1.285507112835538
0.000571515,2.0112540947037263,1.6187600070473485,1.6187600070473485,1.6187600070473485,1.216205621865473,1.216205621865473,1.216205621865473,1.2162056394007432,1.1368242442722782,1.1368242442722782,1.1379553406726066,1.62,1.62,1.2173532558997942
0.00058714,2.064471804538748,1.618796836471819,1.618796836471819,1.618796836471819,1.1631274955603337,1.1631274955603337,1.1631274955603337,1.1631275119103452,1.073077167093806,1.073077167093806,1.0739110518331298,1.62,1.62,1.1642306991663145
0.000602765,2.100608712188004,1.618814357256212,1.618814357256212,1.618814357256212,1.127098562357366,1.127098562357366,1.127098562357366,1.1270985781566063,1.0298175312336877,1.0298175312336877,1.0303210571673849,1.62,1.62,1.128181006196299
0.00061839,2.1182760965563463,1.6188128775321342,1.6188128775321342,1.6188128775321342,1.1095053544335025,1.1095053544335025,1.1095053544335025,1.1095053702816926,1.0087076464687914,1.0087076464687914,1.0088625032004868,1.62,1.62,1.1105894353446994
0.000634015,2.116795009970483,1.6187914779714427,1.6187914779714427,1.6187914779714427,1.111022014108772,1.111022014108772,1.111022014108772,1.1110220306597438,1.0105588970804664,1.0105588970804664,1.010358151367005,1.62,1.62,1.112132139841944
0.00064964,2.096222369757305,1.618751951929962,1.618751951929962,1.618751951929962,1.1315921965568003,1.1315921965568003,1.1315921965568003,1.1315922143813268,1.0352999763730897,1.0352999763730897,1.0347522713505628,1.62,1.62,1.132749697954653
0.000665265,2.057348770942935,1.6186948525764204,1.6186948525764204,1.6186948525764204,1.170423467205353,1.170423467205353,1.170423467205353,1.1704234868813752,1.08198027198178,1.08198027198178,1.0811057771721813,1.62,1.62,1.1716499326719023
0.00068089,2.001668104129245,1.618623334855598,1.618623334855598,1.618623334855598,1.226025480986997,1.226025480986997,1.226025480986997,1.2260255029651352,1.148805692167645,1.148805692167645,1.1476388458632267,1.62,1.62,1.2273377683378517
0.000696515,1.9313201461158065,1.618539191628827,1.618539191628827,1.618539191628827,1.2962595702385364,1.2962595702385364,1.2962595702385364,1.2962595949371682,1.2332083767429038,1.2332083767429038,1.2317932317208422,1.62,1.62,1.2976733216725749
0.00071214,1.8490083294774875,1.6184466069148038,1.6184466069148038,1.6184466069148038,1.3784285767716389,1.3784285767716389,1.3784285767716389,1.378428604448311,1.3319445540974753,1.3319445540974753,1.3303362417716922,1.62,1.62,1.3799534506738629
0.000727765,1.7578958511666989,1.6183481933116222,1.6183481933116222,1.6183481933116222,1.4693728985794905,1.4693728985794905,1.4693728985794905,1.4693729294336464,1.441220080997203,1.441220080997203,1.4394796973354989,1.62,1.62,1.4710163696877303
0.00074339,1.6614841126284583,1.6182486731590435,1.6182486731590435,1.6182486731590435,1.5655994746887854,1.5655994746887854,1.5655994746887854,1.5655995087413614,1.5568353071496777,1.5568353071496777,1.5550304099155652,1.62,1.62,1.5673623712566216
0.000759015,1.5634781629064651,1.6181509355995412,1.6181509355995412,1.6181509355995412,1.663408498616757,1.663408498616757,1.663408498616757,1.663408535822231,1.6743474661006792,1.6743474661006792,1.672546773120866,1.62,1.62,1.665289150430717
0.00077464,1.467644315686164,1.6180596670352627,1.6180596670352627,1.6180596670352627,1.759043082823073,1.759043082823073,1.759043082823073,1.7590431229582455,1.7892403493824818,1.7892403493824818,1.7875136737281594,1.62,1.62,1.7610332012691052
0.000790265,1.3776654119719918,1.6179774494010684,1.6179774494010684,1.6179774494010684,1.8488261905353087,1.8488261905353087,1.8488261905353087,1.848826233320966,1.8970989786761665,1.8970989786761665,1.895512089935934,1.62,1.62,1.8509153755369503
0.00080589,1.2969992905729335,1.6179083628417208,1.6179083628417208,1.6179083628417208,1.929309346002039,1.929309346002039,1.929309346002039,1.9293093910004784,1.993778096456705,1.993778096456705,1.9923925378479956,1.62,1.62,1.931481292958828
0.000821515,1.2287459052962726,1.6178541466248804,1.6178541466248804,1.6178541466248804,1.997397792910506,1.997397792910506,1.997397792910506,1.9973978396556795,2.0755626978829973,2.0755626978829973,2.07443117949669,1.62,1.62,1.9996351163578032
0.00083714,1.1755281954612522,1.6178177951018904,1.6178177951018904,1.6178177951018904,2.0504767497292677,2.0504767497292677,2.0504767497292677,2.0504767976312515,2.139309507113761,2.139309507113761,2.1384760268952663,1.62,1.62,2.052757449977156
0.000852765,1.1393912878119958,1.6177997992062034,1.6177997992062034,1.6177997992062034,2.086504607441776,2.086504607441776,2.086504607441776,2.086504655923002,2.182569117954486,2.182569117954486,2.1820652120105994,1.62,1.62,2.088807121921872
0.00086839,1.1217239034436537,1.6178017517670382,1.6178017517670382,1.6178017517670382,2.104098635789112,2.104098635789112,2.104098635789112,2.1040986841928797,2.203678719933556,2.203678719933556,2.203524228687698,1.62,1.62,2.1063984572946124
0.000884015,1.1232049900295176,1.6178226812498744,1.6178226812498744,1.6178226812498744,2.1025809107294844,2.1025809107294844,2.1025809107294844,2.102580958459001,2.201827459158715,2.201827459158715,2.202027861130726,1.62,1.62,2.104855744151992
0.00089964,1.143777630242696,1.6178626751256024,1.6178626751256024,1.6178626751256024,2.0820115387393443,2.0820115387393443,2.0820115387393443,2.0820115851667365,2.177086082388864,2.177086082388864,2.1776341192251407,1.62,1.62,2.084237938317904
0.000915265,1.182651229057066,1.6179193093729125,1.6179193093729125,1.6179193093729125,2.043179212689377,2.043179212689377,2.043179212689377,2.0431792572938665,2.130405791337727,2.130405791337727,2.131279973635033,1.62,1.62,2.045337707222284
0.00093089,1.238331895870756,1.6179912899868862,1.6179912899868862,1.6179912899868862,1.9875779995231493,1.9875779995231493,1.9875779995231493,1.987578041796891,2.063580059109809,2.063580059109809,2.0647472082916645,1.62,1.62,1.9896496116978972
0.000946515,1.308679853884195,1.6180749730180306,1.6180749730180306,1.6180749730180306,1.91734286473098,1.91734286473098,1.91734286473098,1.9173429043128831,1.9791773936961603,1.9791773936961603,1.9805922529847373,1.62,1.62,1.919314074154268
0.00096214,1.3909916705225145,1.6181680157447376,1.6181680157447376,1.6181680157447376,1.835174649091917,1.835174649091917,1.835174649091917,1.8351746856670843,1.8804408898421985,1.8804408898421985,1.8820494802912973,1.62,1.62,1.8370336732473984
0.000977765,1.4821041488333024,1.61826597400266,1.61826597400266,1.61826597400266,1.7442292914836213,1.7442292914836213,1.7442292914836213,1.7442293249100238,1.771165396608157,1.771165396608157,1.7729055173849624,1.62,1.62,1.7459707821108452
0.00099339,1.5785158873715437,1.6183659473473058,1.6183659473473058,1.6183659473473058,1.6480034966665231,1.6480034966665231,1.6480034966665231,1.648003526865747,1.655549829590996,1.655549829590996,1.6573549838877946,1.62,1.62,1.6496244966656035
0.001009015,1.6765218370935369,1.6184632343524494,1.6184632343524494,1.6184632343524494,1.5501934465592524,1.5501934465592524,1.5501934465592524,1.5501934736343614,1.5380377187249168,1.5380377187249168,1.5398381681973496,1.62,1.62,1.5516977573846262
0.00102464,1.7723556843138368,1.6185549513472628,1.6185549513472628,1.6185549513472628,1.4545596341616125,1.4545596341616125,1.4545596341616125,1.4545596582781983,1.4231444802904198,1.4231444802904198,1.4248713952089092,1.62,1.62,1.455953410763671
0.001040265,1.862334588028009,1.6186367231592933,1.6186367231592933,1.6186367231592933,1.3647755097741867,1.3647755097741867,1.3647755097741867,1.3647755312691383,1.3152859134310977,1.3152859134310977,1.3168725749756485,1.62,1.62,1.3660712883463253
0.00105589,1.943000709427067,1.6187062534459715,1.6187062534459715,1.6187062534459715,1.2842931167492695,1.2842931167492695,1.2842931167492695,1.2842931360025471,1.2186064262742355,1.2186064262742355,1.2199922092299675,1.62,1.62,1.2855050632891474
0.001071515,2.011254094703728,1.6187600285148918,1.6187600285148918,1.6187600285148918,1.2162036625532164,1.2162036625532164,1.2162036625532164,1.2162036800886775,1.1368219015728198,1.1368219015728198,1.137953206367071,1.62,1.62,1.217351303649014
0.00108714,2.064471804538748,1.6187968191195878,1.6187968191195878,1.6187968191195878,1.163125458924058,1.163125458924058,1.163125458924058,1.1631254752737474,1.0730747087935208,1.0730747087935208,1.0739084009872075,1.62,1.62,1.1642286505847663
0.001102765,2.100608712188005,1.618814378484388,1.618814378484388,1.618814378484388,1.1270966031972849,1.1270966031972849,1.1270966031972849,1.127096618996721,1.029815188921538,1.029815188921538,1.030318892484609,1.62,1.62,1.1281790542682812
0.00111839,2.1182760965563467,1.6188128604164775,1.6188128604164775,1.6188128604164775,1.109503318901363,1.109503318901363,1.109503318901363,1.109503334749226,1.0087051892640426,1.0087051892640426,1.0088598823619528,1.62,1.62,1.1105873876761545
0.001134015,2.1167950099704824,1.618791498963309,1.618791498963309,1.618791498963309,1.1110200551071974,1.1110200551071974,1.1110200551071974,1.111020071658371,1.010556555214637,1.010556555214637,1.010355959959335,1.62,1.62,1.112130188285848
0.00114964,2.096222369757304,1.61875193504784,1.61875193504784,1.61875193504784,1.1315901621229294,1.1315901621229294,1.1315901621229294,1.1315901799471226,1.0352975202085393,1.0352975202085393,1.0347496770880835,1.62,1.62,1.1327476511529266
0.001165265,2.0573487709429337,1.618694873334997,1.618694873334997,1.618694873334997,1.170421508368145,1.170421508368145,1.170421508368145,1.1704215280443755,1.0819779306149162,1.0819779306149162,1.0811035622640486,1.62,1.62,1.1716479815315457
0.00118089,2.001668104129243,1.6186233182040122,1.6186233182040122,1.6186233182040122,1.2260234476447465,1.2260234476447465,1.2260234476447465,1.226023469622544,1.1488032369924095,1.1488032369924095,1.1476362751460514,1.62,1.62,1.2273357223605483
0.001196515,1.9313201461158047,1.6185392121570945,1.6185392121570945,1.6185392121570945,1.2962576115711988,1.2962576115711988,1.2962576115711988,1.2962576362700464,1.2332060359219692,1.2332060359219692,1.2317909961587536,1.62,1.62,1.29767137098713
0.00121214,1.8490083294774844,1.618446590490794,1.618446590490794,1.618446590490794,1.378426544515171,1.378426544515171,1.378426544515171,1.3784265721914948,1.3319420998663751,1.3319420998663751,1.3303336919245154,1.62,1.62,1.379951405483425
0.001227765,1.7578958511666962,1.618348213612521,1.618348213612521,1.618348213612521,1.4693709400879666,1.4693709400879666,1.4693709400879666,1.4693709709423477,1.4412177407650957,1.4412177407650957,1.4394774436332676,1.62,1.62,1.4710144194930346
0.00124339,1.661484112628456,1.618248656959688,1.618248656959688,1.618248656959688,1.565597443511938,1.565597443511938,1.565597443511938,1.5655974775641566,1.5568328538215797,1.5568328538215797,1.5550278785759506,1.62,1.62,1.5673603268187104
0.001259015,1.5634781629064618,1.618150955675975,1.618150955675975,1.618150955675975,1.66340654030652,1.66340654030652,1.66340654030652,1.663406577512228,1.6743451264960931,1.6743451264960931,1.672544503497911,1.62,1.62,1.6652872007588062
0.00127464,1.4676443156861607,1.6180596510576766,1.6180596510576766,1.6180596510576766,1.7590410527199245,1.7590410527199245,1.7590410527199245,1.75904109285473,1.789237896920148,1.789237896920148,1.787511158810237,1.62,1.62,1.7610311575527446
0.001290265,1.3776654119719896,1.617977469255903,1.617977469255903,1.617977469255903,1.848824232411932,1.848824232411932,1.848824232411932,1.8488242751978323,1.8970966397340607,1.8970966397340607,1.895509806351729,1.62,1.62,1.850913426417036
0.00130589,1.296999290572932,1.6179083470830575,1.6179083470830575,1.6179083470830575,1.929307316966683,1.929307316966683,1.929307316966683,1.9293073619647447,1.993775644826273,1.993775644826273,1.992390037510016,1.62,1.62,1.931479249935803
0.001321515,1.2287459052962717,1.6178541662609442,1.6178541662609442,1.6178541662609442,1.997395834979433,1.997395834979433,1.997395834979433,1.9973958817248605,2.0755603596351886,2.0755603596351886,2.074428883681348,1.62,1.62,1.9996331678163892
0.00133714,1.1755281954612515,1.617817779559341,1.617817779559341,1.617817779559341,2.050474721755926,2.050474721755926,2.050474721755926,2.050474769657523,2.1393070562846166,2.1393070562846166,2.1384735395112884,1.62,1.62,2.0527554076217984
0.001352765,1.139391287811995,1.6177998186262887,1.6177998186262887,1.6177998186262887,2.0865026497085517,2.0865026497085517,2.0865026497085517,2.0865026981900416,2.182566780430012,2.182566780430012,2.1820629054917275,1.62,1.62,2.0888051739832987
0.00136839,1.1217239034436537,1.6178017364378288,1.6178017364378288,1.6178017364378288,2.1040966088722497,2.1040966088722497,2.1040966088722497,2.1040966572756177,2.203676269877439,2.203676269877439,2.2035217528218154,1.62,1.62,2.106396415583617
0.001384015,1.1232049900295182,1.6178227004567365,1.6178227004567365,1.6178227004567365,2.102578953199408,2.102578953199408,2.102578953199408,2.1025790009292016,2.2018251223844296,2.2018251223844296,2.202025545257379,1.62,1.62,2.1048537968383654
0.00139964,1.143777630242697,1.6178626600069943,1.6178626600069943,1.6178626600069943,2.082009512873096,2.082009512873096,2.082009512873096,2.0820095593000776,2.1770836330798797,2.1770836330798797,2.177631653609549,1.62,1.62,2.084235897229504
0.001415265,1.1826512290570672,1.6179193283692714,1.6179193283692714,1.6179193283692714,2.043177255367625,2.043177255367625,2.043177255367625,2.0431772999724025,2.1304034553379227,2.1304034553379227,2.13127764959798,1.62,1.62,2.0453357605538334
0.00143089,1.2383318958707576,1.617991275076179,1.617991275076179,1.617991275076179,1.987575974701781,1.987575974701781,1.987575974701781,1.9875760169751,2.0635776105238097,2.0635776105238097,2.064744751806631,1.62,1.62,1.989647571212092
0.001446515,1.3086798538841964,1.6180749918065729,1.6180749918065729,1.6180749918065729,1.917340907622371,1.917340907622371,1.917340907622371,1.9173409472045744,1.9791750584923915,1.9791750584923915,1.9805899218345304,1.62,1.62,1.919312128149336
0.00146214,1.3909916705225174,1.6181680010392645,1.6181680010392645,1.6181680010392645,1.835172625309592,1.835172625309592,1.835172625309592,1.8351726618843247,1.880438441956827,1.880438441956827,1.8820470319480351,1.62,1.62,1.837031633345526
0.001477765,1.4821041488333058,1.6182659925860348,1.6182659925860348,1.6182659925860348,1.7442273345931882,1.7442273345931882,1.7442273345931882,1.7442273680199034,1.771163062221477,1.771163062221477,1.7729031800502535,1.62,1.62,1.745968836786639
0.00149339,1.578515887371546,1.6183659328444329,1.6183659328444329,1.6183659328444329,1.6480014739181017,1.6480014739181017,1.6480014739181017,1.6480015041168778,1.6555473823860292,1.6555473823860292,1.6573525428137452,1.62,1.62,1.649622457330956
0.001509015,1.6765218370935393,1.618463252733272,1.618463252733272,1.618463252733272,1.5501914898924698,1.5501914898924698,1.5501914898924698,1.5501915169679044,1.5380353851749184,1.5380353851749184,1.5398358254981364,1.62,1.62,1.551695812757619
0.00152464,1.7723556843138393,1.618554937044392,1.618554937044392,1.618554937044392,1.4545576124416268,1.4545576124416268,1.4545576124416268,1.4545576365577528,1.4231420337470773,1.4231420337470773,1.4248689606336846,1.62,1.62,1.455951371980316
0.001540265,1.8623345880280109,1.6186367413401468,1.6186367413401468,1.6186367413401468,1.364773553335493,1.364773553335493,1.364773553335493,1.3647735748307832,1.3152835807350234,1.3152835807350234,1.316870227634961,1.62,1.62,1.3660693444309189
0.00155589,1.9430007094270696,1.6187062393405391,1.6187062393405391,1.6187062393405391,1.284291096051924,1.284291096051924,1.284291096051924,1.2842911153047285,1.2186039803738922,1.2186039803738922,1.2199897804722424,1.62,1.62,1.2855030250417898
0.001571515,2.0112540947037294,1.6187600464983245,1.6187600464983245,1.6187600464983245,1.21620170634749,1.21620170634749,1.21620170634749,1.2162017238833032,1.136819569747549,1.136819569747549,1.1379508550239772,1.62,1.62,1.2173493604591523
0.00158714,2.0644718045387496,1.618796805209061,1.618796805209061,1.618796805209061,1.1631234392445933,1.1631234392445933,1.1631234392445933,1.163123455593796,1.0730722635201566,1.0730722635201566,1.0739059774467958,1.62,1.62,1.1642266128599892
0.001602765,2.1006087121880057,1.618814396272914,1.618814396272914,1.618814396272914,1.1270946472300751,1.1270946472300751,1.1270946472300751,1.1270946630298768,1.02981285798364,1.02981285798364,1.0303165377040957,1.62,1.62,1.128177111817792
0.00161839,2.1182760965563467,1.6188128466983571,1.6188128466983571,1.6188128466983571,1.1095013002350331,1.1095013002350331,1.1095013002350331,1.109501316082396,1.0087027446025578,1.0087027446025578,1.0088574635089311,1.62,1.62,1.1105853504612886
0.001634015,2.116795009970482,1.6187915165594124,1.6187915165594124,1.6187915165594124,1.1110180993831305,1.1110180993831305,1.1110180993831305,1.111018115934683,1.0105542251787698,1.0105542251787698,1.0103536022393458,1.62,1.62,1.1121282465869486
0.00164964,2.0962223697573026,1.6187519215196604,1.6187519215196604,1.6187519215196604,1.1315881444642044,1.1315881444642044,1.1315881444642044,1.1315881622878836,1.035295076143388,1.035295076143388,1.0347472624532918,1.62,1.62,1.1327456144351564
0.001665265,2.0573487709429323,1.6186948907411285,1.6186948907411285,1.6186948907411285,1.170419552891948,1.170419552891948,1.170419552891948,1.1704195725685715,1.0819756014951378,1.0819756014951378,1.0811012020443684,1.62,1.62,1.1716460405959617
0.00168089,2.001668104129241,1.6186233048633385,1.6186233048633385,1.6186233048633385,1.2260214309890192,1.2260214309890192,1.2260214309890192,1.2260214529662887,1.1488007935100035,1.1488007935100035,1.147633864316344,1.62,1.62,1.2273336861285369
0.001696515,1.9313201461158025,1.6185392293756715,1.6185392293756715,1.6185392293756715,1.296255656347814,1.296255656347814,1.296255656347814,1.296255681047069,1.23320370773199,1.23320370773199,1.2317886338280488,1.62,1.62,1.2976694308262855
