TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0004120685617041,1.1732726109401868,1.6173054129009388,1.6173054129009388,1.6173054129009388,2.721057662163984,2.721057662163984,2.721057662163984,2.7210051811945317,-0.0663851331191524,-0.0663851331191524,-0.0663866763269812,1.62,1.62,0.7777787818627319
0.0004276935617041,1.22566906958392,1.6174778153854494,1.6174778153854494,1.6174778153854494,2.5902561244853857,2.5902561244853857,2.5902561244853857,2.590207175755044,-0.0662055959770156,-0.0662055959770156,-0.066209489148558,1.62,1.62,0.7778031392521421
0.0004433185617041,1.2932194447402092,1.617681582984952,1.617681582984952,1.617681582984952,2.4217388423200963,2.4217388423200963,2.4217388423200963,2.421694444606813,-0.0659534993336427,-0.0659534993336427,-0.0659573424204141,1.62,1.62,0.7778449103223017
0.0004589435617041,1.3733278133744862,1.6179097358521404,1.6179097358521404,1.6179097358521404,2.221984780856097,2.221984780856097,2.221984780856097,2.22194577822366,-0.0656193930835249,-0.0656193930835249,-0.0656257245566904,1.62,1.62,0.7779120555408883
0.0004745685617041,1.4629156558054253,1.6181526665784338,1.6181526665784338,1.6181526665784338,1.9986674006511216,1.9986674006511216,1.9986674006511216,1.9986344303239707,-0.0651857100002724,-0.0651857100002724,-0.0651926654662252,1.62,1.62,0.7780171888408636
0.0004901935617041,1.5585401614898464,1.618401868185942,1.618401868185942,1.618401868185942,1.7603715265605475,1.7603715265605475,1.7603715265605475,1.760344994494508,-0.0646226652296136,-0.0646226652296136,-0.064632884725805,1.62,1.62,0.7781794853583962
0.0005058185617041,1.656526534301139,1.618646946193503,1.618646946193503,1.618646946193503,1.516251835781415,1.516251835781415,1.516251835781415,1.5162319015124883,-0.0638836609565846,-0.0638836609565846,-0.0638960487602005,1.62,1.62,0.7784268072849835
0.0005214435617041,1.7531092128835548,1.6188792895766888,1.6188792895766888,1.6188792895766888,1.2756924989810987,1.2756924989810987,1.2756924989810987,1.275679070228842,-0.0628630682261526,-0.0628630682261526,-0.0628817992149195,1.62,1.62,0.7788166323181427
0.0005370685617041,1.8445765790633624,1.619089172947406,1.619089172947406,1.619089172947406,1.0479352513318254,1.0479352513318254,1.0479352513318254,1.0479279902847332,-0.0612743026255248,-0.0612743026255248,-0.0613039815993774,1.62,1.62,0.7794967994880978
0.0005526935617041,1.9274135932537608,1.6192693168358678,1.6192693168358678,1.6192693168358678,0.8417353906727245,0.8417353906727245,0.8417353906727245,0.8417337459726519,-0.0574331991624211,-0.0574331991624211,-0.0575196301402373,1.62,1.62,0.7813133458061692
0.0005546466867041,1.9369983715039336,1.6192879771782138,1.6192879771782138,1.6192879771782138,0.8178771976884103,0.8178771976884103,0.8178771976884103,0.8178762146587917,-0.0561116066331995,-0.0561116066331995,-0.056319701495282,1.62,1.62,0.7819618890270273
0.0005551349679541,1.939364953473823,1.6192939479814916,1.6192939479814916,1.6192939479814916,0.8119914341323116,0.8119914341323116,0.8119914341323116,0.8119906163672501,-0.0556349810142573,-0.0556349810142573,-0.0558691967505168,1.62,1.62,0.782197141408809
0.0005561115304541,1.9440619570358435,1.6193029130227992,1.6193029130227992,1.6193029130227992,0.8003001065558129,0.8003001065558129,0.8003001065558129,0.8002996225826421,-0.0542795146252752,-0.0542795146252752,-0.0546458477556929,1.62,1.62,0.7828686933237349
0.0005563556710791,1.9452286099999136,1.6193057953803724,1.6193057953803724,1.6193057953803724,0.7973985582497706,0.7973985582497706,0.7973985582497706,0.7973981592507875,-0.0537849678658167,-0.0537849678658167,-0.0542317555198377,1.62,1.62,0.7831143931194435
0.0005568439523291,1.9475527214492676,1.6193103432897311,1.6193103432897311,1.6193103432897311,0.7916142425275619,0.7916142425275619,0.7916142425275619,0.7916140199159132,-0.0522811009298106,-0.0522811009298106,-0.0530220326917913,1.62,1.62,0.7838630601767635
