TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.000373454714312,1.1200942678613033,1.6178061063174567,1.6178061063174567,1.6178061063174567,2.105712399152346,2.105712399152346,2.105712399152346,2.105712471321115,3.086681073599534,3.086681073599534,3.086577008029395,1.62,1.62,2.1088924458160943
0.000389079714312,1.12780574172235,1.617833987987904,1.617833987987904,1.617833987987904,2.0979784381452427,2.0979784381452427,2.0979784381452427,2.097978508037305,3.0632258997333333,3.0632258997333333,3.064021989059809,1.62,1.62,2.101074082712681
0.000404704714312,1.1544319649032868,1.6178789317590738,1.6178789317590738,1.6178789317590738,2.071366597870367,2.071366597870367,2.071366597870367,2.0713666641125017,2.9829838860982365,2.9829838860982365,2.984623858156405,1.62,1.62,2.07432679016222
0.000420329714312,1.1989497065794283,1.6179414503612362,1.6179414503612362,1.6179414503612362,2.026904033801354,2.026904033801354,2.026904033801354,2.026904094960788,2.849029910650194,2.849029910650194,2.8514751535884564,1.62,1.62,2.0296755282080867
0.000435954714312,1.2596481749039976,1.6180169136757243,1.6180169136757243,1.6180169136757243,1.9662949598095416,1.9662949598095416,1.9662949598095416,1.9662950148506748,2.66652081242144,2.66652081242144,2.66965412914516,1.62,1.62,1.9688392382740263
0.000451579714312,1.3341947617793743,1.6181046370095613,1.6181046370095613,1.6181046370095613,1.8918729768467373,1.8918729768467373,1.8918729768467373,1.8918730247652311,2.442460939055045,2.442460939055045,2.446184041899261,1.62,1.62,1.894152702498442
0.000467204714312,1.419724683678146,1.618199046061648,1.618199046061648,1.618199046061648,1.806493671294101,1.806493671294101,1.806493671294101,1.806493711565196,2.185470441287811,2.185470441287811,2.1896191593088545,1.62,1.62,1.8084892985107024
0.000482829714312,1.512951073667475,1.6182987037957193,1.6182987037957193,1.6182987037957193,1.7134425016733512,1.7134425016733512,1.7134425016733512,1.713442533858324,1.905415356365275,1.905415356365275,1.90985039155973,1.62,1.62,1.715137704297656
0.000498454714312,1.6102912938620328,1.618397601396509,1.618397601396509,1.618397601396509,1.6162910117986935,1.6162910117986935,1.6162910117986935,1.616291035979395,1.613068285304679,1.613068285304679,1.6175999607483078,1.62,1.62,1.6176887804024662
0.000514079714312,1.7080046141887677,1.6184941053672988,1.6184941053672988,1.6184941053672988,1.5187770106980942,1.5187770106980942,1.5187770106980942,1.5187770270521717,1.319653415434492,1.319653415434492,1.3241259907972849,1.62,1.62,1.51988392138116
0.000529704714312,1.802335966545785,1.6185823519090878,1.6185823519090878,1.6185823519090878,1.4246435939351036,1.4246435939351036,1.4246435939351036,1.42464360315475,1.0364573381066369,1.0364573381066369,1.0406812992707788,1.62,1.62,1.4254853179610492
0.000545329714312,1.889660249963636,1.618661093168641,1.618661093168641,1.618661093168641,1.337512540340053,1.337512540340053,1.337512540340053,1.337512543175891,0.7743519931646884,0.7743519931646884,0.778181932479915,1.62,1.62,1.3381169493323697
0.000560954714312,1.9666216412025943,1.6187251714815112,1.6187251714815112,1.6187251714815112,1.2607279816745285,1.2607279816745285,1.2607279816745285,1.2607279793402195,0.5434213435772157,0.5434213435772157,0.5466938295725822,1.62,1.62,1.261140130734676
0.000576579714312,2.030262557157793,1.6187742443886892,1.6187742443886892,1.6187742443886892,1.1972449431277468,1.1972449431277468,1.1972449431277468,1.1972449368159517,0.3525282193438315,0.3525282193438315,0.3551331222987643,1.62,1.62,1.1975091390640875
0.000592204714312,2.078137313119311,1.6188043175958062,1.6188043175958062,1.6188043175958062,1.1494988229692575,1.1494988229692575,1.1494988229692575,1.1494988142471552,0.2090205166458634,0.2090205166458634,0.2108426754365147,1.62,1.62,1.1496732683997244
0.000607829714312,2.1084061090640183,1.6188163323534477,1.6188163323534477,1.6188163323534477,1.1193286693070912,1.1193286693070912,1.1193286693070912,1.1193286596108334,0.1184008711433191,0.1184008711433191,0.1193847866950368,1.62,1.62,1.1194667322274394
0.000623454714312,2.119905732138697,1.6188077414352382,1.6188077414352382,1.6188077414352382,1.107889730815944,1.107889730815944,1.107889730815944,1.10788972184477,0.084164306024935,0.084164306024935,0.0842581324186771,1.62,1.62,1.1080545350171982
0.000639079714312,2.11219425827765,1.6187809491308571,1.6187809491308571,1.6187809491308571,1.1156257453713685,1.1156257453713685,1.1156257453713685,1.115625738568992,0.1076136464061117,0.1076136464061117,0.1068273599899728,1.62,1.62,1.1158709549577022
0.000654704714312,2.0855680350967134,1.6187349222075058,1.6187349222075058,1.6187349222075058,1.1422352941820275,1.1422352941820275,1.1422352941820275,1.1422352911384992,0.1878608921783228,0.1878608921783228,0.1862115447755981,1.62,1.62,1.1426199902092604
0.000670329714312,2.041050293420572,1.618673481080301,1.618673481080301,1.618673481080301,1.186699888056611,1.186699888056611,1.186699888056611,1.1866998899858128,0.3218087337247741,0.3218087337247741,0.3193724902374323,1.62,1.62,1.1872692088871477
0.000685954714312,1.9803518250960015,1.6185969464307202,1.6185969464307202,1.6185969464307202,1.2473066942577304,1.2473066942577304,1.2473066942577304,1.247306702416214,0.5043233641843616,0.5043233641843616,0.5011814188070536,1.62,1.62,1.2481073415280328
0.000701579714312,1.905805238220625,1.6185102888281373,1.6185102888281373,1.6185102888281373,1.3217306835781668,1.3217306835781668,1.3217306835781668,1.321730698747257,0.7283768040848109,0.7283768040848109,0.7246620073734424,1.62,1.62,1.3227917341981457
0.000717204714312,1.8202753163218528,1.6184148201115909,1.6184148201115909,1.6184148201115909,1.407107744720789,1.407107744720789,1.407107744720789,1.407107767650325,0.9853731338449572,0.9853731338449572,0.9812164302872536,1.62,1.62,1.4084570807878949
0.000732829714312,1.7270489263325246,1.6183162165105844,1.6183162165105844,1.6183162165105844,1.5001608975421123,1.5001608975421123,1.5001608975421123,1.5001609284436654,1.265421485573171,1.265421485573171,1.2609941606059751,1.62,1.62,1.5018064320115054
0.000748454714312,1.6297087061379667,1.6182162707713914,1.6182162707713914,1.6182162707713914,1.597310166098291,1.597310166098291,1.597310166098291,1.597310205119242,1.557774689025515,1.557774689025515,1.5532355795303163,1.62,1.62,1.5992573986159266
0.000764079714312,1.531995385811231,1.6181208094791202,1.6181208094791202,1.6181208094791202,1.6948261275299288,1.6948261275299288,1.6948261275299288,1.69482617426131,1.8511825248859128,1.8511825248859128,1.8467171500535489,1.62,1.62,1.697059914401855
0.000779704714312,1.437664033454214,1.618031526182267,1.618031526182267,1.618031526182267,1.7889573457802967,1.7889573457802967,1.7889573457802967,1.788957399763336,2.1343850365209747,2.1343850365209747,2.1301541116690177,1.62,1.62,1.7914606611438026
0.000795329714312,1.3503397500363632,1.6179538162884854,1.6179538162884854,1.6179538162884854,1.876090337120119,1.876090337120119,1.876090337120119,1.876090397368659,2.396483044708157,2.396483044708157,2.39265987257562,1.62,1.62,1.878826585648117
0.000810954714312,1.2733783587974044,1.617888712463005,1.617888712463005,1.617888712463005,1.952872719797448,1.952872719797448,1.952872719797448,1.9528727853354904,2.627420432842241,2.627420432842241,2.624141381650104,1.62,1.62,1.9558056489544988
0.000826579714312,1.209737442842206,1.6178406597488275,1.6178406597488275,1.6178406597488275,2.016357673783235,2.016357673783235,2.016357673783235,2.01635774317831,2.818305914877345,2.818305914877345,2.815707413431352,1.62,1.62,2.0194340947126963
0.000842204714312,1.161862686880689,1.6178095721324794,1.6178095721324794,1.6178095721324794,2.0641016401997456,2.0641016401997456,2.0641016401997456,2.0641017121266483,2.9618206634227424,2.9618206634227424,2.9599922741903133,1.62,1.62,2.0672723124926744
0.000857829714312,1.1315938909359815,1.617798566533248,1.617798566533248,1.617798566533248,2.0942736872709617,2.0942736872709617,2.0942736872709617,2.0942737600493824,3.0524323578726187,3.0524323578726187,3.051454538199054,1.62,1.62,2.0974761998280838
0.000873454714312,1.1200942678613033,1.6178061540083155,1.6178061540083155,1.6178061540083155,2.1057104939915723,2.1057104939915723,2.1057104939915723,2.1057105661686357,3.086676279882245,3.086676279882245,3.0865765012220834,1.62,1.62,2.108890847807913
0.000889079714312,1.1278057417223504,1.6178339445729202,1.6178339445729202,1.6178339445729202,2.097976351088187,2.097976351088187,2.097976351088187,2.097976420971586,3.063218675529449,3.063218675529449,3.064010805525029,1.62,1.62,2.101071674751757
0.000904704714312,1.1544319649032877,1.6178789788836931,1.6178789788836931,1.6178789788836931,2.071364692207426,2.071364692207426,2.071364692207426,2.071364758457955,2.982979102067061,2.982979102067061,2.9846227250916257,1.62,1.62,2.0743251953815443
0.000920329714312,1.1989497065794297,1.6179414075075904,1.6179414075075904,1.6179414075075904,2.026901948497168,2.026901948497168,2.026901948497168,2.026902009647824,2.8490226789557997,2.8490226789557997,2.851464561156196,1.62,1.62,2.029673117751717
0.000935954714312,1.259648174903999,1.618016960241368,1.618016960241368,1.618016960241368,1.966293053658908,1.966293053658908,1.966293053658908,1.966293108708564,2.6665160411887188,2.6665160411887188,2.669652445319986,1.62,1.62,1.968837647758006
0.000951579714312,1.3341947617793766,1.6181045947100363,1.6181045947100363,1.6181045947100363,1.891870893281193,1.891870893281193,1.891870893281193,1.891870941190767,2.442453696887055,2.442453696887055,2.4461739696926874,1.62,1.62,1.8941502885525836
0.000967204714312,1.419724683678148,1.6181990920754858,1.6181990920754858,1.6181990920754858,1.8064917646703256,1.8064917646703256,1.8064917646703256,1.8064918049500969,2.185465685718376,2.185465685718376,2.1896169912656265,1.62,1.62,1.808487713213778
0.000982829714312,1.5129510736674774,1.618298662043192,1.618298662043192,1.618298662043192,1.7134404198322566,1.7134404198322566,1.7134404198322566,1.7134404520081443,1.9054081009719053,1.9054081009719053,1.9098407771078847,1.62,1.62,1.7151352859454043
0.000998454714312,1.6102912938620353,1.618397646865619,1.618397646865619,1.618397646865619,1.6162891047157228,1.6162891047157228,1.6162891047157228,1.6162891289052774,1.6130635480451831,1.6130635480451831,1.6175973671366766,1.62,1.62,1.6176872012066992
0.001014079714312,1.70800461418877,1.6184940641547378,1.6184940641547378,1.6184940641547378,1.5187749305669531,1.5187749305669531,1.5187749305669531,1.5187749469117575,1.3196461442636744,1.3196461442636744,1.3241167790340824,1.62,1.62,1.519881497772066
0.001029704714312,1.802335966545788,1.6185823968404551,1.6185823968404551,1.6185823968404551,1.4246416864066196,1.4246416864066196,1.4246416864066196,1.424641695635318,1.0364526216173842,1.0364526216173842,1.0406783317893558,1.62,1.62,1.4254837456861975
0.001045329714312,1.889660249963638,1.6186610524891063,1.6186610524891063,1.6186610524891063,1.33751046190486,1.33751046190486,1.33751046190486,1.3375104647312162,0.7743447038384749,0.7743447038384749,0.7781730748646043,1.62,1.62,1.3381145196740751
0.001060954714312,1.966621641202596,1.618725215882031,1.618725215882031,1.618725215882031,1.2607260737139514,1.2607260737139514,1.2607260737139514,1.260726071388914,0.5434166501569907,0.5434166501569907,0.5466905337953633,1.62,1.62,1.2611385661468064
0.001076579714312,2.0302625571577946,1.6187742042353328,1.6187742042353328,1.6187742042353328,1.1972428663740764,1.1972428663740764,1.1972428663740764,1.1972428600525704,0.3525209096317426,0.3525209096317426,0.3551245760369385,1.62,1.62,1.197506702613315
0.001092204714312,2.078137313119312,1.618804361472285,1.618804361472285,1.618804361472285,1.149496914589744,1.149496914589744,1.149496914589744,1.1494969058771514,0.2090158484553626,0.2090158484553626,0.2108390915423711,1.62,1.62,1.149671712218837
0.001107829714312,2.108406109064019,1.6188162927195064,1.6188162927195064,1.6188162927195064,1.11932659422169,1.11932659422169,1.11932659422169,1.1193265845154738,0.1183935389453961,0.1183935389453961,0.1193765140588645,1.62,1.62,1.119464288284417
0.001123454714312,2.119905732138697,1.6188077847943922,1.6188077847943922,1.6188077847943922,1.1078878220311852,1.1078878220311852,1.1078878220311852,1.107887813069777,0.0841596651093302,0.0841596651093302,0.0842542958361002,1.62,1.62,1.1080529879247698
0.001139079714312,2.1121942582776496,1.6187809100096595,1.6187809100096595,1.6187809100096595,1.1156236719406765,1.1156236719406765,1.1156236719406765,1.115623665128077,0.1076062897291906,0.1076062897291906,0.1068193277107118,1.62,1.62,1.1158685028583184
0.001154704714312,2.085568035096712,1.618734965055966,1.618734965055966,1.618734965055966,1.1422333850049982,1.1422333850049982,1.1422333850049982,1.1422333819715091,0.1878562804812857,0.1878562804812857,0.1862074867446058,1.62,1.62,1.1426184528529868
0.001170329714312,2.041050293420569,1.618673442465259,1.618673442465259,1.618673442465259,1.1866978162671018,1.1866978162671018,1.1866978162671018,1.1866978181857986,0.3218013506671851,0.3218013506671851,0.3193646689757381,1.62,1.62,1.1872667479976575
0.001185954714312,1.980351825096,1.618596988775031,1.618596988775031,1.618596988775031,1.2473047847010303,1.2473047847010303,1.2473047847010303,1.247304792869843,0.5043187835652971,0.5043187835652971,0.501177166879221,1.62,1.62,1.248105814527476
0.001201579714312,1.905805238220623,1.61851025071275,1.61851025071275,1.61851025071275,1.321728613416462,1.321728613416462,1.321728613416462,1.3217286285747494,0.7283693928209902,0.7283693928209902,0.7246543712508988,1.62,1.62,1.3227892639102783
0.001217204714312,1.8202753163218508,1.6184148619582115,1.6184148619582115,1.6184148619582115,1.407105834797212,1.407105834797212,1.407105834797212,1.4071058577373825,0.9853685860944928,0.9853685860944928,0.9812120087663896,1.62,1.62,1.4084555647397776
0.001232829714312,1.7270489263325222,1.6183161788884337,1.6183161788884337,1.6183161788884337,1.5001588289955476,1.5001588289955476,1.5001588289955476,1.5001588598859852,1.2654140443427753,1.2654140443427753,1.26098668679512,1.62,1.62,1.5018039517385844
0.001248454714312,1.6297087061379631,1.6182163121266986,1.6182163121266986,1.6182163121266986,1.5973082558205982,1.5973082558205982,1.5973082558205982,1.597308294852505,1.557770175877731,1.557770175877731,1.5532310098593345,1.62,1.62,1.5992558940980997
0.001264079714312,1.5319953858112283,1.6181207723438724,1.6181207723438724,1.6181207723438724,1.6948240605854186,1.6948240605854186,1.6948240605854186,1.6948241073053556,1.8511750519774357,1.8511750519774357,1.8467098184100068,1.62,1.62,1.6970574235736902
0.001279704714312,1.437664033454211,1.6180315670525536,1.6180315670525536,1.6180315670525536,1.7889554351608752,1.7889554351608752,1.7889554351608752,1.788955489155206,2.1343805596637693,2.1343805596637693,2.1301494127700606,1.62,1.62,1.7914591687186507
0.001295329714312,1.350339750036361,1.6179537796338888,1.6179537796338888,1.6179537796338888,1.876088271765178,1.876088271765178,1.876088271765178,1.8760883320019304,2.3964755384527883,2.3964755384527883,2.3926526653223266,1.62,1.62,1.878824083708499
0.001310954714312,1.273378358797403,1.6178887528544832,1.6178887528544832,1.6178887528544832,1.952870808848426,1.952870808848426,1.952870808848426,1.95287087439811,2.62741599392704,2.62741599392704,2.624136570224984,1.62,1.62,1.955804169172386
0.001326579714312,1.2097374428422052,1.6178406235687108,1.6178406235687108,1.6178406235687108,2.01635561000507,2.01635561000507,2.01635561000507,2.016355679388001,2.8182983736352947,2.8182983736352947,2.8157003148721524,1.62,1.62,2.019431581115331
0.001342204714312,1.1618626868806885,1.61780961205128,1.61780961205128,1.61780961205128,2.0640997289332192,2.0640997289332192,2.0640997289332192,2.0640998008721283,2.9618162640750167,2.9618162640750167,2.9599873649868016,1.62,1.62,2.067270845895168
0.001357829714312,1.131593890935981,1.61779853082152,1.61779853082152,1.61779853082152,2.094271625057377,2.094271625057377,2.094271625057377,2.094271697823282,3.0524247800287334,3.0524247800287334,3.0514475344742205,1.62,1.62,2.097473674034669
0.001373454714312,1.120094267861303,1.6178061934604906,1.6178061934604906,1.6178061934604906,2.10570858241938,2.10570858241938,2.10570858241938,2.1057086546088275,3.086671921707755,3.086671921707755,3.0865715072656323,1.62,1.62,2.1088893949302205
0.001389079714312,1.127805741722351,1.617833909323569,1.617833909323569,1.617833909323569,2.0979742904269054,2.0979742904269054,2.0979742904269054,2.0979743602974037,3.063211059482547,3.063211059482547,3.0640038843890407,1.62,1.62,2.101069136228774
0.001404704714312,1.1544319649032888,1.6178790178752158,1.6178790178752158,1.6178790178752158,2.0713627803416026,2.0713627803416026,2.0713627803416026,2.071362846604909,2.982974786661746,2.982974786661746,2.9846176578936143,1.62,1.62,2.0743237567553874
0.001420329714312,1.198949706579431,1.6179413727146812,1.6179413727146812,1.6179413727146812,2.026899889376625,2.026899889376625,2.026899889376625,2.02689995051398,2.849015023114688,2.849015023114688,2.8514577117876247,1.62,1.62,2.0296705659689387
0.001435954714312,1.2596481749040007,1.6180169987781337,1.6180169987781337,1.6180169987781337,1.9662911415113435,1.9662911415113435,1.9662911415113435,1.9662911965741836,2.666511770143411,2.666511770143411,2.669647315057221,1.62,1.62,1.9688362239134332
0.001451579714312,1.334194761779378,1.6181045603677124,1.6181045603677124,1.6181045603677124,1.8918688356891729,1.8918688356891729,1.8918688356891729,1.891868883585032,2.442445999660336,2.442445999660336,2.4461671825200715,1.62,1.62,1.8941477229796408
0.001467204714312,1.419724683678151,1.6181991301633152,1.6181991301633152,1.6181991301633152,1.8064898522519712,1.8064898522519712,1.8064898522519712,1.806489892545347,2.18546146062178,2.18546146062178,2.189611806937106,1.62,1.62,1.8084863046803352
0.001482829714312,1.5129510736674798,1.6182986281456715,1.6182986281456715,1.6182986281456715,1.7134383637567996,1.7134383637567996,1.7134383637567996,1.713438395918545,1.9054003607643295,1.9054003607643295,1.9098340436616443,1.62,1.62,1.715132706050851
0.001498454714312,1.610291293862038,1.618397684510256,1.618397684510256,1.618397684510256,1.6162871920377266,1.6162871920377266,1.6162871920377266,1.6162872162413209,1.613059370494052,1.613059370494052,1.6175921367091914,1.62,1.62,1.6176858085163406
0.001514079714312,1.7080046141887726,1.6184940306963154,1.6184940306963154,1.6184940306963154,1.518772875996243,1.518772875996243,1.518772875996243,1.5187728923264636,1.3196383594720007,1.3196383594720007,1.3241100918154467,1.62,1.62,1.519878903021554
0.001529704714312,1.8023359665457888,1.6185824340475696,1.6185824340475696,1.6185824340475696,1.424639773480215,1.424639773480215,1.424639773480215,1.4246397827234023,1.0364484932197031,1.0364484932197031,1.040673062319826,1.62,1.62,1.4254823693747942
0.001545329714312,1.8896602499636408,1.6186610194641486,1.6186610194641486,1.6186610194641486,1.3375084088277918,1.3375084088277918,1.3375084088277918,1.337508411639108,0.7743368728473355,0.7743368728473355,0.7781664272296349,1.62,1.62,1.338111909529388
0.001560954714312,1.9666216412025983,1.6187252526572198,1.6187252526572198,1.6187252526572198,1.2607241605503428,1.2607241605503428,1.2607241605503428,1.2607241582402573,0.5434125725368552,0.5434125725368552,0.5466852315406397,1.62,1.62,1.261137206755506
0.001576579714312,2.030262557157796,1.6187741716382795,1.6187741716382795,1.6187741716382795,1.1972408147794602,1.1972408147794602,1.1972408147794602,1.1972408084424435,0.3525130308076643,0.3525130308076643,0.3551179620921971,1.62,1.62,1.1975040765301472
0.001592204714312,2.0781373131193126,1.6188043978210709,1.6188043978210709,1.6188043978210709,1.1494950011997669,1.1494950011997669,1.1494950011997669,1.1494949925026037,0.2090118232554899,0.2090118232554899,0.2108337620539861,1.62,1.62,1.149670370295084
0.001607829714312,2.10840610906402,1.618816260544871,1.618816260544871,1.618816260544871,1.1193245440980226,1.1193245440980226,1.1193245440980226,1.1193245343758114,0.11838561063217,0.11838561063217,0.1193699285702482,1.62,1.62,1.1194616457108435
0.001623454714312,2.1199057321386974,1.6188078207222278,1.6188078207222278,1.6188078207222278,1.1078859084253043,1.1078859084253043,1.1078859084253043,1.1078858994798184,0.0841556939953653,0.0841556939953653,0.0842489440456912,1.62,1.62,1.1080516640235598
0.001639079714312,2.1121942582776487,1.618780878252025,1.618780878252025,1.618780878252025,1.1156216232769376,1.1156216232769376,1.1156216232769376,1.1156216164478432,0.1075983102464203,0.1075983102464203,0.1068127660258828,1.62,1.62,1.115865843234387
