TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
6.16618026863e-05,1.9698098343966848,1.6191481140156545,1.6191481140156545,1.6191481140156545,0.909536350248736,0.909536350248736,0.909536350248736,0.909536336876742,0.1990728784123233,0.1990728784123233,0.2034076399555648,1.62,1.62,0.9095361731930705
6.36149276863e-05,1.9784720216060443,1.619159755959461,1.619159755959461,1.619159755959461,0.892260862923057,0.892260862923057,0.892260862923057,0.8922608487132098,0.1644594618565769,0.1644594618565769,0.1686548659755275,1.62,1.62,0.8922294806904325
6.75211776863e-05,1.9951435178902812,1.619187877867571,1.619187877867571,1.619187877867571,0.8590311535748562,0.8590311535748562,0.8590311535748562,0.8590311380697676,0.0979033831951959,0.0979033831951959,0.1019005018552214,1.62,1.62,0.8589514658446198
7.53336776863e-05,2.0257372638056546,1.6192316823696582,1.6192316823696582,1.6192316823696582,0.7980366217828191,0.7980366217828191,0.7980366217828191,0.7980366037023332,-0.0242777728271181,-0.0242777728271181,-0.0207487414448136,1.62,1.62,0.7978609364418989
7.55778183113e-05,2.026631792567634,1.6192342394443608,1.6192342394443608,1.6192342394443608,0.7962572360629607,0.7962572360629607,0.7962572360629607,0.796257218117826,-0.0278265486124387,-0.0278265486124387,-0.0243277529098473,1.62,1.62,0.7960865460693689
7.60660995613e-05,2.0284093595880823,1.6192360104112185,1.6192360104112185,1.6192360104112185,0.7927114291998085,0.7927114291998085,0.7927114291998085,0.7927114103381604,-0.0349861590215875,-0.0349861590215875,-0.0314713202746325,1.62,1.62,0.7925067578907927
7.61881698738e-05,2.02885135138511,1.6192370693012066,1.6192370693012066,1.6192370693012066,0.7918316285651892,0.7918316285651892,0.7918316285651892,0.7918316103385613,-0.0366987145785595,-0.0366987145785595,-0.0332455842705236,1.62,1.62,0.7916504683656318
7.64323104988e-05,2.029732447741209,1.619238163771481,1.619238163771481,1.619238163771481,0.7900747350902917,0.7900747350902917,0.7900747350902917,0.7900747110150729,-0.0406459939979702,-0.0406459939979702,-0.0369078389598878,1.62,1.62,0.7896769369916867
7.6493345655e-05,2.029952119566228,1.6192385546496244,1.6192385546496244,1.6192385546496244,0.7896370687060149,0.7896370687060149,0.7896370687060149,0.789637035443278,-0.0422022510924106,-0.0422022510924106,-0.0379279505162657,1.62,1.62,0.7888989785936598
7.66154159675e-05,2.03039073959437,1.6192391487047209,1.6192391487047209,1.6192391487047209,0.7887626208851468,0.7887626208851468,0.7887626208851468,0.7887625533837349,-0.0464886990043497,-0.0464886990043497,-0.0405328645364149,1.62,1.62,0.7867563887130266
7.68225615717e-05,2.031132839756013,1.6192402277416738,1.6192402277416738,1.6192402277416738,0.7872833741547318,0.7872833741547318,0.7872833741547318,0.7872833325615541,-0.0475270822300555,-0.0475270822300555,-0.0444401743520066,1.62,1.62,0.7862367173306506
7.68495828719e-05,2.0312294384048397,1.6192403489927711,1.6192403489927711,1.6192403489927711,0.7870907647461199,0.7870907647461199,0.7870907647461199,0.7870907393681945,-0.0467105420972136,-0.0467105420972136,-0.0447260243996729,1.62,1.62,0.7866446871115047
7.69036254723e-05,2.0314224934461453,1.6192406276980948,1.6192406276980948,1.6192406276980948,0.7867059392081936,0.7867059392081936,0.7867059392081936,0.7867059727027551,-0.0431169776851783,-0.0431169776851783,-0.04476406303409,1.62,1.62,0.7884403790702532
7.69171361224e-05,2.0314707275616177,1.6192406944953783,1.6192406944953783,1.6192406944953783,0.7866097835090271,0.7866097835090271,0.7866097835090271,0.7866098420046731,-0.041456382830902,-0.041456382830902,-0.0446282532199265,1.62,1.62,0.7892702135065257
7.69441574227e-05,2.0315671602090024,1.6192408312761073,1.6192408312761073,1.6192408312761073,0.7864175528755653,0.7864175528755653,0.7864175528755653,0.786417700747835,-0.0352168682346726,-0.0352168682346726,-0.0439568440175953,1.62,1.62,0.7923883156517586
7.69865074589e-05,2.031718202026395,1.6192410476852306,1.6192410476852306,1.6192410476852306,0.7861164701450725,0.7861164701450725,0.7861164701450725,0.7861170548202341,-0.0034462181375699,-0.0034462181375699,-0.0399592117763143,1.62,1.62,0.8082655516005994
7.70278587506e-05,2.031865569296739,1.619241265430718,1.619241265430718,1.619241265430718,0.7858227323481132,0.7858227323481132,0.7858227323481132,0.7858248133978204,0.1068672744957023,0.1068672744957023,-0.0254007758422571,1.62,1.62,0.8633945867276704
7.70779042472e-05,2.03204377212863,1.6192415709722991,1.6192415709722991,1.6192415709722991,0.7854676592033306,0.7854676592033306,0.7854676592033306,0.7854782624277791,0.7377620110806087,0.7377620110806087,0.0592392507167004,1.62,1.62,1.178684133818198
7.71303230073e-05,2.032230250975461,1.6192420047738547,1.6192420047738547,1.6192420047738547,0.7850964387236692,0.7850964387236692,0.7850964387236692,0.7851359181205514,2.8771225607082984,2.8771225607082984,0.4038628044505885,1.62,1.62,2.24782965400834
7.71666060133e-05,2.0323592224038616,1.61924212591684,1.61924212591684,1.61924212591684,0.7848391610676957,0.7848391610676957,0.7848391610676957,0.7848794861773548,2.939286405887013,2.939286405887013,0.7562693917615549,1.62,1.62,2.278895914940596
7.72021892443e-05,2.0324856231550683,1.6192421724044768,1.6192421724044768,1.6192421724044768,0.7845867950709199,0.7845867950709199,0.7845867950709199,0.7846277464442821,2.985196020726148,2.985196020726148,1.061116618322106,1.62,1.62,2.301839124656007
7.72431913107e-05,2.032631170725843,1.619242346372066,1.619242346372066,1.619242346372066,0.7842965630698727,0.7842965630698727,0.7842965630698727,0.7843382434003886,3.0386408339843904,3.0386408339843904,1.3695550809689154,1.62,1.62,2.328548031812939
7.73251954435e-05,2.0329219371932674,1.6192427481929004,1.6192427481929004,1.6192427481929004,0.7837169184321788,0.7837169184321788,0.7837169184321788,0.7837597249402154,3.120946053680342,3.120946053680342,1.8714338384102724,1.62,1.62,2.3696797861132164
7.74892037091e-05,2.033502154351529,1.6192435630496549,1.6192435630496549,1.6192435630496549,0.7825602957897163,0.7825602957897163,0.7825602957897163,0.7826046281094016,3.2317154346427075,3.2317154346427075,2.54695983406754,1.62,1.62,2.425036220275339
7.77192373419e-05,2.0343129915729925,1.61924470234744,1.61924470234744,1.61924470234744,0.7809439599167952,0.7809439599167952,0.7809439599167952,0.780989429778355,3.312789498724205,3.312789498724205,3.041379799875997,1.62,1.62,2.4655521863287357
7.79981492303e-05,2.0352914737301546,1.6192460713877228,1.6192460713877228,1.6192460713877228,0.7789934365226586,0.7789934365226586,0.7789934365226586,0.7790394925189412,3.3523286811584265,3.3523286811584265,3.282502881801107,1.62,1.62,2.485310923011288
7.83328451471e-05,2.036458922893667,1.6192477000669936,1.6192477000669936,1.6192477000669936,0.7766662320158324,0.7766662320158324,0.7766662320158324,0.7767125590837142,3.3677641852757167,3.3677641852757167,3.376622661047925,1.62,1.62,2.493023655160014
7.87455750068e-05,2.03788841552796,1.619249685996479,1.619249685996479,1.619249685996479,0.7738166777138116,0.7738166777138116,0.7738166777138116,0.7738630994494011,3.369081138026401,3.369081138026401,3.3846328799266643,1.62,1.62,2.4936803784373334
7.94828208331e-05,2.040413872783804,1.6192531707155813,1.6192531707155813,1.6192531707155813,0.7687824506849641,0.7687824506849641,0.7687824506849641,0.768828962069847,3.3656567712252,3.3656567712252,3.363710181265413,1.62,1.62,2.491966534906946
8.08446564563e-05,2.044983832609114,1.619259396208293,1.619259396208293,1.619259396208293,0.759672818705596,0.759672818705596,0.759672818705596,0.7597195833486785,3.3662070780818585,3.3662070780818585,3.366996723215504,1.62,1.62,2.492236998411458
8.35683277027e-05,2.0537490693910136,1.6192710136252846,1.6192710136252846,1.6192710136252846,0.7422007844505155,0.7422007844505155,0.7422007844505155,0.7422480174829447,3.3659764516685,3.3659764516685,3.365457694396772,1.62,1.62,2.492113011416582
8.90156701956e-05,2.069745654933012,1.6192908662273484,1.6192908662273484,1.6192908662273484,0.7103156990425676,0.7103156990425676,0.7103156990425676,0.710363795632702,3.3662065909967933,3.3662065909967933,3.366622810468521,1.62,1.62,2.492212089429807
9.99103551814e-05,2.0953539010866327,1.6193167094664722,1.6193167094664722,1.6193167094664722,0.6592783366436429,0.6592783366436429,0.6592783366436429,0.6593278094175902,3.3661241088037643,3.3661241088037643,3.365746451506724,1.62,1.62,2.492145363703715
0.0001155353551814,2.116467709906789,1.6193204992211003,1.6193204992211003,1.6193204992211003,0.617215100745349,0.617215100745349,0.617215100745349,0.6172657113603123,3.3663257329888694,3.3663257329888694,3.366674903548395,1.62,1.62,2.492225104875856
0.0001311603551814,2.1185025430575264,1.6192852382762213,1.6192852382762213,1.6192852382762213,0.6131962372056581,0.6131962372056581,0.6131962372056581,0.6132469545678112,3.366199291837205,3.366199291837205,3.3658746732793428,1.62,1.62,2.492159907520956
0.0001467853551814,2.10138020304201,1.619212470178094,1.619212470178094,1.619212470178094,0.6473767493216885,0.6473767493216885,0.6473767493216885,0.64742654530621,3.3662748372194,3.3662748372194,3.3665778799287724,1.62,1.62,2.492214742589341
0.0001624103551814,2.0657586917847177,1.6191048046921763,1.6191048046921763,1.6191048046921763,0.7184425343293975,0.7184425343293975,0.7184425343293975,0.7184904096177687,3.3660590620201187,3.3660590620201187,3.365780484339896,1.62,1.62,2.4921424230823326
0.0001780353551814,2.0130069239864925,1.6189665642355169,1.6189665642355169,1.6189665642355169,0.823663123806308,0.823663123806308,0.823663123806308,0.8237081589047739,3.366007036346372,3.366007036346372,3.366270576860578,1.62,1.62,2.492169005828464
0.0001936603551814,1.9451521205002889,1.6188028781989527,1.6188028781989527,1.6188028781989527,0.958994395334843,0.958994395334843,0.958994395334843,0.9590357740930832,3.365689537914079,3.365689537914079,3.365451138729518,1.62,1.62,2.4920779659407657
0.0002092853551814,1.8648019033706689,1.6186202183139056,1.6186202183139056,1.6186202183139056,1.119236183316013,1.119236183316013,1.119236183316013,1.1192732351628554,3.3654954550294067,3.3654954550294067,3.36572543793226,1.62,1.62,2.492061051686261
0.0002249103551814,1.775044086381003,1.618425424473844,1.618425424473844,1.618425424473844,1.2982299419979613,1.2982299419979613,1.2982299419979613,1.298262157480408,3.3650485421092595,3.3650485421092595,3.364845555076961,1.62,1.62,2.49192715663621
0.0002405353551814,1.679328012101441,1.6182261604114103,1.6182261604114103,1.6182261604114103,1.4890975705248743,1.4890975705248743,1.4890975705248743,1.489124630222659,3.364676376827191,3.364676376827191,3.364878357097792,1.62,1.62,2.491836550535504
0.0002561603551814,1.5813319955883527,1.618029907529133,1.618029907529133,1.618029907529133,1.6845035995294169,1.6845035995294169,1.6845035995294169,1.684525377417849,3.364041021360845,3.364041021360845,3.3638699793886007,1.62,1.62,2.491616683111838
0.0002717853551814,1.4848219687995372,1.6178443822439763,1.6178443822439763,1.6178443822439763,1.8769392036556511,1.8769392036556511,1.8769392036556511,1.8769557798041068,3.3633989473102326,3.3633989473102326,3.363578919133694,1.62,1.62,2.491391973644706
0.0002874103551814,1.3935067579410427,1.6176765413370686,1.6176765413370686,1.6176765413370686,2.0590086671707115,2.0590086671707115,2.0590086671707115,2.059020316765626,3.3624193074823965,3.3624193074823965,3.362279212398096,1.62,1.62,2.490993385297428
0.0003030353551814,1.3108955553560002,1.6175330060502011,1.6175330060502011,1.6175330060502011,2.223715671496036,2.223715671496036,2.223715671496036,2.22372286012724,3.3612207126406,3.3612207126406,3.3613881467032183,1.62,1.62,2.490476697497278
0.0003186603551814,1.240163063230857,1.6174191227977874,1.6174191227977874,1.6174191227977874,2.3647301052964456,2.3647301052964456,2.3647301052964456,2.364733460810535,3.359168167251484,3.359168167251484,3.359071802007537,1.62,1.62,2.489521407757484
0.0003342853551814,1.1840274915707436,1.6173394359990578,1.6173394359990578,1.6173394359990578,2.476633361982396,2.476633361982396,2.476633361982396,2.47663359137718,3.351290492242128,3.351290492242128,3.3516156245966786,1.62,1.62,2.485640460830362
0.0003345294958064,1.183278501685355,1.6173389275176095,1.6173389275176095,1.6173389275176095,2.478127663897256,2.478127663897256,2.478127663897256,2.4781278398670232,3.350319631773336,3.350319631773336,3.3510686164758967,1.62,1.62,2.485156019945498
0.0003345905309627,1.183091896219017,1.617338541619524,1.617338541619524,1.617338541619524,2.4784991784603787,2.4784991784603787,2.4784991784603787,2.478499338886905,3.349910710405272,3.349910710405272,3.3508532578046317,1.62,1.62,2.484951847099442
0.0003347126012752,1.1827194564613075,1.6173380613607504,1.6173380613607504,1.6173380613607504,2.479241539163213,2.479241539163213,2.479241539163213,2.479241663939075,3.348753264935948,3.348753264935948,3.350235764513086,1.62,1.62,2.4843737845643536
0.0003347431188533,1.1826265072632245,1.6173379357043938,1.6173379357043938,1.6173379357043938,2.4794267909386853,2.4794267909386853,2.4794267909386853,2.4794269046960715,3.3483071586684416,3.3483071586684416,3.3500316164485824,1.62,1.62,2.484150935477751
0.0003348041540096,1.182440801852393,1.617337704434705,1.617337704434705,1.617337704434705,2.4797969684773307,2.4797969684773307,2.4797969684773307,2.479797050037432,3.34666128013538,3.34666128013538,3.3494562253571507,1.62,1.62,2.4833285924636206
0.0003348194127986,1.1823944157149215,1.617337644215582,1.617337644215582,1.617337644215582,2.479889425190875,2.479889425190875,2.479889425190875,2.4798894953174333,3.3459988200277038,3.3459988200277038,3.3492633584648037,1.62,1.62,2.482997574144892
0.0003348499303767,1.1823016917102027,1.6173375262606795,1.6173375262606795,1.6173375262606795,2.4800742494849386,2.4800742494849386,2.4800742494849386,2.480074283564197,3.3436968947949994,3.3436968947949994,3.348734840094963,1.62,1.62,2.4818472790816983
0.000334910965533,1.1821164368293782,1.6173372881398316,1.6173372881398316,1.6173372881398316,2.4804435050124223,2.4804435050124223,2.4804435050124223,2.480443054695015,3.308535268904129,3.308535268904129,3.3436258480608987,1.62,1.62,2.4642754366187773
0.0003349262243221,1.1820701633542336,1.6173372276994504,1.6173372276994504,1.6173372276994504,2.4805357356382034,2.4805357356382034,2.4805357356382034,2.4805350103192203,3.2883385094843978,3.2883385094843978,3.3408379513969875,1.62,1.62,2.4541821496311518
0.0003349567419002,1.1819776647099298,1.617337103327986,1.617337103327986,1.617337103327986,2.4807200897631767,2.4807200897631767,2.4807200897631767,2.4807182448391765,3.2057298095480364,3.2057298095480364,3.3296100013315675,1.62,1.62,2.4128985335011324
0.0003350054325027,1.1818302170980028,1.6173368708974578,1.6173368708974578,1.6173368708974578,2.481013856716236,2.481013856716236,2.481013856716236,2.48100478767792,2.670915756869565,2.670915756869565,3.2574556766357534,1.62,1.62,2.145625289727935
0.0003350150882319,1.1818009965665646,1.6173368167495,1.6173368167495,1.6173368167495,2.481072049851528,2.481072049851528,2.481072049851528,2.4810602633233563,2.469630514588805,2.469630514588805,3.2303207382165824,1.62,1.62,2.045032993479425
0.0003350343996903,1.1817425748586432,1.6173366905848496,1.6173366905848496,1.6173366905848496,2.4811883437889586,2.4811883437889586,2.4811883437889586,2.4811682803184545,1.8564331517913557,1.8564331517913557,3.147664103773915,1.62,1.62,1.7385875918544635
0.000335062497267,1.1816576191702808,1.617336464908168,1.617336464908168,1.617336464908168,2.481357329317901,2.481357329317901,2.481357329317901,2.481317985442223,0.4278403006541024,0.4278403006541024,2.925592268096048,1.62,1.62,1.024648217964738
0.0003350787043296,1.181608640429993,1.6173364083794826,1.6173364083794826,1.6173364083794826,2.4814549736691225,2.4814549736691225,2.4814549736691225,2.481415201958152,0.3963273863465337,0.3963273863465337,2.761201598194059,1.62,1.62,1.0088996838437574
0.0003350933160222,1.1815644985832687,1.617336423033218,1.617336423033218,1.617336423033218,2.4815431718967984,2.4815431718967984,2.4815431718967984,2.481503144912039,0.3775846497458529,0.3775846497458529,2.620752507262719,1.62,1.62,0.9995330429290176
0.0003351097204391,1.1815149585395237,1.6173364136803066,1.6173364136803066,1.6173364136803066,2.4816420786036986,2.4816420786036986,2.4816420786036986,2.481601660973641,0.34883052647569,0.34883052647569,2.4713641331006038,1.62,1.62,0.9851632156093252
0.000335140888831,1.1814208837936369,1.6173363551684368,1.6173363551684368,1.6173363551684368,2.481829776403549,2.481829776403549,2.481829776403549,2.481788790542725,0.3070925754516937,0.3070925754516937,2.2095537124060627,1.62,1.62,0.964304763096952
0.0003351647823851,1.1813488120594022,1.6173362859697509,1.6173362859697509,1.6173362859697509,2.481973500535968,2.481973500535968,2.481973500535968,2.481932107634277,0.2772129612460832,0.2772129612460832,2.027290268214302,1.62,1.62,0.9493724939365956
0.0003351952587627,1.1812569415018568,1.6173361824229893,1.6173361824229893,1.6173361824229893,2.4821566608849968,2.4821566608849968,2.4821566608849968,2.482114795499656,0.242562052014625,0.242562052014625,1.8160075481316944,1.62,1.62,0.9320557891903392
0.000335256211518,1.1810733934538409,1.6173359605688786,1.6173359605688786,1.6173359605688786,2.482522550998719,2.482522550998719,2.482522550998719,2.482479875588342,0.1832603634798588,0.1832603634798588,1.4543432910645389,1.62,1.62,0.9024199456811136
0.0003353781170285,1.1807070700028128,1.6173355031241328,1.6173355031241328,1.6173355031241328,2.4832527440539303,2.4832527440539303,2.4832527440539303,2.483208869358312,0.0958380029366535,0.0958380029366535,0.921234433283712,1.62,1.62,0.858730974828712
0.0003355844073326,1.1800895208145974,1.6173347293881737,1.6173347293881737,1.6173347293881737,2.484483689034099,2.484483689034099,2.484483689034099,2.4844386253180697,0.0101779147744493,0.0101779147744493,0.3988216111196078,1.62,1.62,0.8159229500660512
0.0003357688849796,1.17953977361549,1.6173340422759552,1.6173340422759552,1.6173340422759552,2.485579481477637,2.485579481477637,2.485579481477637,2.4855338874389243,-0.0269343426839803,-0.0269343426839803,0.1725170626327018,1.62,1.62,0.7973766423072394
0.0003359241361374,1.179078956107888,1.6173334673811817,1.6173334673811817,1.6173334673811817,2.486498009536499,2.486498009536499,2.486498009536499,2.4864521658352894,-0.0436005327049852,-0.0436005327049852,0.0708587457250172,1.62,1.62,0.7890481707549958
0.0003360994724768,1.178560539665749,1.617332822369445,1.617332822369445,1.617332822369445,2.4875313445630693,2.4875313445630693,2.4875313445630693,2.487485331044321,-0.0541195482214878,-0.0541195482214878,0.0067381143784006,1.62,1.62,0.7837918078133833
0.000336259276783,1.1780899133837162,1.6173322384702575,1.6173322384702575,1.6173322384702575,2.4884694194624872,2.4884694194624872,2.4884694194624872,2.488423310465792,-0.0593195473842828,-0.0593195473842828,-0.0249913579635631,1.62,1.62,0.7811935763634041
0.0003364261096668,1.177600489243991,1.6173316329930998,1.6173316329930998,1.6173316329930998,2.489444961018733,2.489444961018733,2.489444961018733,2.4893987846768537,-0.0623596059179407,-0.0623596059179407,-0.0435006658388583,1.62,1.62,0.7796747942399301
0.0003366444933147,1.1769627736542358,1.6173308468156289,1.6173308468156289,1.6173308468156289,2.490716080409404,2.490716080409404,2.490716080409404,2.49066984226783,-0.0643975093330678,-0.0643975093330678,-0.0559429365438801,1.62,1.62,0.7786569869749728
0.0003369470652884,1.1760847294483163,1.617329769633422,1.617329769633422,1.617329769633422,2.492466226423297,2.492466226423297,2.492466226423297,2.492419925509007,-0.0655494635757356,-0.0655494635757356,-0.0629314000720997,1.62,1.62,0.7780821723083409
0.0003373471361642,1.1749336046718402,1.6173283669937963,1.6173283669937963,1.6173283669937963,2.494760675533068,2.494760675533068,2.494760675533068,2.494714307020108,-0.0659704672041916,-0.0659704672041916,-0.0655048260577266,1.62,1.62,0.777872922311959
0.0003379008710081,1.173358908220253,1.6173264663006202,1.6173264663006202,1.6173264663006202,2.4978993788298234,2.4978993788298234,2.4978993788298234,2.4978529242896887,-0.0660687393834961,-0.0660687393834961,-0.0660566419069675,1.62,1.62,0.7778253793029215
0.0003387367783529,1.1710227658495225,1.6173236867024272,1.6173236867024272,1.6173236867024272,2.5025557629081323,2.5025557629081323,2.5025557629081323,2.502509182642372,-0.0660737953537738,-0.0660737953537738,-0.0660752315211141,1.62,1.62,0.7778251795468392
0.0003402787325255,1.1668435712877103,1.6173188423152003,1.6173188423152003,1.6173188423152003,2.510885569122977,2.510885569122977,2.510885569122977,2.510838763854608,-0.066089659544684,-0.066089659544684,-0.0660851421230273,1.62,1.62,0.7778214141247389
0.0003433626408708,1.1589970965299434,1.6173102623638074,1.6173102623638074,1.6173102623638074,2.5265243074291748,2.5265243074291748,2.5265243074291748,2.5264770798671545,-0.0661093663243732,-0.0661093663243732,-0.0661100169027697,1.62,1.62,0.7778193809095285
0.0003495304575613,1.1453916831363375,1.6172975876437354,1.6172975876437354,1.6172975876437354,2.553638841663764,2.553638841663764,2.553638841663764,2.5535908818024,-0.0661527379286502,-0.0661527379286502,-0.0661490532060297,1.62,1.62,0.7778112560708582
0.0003618660909424,1.126794565232358,1.617290447938234,1.617290447938234,1.617290447938234,2.5906911504336505,2.5906911504336505,2.5906911504336505,2.590642189998435,-0.0662030200276783,-0.0662030200276783,-0.0662045480463116,1.62,1.62,0.7778046439815528
0.0003774910909424,1.1202449646608377,1.6173166425797172,1.6173166425797172,1.6173166425797172,2.6037123978377767,2.6037123978377767,2.6037123978377767,2.603663085711815,-0.0662251599931824,-0.0662251599931824,-0.0662230638726189,1.62,1.62,0.7778000867253311
0.0003931160909424,1.1329006698315487,1.6173807655125918,1.6173807655125918,1.6173807655125918,2.578437853537922,2.578437853537922,2.578437853537922,2.578389223996844,-0.0661862650655054,-0.0661862650655054,-0.0661893942181854,1.62,1.62,0.7778068938546793
0.0004087410909424,1.164275329092182,1.6174805970139785,1.6174805970139785,1.6174805970139785,2.5158395327308685,2.5158395327308685,2.5158395327308685,2.515792593658495,-0.0660982642226387,-0.0660982642226387,-0.0660979409944416,1.62,1.62,0.7778195896129376
0.0004243660909424,1.2131632318824628,1.6176120584791216,1.6176120584791216,1.6176120584791216,2.4183223225507837,2.4183223225507837,2.4183223225507837,2.418278017140424,-0.0659457503895885,-0.0659457503895885,-0.0659505944391227,1.62,1.62,0.7778470754979864
0.0004399910909424,1.2776856435148125,1.6177703377470445,1.6177703377470445,1.6177703377470445,2.289634469363651,2.289634469363651,2.289634469363651,2.28959363952448,-0.0657386380728023,-0.0657386380728023,-0.0657402477883521,1.62,1.62,0.7778862698699934
0.0004556160909424,1.3553630038947853,1.617949114707721,1.617949114707721,1.617949114707721,2.1347206577998925,2.1347206577998925,2.1347206577998925,2.1346840122957,-0.0654552777805538,-0.0654552777805538,-0.0654621990388261,1.62,1.62,0.7779504631052435
0.0004712410909424,1.4432102156249442,1.618141754328589,1.618141754328589,1.618141754328589,1.9595348397388133,1.9595348397388133,1.9595348397388133,1.9595029265588355,-0.0651031489479639,-0.0651031489479639,-0.0651071220142692,1.62,1.62,0.7780388927629571
0.0004868660909424,1.5378513596237835,1.618340620568648,1.618340620568648,1.618340620568648,1.770808604080649,1.770808604080649,1.770808604080649,1.7707817900158738,-0.0646481049524552,-0.0646481049524552,-0.0646579142912078,1.62,1.62,0.7781719876436685
0.0005017098409424,1.6307424208682109,1.6185302375165025,1.6185302375165025,1.6185302375165025,1.5855850366770363,1.5855850366770363,1.5855850366770363,1.5855632282257317,-0.0641173586876338,-0.0641173586876338,-0.0641267573176382,1.62,1.62,0.778344665154702
0.0005173348409424,1.7280586533265545,1.6187186835618068,1.6187186835618068,1.6187186835618068,1.391536885527804,1.391536885527804,1.391536885527804,1.3915203232905864,-0.0634042962232533,-0.0634042962232533,-0.0634164743206356,1.62,1.62,0.7786040452417874
0.0005329598409424,1.8212222523375488,1.6188925121746245,1.6188925121746245,1.6188925121746245,1.2057799784684926,1.2057799784684926,1.2057799784684926,1.2057684416883625,-0.0624695677290709,-0.0624695677290709,-0.0624856616164377,1.62,1.62,0.7789783463937582
0.0005485848409424,1.906652993037951,1.6190414648393348,1.6190414648393348,1.6190414648393348,1.035442393746924,1.035442393746924,1.035442393746924,1.0354354715234195,-0.0611489975664341,-0.0611489975664341,-0.0611731729257722,1.62,1.62,0.7795531775686585
0.0005642098409424,1.9810678199727552,1.6191663857582566,1.6191663857582566,1.6191663857582566,0.8870896743612778,0.8870896743612778,0.8870896743612778,0.8870867861152942,-0.0588867805634366,-0.0588867805634366,-0.0589313867836707,1.62,1.62,0.7806095835139165
0.0005661629659424,1.9894472887378205,1.619176647002244,1.619176647002244,1.619176647002244,0.8703759185279837,0.8703759185279837,0.8703759185279837,0.8703734873144541,-0.0584425296117066,-0.0584425296117066,-0.0585030579074682,1.62,1.62,0.7808232455072479
0.0005700692159424,2.005533689143177,1.619204059431939,1.619204059431939,1.619204059431939,0.8383151116583543,0.8383151116583543,0.8383151116583543,0.8383135613826157,-0.0572757444639812,-0.0572757444639812,-0.057355991493819,1.62,1.62,0.7813903245729409
0.0005710457784424,2.009411632019983,1.6192073483627798,1.6192073483627798,1.6192073483627798,0.8305767278412385,0.8305767278412385,0.8305767278412385,0.8305753915478259,-0.0568937710373033,-0.0568937710373033,-0.0569921404946778,1.62,1.62,0.7815773486874351
