TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.0001322985018687,2.1178985322451336,1.618795327772648,1.618795327772648,1.618795327772648,1.109919565400259,1.109919565400259,1.109919565400259,1.10991956525739,0.3824286481700057,0.3824286481700057,0.3821073226795262,1.62,1.62,1.1104113730049985
0.0001479235018687,2.099397668103657,1.6187565945276703,1.6187565945276703,1.6187565945276703,1.1284198986327272,1.1284198986327272,1.1284198986327272,1.1284199009023577,0.4275755712622825,0.4275755712622825,0.4265338206707537,1.62,1.62,1.1290012454923537
0.0001635485018687,2.062473820426267,1.6187024601814868,1.6187024601814868,1.6187024601814868,1.1653080061681342,1.1653080061681342,1.1653080061681342,1.1653080121298782,0.517494112810577,0.517494112810577,0.5157971224346478,1.62,1.62,1.166026470542789
0.0001791735018687,2.0085459519720734,1.6186312772481195,1.6186312772481195,1.6186312772481195,1.2191588406306375,1.2191588406306375,1.2191588406306375,1.2191588511269018,0.648684066070915,0.648684066070915,0.6463747265685779,1.62,1.62,1.2200457932412605
0.0001947985018687,1.9396864804826728,1.6185494884717733,1.6185494884717733,1.6185494884717733,1.2879103566724153,1.2879103566724153,1.2879103566724153,1.287910372670672,0.8161488107142109,0.8161488107142109,0.8133355256878452,1.62,1.62,1.2890017798056226
0.0002104235018687,1.8585416368305665,1.6184565502208423,1.6184565502208423,1.6184565502208423,1.36891309621906,1.36891309621906,1.36891309621906,1.3689131181718714,1.0134075490980152,1.0134075490980152,1.0101812909984285,1.62,1.62,1.3702258743863234
0.0002260485018687,1.7682297718507527,1.618359700430474,1.618359700430474,1.618359700430474,1.4590614997309042,1.4590614997309042,1.4590614997309042,1.4590615281697588,1.23292523492116,1.23292523492116,1.2294247527116275,1.62,1.62,1.460615409694015
0.0002416735018687,1.6722215198669284,1.618259014854326,1.618259014854326,1.618259014854326,1.5548839199460944,1.5548839199460944,1.5548839199460944,1.5548839548410494,1.466220119104498,1.466220119104498,1.4625674113805238,1.62,1.62,1.5566779094188887
0.0002572985018687,1.5742064241607838,1.6181619888070915,1.6181619888070915,1.6181619888070915,1.6527052046169888,1.6527052046169888,1.6527052046169888,1.652705246006722,1.7043729174835325,1.7043729174835325,1.7007187606096703,1.62,1.62,1.654740726139175
0.0002729235018687,1.4779511498928068,1.6180687449102058,1.6180687449102058,1.6180687449102058,1.7487589221510578,1.7487589221510578,1.7487589221510578,1.7487589695032568,1.938185108887322,1.938185108887322,1.9346615271887084,1.62,1.62,1.7510162422450797
0.0002885485018687,1.3871547332725365,1.6179864526543444,1.6179864526543444,1.6179864526543444,1.8393609519865488,1.8393609519865488,1.8393609519865488,1.8393610048659623,2.1587181879611683,2.1587181879611683,2.1554671011530413,1.62,1.62,1.8418238952733028
0.0003041735018687,1.305306429671473,1.6179147080457985,1.6179147080457985,1.6179147080457985,1.92102237363876,1.92102237363876,1.92102237363876,1.9210224310666189,2.3574500680124677,2.3574500680124677,2.354591693498088,1.62,1.62,1.9236545990356737
0.0003197985018687,1.235551623495947,1.6178598150201116,1.6178598150201116,1.6178598150201116,1.9906120757067307,1.9906120757067307,1.9906120757067307,1.9906121368656116,2.5267910640610687,2.5267910640610687,2.5244382734977022,1.62,1.62,1.9933831867065208
0.0003354235018687,1.1805709528283383,1.617820355750994,1.617820355750994,1.617820355750994,2.0454487078878176,2.0454487078878176,2.0454487078878176,2.045448771475633,2.660185647100041,2.660185647100041,2.6584274355254123,1.62,1.62,2.0483103302372
0.0003510485018687,1.142477294008888,1.6178013546055168,1.6178013546055168,1.6178013546055168,2.083431942676109,2.083431942676109,2.083431942676109,2.083432007643963,2.752555754361879,2.752555754361879,2.751459590300652,1.62,1.62,2.086345058770237
0.0003666735018687,1.1227345649828575,1.617800053071628,1.617800053071628,1.617800053071628,2.1030951258200066,2.1030951258200066,2.1030951258200066,2.103095190714076,2.800303037702718,2.800303037702718,2.7999125860465486,1.62,1.62,2.106005705734075
0.0003822985018687,1.122101467754867,1.6178199707573229,1.6178199707573229,1.6178199707573229,2.103689548977983,2.103689548977983,2.103689548977983,2.1036896127046374,2.801641599552975,2.801641599552975,2.801968958137503,1.62,1.62,2.1065568960573957
0.0003979235018687,1.1406023318963432,1.617856891661594,1.617856891661594,1.617856891661594,2.085185465241931,2.085185465241931,2.085185465241931,2.0851855263894787,2.756470575630995,2.756470575630995,2.757507369442634,1.62,1.62,2.0879571022398697
0.0004135485018687,1.1775261795737335,1.6179128286229405,1.6179128286229405,1.6179128286229405,2.0483008371277176,2.0483008371277176,2.0483008371277176,2.048300894752172,2.6665756937042446,2.6665756937042446,2.6682766411296965,1.62,1.62,2.050941616808774
0.0004291735018687,1.231454048027928,1.6179822191066835,1.6179822191066835,1.6179822191066835,1.9944462919837245,1.9944462919837245,1.9944462919837245,1.9944463449021304,2.5353612934889727,2.5353612934889727,2.537667638959017,1.62,1.62,1.9969122303331368
0.0004447985018687,1.3003135195173283,1.6180657907309188,1.6180657907309188,1.6180657907309188,1.9256982158683011,1.9256982158683011,1.9256982158683011,1.9256982634587785,2.3679205664244534,2.3679205664244534,2.37073595195215,1.62,1.62,1.927966130705373
0.0004604235018687,1.381458363169435,1.618156956176331,1.618156956176331,1.618156956176331,1.8446918049677992,1.8446918049677992,1.8446918049677992,1.8446918464270308,2.1706370119788487,2.1706370119788487,2.173862033049579,1.62,1.62,1.8467318204410397
0.0004760485018687,1.4717702281492488,1.6182555692927,1.6182555692927,1.6182555692927,1.7545468023781166,1.7545468023781166,1.7545468023781166,1.754546837530648,1.9511437241009992,1.9511437241009992,1.9546446430914548,1.62,1.62,1.756352328610965
0.0004916735018687,1.567778480133073,1.6183545014636314,1.6183545014636314,1.6183545014636314,1.6587207496492953,1.6587207496492953,1.6587207496492953,1.6587207781636422,1.7178236328669063,1.7178236328669063,1.721476679869364,1.62,1.62,1.6602794522892224
0.0005072985018687,1.6657935758392182,1.618453271557209,1.618453271557209,1.618453271557209,1.560902827380766,1.560902827380766,1.560902827380766,1.560902849585182,1.479695634196845,1.479695634196845,1.483348733432344,1.62,1.62,1.5622268443946623
0.0005229235018687,1.762048850107195,1.6185447812085112,1.6185447812085112,1.6185447812085112,1.4648455156916749,1.4648455156916749,1.4648455156916749,1.4648455317459277,1.2458578238016813,1.2458578238016813,1.2493831624882905,1.62,1.62,1.4659407821549202
0.0005385485018687,1.852845266727465,1.6186287984701762,1.6186287984701762,1.6186287984701762,1.374246810217255,1.374246810217255,1.374246810217255,1.3742468209348604,1.0253499667424515,1.0253499667424515,1.0285986500368942,1.62,1.62,1.3751435117557225
0.0005541735018687,1.934693570328528,1.618698827755194,1.618698827755194,1.618698827755194,1.2925818322939222,1.2925818322939222,1.2925818322939222,1.2925818382695606,0.8265920355936245,0.8265920355936245,0.8294534457056314,1.62,1.62,1.293302084022315
0.0005697985018687,2.004448376504054,1.6187554269821929,1.6187554269821929,1.6187554269821929,1.2229954170175563,1.2229954170175563,1.2229954170175563,1.2229954194586676,0.6572767036891526,0.6572767036891526,0.6596258750917495,1.62,1.62,1.22358406094342
0.0005854235018687,2.0594290471716623,1.6187931896153125,1.6187931896153125,1.6187931896153125,1.1681552659798398,1.1681552659798398,1.1681552659798398,1.168155265792466,0.5238556179323467,0.5238556179323467,0.5256180218202376,1.62,1.62,1.1686460075723435
0.0006010485018687,2.0975227059911123,1.6188138783906203,1.6188138783906203,1.6188138783906203,1.130175280879882,1.130175280879882,1.130175280879882,1.1301752795150926,0.4315116361755927,0.4315116361755927,0.4326030794933299,1.62,1.62,1.1306220335100317
0.0006166735018687,2.117265435017143,1.6188135017445318,1.6188135017445318,1.6188135017445318,1.110508615830978,1.110508615830978,1.110508615830978,1.1105086143341956,0.3837373795207958,0.3837373795207958,0.3841330734973707,1.62,1.62,1.1109502830257545
0.0006322985018687,2.117898532245133,1.618795253347207,1.618795253347207,1.618795253347207,1.1099174057180696,1.1099174057180696,1.1099174057180696,1.1099174055976495,0.3824254232843407,0.3824254232843407,0.3820923421709529,1.62,1.62,1.1104100447685374
0.0006479235018687,2.099397668103657,1.61875667249044,1.61875667249044,1.61875667249044,1.1284180440435911,1.1284180440435911,1.1284180440435911,1.1284180462900797,0.4275689847524214,0.4275689847524214,0.426538389964584,1.62,1.62,1.1289985337530204
0.0006635485018687,2.0624738204262663,1.6187023867030688,1.6187023867030688,1.6187023867030688,1.1653058490137815,1.1653058490137815,1.1653058490137815,1.1653058549988269,0.5174909707636354,0.5174909707636354,0.5157833862261165,1.62,1.62,1.1660251764034626
0.0006791735018687,2.008545951972072,1.6186313542687092,1.6186313542687092,1.6186313542687092,1.2191569847907406,1.2191569847907406,1.2191569847907406,1.219156995263026,0.6486774011834222,0.6486774011834222,0.6463781299719583,1.62,1.62,1.2200430492415753
0.0006947985018687,1.9396864804826703,1.6185494159282028,1.6185494159282028,1.6185494159282028,1.2879082020212955,1.2879082020212955,1.2879082020212955,1.2879082180436774,0.8161457488661281,0.8161457488661281,0.813322887723711,1.62,1.62,1.2890005186767295
0.0007104235018687,1.8585416368305645,1.618456626311349,1.618456626311349,1.618456626311349,1.368911239152406,1.368911239152406,1.368911239152406,1.3689112610804266,1.013400808230331,1.013400808230331,1.010183665636151,1.62,1.62,1.3702230991130089
0.0007260485018687,1.76822977185075,1.6183596288097335,1.6183596288097335,1.6183596288097335,1.4590593475588174,1.4590593475588174,1.4590593475588174,1.4590593760225972,1.2329222511016649,1.2329222511016649,1.2294130842514388,1.62,1.62,1.4606141806823296
0.0007416735018687,1.672221519866925,1.6182590900266889,1.6182590900266889,1.6182590900266889,1.5548820616766252,1.5548820616766252,1.5548820616766252,1.5548820965459995,1.4662133042113532,1.4662133042113532,1.4625688781191566,1.62,1.62,1.556675103676548
0.0007572985018687,1.574206424160781,1.618161918097319,1.618161918097319,1.618161918097319,1.6527030549001371,1.6527030549001371,1.6527030549001371,1.6527030963155769,1.7043700099406105,1.7043700099406105,1.700707948179516,1.62,1.62,1.6547395285236053
0.0007729235018687,1.4779511498928046,1.61806881917621,1.61806881917621,1.61806881917621,1.7487570627021998,1.7487570627021998,1.7487570627021998,1.7487571100280448,1.938178221528645,1.938178221528645,1.9346621925599528,1.62,1.62,1.7510134066757552
0.0007885485018687,1.387154733272534,1.617986382843831,1.617986382843831,1.617986382843831,1.839358804701536,1.839358804701536,1.839358804701536,1.839358857607423,2.1587153553154144,2.1587153553154144,2.155457044738897,1.62,1.62,1.8418227284861135
0.0008041735018687,1.305306429671471,1.6179147814170776,1.6179147814170776,1.6179147814170776,1.921020513033311,1.921020513033311,1.921020513033311,1.9210205704340555,2.3574431093955277,2.3574431093955277,2.354591651394468,1.62,1.62,1.923651734136346
0.0008197985018687,1.2355516234959452,1.617859746097301,1.617859746097301,1.617859746097301,1.9906099308298797,1.9906099308298797,1.9906099308298797,1.990609992015989,2.5267883052641817,2.5267883052641817,2.524428884951313,1.62,1.62,1.9933820503161368
0.0008354235018687,1.1805709528283372,1.617820428239029,1.617820428239029,1.617820428239029,2.0454468461488577,2.0454468461488577,2.0454468461488577,2.045446909708807,2.660178618119804,2.660178618119804,2.658426768698374,1.62,1.62,2.048307436376191
0.0008510485018687,1.1424772940088874,1.6178012865590023,1.6178012865590023,1.6178012865590023,2.083429800184824,2.083429800184824,2.083429800184824,2.083429865180655,2.7525530686643007,2.7525530686643007,2.751450791938387,1.62,1.62,2.086343952468077
0.0008666735018687,1.1227345649828573,1.6178001246877514,1.6178001246877514,1.6178001246877514,2.1030932629699874,2.1030932629699874,2.1030932629699874,2.1030933278354462,2.800295938972185,2.800295938972185,2.799911367422216,1.62,1.62,2.106002783163752
0.0008822985018687,1.1221014677548673,1.617819903575846,1.617819903575846,1.617819903575846,2.103687408849157,2.103687408849157,2.103687408849157,2.103687472604532,2.8016389864686,2.8016389864686,2.801960681498123,1.62,1.62,2.1065558196435146
0.0008979235018687,1.140602331896344,1.6178569624169925,1.6178569624169925,1.6178569624169925,2.08518360130268,2.08518360130268,2.08518360130268,2.0851836624208757,2.7564634075104486,2.7564634075104486,2.757505663284224,1.62,1.62,2.0879541511086166
0.0009135485018687,1.1775261795737348,1.617912762295389,1.617912762295389,1.617912762295389,2.0482986993388725,2.0482986993388725,2.0482986993388725,2.048298756992788,2.666573152986861,2.666573152986861,2.668268825886668,1.62,1.62,2.0509405701817918
0.0009291735018687,1.2314540480279297,1.6179822890123978,1.6179822890123978,1.6179822890123978,1.9944444269770107,1.9944444269770107,1.9944444269770107,1.9944444798653236,2.535354056113745,2.535354056113745,2.5376655018938536,1.62,1.62,1.9969092506964288
0.0009447985018687,1.3003135195173303,1.6180657252463235,1.6180657252463235,1.6180657252463235,1.925696080397126,1.925696080397126,1.925696080397126,1.9256961280178055,2.3679180980423937,2.3679180980423937,2.370728544950122,1.62,1.62,1.92796511385216
0.0009604235018687,1.3814583631694373,1.618157025243259,1.618157025243259,1.618157025243259,1.8446899389152225,1.8446899389152225,1.8446899389152225,1.844689980343618,2.1706297052798207,2.1706297052798207,2.17385951497054,1.62,1.62,1.8467288122705572
0.0009760485018687,1.4717702281492508,1.6182555046402347,1.6182555046402347,1.6182555046402347,1.754544669202926,1.754544669202926,1.754544669202926,1.7545447043864038,1.9511413282167132,1.9511413282167132,1.9546375974985493,1.62,1.62,1.7563513415984675
0.0009916735018687,1.567778480133076,1.61835456970253,1.61835456970253,1.61835456970253,1.6587188825723993,1.6587188825723993,1.6587188825723993,1.6587189110551648,1.7178162565917254,1.7178162565917254,1.721473824732895,1.62,1.62,1.6602764154810574
0.0010072985018687,1.6657935758392202,1.618453207726187,1.618453207726187,1.618453207726187,1.5609006964802712,1.5609006964802712,1.5609006964802712,1.5609007187163817,1.479693311148832,1.479693311148832,1.4833420079927129,1.62,1.62,1.5622258873620989
0.0010229235018687,1.7620488501071965,1.6185448486299967,1.6185448486299967,1.6185448486299967,1.464843647611722,1.464843647611722,1.464843647611722,1.4648436636336428,1.245850377530593,1.245850377530593,1.2493800090151728,1.62,1.62,1.4659377165364331
0.0010385485018687,1.8528452667274669,1.6186287354500504,1.6186287354500504,1.6186287354500504,1.3742446815699936,1.3742446815699936,1.3742446815699936,1.3742446923200475,1.0253477170267156,1.0253477170267156,1.0285922084090364,1.62,1.62,1.3751425849073735
0.0010541735018687,1.9346935703285315,1.618698894369746,1.618698894369746,1.618698894369746,1.2925799632314374,1.2925799632314374,1.2925799632314374,1.292579969173986,0.8265845187544105,0.8265845187544105,0.8294500279997743,1.62,1.62,1.2932989893578903
0.0010697985018687,2.0044483765040564,1.6187553647625508,1.6187553647625508,1.6187553647625508,1.2229932906025751,1.2229932906025751,1.2229932906025751,1.2229932930768963,0.6572745279477699,0.6572745279477699,0.6596196852699626,1.62,1.62,1.223583164543513
0.0010854235018687,2.059429047171664,1.6187932554332745,1.6187932554332745,1.6187932554332745,1.168153395955296,1.168153395955296,1.168153395955296,1.1681533957340662,0.5238480298143093,0.5238480298143093,0.5256143699152567,1.62,1.62,1.1686428835694982
0.0011010485018687,2.0975227059911137,1.618813816961188,1.618813816961188,1.618813816961188,1.1301731566763935,1.1301731566763935,1.1301731566763935,1.1301731553455854,0.4315095351832507,0.4315095351832507,0.4325971132941799,1.62,1.62,1.1306211678773257
0.0011166735018687,2.117265435017143,1.618813566776114,1.618813566776114,1.618813566776114,1.110506744864795,1.110506744864795,1.110506744864795,1.1105067433333802,0.3837297192865559,0.3837297192865559,0.3841292138379306,1.62,1.62,1.1109471293398758
0.0011322985018687,2.1178985322451327,1.6187951926978403,1.6187951926978403,1.6187951926978403,1.1099152837057946,1.1099152837057946,1.1099152837057946,1.1099152836201371,0.3824233979378866,0.3824233979378866,0.3820865747818965,1.62,1.62,1.1104092102722396
0.0011479235018687,2.099397668103656,1.6187567367457196,1.6187567367457196,1.6187567367457196,1.1284161721556816,1.1284161721556816,1.1284161721556816,1.1284161743667511,0.427561251447199,0.427561251447199,0.426534345829767,1.62,1.62,1.128995349991042
0.0011635485018687,2.062473820426265,1.6187023268237566,1.6187023268237566,1.6187023268237566,1.1653037291721504,1.1653037291721504,1.1653037291721504,1.1653037351927518,0.5174890220715495,0.5174890220715495,0.5157777958061288,1.62,1.62,1.166024373458575
0.0011791735018687,2.00854595197207,1.6186314177576326,1.6186314177576326,1.6186314177576326,1.2191551120006248,1.2191551120006248,1.2191551120006248,1.2191551224366912,0.6486695937433041,0.6486695937433041,0.6463739218486683,1.62,1.62,1.2200398349656834
0.0011947985018687,1.9396864804826688,1.6185493568090636,1.6185493568090636,1.6185493568090636,1.2879060843305856,1.2879060843305856,1.2879060843305856,1.2879061003893295,0.8161438779423293,0.8161438779423293,0.8133174550541244,1.62,1.62,1.288999747741844
0.0012104235018687,1.858541636830562,1.6184566890437335,1.6184566890437335,1.6184566890437335,1.3689093654797817,1.3689093654797817,1.3689093654797817,1.368909387370771,1.0133929254918703,1.0133929254918703,1.010179311550789,1.62,1.62,1.3702198538443326
0.0012260485018687,1.7682297718507476,1.618359570441013,1.618359570441013,1.618359570441013,1.4590572319993562,1.4590572319993562,1.4590572319993562,1.4590572605003185,1.232920459157498,1.232920459157498,1.2294077924255535,1.62,1.62,1.4606134422559247
0.0012416735018687,1.6722215198669237,1.6182591520122267,1.6182591520122267,1.6182591520122267,1.5548801871403437,1.5548801871403437,1.5548801871403437,1.5548802219718592,1.4662053449154742,1.4662053449154742,1.4625643939255462,1.62,1.62,1.556671826896827
0.0012572985018687,1.5742064241607792,1.6181618604693906,1.6181618604693906,1.6181618604693906,1.6527009414521887,1.6527009414521887,1.6527009414521887,1.652700982905646,1.7043682982776176,1.7043682982776176,1.7007027823285925,1.62,1.62,1.6547388231414288
0.0012729235018687,1.4779511498928022,1.6180688804244658,1.6180688804244658,1.6180688804244658,1.748755187321177,1.748755187321177,1.748755187321177,1.7487552346083202,1.938170184328193,1.938170184328193,1.9346575921973463,1.62,1.62,1.7510100978305854
0.0012885485018687,1.3871547332725318,1.617986325947192,1.617986325947192,1.617986325947192,1.839356693345868,1.839356693345868,1.839356693345868,1.8393567462906228,2.158713725322189,2.158713725322189,2.155451991793783,1.62,1.62,1.8418220567195904
0.0013041735018687,1.3053064296714676,1.6179148419374916,1.6179148419374916,1.6179148419374916,1.9210186368265276,1.9210186368265276,1.9210186368265276,1.9210186941877108,2.357434992860736,2.357434992860736,2.354586947113978,1.62,1.62,1.9236483926371744
0.0013197985018687,1.235551623495943,1.617859689922572,1.617859689922572,1.617859689922572,1.990607821547989,1.990607821547989,1.990607821547989,1.9906078827738347,2.526786758411324,2.526786758411324,2.524423933429901,1.62,1.62,1.993381412770746
0.0013354235018687,1.1805709528283357,1.6178204880409204,1.6178204880409204,1.6178204880409204,2.0454449691346785,2.0454449691346785,2.0454449691346785,2.04544503265419,2.6601704207401946,2.6601704207401946,2.65842197125981,1.62,1.62,2.048304061601344
0.0013510485018687,1.1424772940088863,1.617801231096926,1.617801231096926,1.617801231096926,2.083427692957575,2.083427692957575,2.083427692957575,2.083427757994028,2.752551606498761,2.752551606498761,2.7514459317568565,1.62,1.62,2.086343349780414
0.0013666735018687,1.1227345649828568,1.6178001837803178,1.6178001837803178,1.6178001837803178,2.1030913851666155,2.1030913851666155,2.1030913851666155,2.1030914499907416,2.800287659161558,2.800287659161558,2.7999064862709644,1.62,1.62,2.10599937446034
0.0013822985018687,1.1221014677548675,1.6178198488172837,1.6178198488172837,1.6178198488172837,2.1036853036587115,2.1036853036587115,2.1036853036587115,2.103685367455612,2.801637610614068,2.801637610614068,2.801955903809808,1.62,1.62,2.106555252481891
0.0013979235018687,1.140602331896345,1.6178570208093124,1.6178570208093124,1.6178570208093124,2.0851817227286125,2.0851817227286125,2.0851817227286125,2.085181783804561,2.756455043610842,2.756455043610842,2.757500706707,1.62,1.62,2.0879507077942097
0.0014135485018687,1.177526179573736,1.6179127082313216,1.6179127082313216,1.6179127082313216,2.048296596167097,2.048296596167097,2.048296596167097,2.048296653863462,2.66657186513755,2.66657186513755,2.6682641229333868,1.62,1.62,2.050940039243524
0.0014291735018687,1.231454048027931,1.6179823467134329,1.6179823467134329,1.6179823467134329,1.994442547649904,1.994442547649904,1.994442547649904,1.9944426004950369,2.5353456063947246,2.5353456063947246,2.5376604771517983,1.62,1.62,1.996905772058941
0.0014447985018687,1.3003135195173323,1.618065671867848,1.618065671867848,1.618065671867848,1.9256939792258192,1.9256939792258192,1.9256939792258192,1.9256940268898923,2.3679168999611133,2.3679168999611133,2.370723909934448,1.62,1.62,1.9279646198628704
0.0014604235018687,1.3814583631694388,1.6181570822618545,1.6181570822618545,1.6181570822618545,1.8446880588523444,1.8446880588523444,1.8446880588523444,1.844688100236607,2.1706211679425453,2.1706211679425453,2.173854428421427,1.62,1.62,1.8467252975695396
0.0014760485018687,1.4717702281492542,1.6182554519385643,1.6182554519385643,1.6182554519385643,1.7545425700141597,1.7545425700141597,1.7545425700141597,1.754542605241995,1.951140221734593,1.951140221734593,1.9546330244725565,1.62,1.62,1.7563508853116676
0.0014916735018687,1.5677784801330783,1.6183546260474162,1.6183546260474162,1.6183546260474162,1.6587170017907469,1.6587170017907469,1.6587170017907469,1.6587170302284038,1.717807629770299,1.717807629770299,1.7214686819368,1.62,1.62,1.660272863948489
0.0015072985018687,1.6657935758392228,1.6184531556926487,1.6184531556926487,1.6184531556926487,1.5608985992561613,1.5608985992561613,1.5608985992561613,1.5608986215376153,1.4796922981619205,1.4796922981619205,1.4833374917566071,1.62,1.62,1.562225469558356
0.0015229235018687,1.762048850107199,1.6185449043097917,1.6185449043097917,1.6185449043097917,1.4648417661282471,1.4648417661282471,1.4648417661282471,1.4648417821040625,1.2458416592941255,1.2458416592941255,1.249374814828508,1.62,1.62,1.4659341273774935
0.0015385485018687,1.8528452667274684,1.6186286840760824,1.6186286840760824,1.6186286840760824,1.3742425862934968,1.3742425862934968,1.3742425862934968,1.3742425970899026,1.0253467994981722,1.0253467994981722,1.0285877444268496,1.62,1.62,1.3751422063946377
0.0015541735018687,1.9346935703285328,1.618698949392955,1.618698949392955,1.618698949392955,1.292578081063162,1.292578081063162,1.292578081063162,1.2925780869585854,0.8265757071076881,0.8265757071076881,0.8294447866573518,1.62,1.62,1.2932953617514762
0.0015697985018687,2.0044483765040586,1.618755314039704,1.618755314039704,1.618755314039704,1.2229911972563503,1.2229911972563503,1.2229911972563503,1.222991199778055,0.6572737079036317,0.6572737079036317,0.6596152695889131,1.62,1.62,1.223582826155624
0.0015854235018687,2.0594290471716654,1.6187933098082936,1.6187933098082936,1.6187933098082936,1.1681515131185165,1.1681515131185165,1.1681515131185165,1.1681515128491184,0.523839122697307,0.523839122697307,0.5256090851015468,1.62,1.62,1.1686392166677235
0.0016010485018687,2.097522705991114,1.6188137668811209,1.6188137668811209,1.6188137668811209,1.130171065243597,1.130171065243597,1.130171065243597,1.1301710639612268,0.4315088147134017,0.4315088147134017,0.4325927424781284,1.62,1.62,1.130620870474571
0.0016166735018687,2.117265435017144,1.6188136205112296,1.6188136205112296,1.6188136205112296,1.110504861375992,1.110504861375992,1.110504861375992,1.1105048597953426,0.3837207145769877,0.3837207145769877,0.3841238887530596,1.62,1.62,1.110943422269179
0.0016322985018687,2.1178985322451327,1.6187951432523209,1.6187951432523209,1.6187951432523209,1.109913194169739,1.109913194169739,1.109913194169739,1.109913194133599,0.3824227791957447,0.3824227791957447,0.3820822458514464,1.62,1.62,1.1104089547408602
0.0016479235018687,2.0993976681036552,1.6187567898491115,1.6187567898491115,1.6187567898491115,1.1284142880310668,1.1284142880310668,1.1284142880310668,1.1284142901918095,0.4275521469593474,0.4275521469593474,0.4265289832444106,1.62,1.62,1.128991601851833
0.0016635485018687,2.062473820426264,1.6187022780046585,1.6187022780046585,1.6187022780046585,1.1653016415165318,1.1653016415165318,1.1653016415165318,1.165301647587755,0.5174885072735586,0.5174885072735586,0.5157735061853727,1.62,1.62,1.1660241607109354
