TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
1.4167124494e-05,1.7085452013093578,1.6188654032951222,1.6188654032951222,1.6188654032951222,1.3430202769544106,1.3430202769544106,1.3430202769544106,1.3430202807399785,1.0673210148233214,1.0673210148233214,1.0760696008961288,1.62,1.62,1.343659917157265
2.50793339009e-05,1.774982493089185,1.6190544876219508,1.6190544876219508,1.6190544876219508,1.1445050943034356,1.1445050943034356,1.1445050943034356,1.1445050836498718,0.6692165442943996,0.6692165442943996,0.6779579738466225,1.62,1.62,1.144607952267246
4.07043339009e-05,1.86474541200437,1.6192994328818822,1.6192994328818822,1.6192994328818822,0.8762907389982311,0.8762907389982311,0.8762907389982311,0.8762907194755587,0.1321251440895805,0.1321251440895805,0.1398924263962991,1.62,1.62,0.8760624204341337
4.26574589009e-05,1.8753717785590125,1.6193256158077065,1.6193256158077065,1.6193256158077065,0.8445311571460427,0.8445311571460427,0.8445311571460427,0.844531131719168,0.0681677654707217,0.0681677654707217,0.0760666890874987,1.62,1.62,0.8440838409403387
4.31457401509e-05,1.8780045828506613,1.6193339948076753,1.6193339948076753,1.6193339948076753,0.8366700544564531,0.8366700544564531,0.8366700544564531,0.8366700340694826,0.0528189255930028,0.0528189255930028,0.0603504154494094,1.62,1.62,0.8364093277859794
4.41223026509e-05,1.883240951495924,1.61934670495591,1.61934670495591,1.61934670495591,0.8210194934203225,0.8210194934203225,0.8210194934203225,0.8210194655081817,0.0209597762586629,0.0209597762586629,0.028878182028525,1.62,1.62,0.8204798927113639
4.60754276509e-05,1.8935939768216417,1.6193745847978624,1.6193745847978624,1.6193745847978624,0.7900878046894841,0.7900878046894841,0.7900878046894841,0.7900877781367058,-0.0408034741892813,-0.0408034741892813,-0.0334285244058227,1.62,1.62,0.7895982427774864
4.61212536985e-05,1.8938349346344916,1.619374934414145,1.619374934414145,1.619374934414145,0.789366709346851,0.789366709346851,0.789366709346851,0.7893666957378467,-0.0412863759447058,-0.0412863759447058,-0.0347575884925139,1.62,1.62,0.7893565522062775
4.61327102103e-05,1.893895159901772,1.6193750682428822,1.6193750682428822,1.6193750682428822,0.7891866638195796,0.7891866638195796,0.7891866638195796,0.7891866564246042,-0.0411859295857597,-0.0411859295857597,-0.0350600057845126,1.62,1.62,0.7894066603115399
4.61556232341e-05,1.894015593404477,1.6193753369316053,1.6193753369316053,1.6193753369316053,0.7888266280479818,0.7888266280479818,0.7888266280479818,0.7888266405088763,-0.0404344280284984,-0.0404344280284984,-0.0355845944168128,1.62,1.62,0.7897820433869214
4.62014492816e-05,1.8942563922475169,1.6193759101177445,1.6193759101177445,1.6193759101177445,0.7881069044761917,0.7881069044761917,0.7881069044761917,0.7881070437624466,-0.0324744674721396,-0.0324744674721396,-0.0357363840712086,1.62,1.62,0.7937596750111391
4.6254060512e-05,1.8945327325526249,1.6193766081207834,1.6193766081207834,1.6193766081207834,0.7872811124918128,0.7872811124918128,0.7872811124918128,0.7872820384016995,0.0241730572526677,0.0241730572526677,-0.029489292520219,1.62,1.62,0.822068869990281
4.63056679687e-05,1.894803683956153,1.6193773249908323,1.6193773249908323,1.6193773249908323,0.7864715547702048,0.7864715547702048,0.7864715547702048,0.7864767334131884,0.3377372093558248,0.3377372093558248,0.011415977097072,1.62,1.62,0.978772190162246
4.63629671303e-05,1.8951043827588332,1.6193782783437392,1.6193782783437392,1.6193782783437392,0.7855737485916886,0.7855737485916886,0.7855737485916886,0.7856129551230334,2.8578542758965013,2.8578542758965013,0.3501466372557664,1.62,1.62,2.238200564761856
4.63976689065e-05,1.8952864239831948,1.6193787381225535,1.6193787381225535,1.6193787381225535,0.7850297530593251,0.7850297530593251,0.7850297530593251,0.7850699374994413,2.929242136110476,2.929242136110476,0.6935049213416011,1.62,1.62,2.2738763850931067
4.64325740589e-05,1.895469479284136,1.6193791006236438,1.6193791006236438,1.6193791006236438,0.7844823280722741,0.7844823280722741,0.7844823280722741,0.7845231017951905,2.971820857260445,2.971820857260445,0.9998672285911228,1.62,1.62,2.295154832813595
4.64761184474e-05,1.895697767574949,1.619379662524629,1.619379662524629,1.619379662524629,0.783800073987461,0.783800073987461,0.783800073987461,0.7838417069474629,3.034137069676669,3.034137069676669,1.3334563354386966,1.62,1.62,2.3262970269158103
4.65632072246e-05,1.896154096438083,1.6193808066508943,1.6193808066508943,1.6193808066508943,0.7824363911695524,0.7824363911695524,0.7824363911695524,0.7824791613583819,3.115693244046113,3.115693244046113,1.8689003737097811,1.62,1.62,2.367054053906672
4.65849794189e-05,1.8962681269960304,1.6193811034701615,1.6193811034701615,1.6193811034701615,0.7820956687766578,0.7820956687766578,0.7820956687766578,0.782138773853972,3.1398314201604984,3.1398314201604984,1.978276701668072,1.62,1.62,2.379116940206333
4.66285238075e-05,1.896496126062766,1.6193816913503931,1.6193816913503931,1.6193816913503931,0.781414387329764,0.781414387329764,0.781414387329764,0.7814578659905128,3.166156274516098,3.166156274516098,2.173908745840066,1.62,1.62,2.392272449044228
4.67156125847e-05,1.8969518757606931,1.619382869496414,1.619382869496414,1.619382869496414,0.7800525801829461,0.7800525801829461,0.7800525801829461,0.7800968672745574,3.223347959886845,3.223347959886845,2.4877861056960104,1.62,1.62,2.420853320508703
4.6889790139e-05,1.8978623795044327,1.6193852244816784,1.6193852244816784,1.6193852244816784,0.7773319512077426,0.7773319512077426,0.7773319512077426,0.7773771453104945,3.2851280655818687,3.2851280655818687,2.896302945896744,1.62,1.62,2.451726576558474
4.72381452477e-05,1.8996793891248172,1.6193899224387944,1.6193899224387944,1.6193899224387944,0.77190265313544,0.77190265313544,0.77190265313544,0.7719488464589918,3.348324723620676,3.348324723620676,3.250167644704648,1.62,1.62,2.483306401200333
4.76965966267e-05,1.9020624840229807,1.619396075027166,1.619396075027166,1.619396075027166,0.7647818756433524,0.7647818756433524,0.7647818756433524,0.7648284206942894,3.360150637049673,3.360150637049673,3.3519130861202333,1.62,1.62,2.4892128444212758
4.83179445302e-05,1.9052773810139447,1.6194043573356438,1.6194043573356438,1.6194043573356438,0.7551756478378391,0.7551756478378391,0.7551756478378391,0.7552225471046209,3.3671900275602638,3.3671900275602638,3.365186498021858,1.62,1.62,2.492725980136786
4.92201371169e-05,1.9099143749698864,1.6194162645663133,1.6194162645663133,1.6194162645663133,0.7413201465616892,0.7413201465616892,0.7413201465616892,0.7413673551405402,3.3624028274761244,3.3624028274761244,3.3646770585895567,1.62,1.62,2.4903266521867025
5.10245222902e-05,1.9190759812457363,1.619439658974015,1.619439658974015,1.619439658974015,0.7139449841863207,0.7139449841863207,0.7139449841863207,0.7139929957536345,3.367163928177705,3.367163928177705,3.364845060858888,1.62,1.62,2.4926923324939896
5.4633292637e-05,1.936933285086256,1.61948470831093,1.61948470831093,1.61948470831093,0.6605868979789756,0.6605868979789756,0.6605868979789756,0.6606362923771537,3.362932585536803,3.362932585536803,3.365203796925129,1.62,1.62,2.4905510534827684
6.18508333304e-05,1.9706574870692344,1.6195675350286092,1.6195675350286092,1.6195675350286092,0.559818467668685,0.559818467668685,0.559818467668685,0.5598706402872736,3.3672962666139377,3.3672962666139377,3.365036187738749,1.62,1.62,2.4926814459777398
7.5564160648e-05,2.026581852016675,1.6196967764364136,1.6196967764364136,1.6196967764364136,0.3927189634668891,0.3927189634668891,0.3927189634668891,0.3927756352458746,3.3665406890385143,3.3665406890385143,3.3664948411114057,1.62,1.62,2.4922203402449843
9.1189160648e-05,2.0755441976486515,1.6197919968514525,1.6197919968514525,1.6197919968514525,0.2464155742206843,0.2464155742206843,0.2464155742206843,0.246476196676103,3.36672790454559,3.36672790454559,3.366744750649602,1.62,1.62,2.492240788055128
0.000106814160648,2.107000235237119,1.6198287210634672,1.6198287210634672,1.6198287210634672,0.1524167832644616,0.1524167832644616,0.1524167832644616,0.1524799437177641,3.366827360931009,3.366827360931009,3.36680855680854,1.62,1.62,2.49224351675698
0.000122439160648,2.119741126898303,1.6198100415831227,1.6198100415831227,1.6198100415831227,0.1143521482831528,0.1143521482831528,0.1143521482831528,0.1144163366053051,3.3668758875888583,3.3668758875888583,3.3668921272917705,1.62,1.62,2.4922487456678395
0.000138064160648,2.113277247310837,1.6197305220249762,1.6197305220249762,1.6197305220249762,0.1336598477315767,0.1336598477315767,0.1336598477315767,0.133723514648735,3.366848726570017,3.366848726570017,3.366834261925701,1.62,1.62,2.4922448207099586
0.000153689160648,2.087856999742284,1.6195992889436532,1.6195992889436532,1.6195992889436532,0.2096221729427786,0.2096221729427786,0.2096221729427786,0.2096837888744187,3.366769979355166,3.366769979355166,3.366785926659375,1.62,1.62,2.492243427936048
0.000169314160648,2.0444572700508625,1.6194153973251464,1.6194153973251464,1.6194153973251464,0.3392959742387861,0.3392959742387861,0.3392959742387861,0.3393540886760062,3.366613531637369,3.366613531637369,3.366603190623709,1.62,1.62,2.4922300459181925
0.000184939160648,1.984745885509766,1.6191918209854657,1.6191918209854657,1.6191918209854657,0.5177215807617906,0.5177215807617906,0.5177215807617906,0.5177748772474715,3.3663949371418846,3.3663949371418846,3.3664111693326064,1.62,1.62,2.4922099691033446
0.000200564160648,1.911017521140378,1.6189313250392705,1.6189313250392705,1.6189313250392705,0.7380188821129051,0.7380188821129051,0.7380188821129051,0.738066229456729,3.3660845364023264,3.3660845364023264,3.3660785103772524,1.62,1.62,2.4921649369262093
0.000216189160648,1.826105516638072,1.618649667972609,1.618649667972609,1.618649667972609,0.9917449603874492,0.9917449603874492,0.9917449603874492,0.9917854552757148,3.365684969709351,3.365684969709351,3.365702531038776,1.62,1.62,2.492092049637004
0.000231814160648,1.7332729927166697,1.618352003894567,1.618352003894567,1.618352003894567,1.2691265782264207,1.2691265782264207,1.2691265782264207,1.269159580457031,3.365149586284584,3.365149586284584,3.365149007596725,1.62,1.62,2.49196310945859
0.000247439160648,1.636087451209392,1.6180553648328744,1.6180553648328744,1.6180553648328744,1.5595264802233293,1.5595264802233293,1.5595264802233293,1.5595516362723534,3.364450273357522,3.364450273357522,3.3644716345898185,1.62,1.62,2.491758751204137
0.000263064160648,1.5382836779740845,1.6177656333092945,1.6177656333092945,1.6177656333092945,1.8517626851938889,1.8517626851938889,1.8517626851938889,1.8517799417154468,3.363469973957028,3.363469973957028,3.363479065974824,1.62,1.62,2.4914148875918567
0.000278689160648,1.4436202171671906,1.6174993859604103,1.6174993859604103,1.6174993859604103,2.134626482091533,2.134626482091533,2.134626482091533,2.134636084744446,3.361951210370594,3.361951210370594,3.3619878702796417,1.62,1.62,2.490797242698777
0.000294314160648,1.3557349324996404,1.6172614858306271,1.6172614858306271,1.6172614858306271,2.397226091863475,2.397226091863475,2.397226091863475,2.397228559856192,3.3583838205059604,3.3583838205059604,3.358455537864403,1.62,1.62,2.489145669806978
0.000296267285648,1.3453978213346882,1.6172373362126222,1.6172373362126222,1.6172373362126222,2.428124852077205,2.428124852077205,2.428124852077205,2.4281264712037114,3.3572698433796084,3.3572698433796084,3.3574459354244333,1.62,1.62,2.488604400839372
0.000296755566898,1.3428391477997756,1.6172285605674683,1.6172285605674683,1.6172285605674683,2.4357616814337906,2.4357616814337906,2.4357616814337906,2.435763089364745,3.356891295538028,3.356891295538028,3.3570772160057167,1.62,1.62,2.4884190379109805
0.000297732129398,1.3377532015179936,1.6172169280200015,1.6172169280200015,1.6172169280200015,2.450964700135362,2.450964700135362,2.450964700135362,2.4509656845871146,3.3559122760230062,3.3559122760230062,3.356171148718309,1.62,1.62,2.487937370289708
0.000297976270023,1.3364883266261385,1.6172127208805578,1.6172127208805578,1.6172127208805578,2.454740400384599,2.454740400384599,2.454740400384599,2.4547412787091902,3.3555983378974874,3.3555983378974874,3.355890517873287,1.62,1.62,2.487782366527441
0.000298464551273,1.3339665942823278,1.6172066890556167,1.6172066890556167,1.6172066890556167,2.4622772504856525,2.4622772504856525,2.4622772504856525,2.462277914803045,3.354811449640269,3.354811449640269,3.3551986010291994,1.62,1.62,2.487392885461306
0.000299441113773,1.3289555311192331,1.617193493494716,1.617193493494716,1.617193493494716,2.4772491075315792,2.4772491075315792,2.4772491075315792,2.477249318258377,3.3511384531326947,3.3511384531326947,3.3522156491726145,1.62,1.62,2.48556478697677
0.0002994716313511,1.3287996377348574,1.6171931885724902,1.6171931885724902,1.6171931885724902,2.4777152984237416,2.4777152984237416,2.4777152984237416,2.4777154931672047,3.3508862695841084,3.3508862695841084,3.352071620268064,1.62,1.62,2.485438991189083
0.0002995326665074,1.3284879794682842,1.6171924288344366,1.6171924288344366,1.6171924288344366,2.47864669469704,2.47864669469704,2.47864669469704,2.47864685397852,3.350120882838637,3.350120882838637,3.3517174396662504,1.62,1.62,2.4850569545189094
0.0002995479252965,1.3284100916896393,1.6171922388677948,1.6171922388677948,1.6171922388677948,2.4788794631832407,2.4788794631832407,2.4788794631832407,2.4788796130045085,3.349885298708954,3.349885298708954,3.3516116742727453,1.62,1.62,2.484939337643194
0.0002995784428746,1.3282543482979954,1.6171918474315778,1.6171918474315778,1.6171918474315778,2.4793448575394623,2.4793448575394623,2.4793448575394623,2.479344986849356,3.349295934925514,3.349295934925514,3.351369761514072,1.62,1.62,2.484645035592365
0.0002996394780308,1.3279429902574482,1.6171910569033878,1.6171910569033878,1.6171910569033878,2.480275228970735,2.480275228970735,2.480275228970735,2.480275300159505,3.346849159154349,3.346849159154349,3.350625006074968,1.62,1.62,2.483422724031442
0.0002996547368199,1.3278651775854111,1.6171908584801722,1.6171908584801722,1.6171908584801722,2.480507738060033,2.480507738060033,2.480507738060033,2.480507788377633,3.3457673546300475,3.3457673546300475,3.350358687678209,1.62,1.62,2.482882208276682
0.000299685254398,1.327709584467084,1.617190461121681,1.617190461121681,1.617190461121681,2.480972657405728,2.480972657405728,2.480972657405728,2.480972635963599,3.341378865828155,3.341378865828155,3.349546480356778,1.62,1.62,2.480689292779207
0.0002997462895543,1.3273985272135025,1.6171896612921643,1.6171896612921643,1.6171896612921643,2.481902088268217,2.481902088268217,2.481902088268217,2.4819010226770257,3.2658526098634084,3.2658526098634084,3.3391719145135803,1.62,1.62,2.4429455012633863
0.0002997615483433,1.3273207897882588,1.617189459578922,1.617189459578922,1.617189459578922,2.4821343582064594,2.4821343582064594,2.4821343582064594,2.482132697205269,3.2221894665575266,3.2221894665575266,3.333301657337036,1.62,1.62,2.421124955938577
0.0002997920659215,1.3271653472235645,1.6171890498151953,1.6171890498151953,1.6171890498151953,2.4825987757692665,2.4825987757692665,2.4825987757692665,2.4825946906194365,3.0434571116650497,3.0434571116650497,3.3093051742490527,1.62,1.62,2.331803671024716
0.0002998373898796,1.3269345672260822,1.6171883932885711,1.6171883932885711,1.6171883932885711,2.4832880867951315,2.4832880867951315,2.4832880867951315,2.483271109555739,2.089362871475153,2.089362871475153,3.180967408777036,1.62,1.62,1.8549952980937845
0.0002998939599109,1.3266466579933378,1.617187559111089,1.617187559111089,1.617187559111089,2.484147974520275,2.484147974520275,2.484147974520275,2.484108182152944,0.40018253489777,0.40018253489777,2.7722483061098435,1.62,1.62,1.0108276406118093
0.0002999197936596,1.3265152282282835,1.6171872533971048,1.6171872533971048,1.6171872533971048,2.4845408109716582,2.4845408109716582,2.4845408109716582,2.484500447747142,0.3586602132479772,0.3586602132479772,2.5275469581365466,1.62,1.62,0.9900770514218108
0.0002999444907482,1.326389610164945,1.6171869923975613,1.6171869923975613,1.6171869923975613,2.4849164011992397,2.4849164011992397,2.4849164011992397,2.4848755723093765,0.32489949330416,0.32489949330416,2.313373597134534,1.62,1.62,0.9732053150490872
0.0002999695788108,1.326262032425834,1.6171866969704056,1.6171866969704056,1.6171866969704056,2.48529772916577,2.48529772916577,2.48529772916577,2.4852564304980382,0.2908454570840296,0.2908454570840296,2.113907478972462,1.62,1.62,0.9561869966974752
0.0003000172461298,1.3260197151652593,1.6171861132898535,1.6171861132898535,1.6171861132898535,2.4860219212293617,2.4860219212293617,2.4860219212293617,2.48597986871468,0.2364239124080063,0.2364239124080063,1.7786053471796996,1.62,1.62,0.9289901847565104
0.0003000795647376,1.325703077052406,1.617185323338323,1.617185323338323,1.617185323338323,2.486968119611617,2.486968119611617,2.486968119611617,2.486925238052596,0.1768732722383962,0.1768732722383962,1.4154382513391643,1.62,1.62,0.8992302176375334
0.0003001478011317,1.325356577940589,1.6171844430499935,1.6171844430499935,1.6171844430499935,2.4880034861490827,2.4880034861490827,2.4880034861490827,2.487959879468191,0.1252029877210138,0.1252029877210138,1.100345587878473,1.62,1.62,0.8734085038146787
0.0003002842739199,1.3246642299064468,1.6171826801269078,1.6171826801269078,1.6171826801269078,2.490072257131839,2.490072257131839,2.490072257131839,2.4900276023775203,0.0516645879508591,0.0516645879508591,0.6518814652393031,1.62,1.62,0.8366587130539342
0.0003004811930003,1.3236667597098808,1.6171801393801002,1.6171801393801002,1.6171801393801002,2.493052737296414,2.493052737296414,2.493052737296414,2.493007189968567,-0.0085257937508532,-0.0085257937508532,0.2848343823256426,1.62,1.62,0.8065800516283729
0.00030065714863,1.3227770122951612,1.6171778742723872,1.6171778742723872,1.6171778742723872,2.49571133482064,2.49571133482064,2.49571133482064,2.4956653511457927,-0.0355475795071652,-0.0355475795071652,0.1200515080142403,1.62,1.62,0.793077239371962
0.0003008134765461,1.321987734415118,1.617175866007263,1.617175866007263,1.617175866007263,2.498069723879191,2.498069723879191,2.498069723879191,2.49802350008704,-0.0486265947268005,-0.0486265947268005,0.040310511735258,1.62,1.62,0.7865421784324353
0.0003009818612186,1.3211388702845726,1.617173707513982,1.617173707513982,1.617173707513982,2.5006061577537078,2.5006061577537078,2.5006061577537078,2.5005597586337607,-0.056547764689839,-0.056547764689839,-0.0079850037803493,1.62,1.62,0.7825848402888346
0.0003011437113133,1.3203242095812868,1.617171637464744,1.617171637464744,1.617171637464744,2.503040390226108,2.503040390226108,2.503040390226108,2.502993868781662,-0.0607451002548294,-0.0607451002548294,-0.0335586671644791,1.62,1.62,0.7804884377836298
0.0003013124743911,1.319476073128255,1.6171694839160744,1.6171694839160744,1.6171694839160744,2.505574648955205,2.505574648955205,2.505574648955205,2.505528026372184,-0.0631722266059644,-0.0631722266059644,-0.0483477563366898,1.62,1.62,0.7792767475440944
0.0003015728046645,1.318170408137404,1.6171661717000283,1.6171661717000283,1.6171661717000283,2.5094760165364773,2.5094760165364773,2.5094760165364773,2.509429264088461,-0.0649941122669965,-0.0649941122669965,-0.0594231564950025,1.62,1.62,0.7783682096104886
0.0003018970291988,1.31654880506241,1.6171620636872708,1.6171620636872708,1.6171620636872708,2.514321417096712,2.514321417096712,2.514321417096712,2.5142745231677357,-0.06578880830781,-0.06578880830781,-0.0642390137373421,1.62,1.62,0.7779734815875802
0.0003023631336126,1.3142264253335303,1.6171561909108307,1.6171561909108307,1.6171561909108307,2.521260758284377,2.521260758284377,2.521260758284377,2.521213673271162,-0.0660718344403091,-0.0660718344403091,-0.0659065383760043,1.62,1.62,0.7778355070850137
0.0003029771269845,1.311183207966981,1.617148515209616,1.617148515209616,1.617148515209616,2.5303539844869363,2.5303539844869363,2.5303539844869363,2.5303066534786502,-0.066116660144585,-0.066116660144585,-0.0661173536807934,1.62,1.62,0.7778176496518742
0.0003040386517942,1.3059653018420272,1.6171354047210242,1.6171354047210242,1.6171354047210242,2.545945234101445,2.545945234101445,2.545945234101445,2.545897482043331,-0.0661391616506108,-0.0661391616506108,-0.0661318991588192,1.62,1.62,0.7778141960399843
0.0003060401524252,1.2962797075001884,1.6171112475943448,1.6171112475943448,1.6171112475943448,2.574886033361936,2.574886033361936,2.574886033361936,2.574837499745541,-0.0661806996745026,-0.0661806996745026,-0.0661771287540436,1.62,1.62,0.77780790018488
0.0003100431536874,1.2775288429123748,1.6170651869449104,1.6170651869449104,1.6170651869449104,2.630913957901748,2.630913957901748,2.630913957901748,2.630863911232979,-0.0662607482834344,-0.0662607482834344,-0.0662549940394894,1.62,1.62,0.777795895088826
0.0003180491562117,1.2426715901028955,1.616982506955203,1.616982506955203,1.616982506955203,2.735067674357522,2.735067674357522,2.735067674357522,2.735014815090347,-0.0664016495525372,-0.0664016495525372,-0.066398793092222,1.62,1.62,0.7777775290893865
0.0003336741562117,1.185920546162854,1.6168601653648955,1.6168601653648955,1.6168601653648955,2.904639455882808,2.904639455882808,2.904639455882808,2.904582017627058,-0.0666177824225382,-0.0666177824225382,-0.0666140349126326,1.62,1.62,0.777754257891486
0.0003492991562117,1.1458509321992116,1.6167948058873771,1.6167948058873771,1.6167948058873771,3.024372112713813,3.024372112713813,3.024372112713813,3.024311441435422,-0.066759439211456,-0.066759439211456,-0.0667587467246286,1.62,1.62,0.7777432996881424
0.0003649241562117,1.124002601005293,1.616786151390578,1.616786151390578,1.616786151390578,3.0896532233514598,3.0896532233514598,3.0896532233514598,3.089590789388644,-0.0668339382394418,-0.0668339382394418,-0.0668323717848097,1.62,1.62,0.7777386921519404
0.0003805491562117,1.1212151716961951,1.616837285462592,1.616837285462592,1.616837285462592,3.097985068103871,3.097985068103871,3.097985068103871,3.097922409176742,-0.0668428872045071,-0.0668428872045071,-0.0668440939961232,1.62,1.62,0.7777383836335642
0.0003961741562117,1.1375957636170584,1.6169435294122314,1.6169435294122314,1.6169435294122314,3.049036597098935,3.049036597098935,3.049036597098935,3.0489752598321096,-0.066788451773067,-0.066788451773067,-0.0667889372712068,1.62,1.62,0.7777411264031997
0.0004117991562117,1.172514879806705,1.6171034771649138,1.6171034771649138,1.6171034771649138,2.9446995726899168,2.9446995726899168,2.9446995726899168,2.9446410527103524,-0.0666666645006026,-0.0666666645006026,-0.0666698332961766,1.62,1.62,0.777749848574698
0.0004274241562117,1.224630598212834,1.6173083415322125,1.6173083415322125,1.6173083415322125,2.7889730390686505,2.7889730390686505,2.7889730390686505,2.788918724120792,-0.0664748656652299,-0.0664748656652299,-0.0664775950401418,1.62,1.62,0.7777678778132899
0.0004430491562117,1.2919401410039286,1.6175528543747566,1.6175528543747566,1.6175528543747566,2.587851891105509,2.587851891105509,2.587851891105509,2.587803007299336,-0.0662023787718447,-0.0662023787718447,-0.0662079233491211,1.62,1.62,0.777803545567338
0.0004586741562117,1.371856840198154,1.6178250498526705,1.6178250498526705,1.6178250498526705,2.349054817135711,2.349054817135711,2.349054817135711,2.3490123824323894,-0.0658382286602232,-0.0658382286602232,-0.0658438542972345,1.62,1.62,0.7778661939858796
0.0004742991562117,1.4613095418632769,1.618117002178273,1.618117002178273,1.618117002178273,2.0817687857055858,2.0817687857055858,2.0817687857055858,2.0817335705336766,-0.0653537060405931,-0.0653537060405931,-0.0653628387242931,1.62,1.62,0.7779747616048499
0.0004899241562117,1.5568606288399591,1.6184149916181745,1.6184149916181745,1.6184149916181745,1.7962554412350626,1.7962554412350626,1.7962554412350626,1.796227939537694,-0.0647165122776155,-0.0647165122776155,-0.0647268914666607,1.62,1.62,0.7781505177909904
0.0005055491562117,1.654838126441356,1.6187100329168471,1.6187100329168471,1.6187100329168471,1.5034967594679287,1.5034967594679287,1.5034967594679287,1.5034771700251752,-0.0638379283062228,-0.0638379283062228,-0.063854320969583,1.62,1.62,0.7784432880038961
0.0005211741562117,1.7514768143810566,1.6189883549085315,1.6189883549085315,1.6189883549085315,1.2147335535939434,1.2147335535939434,1.2147335535939434,1.2147217744116707,-0.0625274152126589,-0.0625274152126589,-0.0625510102024838,1.62,1.62,0.7789539115359991
0.0005367991562117,1.8430629220771408,1.6192416618049303,1.6192416618049303,1.6192416618049303,0.9410724243436422,0.9410724243436422,0.9410724243436422,0.9410680649655316,-0.0599503792283418,-0.0599503792283418,-0.060004902878731,1.62,1.62,0.7801050271041395
0.0005387522812117,1.853977574290708,1.6192687515577633,1.6192687515577633,1.6192687515577633,0.9084503436638266,0.9084503436638266,0.9084503436638266,0.9084468723367628,-0.0593789674143298,-0.0593789674143298,-0.0594585480743715,1.62,1.62,0.7803742877817996
0.0005426585312117,1.87537757101076,1.6193275822812665,1.6193275822812665,1.6193275822812665,0.8445146146511076,0.8445146146511076,0.8445146146511076,0.8445128934442608,-0.0575448506530868,-0.0575448506530868,-0.0576831573048122,1.62,1.62,0.7812589368395996
0.0005436350937117,1.880633423202513,1.6193394872049254,1.6193394872049254,1.6193394872049254,0.8288023050395668,0.8288023050395668,0.8288023050395668,0.8288010174294839,-0.0568345791309379,-0.0568345791309379,-0.0570212208069886,1.62,1.62,0.7816060431060622
0.0005455882187117,1.891026590680436,1.619368269743021,1.619368269743021,1.619368269743021,0.7977536483171842,0.7977536483171842,0.7977536483171842,0.7977532397365129,-0.0537849093586461,-0.0537849093586461,-0.0542728604274791,1.62,1.62,0.7831145998099243
0.0005460764999617,1.8935996161725792,1.6193736698242,1.6193736698242,1.6193736698242,0.790060196558446,0.790060196558446,0.790060196558446,0.7900600218525028,-0.0518387830802998,-0.0518387830802998,-0.0527984372223459,1.62,1.62,0.7840833319643908
0.0005461985702742,1.8942412668101416,1.6193758911014309,1.6193758911014309,1.6193758911014309,0.7881451417686618,0.7881451417686618,0.7881451417686618,0.7881450404155312,-0.0502325258148771,-0.0502325258148771,-0.0520829124822591,1.62,1.62,0.7848851022132416
