TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
4.15634706612e-05,1.8694382593995933,1.619421071065125,1.619421071065125,1.619421071065125,0.7803650619480761,0.7803650619480761,0.7803650619480761,0.7804069115556326,3.0433234012410435,3.0433234012410435,1.4002969291613714,1.62,1.62,2.3308861806775294
4.16169748451e-05,1.8697295582932367,1.6194219115044102,1.6194219115044102,1.6194219115044102,0.7793992034740573,0.7793992034740573,0.7793992034740573,0.7794418306645784,3.0990207581942144,3.0990207581942144,1.7358124457248745,1.62,1.62,2.358720459196067
4.17239832128e-05,1.8703118172713469,1.6194235970181563,1.6194235970181563,1.6194235970181563,0.7774686411909527,0.7774686411909527,0.7774686411909527,0.7775124460669266,3.182441528659697,3.182441528659697,2.248554298989701,1.62,1.62,2.4004090350317067
4.19379999483e-05,1.8714749763069105,1.6194270044016368,1.6194270044016368,1.6194270044016368,0.7736122247445497,0.7736122247445497,0.7736122247445497,0.7736574862957862,3.282687355246582,3.282687355246582,2.855965766452149,1.62,1.62,2.450504972375632
4.23042047154e-05,1.8734610381597387,1.6194328086087153,1.6194328086087153,1.6194328086087153,0.7670275267821668,0.7670275267821668,0.7670275267821668,0.767073837371965,3.3472653397091734,3.3472653397091734,3.25353179116481,1.62,1.62,2.482774537677119
4.27132924834e-05,1.875673321009034,1.6194392760784777,1.6194392760784777,1.6194392760784777,0.7596929415693343,0.7596929415693343,0.7596929415693343,0.7597396657066102,3.363245312847086,3.363245312847086,3.3472052335254983,1.62,1.62,2.4907568659163
4.33090931236e-05,1.87888321579458,1.619448631331864,1.619448631331864,1.619448631331864,0.7490510013685658,0.7490510013685658,0.7490510013685658,0.7490980471479117,3.3657991140019545,3.3657991140019545,3.366396940120306,1.62,1.62,2.492027810199603
4.41551336795e-05,1.883416308446487,1.6194618174189548,1.6194618174189548,1.6194618174189548,0.7340225787178332,0.7340225787178332,0.7340225787178332,0.7340700375394348,3.366353814576793,3.366353814576793,3.3659878147254503,1.62,1.62,2.492297511628806
4.58472147912e-05,1.8923926620202411,1.6194877907987428,1.6194877907987428,1.6194877907987428,0.7042647195891608,0.7042647195891608,0.7042647195891608,0.704312974284313,3.365822165766981,3.365822165766981,3.3661439336890293,1.62,1.62,2.492016948976405
4.92313770147e-05,1.9099719108256024,1.619538154456805,1.619538154456805,1.619538154456805,0.645992014889835,0.645992014889835,0.645992014889835,0.6460418509030895,3.36647199457738,3.36647199457738,3.3661494455083454,1.62,1.62,2.4923125800014447
5.59997014617e-05,1.9435265506148227,1.6196321701654632,1.6196321701654632,1.6196321701654632,0.5347830122063454,0.5347830122063454,0.5347830122063454,0.534835844129951,3.3660880007100773,3.3660880007100773,3.3663932787429003,1.62,1.62,2.49206510380498
6.95363503557e-05,2.0033931513660512,1.6197910451501885,1.6197910451501885,1.6197910451501885,0.336451388377745,0.336451388377745,0.336451388377745,0.3365095825308178,3.366832292858615,3.366832292858615,3.3665224402322806,1.62,1.62,2.492337950322462
8.51613503557e-05,2.0586408381113617,1.619919564287224,1.619919564287224,1.619919564287224,0.1535672764272564,0.1535672764272564,0.1535672764272564,0.153630402834644,3.366605121597304,3.366605121597304,3.3669032888357227,1.62,1.62,2.492133027565386
0.0001007863503557,2.0970318034406685,1.6199866957222566,1.6199866957222566,1.6199866957222566,0.0266874506427696,0.0266874506427696,0.0266874506427696,0.0267540083781719,3.3671493256525635,3.3671493256525635,3.366852709912999,1.62,1.62,2.4923415871139274
0.0001164113503557,2.117090704086268,1.620025643151996,1.620025643151996,1.620025643151996,-0.0391571310299697,-0.0391571310299697,-0.0391571310299697,-0.0390888007082055,3.3668307347794872,3.3668307347794872,3.3671191746123017,1.62,1.62,2.492149466335158
0.0001320363503557,2.11804668774551,1.6200186307612978,1.6200186307612978,1.6200186307612978,-0.0415066316131304,-0.0415066316131304,-0.0415066316131304,-0.0414382326840696,3.3672163868071365,3.3672163868071365,3.3669336391555555,1.62,1.62,2.492341021853319
0.0001476613503557,2.0998630165024927,1.6198016414629548,1.6198016414629548,1.6198016414629548,0.0190170263472463,0.0190170263472463,0.0190170263472463,0.0190837858559487,3.3667623705844005,3.3667623705844005,3.367041799364289,1.62,1.62,2.492144373077576
0.0001632863503557,2.0632384786455646,1.6196174651832869,1.6196174651832869,1.6196174651832869,0.1411037254717972,0.1411037254717972,0.1411037254717972,0.1411671941238226,3.367042585172681,3.367042585172681,3.366771450776597,1.62,1.62,2.4923454215496035
0.0001789113503557,2.0095805346252904,1.6193858683333806,1.6193858683333806,1.6193858683333806,0.3196834664235766,0.3196834664235766,0.3196834664235766,0.3197421070657397,3.3663868089939872,3.3663868089939872,3.3666613219745205,1.62,1.62,2.4921069401598075
0.0001945363503557,1.9409512291386464,1.6191096316109037,1.6191096316109037,1.6191096316109037,0.5478669234878466,0.5478669234878466,0.5478669234878466,0.5479194092671249,3.366602252086433,3.366602252086433,3.3663376689550004,1.62,1.62,2.492328639505241
0.0002101613503557,1.859987947907728,1.618805386572019,1.618805386572019,1.618805386572019,0.8169111144415748,0.8169111144415748,0.8169111144415748,0.816956326478405,3.3656163351625827,3.3656163351625827,3.3658945146342782,1.62,1.62,2.4919703786359397
0.0002257863503557,1.7698020644255066,1.61847891136398,1.61847891136398,1.61847891136398,1.1164511066017766,1.1164511066017766,1.1164511066017766,1.1164882380095174,3.3658217515702598,3.3658217515702598,3.3655540187148616,1.62,1.62,2.492222726619027
0.0002414113503557,1.6738593716173789,1.6181485660182715,1.6181485660182715,1.6181485660182715,1.4350008501822504,1.4350008501822504,1.4350008501822504,1.4350293627414668,3.36415793438278,3.36415793438278,3.364459255967652,1.62,1.62,2.4915504247453133
0.0002570363503557,1.5758468933626788,1.6178213304636384,1.6178213304636384,1.6178213304636384,1.7602938032647375,1.7602938032647375,1.7602938032647375,1.7603135420636782,3.3644996793095827,3.3644996793095827,3.364206123879039,1.62,1.62,2.491883772621105
0.0002726613503557,1.4795311942347034,1.6175153985288788,1.6175153985288788,1.6175153985288788,2.079853397482472,2.079853397482472,2.079853397482472,2.0798644527514205,3.3600618387961982,3.3600618387961982,3.36047002342352,1.62,1.62,2.4898256568981982
0.0002882863503557,1.3886136325364749,1.6172370040943476,1.6172370040943476,1.6172370040943476,2.38137511564327,2.38137511564327,2.38137511564327,2.3813780577583468,3.361820234090388,3.361820234090388,3.361384006652416,1.62,1.62,2.490855096617643
0.0002883168679338,1.388443669727798,1.6172370972351504,1.6172370972351504,1.6172370972351504,2.381941261341801,2.381941261341801,2.381941261341801,2.381941701301653,3.1775100267590908,3.1775100267590908,3.350405612903644,1.62,1.62,2.3987463300781235
0.00028837790309,1.388103846299407,1.617236742524384,1.617236742524384,1.617236742524384,2.3830708660807773,2.3830708660807773,2.3830708660807773,2.383073553215088,3.346314350841657,3.346314350841657,3.330417239034273,1.62,1.62,2.483106876928333
0.0002884388660557,1.387764560980856,1.6172359801309804,1.6172359801309804,1.6172359801309804,2.384196910087099,2.384196910087099,2.384196910087099,2.384199700139523,3.356194043071213,3.356194043071213,3.3351188297062397,1.62,1.62,2.48804481709711
0.0002885095943491,1.3873710981876404,1.6172348967061398,1.6172348967061398,1.6172348967061398,2.385501894817677,2.385501894817677,2.385501894817677,2.3855045788528053,3.3509467669821675,3.3509467669821675,3.3398633536170323,1.62,1.62,2.4854231423555317
0.0002886510509359,1.386584724215681,1.6172325751075107,1.6172325751075107,1.6172325751075107,2.388109345672849,2.388109345672849,2.388109345672849,2.3881018714714144,2.603303198058693,2.603303198058693,3.1745700057015656,1.62,1.62,2.111789477109063
0.0002886690928536,1.3864844800343803,1.6172322469486853,1.6172322469486853,1.6172322469486853,2.388441593594941,2.388441593594941,2.388441593594941,2.388429282891515,2.245519487415893,2.245519487415893,3.120154403150804,1.62,1.62,1.9329871884257372
0.0002887051766889,1.3862840276868489,1.6172315320276622,1.6172315320276622,1.6172315320276622,2.389105714834833,2.389105714834833,2.389105714834833,2.389070181787748,0.5257675897061223,0.5257675897061223,2.8773231050225854,1.62,1.62,1.0735412915631906
0.0002887247573763,1.3861752734746475,1.617231217501899,1.617231217501899,1.617231217501899,2.3894663472256013,2.3894663472256013,2.3894663472256013,2.389428895678994,0.3843028919799632,0.3843028919799632,2.687215300471258,1.62,1.62,1.0028444711742197
0.0002887433444014,1.3860720513161529,1.6172309662941584,1.6172309662941584,1.6172309662941584,2.389808839918452,2.389808839918452,2.389808839918452,2.389771058090175,0.3605096818938061,0.3605096818938061,2.51441797394662,1.62,1.62,0.9909539825755508
0.0002887682537596,1.3859337383952282,1.617230584098977,1.617230584098977,1.617230584098977,2.3902675663142405,2.3902675663142405,2.3902675663142405,2.3902292361041364,0.3207848601673217,0.3207848601673217,2.299679809294153,1.62,1.62,0.9711017271275618
0.0002888113231167,1.3856946434922746,1.617229923552451,1.617229923552451,1.617229923552451,2.391060544024934,2.391060544024934,2.391060544024934,2.391021518204248,0.2708169665760378,0.2708169665760378,1.969303397231408,1.62,1.62,0.9461306622551168
0.000288897461831,1.385216659658101,1.6172285363795205,1.6172285363795205,1.6172285363795205,2.3926455230814976,2.3926455230814976,2.3926455230814976,2.3926052227178247,0.1795266095022712,0.1795266095022712,1.437996696123915,1.62,1.62,0.9005090868144263
0.0002890697392595,1.384261517836454,1.6172257278871551,1.6172257278871551,1.6172257278871551,2.395812566627153,2.395812566627153,2.395812566627153,2.3957706947100137,0.069388042088121,0.069388042088121,0.7435022267138635,1.62,1.62,0.8454689064839145
0.0002892635138784,1.38318851161262,1.6172225491748264,1.6172225491748264,1.6172225491748264,2.399370292246272,2.399370292246272,2.399370292246272,2.3993273707479914,-0.0012841598525466,-0.0012841598525466,0.3350689469778821,1.62,1.62,0.8101522425367399
0.0002894334042324,1.3822489169494991,1.6172197775968946,1.6172197775968946,1.6172197775968946,2.4024856972168243,2.4024856972168243,2.4024856972168243,2.402442334354731,-0.027764133199292,-0.027764133199292,0.1521230767185154,1.62,1.62,0.7969204293840649
0.0002895945041316,1.381358939633639,1.6172171437995813,1.6172171437995813,1.6172171437995813,2.405436527940669,2.405436527940669,2.405436527940669,2.405392827224183,-0.0469018530561055,-0.0469018530561055,0.056818288116902,1.62,1.62,0.7873578260993614
0.000289768889539,1.3803966705606576,1.6172143070903366,1.6172143070903366,1.6172143070903366,2.408627075375489,2.408627075375489,2.408627075375489,2.408583209152572,-0.0527868909460368,-0.0527868909460368,-8.23744829414e-05,1.62,1.62,0.7844183721017532
0.0002899338182095,1.3794876429670908,1.6172116205176987,1.6172116205176987,1.6172116205176987,2.411641040745354,2.411641040745354,2.411641040745354,2.411596982352789,-0.0610011904043675,-0.0610011904043675,-0.0291665143127028,1.62,1.62,0.780314781095727
0.000290096585223,1.3785915425280038,1.6172089817575463,1.6172089817575463,1.6172089817575463,2.4146121651730392,2.4146121651730392,2.4146121651730392,2.4145680373039573,-0.0602080029278214,-0.0602080029278214,-0.0451034362264429,1.62,1.62,0.7807126614173359
0.0002903367750003,1.377271043323854,1.6172050863757133,1.6172050863757133,1.6172050863757133,2.4189903639785038,2.4189903639785038,2.4189903639785038,2.41894604568032,-0.0655648108854189,-0.0655648108854189,-0.0569748882731854,1.62,1.62,0.7780377839082288
0.0002906028866801,1.375810615098226,1.6172007877732355,1.6172007877732355,1.6172007877732355,2.423832493590439,2.423832493590439,2.423832493590439,2.423788045470051,-0.0655019823022436,-0.0655019823022436,-0.0631892353746576,1.62,1.62,0.7780716022901821
0.0002908725276689,1.374333603265,1.617196443647828,1.617196443647828,1.617196443647828,2.4287295631225816,2.4287295631225816,2.4287295631225816,2.4286849779846933,-0.0658625384426097,-0.0658625384426097,-0.0653518694400011,1.62,1.62,0.7778938615583996
0.0002912500530994,1.3722703759790813,1.6171903828458194,1.6171903828458194,1.6171903828458194,2.4355701783822976,2.4355701783822976,2.4355701783822976,2.4355254074382677,-0.0659518423071705,-0.0659518423071705,-0.0658411716973044,1.62,1.62,0.7778526504468141
0.0002920051039604,1.3681606944284224,1.6171783330413294,1.6171783330413294,1.6171783330413294,2.449195549907732,2.449195549907732,2.449195549907732,2.4491504106746578,-0.0659958734552209,-0.0659958734552209,-0.0660034864852236,1.62,1.62,0.7778374549722962
0.0002930497071343,1.362512461322383,1.6171618321551062,1.6171618321551062,1.6171618321551062,2.4679213819981918,2.4679213819981918,2.4679213819981918,2.4678757370847686,-0.0660213783826529,-0.0660213783826529,-0.0660105319630079,1.62,1.62,0.7778340668658723
0.0002951389134821,1.3513500655026036,1.6171294042686328,1.6171294042686328,1.6171294042686328,2.5049266724061474,2.5049266724061474,2.5049266724061474,2.504880028096516,-0.0660784193686682,-0.0660784193686682,-0.0660745710454004,1.62,1.62,0.7778240535251411
0.0002993173261776,1.329588315779626,1.6170669693013149,1.6170669693013149,1.6170669693013149,2.5770632636578004,2.5770632636578004,2.5770632636578004,2.577014671245696,-0.0661837285305135,-0.0661837285305135,-0.0661759458552288,1.62,1.62,0.7778074745554435
0.0003076741515688,1.288524068333615,1.6169523498627738,1.6169523498627738,1.6169523498627738,2.713154085044124,2.713154085044124,2.713154085044124,2.713101817526437,-0.0663728710277444,-0.0663728710277444,-0.0663695474903215,1.62,1.62,0.7777809601374428
0.0003232991515688,1.221864927694804,1.6167786432581086,1.6167786432581086,1.6167786432581086,2.933956297593733,2.933956297593733,2.933956297593733,2.9338980677187294,-0.0666528781071005,-0.0666528781071005,-0.06664766844195,1.62,1.62,0.7777513695184662
0.0003389241515688,1.1705058946079614,1.616665183199515,1.616665183199515,1.616665183199515,3.103916636301569,3.103916636301569,3.103916636301569,3.103853817209945,-0.0668499211881465,-0.0668499211881465,-0.0668489550512566,1.62,1.62,0.7777378326212727
0.0003545491515688,1.1364206679121365,1.6166130420502256,1.6166130420502256,1.6166130420502256,3.2164892849646587,3.2164892849646587,3.2164892849646587,3.2164234263401315,-0.0669716111023596,-0.0669716111023596,-0.0669688972149357,1.62,1.62,0.7777332747477136
0.0003701741515688,1.120919123754034,1.6166274567775292,1.6166274567775292,1.6166274567775292,3.2673620619829897,3.2673620619829897,3.2673620619829897,3.267294829791302,-0.0670243746778306,-0.0670243746778306,-0.0670253563032566,1.62,1.62,0.7777323291345195
0.0003857991515688,1.1245969777822844,1.6167046942802676,1.6167046942802676,1.6167046942802676,3.2545660904533524,3.2545660904533524,3.2545660904533524,3.254499203755047,-0.0670109843651747,-0.0670109843651747,-0.0670104597820189,1.62,1.62,0.7777326263292293
0.0004006429015688,1.145735511661126,1.6168365218167131,1.6168365218167131,1.6168365218167131,3.1838742392165007,3.1838742392165007,3.1838742392165007,3.183809261207208,-0.0669372205082751,-0.0669372205082751,-0.0669388293966807,1.62,1.62,0.7777341625182951
0.0004162679015688,1.185739982403141,1.6170295974902924,1.6170295974902924,1.6170295974902924,3.0505722397175195,3.0505722397175195,3.0505722397175195,3.0505108609839326,-0.0667903664628385,-0.0667903664628385,-0.0667931754571961,1.62,1.62,0.7777409369536166
0.0004318929015688,1.24243282208558,1.6172702781544497,1.6172702781544497,1.6172702781544497,2.8619293800192933,2.8619293800192933,2.8619293800192933,2.861873095026212,-0.066566904467189,-0.066566904467189,-0.0665709147792465,1.62,1.62,0.7777583403665819
0.0004475179015688,1.3136353566731571,1.617552903505199,1.617552903505199,1.617552903505199,2.625214900153628,2.625214900153628,2.625214900153628,2.6251650073445734,-0.0662559556425245,-0.0662559556425245,-0.0662614404900441,1.62,1.62,0.7777954421837938
0.0004631429015688,1.3966113126925137,1.6178621521538272,1.6178621521538272,1.6178621521538272,2.3495061888333564,2.3495061888333564,2.3495061888333564,2.3494637419359394,-0.0658392185820941,-0.0658392185820941,-0.0658464658148319,1.62,1.62,0.777865924839272
0.0004787679015688,1.4881719706872778,1.618190525932839,1.618190525932839,1.618190525932839,2.045417495273447,2.045417495273447,2.045417495273447,2.0453832620534045,-0.0652815064795666,-0.0652815064795666,-0.0652912928354257,1.62,1.62,0.7779926772731098
0.0004943929015688,1.5847987059185191,1.6185210928085794,1.6185210928085794,1.6185210928085794,1.7246160004386777,1.7246160004386777,1.7246160004386777,1.7245904345593228,-0.0645273317703465,-0.0645273317703465,-0.0645405785240809,1.62,1.62,0.7782092599204836
0.0005100179015688,1.6827782071401984,1.6188453904046611,1.6188453904046611,1.6188453904046611,1.3994482158546866,1.3994482158546866,1.3994482158546866,1.399431439652286,-0.063439102625358,-0.063439102625358,-0.0634590392213658,1.62,1.62,0.7785906043195111
0.0005256429015688,1.7783451770679044,1.6191467858561563,1.6191467858561563,1.6191467858561563,1.082391997824128,1.082391997824128,1.082391997824128,1.082383802661226,-0.061590348986837,-0.061590348986837,-0.0616266335231212,1.62,1.62,0.7793560745774926
0.0005275960265688,1.7899365196496515,1.6191816391684044,1.6191816391684044,1.6191816391684044,1.0439412008145252,1.0439412008145252,1.0439412008145252,1.0439340480373038,-0.0612382666367138,-0.0612382666367138,-0.0612856720439226,1.62,1.62,0.7795128125047113
0.0005315022765688,1.8128051940663872,1.619252451762719,1.619252451762719,1.619252451762719,0.9680986184684944,0.9680986184684944,0.9680986184684944,0.9680935242148724,-0.0603613606454727,-0.0603613606454727,-0.0604201746156394,1.62,1.62,0.7799131450681356
0.0005393147765688,1.8570951154434765,1.6193847348152235,1.6193847348152235,1.6193847348152235,0.8212270195117154,0.8212270195117154,0.8212270195117154,0.8212259429177192,-0.0563462430663751,-0.0563462430663751,-0.0565263656674912,1.62,1.62,0.7818463034685041
0.0005395589171938,1.858444548576497,1.619388738858862,1.619388738858862,1.619388738858862,0.8167527645314369,0.8167527645314369,0.8167527645314369,0.8167518128288941,-0.0560387483905704,-0.0560387483905704,-0.056301053602165,1.62,1.62,0.7819977380225704
0.0005400471984438,1.8611366691695783,1.6193966798582384,1.6193966798582384,1.6193966798582384,0.8078265595557088,0.8078265595557088,0.8078265595557088,0.8078258592780829,-0.0552574541448005,-0.0552574541448005,-0.0556421085549939,1.62,1.62,0.7823837291692469
0.0005410237609438,1.8664935733628187,1.619412456589146,1.619412456589146,1.619412456589146,0.7900652553667096,0.7900652553667096,0.7900652553667096,0.7900650829497087,-0.0516590247177568,-0.0516590247177568,-0.0527125211599525,1.62,1.62,0.7841731687569162
0.0005410542785219,1.8666603826603043,1.619412943314761,1.619412943314761,1.619412943314761,0.7895121765908382,0.7895121765908382,0.7895121765908382,0.789512022436265,-0.0514117080188995,-0.0514117080188995,-0.0525716202969831,1.62,1.62,0.7842964889147759
0.0005411153136781,1.866993892402784,1.61941392097672,1.61941392097672,1.61941392097672,0.7884064018310897,0.7884064018310897,0.7884064018310897,0.7884062870673527,-0.050703902216424,-0.050703902216424,-0.0522296886328489,1.62,1.62,0.784649662358076
0.0005411305724672,1.8670772471429176,1.6194141650245404,1.6194141650245404,1.6194141650245404,0.7881300325544544,0.7881300325544544,0.7881300325544544,0.7881299280994081,-0.0504926371672092,-0.0504926371672092,-0.0521290395467119,1.62,1.62,0.7847551039813333
0.0005411610900453,1.8672439293671503,1.6194146543510617,1.6194146543510617,1.6194146543510617,0.787577390614209,0.787577390614209,0.787577390614209,0.7875773080454684,-0.0499758698935166,-0.0499758698935166,-0.0519022410096712,1.62,1.62,0.7850130823164052
0.0005412221252016,1.867577184705677,1.6194156322687168,1.6194156322687168,1.6194156322687168,0.7864724689494131,0.7864724689494131,0.7864724689494131,0.7864724409368596,-0.0481424065664441,-0.0481424065664441,-0.0512600576855592,1.62,1.62,0.7859288036765499
0.0005412373839906,1.8676604757912028,1.61941587692155,1.61941587692155,1.61941587692155,0.7861963154696989,0.7861963154696989,0.7861963154696989,0.7861963048892638,-0.0474027705127481,-0.0474027705127481,-0.0510449010673947,1.62,1.62,0.7862982988840757
0.0005412679015688,1.8678270306418885,1.6194163658529033,1.6194163658529033,1.6194163658529033,0.7856440983815671,0.7856440983815671,0.7856440983815671,0.7856441394123677,-0.0446821464659598,-0.0446821464659598,-0.0504461280938035,1.62,1.62,0.7876576551330132
0.0005413118649696,1.868066904267504,1.6194170709476483,1.6194170709476483,1.6194170709476483,0.784848796283853,0.784848796283853,0.784848796283853,0.7848490544218661,-0.0301822754516503,-0.0301822754516503,-0.0482597464928093,1.62,1.62,0.7949035700677463
