TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00033714,1.175528195461253,1.617817229995066,1.617817229995066,1.617817229995066,2.0504775448780688,2.0504775448780688,2.0504775448780688,2.050477631225999,2.4862888887505465,2.4862888887505465,2.4848950970281347,1.62,1.62,2.053142834242798
0.000352765,1.1393912878119965,1.6178003574059925,1.6178003574059925,1.6178003574059925,2.0865076488983645,2.0865076488983645,2.0865076488983645,2.0865077366094864,2.558418014873605,2.558418014873605,2.5575816661011794,1.62,1.62,2.08920737972363
0.00036839,1.121723903443654,1.6178011927731988,1.6178011927731988,1.6178011927731988,2.104099442557213,2.104099442557213,2.104099442557213,2.1040995301564465,2.593596357114934,2.593596357114934,2.593335714221844,1.62,1.62,2.1067965519790555
0.000384015,1.1232049900295171,1.6178232333757605,1.6178232333757605,1.6178232333757605,2.102583939431592,2.102583939431592,2.102583939431592,2.1025840252875088,2.5904781076048207,2.5904781076048207,2.590816057338161,1.62,1.62,2.1052374490385715
0.00039964,1.1437776302426954,1.6178621221690497,1.6178621221690497,1.6178621221690497,2.082012356975443,2.082012356975443,2.082012356975443,2.0820124396840822,2.5491770817778936,2.5491770817778936,2.5500887119040385,1.62,1.62,2.0845869757754514
0.000415265,1.1826512290570643,1.61791985549999,1.61791985549999,1.61791985549999,2.043182228787464,2.043182228787464,2.043182228787464,2.043182306905563,2.4712863966897385,2.4712863966897385,2.472747711932166,1.62,1.62,2.0456416911967343
0.00043089,1.2383318958707543,1.6179907429929077,1.6179907429929077,1.6179907429929077,1.9875788290780023,1.9875788290780023,1.9875788290780023,1.9875789014986909,2.3597934591723924,2.3597934591723924,2.361738096306196,1.62,1.62,1.9898952944911736
0.000446515,1.308679853884193,1.6180755132204454,1.6180755132204454,1.6180755132204454,1.9173458683733104,1.9173458683733104,1.9173458683733104,1.9173459340489976,2.218988698808974,2.218988698808974,2.2213513513941274,1.62,1.62,1.919492999677206
0.00046214,1.390991670522512,1.6181674746395975,1.6181674746395975,1.6181674746395975,1.835175489818071,1.835175489818071,1.835175489818071,1.8351755481196892,2.0542773932850067,2.0542773932850067,2.05695857392292,1.62,1.62,1.837137440325442
0.000477765,1.4821041488333004,1.618266508353626,1.618266508353626,1.618266508353626,1.7442322828168824,1.7442322828168824,1.7442322828168824,1.7442323332398169,1.8719950107749883,1.8719950107749883,1.8748996878553212,1.62,1.62,1.7459963489201098
0.00049339,1.5785158873715404,1.6183654120582385,1.6183654120582385,1.6183654120582385,1.6480043484187243,1.6480043484187243,1.6480043484187243,1.6480043909196394,1.679140899659506,1.679140899659506,1.6821500885051843,1.62,1.62,1.649569393833029
0.000509015,1.6765218370935342,1.6184637629242655,1.6184637629242655,1.6184637629242655,1.5501964257282057,1.5501964257282057,1.5501964257282057,1.550196460410153,1.4831319356796884,1.4831319356796884,1.4861367495334237,1.62,1.62,1.551565011049298
0.00052464,1.7723556843138348,1.6185544218024617,1.6185544218024617,1.6185544218024617,1.454560496796539,1.454560496796539,1.454560496796539,1.4545605242206152,1.2914950726864098,1.2914950726864098,1.2943738512314118,1.62,1.62,1.4557466717124528
0.000540265,1.8623345880280076,1.6186372460233542,1.6186372460233542,1.6186372460233542,1.364778476922087,1.364778476922087,1.364778476922087,1.3647784977712498,1.1116003114317268,1.1116003114317268,1.1142480796376173,1.62,1.62,1.3657993746198576
0.00055589,1.9430007094270656,1.618705729574573,1.618705729574573,1.618705729574573,1.284293990125451,1.284293990125451,1.284293990125451,1.2842940054918446,0.9503554392131748,0.9503554392131748,0.9526652894376706,1.62,1.62,1.2851770082538347
0.000571515,2.0112540947037263,1.6187605457416947,1.6187605457416947,1.6187605457416947,1.2162066178210598,1.2162066178210598,1.2162066178210598,1.2162066288515745,0.8139624198185436,0.8139624198185436,0.8158502731088481,1.62,1.62,1.216980553777411
0.00058714,2.064471804538748,1.6187963008516533,1.6187963008516533,1.6187963008516533,1.1631263429018002,1.1631263429018002,1.1631263429018002,1.163126351065319,0.7076573795740585,0.7076573795740585,0.7090464387308368,1.62,1.62,1.1638280702895645
0.000602765,2.100608712188004,1.6188148901435369,1.6188148901435369,1.6188148901435369,1.1270995467248386,1.1270995467248386,1.1270995467248386,1.1270995534456607,0.6355308918312499,0.6355308918312499,0.6363716125527219,1.62,1.62,1.1277648449926403
0.00061839,2.1182760965563463,1.6188123476829737,1.6188123476829737,1.6188123476829737,1.1095042133430475,1.1095042133430475,1.1095042133430475,1.1095042202550491,0.6003494367485543,0.6003494367485543,0.6006060603310414,1.62,1.62,1.110174115325432
0.000634015,2.116795009970483,1.6187920051235187,1.6187920051235187,1.6187920051235187,1.1110229870319623,1.1110229870319623,1.1110229870319623,1.111022995608181,0.6034702703403991,0.6034702703403991,0.6031360233821718,1.62,1.62,1.1117345112954626
0.00064964,2.096222369757305,1.618751427780617,1.618751427780617,1.618751427780617,1.1315910668924265,1.1315910668924265,1.1315910668924265,1.131591078694775,0.6447682356417771,0.6447682356417771,0.6438532139813212,1.62,1.62,1.1323834533101502
0.000665265,2.057348770942935,1.6186953740640933,1.6186953740640933,1.6186953740640933,1.170424428826043,1.170424428826043,1.170424428826043,1.1704244451403016,0.7226614546791953,0.7226614546791953,0.721203253303564,1.62,1.62,1.1713300058463982
0.00068089,2.001668104129245,1.618622816335784,1.618622816335784,1.618622816335784,1.2260243626076717,1.2260243626076717,1.2260243626076717,1.226024384697694,0.8341513800466561,0.8341513800466561,0.8322039037852449,1.62,1.62,1.2270748954976107
0.000696515,1.9313201461158065,1.6185397075220165,1.6185397075220165,1.6185397075220165,1.2962605206964346,1.2962605206964346,1.2962605206964346,1.2962605494533548,0.9749586279538068,0.9749586279538068,0.9725985710985338,1.62,1.62,1.297478435059771
0.00071214,1.8490083294774875,1.6184460939551175,1.6184460939551175,1.6184460939551175,1.378427469538914,1.378427469538914,1.378427469538914,1.378427505747705,1.1396669661774266,1.1396669661774266,1.1369834323656576,1.62,1.62,1.3798325097887687
0.000727765,1.7578958511666989,1.6183487036793298,1.6183487036793298,1.6183487036793298,1.469373838012537,1.469373838012537,1.469373838012537,1.4693738820224829,1.3219517931644853,1.3219517931644853,1.3190492560742977,1.62,1.62,1.4709748244017669
0.00074339,1.6614841126284583,1.6182481656909509,1.6182481656909509,1.6182481656909509,1.5655983784650165,1.5655983784650165,1.5655983784650165,1.565598430474187,1.5148029786642605,1.5148029786642605,1.5117918640104224,1.62,1.62,1.5674003157159648
0.000759015,1.5634781629064651,1.6181514405098596,1.6181514405098596,1.6181514405098596,1.6634094271609086,1.6634094271609086,1.6634094271609086,1.6634094869121352,1.7108143470524957,1.7108143470524957,1.7078112724598522,1.62,1.62,1.6654059016652565
0.00077464,1.467644315686164,1.6180591649910825,1.6180591649910825,1.6180591649910825,1.7590419974730382,1.7590419974730382,1.7590419974730382,1.759042064558706,1.9024483232740783,1.9024483232740783,1.8995679946356367,1.62,1.62,1.761222796659199
0.000790265,1.3776654119719918,1.6179779489211925,1.6179779489211925,1.6179779489211925,1.8488271083247032,1.8488271083247032,1.8488271083247032,1.8488271819090252,2.082345451564792,2.082345451564792,2.079699070386532,1.62,1.62,1.8511712782229173
0.00080589,1.2969992905729335,1.617907866154618,1.617907866154618,1.617907866154618,1.9293082713917649,1.9293082713917649,1.9293082713917649,1.929308350534756,2.2435874732966066,2.2435874732966066,2.2412764031612364,1.62,1.62,1.9317922183968617
0.000821515,1.2287459052962726,1.6178546408211232,1.6178546408211232,1.6178546408211232,1.997398700078215,1.997398700078215,1.997398700078215,1.997398783481511,2.3799828247839128,2.3799828247839128,2.3780960490367997,1.62,1.62,1.9999898398642937
0.00083714,1.1755281954612522,1.6178173037058732,1.6178173037058732,1.6178173037058732,2.050475685727341,2.050475685727341,2.050475685727341,2.0504757720728346,2.486285048517732,2.486285048517732,2.484895059497483,1.62,1.62,2.053140914156828
0.000852765,1.1393912878119958,1.617800288144017,1.617800288144017,1.617800288144017,2.08650550411868,2.08650550411868,2.08650550411868,2.086505591832008,2.558413835604594,2.558413835604594,2.5575739206221937,1.62,1.62,2.0892052900615203
0.00086839,1.1217239034436537,1.6178012655969518,1.6178012655969518,1.6178012655969518,2.1040975822652386,2.1040975822652386,2.1040975822652386,2.104097669861865,2.59359250606554,2.59359250606554,2.5933352072921507,1.62,1.62,2.106794626486956
0.000884015,1.1232049900295176,1.617823164993867,1.617823164993867,1.617823164993867,2.1025817970451977,2.1025817970451977,2.1025817970451977,2.1025818829034786,2.5904739410561977,2.5904739410561977,2.590808755158965,1.62,1.62,2.1052353657348184
0.00089964,1.143777630242696,1.6178621941171294,1.6178621941171294,1.6178621941171294,2.082010495565037,2.082010495565037,2.082010495565037,2.0820105782709217,2.549173221129818,2.549173221129818,2.550087791095864,1.62,1.62,2.084585045485824
0.000915265,1.182651229057066,1.6179197879868723,1.6179197879868723,1.6179197879868723,2.043180088771121,2.043180088771121,2.043180088771121,2.043180166891721,2.471282241716818,2.471282241716818,2.472740800908734,1.62,1.62,2.0456396136789854
0.00093089,1.238331895870756,1.6179908140765475,1.6179908140765475,1.6179908140765475,1.9875769665710104,1.9875769665710104,1.9875769665710104,1.9875770389888177,2.3597895899991084,2.3597895899991084,2.3617368105899974,1.62,1.62,1.9898933599405304
0.000946515,1.308679853884195,1.6180754465649436,1.6180754465649436,1.6180754465649436,1.91734373070452,1.91734373070452,1.91734373070452,1.917343796382825,2.218984554401377,2.218984554401377,2.221344785532748,1.62,1.62,1.919490927440644
0.00096214,1.3909916705225145,1.6181675448698851,1.6181675448698851,1.6181675448698851,1.835173626236509,1.835173626236509,1.835173626236509,1.8351736845351376,2.0542735165348924,2.0542735165348924,2.0569569664939498,1.62,1.62,1.8371355019877376
0.000977765,1.4821041488333024,1.6182664425447264,1.6182664425447264,1.6182664425447264,1.7442301474730872,1.7442301474730872,1.7442301474730872,1.7442301978987402,1.8719908760401969,1.8719908760401969,1.8748934265866355,1.62,1.62,1.7459942815187632
0.00099339,1.5785158873715437,1.6183654814461177,1.6183654814461177,1.6183654814461177,1.6480024837842109,1.6480024837842109,1.6480024837842109,1.6480025262820437,1.6791370161694052,1.6791370161694052,1.6821481974634245,1.62,1.62,1.6495674521265058
0.001009015,1.6765218370935369,1.618463697951095,1.618463697951095,1.618463697951095,1.5501942926878152,1.5501942926878152,1.5501942926878152,1.5501943273725665,1.4831278098313296,1.4831278098313296,1.4861307570747573,1.62,1.62,1.5515629480901143
0.00102464,1.7723556843138368,1.618554490358734,1.618554490358734,1.618554490358734,1.4545586311302965,1.4545586311302965,1.4545586311302965,1.4545586585512116,1.2914911831947038,1.2914911831947038,1.2943717101825971,1.62,1.62,1.4557447270061623
0.001040265,1.862334588028009,1.618637181875182,1.618637181875182,1.618637181875182,1.3647763461626563,1.3647763461626563,1.3647763461626563,1.364776367014696,1.1115961937733063,1.1115961937733063,1.114242324424645,1.62,1.62,1.3657973157547496
0.00105589,1.943000709427067,1.6187057973099008,1.6187057973099008,1.6187057973099008,1.284292123448305,1.284292123448305,1.284292123448305,1.2842921388114703,0.950351544371604,0.950351544371604,0.9526629280234752,1.62,1.62,1.2851750608734058
0.001071515,2.011254094703728,1.6187604824079282,1.6187604824079282,1.6187604824079282,1.2162044893216768,1.2162044893216768,1.2162044893216768,1.216204500355129,0.8139583097376042,0.8139583097376042,0.8158447273027715,1.62,1.62,1.216978498700234
0.00108714,2.064471804538748,1.6187963677765602,1.6187963677765602,1.6187963677765602,1.1631244752349763,1.1631244752349763,1.1631244752349763,1.163124483395212,0.7076534799589178,0.7076534799589178,0.7090438830975483,1.62,1.62,1.1638261205230778
0.001102765,2.100608712188005,1.6188148276137222,1.6188148276137222,1.6188148276137222,1.12709742046419,1.12709742046419,1.12709742046419,1.127097427188001,0.635526788785648,0.635526788785648,0.6363662515970473,1.62,1.62,1.1277627934324854
0.00111839,2.1182760965563467,1.6188124138078468,1.6188124138078468,1.6188124138078468,1.109502344707037,1.109502344707037,1.109502344707037,1.1095023516157083,0.600345532867976,0.600345532867976,0.6006033335401458,1.62,1.62,1.1101721634267632
0.001134015,2.1167950099704824,1.6187919433873352,1.6187919433873352,1.6187919433873352,1.1110208629895844,1.1110208629895844,1.1110208629895844,1.111020871568834,0.6034661738526798,0.6034661738526798,0.6031308256181781,1.62,1.62,1.1117324630137018
0.00114964,2.096222369757304,1.6187514931157094,1.6187514931157094,1.6187514931157094,1.1315891973076664,1.1315891973076664,1.1315891973076664,1.1315892091066468,0.6447643279443516,0.6447643279443516,0.6438503363740498,1.62,1.62,1.132381499503606
0.001165265,2.0573487709429337,1.6186953131113553,1.6186953131113553,1.6186953131113553,1.1704223069812962,1.1704223069812962,1.1704223069812962,1.1704223232986208,0.7226573643269455,0.7226573643269455,0.7211981996264646,1.62,1.62,1.171327960631947
0.00118089,2.001668104129243,1.6186228808912149,1.6186228808912149,1.6186228808912149,1.226022492094321,1.226022492094321,1.226022492094321,1.2260225141809442,0.8341474689287839,0.8341474689287839,0.8322008933037136,1.62,1.62,1.2270729399811886
0.001196515,1.9313201461158047,1.6185396473426712,1.6185396473426712,1.6185396473426712,1.29625840102896,1.29625840102896,1.29625840102896,1.2962584297889743,0.974954543364166,0.974954543364166,0.9725936446572628,1.62,1.62,1.2974763927262691
0.00121214,1.8490083294774844,1.6184461577408766,1.6184461577408766,1.6184461577408766,1.3784255981166242,1.3784255981166242,1.3784255981166242,1.378425634321991,1.1396630519882065,1.1396630519882065,1.136980304834624,1.62,1.62,1.3798305527370016
0.001227765,1.7578958511666962,1.6183486442634527,1.6183486442634527,1.6183486442634527,1.4693717205025936,1.4693717205025936,1.4693717205025936,1.469371764515656,1.3219477140089098,1.3219477140089098,1.319044442006192,1.62,1.62,1.470972784785035
0.00124339,1.661484112628456,1.6182482287168962,1.6182482287168962,1.6182482287168962,1.5655965061536163,1.5655965061536163,1.5655965061536163,1.565596558159343,1.5147990617128435,1.5147990617128435,1.5117886333888626,1.62,1.62,1.5673983572833154
0.001259015,1.5634781629064618,1.6181513818476565,1.6181513818476565,1.6181513818476565,1.6634073117884662,1.6634073117884662,1.6634073117884662,1.6634073715428266,1.7108102730399506,1.7108102730399506,1.7078065576545816,1.62,1.62,1.6654038646198346
0.00127464,1.4676443156861607,1.6180592272669465,1.6180592272669465,1.6180592272669465,1.759040124291397,1.759040124291397,1.759040124291397,1.7590401913736051,1.902444403831761,1.902444403831761,1.899564673234187,1.62,1.62,1.761220836981315
0.001290265,1.3776654119719896,1.6179778910029956,1.6179778910029956,1.6179778910029956,1.8488249950702351,1.8488249950702351,1.8488249950702351,1.848825068657704,2.082341382438736,2.082341382438736,2.079694443280709,1.62,1.62,1.8511692436206224
0.00130589,1.296999290572932,1.6179079276900057,1.6179079276900057,1.6179079276900057,1.929306397359156,1.929306397359156,1.929306397359156,1.9293064764986776,2.243583551604241,2.243583551604241,2.2412730018396188,1.62,1.62,1.9317902575940484
0.001321515,1.2287459052962717,1.6178545836373892,1.6178545836373892,1.6178545836373892,1.9973965889224723,1.9973965889224723,1.9973965889224723,1.9973966723289247,2.3799787603181937,2.3799787603181937,2.378091499431513,1.62,1.62,1.9999878075920072
0.00133714,1.1755281954612515,1.6178173645102665,1.6178173645102665,1.6178173645102665,2.050473810862308,2.050473810862308,2.050473810862308,2.0504738972043244,2.486281124786641,2.486281124786641,2.4848915878330105,1.62,1.62,2.05313895233477
0.001352765,1.139391287811995,1.617800231685327,1.617800231685327,1.617800231685327,2.086503395042348,2.086503395042348,2.086503395042348,2.0865034827588373,2.5584097755987822,2.5584097755987822,2.557569439520901,1.62,1.62,2.089203260019101
0.00136839,1.1217239034436537,1.617801325679708,1.617801325679708,1.617801325679708,2.1040957065861625,2.1040957065861625,2.1040957065861625,2.1040957941793077,2.5935885804825065,2.5935885804825065,2.5933316737325054,1.62,1.62,2.1067926637389247
0.001384015,1.1232049900295182,1.617823109250925,1.617823109250925,1.617823109250925,2.102579690029464,2.102579690029464,2.102579690029464,2.1025797758909106,2.590469885333843,2.590469885333843,2.5908043346269545,1.62,1.62,2.1052333378341337
0.00139964,1.143777630242697,1.617862253487486,1.617862253487486,1.617862253487486,2.082008619090024,2.082008619090024,2.082008619090024,2.082008701792425,2.5491692938591184,2.5491692938591184,2.550084203091539,1.62,1.62,2.0845830818940128
0.001415265,1.1826512290570672,1.6179197329505015,1.6179197329505015,1.6179197329505015,2.043177983797335,2.043177983797335,2.043177983797335,2.0431780619211013,2.471278190122121,2.471278190122121,2.472736433947313,1.62,1.62,2.04563758784221
0.00143089,1.2383318958707576,1.6179908727436214,1.6179908727436214,1.6179908727436214,1.9875750893183464,1.9875750893183464,1.9875750893183464,1.987575161732671,2.359785661186526,2.359785661186526,2.3617331747132915,1.62,1.62,1.9898913955777853
0.001446515,1.3086798538841964,1.6180753922260869,1.6180753922260869,1.6180753922260869,1.9173416277545317,1.9173416277545317,1.9173416277545317,1.9173416934360017,2.218980506797917,2.218980506797917,2.2213404659699933,1.62,1.62,1.9194889035994036
0.00146214,1.3909916705225174,1.6181676028426757,1.6181676028426757,1.6181676028426757,1.8351717482238663,1.8351717482238663,1.8351717482238663,1.835171806519014,2.0542695863079508,2.0542695863079508,2.0569532885406963,1.62,1.62,1.8371335369178807
0.001477765,1.4821041488333058,1.6182663888944426,1.6182663888944426,1.6182663888944426,1.7442280465287936,1.7442280465287936,1.7442280465287936,1.744228096957609,1.871986832306792,1.871986832306792,1.8748891489779311,1.62,1.62,1.7459922596126287
0.00149339,1.578515887371546,1.618365538733507,1.618365538733507,1.618365538733507,1.6480006050292153,1.6480006050292153,1.6480006050292153,1.648000647523571,1.6791330846412562,1.6791330846412562,1.6821444825462968,1.62,1.62,1.6495654864058993
0.001509015,1.6765218370935393,1.61846364498056,1.61846364498056,1.61846364498056,1.5501921937314989,1.5501921937314989,1.5501921937314989,1.550192228419408,1.483123769862,1.483123769862,1.4861265166187791,1.62,1.62,1.551560928066004
0.00152464,1.7723556843138393,1.6185545469694895,1.6185545469694895,1.6185545469694895,1.4545567516507565,1.4545567516507565,1.4545567516507565,1.4545567790681986,1.2914872504652244,1.2914872504652244,1.2943679628111444,1.62,1.62,1.45574276068481
0.001540265,1.8623345880280109,1.6186371295756852,1.6186371295756852,1.6186371295756852,1.3647742491772137,1.3647742491772137,1.3647742491772137,1.3647742700324057,1.1115921574752987,1.1115921574752987,1.1142381168872388,1.62,1.62,1.3657952975663423
0.00155589,1.9430007094270696,1.6187058532526764,1.6187058532526764,1.6187058532526764,1.2842902432613013,1.2842902432613013,1.2842902432613013,1.2842902586210003,0.9503476105275288,0.9503476105275288,0.9526591521739248,1.62,1.62,1.2851730939948085
0.001571515,2.0112540947037294,1.618760430770873,1.618760430770873,1.618760430770873,1.2162023942892528,1.2162023942892528,1.2162023942892528,1.216202405325851,0.8139542770273247,0.8139542770273247,0.8158405489474875,1.62,1.62,1.2169764823058804
0.00158714,2.0644718045387496,1.618796423059898,1.618796423059898,1.618796423059898,1.1631225943570924,1.1631225943570924,1.1631225943570924,1.163122602513868,0.7076495450765343,0.7076495450765343,0.709040082276806,1.62,1.62,1.1638241531251452
0.001602765,2.1006087121880057,1.6188147766306218,1.6188147766306218,1.6188147766306218,1.1270953273676554,1.1270953273676554,1.1270953273676554,1.1270953340946055,0.6355227595911134,0.6355227595911134,0.636362099129945,1.62,1.62,1.1277607787960444
0.00161839,2.1182760965563467,1.618812468440178,1.618812468440178,1.618812468440178,1.1095004631550385,1.1095004631550385,1.1095004631550385,1.109500470060258,0.6003415970142135,0.6003415970142135,0.6005995108411387,1.62,1.62,1.1101701955430945
0.001634015,2.116795009970482,1.6187918930498149,1.6187918930498149,1.6187918930498149,1.1110187718118532,1.1110187718118532,1.1110187718118532,1.1110187803942342,0.6034621481100215,0.6034621481100215,0.6031266961334419,1.62,1.62,1.111730450103301
0.00164964,2.0962223697573026,1.618751547105356,1.618751547105356,1.618751547105356,1.1315873150977096,1.1315873150977096,1.1315873150977096,1.1315873268932457,0.6447603911774437,0.6447603911774437,0.6438464945241241,1.62,1.62,1.132379531163218
0.001665265,2.0573487709429323,1.618695263411147,1.618695263411147,1.618695263411147,1.1704202177054386,1.1704202177054386,1.1704202177054386,1.1704202340258865,0.7226533419802526,0.7226533419802526,0.7211940905613785,1.62,1.62,1.1713259494196009
0.00168089,2.001668104129241,1.6186229342463911,1.6186229342463911,1.6186229342463911,1.2260206092426318,1.2260206092426318,1.2260206092426318,1.226020631325819,0.8341435312997107,0.8341435312997107,0.832197034708226,1.62,1.62,1.2270709712096657
0.001696515,1.9313201461158025,1.618539598271614,1.618539598271614,1.618539598271614,1.2962563136386562,1.2962563136386562,1.2962563136386562,1.2962563424017852,0.9749505243651684,0.9749505243651684,0.9725895537523062,1.62,1.62,1.2974743831878943
