TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00171214,1.849008329477483,1.618446210469705,1.618446210469705,1.618446210469705,1.378423714625063,1.378423714625063,1.378423714625063,1.3784238051298698,1.1396592212945185,1.1396592212945185,1.1369765399201694,1.62,1.62,1.3798286374332465
0.001727765,1.757895851166693,1.6183485958135075,1.6183485958135075,1.6183485958135075,1.4693696349669016,1.4693696349669016,1.4693696349669016,1.4693697450073928,1.3219438317486367,1.3219438317486367,1.3190404994180005,1.62,1.62,1.4709708436157736
0.00174339,1.6614841126284523,1.6182482808273653,1.6182482808273653,1.6182482808273653,1.5655946220518553,1.5655946220518553,1.5655946220518553,1.565594752057588,1.514795277717249,1.514795277717249,1.5117849032043038,1.62,1.62,1.5673964653284147
0.001759015,1.5634781629064591,1.618151334010857,1.618151334010857,1.618151334010857,1.6634052281057004,1.6634052281057004,1.6634052281057004,1.6634053774994206,1.7108064413848985,1.7108064413848985,1.707802676810955,1.62,1.62,1.66540194875319
0.00177464,1.4676443156861594,1.6180592787669543,1.6180592787669543,1.6180592787669543,1.7590382395954252,1.7590382395954252,1.7590382395954252,1.7590384072923877,1.9024406643844207,1.9024406643844207,1.8995609773020417,1.62,1.62,1.761218967300445
0.001790265,1.377665411971988,1.6179778437714951,1.6179778437714951,1.6179778437714951,1.8488229132246536,1.8488229132246536,1.8488229132246536,1.848823097201128,2.082337595614338,2.082337595614338,2.0796906169421927,1.62,1.62,1.8511673501694588
0.00180589,1.2969992905729306,1.617907978587351,1.617907978587351,1.617907978587351,1.9293045120839,1.9293045120839,1.9293045120839,1.929304709924169,2.243579847650266,2.243579847650266,2.24126933258032,1.62,1.62,1.9317884056597907
0.001821515,1.2287459052962697,1.617854537003443,1.617854537003443,1.617854537003443,1.997394508897692,1.997394508897692,1.997394508897692,1.9973947174216056,2.3799750062240257,2.3799750062240257,2.378087714200856,1.62,1.62,1.9999859305060408
0.00183714,1.1755281954612498,1.6178174148126434,1.6178174148126434,1.6178174148126434,2.050471925023108,2.050471925023108,2.050471925023108,2.050472140869635,2.4862774417522413,2.4862774417522413,2.484887931966016,1.62,1.62,2.0531371108601806
0.001852765,1.139391287811994,1.6178001856412887,1.6178001856412887,1.6178001856412887,2.0865013168236146,2.0865013168236146,2.0865013168236146,2.0865015361226016,2.558406037649698,2.558406037649698,2.55756567765658,1.62,1.62,2.0892013910058886
0.00186839,1.1217239034436532,1.6178013753947138,1.6178013753947138,1.6178013753947138,2.104093820198206,2.104093820198206,2.104093820198206,2.104094039172573,2.5935849004963747,2.5935849004963747,2.5933280145123248,1.62,1.62,2.1067908237884105
0.001884015,1.1232049900295182,1.6178230637892477,1.6178230637892477,1.6178230637892477,2.1025776136012686,2.1025776136012686,2.1025776136012686,2.102577828262626,2.590466144977678,2.590466144977678,2.5908005765382813,1.62,1.62,2.105231467617292
0.00189964,1.1437776302426976,1.617862302622619,1.617862302622619,1.617862302622619,2.08200673216812,2.08200673216812,2.08200673216812,2.0820069389156464,2.549165598476716,2.549165598476716,2.550080523047122,1.62,1.62,2.0845812342452383
0.001915265,1.1826512290570688,1.6179196880637363,1.6179196880637363,1.6179196880637363,2.0431759091446606,2.0431759091446606,2.0431759091446606,2.043176104461796,2.471274429661522,2.471274429661522,2.472732660999164,1.62,1.62,2.0456357075732203
0.00193089,1.23833189587076,1.6179909213062813,1.6179909213062813,1.6179909213062813,1.9875732018771517,1.9875732018771517,1.9875732018771517,1.9875733829045008,2.359781934200869,2.359781934200869,2.361729458475228,1.62,1.62,1.989889532127375
0.001946515,1.308679853884199,1.6180753479068812,1.6180753479068812,1.6180753479068812,1.9173395548625136,1.9173395548625136,1.9173395548625136,1.9173397190738872,2.218976712081953,2.218976712081953,2.2213366631625235,1.62,1.62,1.9194870062030007
0.00196214,1.3909916705225187,1.618167650840168,1.618167650840168,1.618167650840168,1.8351698602777715,1.8351698602777715,1.8351698602777715,1.8351700060071925,2.0542658162201137,2.0542658162201137,2.0569495253294887,1.62,1.62,1.837131651916195
0.001977765,1.482104148833307,1.6182663451355397,1.6182663451355397,1.6182663451355397,1.744225975382832,1.744225975382832,1.744225975382832,1.744226101462546,1.8719829948841824,1.8719829948841824,1.8748853070925424,1.62,1.62,1.7459903408629074
0.00199339,1.5785158873715477,1.6183655861730424,1.6183655861730424,1.6183655861730424,1.6479987165924614,1.6479987165924614,1.6479987165924614,1.647998822819914,1.6791292664117992,1.6791292664117992,1.6821406679425746,1.62,1.62,1.6495635773334507
0.002009015,1.6765218370935426,1.6184636017747962,1.6184636017747962,1.6184636017747962,1.5501901243168024,1.5501901243168024,1.5501901243168024,1.5501902110442307,1.4831198882633307,1.4831198882633307,1.4861226334966309,1.62,1.62,1.551558987228404
0.00202464,1.7723556843138426,1.618554593858185,1.618554593858185,1.618554593858185,1.454554862737093,1.454554862737093,1.454554862737093,1.4545549312722743,1.2914833862839008,1.2914833862839008,1.2943640995441137,1.62,1.62,1.4557408286362783
0.002040265,1.8623345880280135,1.618637086915991,1.618637086915991,1.618637086915991,1.3647721814792555,1.3647721814792555,1.3647721814792555,1.364772233624872,1.1115882374372252,1.1115882374372252,1.114234197652065,1.62,1.62,1.3657933375091422
0.00205589,1.943000709427071,1.6187058995975572,1.6187058995975572,1.6187058995975572,1.2842883538846683,1.2842883538846683,1.2842883538846683,1.2842883922755035,0.9503437094810118,0.9503437094810118,0.9526552498069648,1.62,1.62,1.285171143513618
0.002071515,2.0112540947037307,1.6187603886502688,1.6187603886502688,1.6187603886502688,1.2162003282941112,1.2162003282941112,1.2162003282941112,1.216200355893228,0.8139503306183967,0.8139503306183967,0.8158366051307484,1.62,1.62,1.2169745090632778
0.00208714,2.064471804538752,1.6187964688678975,1.6187964688678975,1.6187964688678975,1.1631207045312806,1.1631207045312806,1.1631207045312806,1.1631207249148197,0.7076456217659587,0.7076456217659587,0.7090361558407737,1.62,1.62,1.1638221915118654
0.002102765,2.100608712188006,1.6188147350422193,1.6188147350422193,1.6188147350422193,1.127093263061443,1.127093263061443,1.127093263061443,1.127093279886426,0.6355188033722087,0.6355188033722087,0.6363581468300421,1.62,1.62,1.1277588006485604
0.00211839,2.118276096556347,1.618812513718141,1.618812513718141,1.618812513718141,1.1094985728933495,1.1094985728933495,1.1094985728933495,1.1094985901480108,0.6003376693320228,0.6003376693320228,0.6005955786237819,1.62,1.62,1.110168231743946
0.002134015,2.116795009970482,1.618791851986814,1.618791851986814,1.618791851986814,1.1110167091804906,1.1110167091804906,1.1110167091804906,1.111016730644041,0.6034582006126616,0.6034582006126616,0.6031227534911037,1.62,1.62,1.1117284763166675
0.00214964,2.0962223697573026,1.6187515918600377,1.6187515918600377,1.6187515918600377,1.1315854244137504,1.1315854244137504,1.1315854244137504,1.1315854538942165,0.6447564775852744,0.6447564775852744,0.6438425753566861,1.62,1.62,1.1323775744089986
0.002165265,2.0573487709429314,1.6186952228668363,1.6186952228668363,1.6186952228668363,1.1704181567359042,1.1704181567359042,1.1704181567359042,1.1704181975446153,0.7226494208873102,0.7226494208873102,0.7211901749350581,1.62,1.62,1.171323988835216
0.00218089,2.0016681041292403,1.6186229784844606,1.6186229784844606,1.6186229784844606,1.226018718149748,1.226018718149748,1.226018718149748,1.2260187733493553,0.8341396480166439,0.8341396480166439,0.8321931451584669,1.62,1.62,1.227069029609921
0.002196515,1.9313201461158012,1.6185395582393696,1.6185395582393696,1.6185395582393696,1.2962542543171671,1.2962542543171671,1.2962542543171671,1.2962543262325774,0.9749466438152576,0.9749466438152576,0.9725856790146296,1.62,1.62,1.2974724428750646
0.00221214,1.8490083294774813,1.6184462541977291,1.6184462541977291,1.6184462541977291,1.378421823149981,1.378421823149981,1.378421823149981,1.3784219136464808,1.1396552720737871,1.1396552720737871,1.1369725835176283,1.62,1.62,1.3798266628644504
0.002227765,1.7578958511666896,1.6183485562867754,1.6183485562867754,1.6183485562867754,1.469367577294487,1.469367577294487,1.469367577294487,1.469367687342493,1.3219398667525997,1.3219398667525997,1.3190365416457968,1.62,1.62,1.4709688610801672
0.00224339,1.6614841126284492,1.618248324051855,1.618248324051855,1.618248324051855,1.5655927301935288,1.5655927301935288,1.5655927301935288,1.565592860190962,1.514791327877986,1.514791327877986,1.5117809461200988,1.62,1.62,1.5673944904503552
0.002259015,1.5634781629064558,1.6181512949831982,1.6181512949831982,1.6181512949831982,1.6634031720550018,1.6634031720550018,1.6634031720550018,1.6634033214562305,1.7108024795044476,1.7108024795044476,1.7077987221025537,1.62,1.62,1.6653999677754476
0.00227464,1.467644315686156,1.618059321494323,1.618059321494323,1.618059321494323,1.759036347366303,1.759036347366303,1.759036347366303,1.7590365150549725,1.9024367139208755,1.9024367139208755,1.899557019753585,1.62,1.62,1.7612169921102052
0.002290265,1.3776654119719836,1.6179778052365377,1.6179778052365377,1.6179778052365377,1.8488208587828976,1.8488208587828976,1.8488208587828976,1.8488210427668752,2.0823336368552035,2.0823336368552035,2.079686665093104,1.62,1.62,1.8511653707523648
0.00230589,1.2969992905729266,1.6179080208239274,1.6179080208239274,1.6179080208239274,1.9293026194970808,1.9293026194970808,1.9293026194970808,1.9293028173290607,2.2435758965571595,2.2435758965571595,2.241265374760364,1.62,1.62,1.9317864301547285
0.002321515,1.2287459052962673,1.617854498954899,1.617854498954899,1.617854498954899,1.997392456052591,1.997392456052591,1.997392456052591,1.9973926645840052,2.379971050593383,2.379971050593383,2.378083765031645,1.62,1.62,1.9999839526532297
0.00233714,1.1755281954612484,1.617817456564676,1.617817456564676,1.617817456564676,2.0504700320905216,2.0504700320905216,2.0504700320905216,2.050470247928762,2.4862734900211083,2.4862734900211083,2.484883974042061,1.62,1.62,2.053135135036129
0.002352765,1.1393912878119936,1.6178001480729511,1.6178001480729511,1.6178001480729511,2.0864992655621197,2.0864992655621197,2.0864992655621197,2.086499484868605,2.5584020851542286,2.5584020851542286,2.557561731007985,1.62,1.62,2.089199414720569
0.00236839,1.121723903443653,1.6178014166683694,1.6178014166683694,1.6178014166683694,2.104091926932092,2.104091926932092,2.104091926932092,2.104092145898174,2.593580948119025,2.593580948119025,2.5933240566326865,1.62,1.62,2.106788847641192
0.002384015,1.123204990029519,1.617823026694991,1.617823026694991,1.617823026694991,2.102575563910815,2.102575563910815,2.102575563910815,2.1025757785796717,2.5904621956249185,2.5904621956249185,2.590796632270188,1.62,1.62,2.105229492903469
0.00239964,1.1437776302426983,1.6178623434239845,1.6178623434239845,1.6178623434239845,2.0820048385802297,2.0820048385802297,2.0820048385802297,2.0820050453194696,2.549161645442969,2.549161645442969,2.5500765653410102,1.62,1.62,2.0845792577698816
0.002415265,1.1826512290570697,1.6179196514375127,1.6179196514375127,1.6179196514375127,2.0431738610131696,2.0431738610131696,2.0431738610131696,2.0431740563378056,2.471270483461232,2.471270483461232,2.472728718989642,1.62,1.62,2.0456337344356856
0.00243089,1.238331895870761,1.6179909616413657,1.6179909616413657,1.6179909616413657,1.9875713079793216,1.9875713079793216,1.9875713079793216,1.9875714889983824,2.3597779805006835,2.3597779805006835,2.361725501057037,1.62,1.62,1.9898875553187072
0.002446515,1.3086798538842002,1.6180753117427211,1.6180753117427211,1.6180753117427211,1.917337508277596,1.917337508277596,1.917337508277596,1.9173376724964737,2.2189727690440333,2.2189727690440333,2.221332723303856,1.62,1.62,1.919485034646508
0.00246214,1.3909916705225218,1.6181676907149016,1.6181676907149016,1.6181676907149016,1.8351679660815796,1.8351679660815796,1.8351679660815796,1.835168111802708,2.054261861841773,2.054261861841773,2.056945568298763,1.62,1.62,1.837129674768512
0.002477765,1.4821041488333109,1.6182663094275516,1.6182663094275516,1.6182663094275516,1.7442239303324707,1.7442239303324707,1.7442239303324707,1.744224056419694,1.8719790550191309,1.8719790550191309,1.8748813692899275,1.62,1.62,1.7459883708928527
0.00249339,1.578515887371551,1.6183656255932797,1.6183656255932797,1.6183656255932797,1.6479968221094543,1.6479968221094543,1.6479968221094543,1.647996928328609,1.6791253113433664,1.6791253113433664,1.682136711387074,1.62,1.62,1.649561599840761
0.002509015,1.6765218370935444,1.6184635665171654,1.6184635665171654,1.6184635665171654,1.5501880807891248,1.5501880807891248,1.5501880807891248,1.5501881675240694,1.4831159515827474,1.4831159515827474,1.4861186976672065,1.62,1.62,1.551557018850578
0.00252464,1.7723556843138442,1.6185546328297036,1.6185546328297036,1.6185546328297036,1.4545529679785607,1.4545529679785607,1.4545529679785607,1.4545530365054364,1.2914794305123642,1.2914794305123642,1.294360143540398,1.62,1.62,1.455738850792083
0.002540265,1.8623345880280169,1.6186370521029767,1.6186370521029767,1.6186370521029767,1.3647701394627585,1.3647701394627585,1.3647701394627585,1.3647701916159,1.1115843039540494,1.1115843039540494,1.1142302637237598,1.62,1.62,1.365791370729951
0.00255589,1.9430007094270736,1.6187059381260611,1.6187059381260611,1.6187059381260611,1.2842864588618723,1.2842864588618723,1.2842864588618723,1.2842864972443928,0.9503397529928772,0.9503397529928772,0.9526512944222764,1.62,1.62,1.2851691653111494
0.002571515,2.011254094703733,1.618760354276204,1.618760354276204,1.618760354276204,1.2161982877770932,1.2161982877770932,1.2161982877770932,1.2161983153837457,0.8139464003454342,0.8139464003454342,0.8158326730396553,1.62,1.62,1.2169725438891636
0.00258714,2.064471804538752,1.618796506959017,1.618796506959017,1.618796506959017,1.1631188092553393,1.1631188092553393,1.1631188092553393,1.1631188296305517,0.707641664546832,0.707641664546832,0.7090322011336733,1.62,1.62,1.163820212943982
0.002602765,2.1006087121880066,1.618814701101511,1.618814701101511,1.618814701101511,1.127091224032914,1.127091224032914,1.127091224032914,1.1270912408654452,0.6355148763243066,0.6355148763243066,0.6363542165215267,1.62,1.62,1.1277568370869102
0.00261839,2.118276096556347,1.6188125513774316,1.6188125513774316,1.6188125513774316,1.109496677375466,1.109496677375466,1.109496677375466,1.1094966946217877,0.600333711367327,0.600333711367327,0.6005916246459135,1.62,1.62,1.1101662528033618
0.002634015,2.116795009970482,1.6187918184739427,1.6187918184739427,1.6187918184739427,1.1110146716291478,1.1110146716291478,1.1110146716291478,1.111014693100261,0.6034542768044876,0.6034542768044876,0.6031188249166842,1.62,1.62,1.1117265143747783
0.00264964,2.096222369757302,1.618751629092986,1.618751629092986,1.618751629092986,1.1315835286644171,1.1315835286644171,1.1315835286644171,1.1315835581365288,0.6447525188585931,0.6447525188585931,0.6438386221519483,1.62,1.62,1.132375595087491
0.002665265,2.0573487709429297,1.618695189776353,1.618695189776353,1.618695189776353,1.170416120650246,1.170416120650246,1.170416120650246,1.1704161614665352,0.7226455003334743,0.7226455003334743,0.7211862480516972,1.62,1.62,1.1713220285204085
0.00268089,2.001668104129238,1.6186230152964791,1.6186230152964791,1.6186230152964791,1.22601682217943,1.22601682217943,1.22601682217943,1.226016877370666,0.8341356885110602,0.8341356885110602,0.8321891927650967,1.62,1.62,1.2270670498990213
0.002696515,1.9313201461157985,1.6185395255658948,1.6185395255658948,1.6185395255658948,1.2962522196866286,1.2962522196866286,1.2962522196866286,1.296252291609635,0.9749427265327808,0.9749427265327808,0.972581753786468,1.62,1.62,1.29747048419582
0.00271214,1.8490083294774784,1.6184462905941628,1.6184462905941628,1.6184462905941628,1.3784199269695707,1.3784199269695707,1.3784199269695707,1.3784200174576808,1.1396513117727676,1.1396513117727676,1.1369686319698231,1.62,1.62,1.3798246827558978
0.002727765,1.7578958511666862,1.618348524025,1.618348524025,1.618348524025,1.469365544108189,1.469365544108189,1.469365544108189,1.4693656541638116,1.321935952758074,1.321935952758074,1.3190326180407292,1.62,1.62,1.4709669040448683
0.00274339,1.6614841126284456,1.6182483600379785,1.6182483600379785,1.6182483600379785,1.5655908338133222,1.5655908338133222,1.5655908338133222,1.5655909638023446,1.5147873667633809,1.5147873667633809,1.51177699544654,1.62,1.62,1.5673925099350716
0.002759015,1.5634781629064525,1.6181512631278827,1.6181512631278827,1.6181512631278827,1.663401140302435,1.663401140302435,1.663401140302435,1.663401289711302,1.7107985688159597,1.7107985688159597,1.7077948000935448,1.62,1.62,1.6653980123930658
0.00277464,1.4676443156861527,1.6180593570753434,1.6180593570753434,1.6180593570753434,1.7590344507965705,1.7590344507965705,1.7590344507965705,1.759034618476806,1.9024327519739448,1.9024327519739448,1.8995530699790653,1.62,1.62,1.7612150111788705
0.002790265,1.377665411971982,1.6179777737825087,1.6179777737825087,1.6179777737825087,1.848818828453464,1.848818828453464,1.848818828453464,1.848819012445104,2.08232972949099,2.08232972949099,2.07968274465635,1.62,1.62,1.851163417032004
0.00280589,1.2969992905729253,1.6179080560049843,1.6179080560049843,1.6179080560049843,1.9293007227478371,1.9293007227478371,1.9293007227478371,1.9293009205713592,2.2435719337581483,2.2435719337581483,2.241261425905797,1.62,1.62,1.931784448797544
0.002821515,1.2287459052962664,1.617854467897051,1.617854467897051,1.617854467897051,1.9973904271357197,1.9973904271357197,1.9973904271357197,1.997390635674822,2.3799671465721994,2.3799671465721994,2.3780798461465067,1.62,1.62,1.9999820006042408
0.00283714,1.1755281954612475,1.6178174913508423,1.6178174913508423,1.6178174913508423,2.05046813517153,2.05046813517153,2.05046813517153,2.0504683510012858,2.4862695263497785,2.4862695263497785,2.484880026125419,1.62,1.62,2.053133153242824
0.002852765,1.1393912878119932,1.6178001174062449,1.6178001174062449,1.6178001174062449,2.0864972380473787,2.0864972380473787,2.0864972380473787,2.0864974573615807,2.558398184495391,2.558398184495391,2.557557813656667,1.62,1.62,2.089197464352664
0.00286839,1.1217239034436526,1.6178014510646528,1.6178014510646528,1.6178014510646528,2.104090029853089,2.104090029853089,2.104090029853089,2.104090248810658,2.5935769835540463,2.5935769835540463,2.5933201096687517,1.62,1.62,2.1067868654012454
0.002884015,1.1232049900295191,1.6178229964144508,1.6178229964144508,1.6178229964144508,2.1025735377883663,2.1025735377883663,2.1025735377883663,2.102573752464969,2.590458298349928,2.590458298349928,2.590792716438953,1.62,1.62,2.1052275442271835
0.00289964,1.1437776302426996,1.6178623774353271,1.6178623774353271,1.6178623774353271,2.082002941351381,2.082002941351381,2.082002941351381,2.082003148082077,2.549157679963586,2.549157679963586,2.5500726193434238,1.62,1.62,2.0845772750729723
0.002915265,1.1826512290570714,1.6179196215382283,1.6179196215382283,1.6179196215382283,2.043171836273088,2.043171836273088,2.043171836273088,2.043172031605502,2.4712665895908925,2.4712665895908925,2.4727248046657087,1.62,1.62,2.045631787461692
0.00293089,1.2383318958707632,1.617990995272647,1.617990995272647,1.617990995272647,1.987569410609972,1.987569410609972,1.987569410609972,1.987569591620456,2.359774014084361,2.359774014084361,2.3617215560361418,1.62,1.62,1.9898855721534656
0.002946515,1.308679853884203,1.6180752822198472,1.6180752822198472,1.6180752822198472,1.9173354849097544,1.9173354849097544,1.9173354849097544,1.917335649136444,2.218968878600092,2.218968878600092,2.221328810476732,1.62,1.62,1.9194830893855097
0.00296214,1.3909916705225234,1.6181677239709369,1.6181677239709369,1.6181677239709369,1.835166068581276,1.835166068581276,1.835166068581276,1.835166214293793,2.0542578944656262,2.0542578944656262,2.0569416242633203,1.62,1.62,1.837127691123538
0.002977765,1.4821041488333122,1.618266280276303,1.618266280276303,1.618266280276303,1.7442219083274464,1.7442219083274464,1.7442219083274464,1.744222034422518,1.87197516802469,1.87197516802469,1.874877457951584,1.62,1.62,1.7459864273564936
0.00299339,1.5785158873715526,1.6183656584788215,1.6183656584788215,1.6183656584788215,1.6479949244876066,1.6479949244876066,1.6479949244876066,1.6479950306981124,1.6791213429839742,1.6791213429839742,1.682132768344327,1.62,1.62,1.649559615704277
0.003009015,1.676521837093546,1.6184635377328196,1.6184635377328196,1.6184635377328196,1.5501860601371804,1.5501860601371804,1.5501860601371804,1.5501861468800116,1.483112068061255,1.483112068061255,1.4861147878108574,1.62,1.62,1.5515550770504256
0.00302464,1.772355684313849,1.6185546653494458,1.6185546653494458,1.6185546653494458,1.4545510702440991,1.4545510702440991,1.4545510702440991,1.4545511387622871,1.2914754611445045,1.2914754611445045,1.2943562014950067,1.62,1.62,1.4557368661515897
0.003040265,1.86233458802802,1.618637023680872,1.618637023680872,1.618637023680872,1.364768120154293,1.364768120154293,1.364768120154293,1.364768172315361,1.1115804239292562,1.1115804239292562,1.1142263553435954,1.62,1.62,1.3657894306779574
0.00305589,1.9430007094270765,1.6187059702846345,1.6187059702846345,1.6187059702846345,1.2842845610240443,1.2842845610240443,1.2842845610240443,1.2842845993978356,0.9503357825916592,0.9503357825916592,0.9526473533785984,1.62,1.62,1.2851671801542168
0.003071515,2.0112540947037347,1.6187603262117407,1.6187603262117407,1.6187603262117407,1.2161962698027573,1.2161962698027573,1.2161962698027573,1.216196297417379,0.8139425238423379,0.8139425238423379,0.8158287661316812,1.62,1.62,1.2169706055977825
0.00308714,2.0644718045387536,1.6187965387609928,1.6187965387609928,1.6187965387609928,1.1631169113230273,1.1631169113230273,1.1631169113230273,1.1631169316894674,0.707637693086251,0.707637693086251,0.7090282610944892,1.62,1.62,1.163818227257563
0.003102765,2.1006087121880075,1.6188146733901472,1.6188146733901472,1.6188146733901472,1.1270892073831549,1.1270892073831549,1.1270892073831549,1.1270892242237,0.6355110033678711,0.6355110033678711,0.6363503110821183,1.62,1.62,1.127754900568643
0.00311839,2.118276096556348,1.6188125828273234,1.6188125828273234,1.6188125828273234,1.1094947793571888,1.1094947793571888,1.1094947793571888,1.109494796594692,0.600329738820005,0.600329738820005,0.6005876856122891,1.62,1.62,1.110164266573787
0.003134015,2.116795009970481,1.6187917911111949,1.6187917911111949,1.6187917911111949,1.111012656294776,1.111012656294776,1.111012656294776,1.1110126777739502,0.603450407420974,0.603450407420974,0.6031149209437551,1.62,1.62,1.1117245796427548
0.00314964,2.0962223697573013,1.6187516601952467,1.6187516601952467,1.6187516601952467,1.1315816305690114,1.1315816305690114,1.1315816305690114,1.1315816600322566,0.6447485451972279,0.6447485451972279,0.6438346841248358,1.62,1.62,1.1323736083011466
0.003165265,2.0573487709429297,1.6186951627577968,1.6186951627577968,1.6186951627577968,1.1704141066223226,1.1704141066223226,1.1704141066223226,1.170414147446723,0.7226416345502517,0.7226416345502517,0.721182345544417,1.62,1.62,1.1713200955882748
0.00318089,2.001668104129238,1.6186230460555069,1.6186230460555069,1.6186230460555069,1.2260149240153686,1.2260149240153686,1.2260149240153686,1.226014979197688,0.8341317137071433,0.8341317137071433,0.8321852557441715,1.62,1.62,1.227065062541658
0.003196515,1.931320146115796,1.6185394988871624,1.6185394988871624,1.6185394988871624,1.296250206955896,1.296250206955896,1.296250206955896,1.296250278887065,0.9749388643769986,0.9749388643769986,0.972577852743823,1.62,1.62,1.297468553077175
0.00321214,1.8490083294774755,1.6184463210142963,1.6184463210142963,1.6184463210142963,1.378418028745304,1.378418028745304,1.378418028745304,1.378418119224445,1.1396473357971046,1.1396473357971046,1.1369646959540547,1.62,1.62,1.3798226948129682
0.003227765,1.757895851166683,1.6183484976817806,1.6183484976817806,1.6183484976817806,1.469363532666094,1.469363532666094,1.469363532666094,1.469363642729933,1.321932094259084,1.321932094259084,1.3190287184638425,1.62,1.62,1.4709649747542983
0.00324339,1.6614841126284423,1.6182483901235027,1.6182483901235027,1.6182483901235027,1.5655889355373929,1.5655889355373929,1.5655889355373929,1.5655890655173914,1.5147833895866327,1.5147833895866327,1.511773060434885,1.62,1.62,1.5673905213918389
0.003259015,1.563478162906449,1.618151237115919,1.618151237115919,1.618151237115919,1.6633991301404465,1.6633991301404465,1.6633991301404465,1.663399279557586,1.710794714003428,1.710794714003428,1.7077909019837134,1.62,1.62,1.6653960849454637
0.00327464,1.4676443156861494,1.6180593868304858,1.6180593868304858,1.6180593868304858,1.7590325524773849,1.7590325524773849,1.7590325524773849,1.7590327201485392,1.9024287735656136,1.9024287735656136,1.899549135969496,1.62,1.62,1.7612130220201692
0.003290265,1.3776654119719791,1.6179777480976014,1.6179777480976014,1.6179777480976014,1.8488168195628447,1.8488168195628447,1.8488168195628447,1.848817003562816,2.0823258783949385,2.0823258783949385,2.0796788480150203,1.62,1.62,1.8511614914423489
0.00330589,1.2969992905729226,1.6179080854339187,1.6179080854339187,1.6179080854339187,1.929298824393326,1.929298824393326,1.929298824393326,1.929299022207707,2.243567954086477,2.243567954086477,2.24125749289527,1.62,1.62,1.931782459007439
0.003321515,1.2287459052962642,1.6178544425350532,1.6178544425350532,1.6178544425350532,1.9973884195082083,1.9973884195082083,1.9973884195082083,1.9973886280557032,2.379963299224124,2.379963299224124,2.378075950976287,1.62,1.62,1.9999800768882887
0.00333714,1.175528195461246,1.6178175204576886,1.6178175204576886,1.6178175204576886,2.050466236790171,2.050466236790171,2.050466236790171,2.050466452610724,2.486265545383189,2.486265545383189,2.484876094111401,1.62,1.62,2.0531311628056232
0.003352765,1.1393912878119925,1.617800092363063,1.617800092363063,1.617800092363063,2.086495231674509,2.086495231674509,2.086495231674509,2.086495450997167,2.5583943409270664,2.5583943409270664,2.5575539199601294,1.62,1.62,2.0891955425262734
0.00336839,1.1217239034436526,1.617801479853478,1.617801479853478,1.617801479853478,2.104088131452656,2.104088131452656,2.104088131452656,2.104088350400957,2.5935730012591,2.5935730012591,2.5933161786472088,1.62,1.62,2.106784874300241
0.003384015,1.1232049900295191,1.6178229716860455,1.6178229716860455,1.6178229716860455,2.10257153266192,2.10257153266192,2.10257153266192,2.102571747347044,2.5904544585941838,2.5904544585941838,2.5907888242193,1.62,1.62,2.1052256243067724
0.00339964,1.1437776302427007,1.617862405910146,1.617862405910146,1.617862405910146,2.0820010429394014,2.0820010429394014,2.0820010429394014,2.082001249660763,2.5491536963060217,2.5491536963060217,2.550068689309956,1.62,1.62,2.0845752832908904
0.003415265,1.182651229057073,1.6179195971206128,1.6179195971206128,1.6179195971206128,2.0431698323845247,2.0431698323845247,2.0431698323845247,2.043170027725529,2.4712627536808047,2.4712627536808047,2.472720913925931,1.62,1.62,2.045629869463683
0.00343089,1.2383318958707654,1.6179910234374208,1.6179910234374208,1.6179910234374208,1.9875675121944056,1.9875675121944056,1.9875675121944056,1.9875676931954864,2.359770029029667,2.359770029029667,2.361717626986544,1.62,1.62,1.989883579673143
0.003446515,1.3086798538842055,1.6180752581090836,1.6180752581090836,1.6180752581090836,1.917333482251464,1.917333482251464,1.917333482251464,1.9173336464868145,2.218965046570803,2.218965046570803,2.2213249212213952,1.62,1.62,1.919481173327584
0.00346214,1.3909916705225265,1.6181677518295774,1.6181677518295774,1.6181677518295774,1.8351641701697232,1.8351641701697232,1.8351641701697232,1.8351643158727649,2.054253907977923,2.054253907977923,2.056937696192584,1.62,1.62,1.837125697927112
0.003477765,1.4821041488333155,1.6182662564685064,1.6182662564685064,1.6182662564685064,1.7442199068911577,1.7442199068911577,1.7442199068911577,1.7442200329949638,1.8719713399111189,1.8719713399111189,1.8748735701844663,1.62,1.62,1.7459845132560088
0.00349339,1.578515887371556,1.6183656860351905,1.6183656860351905,1.6183656860351905,1.6479930260875335,1.6479930260875335,1.6479930260875335,1.6479931322884889,1.679117355026693,1.679117355026693,1.6821288412472968,1.62,1.62,1.6495576217734116
0.003509015,1.6765218370935493,1.6184635142241546,1.6184635142241546,1.6184635142241546,1.5501840599152097,1.5501840599152097,1.5501840599152097,1.5501841466668511,1.4831082438998529,1.4831082438998529,1.4861109015366938,1.62,1.62,1.5515531649256746
0.00352464,1.772355684313849,1.6185546926073524,1.6185546926073524,1.6185546926073524,1.4545491718630654,1.4545491718630654,1.4545491718630654,1.4545492403716258,1.2914714716803448,1.2914714716803448,1.2943522753664067,1.62,1.62,1.4557348714676923
0.003540265,1.8623345880280195,1.618637000467553,1.618637000467553,1.618637000467553,1.364766121138635,1.364766121138635,1.364766121138635,1.3647661733085927,1.111576603756698,1.111576603756698,1.1142224705667405,1.62,1.62,1.3657875205472645
