TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13
0.00039964,1.1437776302426954,1.6178621221688014,1.6178621221688014,1.6178621221688014,2.0820123569783813,2.0820123569783813,2.0820123569783813,2.0820124022572037,2.130616111305966,2.130616111305966,2.1311165825634584,1.62,1.62,2.0841962157784923
0.000415265,1.1826512290570643,1.6179198554996077,1.6179198554996077,1.6179198554996077,2.0431822287902315,2.0431822287902315,2.0431822287902315,2.0431822723543456,2.0878326763437265,2.0878326763437265,2.0886355897016164,1.62,1.62,2.045302189874007
0.00043089,1.2383318958707543,1.617990742992801,1.617990742992801,1.617990742992801,1.9875788290813592,1.9875788290813592,1.9875788290813592,1.9875788705549904,2.0265831469864186,2.0265831469864186,2.027651328138183,1.62,1.62,1.9896208067396688
0.000446515,1.308679853884193,1.6180755132202267,1.6180755132202267,1.6180755132202267,1.9173458683764408,1.9173458683764408,1.9173458683764408,1.9173459073395276,1.949223823940387,1.949223823940387,1.9505220909882748,1.62,1.62,1.9192941580699017
0.00046214,1.390991670522512,1.6181674746396657,1.6181674746396657,1.6181674746396657,1.8351754898217925,1.8351754898217925,1.8351754898217925,1.835175526075349,1.8587251021350848,1.8587251021350848,1.860198118875622,1.62,1.62,1.837022602139562
0.000477765,1.4821041488333004,1.6182665083535903,1.6182665083535903,1.6182665083535903,1.7442322828204913,1.7442322828204913,1.7442322828204913,1.7442323161450997,1.7585672322011652,1.7585672322011652,1.7601634393008316,1.62,1.62,1.745970003218742
0.00049339,1.5785158873715404,1.6183654120584865,1.6183654120584865,1.6183654120584865,1.6480043484230102,1.6480043484230102,1.6480043484230102,1.648004378836317,1.6525968229989458,1.6525968229989458,1.654250203267815,1.62,1.62,1.6496332776453129
0.000509015,1.6765218370935342,1.6184637629244047,1.6184637629244047,1.6184637629244047,1.5501964257322975,1.5501964257322975,1.5501964257322975,1.5501964532393848,1.5448886163658446,1.5448886163658446,1.5465399585772337,1.62,1.62,1.5517167362128024
0.00052464,1.7723556843138348,1.6185544218028671,1.6185544218028671,1.6185544218028671,1.4545604968010986,1.4545604968010986,1.4545604968010986,1.4545605216431032,1.4395794520181524,1.4395794520181524,1.4411612956391906,1.62,1.62,1.4559811414947434
0.000540265,1.8623345880280076,1.6186372460236338,1.6186372460236338,1.6186372460236338,1.3647784769261593,1.3647784769261593,1.3647784769261593,1.364778499322349,1.340718586214019,1.340718586214019,1.3421738360899371,1.62,1.62,1.366107635607461
0.00055589,1.9430007094270656,1.6187057295750906,1.6187057295750906,1.6187057295750906,1.284293990129831,1.284293990129831,1.284293990129831,1.2842940105176586,1.2521029333672578,1.2521029333672578,1.2533722578615392,1.62,1.62,1.285547958183141
0.000571515,2.0112540947037263,1.618760545742058,1.618760545742058,1.618760545742058,1.2162066178252235,1.2162066178252235,1.2162066178252235,1.2162066365952289,1.177140155610233,1.177140155610233,1.1781779137793351,1.62,1.62,1.2173999840369845
0.00058714,2.064471804538748,1.6187963008522193,1.6187963008522193,1.6187963008522193,1.1631263429064855,1.1631263429064855,1.1631263429064855,1.1631263606353657,1.1187088479392624,1.1187088479392624,1.1194722726517987,1.62,1.62,1.164280617077381
0.000602765,2.100608712188004,1.6188148901439157,1.6188148901439157,1.6188148901439157,1.1270995467291065,1.1270995467291065,1.1270995467291065,1.1270995639096972,1.0790566354053834,1.0790566354053834,1.079519039693046,1.62,1.62,1.128233153081812
0.00061839,2.1182760965563463,1.6188123476835168,1.6188123476835168,1.6188123476835168,1.1095042133476984,1.1095042133476984,1.1095042133476984,1.109504230617656,1.0597052163881897,1.0597052163881897,1.0598464000518353,1.62,1.62,1.1106409537223618
0.000634015,2.116795009970483,1.6187920051238418,1.6187920051238418,1.6187920051238418,1.1110229870362949,1.1110229870362949,1.1110229870362949,1.1110230049062189,1.0614003301041086,1.0614003301041086,1.0612170913307457,1.62,1.62,1.1121819641671704
0.00064964,2.096222369757305,1.61875142778107,1.61875142778107,1.61875142778107,1.1315910668970293,1.1315910668970293,1.1315910668970293,1.1315910859779523,1.0840747870831924,1.0840747870831924,1.0835721371726676,1.62,1.62,1.132795102741862
0.000665265,2.057348770942935,1.6186953740642989,1.6186953740642989,1.6186953740642989,1.1704244288301653,1.1704244288301653,1.1704244288301653,1.1704244495632292,1.1268592298615043,1.1268592298615043,1.126058335128147,1.62,1.62,1.1716900450533037
0.00068089,2.001668104129245,1.6186228163360925,1.6186228163360925,1.6186228163360925,1.2260243626120877,1.2260243626120877,1.2260243626120877,1.2260243854981552,1.1881074941016414,1.1881074941016414,1.1870374518494349,1.62,1.62,1.2273702778706312
0.000696515,1.9313201461158065,1.618539707522061,1.618539707522061,1.618539707522061,1.2962605207001905,1.2962605207001905,1.2962605207001905,1.296260546034318,1.265467788344567,1.265467788344567,1.2641712423646891,1.62,1.62,1.297697809657114
0.00071214,1.8490083294774875,1.6184460939552503,1.6184460939552503,1.6184460939552503,1.378427469542742,1.378427469542742,1.378427469542742,1.3784274976488289,1.3559652811374356,1.3559652811374356,1.3544906820627227,1.62,1.62,1.3799682480931894
0.000727765,1.7578958511666989,1.6183487036791933,1.6183487036791933,1.6183487036791933,1.4693738380160366,1.4693738380160366,1.4693738380160366,1.4693738689886866,1.456124086820515,1.456124086820515,1.4545293396745838,1.62,1.62,1.471021697905129
0.00074339,1.6614841126284583,1.618248165690901,1.618248165690901,1.618248165690901,1.5655983784688532,1.5655983784688532,1.5655983784688532,1.5655984124151272,1.5620933020054812,1.5620933020054812,1.5604385839291288,1.62,1.62,1.567357337798388
0.000759015,1.5634781629064651,1.6181514405095496,1.6181514405095496,1.6181514405095496,1.6634094271643762,1.6634094271643762,1.6634094271643762,1.663409463954598,1.6698024099912578,1.6698024099912578,1.6681522987891044,1.62,1.62,1.6652746988520817
0.00077464,1.467644315686164,1.6180591649908715,1.6180591649908715,1.6180591649908715,1.759041997476835,1.759041997476835,1.759041997476835,1.7590420369943425,1.7751104143194512,1.7751104143194512,1.7735274471928155,1.62,1.62,1.7610092387974476
0.000790265,1.3776654119719918,1.6179779489207442,1.6179779489207442,1.6179779489207442,1.848827108328185,1.848827108328185,1.848827108328185,1.848827150229361,1.8739721480260088,1.8739721480260088,1.8725179286119864,1.62,1.62,1.8508835338961829
0.00080589,1.2969992905729335,1.617907866154294,1.617907866154294,1.617907866154294,1.9293082713955187,1.9293082713955187,1.9293082713955187,1.92930831536713,1.962586673952529,1.962586673952529,1.961316413574792,1.62,1.62,1.9314421866386944
0.000821515,1.2287459052962726,1.6178546408205932,1.6178546408205932,1.6178546408205932,1.9973987000814868,1.9973987000814868,1.9973987000814868,1.9973987456089075,2.0375502870146835,2.0375502870146835,2.03651338382607,1.62,1.62,1.9995909203618425
0.00083714,1.1755281954612522,1.617817303705498,1.617817303705498,1.617817303705498,2.0504756857310222,2.0504756857310222,2.0504756857310222,2.0504757323615044,2.095980500055587,2.095980500055587,2.095216303532226,1.62,1.62,2.0527092919947805
0.000852765,1.1393912878119958,1.617800288143473,1.617800288143473,1.617800288143473,2.08650550412207,2.08650550412207,2.08650550412207,2.0865055512389694,2.135633516066284,2.135633516066284,2.1351718134022666,1.62,1.62,2.088757486632117
0.00086839,1.1217239034436537,1.6178012655965972,1.6178012655965972,1.6178012655965972,2.1040975822690733,2.1040975822690733,2.1040975822690733,2.1040976293583973,2.1549838720121457,2.1549838720121457,2.154842059824737,1.62,1.62,2.106348719354991
0.000884015,1.1232049900295176,1.61782316499338,1.61782316499338,1.61782316499338,2.102581797048859,2.102581797048859,2.102581797048859,2.102581843476492,2.1532895306407336,2.1532895306407336,2.1534733372082484,1.62,1.62,2.104808411249329
0.00089964,1.143777630242696,1.6178621941168634,1.6178621941168634,1.6178621941168634,2.0820104955691536,2.0820104955691536,2.0820104955691536,2.082010540847429,2.130614041486928,2.130614041486928,2.131116187815701,1.62,1.62,2.0841943341266096
0.000915265,1.182651229057066,1.6179197879865048,1.6179197879865048,1.6179197879865048,2.0431800887751006,2.0431800887751006,2.0431800887751006,2.0431801323396623,2.08783034055009,2.08783034055009,2.088631686482223,1.62,1.62,2.0453000664235708
0.00093089,1.238331895870756,1.6179908140764243,1.6179908140764243,1.6179908140764243,1.9875769665754333,1.9875769665754333,1.9875769665754333,1.9875770080484807,2.026581074432092,2.026581074432092,2.027650721854356,1.62,1.62,1.9896189226013288
0.000946515,1.308679853884195,1.6180754465647396,1.6180754465647396,1.6180754465647396,1.917343730708633,1.917343730708633,1.917343730708633,1.9173437696722009,1.949221492098652,1.949221492098652,1.950518387891225,1.62,1.62,1.9192920382121097
0.00096214,1.3909916705225145,1.618167544869937,1.618167544869937,1.618167544869937,1.835173626241071,1.835173626241071,1.835173626241071,1.8351736624940136,1.858723027180491,1.858723027180491,1.860197325889484,1.62,1.62,1.8370207158193623
0.000977765,1.4821041488333024,1.6182664425447049,1.6182664425447049,1.6182664425447049,1.7442301474774502,1.7442301474774502,1.7442301474774502,1.7442301808025666,1.7585649039947198,1.7585649039947198,1.760159912988744,1.62,1.62,1.745967886665723
0.00099339,1.5785158873715437,1.61836548144635,1.61836548144635,1.61836548144635,1.6480024837889973,1.6480024837889973,1.6480024837889973,1.6480025142016677,1.6525947459417945,1.6525947459417945,1.6542492455089826,1.62,1.62,1.6496313894137409
0.001009015,1.6765218370935369,1.6184636979512474,1.6184636979512474,1.6184636979512474,1.550194292692432,1.550194292692432,1.550194292692432,1.5501943202000472,1.5448862915139532,1.5448862915139532,1.546536588442574,1.62,1.62,1.5517146227093257
0.00102464,1.7723556843138368,1.618554490359125,1.618554490359125,1.618554490359125,1.454558631135585,1.454558631135585,1.454558631135585,1.454558655976936,1.4395773731235315,1.4395773731235315,1.4411601924731152,1.62,1.62,1.4559792515928176
0.001040265,1.862334588028009,1.618637181875474,1.618637181875474,1.618637181875474,1.3647763461679343,1.3647763461679343,1.3647763461679343,1.3647763685646668,1.340716264466672,1.340716264466672,1.3421706039348351,1.62,1.62,1.3661055249263012
0.00105589,1.943000709427067,1.618705797310404,1.618705797310404,1.618705797310404,1.2842921234539837,1.2842921234539837,1.2842921234539837,1.2842921438411452,1.252100852870876,1.252100852870876,1.2533710263887778,1.62,1.62,1.285546066825001
0.001071515,2.011254094703728,1.6187604824083035,1.6187604824083035,1.6187604824083035,1.2162044893270454,1.2162044893270454,1.2162044893270454,1.216204508097603,1.177137836744589,1.177137836744589,1.1781748035338253,1.62,1.62,1.2173978759755206
0.00108714,2.064471804538748,1.618796367777112,1.618796367777112,1.618796367777112,1.1631244752408485,1.1631244752408485,1.1631244752408485,1.1631244929690547,1.1187067660503405,1.1187067660503405,1.1194709279723514,1.62,1.62,1.1642787244533743
0.001102765,2.100608712188005,1.6188148276141114,1.6188148276141114,1.6188148276141114,1.127097420469889,1.127097420469889,1.127097420469889,1.1270974376510376,1.0790543192230106,1.0790543192230106,1.0795160371665973,1.62,1.62,1.1282310474596953
0.00111839,2.1182760965563467,1.6188124138083768,1.6188124138083768,1.6188124138083768,1.1095023447129897,1.1095023447129897,1.1095023447129897,1.1095023619822706,1.0597031332939064,1.0597031332939064,1.0598449555004603,1.62,1.62,1.1106390600025693
0.001134015,2.1167950099704824,1.6187919433876692,1.6187919433876692,1.6187919433876692,1.1110208629951193,1.1110208629951193,1.1110208629951193,1.1110208808656026,1.0613980164280763,1.0613980164280763,1.0612141839924487,1.62,1.62,1.1121798608234177
0.00114964,2.096222369757304,1.61875149311615,1.61875149311615,1.61875149311615,1.1315891973134582,1.1315891973134582,1.1315891973134582,1.131589216393705,1.0840727029503447,1.0840727029503447,1.0835706045243954,1.62,1.62,1.1327932080778207
0.001165265,2.0573487709429337,1.618695313111571,1.618695313111571,1.618695313111571,1.17042230698662,1.17042230698662,1.17042230698662,1.1704223277202412,1.126856918533668,1.126856918533668,1.1260555119124105,1.62,1.62,1.1716879438443784
0.00118089,2.001668104129243,1.618622880891512,1.618622880891512,1.618622880891512,1.2260224920998133,1.2260224920998133,1.2260224920998133,1.226022514985207,1.1881054090792011,1.1881054090792011,1.1870358415021505,1.62,1.62,1.2273683823979211
0.001196515,1.9313201461158047,1.6185396473427247,1.6185396473427247,1.6185396473427247,1.2962584010340297,1.2962584010340297,1.2962584010340297,1.2962584263687102,1.2654654792238256,1.2654654792238256,1.264168493500318,1.62,1.62,1.2976957104545863
0.00121214,1.8490083294774844,1.618446157740998,1.618446157740998,1.618446157740998,1.3784255981217572,1.3784255981217572,1.3784255981217572,1.3784256262271766,1.3559631953590097,1.3559631953590097,1.354489003198607,1.62,1.62,1.379966351933194
0.001227765,1.7578958511666962,1.6183486442633246,1.6183486442633246,1.6183486442633246,1.4693717205071797,1.4693717205071797,1.4693717205071797,1.4693717514803752,1.4561217797801906,1.4561217797801906,1.4545266565327954,1.62,1.62,1.4710196005939065
0.00124339,1.661484112628456,1.6182482287168356,1.6182482287168356,1.6182482287168356,1.565596506158418,1.565596506158418,1.565596506158418,1.565596540104033,1.562091215590121,1.562091215590121,1.5604368446558372,1.62,1.62,1.5673554410593846
0.001259015,1.5634781629064618,1.6181513818473543,1.6181513818473543,1.6181513818473543,1.6634073117930188,1.6634073117930188,1.6634073117930188,1.663407348583777,1.6698001049177795,1.6698001049177795,1.6681496737502624,1.62,1.62,1.6652726033289702
0.00127464,1.4676443156861607,1.6180592272667254,1.6180592272667254,1.6180592272667254,1.7590401242962723,1.7590401242962723,1.7590401242962723,1.7590401638131314,1.7751083273743573,1.7751083273743573,1.7735256546701577,1.62,1.62,1.7610073415768666
0.001290265,1.3776654119719896,1.617977891002555,1.617977891002555,1.617977891002555,1.848824995074688,1.848824995074688,1.848824995074688,1.848825036976389,1.873969844817169,1.873969844817169,1.8725153549473947,1.62,1.62,1.8508814400683933
0.00130589,1.296999290572932,1.6179079276896724,1.6179079276896724,1.6179079276896724,1.9293063973637623,1.9293063973637623,1.9293063973637623,1.9293064413347372,1.9625845865740452,1.9625845865740452,1.9613145741251696,1.62,1.62,1.9314402890239624
0.001321515,1.2287459052962717,1.6178545836368667,1.6178545836368667,1.6178545836368667,1.9973965889266003,1.9973965889266003,1.9973965889266003,1.9973966344545333,2.037547985579014,2.037547985579014,2.036510855594472,1.62,1.62,1.9995888281460044
0.00133714,1.1755281954612515,1.617817364509882,1.617817364509882,1.617817364509882,2.050473810866842,2.050473810866842,2.050473810866842,2.0504738574967014,2.095978412330316,2.095978412330316,2.0952144227384557,1.62,1.62,2.0527073940646834
0.001352765,1.139391287811995,1.6178002316847904,1.6178002316847904,1.6178002316847904,2.086503395046708,2.086503395046708,2.086503395046708,2.086503442164104,2.135631216321164,2.135631216321164,2.135169325357091,1.62,1.62,2.088755395952978
0.00136839,1.1217239034436537,1.617801325679345,1.617801325679345,1.617801325679345,2.1040957065909645,2.1040957065909645,2.1040957065909645,2.1040957536796814,2.154981784017996,2.154981784017996,2.1548401426164534,1.62,1.62,2.106346821180573
0.001384015,1.1232049900295182,1.617823109250444,1.617823109250444,1.617823109250444,2.1025796900342075,2.1025796900342075,2.1025796900342075,2.1025797364623218,2.15328723251088,2.15328723251088,2.1534708847159005,1.62,1.62,2.1048063220389235
0.00139964,1.143777630242697,1.6178622534872122,1.6178622534872122,1.6178622534872122,2.0820086190953355,2.0820086190953355,2.0820086190953355,2.082008664373021,2.130611953294689,2.130611953294689,2.131114238546273,1.62,1.62,2.0841924357720605
0.001415265,1.1826512290570672,1.6179197329501391,1.6179197329501391,1.6179197329501391,2.0431779838026234,2.0431779838026234,2.0431779838026234,2.0431780273676496,2.087828043967987,2.087828043967987,2.088629265451695,1.62,1.62,2.0452979786203764
0.00143089,1.2383318958707576,1.6179908727434904,1.6179908727434904,1.6179908727434904,1.987575089324193,1.987575089324193,1.987575089324193,1.987575130796668,2.026578986106221,2.026578986106221,2.0276487443682565,1.62,1.62,1.989617024125116
0.001446515,1.3086798538841964,1.618075392225887,1.618075392225887,1.618075392225887,1.9173416277602944,1.9173416277602944,1.9173416277602944,1.917341666724308,1.9492191970036503,1.9492191970036503,1.950515994710624,1.62,1.62,1.919289951760542
0.00146214,1.3909916705225174,1.6181676028427197,1.6181676028427197,1.6181676028427197,1.835171748230307,1.835171748230307,1.835171748230307,1.835171784482696,1.8587209387791623,1.8587209387791623,1.860195323581168,1.62,1.62,1.8370188172744613
0.001477765,1.4821041488333058,1.6182663888944242,1.6182663888944242,1.6182663888944242,1.744228046535373,1.744228046535373,1.744228046535373,1.7442280798609162,1.7585626103306338,1.7585626103306338,1.7601575444676398,1.62,1.62,1.7459658015151434
0.00149339,1.578515887371546,1.618365538733732,1.618365538733732,1.618365538733732,1.6480006050364502,1.6480006050364502,1.6480006050364502,1.648000635448586,1.6525926575180812,1.6525926575180812,1.6542472213759118,1.62,1.62,1.6496294908484854
0.001509015,1.6765218370935393,1.6184636449807148,1.6184636449807148,1.6184636449807148,1.5501921937385592,1.5501921937385592,1.5501921937385592,1.5501922212465815,1.5448839992295489,1.5448839992295489,1.546534241763747,1.62,1.62,1.551712538813119
0.00152464,1.7723556843138393,1.6185545469698737,1.6185545469698737,1.6185545469698737,1.4545567516581526,1.4545567516581526,1.4545567516581526,1.4545567764989893,1.439575284725304,1.439575284725304,1.441158149161518,1.62,1.62,1.4559773530507527
0.001540265,1.8623345880280109,1.6186371295759792,1.6186371295759792,1.6186371295759792,1.36477424918448,1.36477424918448,1.36477424918448,1.3647742715815991,1.3407139735152327,1.3407139735152327,1.3421682766107237,1.62,1.62,1.3661034422418248
0.00155589,1.9430007094270696,1.6187058532531735,1.6187058532531735,1.6187058532531735,1.2842902432690884,1.2842902432690884,1.2842902432690884,1.2842902636557567,1.2520987645429362,1.2520987645429362,1.2533689662362584,1.62,1.62,1.2855441683467277
0.001571515,2.0112540947037294,1.6187604307712498,1.6187604307712498,1.6187604307712498,1.2162023942968363,1.2162023942968363,1.2162023942968363,1.2162024130677591,1.1771355470832932,1.1771355470832932,1.1781724933679198,1.62,1.62,1.2173957944639946
0.00158714,2.0644718045387496,1.6187964230604448,1.6187964230604448,1.6187964230604448,1.1631225943650731,1.1631225943650731,1.1631225943650731,1.1631226120928078,1.1187046778330785,1.1187046778330785,1.119468853042287,1.62,1.62,1.164276826075606
0.001602765,2.1006087121880057,1.6188147766310124,1.6188147766310124,1.6188147766310124,1.1270953273753412,1.1270953273753412,1.1270953273753412,1.127095344556834,1.079052030811906,1.079052030811906,1.0795137422187917,1.62,1.62,1.1282289670847845
0.00161839,2.1182760965563467,1.618812468440703,1.618812468440703,1.618812468440703,1.1095004631629872,1.1095004631629872,1.1095004631629872,1.109500480431818,1.059701045224709,1.059701045224709,1.0598428676149616,1.62,1.62,1.1106371617594168
0.001634015,2.116795009970482,1.6187918930501488,1.6187918930501488,1.6187918930501488,1.1110187718196018,1.1110187718196018,1.1110187718196018,1.1110187896904071,1.0613957292309175,1.0613957292309175,1.0612119025502218,1.62,1.62,1.1121777815522464
0.00164964,2.0962223697573026,1.618751547105792,1.618751547105792,1.618751547105792,1.131587315105839,1.131587315105839,1.131587315105839,1.1315873341856575,1.0840706150642323,1.0840706150642323,1.0835685052928363,1.62,1.62,1.1327913100010047
0.001665265,2.0573487709429323,1.6186952634113625,1.6186952634113625,1.6186952634113625,1.1704202177132026,1.1704202177132026,1.1704202177132026,1.1704202384471236,1.126854632516647,1.126854632516647,1.1260532424633805,1.62,1.62,1.171685865645967
0.00168089,2.001668104129241,1.6186229342466838,1.6186229342466838,1.6186229342466838,1.2260206092506891,1.2260206092506891,1.2260206092506891,1.226020632135678,1.1881033214081969,1.1881033214081969,1.18703373234514,1.62,1.62,1.2273664845166077
0.001696515,1.9313201461158025,1.6185395982716662,1.6185395982716662,1.6185395982716662,1.2962563136463932,1.2962563136463932,1.2962563136463932,1.2962563389813506,1.2654631943553598,1.2654631943553598,1.2641662347088825,1.62,1.62,1.2976936333004916
