TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00055589,0.6345177976357423,0.4499508859571506,0.4499508859571506,0.4499508859571506,0.4821793192464617,0.4821793192464617,0.4821793192464617,0.4821784127322324,0.4526665070664587,0.4526665070664587,0.4507179626994713,0.0,0.0,0.4524967013454782,2
0.000571515,0.6629629660008513,0.4523040856587954,0.4523040856587954,0.4523040856587954,0.4787525023851612,0.4787525023851612,0.4787525023851612,0.4787514553566119,0.4460418743235556,0.4460418743235556,0.4441032105193603,0.0,0.0,0.4458639279981261,2
0.00058714,0.685141891047963,0.4538046058958116,0.4538046058958116,0.4538046058958116,0.4760803092446093,0.4760803092446093,0.4760803092446093,0.4760791526644499,0.4408774816284083,0.4408774816284083,0.4389381165827197,0.0,0.0,0.4406931883879177,2
0.000602765,0.7002022491256008,0.4546168036484914,0.4546168036484914,0.4546168036484914,0.4742657368151641,0.4742657368151641,0.4742657368151641,0.4742645058579086,0.4373716163058632,0.4373716163058632,0.4354218267950799,0.0,0.0,0.4371830139143179,2
0.00061839,0.7075652791187876,0.4544860033009286,0.4544860033009286,0.4544860033009286,0.4733782099958846,0.4733782099958846,0.4733782099958846,0.4733769426924765,0.4356591830611703,0.4356591830611703,0.4336888538253711,0.0,0.0,0.4354684747118971,2
0.000634015,0.7069480239141203,0.4536421277827571,0.4536421277827571,0.4536421277827571,0.4734521460155306,0.4734521460155306,0.4734521460155306,0.4734508817955596,0.4358058146184001,0.4358058146184001,0.4338063756345483,0.0,0.0,0.435615284607127,2
0.00064964,0.6983742042829529,0.4518912865175366,0.4518912865175366,0.4518912865175366,0.4744843915136066,0.4744843915136066,0.4744843915136066,0.4744831696862392,0.4378060499246304,0.4378060499246304,0.4357693285532771,0.0,0.0,0.4376179755192151,2
0.000665265,0.6821733073054581,0.4495284983975125,0.4495284983975125,0.4495284983975125,0.4764355918590546,0.4764355918590546,0.4764355918590546,0.4764344501063063,0.4415828483655426,0.4415828483655426,0.4395027933657692,0.0,0.0,0.4413994126435859,2
0.00068089,0.6589679243669132,0.4464154232795181,0.4464154232795181,0.4464154232795181,0.4792304475873506,0.4792304475873506,0.4792304475873506,0.4792294205119959,0.4469912411032742,0.4469912411032742,0.4448628086265488,0.0,0.0,0.4468144487002061,2
0.000696515,0.629649825319918,0.4429022323492404,0.4429022323492404,0.4429022323492404,0.4827618718086829,0.4827618718086829,0.4827618718086829,0.4827609896085716,0.4538232165226263,0.4538232165226263,0.451643850726469,0.0,0.0,0.4536548169577862,2
0.00071214,0.5953456882690692,0.4388920104464091,0.4388920104464091,0.4388920104464091,0.4868938341022715,0.4868938341022715,0.4868938341022715,0.48689312140567,0.4618163944047448,0.4618163944047448,0.4595848952586464,0.0,0.0,0.4616578144797051,2
0.000727765,0.5573738019632488,0.4347721719544779,0.4347721719544779,0.4347721719544779,0.4914678671368715,0.4914678671368715,0.4914678671368715,0.4914673420602758,0.4706634339945288,0.4706634339945288,0.4683811806389131,0.0,0.0,0.4705157233360961,2
0.00074339,0.5171934046983107,0.4304663664345298,0.4304663664345298,0.4304663664345298,0.4963078698303653,0.4963078698303653,0.4963078698303653,0.4963075432779393,0.4800245145270049,0.4800245145270049,0.4776942851996508,0.0,0.0,0.4798883048708062,2
0.000759015,0.4763486066077201,0.4263760978977871,0.4263760978977871,0.4263760978977871,0.5012281690206898,0.5012281690206898,0.5012281690206898,0.5012280442696713,0.48953973032784,0.48953973032784,0.4871666753240077,0.0,0.0,0.4894152116266033,2
0.00077464,0.4364090503760712,0.4224211668661155,0.4224211668661155,0.4224211668661155,0.5060393530714926,0.5060393530714926,0.5060393530714926,0.5060394256417114,0.4988435801338275,0.4988435801338275,0.4964339888549822,0.0,0.0,0.4987304928664841,2
0.000790265,0.3989095907509856,0.4189922883469421,0.4189922883469421,0.4189922883469421,0.5105568600205767,0.5105568600205767,0.5105568600205767,0.5105571178512573,0.5075783605216941,0.5075783605216941,0.5051404125969958,0.0,0.0,0.5074760060633443,2
0.00080589,0.365291310935916,0.4159811688286936,0.4159811688286936,0.4159811688286936,0.5146067536203647,0.5146067536203647,0.5146067536203647,0.5146071775288902,0.5154085589754592,0.5154085589754592,0.5129510569736988,0.0,0.0,0.5153158260427118,2
0.000821515,0.3368461425708071,0.4137449126936303,0.4137449126936303,0.4137449126936303,0.5180337315405541,0.5180337315405541,0.5180337315405541,0.5180342959644608,0.5220331066534184,0.5220331066534184,0.5195660530814783,0.0,0.0,0.5219485144186335,2
0.00083714,0.3146672175236957,0.4121267527069108,0.4121267527069108,0.4121267527069108,0.5207057623100472,0.5207057623100472,0.5207057623100472,0.5207064362844658,0.5271975830770038,0.5271975830770038,0.5247309163222372,0.0,0.0,0.527119337661522,2
0.000852765,0.2996068594460579,0.4114328869590054,0.4114328869590054,0.4114328869590054,0.5225204977127463,0.5225204977127463,0.5225204977127463,0.5225212460653675,0.5307033646624647,0.5307033646624647,0.5282474230625773,0.0,0.0,0.530629428494356,2
0.00086839,0.2922438294528711,0.4114446681517165,0.4114446681517165,0.4114446681517165,0.5234078602591206,0.5234078602591206,0.5234078602591206,0.5234086449567507,0.5324158802773141,0.5324158802773141,0.5299801906759953,0.0,0.0,0.532344049968406,2
0.000884015,0.2928610846575388,0.4124082460755858,0.4124082460755858,0.4124082460755858,0.5233340891021186,0.5233340891021186,0.5233340891021186,0.5233348707174639,0.5322691663695615,0.5322691663695615,0.5298628620158716,0.0,0.0,0.5321971578217404,2
0.00089964,0.3014349042887062,0.4140387067604365,0.4140387067604365,0.4140387067604365,0.5223016774541074,0.5223016774541074,0.5223016774541074,0.5223024166756592,0.5302690120206333,0.5302690120206333,0.5278997261019179,0.0,0.0,0.5301945477655807,2
0.000915265,0.3176358012662011,0.4165225497640676,0.4165225497640676,0.4165225497640676,0.5203506438360346,0.5203506438360346,0.5203506438360346,0.5203513029841659,0.5264921326664936,0.5264921326664936,0.5241664334323192,0.0,0.0,0.5264130298299934,2
0.00093089,0.3408411842047459,0.4195139007429702,0.4195139007429702,0.4195139007429702,0.517555620105345,0.517555620105345,0.517555620105345,0.5175561645748465,0.5210838194260288,0.5210838194260288,0.5188062549098786,0.0,0.0,0.5209980731663666,2
0.000946515,0.3701592832517415,0.4231494812252663,0.4231494812252663,0.4231494812252663,0.514024364451532,0.514024364451532,0.514024364451532,0.5140247640470351,0.5142517645743976,0.5142517645743976,0.5120253664143536,0.0,0.0,0.5141576255813973,2
0.00096214,0.4044634203025904,0.4270366531829381,0.4270366531829381,0.4270366531829381,0.5098922323276238,0.5098922323276238,0.5098922323276238,0.5098924624183344,0.5062586646891343,0.5062586646891343,0.5040841760364977,0.0,0.0,0.5061547059492069,2
0.000977765,0.4424353066084106,0.4312801981984648,0.4312801981984648,0.4312801981984648,0.505318369676346,0.505318369676346,0.505318369676346,0.5053184121483424,0.4974115471856183,0.4974115471856183,0.4952880278990464,0.0,0.0,0.497296719286771,2
0.00099339,0.482615703873349,0.4354616456076883,0.4354616456076883,0.4354616456076883,0.500478195348963,0.500478195348963,0.500478195348963,0.5004780392954603,0.4880505431151141,0.4880505431151141,0.4859747928643208,0.0,0.0,0.4879242141040309,2
0.001009015,0.5234605019639396,0.439676920055831,0.439676920055831,0.439676920055831,0.4955580683334952,0.4955580683334952,0.4955580683334952,0.4955577104799232,0.4785352509508832,0.4785352509508832,0.4765025255411905,0.0,0.0,0.4783972310953768,2
0.00102464,0.563400058195588,0.4435062023388241,0.4435062023388241,0.4435062023388241,0.4907467108693125,0.4907467108693125,0.4907467108693125,0.4907461556931271,0.4692314760423665,0.4692314760423665,0.4672350951043342,0.0,0.0,0.4690820246401502,2
0.001040265,0.6008995178206736,0.4470613686855245,0.4470613686855245,0.4470613686855245,0.486229377862524,0.486229377862524,0.486229377862524,0.486228637427262,0.4604966208684679,0.4604966208684679,0.458528781415662,0.0,0.0,0.4603364367706511,2
0.00105589,0.634517797635743,0.4499455662325431,0.4499455662325431,0.4499455662325431,0.4821793090939418,0.4821793090939418,0.4821793090939418,0.4821784025794121,0.4526664957229903,0.4526664957229903,0.4507180321105821,0.0,0.0,0.4524966899839072,2
0.001071515,0.662962966000852,0.4523093747517919,0.4523093747517919,0.4523093747517919,0.4787525068595329,0.4787525068595329,0.4787525068595329,0.4787514598310536,0.4460418748590136,0.4460418748590136,0.4441031348021987,0.0,0.0,0.4458639285383008,2
0.00108714,0.685141891047963,0.453799356848549,0.453799356848549,0.453799356848549,0.4760802991896304,0.4760802991896304,0.4760802991896304,0.4760791426091698,0.4408774701336582,0.4408774701336582,0.4389381772072875,0.0,0.0,0.4406931768750531,2
0.001102765,0.7002022491256013,0.4546220222894135,0.4546220222894135,0.4546220222894135,0.4742657411924489,0.4742657411924489,0.4742657411924489,0.474264510235264,0.4373716169814114,0.4373716169814114,0.4354217593305323,0.0,0.0,0.437183014594578,2
0.00111839,0.7075652791187879,0.4544808244801288,0.4544808244801288,0.4544808244801288,0.4733782000378477,0.4733782000378477,0.4733782000378477,0.4733769327341379,0.4356591714374474,0.4356591714374474,0.4336889066993943,0.0,0.0,0.4354684630700414,2
0.001134015,0.70694802391412,0.4536472764216341,0.4536472764216341,0.4536472764216341,0.4734521502964623,0.4734521502964623,0.4734521502964623,0.4734508860765621,0.4358058154133803,0.4358058154133803,0.4338063154498903,0.0,0.0,0.4356152854068132,2
0.00114964,0.6983742042829526,0.4518861774742504,0.4518861774742504,0.4518861774742504,0.4744843816518836,0.4744843816518836,0.4744843816518836,0.4744831598242144,0.4378060381914329,0.4378060381914329,0.435769374590447,0.0,0.0,0.4376179637679329,2
0.001165265,0.6821733073054576,0.4495335774829527,0.4495335774829527,0.4495335774829527,0.4764355960442258,0.4764355960442258,0.4764355960442258,0.4764344542915484,0.4415828492615701,0.4415828492615701,0.4395027396027826,0.0,0.0,0.4413994135442857,2
0.00118089,0.6589679243669125,0.4464103835657624,0.4464103835657624,0.4464103835657624,0.4792304378214512,0.4792304378214512,0.4792304378214512,0.4792294107457948,0.4469912292781092,0.4469912292781092,0.4448628486331405,0.0,0.0,0.4468144368569635,2
0.001196515,0.6296498253199173,0.44290724232809,0.44290724232809,0.44290724232809,0.4827618758987886,0.4827618758987886,0.4827618758987886,0.4827609936987479,0.4538232175036991,0.4538232175036991,0.4516438026283354,0.0,0.0,0.453654817943505,2
0.00121214,0.595345688269068,0.4388870396157358,0.4388870396157358,0.4388870396157358,0.4868938244315037,0.4868938244315037,0.4868938244315037,0.4868931117346006,0.4618163825025703,0.4618163825025703,0.459584929945412,0.0,0.0,0.4616578025594898,2
0.001227765,0.5573738019632477,0.4347771132725597,0.4347771132725597,0.4347771132725597,0.4914678711324651,0.4914678711324651,0.4914678711324651,0.4914673460559399,0.4706634350463441,0.4706634350463441,0.468381137537829,0.0,0.0,0.4705157243925279,2
0.00124339,0.5171934046983098,0.4304614640419686,0.4304614640419686,0.4304614640419686,0.4963078602540738,0.4963078602540738,0.4963078602540738,0.4963075337013468,0.4800245025610152,0.4800245025610152,0.4776943151935646,0.0,0.0,0.4798882928868355,2
0.001259015,0.4763486066077187,0.4263809709996167,0.4263809709996167,0.4263809709996167,0.5012281729223566,0.5012281729223566,0.5012281729223566,0.5012280481714081,0.4895397314378685,0.4895397314378685,0.4871666366309688,0.0,0.0,0.4894152127412346,2
0.00127464,0.4364090503760698,0.4224163324678898,0.4224163324678898,0.4224163324678898,0.5060393435890932,0.5060393435890932,0.5060393435890932,0.5060394161590116,0.4988435681157545,0.4988435681157545,0.4964340147092105,0.0,0.0,0.4987304808304864,2
0.001290265,0.3989095907509846,0.4189970936754434,0.4189970936754434,0.4189970936754434,0.5105568638289338,0.5105568638289338,0.5105568638289338,0.5105571216596838,0.5075783616790286,0.5075783616790286,0.5051403777925657,0.0,0.0,0.5074760072252502,2
0.00130589,0.3652913109359154,0.4159764019826184,0.4159764019826184,0.4159764019826184,0.5146067442312415,0.5146067442312415,0.5146067442312415,0.5146071681394672,0.5154085469155156,0.5154085469155156,0.5129510791760822,0.0,0.0,0.5153158139649183,2
0.001321515,0.3368461425708067,0.4137496506905904,0.4137496506905904,0.4137496506905904,0.5180337352562503,0.5180337352562503,0.5180337352562503,0.5180342996802256,0.522033107848665,0.522033107848665,0.5195660217076518,0.0,0.0,0.5219485156182995,2
0.00133714,0.3146672175236955,0.4121220529718243,0.4121220529718243,0.4121220529718243,0.5207057530136215,0.5207057530136215,0.5207057530136215,0.5207064269877412,0.5271975709842761,0.5271975709842761,0.5247309353032161,0.0,0.0,0.5271193255509685,2
0.001352765,0.2996068594460576,0.4114375580647902,0.4114375580647902,0.4114375580647902,0.522520501336291,0.522520501336291,0.522520501336291,0.5225212496889801,0.5307033658869172,0.5307033658869172,0.5282473947149084,0.0,0.0,0.5306294297231877,2
0.00136839,0.2922438294528711,0.4114400350880487,0.4114400350880487,0.4114400350880487,0.5234078510546448,0.5234078510546448,0.5234078510546448,0.5234086357519769,0.5324158681593465,0.5324158681593465,0.5299802068148137,0.0,0.0,0.5323440378326838,2
0.001384015,0.292861084657539,0.412412850728856,0.412412850728856,0.412412850728856,0.5233340926341544,0.5233340926341544,0.5233340926341544,0.5233348742495665,0.5322691676158869,0.5322691676158869,0.5298628363378989,0.0,0.0,0.5321971590724544,2
0.00139964,0.3014349042887065,0.4140341399303224,0.4140341399303224,0.4140341399303224,0.5223016683411449,0.5223016683411449,0.5223016683411449,0.5223024075623998,0.5302689998846154,0.5302689998846154,0.5278997397336768,0.0,0.0,0.5301945356118953,2
0.001415265,0.3176358012662017,0.4165270884023471,0.4165270884023471,0.4165270884023471,0.5203506472772711,0.5203506472772711,0.5203506472772711,0.520351306425468,0.5264921339286129,0.5264921339286129,0.524166410109965,0.0,0.0,0.5264130310963622,2
0.00143089,0.3408411842047466,0.4195093997091135,0.4195093997091135,0.4195093997091135,0.5175556110832911,0.5175556110832911,0.5175556110832911,0.5175561555524967,0.5210838072779634,0.5210838072779634,0.5188062663298826,0.0,0.0,0.5209980610007237,2
0.001446515,0.3701592832517421,0.4231539542846008,0.4231539542846008,0.4231539542846008,0.5140243678025048,0.5140243678025048,0.5140243678025048,0.5140247673980726,0.5142517658465602,0.5142517658465602,0.5120253451701388,0.0,0.0,0.5141576268576782,2
0.00146214,0.4044634203025916,0.4270322175103729,0.4270322175103729,0.4270322175103729,0.5098922233958414,0.5098922233958414,0.5098922233958414,0.5098924534862572,0.5062586525342344,0.5062586525342344,0.5040841855051867,0.0,0.0,0.5061546937767796,2
0.001477765,0.4424353066084119,0.4312846061137065,0.4312846061137065,0.4312846061137065,0.5053183729376561,0.5053183729376561,0.5053183729376561,0.5053184154097159,0.4974115484628517,0.4974115484628517,0.4952880084882683,0.0,0.0,0.4972967205680716,2
0.00149339,0.4826157038733499,0.435457274862074,0.435457274862074,0.435457274862074,0.5004781865068182,0.5004781865068182,0.5004781865068182,0.5004780304530219,0.4880505309578023,0.4880505309578023,0.4859748006112971,0.0,0.0,0.4879242019293184,2
0.001509015,0.5234605019639406,0.4396812632601268,0.4396812632601268,0.4396812632601268,0.4955580715056725,0.4955580715056725,0.4955580715056725,0.4955577136521628,0.4785352522288103,0.4785352522288103,0.4765025077479609,0.0,0.0,0.4783972323773076,2
0.00152464,0.563400058195589,0.4435018960879233,0.4435018960879233,0.4435018960879233,0.4907467021162074,0.4907467021162074,0.4907467021162074,0.4907461469397297,0.4692314638866408,0.4692314638866408,0.4672351013322671,0.0,0.0,0.4690820124671193,2
0.001540265,0.6008995178206744,0.4470656476107706,0.4470656476107706,0.4470656476107706,0.4862293809462333,0.4862293809462333,0.4862293809462333,0.4862286405110321,0.4604966221435456,0.4604966221435456,0.458528765049817,0.0,0.0,0.4603364380496484,2
0.00155589,0.6345177976357441,0.4499413240449144,0.4499413240449144,0.4499413240449144,0.4821793004293165,0.4821793004293165,0.4821793004293165,0.4821783939144958,0.4526664835723639,0.4526664835723639,0.4507180369982853,0.0,0.0,0.452496677816066,2
0.001571515,0.6629629660008526,0.4523135898283499,0.4523135898283499,0.4523135898283499,0.4787525098554012,0.4787525098554012,0.4787525098554012,0.4787514628269816,0.4460418761281521,0.4460418761281521,0.4441031196959799,0.0,0.0,0.4458639298112299,2
0.00158714,0.6851418910479637,0.4537951782945129,0.4537951782945129,0.4537951782945129,0.4760802906129614,0.4760802906129614,0.4760802906129614,0.4760791340322111,0.4408774579912553,0.4408774579912553,0.4389381809125643,0.0,0.0,0.440693164715509,2
0.001602765,0.7002022491256016,0.454626173946508,0.454626173946508,0.454626173946508,0.4742657441010676,0.4742657441010676,0.4742657441010676,0.4742645131439409,0.4373716182417475,0.4373716182417475,0.435421745335783,0.0,0.0,0.4371830158586756,2
0.00161839,0.7075652791187879,0.4544767091314838,0.4544767091314838,0.4544767091314838,0.4733781915484771,0.4733781915484771,0.4733781915484771,0.4733769242444792,0.4356591593056705,0.4356591593056705,0.4336889093611357,0.0,0.0,0.4354684509212278,2
