TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
2.66620566835e-05,0.5684221149300418,0.4787884873825971,0.4787884873825971,0.4787884873825971,0.2492520309234319,0.2492520309234319,0.2492520309234319,0.2492490799714083,0.5326002757348243,0.5326002757348243,0.0830363146071152,0.0,0.0,0.5322599499830956,1
2.67032832988e-05,0.5685240577266871,0.4787930171626673,0.4787930171626673,0.4787930171626673,0.2488966538605737,0.2488966538605737,0.2488966538605737,0.2488982022257233,0.8648643117325048,0.8648643117325048,0.1800434693623283,0.0,0.0,0.864777852014084,1
2.6744371011e-05,0.5686256387276887,0.4787971777442257,0.4787971777442257,0.4787971777442257,0.2485423751762205,0.2485423751762205,0.2485423751762205,0.2485441632115388,0.8828985352896273,0.8828985352896273,0.2889611686598349,0.0,0.0,0.8828255209102945,1
2.67881860097e-05,0.5687339422038172,0.4788015486682635,0.4788015486682635,0.4788015486682635,0.2481646210455569,0.2481646210455569,0.2481646210455569,0.2481666264607807,0.8993118956666926,0.8993118956666926,0.3891327545432184,0.0,0.0,0.8992510630959581,1
2.68342961256e-05,0.5688478962974138,0.4788062727450635,0.4788062727450635,0.4788062727450635,0.2477672159574407,0.2477672159574407,0.2477672159574407,0.2477694184177615,0.914244822133832,0.914244822133832,0.4792502450344769,0.0,0.0,0.9141950190953604,1
2.69265163572e-05,0.5690757350037939,0.4788157682767897,0.4788157682767897,0.4788157682767897,0.2469726719154921,0.2469726719154921,0.2469726719154921,0.2469751812949986,0.9376799152449932,0.9376799152449932,0.6220307606728261,0.0,0.0,0.9376472512685128,1
2.71109568206e-05,0.5695311334225199,0.4788349036330341,0.4788349036330341,0.4788349036330341,0.2453846312473665,0.2453846312473665,0.2453846312473665,0.2453875251348343,0.9676316434639044,0.9676316434639044,0.8033475514069093,0.0,0.0,0.967620314097095,1
2.74701556127e-05,0.5704169485506742,0.4788721699567206,0.4788721699567206,0.4788721699567206,0.2422956952476898,0.2422956952476898,0.2422956952476898,0.2422988751334994,0.9918164184556908,0.9918164184556908,0.9506315811839164,0.0,0.0,0.9918205162347712,1
2.78443585519e-05,0.5713382369990324,0.4789108997062108,0.4789108997062108,0.4789108997062108,0.2390830599148412,0.2390830599148412,0.2390830599148412,0.2390862748522765,0.9976127984836768,0.9976127984836768,0.9853213689105556,0.0,0.0,0.9976181309604842,1
2.84102764206e-05,0.5727285206761118,0.4789692619578192,0.4789692619578192,0.4789692619578192,0.2342349736184945,0.2342349736184945,0.2342349736184945,0.2342381424058477,0.9990534809550048,0.9990534809550048,0.994501225548418,0.0,0.0,0.9990550864032838,1
2.91418825894e-05,0.5745203804063224,0.4790443372994364,0.4790443372994364,0.4790443372994364,0.2279865233066017,0.2279865233066017,0.2279865233066017,0.2279896087594093,0.9991506188628918,0.9991506188628918,0.9945782001779596,0.0,0.0,0.9991460743750856,1
3.06050949271e-05,0.578085028840457,0.479193220355083,0.479193220355083,0.479193220355083,0.215556067855115,0.215556067855115,0.215556067855115,0.215558984105352,0.9990915986966444,0.9990915986966444,0.9945867938027294,0.0,0.0,0.9990746267241496,1
3.35315196025e-05,0.5851338352394713,0.4794856781651022,0.4794856781651022,0.4794856781651022,0.1909755766863655,0.1909755766863655,0.1909755766863655,0.1909781613792528,0.9991984633145106,0.9991984633145106,0.9946227522728556,0.0,0.0,0.999157087784689,1
3.93843689532e-05,0.5988763276566852,0.4800479974260225,0.4800479974260225,0.4800479974260225,0.1430519035652636,0.1430519035652636,0.1430519035652636,0.1430538389457078,0.9991938164484866,0.9991938164484866,0.994689010778488,0.0,0.0,0.9991046992399198,1
5.10900676547e-05,0.6246844704686313,0.4810716032284103,0.4810716032284103,0.4810716032284103,0.0530476523298191,0.0530476523298191,0.0530476523298191,0.0530483706052591,0.9993586262636672,0.9993586262636672,0.99478373555393,0.0,0.0,0.9991799793786093,1
6.3577141728e-05,0.6492317686819041,0.5557369624639765,0.5557369624639765,0.5557369624639765,0.0014791973673385,0.0014791973673385,0.0014791973673385,0.0014792170418426,0.9993605783475348,0.9993605783475348,0.9948561158735352,0.0,0.0,0.9991305641626232,1
7.6073971395e-05,0.670124456583416,0.7124245724474179,0.7124245724474179,0.7124245724474179,0.0006113336847807,0.0006113336847807,0.0006113336847807,0.000611342287697,0.9994111732596588,0.9994111732596588,0.9948394615832628,0.0,0.0,0.9991803332821408,1
8.06279304758e-05,0.6767204743214924,0.7621649676890598,0.7621649676890598,0.7621649676890598,0.0004709116048365,0.0004709116048365,0.0004709116048365,0.0004709179769307,0.9993869443847474,0.9993869443847474,0.9948478858508634,0.0,0.0,0.9991559459909692,1
8.53084717803e-05,0.6828963841969531,0.808759701979648,0.808759701979648,0.808759701979648,0.000354668925765,0.000354668925765,0.000354668925765,0.0003546737270096,0.9993872362540804,0.9993872362540804,0.994849074310976,0.0,0.0,0.9991561222910024,1
9.46695543893e-05,0.6933304064654776,0.8875152813946929,0.8875152813946929,0.8875152813946929,0.0001904426537927,0.0001904426537927,0.0001904426537927,0.0001904452311321,0.99938730723168,0.99938730723168,0.9948486644468492,0.0,0.0,0.999156029732483,1
0.0001102945543893,0.7047358889596718,0.9735543693837904,0.9735543693837904,0.9735543693837904,4.255199178099592e-05,4.255199178099592e-05,4.255199178099592e-05,4.2552568753420617e-05,0.9993875427416696,0.9993875427416696,0.994849337758317,0.0,0.0,0.999156118104602,1
0.0001259195543893,0.7082698181330862,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.999387506137866,0.999387506137866,0.9948488966420704,0.0,0.0,0.9991560390855528,1
0.0001415445543893,0.7037963870694367,0.965806614029736,0.965806614029736,0.965806614029736,4.847668426150378e-05,4.847668426150378e-05,4.847668426150378e-05,4.847734134885359e-05,0.9993875316554162,0.9993875316554162,0.9948493007884064,0.0,0.0,0.9991561129116204,1
0.0001571695543893,0.6914875072157703,0.8723390261891719,0.8723390261891719,0.8723390261891719,0.000207130980162,0.000207130980162,0.000207130980162,0.000207133783531,0.9993873030499884,0.9993873030499884,0.9948487245561588,0.0,0.0,0.9991560421713048,1
0.0001727945543893,0.6718162019219641,0.723401147460554,0.723401147460554,0.723401147460554,0.0005653156662221,0.0005653156662221,0.0005653156662221,0.0005653233181013,0.9993870062874628,0.9993870062874628,0.9948487590679606,0.0,0.0,0.9991561019795973,1
0.0001884195543893,0.6455384284186638,0.526262261858891,0.526262261858891,0.526262261858891,0.0018204752711191,0.0018204752711191,0.0018204752711191,0.0018204999094251,0.9993856829160026,0.9993856829160026,0.994847161844727,0.0,0.0,0.9991560278955132,1
0.0002040445543893,0.6136640268048561,0.4767289030198922,0.4767289030198922,0.4767289030198922,0.0908261436608578,0.0908261436608578,0.0908261436608578,0.0908273728183529,0.999290404458428,0.999290404458428,0.9947553634991284,0.0,0.0,0.9991493375973254,1
0.0002196695543893,0.5774179124591899,0.4763809495237936,0.4763809495237936,0.4763809495237936,0.2178524906580229,0.2178524906580229,0.2178524906580229,0.2178554385116022,0.999127921464502,0.999127921464502,0.9945927439985596,0.0,0.0,0.9991132648146498,1
0.0002352945543893,0.5381930032289132,0.4730663687796772,0.4730663687796772,0.4730663687796772,0.3539367034858306,0.3539367034858306,0.3539367034858306,0.3539414919134011,0.99890390136895,0.99890390136895,0.9943723872961522,0.0,0.0,0.999024630643216,1
0.0002501383043893,0.4995423947495888,0.4719655931925688,0.4719655931925688,0.4719655931925688,0.4890064742240018,0.4890064742240018,0.4890064742240018,0.4890130882017525,0.9985854142934748,0.9985854142934748,0.9940565806079632,0.0,0.0,0.9988404466994066,1
0.0002657633043893,0.4588966543955933,0.4701832174157445,0.4701832174157445,0.4701832174157445,0.6307383459730743,0.6307383459730743,0.6307383459730743,0.6307468718477149,0.9979785956474464,0.9979785956474464,0.9934581976872456,0.0,0.0,0.9983743468852184,1
0.0002677164293893,0.453895127526583,0.4699763890378339,0.4699763890378339,0.4699763890378339,0.6481828710260372,0.6481828710260372,0.6481828710260372,0.6481916315464005,0.9978542768490484,0.9978542768490484,0.993338814014824,0.0,0.0,0.9982673099524512,1
0.0002716226793893,0.4439782129020656,0.4695471275962006,0.4695471275962006,0.4695471275962006,0.6827615521424417,0.6827615521424417,0.6827615521424417,0.6827707766004556,0.9975208754815724,0.9975208754815724,0.9930147260729728,0.0,0.0,0.9979680982949368,1
0.0002725992418893,0.4415191094969747,0.4694446728506252,0.4694446728506252,0.4694446728506252,0.6913376633814617,0.6913376633814617,0.6913376633814617,0.6913470025144575,0.9974094471161432,0.9974094471161432,0.9929084177908324,0.0,0.0,0.9978651275804996,1
0.0002745523668893,0.4366276495942625,0.4692343852576641,0.4692343852576641,0.4692343852576641,0.7083933343289841,0.7083933343289841,0.7083933343289841,0.708402900575863,0.9971181299551573,0.9971181299551573,0.992629968548308,0.0,0.0,0.997590577163726,1
0.0002784586168893,0.426962000185874,0.4688280000731106,0.4688280000731106,0.4688280000731106,0.7420988952210912,0.7420988952210912,0.7420988952210912,0.7421088834348409,0.9945611829442372,0.9945611829442372,0.9902917097781933,0.0,0.0,0.9950652488560384,1
0.0002784738756784,0.426924573267741,0.4688263612770456,0.4688263612770456,0.4688263612770456,0.7422293754315963,0.7422293754315963,0.7422293754315963,0.7422393647735132,0.9945140061316892,0.9945140061316892,0.9902750213816512,0.0,0.0,0.9950181659228472,1
0.0002785043932565,0.426849727482647,0.4688231515506693,0.4688231515506693,0.4688231515506693,0.7424903388833279,0.7424903388833279,0.7424903388833279,0.7425003288674474,0.9943005770677448,0.9943005770677448,0.9902291149740056,0.0,0.0,0.9948048335142884,1
0.0002785654284128,0.4267000681556699,0.4688167947216577,0.4688167947216577,0.4688167947216577,0.7430121813619944,0.7430121813619944,0.7430121813619944,0.7430221581248063,0.9928037354524102,0.9928037354524102,0.9899605800851848,0.0,0.0,0.9933073664657394,1
0.0002785806872018,0.4266626600492862,0.4688152135831167,0.4688152135831167,0.4688152135831167,0.7431426220669263,0.7431426220669263,0.7431426220669263,0.7431525896571154,0.9919967220629164,0.9919967220629164,0.9898330562934152,0.0,0.0,0.9924998655542612,1
0.00027861120478,0.426587851916579,0.4688120565534204,0.4688120565534204,0.4688120565534204,0.7434034774978587,0.7434034774978587,0.7434034774978587,0.7434133983265231,0.9882864885737714,0.9882864885737714,0.9893317842662994,0.0,0.0,0.988787053157102,1
0.0002786722399362,0.4264382680099116,0.4688057214021315,0.4688057214021315,0.4688057214021315,0.743925064881697,0.743925064881697,0.743925064881697,0.7439341285996607,0.9245372600643208,0.9245372600643208,0.9809150060756724,0.0,0.0,0.9249895687559588,1
0.0002786871205943,0.4264018052995607,0.4688041660347046,0.4688041660347046,0.4688041660347046,0.7440522023184802,0.7440522023184802,0.7440522023184802,0.7440607854342276,0.888956789344846,0.888956789344846,0.9762013202505478,0.0,0.0,0.8893820015473238,1
0.0002787168819106,0.4263288875907454,0.4688010092857313,0.4688010092857313,0.4688010092857313,0.7443064288421173,0.7443064288421173,0.7443064288421173,0.74431308591032,0.7466206531802031,0.7466206531802031,0.9572482308675913,0.0,0.0,0.7469372151821027,1
0.000278776404543,0.4261830830563567,0.4687944973699949,0.4687944973699949,0.4687944973699949,0.7448146817344521,0.7448146817344521,0.7448146817344521,0.7448131186499138,0.1397225512481117,0.1397225512481117,0.8432468376368418,0.0,0.0,0.1395752729923923,1
0.0002788076808154,0.4261064863312694,0.4687912990063747,0.4687912990063747,0.4687912990063747,0.7450817891339708,0.7450817891339708,0.7450817891339708,0.7450800235325397,0.1245161952278172,0.1245161952278172,0.7560676737938916,0.0,0.0,0.1243575484417122,1
0.0002788360057521,0.4260371273707666,0.4687885715526736,0.4687885715526736,0.4687885715526736,0.7453237348613221,0.7453237348613221,0.7453237348613221,0.745321824668456,0.1136080724474286,0.1136080724474286,0.6849329302445513,0.0,0.0,0.1134413207072967,1
0.0002788709905502,0.425951473399924,0.468785086150925,0.468785086150925,0.468785086150925,0.7456224684758361,0.7456224684758361,0.7456224684758361,0.7456203756726574,0.0998385925569851,0.0998385925569851,0.6062156628772645,0.0,0.0,0.099661603165006,1
0.0002789374616667,0.4257887702472462,0.4687784043939365,0.4687784043939365,0.4687784043939365,0.746189896418219,0.746189896418219,0.746189896418219,0.7461875328542215,0.079297832885429,0.079297832885429,0.4798452674265462,0.0,0.0,0.0791056926912079,1
0.0002789995559937,0.4256368269955762,0.4687721036253949,0.4687721036253949,0.4687721036253949,0.7467197706549221,0.7467197706549221,0.7467197706549221,0.7467172036699151,0.0637621755328814,0.0637621755328814,0.3855301400398078,0.0,0.0,0.0635586766045103,1
0.0002790739711902,0.4254547944631758,0.4687645131685709,0.4687645131685709,0.4687645131685709,0.7473545558744031,0.7473545558744031,0.7473545558744031,0.7473517998577711,0.0491831580185043,0.0491831580185043,0.2970315981128436,0.0,0.0,0.0489691367997934,1
0.0002792228015833,0.4250909248688659,0.4687493106296667,0.4687493106296667,0.4687493106296667,0.7486234292787964,0.7486234292787964,0.7486234292787964,0.7486204173708222,0.029038285029511,0.029038285029511,0.1747426600378738,0.0,0.0,0.0288101146368241,1
0.0002794212257907,0.4246062125391198,0.4687290471670833,0.4687290471670833,0.4687290471670833,0.7503136922813594,0.7503136922813594,0.7503136922813594,0.7503105029708997,0.0142623033616223,0.0142623033616223,0.0850538471546197,0.0,0.0,0.0140245113696728,1
0.0002795913189643,0.4241910800500897,0.4687116990505338,0.4687116990505338,0.4687116990505338,0.7517613200941546,0.7517613200941546,0.7517613200941546,0.7517580637898508,0.0078735124986911,0.0078735124986911,0.0462760662495937,0.0,0.0,0.007632274373085,1
0.0002797473447708,0.4238105847698304,0.4686958049543728,0.4686958049543728,0.4686958049543728,0.7530881633902347,0.7530881633902347,0.7530881633902347,0.7530848811160823,0.0046317198557054,0.0046317198557054,0.0266072748245215,0.0,0.0,0.0043893230935713,1
0.0002799075050131,0.4234203112376595,0.4686795097357761,0.4686795097357761,0.4686795097357761,0.754449105772585,0.754449105772585,0.754449105772585,0.7544458162654112,0.0027380408124976,0.0027380408124976,0.015118627161691,0.0,0.0,0.0024955508421714,1
0.0002800707287699,0.4230228913981951,0.4686629240550246,0.4686629240550246,0.4686629240550246,0.755834969438563,0.755834969438563,0.755834969438563,0.7558316840096988,0.0016538781877975,0.0016538781877975,0.0085492562347453,0.0,0.0,0.0014119392068296,1
0.0002802607243947,0.4225606944779225,0.4686436453232545,0.4686436453232545,0.4686436453232545,0.7574467221073622,0.7574467221073622,0.7574467221073622,0.7574434493151427,0.0009753024371701,0.0009753024371701,0.0044393521420105,0.0,0.0,0.0007344497803728,1
0.0002805368909422,0.421889658911602,0.4686156751982535,0.4686156751982535,0.4686156751982535,0.7597867302718726,0.7597867302718726,0.7597867302718726,0.7597834831130607,0.0005276721078055,0.0005276721078055,0.0017413959211904,0.0,0.0,0.0002888079107245,1
0.0002808895033511,0.4210342403109082,0.4685800552972834,0.4685800552972834,0.4685800552972834,0.762769716960339,0.762769716960339,0.762769716960339,0.7627665076938822,0.0003417842187001,0.0003417842187001,0.0006326790115161,0.0,0.0,0.0001057492333284,1
0.0002813855775937,0.4198334167066582,0.468530118119868,0.468530118119868,0.468530118119868,0.7669571975031974,0.7669571975031974,0.7669571975031974,0.7669540441635195,0.000282517045249,0.000282517045249,0.0003058365227102,0.0,0.0,5.0607981256334256e-05,1
0.000282077796854,0.4181630046729041,0.4684607838260923,0.4684607838260923,0.4684607838260923,0.7727822339263668,0.7727822339263668,0.7727822339263668,0.7727791593323308,0.0002700159744229,0.0002700159744229,0.0002701175506136,0.0,0.0,4.389982886238153e-05,1
0.0002832956140288,0.4152393487410968,0.4683397825118529,0.4683397825118529,0.4683397825118529,0.7829776100503117,0.7829776100503117,0.7829776100503117,0.7829746733858711,0.0002557782301793,0.0002557782301793,0.0002588983058628,0.0,0.0,3.98070930183736e-05,1
0.0002857312483785,0.4094522011412341,0.4681016279155496,0.4681016279155496,0.4681016279155496,0.803158736729212,0.803158736729212,0.803158736729212,0.8031560730957471,0.0002281660635348,0.0002281660635348,0.0002297737212164,0.0,0.0,3.227678976747139e-05,1
0.0002906025170777,0.3981374332226358,0.467641537427057,0.467641537427057,0.467641537427057,0.842616708924196,0.842616708924196,0.842616708924196,0.8426145791509763,0.0001765644031872,0.0001765644031872,0.0001792809182407,0.0,0.0,1.994084797857232e-05,1
0.0003003450544763,0.3766925147474225,0.4667922450980102,0.4667922450980102,0.4667922450980102,0.9174046705800524,0.9174046705800524,0.9174046705800524,0.917403552799118,8.781547322923508e-05,8.781547322923508e-05,8.950879356756786e-05,0.0,0.0,5.622414295136657e-06,1
0.0003159700544763,0.3462751453377519,0.4112023116772514,0.4112023116772514,0.4112023116772514,0.9983529729935668,0.9983529729935668,0.9983529729935668,0.9983529507036424,2.095435880738322e-06,2.095435880738322e-06,3.81613330198774e-06,0.0,0.0,4.716799648640802e-07,1
0.0003315950544763,0.321761667957591,0.2276849158646641,0.2276849158646641,0.2276849158646641,0.9995120036380184,0.9995120036380184,0.9995120036380184,0.999511997032793,8.153338904928753e-07,8.153338904928753e-07,3.800280759976016e-07,0.0,0.0,3.451416866750989e-07,1
0.0003464388044763,0.304803289598089,0.0997387860901097,0.0997387860901097,0.0997387860901097,0.9998126113972516,0.9998126113972516,0.9998126113972516,0.999812608861058,5.590751479059297e-07,5.590751479059297e-07,1.1099201344295928e-06,0.0,0.0,3.881307498732056e-07,1
0.0003620638044763,0.2942726435152552,0.0203474421905296,0.0203474421905296,0.0203474421905296,0.9999636458116924,0.9999636458116924,0.9999636458116924,0.9999636453197758,4.209034280798496e-07,4.209034280798496e-07,1.0346933042616746e-06,0.0,0.0,4.003029557830829e-07,1
0.0003776888044763,0.2916443164436306,0.0007610695919249,0.0007610695919249,0.0007610695919249,0.9999989828462478,0.9999989828462478,0.9999989828462478,0.9999989828324892,3.786518491637192e-07,3.786518491637192e-07,9.568067554088788e-07,0.0,0.0,3.932192670363932e-07,1
0.0003933138044763,0.2970193135185947,0.0417573548182357,0.0417573548182357,0.0417573548182357,0.9999323347641412,0.9999323347641412,0.9999323347641412,0.9999323338484438,4.510010229094586e-07,4.510010229094586e-07,1.05912522379778e-06,0.0,0.0,3.992337604952212e-07,1
0.0004089388044763,0.3101910766168899,0.1416833576372198,0.1416833576372198,0.1416833576372198,0.9997330373854556,0.9997330373854556,0.9997330373854556,0.9997330337723682,6.432242002502031e-07,6.432242002502031e-07,1.2184290712202728e-06,0.0,0.0,3.930782670469313e-07,1
0.0004245638044763,0.3306534222694584,0.2963461734898116,0.2963461734898116,0.2963461734898116,0.9992484029122825,0.9992484029122825,0.9992484029122825,0.9992483927401788,1.1304390426028488e-06,1.1304390426028488e-06,1.7248279462825369e-06,0.0,0.0,3.979078075921905e-07,1
0.0004401888044763,0.3576199940082877,0.467859996006621,0.467859996006621,0.467859996006621,0.9837521940368904,0.9837521940368904,0.9837521940368904,0.9837519741391326,1.664871943574467e-05,1.664871943574467e-05,1.6707088086150707e-05,0.0,0.0,4.918504472595231e-07,1
0.0004558138044763,0.3900544816044824,0.4714862015670151,0.4714862015670151,0.4714862015670151,0.871591712215503,0.871591712215503,0.871591712215503,0.8715899744862855,0.0001399039846476,0.0001399039846476,0.0001366477997007,0.0,0.0,1.211519856963994e-05,1
0.0004714388044763,0.4267104458891905,0.4714224888320384,0.4714224888320384,0.4714224888320384,0.7429398055326436,0.7429398055326436,0.7429398055326436,0.7429363272291915,0.0003130272123217,0.0003130272123217,0.0003100977425746,0.0,0.0,5.721709010847453e-05,1
0.0004870638044763,0.4661792187118527,0.4751537856861825,0.4751537856861825,0.4751537856861825,0.6061948458667344,0.6061948458667344,0.6061948458667344,0.6061895182679121,0.000554024228639,0.000554024228639,0.0005469421518804,0.0,0.0,0.000162182983022,1
0.0005019075544763,0.5048991407670984,0.4760483211807296,0.4760483211807296,0.4760483211807296,0.4707889304696222,0.4707889304696222,0.4707889304696222,0.4707817732415495,0.0009075421349998,0.0009075421349998,0.0008973713128388,0.0,0.0,0.0003810897171327,1
0.0005175325544763,0.5454442525397901,0.4778137418925672,0.4778137418925672,0.4778137418925672,0.3294044856811935,0.3294044856811935,0.3294044856811935,0.3293954231027301,0.0016500736413426,0.0016500736413426,0.0016285914251628,0.0,0.0,0.0009833523093142,1
0.0005194856794763,0.5504208022152546,0.4780200170964344,0.4780200170964344,0.4780200170964344,0.3120475976582355,0.3120475976582355,0.3120475976582355,0.3120383022902299,0.001823737167643,0.001823737167643,0.0017934266185364,0.0,0.0,0.0011398590220698,1
0.0005233919294763,0.5602796349116103,0.4784441046262726,0.4784441046262726,0.4784441046262726,0.2776708152435311,0.2776708152435311,0.2776708152435311,0.2776610616046316,0.0023733929718663,0.0023733929718663,0.0023210775185673,0.0,0.0,0.0016556916927338,1
0.0005243684919763,0.5627225372045529,0.4785457849707271,0.4785457849707271,0.4785457849707271,0.2691513119031333,0.2691513119031333,0.2691513119031333,0.2691414460227425,0.0026077636186567,0.0026077636186567,0.0025340831985214,0.0,0.0,0.0018817551421803,1
0.0005263216169763,0.5675795948515087,0.4787531891838963,0.4787531891838963,0.4787531891838963,0.252215254066892,0.252215254066892,0.252215254066892,0.2522051726754551,0.0036354674329777,0.0036354674329777,0.0034557579357486,0.0,0.0,0.0028933747823975,1
0.0005268098982263,0.5687876035049424,0.4788027859464172,0.4788027859464172,0.4788027859464172,0.2480021933652853,0.2480021933652853,0.2480021933652853,0.2479920716397539,0.0048705514733744,0.0048705514733744,0.0042414350224064,0.0,0.0,0.0041252070548407,1
0.0005268251570154,0.5688253122234439,0.4788044725314604,0.4788044725314604,0.4788044725314604,0.2478707444005311,0.2478707444005311,0.2478707444005311,0.2478606220875159,0.0049585819529236,0.0049585819529236,0.0042816230770987,0.0,0.0,0.0042131739477632,1
0.0005268556745935,0.568900722057002,0.4788077585926533,0.4788077585926533,0.4788077585926533,0.2476078329865608,0.2476078329865608,0.2476078329865608,0.2475977111702229,0.0052579714854184,0.0052579714854184,0.0043778646839241,0.0,0.0,0.0045125306540532,1
