TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0003545868094693,0.2983437873588715,0.303298317953022,0.303298317953022,0.303298317953022,0.6440848892925871,0.6440848892925871,0.6440848892925871,0.6440906271679696,0.8760929607263953,0.8760929607263953,0.8717937081291974,0.0,0.0,0.7662709074514322,3
0.0003702118094693,0.2919024777136103,0.3042046495009458,0.3042046495009458,0.3042046495009458,0.6487246369872529,0.6487246369872529,0.6487246369872529,0.6487305648311905,0.8886220210719025,0.8886220210719025,0.8844996890579362,0.0,0.0,0.7752312443735752,3
0.0003858368094693,0.293454571222111,0.310287256874119,0.310287256874119,0.310287256874119,0.647592246570154,0.647592246570154,0.647592246570154,0.6475981274779249,0.8855068735781308,0.8855068735781308,0.8816422836255671,0.0,0.0,0.7730034283624263,3
0.0004014618094693,0.302940421801266,0.3208522338924808,0.3208522338924808,0.3208522338924808,0.6407301468410427,0.6407301468410427,0.6407301468410427,0.640735745729073,0.8668704991154911,0.8668704991154911,0.8633216059908185,0.0,0.0,0.7596754070835321,3
0.0004170868094693,0.3199954935330448,0.3359511959628207,0.3359511959628207,0.3359511959628207,0.6284031253312379,0.6284031253312379,0.6284031253312379,0.628408217935431,0.8334257292962294,0.8334257292962294,0.830250743326367,0.0,0.0,0.7357569732807843,3
0.0004327118094693,0.3439643695753894,0.3545487969958003,0.3545487969958003,0.3545487969958003,0.6110838261799953,0.6110838261799953,0.6110838261799953,0.6110882077116845,0.7864612597301454,0.7864612597301454,0.7836921697604016,0.0,0.0,0.702169750382744,3
0.0004483368094693,0.3739259394638931,0.3763829410983703,0.3763829410983703,0.3763829410983703,0.5894388893581943,0.5894388893581943,0.5894388893581943,0.5894423823346465,0.727778391175686,0.727778391175686,0.7254429417295486,0.0,0.0,0.6602019639052299,3
0.0004639618094693,0.408728796870383,0.4001644436982587,0.4001644436982587,0.4001644436982587,0.5642990530611557,0.5642990530611557,0.5642990530611557,0.5643015141673368,0.6596358683447059,0.6596358683447059,0.6577342492617693,0.0,0.0,0.6114689803760893,3
0.0004795868094693,0.4470354875023944,0.4254270347627766,0.4254270347627766,0.4254270347627766,0.5366314843941796,0.5366314843941796,0.5366314843941796,0.536632809947279,0.5846486899778466,0.5846486899778466,0.5831748779476716,0.0,0.0,0.5578409520814516,3
0.0004952118094693,0.4873739067215789,0.4507547052583618,0.4507547052583618,0.4507547052583618,0.5074983795667141,0.5074983795667141,0.5074983795667141,0.5074985095453944,0.5057023287486446,0.5057023287486446,0.5046238022958472,0.0,0.0,0.5013814582420111,3
0.0005108368094693,0.5281938716993896,0.4756168686310502,0.4756168686310502,0.4756168686310502,0.4780203531774599,0.4780203531774599,0.4780203531774599,0.4780192734818824,0.4258268064863922,0.4258268064863922,0.425105539122312,0.0,0.0,0.4442574605467842,3
0.0005264618094693,0.5679266940738291,0.4986177717352689,0.4986177717352689,0.4986177717352689,0.4493291878159856,0.4493291878159856,0.4493291878159856,0.449326930858002,0.3480956145551542,0.3480956145551542,0.3476705101669314,0.0,0.0,0.3886670024251751,3
0.0005420868094693,0.6050454637634711,0.5193114069898002,0.5193114069898002,0.5193114069898002,0.422528503161889,0.422528503161889,0.422528503161889,0.4225251465693471,0.2754919139995183,0.2754919139995183,0.275299515649655,0.0,0.0,0.3367435328499613,3
0.0005577118094693,0.6381237272655887,0.5364670227518786,0.5364670227518786,0.5364670227518786,0.398647204425934,0.398647204425934,0.398647204425934,0.398642868111392,0.21080990691615,0.21080990691615,0.2107690903062402,0.0,0.0,0.2904853582127831,3
0.0005733368094693,0.6658903054642997,0.5498584651430178,0.5498584651430178,0.5498584651430178,0.3786040595192168,0.3786040595192168,0.3786040595192168,0.3785989010180751,0.1565311183701393,0.1565311183701393,0.1565633851563837,0.0,0.0,0.2516671764663484,3
0.0005889618094693,0.6872781443311035,0.5585403494073375,0.5585403494073375,0.5585403494073375,0.3631682964114358,0.3631682964114358,0.3631682964114358,0.3631625048834266,0.1147456979597316,0.1147456979597316,0.1147615424148441,0.0,0.0,0.2217837820754228,3
0.0006045868094693,0.7014653212127874,0.5626074442148479,0.5626074442148479,0.5626074442148479,0.3529341146643215,0.3529341146643215,0.3529341146643215,0.3529279035669245,0.0870551036032977,0.0870551036032977,0.0869736175496801,0.0,0.0,0.2019804820301577,3
0.0006202118094693,0.7079066308580487,0.5614773831387083,0.5614773831387083,0.5614773831387083,0.3482938003768969,0.3482938003768969,0.3482938003768969,0.3482873993213705,0.0745278803361507,0.0745278803361507,0.0742641431764678,0.0,0.0,0.1930214573729574,3
0.0006358368094693,0.7063545373495478,0.5556173426555802,0.5556173426555802,0.5556173426555802,0.3494266790535754,0.3494266790535754,0.3494266790535754,0.3494203249202349,0.0776409443818329,0.0776409443818329,0.0771245961179977,0.0,0.0,0.1952477849403566,3
0.0006514618094693,0.6968686867703927,0.5448310813881108,0.5448310813881108,0.5448310813881108,0.356288217981385,0.356288217981385,0.356288217981385,0.3562821458791301,0.0962792398941895,0.0962792398941895,0.0954422508347779,0.0,0.0,0.2085771785060996,3
0.0006670868094693,0.6798136150386137,0.5299522561190884,0.5299522561190884,0.5299522561190884,0.3686157220190055,0.3686157220190055,0.3686157220190055,0.3686101561856886,0.129721842319778,0.129721842319778,0.1285157185202896,0.0,0.0,0.2324940638616286,3
0.0006827118094693,0.6558447389962692,0.5111357857928169,0.5111357857928169,0.5111357857928169,0.3859344660887869,0.3859344660887869,0.3859344660887869,0.385929611340239,0.1766883170460964,0.1766883170460964,0.1750716854714795,0.0,0.0,0.2660827191678375,3
0.0006983368094693,0.6258831691077654,0.4895193785300193,0.4895193785300193,0.4895193785300193,0.4075798797779243,0.4075798797779243,0.4075798797779243,0.4075759135687942,0.2353689340016413,0.2353689340016413,0.2333231269139589,0.0,0.0,0.3080488970092378,3
0.0007139618094693,0.5910803117012757,0.4655213916606158,0.4655213916606158,0.4655213916606158,0.4327191666425262,0.4327191666425262,0.4327191666425262,0.4327162323168548,0.3035135464781673,0.3035135464781673,0.3010295813318281,0.0,0.0,0.3567833733355762,3
0.0007295868094693,0.5527736210692643,0.4404741672140631,0.4404741672140631,0.4404741672140631,0.4603872065865372,0.4603872065865372,0.4603872065865372,0.4603854077972043,0.378498388555744,0.378498388555744,0.3755908192377115,0.0,0.0,0.4104097324586119,3
0.0007452118094693,0.5124352018500796,0.4149323679244503,0.4149323679244503,0.4149323679244503,0.4895197675607424,0.4895197675607424,0.4895197675607424,0.4895191643599438,0.4574469245055512,0.4574469245055512,0.4541399833825594,0.0,0.0,0.466870779905673,3
0.0007608368094693,0.4716152368722687,0.3902832303053856,0.3902832303053856,0.3902832303053856,0.5189982597062143,0.5189982597062143,0.5189982597062143,0.5189988661620007,0.5373200250983222,0.5373200250983222,0.5336598057514688,0.0,0.0,0.5239930474008074,3
0.0007764618094693,0.4318824144978294,0.3670705247139949,0.3670705247139949,0.3670705247139949,0.5476888867247227,0.5476888867247227,0.5476888867247227,0.5476906704579647,0.6150534776115868,0.6150534776115868,0.611093212759743,0.0,0.0,0.5795851205024978,3
0.0007920868094693,0.3947636448081874,0.3465876033297945,0.3465876033297945,0.3465876033297945,0.5744900316826711,0.5744900316826711,0.5744900316826711,0.5744929150318611,0.6876546702388743,0.6876546702388743,0.6834654937680527,0.0,0.0,0.6315067982212188,3
0.0008077118094693,0.3616853813060696,0.3292224825935363,0.3292224825935363,0.3292224825935363,0.5983707975178312,0.5983707975178312,0.5983707975178312,0.5983746606050141,0.752339024732717,0.752339024732717,0.7479945541829435,0.0,0.0,0.6777666499018786,3
0.0008233368094693,0.333918803107359,0.3160394707975342,0.3160394707975342,0.3160394707975342,0.6184143973435909,0.6184143973435909,0.6184143973435909,0.618419082597816,0.8066152180391969,0.8066152180391969,0.802201303641011,0.0,0.0,0.7165829773834476,3
0.0008389618094693,0.3125309642405552,0.3071503506478166,0.3071503506478166,0.3071503506478166,0.6338496329256202,0.6338496329256202,0.6338496329256202,0.6338549512236589,0.8484030738225664,0.8484030738225664,0.8440020098471661,0.0,0.0,0.746468111691704,3
0.0008545868094693,0.2983437873588713,0.3032894314015948,0.3032894314015948,0.3032894314015948,0.6440842642738382,0.6440842642738382,0.6440842642738382,0.6440900021207489,0.8760909844158462,0.8760909844158462,0.871790763683182,0.0,0.0,0.7662694941972712,3
0.0008702118094693,0.2919024777136102,0.3042144976221266,0.3042144976221266,0.3042144976221266,0.6487240563441125,0.6487240563441125,0.6487240563441125,0.6487299841670642,0.8886207323068707,0.8886207323068707,0.8844993047403614,0.0,0.0,0.7752303225664687,3
0.0008858368094693,0.293454571222111,0.3102784865105263,0.3102784865105263,0.3102784865105263,0.6475916220163733,0.6475916220163733,0.6475916220163733,0.6475975028956523,0.8855048946117562,0.8855048946117562,0.8816394890356619,0.0,0.0,0.77300201321074,3
0.0009014618094693,0.3029404218012663,0.3208619662536307,0.3208619662536307,0.3208619662536307,0.6407295661147008,0.6407295661147008,0.6407295661147008,0.6407351649817845,0.8668692144081268,0.8668692144081268,0.8633210820929659,0.0,0.0,0.7596744881763378,3
0.0009170868094693,0.3199954935330453,0.3359425402925922,0.3359425402925922,0.3359425402925922,0.6284025012389487,0.6284025012389487,0.6284025012389487,0.6284075938146226,0.833423746944771,0.833423746944771,0.8302480806562067,0.0,0.0,0.7357555557103432,3
0.0009327118094693,0.3439643695753902,0.354558415082181,0.354558415082181,0.354558415082181,0.611083245373856,0.611083245373856,0.611083245373856,0.6110876268846451,0.7864599797806531,0.7864599797806531,0.7836915231227078,0.0,0.0,0.7021688348759458,3
0.0009483368094693,0.3739259394638939,0.3763743986468739,0.3763743986468739,0.3763743986468739,0.5894382657237234,0.5894382657237234,0.5894382657237234,0.5894417586716223,0.727776404765018,0.727776404765018,0.7254403951665057,0.0,0.0,0.660200543434218,3
0.0009639618094693,0.4087287968703836,0.400173948975123,0.400173948975123,0.400173948975123,0.5642984721786136,0.5642984721786136,0.5642984721786136,0.5643009332639475,0.6596345938015363,0.6596345938015363,0.6577334947306357,0.0,0.0,0.6114680687331027,3
0.0009795868094693,0.4470354875023952,0.4254186040737409,0.4254186040737409,0.4254186040737409,0.5366308612141705,0.5366308612141705,0.5366308612141705,0.5366321867386763,0.5846466988829415,0.5846466988829415,0.5831724335518694,0.0,0.0,0.5578395282631412,3
0.0009952118094693,0.48737390672158,0.4507640991719768,0.4507640991719768,0.4507640991719768,0.5074977986113265,0.5074977986113265,0.5074977986113265,0.5074979285692188,0.5057010602157488,0.5057010602157488,0.5046229529608622,0.0,0.0,0.5013805508945164,3
0.0010108368094693,0.5281938716993906,0.4756085482677576,0.4756085482677576,0.4756085482677576,0.4780197304484629,0.4780197304484629,0.4780197304484629,0.4780186507242454,0.425824810123575,0.425824810123575,0.4251031846030541,0.0,0.0,0.4442560329640343,3
0.0010264618094693,0.5679266940738303,0.4986270557138255,0.4986270557138255,0.4986270557138255,0.4493286067908555,0.4493286067908555,0.4493286067908555,0.4493263498121485,0.3480943525966931,0.3480943525966931,0.3476695775681992,0.0,0.0,0.3886660997763444,3
0.0010420868094693,0.6050454637634725,0.5193031955337801,0.5193031955337801,0.5193031955337801,0.4225278808803597,0.4225278808803597,0.4225278808803597,0.4225245242591258,0.2754899118207368,0.2754899118207368,0.2752972401694528,0.0,0.0,0.3367421011110605,3
0.0010577118094693,0.6381237272655896,0.5364761982044683,0.5364761982044683,0.5364761982044683,0.3986466233343272,0.3986466233343272,0.3986466233343272,0.3986422869991318,0.2108086520634595,0.2108086520634595,0.2107680846198785,0.0,0.0,0.2904844606423937,3
0.0010733368094693,0.6658903054643005,0.5498503611942169,0.5498503611942169,0.5498503611942169,0.3786034376818248,0.3786034376818248,0.3786034376818248,0.3785982791519342,0.1565291098585726,0.1565291098585726,0.1565611791589893,0.0,0.0,0.2516657402019263,3
0.0010889618094693,0.687278144331104,0.5585494177248052,0.5585494177248052,0.5585494177248052,0.3631677152566439,0.3631677152566439,0.3631677152566439,0.3631619237080564,0.1147444507158972,0.1147444507158972,0.1147604726148888,0.0,0.0,0.2217828899430551,3
0.0011045868094693,0.7014653212127877,0.5625994463913457,0.5625994463913457,0.5625994463913457,0.3529334932677454,0.3529334932677454,0.3529334932677454,0.3529272821415374,0.0870530882682524,0.0870530882682524,0.0869714726073088,0.0,0.0,0.2019790408895226,3
0.0011202118094693,0.7079066308580487,0.5614863456942771,0.5614863456942771,0.5614863456942771,0.3482932191621001,0.3482932191621001,0.3482932191621001,0.3482868180860754,0.0745266411799546,0.0745266411799546,0.0742630171774387,0.0,0.0,0.193020571020803,3
0.0011358368094693,0.7063545373495478,0.5556094495938737,0.5556094495938737,0.5556094495938737,0.3494260580945703,0.3494260580945703,0.3494260580945703,0.3494197039323523,0.0776389217549277,0.0776389217549277,0.077122504797378,0.0,0.0,0.195246338588737,3
0.0011514618094693,0.6968686867703924,0.54483993953653,0.54483993953653,0.54483993953653,0.3562876367097212,0.3562876367097212,0.3562876367097212,0.3562815645870526,0.096278009284108,0.096278009284108,0.0954410756178288,0.0,0.0,0.2085762982618199,3
0.0011670868094693,0.6798136150386134,0.5299444664727275,0.5299444664727275,0.5299444664727275,0.3686151014942664,0.3686151014942664,0.3686151014942664,0.3686095356320006,0.1297198119509209,0.1297198119509209,0.1285136742639989,0.0,0.0,0.2324926119773379,3
0.0011827118094693,0.6558447389962684,0.5111445408719533,0.5111445408719533,0.5111445408719533,0.3859338847633515,0.3859338847633515,0.3859338847633515,0.3859290299944788,0.176687095423679,0.176687095423679,0.1750704671953765,0.0,0.0,0.2660818453469841,3
0.0011983368094693,0.6258831691077643,0.4895116909699482,0.4895116909699482,0.4895116909699482,0.4075792596843255,0.4075792596843255,0.4075792596843255,0.407575293446171,0.2353668954564668,0.2353668954564668,0.2333211239368412,0.0,0.0,0.3080474392818579,3
0.0012139618094693,0.5910803117012744,0.4655300449907145,0.4655300449907145,0.4655300449907145,0.4327185852664064,0.4327185852664064,0.4327185852664064,0.4327156509205035,0.3035123342710371,0.3035123342710371,0.3010283254307871,0.0,0.0,0.3567825062438072,3
0.0012295868094693,0.552773621069263,0.4404665804289607,0.4404665804289607,0.4404665804289607,0.4603865869208583,0.4603865869208583,0.4603865869208583,0.4603847881024209,0.3784963414121751,0.3784963414121751,0.3755888524344417,0.0,0.0,0.4104082685864325,3
0.0012452118094693,0.5124352018500785,0.4149409208087604,0.4149409208087604,0.4149409208087604,0.4895191861368805,0.4895191861368805,0.4895191861368805,0.4895185829159479,0.4574457221298305,0.4574457221298305,0.4541386946522012,0.0,0.0,0.4668699198404035,3
0.0012608368094693,0.4716152368722676,0.3902757430008137,0.3902757430008137,0.3902757430008137,0.518997640465277,0.518997640465277,0.518997640465277,0.518998246891875,0.5373179689442092,0.5373179689442092,0.5336578706157776,0.0,0.0,0.5239915770892847,3
0.0012764618094693,0.4318824144978284,0.3670789784386556,0.3670789784386556,0.3670789784386556,0.5476883052560872,0.5476883052560872,0.5476883052560872,0.547690088969297,0.6150522854747312,0.6150522854747312,0.6110918954335155,0.0,0.0,0.5795842677549414,3
0.0012920868094693,0.3947636448081866,0.3465802142275151,0.3465802142275151,0.3465802142275151,0.5744894128634761,0.5744894128634761,0.5744894128634761,0.5744922961833897,0.6876526046702488,0.6876526046702488,0.683463586321905,0.0,0.0,0.6315053211816262,3
0.0013077118094693,0.3616853813060692,0.3292308384280886,0.3292308384280886,0.3292308384280886,0.5983702160074862,0.5983702160074862,0.5983702160074862,0.5983740790747426,0.7523378432358337,0.7523378432358337,0.7479932119992801,0.0,0.0,0.6777658047587027,3
0.0013233368094693,0.3339188031073581,0.316032178636533,0.316032178636533,0.316032178636533,0.6184137789431471,0.6184137789431471,0.6184137789431471,0.6184184641680034,0.8066131426577168,0.8066131426577168,0.8021994203712172,0.0,0.0,0.7165814933310999,3
0.0013389618094693,0.3125309642405546,0.3071586098457715,0.3071586098457715,0.3071586098457715,0.6338490513764163,0.6338490513764163,0.6338490513764163,0.6338543696546382,0.848401903361392,0.848401903361392,0.8440006461075767,0.0,0.0,0.7464672744357994,3
0.0013545868094693,0.2983437873588712,0.3032822349370008,0.3032822349370008,0.3032822349370008,0.6440836462889903,0.6440836462889903,0.6440836462889903,0.6440893841064362,0.8760888988266048,0.8760888988266048,0.8717889014855935,0.0,0.0,0.7662680028499027,3
0.0013702118094693,0.2919024777136102,0.3042226614198853,0.3042226614198853,0.3042226614198853,0.6487234747588235,0.6487234747588235,0.6487234747588235,0.6487294025620719,0.8886195732741319,0.8886195732741319,0.8844979223620789,0.0,0.0,0.7752294934784387,3
0.0013858368094693,0.2934545712221111,0.3102713845136691,0.3102713845136691,0.3102713845136691,0.6475910044442477,0.6475910044442477,0.6475910044442477,0.6475968852939619,0.8855027984229144,0.8855027984229144,0.8816376451675861,0.0,0.0,0.7730005142882057,3
0.0014014618094693,0.3029404218012668,0.3208700358724172,0.3208700358724172,0.3208700358724172,0.6407289844961968,0.6407289844961968,0.6407289844961968,0.6407345833436949,0.8668680671952302,0.8668680671952302,0.8633196836549757,0.0,0.0,0.7596736675359295,3
0.0014170868094693,0.3199954935330458,0.3359355315504899,0.3359355315504899,0.3359355315504899,0.6284018840765764,0.6284018840765764,0.6284018840765764,0.6284069766225815,0.8334216397646633,0.8334216397646633,0.8302462526919518,0.0,0.0,0.7357540489328436,3
0.0014327118094693,0.3439643695753911,0.3545663917269621,0.3545663917269621,0.3545663917269621,0.6110826637249311,0.6110826637249311,0.6110826637249311,0.6110870452162558,0.7864588447786796,0.7864588447786796,0.7836901109057187,0.0,0.0,0.7021680229627165,3
0.0014483368094693,0.3739259394638952,0.3763674819624043,0.3763674819624043,0.3763674819624043,0.5894376489682456,0.5894376489682456,0.5894376489682456,0.5894411418863675,0.7277742862018538,0.7277742862018538,0.7254385809604625,0.0,0.0,0.6601990285217516,3
0.0014639618094693,0.4087287968703849,0.4001818338353473,0.4001818338353473,0.4001818338353473,0.5642978905020541,0.5642978905020541,0.5642978905020541,0.5643003515680494,0.6596334714027532,0.6596334714027532,0.6577320707529756,0.0,0.0,0.6114672658274458,3
0.0014795868094693,0.4470354875023964,0.4254117782654134,0.4254117782654134,0.4254117782654134,0.5366302448627357,0.5366302448627357,0.5366302448627357,0.5366315703573526,0.5846445685433157,0.5846445685433157,0.5831706312047752,0.0,0.0,0.5578380049344525,3
0.0014952118094693,0.4873739067215809,0.4507718934218019,0.4507718934218019,0.4507718934218019,0.5074972169097404,0.5074972169097404,0.5074972169097404,0.5074973468484234,0.5056999508144093,0.5056999508144093,0.5046215190095372,0.0,0.0,0.5013797572781453,3
0.0015108368094693,0.5281938716993919,0.4756018121690886,0.4756018121690886,0.4756018121690886,0.4780191144981922,0.4780191144981922,0.4780191144981922,0.4780180347439698,0.4258226676109621,0.4258226676109621,0.4251013924321007,0.0,0.0,0.4442545009357676,3
0.0015264618094693,0.5679266940738312,0.4986347605118908,0.4986347605118908,0.4986347605118908,0.4493280250670496,0.4493280250670496,0.4493280250670496,0.4493257680692668,0.3480932565908523,0.3480932565908523,0.3476681352273066,0.0,0.0,0.3886653157337712,3
0.0015420868094693,0.6050454637634728,0.5192965479935765,0.5192965479935765,0.5192965479935765,0.422527265328587,0.422527265328587,0.422527265328587,0.4225239086772285,0.2754877567354207,0.2754877567354207,0.27529545668325,0.0,0.0,0.3367405600975137,3
0.0015577118094693,0.6381237272655904,0.5364838146946909,0.5364838146946909,0.5364838146946909,0.3986460415909642,0.3986460415909642,0.3986460415909642,0.3986417052368304,0.2108075698551149,0.2108075698551149,0.2107666352942195,0.0,0.0,0.2904836864609392,3
0.0015733368094693,0.6658903054643008,0.5498438010761788,0.5498438010761788,0.5498438010761788,0.3786028225258226,0.3786028225258226,0.3786028225258226,0.3785976639656832,0.1565269417958576,0.1565269417958576,0.1565594030337674,0.0,0.0,0.2516641899138684,3
