TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0001496399999999,0.6983742042829529,0.4744157474759563,0.4744157474759563,0.4744157474759563,0.4456229900821331,0.4456229900821331,0.4456229900821331,0.4456209145014264,0.4009246897459933,0.4009246897459933,0.3990240452407348,0.0,0.0,0.4006792277477256,1
0.000165265,0.6821733073054587,0.474351990663453,0.474351990663453,0.474351990663453,0.4490324356380151,0.4490324356380151,0.4490324356380151,0.4490304985260649,0.4077319969193573,0.4077319969193573,0.4057545802846086,0.0,0.0,0.4074951395355267,1
0.00018089,0.658967924366914,0.474269014375948,0.474269014375948,0.474269014375948,0.4539134112229284,0.4539134112229284,0.4539134112229284,0.4539116723017217,0.4174742905624347,0.4174742905624347,0.4154087785417721,0.0,0.0,0.4172497492263234,1
0.000196515,0.6296498253199189,0.474174404217778,0.474174404217778,0.474174404217778,0.4600787832720245,0.4600787832720245,0.4600787832720245,0.4600772946578653,0.4297775280284674,0.4297775280284674,0.4276214860131652,0.0,0.0,0.4295685415789373,1
0.00021214,0.59534568826907,0.4740674109831211,0.4740674109831211,0.4740674109831211,0.4672911811658111,0.4672911811658111,0.4672911811658111,0.4672899853452747,0.4441685617069335,0.4441685617069335,0.4419178790433166,0.0,0.0,0.4439777705191845,1
0.000227765,0.5573738019632498,0.4739565195919928,0.4739565195919928,0.4739565195919928,0.4752738737228512,0.4752738737228512,0.4752738737228512,0.4752730019410524,0.4600946849865395,0.4600946849865395,0.4577537161332325,0.0,0.0,0.4599240308921197,1
0.00024339,0.5171934046983115,0.4738416300618997,0.4738416300618997,0.4738416300618997,0.4837196540708628,0.4837196540708628,0.4837196540708628,0.4837191251099498,0.4769435393454238,0.4769435393454238,0.4745155873314369,0.0,0.0,0.4767941896340826,1
0.000259015,0.4763486066077208,0.4737315073153985,0.4737315073153985,0.4737315073153985,0.4923043904870285,0.4923043904870285,0.4923043904870285,0.4923042099649514,0.4940679518212377,0.4940679518212377,0.4915638951123133,0.0,0.0,0.4939402557445603,1
0.00027464,0.436409050376072,0.4736260451825052,0.4736260451825052,0.4736260451825052,0.5006977422269347,0.5006977422269347,0.5006977422269347,0.5006979023612015,0.5108095271655171,0.5108095271655171,0.5082392069790136,0.0,0.0,0.5107030011655641,1
0.000290265,0.3989095907509865,0.4735336230412299,0.4735336230412299,0.4735336230412299,0.508577590043782,0.508577590043782,0.508577590043782,0.5085780699706894,0.5265252030097538,0.5265252030097538,0.5239047146155765,0.0,0.0,0.5264385506401825,1
0.00030589,0.3652913109359169,0.4734534776565082,0.4734534776565082,0.4734534776565082,0.5156406839833759,0.5156406839833759,0.5156406839833759,0.5156414505398204,0.5406107324130209,0.5406107324130209,0.5379546302873247,0.0,0.0,0.5405418928335769,1
0.000321515,0.3368461425708078,0.4733929924339319,0.4733929924339319,0.4733929924339319,0.5216160235532002,0.5216160235532002,0.5216160235532002,0.5216170325709117,0.5525251127010009,0.5525251127010009,0.5498525643550125,0.0,0.0,0.5524713411911858,1
0.00033714,0.3146672175236962,0.4733501997897091,0.4733501997897091,0.4733501997897091,0.5262735502804511,0.5262735502804511,0.5262735502804511,0.5262747482637272,0.5618101886052311,0.5618101886052311,0.5591379598163589,0.0,0.0,0.5617681607354797,1
0.000352765,0.2996068594460581,0.4733310248098235,0.4733310248098235,0.4733310248098235,0.52943470598351,0.52943470598351,0.52943470598351,0.529436032184495,0.5681094267790192,0.5681094267790192,0.5654571069591829,0.0,0.0,0.5680753674642104,1
0.00036839,0.2922438294528712,0.4733319351617782,0.4733319351617782,0.4733319351617782,0.5309775819761264,0.5309775819761264,0.5309775819761264,0.5309789707099991,0.5711804675529237,0.5711804675529237,0.5685642309135868,0.0,0.0,0.5711502948382984,1
0.000384015,0.2928610846575386,0.4733571537627172,0.4733571537627172,0.4733571537627172,0.5308433120885069,0.5308433120885069,0.5308433120885069,0.5308446952768857,0.5709055711673838,0.5709055711673838,0.5683426808840916,0.0,0.0,0.5708750543755682,1
0.00039964,0.301434904288706,0.4734014648537981,0.4734014648537981,0.4734014648537981,0.5290366312518339,0.5290366312518339,0.5290366312518339,0.5290379410199532,0.567295026049518,0.567295026049518,0.564798383484336,0.0,0.0,0.5672599470914413,1
0.000415265,0.3176358012662005,0.4734674009847461,0.4734674009847461,0.4734674009847461,0.5256273926360995,0.5256273926360995,0.5256273926360995,0.5256285639401074,0.5604878547230108,0.5604878547230108,0.5580699732216421,0.0,0.0,0.560444171460588,1
0.00043089,0.3408411842047453,0.4735482040539356,0.4735482040539356,0.4735482040539356,0.5207461886256021,0.5207461886256021,0.5207461886256021,0.5207471617333733,0.550745384144387,0.550745384144387,0.5484137370008951,0.0,0.0,0.5506893844712916,1
0.000446515,0.3701592832517406,0.4736449819276487,0.4736449819276487,0.4736449819276487,0.514581022359526,0.514581022359526,0.514581022359526,0.5145817451648022,0.5384422768499613,0.5384422768499613,0.5362029009940287,0.0,0.0,0.5383707225948728,1
0.00046214,0.4044634203025894,0.4737498134991069,0.4737498134991069,0.4737498134991069,0.50736839719949,0.50736839719949,0.50736839719949,0.5073688272057384,0.5240510715801081,0.5240510715801081,0.5219047079155789,0.0,0.0,0.5239613217056088,1
0.000477765,0.4424353066084097,0.4738628610980466,0.4738628610980466,0.4738628610980466,0.4993859092779178,0.4993859092779178,0.4993859092779178,0.4993860152498977,0.508125073466382,0.508125073466382,0.50607051886642,0.0,0.0,0.5080151867981648,1
0.00049339,0.4826157038733476,0.473975600425315,0.473975600425315,0.473975600425315,0.4909399028134882,0.4909399028134882,0.4909399028134882,0.490939665959257,0.4912760522306379,0.4912760522306379,0.4893070574605634,0.0,0.0,0.4911448608263817,1
0.000509015,0.5234605019639385,0.4740878679662144,0.4740878679662144,0.4740878679662144,0.4823553698946036,0.4823553698946036,0.4823553698946036,0.4823547846059299,0.4741517605073318,0.4741517605073318,0.4722602006638439,0.0,0.0,0.4739989157635026,1
0.00052464,0.5634000581955871,0.4741911912627738,0.4741911912627738,0.4741911912627738,0.4739617931786518,0.4739617931786518,0.4739617931786518,0.4739608672283808,0.4574100224429708,0.4574100224429708,0.455583483666202,0.0,0.0,0.4572360072738004,1
0.000540265,0.6008995178206732,0.4742857468784951,0.4742857468784951,0.4742857468784951,0.4660821477302851,0.4660821477302851,0.4660821477302851,0.4660809019916993,0.4416944634625835,0.4416944634625835,0.4399192532148662,0.0,0.0,0.4415005749540298,1
0.00055589,0.6345177976357423,0.4743637647003256,0.4743637647003256,0.4743637647003256,0.459018829945836,0.459018829945836,0.459018829945836,0.4590172975725244,0.4276087750024642,0.4276087750024642,0.425868095645997,0.0,0.0,0.4273970733591121,1
0.000571515,0.6629629660008513,0.4744263721700159,0.4744263721700159,0.4744263721700159,0.4530436916249686,0.4530436916249686,0.4530436916249686,0.4530419167946543,0.4156945081544755,0.4156945081544755,0.4139712854792809,0.0,0.0,0.415467738728831,1
0.00058714,0.685141891047963,0.4744670484325937,0.4744670484325937,0.4744670484325937,0.4483859421747487,0.4483859421747487,0.4483859421747487,0.4483839783737398,0.4064092764189333,0.4064092764189333,0.4046847920875165,0.0,0.0,0.4061707630120389,1
0.000602765,0.7002022491256008,0.4744883345240458,0.4744883345240458,0.4744883345240458,0.4452249866102888,0.4452249866102888,0.4452249866102888,0.4452228945957793,0.4001101486734577,0.4001101486734577,0.3983666336567905,0.0,0.0,0.3998636669955147,1
0.00061839,0.7075652791187876,0.4744853188803253,0.4744853188803253,0.4744853188803253,0.4436818890073958,0.4436818890073958,0.4436818890073958,0.4436797344549226,0.3970389549053584,0.3970389549053584,0.395258538743571,0.0,0.0,0.3967885862894117,1
0.000634015,0.7069480239141203,0.4744622003463608,0.4744622003463608,0.4744622003463608,0.443816357932245,0.443816357932245,0.443816357932245,0.4438142089294231,0.3973139590728558,0.3973139590728558,0.3954809582572535,0.0,0.0,0.3970639348149114,1
0.00064964,0.6983742042829529,0.4744157949628427,0.4744157949628427,0.4744157949628427,0.4456228182623509,0.4456228182623509,0.4456228182623509,0.4456207426747609,0.4009243536894449,0.4009243536894449,0.3990243966794951,0.0,0.0,0.4006788912629085,1
0.000665265,0.6821733073054581,0.474351947944414,0.474351947944414,0.474351947944414,0.449032254823123,0.449032254823123,0.449032254823123,0.4490303177037557,0.4077316304766378,0.4077316304766378,0.4057535712778318,0.0,0.0,0.4074947726322989,1
0.00068089,0.6589679243669132,0.4742690614923894,0.4742690614923894,0.4742690614923894,0.4539132394217897,0.4539132394217897,0.4539132394217897,0.4539115004936762,0.4174739527408078,0.4174739527408078,0.4154090472795767,0.0,0.0,0.4172494109751203,1
0.000696515,0.629649825319918,0.4741743618660639,0.4741743618660639,0.4741743618660639,0.4600786025495793,0.4600786025495793,0.4600786025495793,0.4600771139280297,0.4297771634629079,0.4297771634629079,0.4276205548918682,0.0,0.0,0.429568176554437,1
0.00071214,0.5953456882690692,0.4740674577324544,0.4740674577324544,0.4740674577324544,0.4672910093836258,0.4672910093836258,0.4672910093836258,0.4672898135561618,0.4441682223331377,0.4441682223331377,0.4419180748465567,0.0,0.0,0.4439774307145893,1
0.000727765,0.5573738019632488,0.4739564776042879,0.4739564776042879,0.4739564776042879,0.4752736930925103,0.4752736930925103,0.4752736930925103,0.4752728213033452,0.4600943220982922,0.4600943220982922,0.4577528537250958,0.0,0.0,0.4599236675462892,1
0.00074339,0.5171934046983107,0.4738416764474289,0.4738416764474289,0.4738416764474289,0.4837194823079732,0.4837194823079732,0.4837194823079732,0.483718953340114,0.4769431986070856,0.4769431986070856,0.4745157188145407,0.0,0.0,0.4767938484639423,1
0.000759015,0.4763486066077201,0.4737314656884148,0.4737314656884148,0.4737314656884148,0.4923042099483836,0.4923042099483836,0.4923042099483836,0.4923040294189617,0.4940675904339354,0.4940675904339354,0.4915630933266568,0.0,0.0,0.4939398939008871,1
0.00077464,0.4364090503760712,0.4736260912075032,0.4736260912075032,0.4736260912075032,0.5006975704835829,0.5006975704835829,0.5006975704835829,0.5006977306108875,0.5108091852279141,0.5108091852279141,0.5082392817402589,0.0,0.0,0.510702658795288,1
0.000790265,0.3989095907509856,0.4735335817717061,0.4735335817717061,0.4735335817717061,0.5085774095965246,0.5085774095965246,0.5085774095965246,0.5085778895161065,0.5265248429679918,0.5265248429679918,0.5239039663160323,0.0,0.0,0.5264381901432429,1
0.00080589,0.365291310935916,0.4734535233242178,0.4734535233242178,0.4734535233242178,0.5156405122599034,0.5156405122599034,0.5156405122599034,0.5156412788093718,0.5406103894220708,0.5406103894220708,0.5379546550290424,0.0,0.0,0.5405415494091533,1
0.000821515,0.3368461425708071,0.473392951518643,0.473392951518643,0.473392951518643,0.521615843196889,0.521615843196889,0.521615843196889,0.5216168522072928,0.5525247538677611,0.5525247538677611,0.5498518632468793,0.0,0.0,0.5524709819037151,1
0.00083714,0.3146672175236957,0.4733502451033464,0.4733502451033464,0.4733502451033464,0.5262733785770328,0.5262733785770328,0.5262733785770328,0.5262745765533207,0.5618098446891664,0.5618098446891664,0.5591379404500004,0.0,0.0,0.5617678163852581,1
0.000852765,0.2996068594460579,0.4733309842455711,0.4733309842455711,0.4733309842455711,0.5294345257179037,0.5294345257179037,0.5294345257179037,0.5294358519115969,0.5681090690336759,0.5681090690336759,0.5654564474903033,0.0,0.0,0.5680750092656005,1
0.00086839,0.2922438294528711,0.4733319801245228,0.4733319801245228,0.4733319801245228,0.5309774102933028,0.5309774102933028,0.5309774102933028,0.5309787990201764,0.5711801228254985,0.5711801228254985,0.5685641726541167,0.0,0.0,0.5711499496760922,1
0.000884015,0.2928610846575388,0.4733571135463306,0.4733571135463306,0.4733571135463306,0.5308431319133314,0.5308431319133314,0.5308431319133314,0.5308445150944331,0.5709052144037938,0.5709052144037938,0.5683420581573326,0.0,0.0,0.5708746971594817,1
0.00089964,0.3014349042887062,0.4734015094688102,0.4734015094688102,0.4734015094688102,0.5290364595897787,0.5290364595897787,0.5290364595897787,0.5290377693508899,0.5672946806102395,0.5672946806102395,0.5647982909309197,0.0,0.0,0.567259601216863,1
0.000915265,0.3176358012662011,0.4734673611130846,0.4734673611130846,0.4734673611130846,0.5256272125509815,0.5256272125509815,0.5256272125509815,0.5256283838477255,0.5604874988472306,0.5604874988472306,0.55806938291703,0.0,0.0,0.5604438151331418,1
0.00093089,0.3408411842047459,0.473548248324338,0.473548248324338,0.473548248324338,0.5207460169847221,0.5207460169847221,0.5207460169847221,0.5207469900854769,0.5507450380814041,0.5507450380814041,0.5484136142107136,0.0,0.0,0.5506890379725372,1
0.000946515,0.3701592832517415,0.4736449423976019,0.4736449423976019,0.4736449423976019,0.5145808423641922,0.5145808423641922,0.5145808423641922,0.5145815651622166,0.5384419217795986,0.5384419217795986,0.5362023393014933,0.0,0.0,0.5383703670735415,1
0.00096214,0.4044634203025904,0.4737498574279986,0.4737498574279986,0.4737498574279986,0.5073682255799256,0.5073682255799256,0.5073682255799256,0.5073686555791503,0.5240507249705357,0.5240507249705357,0.5219045584667664,0.0,0.0,0.5239609746598592,1
0.000977765,0.4424353066084106,0.4738628219065335,0.4738628219065335,0.4738628219065335,0.4993857293718626,0.4993857293718626,0.4993857293718626,0.4993858353366019,0.5081247191283433,0.5081247191283433,0.50606998242474,0.0,0.0,0.5080148320098068,1
0.00099339,0.482615703873349,0.4739756440157672,0.4739756440157672,0.4739756440157672,0.4909397312155452,0.4909397312155452,0.4909397312155452,0.4909394943542841,0.491275705142657,0.491275705142657,0.489306884509482,0.0,0.0,0.4911445133019021,1
0.001009015,0.5234605019639396,0.4740878291101769,0.4740878291101769,0.4740878291101769,0.4823551900776538,0.4823551900776538,0.4823551900776538,0.4823546047817499,0.4741514068378349,0.4741514068378349,0.4722596865088251,0.0,0.0,0.4739985616443266,1
0.00102464,0.563400058195588,0.4741912345178249,0.4741912345178249,0.4741912345178249,0.4739616216027355,0.4739616216027355,0.4739616216027355,0.4739606956454293,0.4574096749368561,0.4574096749368561,0.4555832899971799,0.0,0.0,0.4572356593308934,1
0.001040265,0.6008995178206736,0.4742857083549072,0.4742857083549072,0.4742857083549072,0.4660819680021024,0.4660819680021024,0.4660819680021024,0.4660807222562957,0.4416941104052967,0.4416941104052967,0.4399187587317578,0.0,0.0,0.441500221447578,1
0.00105589,0.634517797635743,0.4743638076229883,0.4743638076229883,0.4743638076229883,0.459018658392152,0.459018658392152,0.459018658392152,0.4590171260118005,0.4276084271308872,0.4276084271308872,0.4258678837145773,0.0,0.0,0.4273967250504823,1
0.001071515,0.662962966000852,0.4744263339758774,0.4744263339758774,0.4744263339758774,0.4530435119852477,0.4530435119852477,0.4530435119852477,0.4530417371477212,0.4156941556597977,0.4156941556597977,0.4139708083616998,0.0,0.0,0.4154673857854756,1
0.00108714,0.685141891047963,0.4744670910258559,0.4744670910258559,0.4744670910258559,0.4483857706436021,0.4483857706436021,0.4483857706436021,0.4483838068355493,0.4064089282283879,0.4064089282283879,0.4046845640597669,0.0,0.0,0.4061704143842365,1
0.001102765,0.7002022491256013,0.4744882966563857,0.4744882966563857,0.4744882966563857,0.4452248070586585,0.4452248070586585,0.4452248070586585,0.4452227150369451,0.4001097966975676,0.4001097966975676,0.3983661718702104,0.0,0.0,0.3998633145714635,1
0.00111839,0.7075652791187879,0.4744853611471447,0.4744853611471447,0.4744853611471447,0.4436817174990247,0.4436817174990247,0.4436817174990247,0.4436795629395041,0.3970386064366524,0.3970386064366524,0.3952582965299783,0.0,0.0,0.3967882373832488,1
0.001134015,0.70694802391412,0.4744621628022338,0.4744621628022338,0.4744621628022338,0.4438161784684341,0.4438161784684341,0.4438161784684341,0.4438140294584159,0.3973136075775163,0.3973136075775163,0.3954805100074136,0.0,0.0,0.3970635828718375,1
0.00114964,0.6983742042829526,0.4744158369061502,0.4744158369061502,0.4744158369061502,0.4456226467770926,0.4456226467770926,0.4456226467770926,0.4456205711824523,0.4009240049786127,0.4009240049786127,0.3990241419653691,0.0,0.0,0.4006785421144476,1
0.001165265,0.6821733073054576,0.4743519107209044,0.4743519107209044,0.4743519107209044,0.4490320754468273,0.4490320754468273,0.4490320754468273,0.4490301383202711,0.4077312794280457,0.4077312794280457,0.4057531349819157,0.0,0.0,0.4074944211364567,1
0.00118089,0.6589679243669125,0.474269103115092,0.474269103115092,0.474269103115092,0.4539130679598486,0.4539130679598486,0.4539130679598486,0.4539113290246822,0.4174736038192513,0.4174736038192513,0.415408781551179,0.0,0.0,0.4172490616157933,1
0.001196515,0.6296498253199173,0.4741743249602832,0.4741743249602832,0.4741743249602832,0.4600784232604287,0.4600784232604287,0.4600784232604287,0.460076934631697,0.4297768128313819,0.4297768128313819,0.4276201291537621,0.0,0.0,0.4295678254760505,1
0.00121214,0.595345688269068,0.4740674990374272,0.4740674990374272,0.4740674990374272,0.4672908379453053,0.4672908379453053,0.4672908379453053,0.4672896421107862,0.4441678732285863,0.4441678732285863,0.4419177994149962,0.0,0.0,0.4439770811721727,1
0.001227765,0.5573738019632477,0.4739564410133674,0.4739564410133674,0.4739564410133674,0.4752735138902348,0.4752735138902348,0.4752735138902348,0.4752726420938941,0.4600939718578694,0.4600939718578694,0.4577524373134561,0.0,0.0,0.4599233168594019,1
0.00124339,0.5171934046983098,0.4738417174375247,0.4738417174375247,0.4738417174375247,0.48371931089351,0.48371931089351,0.48371931089351,0.4837187819185941,0.4769428493438105,0.4769428493438105,0.4745154348362169,0.0,0.0,0.4767934987626779,1
0.001259015,0.4763486066077187,0.4737314294095194,0.4737314294095194,0.4737314294095194,0.4923040308327463,0.4923040308327463,0.4923040308327463,0.4923038502961551,0.4940672405619356,0.4940672405619356,0.4915626851554686,0.0,0.0,0.4939395435828063,1
0.00127464,0.4364090503760698,0.4736261318855455,0.4736261318855455,0.4736261318855455,0.5006973990933796,0.5006973990933796,0.5006973990933796,0.500697559213626,0.5108088358274627,0.5108088358274627,0.5082389902354354,0.0,0.0,0.5107023089567447,1
0.001290265,0.3989095907509846,0.4735335458020211,0.4735335458020211,0.4735335458020211,0.5085772305672562,0.5085772305672562,0.5085772305672562,0.5085777104796747,0.5265244934445654,0.5265244934445654,0.5239035654274151,0.0,0.0,0.5264378401740311,1
0.00130589,0.3652913109359154,0.4734535636930088,0.4734535636930088,0.4734535636930088,0.515640340894163,0.515640340894163,0.515640340894163,0.5156411074365717,0.5406100399028946,0.5406100399028946,0.5379543568972204,0.0,0.0,0.5405411994518515,1
0.001321515,0.3368461425708067,0.4733929158553849,0.4733929158553849,0.4733929158553849,0.5216156642536541,0.5216156642536541,0.5216156642536541,0.5216166732569,0.5525244046752733,0.5525244046752733,0.5498514687956735,0.0,0.0,0.5524706322657947,1
0.00133714,0.3146672175236955,0.473350285165659,0.473350285165659,0.473350285165659,0.5262732072359909,0.5262732072359909,0.5262732072359909,0.5262744052052182,0.561809495067533,0.561809495067533,0.5591376364847015,0.0,0.0,0.5617674663254414,1
0.001352765,0.2996068594460576,0.4733309488859767,0.4733309488859767,0.4733309488859767,0.5294343468602671,0.5294343468602671,0.5294343468602671,0.529435673046808,0.5681087201565913,0.5681087201565913,0.5654560587309383,0.0,0.0,0.5680746599433953,1
0.00136839,0.2922438294528711,0.4733320198831068,0.4733320198831068,0.4733320198831068,0.5309772389770284,0.5309772389770284,0.5309772389770284,0.5309786276968406,0.571179773115192,0.571179773115192,0.5685638635548312,0.0,0.0,0.5711495995276042,1
0.001384015,0.292861084657539,0.4733570784876635,0.4733570784876635,0.4733570784876635,0.530842953141058,0.530842953141058,0.530842953141058,0.5308443363150125,0.5709048658288527,0.5709048658288527,0.568341674432469,0.0,0.0,0.5708743481397599,1
0.00139964,0.3014349042887065,0.473401548926387,0.473401548926387,0.473401548926387,0.5290362882987731,0.5290362882987731,0.5290362882987731,0.529037598052822,0.567294330824224,0.567294330824224,0.5647979773155649,0.0,0.0,0.5672592509925826,1
0.001415265,0.3176358012662017,0.4734673263526376,0.4734673263526376,0.4734673263526376,0.5256270338639027,0.5256270338639027,0.5256270338639027,0.5256282051535046,0.56048715056308,0.56048715056308,0.5580690036470962,0.0,0.0,0.5604434664045189,1
0.00143089,0.3408411842047466,0.4735482874836085,0.4735482874836085,0.4735482874836085,0.5207458457191536,0.5207458457191536,0.5207458457191536,0.5207468188128456,0.5507446882301958,0.5507446882301958,0.5484132966235485,0.0,0.0,0.5506886876830644,1
0.001446515,0.3701592832517421,0.4736449079326865,0.4736449079326865,0.4736449079326865,0.5145806637619071,0.5145806637619071,0.5145806637619071,0.5145813865527944,0.5384415737759174,0.5384415737759174,0.5362019639748213,0.0,0.0,0.5383700186256891,1
0.00146214,0.4044634203025916,0.4737498962916326,0.4737498962916326,0.4737498962916326,0.5073680543400948,0.5073680543400948,0.5073680543400948,0.5073684843322565,0.5240503750635892,0.5240503750635892,0.5219042373881585,0.0,0.0,0.5239606243146334,1
0.001477765,0.4424353066084119,0.4738627877344905,0.4738627877344905,0.4738627877344905,0.4993855508541706,0.4993855508541706,0.4993855508541706,0.4993856568117775,0.5081243713965407,0.5081243713965407,0.5060696105903963,0.0,0.0,0.5080144838341357,1
0.00149339,0.4826157038733499,0.473975682586417,0.473975682586417,0.473975682586417,0.4909395600016201,0.4909395600016201,0.4909395600016201,0.4909393231332956,0.491275355187911,0.491275355187911,0.489306560362888,0.0,0.0,0.4911441629088324,1
0.001509015,0.5234605019639406,0.4740877952283684,0.4740877952283684,0.4740877952283684,0.4823550116442208,0.4823550116442208,0.4823550116442208,0.4823544263411893,0.474151059370304,0.474151059370304,0.4722593177688846,0.0,0.0,0.4739982137331705,1
0.00152464,0.563400058195589,0.474191272798115,0.474191272798115,0.474191272798115,0.4739614504150162,0.4739614504150162,0.4739614504150162,0.4739605244506463,0.4574093249413239,0.4574093249413239,0.4555829631562609,0.0,0.0,0.4572353088970394,1
0.001540265,0.6008995178206744,0.4742856747607211,0.4742856747607211,0.4742856747607211,0.4660817896526616,0.4660817896526616,0.4660817896526616,0.466080543899732,0.4416937631954664,0.4416937631954664,0.439918392735233,0.0,0.0,0.4414998737944527,1
0.00155589,0.6345177976357441,0.4743638456155228,0.4743638456155228,0.4743638456155228,0.4590184872308057,0.4590184872308057,0.4590184872308057,0.4590169548433904,0.4276080771003541,0.4276080771003541,0.4258675545086647,0.0,0.0,0.4273963745816499,1
0.001571515,0.6629629660008526,0.4744263006667264,0.4744263006667264,0.4744263006667264,0.4530433337194661,0.4530433337194661,0.4530433337194661,0.4530415588748212,0.4156938087020548,0.4156938087020548,0.4139704447990327,0.0,0.0,0.415467038384695,1
0.00158714,0.6851418910479637,0.4744671287332087,0.4744671287332087,0.4744671287332087,0.4483855995089614,0.4483855995089614,0.4483855995089614,0.4483836356938449,0.4064085781681469,0.4064085781681469,0.4046842327796798,0.0,0.0,0.4061700638856885,1
0.001602765,0.7002022491256016,0.474488263629703,0.474488263629703,0.474488263629703,0.4452246288764027,0.4452246288764027,0.4452246288764027,0.4452225368475754,0.4001094499874437,0.4001094499874437,0.3983658104686925,0.0,0.0,0.3998629674185618,1
0.00161839,0.7075652791187879,0.4744853985718675,0.4744853985718675,0.4744853985718675,0.4436815463913892,0.4436815463913892,0.4436815463913892,0.4436793918248048,0.3970382563511175,0.3970382563511175,0.3952579634321366,0.0,0.0,0.396787886859406,1
0.001634015,0.7069480239141199,0.4744621300554792,0.4744621300554792,0.4744621300554792,0.4438160003694382,0.4438160003694382,0.4438160003694382,0.4438138513523105,0.3973132611109721,0.3973132611109721,0.3954801505262537,0.0,0.0,0.3970632359628135,1
