TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.0001922209795083,0.638255384814896,0.498388770725171,0.498388770725171,0.498388770725171,0.3986431440061107,0.3986431440061107,0.3986431440061107,0.3986388114278158,0.2311735795500963,0.2311735795500963,0.229271466823542,0.0,0.0,0.2907568193606393,3
0.0002078459795083,0.6051973771880215,0.4750142539558624,0.4750142539558624,0.4750142539558624,0.4225228273310812,0.4225228273310812,0.4225228273310812,0.4225194747499955,0.2912631288879457,0.2912631288879457,0.2889564335602458,0.0,0.0,0.337036304809231,3
0.0002234709795083,0.5680930254259118,0.4504665326342092,0.4504665326342092,0.4504665326342092,0.4493237042893706,0.4493237042893706,0.4493237042893706,0.4493214516100617,0.3587054432299205,0.3587054432299205,0.355997188302285,0.0,0.0,0.3889787071400055,3
0.0002390959795083,0.5283682289584236,0.4248006920001899,0.4248006920001899,0.4248006920001899,0.4780137320048362,0.4780137320048362,0.4780137320048362,0.4780126565461106,0.4308819915224919,0.4308819915224919,0.4277939073765976,0.0,0.0,0.4445673086467583,3
0.0002547209795083,0.4875495894358803,0.399886428753291,0.399886428753291,0.399886428753291,0.5074924559732503,0.5074924559732503,0.5074924559732503,0.5074925901337749,0.5050460921467309,0.5050460921467309,0.5016098229451982,0.0,0.0,0.5016866724469513,3
0.0002703459795083,0.4472057442837767,0.3758026802418044,0.3758026802418044,0.3758026802418044,0.5366249482425475,0.5366249482425475,0.5366249482425475,0.5366262776133938,0.578320362534295,0.578320362534295,0.5745869552785288,0.0,0.0,0.5581207197764262,3
0.0002859709795083,0.4088870848462185,0.3543486390046269,0.3543486390046269,0.3543486390046269,0.5642937277052116,0.5642937277052116,0.5642937277052116,0.5642961922715571,0.6479164849340749,0.6479164849340749,0.6439411071705365,0.0,0.0,0.6117219460620169,3
0.0003015959795083,0.3740661757160399,0.335479912777771,0.335479912777771,0.335479912777771,0.5894334443577438,0.5894334443577438,0.5894334443577438,0.5894369401515274,0.7111320613750018,0.7111320613750018,0.7069876945314397,0.0,0.0,0.6604090413967643,3
0.0003172209795083,0.3440811649033223,0.3207856990168807,0.3207856990168807,0.3207856990168807,0.6110800345665622,0.6110800345665622,0.6110800345665622,0.6110844183214295,0.7655658957269511,0.7655658957269511,0.7613223389430598,0.0,0.0,0.7023326522046669,3
0.0003328459795083,0.3200843595578113,0.3099713540897824,0.3099713540897824,0.3099713540897824,0.6283996001969862,0.6283996001969862,0.6283996001969862,0.6284046941884694,0.8090976852942132,0.8090976852942132,0.8048393355880221,0.0,0.0,0.7358597841201664,3
0.0003484709795083,0.3029979434513706,0.304307084390075,0.304307084390075,0.304307084390075,0.6407285792612336,0.6407285792612336,0.6407285792612336,0.6407341788081468,0.8400832649921186,0.8400832649921186,0.8358832405635916,0.0,0.0,0.7597241297557777,3
0.0003640959795083,0.293478537972799,0.303160637381211,0.303160637381211,0.303160637381211,0.647591166429203,0.647591166429203,0.647591166429203,0.6475970470816825,0.8573028301288559,0.8573028301288559,0.853244871201556,0.0,0.0,0.7729862363249687,3
0.0003797209795083,0.2918919685360934,0.3074213393230707,0.3074213393230707,0.3074213393230707,0.6487256334361964,0.6487256334361964,0.6487256334361964,0.6487315602852454,0.8601239959709421,0.8601239959709421,0.8562725458680046,0.0,0.0,0.7751590443586021,3
0.0003953459795083,0.2982992061149481,0.3160848166571099,0.3160848166571099,0.3160848166571099,0.6440863957304106,0.6440863957304106,0.6440863957304106,0.6440921317448185,0.848408673144832,0.848408673144832,0.8448350112891487,0.0,0.0,0.7661362118780877,3
0.0004109709795083,0.3124540241624279,0.3296541734703737,0.3296541734703737,0.3296541734703737,0.6338537119059617,0.6338537119059617,0.6338537119059617,0.6338590277383416,0.8226370666899553,0.8226370666899553,0.8193861270827427,0.0,0.0,0.7462875683653809,3
0.0004265959795083,0.3338124609590819,0.3467764846806744,0.3467764846806744,0.3467764846806744,0.6184188523281592,0.6184188523281592,0.6184188523281592,0.6184235344248997,0.783769242277286,0.783769242277286,0.7808900910304126,0.0,0.0,0.7163525442406817,3
0.0004422209795083,0.3615537237567637,0.3676206683186933,0.3676206683186933,0.3676206683186933,0.5983769237352029,0.5983769237352029,0.5983769237352029,0.5983807832537505,0.7333295203939636,0.7333295203939636,0.7308395696827641,0.0,0.0,0.6775051207915712,3
0.0004578459795083,0.3946117313836378,0.3905632929202056,0.3905632929202056,0.3905632929202056,0.5744961816845858,0.5744961816845858,0.5744961816845858,0.5744990610331064,0.6732252776544235,0.6732252776544235,0.6711451518699945,0.0,0.0,0.631214324529439,3
0.0004734709795083,0.4317160831457476,0.4155406003181383,0.4155406003181383,0.4155406003181383,0.547696282158256,0.547696282158256,0.547696282158256,0.5476980617762863,0.6057976199447661,0.6057976199447661,0.6041132500073618,0.0,0.0,0.5792832046141296,3
0.0004890959795083,0.4714408796132358,0.4407792742853758,0.4407792742853758,0.4407792742853758,0.5190052068980114,0.5190052068980114,0.5190052068980114,0.5190058091194615,0.5336060681225582,0.5336060681225582,0.5323078700844077,0.0,0.0,0.5236830536006547,3
0.0005047209795083,0.5122595191357793,0.4661184274919492,0.4661184274919492,0.4661184274919492,0.4895274492739011,0.4895274492739011,0.4895274492739011,0.4895268420506298,0.4594569400485932,0.4594569400485932,0.4585000698072668,0.0,0.0,0.4665752153657308,3
0.0005203459795083,0.5526033642878828,0.489779676218177,0.489779676218177,0.489779676218177,0.4603939205021854,0.4603939205021854,0.4603939205021854,0.4603921178892914,0.3861673445765071,0.3861673445765071,0.3855149648555842,0.0,0.0,0.4101293710409605,3
0.0005359709795083,0.5909220237254408,0.5116539695401343,0.5116539695401343,0.5116539695401343,0.4327260964339505,0.4327260964339505,0.4327260964339505,0.432723158803453,0.3165865220108367,0.3165865220108367,0.3161682865326963,0.0,0.0,0.3565399222189609,3
0.0005515959795083,0.6257429328556195,0.5301048049967676,0.5301048049967676,0.5301048049967676,0.4075853541846794,0.4075853541846794,0.4075853541846794,0.4075813851440156,0.2533552876149705,0.2533552876149705,0.2531143246742543,0.0,0.0,0.3078407736905383,3
0.0005672209795083,0.655727943668337,0.5452146904607389,0.5452146904607389,0.5452146904607389,0.3859397085562709,0.3859397085562709,0.3859397085562709,0.3859348517359089,0.1989370916578976,0.1989370916578976,0.1987865968168048,0.0,0.0,0.2659292009245962,3
0.0005828459795083,0.6797247490138479,0.555615696510074,0.555615696510074,0.555615696510074,0.3686191280997236,0.3686191280997236,0.3686191280997236,0.3686135608564669,0.1553893000166138,0.1553893000166138,0.1552627441582103,0.0,0.0,0.232389750958704,3
0.0005984709795083,0.6968111651202885,0.5616911142857361,0.5616911142857361,0.5616911142857361,0.3562910829360043,0.3562910829360043,0.3562910829360043,0.3562850103223161,0.1244197085042616,0.1244197085042616,0.1242252735993495,0.0,0.0,0.2085377125873582,3
0.0006140959795083,0.70633057059886,0.5624287179204543,0.5624287179204543,0.5624287179204543,0.349427491579212,0.349427491579212,0.349427491579212,0.349421137670006,0.1071837859535505,0.1071837859535505,0.1068572350208483,0.0,0.0,0.1952630144741368,3
0.0006297209795083,0.7079171400355655,0.5585746964530927,0.5585746964530927,0.5585746964530927,0.3482939479252555,0.3482939479252555,0.3482939479252555,0.3482875480082132,0.1043789693082111,0.1043789693082111,0.1038355788521023,0.0,0.0,0.1931027915636059,3
0.0006453459795083,0.7015099024567106,0.5495068155839249,0.5495068155839249,0.5495068155839249,0.352932191947983,0.352932191947983,0.352932191947983,0.3529259826718347,0.116077568151715,0.116077568151715,0.1152670912795937,0.0,0.0,0.2021127503636852,3
0.0006609709795083,0.6873550844092305,0.5363397269494499,0.5363397269494499,0.5363397269494499,0.3631657887087284,0.3631657887087284,0.3631657887087284,0.3631599998071994,0.1418658960593533,0.1418658960593533,0.1407216366560402,0.0,0.0,0.2219742655136383,3
0.0006765959795083,0.6659966476125768,0.5188173970935281,0.5188173970935281,0.5188173970935281,0.3785996649793043,0.3785996649793043,0.3785996649793043,0.3785945096157493,0.1807166186522979,0.1807166186522979,0.1792119812203026,0.0,0.0,0.2518961251478408,3
0.0006922209795083,0.6382553848148945,0.4983711239343051,0.4983711239343051,0.4983711239343051,0.3986424962207617,0.3986424962207617,0.3986424962207617,0.3986381636319718,0.2311734455436282,0.2311734455436282,0.229267858283896,0.0,0.0,0.2907567154456191,3
0.0007078459795083,0.6051973771880211,0.4750328113327668,0.4750328113327668,0.4750328113327668,0.4225222652117866,0.4225222652117866,0.4225222652117866,0.4225189125913164,0.2912601972887596,0.2912601972887596,0.2889568664496769,0.0,0.0,0.3370340476804898,3
0.0007234709795083,0.5680930254259106,0.4504491106080763,0.4504491106080763,0.4504491106080763,0.4493230572263063,0.4493230572263063,0.4493230572263063,0.4493208045370042,0.3587053549441483,0.3587053549441483,0.3559938645330483,0.0,0.0,0.3889786384171825,3
0.0007390959795083,0.5283682289584226,0.4248190257389979,0.4248190257389979,0.4248190257389979,0.4780131695480597,0.4780131695480597,0.4780131695480597,0.4780120940494633,0.4308790151641071,0.4308790151641071,0.4277940733784888,0.0,0.0,0.4445650170663318,3
0.0007547209795083,0.4875495894358792,0.3998692286026539,0.3998692286026539,0.3998692286026539,0.5074918096257359,0.5074918096257359,0.5074918096257359,0.507491943776769,0.5050460496117586,0.5050460496117586,0.5016067511316491,0.0,0.0,0.5016866389395216,3
0.0007703459795083,0.4472057442837756,0.3758207932128243,0.3758207932128243,0.3758207932128243,0.5366243854550837,0.5366243854550837,0.5366243854550837,0.5366257147855724,0.5783173413203118,0.5783173413203118,0.574586885189898,0.0,0.0,0.5581183936701382,3
0.0007859709795083,0.4088870848462174,0.3543316578777649,0.3543316578777649,0.3543316578777649,0.5642930820664268,0.5642930820664268,0.5642930820664268,0.5642955466237848,0.6479164883094187,0.6479164883094187,0.6439382584101633,0.0,0.0,0.6117219478927338,3
0.0008015959795083,0.3740661757160389,0.3354978078144768,0.3354978078144768,0.3354978078144768,0.5894328812461304,0.5894328812461304,0.5894328812461304,0.5894363769990668,0.7111289950851062,0.7111289950851062,0.7069874154753245,0.0,0.0,0.660406680594998,3
0.0008172209795083,0.3440811649033217,0.3207689340991919,0.3207689340991919,0.3207689340991919,0.6110793896296352,0.6110793896296352,0.6110793896296352,0.6110837733760213,0.7655659452894898,0.7655659452894898,0.7613196877822678,0.0,0.0,0.7023326895866522,3
0.0008328459795083,0.3200843595578106,0.3099890339884723,0.3099890339884723,0.3099890339884723,0.6283990367677433,0.6283990367677433,0.6283990367677433,0.6284041307178871,0.8090945735958237,0.8090945735958237,0.8048388714487995,0.0,0.0,0.7358573883669852,3
0.0008484709795083,0.3029979434513703,0.3042905329033942,0.3042905329033942,0.3042905329033942,0.6407279350196528,0.6407279350196528,0.6407279350196528,0.6407335345585953,0.8400833611267425,0.8400833611267425,0.8358807645905169,0.0,0.0,0.7597242029852329,3
0.0008640959795083,0.2934785379727989,0.303178104902372,0.303178104902372,0.303178104902372,0.6475906026887999,0.6475906026887999,0.6475906026887999,0.6475964832994422,0.8572996725870076,0.8572996725870076,0.8532442430084027,0.0,0.0,0.7729838052856053,3
0.0008797209795083,0.2918919685360934,0.3074049985253282,0.3074049985253282,0.3074049985253282,0.6487249898833293,0.6487249898833293,0.6487249898833293,0.6487309167249232,0.8601241391599261,0.8601241391599261,0.8562702253511673,0.0,0.0,0.7751591538068106,3
0.0008953459795083,0.2982992061149485,0.3161020745249061,0.3161020745249061,0.3161020745249061,0.6440858316851968,0.6440858316851968,0.6440858316851968,0.6440915676572646,0.8484054692307286,0.8484054692307286,0.8448342375538697,0.0,0.0,0.766133745145416,3
0.0009109709795083,0.3124540241624284,0.3296380406549133,0.3296380406549133,0.3296380406549133,0.63385306903533,0.63385306903533,0.63385306903533,0.6338583848607765,0.8226372575060426,0.8226372575060426,0.8193839446549105,0.0,0.0,0.746287714473082,3
0.0009265959795083,0.3338124609590827,0.3467935355844247,0.3467935355844247,0.3467935355844247,0.6184182879843998,0.6184182879843998,0.6184182879843998,0.6184229700382906,0.7837659913753453,0.7837659913753453,0.780889188044881,0.0,0.0,0.7163500413410251,3
0.0009422209795083,0.3615537237567645,0.367604740813988,0.367604740813988,0.367604740813988,0.5983762815404808,0.5983762815404808,0.5983762815404808,0.5983801410526239,0.7333297594929381,0.7333297594929381,0.7308375100608537,0.0,0.0,0.6775053040635997,3
0.0009578459795083,0.3946117313836383,0.3905801395140429,0.3905801395140429,0.3905801395140429,0.5744956170485289,0.5744956170485289,0.5744956170485289,0.574498496353683,0.6732219790694993,0.6732219790694993,0.6711441339693754,0.0,0.0,0.6312117849276979,3
0.0009734709795083,0.4317160831457489,0.415524875487165,0.415524875487165,0.415524875487165,0.5476956406331008,0.5476956406331008,0.5476956406331008,0.5476974202452629,0.6057979080594272,0.6057979080594272,0.6041112997460396,0.0,0.0,0.579283425614435,3
0.0009890959795083,0.4714408796132365,0.4407959191892701,0.4407959191892701,0.4407959191892701,0.5190046419758212,0.5190046419758212,0.5190046419758212,0.5190052441533795,0.5336027210850669,0.5336027210850669,0.5323067498780195,0.0,0.0,0.5236804767045071,3
0.0010047209795083,0.51225951913578,0.4661029027320751,0.4661029027320751,0.4661029027320751,0.489526808412225,0.489526808412225,0.489526808412225,0.4895262011836308,0.4594572779838516,0.4594572779838516,0.4584982170820492,0.0,0.0,0.4665754747138764,3
0.0010203459795083,0.5526033642878836,0.4897961220179354,0.4897961220179354,0.4897961220179354,0.460393355299907,0.460393355299907,0.460393355299907,0.4603915526425875,0.3861639482473844,0.3861639482473844,0.3855137534309357,0.0,0.0,0.4101267562045348,3
0.0010359709795083,0.5909220237254417,0.5116386422824348,0.5116386422824348,0.5116386422824348,0.4327254562294759,0.4327254562294759,0.4327254562294759,0.4327225185942098,0.3165869106382257,0.3165869106382257,0.316166520947545,0.0,0.0,0.3565402205857877,3
0.0010515959795083,0.6257429328556201,0.5301210542450008,0.5301210542450008,0.5301210542450008,0.4075847887082058,0.4075847887082058,0.4075847887082058,0.4075808196225727,0.2533518410895919,0.2533518410895919,0.2531130317764798,0.0,0.0,0.3078381202175733,3
0.0010672209795083,0.6557279436683373,0.5451995581695428,0.5451995581695428,0.5451995581695428,0.3859390690029758,0.3859390690029758,0.3859390690029758,0.3859342121784097,0.1989375319128572,0.1989375319128572,0.1987849092365391,0.0,0.0,0.265929539030101,3
0.0010828459795083,0.6797247490138484,0.5556317517260823,0.5556317517260823,0.5556317517260823,0.368618562354932,0.368618562354932,0.368618562354932,0.3686129950661521,0.1553858023288296,0.1553858023288296,0.1552613783489534,0.0,0.0,0.2323870581055743,3
0.0010984709795083,0.6968111651202885,0.5616761744582845,0.5616761744582845,0.5616761744582845,0.3562904440278135,0.3562904440278135,0.3562904440278135,0.3562843714104959,0.1244202013820308,0.1244202013820308,0.1242236560001511,0.0,0.0,0.2085380911975422,3
0.0011140959795083,0.70633057059886,0.5624445815906256,0.5624445815906256,0.5624445815906256,0.3494269255718958,0.3494269255718958,0.3494269255718958,0.3494205716166016,0.1071802360786089,0.1071802360786089,0.1068558038177136,0.0,0.0,0.1952602814520763,3
0.0011297209795083,0.7079171400355655,0.5585599466187432,0.5585599466187432,0.5585599466187432,0.3482933096563143,0.3482933096563143,0.3482933096563143,0.3482869097362289,0.1043795158615932,0.1043795158615932,0.1038340241910315,0.0,0.0,0.1931032114888374,3
0.0011453459795083,0.7015099024567102,0.549522490162758,0.549522490162758,0.549522490162758,0.3529316256839206,0.3529316256839206,0.3529316256839206,0.3529254163611079,0.1160739650089502,0.1160739650089502,0.1152656012792985,0.0,0.0,0.2021099763409153,3
0.0011609709795083,0.6873550844092302,0.5363251646700746,0.5363251646700746,0.5363251646700746,0.3631651510732654,0.3631651510732654,0.3631651510732654,0.3631593621692915,0.1418664973960987,0.1418664973960987,0.1407201387552837,0.0,0.0,0.2219747276065566,3
0.0011765959795083,0.6659966476125762,0.5188328850036328,0.5188328850036328,0.5188328850036328,0.3785990984641912,0.3785990984641912,0.3785990984641912,0.378593943053383,0.1807129611071375,0.1807129611071375,0.1792104382069495,0.0,0.0,0.2518933092511095,3
0.0011922209795083,0.6382553848148943,0.4983567468030969,0.4983567468030969,0.4983567468030969,0.3986418592130208,0.3986418592130208,0.3986418592130208,0.3986375266223961,0.2311741028242749,0.2311741028242749,0.2292664117287948,0.0,0.0,0.2907572205994758,3
0.0012078459795083,0.6051973771880197,0.4750481149653751,0.4750481149653751,0.4750481149653751,0.4225216984512346,0.4225216984512346,0.4225216984512346,0.4225183457829099,0.2912564841546162,0.2912564841546162,0.2889552754903959,0.0,0.0,0.3370311889964618,3
0.0012234709795083,0.56809302542591,0.4504349162493213,0.4504349162493213,0.4504349162493213,0.4493224208407168,0.4493224208407168,0.4493224208407168,0.4493201681502033,0.3587060693807516,0.3587060693807516,0.3559924645827489,0.0,0.0,0.3889791875649132,3
0.0012390959795083,0.5283682289584216,0.4248341474543622,0.4248341474543622,0.4248341474543622,0.4780126025476326,0.4780126025476326,0.4780126025476326,0.4780115270005673,0.4308752452038567,0.4308752452038567,0.4277924389076681,0.0,0.0,0.4445621146427919,3
0.0012547209795083,0.4875495894358784,0.3998552146716747,0.3998552146716747,0.3998552146716747,0.5074911738565703,0.5074911738565703,0.5074911738565703,0.507491308007029,0.5050468224658162,0.5050468224658162,0.501605393639312,0.0,0.0,0.5016872330520623,3
0.0012703459795083,0.4472057442837744,0.3758357353407291,0.3758357353407291,0.3758357353407291,0.5366238182201589,0.5366238182201589,0.5366238182201589,0.5366251475015504,0.5783135132471927,0.5783135132471927,0.574585211083088,0.0,0.0,0.5581154465166358,3
0.0012859709795083,0.4088870848462167,0.3543178220602954,0.3543178220602954,0.3543178220602954,0.564292446908177,0.564292446908177,0.564292446908177,0.5642949114656115,0.6479173208916031,0.6479173208916031,0.6439369397540683,0.0,0.0,0.6117225879789419,3
0.0013015959795083,0.3740661757160384,0.3355125726541246,0.3355125726541246,0.3355125726541246,0.5894323137820374,0.5894323137820374,0.5894323137820374,0.5894358094852342,0.7111251075637941,0.7111251075637941,0.7069857051148116,0.0,0.0,0.6604036876838242,3
0.0013172209795083,0.3440811649033213,0.3207552741106951,0.3207552741106951,0.3207552741106951,0.6110787550768418,0.6110787550768418,0.6110787550768418,0.6110831388239698,0.7655668389586475,0.7655668389586475,0.7613184048042156,0.0,0.0,0.7023333766923587,3
0.0013328459795083,0.3200843595578101,0.3100036238096777,0.3100036238096777,0.3100036238096777,0.6283984690798664,0.6283984690798664,0.6283984690798664,0.6284035629796128,0.8090906252437184,0.8090906252437184,0.8048371277818134,0.0,0.0,0.7358543486339015,3
0.0013484709795083,0.30299794345137,0.3042770464889486,0.3042770464889486,0.3042770464889486,0.6407273010669722,0.6407273010669722,0.6407273010669722,0.6407329006073371,0.8400843172892014,0.8400843172892014,0.8358795145416631,0.0,0.0,0.7597249381929243,3
0.0013640959795083,0.2934785379727987,0.3031925219452205,0.3031925219452205,0.3031925219452205,0.647590034782407,0.647590034782407,0.647590034782407,0.6475959153419794,0.8572956619740959,0.8572956619740959,0.8532424685972552,0.0,0.0,0.7729807176298844,3
0.0013797209795083,0.2918919685360934,0.3073916834595707,0.3073916834595707,0.3073916834595707,0.6487243565254668,0.6487243565254668,0.6487243565254668,0.6487302833691792,0.8601251592691184,0.8601251592691184,0.856269005844369,0.0,0.0,0.775159938235199,3
0.0013953459795083,0.2982992061149485,0.3161163210007203,0.3161163210007203,0.3161163210007203,0.6440852635654387,0.6440852635654387,0.6440852635654387,0.6440909994857483,0.8484013948796691,0.8484013948796691,0.84483243462049,0.0,0.0,0.7661306084300672,3
0.0014109709795083,0.3124540241624288,0.3296248947408458,0.3296248947408458,0.3296248947408458,0.6338524362670382,0.6338524362670382,0.6338524362670382,0.6338577520953154,0.8226383430621795,0.8226383430621795,0.8193827536226134,0.0,0.0,0.7462885492769473,3
0.0014265959795083,0.3338124609590831,0.346807613675594,0.346807613675594,0.346807613675594,0.6184177196564484,0.6184177196564484,0.6184177196564484,0.6184224016578765,0.7837618517624225,0.7837618517624225,0.7808873585110275,0.0,0.0,0.7163468543931593,3
0.0014422209795083,0.3615537237567654,0.367591761883375,0.367591761883375,0.367591761883375,0.5983756493566282,0.5983756493566282,0.5983756493566282,0.5983795088723308,0.7333309120434488,0.7333309120434488,0.7308363457186161,0.0,0.0,0.6775061904338793,3
0.0014578459795083,0.3946117313836397,0.390594051374876,0.390594051374876,0.390594051374876,0.5744950485174073,0.5744950485174073,0.5744950485174073,0.5744979277693765,0.6732177726237907,0.6732177726237907,0.6711422794905598,0.0,0.0,0.6312085465381763,3
0.0014734709795083,0.4317160831457497,0.4155120613999088,0.4155120613999088,0.4155120613999088,0.5476950090285688,0.5476950090285688,0.5476950090285688,0.5476967886450358,0.6057991291983427,0.6057991291983427,0.6041101605592325,0.0,0.0,0.5792843647781016,3
0.0014890959795083,0.4714408796132378,0.4408096669462793,0.4408096669462793,0.4408096669462793,0.5190040732464692,0.5190040732464692,0.5190040732464692,0.5190046753701043,0.5335984461885728,0.5335984461885728,0.5323048718743549,0.0,0.0,0.5236771856279487,3
0.0015047209795083,0.5122595191357807,0.4660902513757037,0.4660902513757037,0.4660902513757037,0.4895261773819083,0.4895261773819083,0.4895261773819083,0.4895255701583824,0.4594585693522329,0.4594585693522329,0.4584971017373805,0.0,0.0,0.4665764679341096,3
0.0015203459795083,0.552603364287885,0.4898097077697798,0.4898097077697798,0.4898097077697798,0.4603927863772525,0.4603927863772525,0.4603927863772525,0.4603909836652527,0.386159603234827,0.386159603234827,0.385511853114137,0.0,0.0,0.4101234111592315,3
0.0015359709795083,0.5909220237254428,0.5116261515718747,0.5116261515718747,0.5116261515718747,0.4327248257684191,0.4327248257684191,0.4327248257684191,0.4327218881390025,0.3165882739250411,0.3165882739250411,0.3161654283283225,0.0,0.0,0.3565412691625028,3
0.0015515959795083,0.625742932855621,0.5301344800633956,0.5301344800633956,0.5301344800633956,0.4075842195970266,0.4075842195970266,0.4075842195970266,0.4075802504559382,0.2533474242478746,0.2533474242478746,0.2531111101734513,0.0,0.0,0.3078347198849163,3
0.0015672209795083,0.6557279436683379,0.5451872260464938,0.5451872260464938,0.5451872260464938,0.3859384391062355,0.3859384391062355,0.3859384391062355,0.3859335822883188,0.1989389688547786,0.1989389688547786,0.1987838383997656,0.0,0.0,0.2659306443000322,3
0.0015828459795083,0.6797247490138487,0.5556450196556852,0.5556450196556852,0.5556450196556852,0.3686179930600621,0.3686179930600621,0.3686179930600621,0.3686124257150328,0.1553813118968745,0.1553813118968745,0.1552594363229779,0.0,0.0,0.2323836011300665,3
