TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000102765,0.7002022491256006,0.4758350471141144,0.4758350471141144,0.4758350471141144,0.3471657532200604,0.3471657532200604,0.3471657532200604,0.3471596832864132,0.2905562708685578,0.2905562708685578,0.2894068149797253,0.0,0.0,0.2041695737919323,3
0.00011839,0.7075652791187876,0.475829602272757,0.475829602272757,0.475829602272757,0.3420222457130983,0.3420222457130983,0.3420222457130983,0.3420159673042773,0.2833892566691136,0.2833892566691136,0.2821556419366255,0.0,0.0,0.1939180246121447,3
0.000134015,0.7069480239141203,0.475748114430683,0.475748114430683,0.475748114430683,0.3424656277409629,0.3424656277409629,0.3424656277409629,0.3424593675453024,0.2840195752319968,0.2840195752319968,0.2826618003175078,0.0,0.0,0.1948196065055245,3
0.0001496399999999,0.6983742042829529,0.475598103852513,0.475598103852513,0.475598103852513,0.3484795350389634,0.3484795350389634,0.3484795350389634,0.3484735190487655,0.292422732375583,0.292422732375583,0.2909105348479783,0.0,0.0,0.2068392852278717,3
0.000165265,0.6821733073054587,0.4753809706736209,0.4753809706736209,0.4753809706736209,0.3598321841487558,0.3598321841487558,0.3598321841487558,0.3598266289679813,0.3082760810023445,0.3082760810023445,0.306580444547769,0.0,0.0,0.229515552701473,3
0.00018089,0.658967924366914,0.4751094000279234,0.4751094000279234,0.4751094000279234,0.3760879664180769,0.3760879664180769,0.3760879664180769,0.376083070945365,0.3309700904904056,0.3309700904904056,0.3290734746171921,0.0,0.0,0.2619765515087106,3
0.000196515,0.6296498253199189,0.4747895111430704,0.4747895111430704,0.4747895111430704,0.3966215162033925,0.3966215162033925,0.3966215162033925,0.396617453982062,0.3596329477240327,0.3596329477240327,0.3575213547189988,0.0,0.0,0.3029752585948362,3
0.00021214,0.59534568826907,0.4744378906860289,0.4744378906860289,0.4744378906860289,0.4206444007078289,0.4206444007078289,0.4206444007078289,0.4206413132625982,0.3931628369027394,0.3931628369027394,0.3908344809546973,0.0,0.0,0.3509356626542271,3
0.000227765,0.5573738019632498,0.4740637811708525,0.4740637811708525,0.4740637811708525,0.4472327761404043,0.4472327761404043,0.4472327761404043,0.4472307675333176,0.4302715506340189,0.4302715506340189,0.427729241492611,0.0,0.0,0.4040151393554062,3
0.00024339,0.5171934046983115,0.4736858062080236,0.4736858062080236,0.4736858062080236,0.4753655189601139,0.4753655189601139,0.4753655189601139,0.4753646517963283,0.469532681500958,0.469532681500958,0.4667909831306457,0.0,0.0,0.4601733886099715,3
0.000259015,0.4763486066077208,0.473314267535101,0.473314267535101,0.473314267535101,0.5039608529715432,0.5039608529715432,0.5039608529715432,0.503961145989131,0.5094377954090367,0.5094377954090367,0.5065155918025966,0.0,0.0,0.5172527785229625,3
0.00027464,0.436409050376072,0.4729676438203096,0.4729676438203096,0.4729676438203096,0.5319205212399769,0.5319205212399769,0.5319205212399769,0.5319219485936398,0.5484529995092258,0.5484529995092258,0.5453792759842141,0.0,0.0,0.5730592640695961,3
0.000290265,0.3989095907509865,0.4726550778500114,0.4726550778500114,0.4726550778500114,0.5581694057854025,0.5581694057854025,0.5581694057854025,0.5581718980363863,0.5850793315419562,0.5850793315419562,0.5818858982182189,0.0,0.0,0.6254487614739709,3
0.00030589,0.3652913109359169,0.4723927364295441,0.4723927364295441,0.4723927364295441,0.5816994153970365,0.5816994153970365,0.5816994153970365,0.5817028621844331,0.6179088797119052,0.6179088797119052,0.614634989077083,0.0,0.0,0.6724074260595824,3
0.000321515,0.3368461425708078,0.4721865687160971,0.4721865687160971,0.4721865687160971,0.6016056683628976,0.6016056683628976,0.6016056683628976,0.6016099226424331,0.6456804134541791,0.6456804134541791,0.6423657140944119,0.0,0.0,0.7121312200258872,3
0.00033714,0.3146672175236962,0.4720486076785688,0.4720486076785688,0.4720486076785688,0.6171238103204635,0.6171238103204635,0.6171238103204635,0.6171286940171631,0.6673262857689157,0.6673262857689157,0.6640145535189573,0.0,0.0,0.7430930057837343,3
0.000352765,0.2996068594460581,0.4719800673376513,0.4719800673376513,0.4719800673376513,0.6276568580224057,0.6276568580224057,0.6276568580224057,0.6276621688725573,0.6820150683709469,0.6820150683709469,0.6787475341665614,0.0,0.0,0.7641035250522349,3
0.00036839,0.2922438294528712,0.4719876472650508,0.4719876472650508,0.4719876472650508,0.6328006572872398,0.6328006572872398,0.6328006572872398,0.6328061766121597,0.6891818573927744,0.6891818573927744,0.6860003646503545,0.0,0.0,0.7743547527875768,3
0.000384015,0.2928610846575386,0.4720670126025981,0.4720670126025981,0.4720670126025981,0.6323569118381115,0.6323569118381115,0.6323569118381115,0.6323624129474279,0.6885516670445695,0.6885516670445695,0.6854925538577925,0.0,0.0,0.7734533536417937,3
0.00039964,0.301434904288706,0.4722191350847886,0.4722191350847886,0.4722191350847886,0.6263432927422431,0.6263432927422431,0.6263432927422431,0.6263485496454307,0.6801482737514637,0.6801482737514637,0.67724526911397,0.0,0.0,0.7614333377871864,3
0.000415265,0.3176358012662005,0.4724341687969557,0.4724341687969557,0.4724341687969557,0.614990283767926,0.614990283767926,0.614990283767926,0.6149950798595045,0.6642950641637118,0.6642950641637118,0.6615739021510165,0.0,0.0,0.7387572685382645,3
0.00043089,0.3408411842047453,0.472707828451564,0.472707828451564,0.472707828451564,0.5987347861890716,0.5987347861890716,0.5987347861890716,0.5987389225716685,0.6416008079011382,0.6416008079011382,0.6390821385307145,0.0,0.0,0.7062959174068021,3
0.000446515,0.3701592832517406,0.4730256406224296,0.4730256406224296,0.4730256406224296,0.5782008800521502,0.5782008800521502,0.5782008800521502,0.5782041831814311,0.6129381002083991,0.6129381002083991,0.6106329734690857,0.0,0.0,0.6652974235612069,3
0.00046214,0.4044634203025894,0.4733793274765023,0.4733793274765023,0.4733793274765023,0.5541782767700465,0.5541782767700465,0.5541782767700465,0.5541806051220612,0.5794079539299108,0.5794079539299108,0.5773209518080836,0.0,0.0,0.6173366524142055,3
0.000477765,0.4424353066084097,0.4737513827490236,0.4737513827490236,0.4737513827490236,0.5275895484554092,0.5275895484554092,0.5275895484554092,0.5275907979675905,0.5422993999628776,0.5422993999628776,0.540425058448904,0.0,0.0,0.5642574035713076,3
0.00049339,0.4826157038733476,0.4741314017765958,0.4741314017765958,0.4741314017765958,0.4994570834329851,0.4994570834329851,0.4994570834329851,0.4994571915004578,0.5030380019291139,0.5030380019291139,0.5013642784557836,0.0,0.0,0.5080987728348986,3
0.000509015,0.5234605019639385,0.4745009084004019,0.4745009084004019,0.4745009084004019,0.4708613999664044,0.4708613999664044,0.4708613999664044,0.4708603478510539,0.463133057769721,0.463133057769721,0.4616386713030259,0.0,0.0,0.4510196250563837,3
0.00052464,0.5634000581955871,0.4748495541236543,0.4748495541236543,0.4748495541236543,0.442902006112622,0.442902006112622,0.442902006112622,0.4428998196595523,0.4241175766567865,0.4241175766567865,0.4227758225578128,0.0,0.0,0.3952127439496756,3
0.000540265,0.6008995178206732,0.4751601099641505,0.4751601099641505,0.4751601099641505,0.4166527754966298,0.4166527754966298,0.4166527754966298,0.4166495241450247,0.3874914241527482,0.3874914241527482,0.3862683204738334,0.0,0.0,0.3428235026637689,3
0.00055589,0.6345177976357423,0.4754244516092534,0.4754244516092534,0.4754244516092534,0.3931230369590187,0.3931230369590187,0.3931230369590187,0.3931188310691244,0.3546615893124548,0.3546615893124548,0.3535199536016324,0.0,0.0,0.2958644287091879,3
0.000571515,0.6629629660008513,0.475628630841503,0.475628630841503,0.475628630841503,0.373216441265656,0.373216441265656,0.373216441265656,0.3732114278826396,0.3268902447058293,0.3268902447058293,0.3257884534998275,0.0,0.0,0.2561409045978962,3
0.00058714,0.685141891047963,0.4757685705888068,0.4757685705888068,0.4757685705888068,0.357698567082918,0.357698567082918,0.357698567082918,0.3576929242806326,0.3052440762222993,0.3052440762222993,0.3041402396386193,0.0,0.0,0.2251786958897693,3
0.000602765,0.7002022491256008,0.4758351438299097,0.4758351438299097,0.4758351438299097,0.3471651799553912,0.3471651799553912,0.3471651799553912,0.3471591099988985,0.290555492217068,0.290555492217068,0.28940657643406,0.0,0.0,0.2041684600043481,3
0.00061839,0.7075652791187876,0.4758295213629253,0.4758295213629253,0.4758295213629253,0.3420216452069866,0.3420216452069866,0.3420216452069866,0.342015366773395,0.283388397661212,0.283388397661212,0.2821542845874887,0.0,0.0,0.1939167959277441,3
0.000634015,0.7069480239141203,0.4757482100431449,0.4757482100431449,0.4757482100431449,0.3424650544918685,0.3424650544918685,0.3424650544918685,0.3424587942733504,0.2840187959461508,0.2840187959461508,0.2826614945494955,0.0,0.0,0.1948184918112088,3
0.00064964,0.6983742042829529,0.4755980240341193,0.4755980240341193,0.4755980240341193,0.3484789348860954,0.3484789348860954,0.3484789348860954,0.3484729188711527,0.2924218744500608,0.2924218744500608,0.2909092411517158,0.0,0.0,0.2068380580910628,3
0.000665265,0.6821733073054581,0.4753810651968839,0.4753810651968839,0.4753810651968839,0.3598316109172959,0.3598316109172959,0.3598316109172959,0.3598260557136544,0.3082753012144364,0.3082753012144364,0.3065800794770382,0.0,0.0,0.2295144372895856,3
0.00068089,0.6589679243669132,0.4751093212869275,0.4751093212869275,0.4751093212869275,0.3760873666162292,0.3760873666162292,0.3760873666162292,0.3760824711187959,0.3309692335223411,0.3309692335223411,0.329072237132803,0.0,0.0,0.2619753257409246,3
0.000696515,0.629649825319918,0.4747896045910833,0.4747896045910833,0.4747896045910833,0.396620942991721,0.396620942991721,0.396620942991721,0.3966168807475164,0.3596321675517317,0.3596321675517317,0.3575209373365348,0.0,0.0,0.3029741426335534,3
0.00071214,0.5953456882690692,0.4744378130085689,0.4744378130085689,0.4744378130085689,0.4206438012549503,0.4206438012549503,0.4206438012549503,0.4206407137850195,0.3931619807813371,0.3931619807813371,0.3908332931140538,0.0,0.0,0.3509344380971224,3
0.000727765,0.5573738019632488,0.4740638735573839,0.4740638735573839,0.4740638735573839,0.4472322029506363,0.4472322029506363,0.4472322029506363,0.4472301943206703,0.4302707701818684,0.4302707701818684,0.4277287779694593,0.0,0.0,0.4040140229941531,3
0.00074339,0.5171934046983107,0.4736857295804233,0.4736857295804233,0.4736857295804233,0.475364919853926,0.475364919853926,0.475364919853926,0.4753640526654593,0.4695318261274091,0.4695318261274091,0.4667898391356438,0.0,0.0,0.4601721651222893,3
0.000759015,0.4763486066077201,0.473314358873746,0.473314358873746,0.473314358873746,0.5039602798056222,0.5039602798056222,0.5039602798056222,0.5039605728003276,0.5094370147697881,0.5094370147697881,0.5065150875858121,0.0,0.0,0.5172516618943531,3
0.00077464,0.4364090503760712,0.472967568229067,0.472967568229067,0.472967568229067,0.5319199224784058,0.5319199224784058,0.5319199224784058,0.531921349807405,0.5484521447957531,0.5484521447957531,0.5453781707169014,0.0,0.0,0.5730580415259542,3
0.000790265,0.3989095907509856,0.4726551681541817,0.4726551681541817,0.4726551681541817,0.5581688326454332,0.5581688326454332,0.5581688326454332,0.5581713248735325,0.5850785507984999,0.5850785507984999,0.5818853581163285,0.0,0.0,0.6254476446964142,3
0.00080589,0.365291310935916,0.4723926618613303,0.4723926618613303,0.4723926618613303,0.5816988169780469,0.5816988169780469,0.5816988169780469,0.5817022637407956,0.6179080255804337,0.6179080255804337,0.6146339180198666,0.0,0.0,0.672406204348314,3
0.000821515,0.3368461425708071,0.4721866579990346,0.4721866579990346,0.4721866579990346,0.6016050952509453,0.6016050952509453,0.6016050952509453,0.6016093495075964,0.645679632680338,0.645679632680338,0.6423651423519408,0.0,0.0,0.7121301032049091,3
0.00083714,0.3146672175236957,0.4720485341202316,0.4720485341202316,0.4720485341202316,0.6171232122419923,0.6171232122419923,0.6171232122419923,0.6171280959140587,0.6673254321497495,0.6673254321497495,0.6640135126840028,0.0,0.0,0.7430917848051436,3
0.000852765,0.2996068594460579,0.4719801556124254,0.4719801556124254,0.4719801556124254,0.6276562849403318,0.6276562849403318,0.6276562849403318,0.6276615957676001,0.6820142876323874,0.6820142876323874,0.67874693453003,0.0,0.0,0.7641024082816602,3
0.00086839,0.2922438294528711,0.4719875747036068,0.4719875747036068,0.4719875747036068,0.6328000595470958,0.6328000595470958,0.6328000595470958,0.6328055788473956,0.6891810042233055,0.6891810042233055,0.6859993505171498,0.0,0.0,0.774353532452312,3
0.000884015,0.2928610846575388,0.4720670998821141,0.4720670998821141,0.4720670998821141,0.6323563387876395,0.6323563387876395,0.6323563387876395,0.6323618398740747,0.6885508863996617,0.6885508863996617,0.6854919296340211,0.0,0.0,0.7734522370052194,3
0.00089964,0.3014349042887062,0.4722190635074259,0.4722190635074259,0.4722190635074259,0.6263426953382399,0.6263426953382399,0.6263426953382399,0.6263479522168197,0.6801474209757596,0.6801474209757596,0.6772442785749253,0.0,0.0,0.7614321180152516,3
0.000915265,0.3176358012662011,0.4724342550939449,0.4724342550939449,0.4724342550939449,0.6149897107510062,0.6149897107510062,0.6149897107510062,0.614994506819707,0.6642942836652475,0.6642942836652475,0.6615732562595457,0.0,0.0,0.7387561521109703,3
0.00093089,0.3408411842047459,0.4727077578456296,0.4727077578456296,0.4727077578456296,0.598734189119328,0.598734189119328,0.598734189119328,0.5987383254773282,0.6415999554694611,0.6415999554694611,0.6390811688430587,0.0,0.0,0.7062946981270425,3
0.000946515,0.3701592832517415,0.4730257259494594,0.4730257259494594,0.4730257259494594,0.578200307070729,0.578200307070729,0.578200307070729,0.5782036101771363,0.6129373199035437,0.6129373199035437,0.6106323084869082,0.0,0.0,0.6652963074107349,3
0.00096214,0.4044634203025904,0.4733792578295137,0.4733792578295137,0.4733792578295137,0.5541776800325852,0.5541776800325852,0.5541776800325852,0.5541800083600139,0.5794071017974107,0.5794071017974107,0.5773200005504854,0.0,0.0,0.6173354335625311,3
0.000977765,0.4424353066084106,0.4737514671185003,0.4737514671185003,0.4737514671185003,0.5275889755113606,0.5275889755113606,0.5275889755113606,0.5275902250006735,0.5422986198940065,0.5422986198940065,0.5404243766508022,0.0,0.0,0.5642562877582472,3
0.00099339,0.482615703873349,0.4741313330762269,0.4741313330762269,0.4741313330762269,0.4994564870259348,0.4994564870259348,0.4994564870259348,0.4994565950688307,0.503037150055532,0.503037150055532,0.5013633434909368,0.0,0.0,0.5080975543538157,3
0.001009015,0.5234605019639396,0.4745009918245682,0.4745009918245682,0.4745009918245682,0.470860827061565,0.470860827061565,0.470860827061565,0.4708597749233518,0.4631322779750352,0.4631322779750352,0.4616379746970712,0.0,0.0,0.4510185096352543,3
0.00102464,0.563400058195588,0.4748494863577424,0.4748494863577424,0.4748494863577424,0.4429014100340819,0.4429014100340819,0.4429014100340819,0.4428992235564443,0.4241167250058375,0.4241167250058375,0.4227749019990503,0.0,0.0,0.3952115257872601,3
0.001040265,0.6008995178206736,0.4751601924550925,0.4751601924550925,0.4751601924550925,0.4166522026329641,0.4166522026329641,0.4166522026329641,0.4166489512585029,0.3874906446668309,0.3874906446668309,0.3862676108327235,0.0,0.0,0.3428223876840695,3
0.00105589,0.634517797635743,0.4754243847657884,0.4754243847657884,0.4754243847657884,0.3931224412071599,0.3931224412071599,0.3931224412071599,0.3931182352927058,0.3546607378513756,0.3546607378513756,0.353519045783555,0.0,0.0,0.295863210818608,3
0.001071515,0.662962966000852,0.4756287124111553,0.4756287124111553,0.4756287124111553,0.3732158684448247,0.3732158684448247,0.3732158684448247,0.3732108550389594,0.3268894655596572,0.3268894655596572,0.3257877323880843,0.0,0.0,0.2561397901038744,3
0.00108714,0.685141891047963,0.4757685046559405,0.4757685046559405,0.4757685046559405,0.3576979716557495,0.3576979716557495,0.3576979716557495,0.3576923288289118,0.3052432249211182,0.3052432249211182,0.3041393430908216,0.0,0.0,0.2251774782282255,3
0.001102765,0.7002022491256013,0.4758352244900408,0.4758352244900408,0.4758352244900408,0.3471646071791497,0.3471646071791497,0.3471646071791497,0.3471585371998157,0.2905547134388804,0.2905547134388804,0.2894058452328724,0.0,0.0,0.2041673460363576,3
0.00111839,0.7075652791187879,0.475829456328964,0.475829456328964,0.475829456328964,0.3420210501026556,0.3420210501026556,0.3420210501026556,0.3420147716445185,0.2833875464929093,0.2833875464929093,0.2821533980121908,0.0,0.0,0.1939155784565415,3
0.001134015,0.70694802391412,0.4757482898053791,0.4757482898053791,0.4757482898053791,0.3424644817619348,0.3424644817619348,0.3424644817619348,0.3424582215205837,0.2840180175615692,0.2840180175615692,0.2826607544780279,0.0,0.0,0.1948173784059372,3
0.00114964,0.6983742042829526,0.4755979598875148,0.4755979598875148,0.4755979598875148,0.3484783401028197,0.3484783401028197,0.3484783401028197,0.348472324063338,0.2924210233899896,0.2924210233899896,0.2909083634032796,0.0,0.0,0.2068368407750134,3
0.001165265,0.6821733073054576,0.4753811440726929,0.4753811440726929,0.4753811440726929,0.3598310382354498,0.3598310382354498,0.3598310382354498,0.359825483008984,0.3082745232470854,0.3082745232470854,0.3065793316117343,0.0,0.0,0.2295133244806908,3
0.00118089,0.6589679243669125,0.4751092580162845,0.4751092580162845,0.4751092580162845,0.3760867721521984,0.3760867721521984,0.3760867721521984,0.376081876630232,0.3309683825478652,0.3309683825478652,0.329071367199827,0.0,0.0,0.2619741085477389,3
0.001196515,0.6296498253199173,0.4747896825917905,0.4747896825917905,0.4747896825917905,0.3966203703595714,0.3966203703595714,0.3966203703595714,0.3966163080925516,0.3596313900228995,0.3596313900228995,0.3575201826272785,0.0,0.0,0.3029730304515834,3
0.00121214,0.595345688269068,0.4744377506026396,0.4744377506026396,0.4744377506026396,0.4206432071082915,0.4206432071082915,0.4206432071082915,0.4206401196138331,0.3931611298716516,0.3931611298716516,0.3908324301036738,0.0,0.0,0.3509332209969804,3
0.001227765,0.5573738019632477,0.4740639506941662,0.4740639506941662,0.4740639506941662,0.4472316303698875,0.4472316303698875,0.4472316303698875,0.447229621717116,0.4302699931114228,0.4302699931114228,0.4277280172550519,0.0,0.0,0.4040129114674178,3
0.00124339,0.5171934046983098,0.4736856680281036,0.4736856680281036,0.4736856680281036,0.4753643260230032,0.4753643260230032,0.4753643260230032,0.4753634588100141,0.469530975263561,0.469530975263561,0.4667889822598813,0.0,0.0,0.4601709480881172,3
0.001259015,0.4763486066077187,0.4733144351576355,0.4733144351576355,0.4733144351576355,0.503959707277941,0.503959707277941,0.503959707277941,0.5039600002498505,0.5094362381760147,0.5094362381760147,0.5065143216066738,0.0,0.0,0.5172505510489578,3
0.00127464,0.4364090503760698,0.4729675075193986,0.4729675075193986,0.4729675075193986,0.5319193289614218,0.5319193289614218,0.5319193289614218,0.5319207562659034,0.5484512939599648,0.5484512939599648,0.5453773192799088,0.0,0.0,0.5730568245323479,3
0.001290265,0.3989095907509846,0.4726552435960656,0.4726552435960656,0.4726552435960656,0.5581682601724487,0.5581682601724487,0.5581682601724487,0.5581707523777628,0.5850777746982174,0.5850777746982174,0.5818845875259527,0.0,0.0,0.6254465345565278,3
0.00130589,0.3652913109359154,0.4723926019834978,0.4723926019834978,0.4723926019834978,0.581698223773275,0.581698223773275,0.581698223773275,0.5817016705115108,0.6179071747562856,0.6179071747562856,0.6146330714074428,0.0,0.0,0.6724049873717522,3
0.001321515,0.3368461425708067,0.4721867326096616,0.4721867326096616,0.4721867326096616,0.6016045228341496,0.6016045228341496,0.6016045228341496,0.601608777068026,0.6456788570890883,0.6456788570890883,0.6423643677271128,0.0,0.0,0.7121289937927967,3
0.00133714,0.3146672175236955,0.4720484750635583,0.4720484750635583,0.4720484750635583,0.6171226193476768,0.6171226193476768,0.6171226193476768,0.617127502995234,0.6673245813217807,0.6673245813217807,0.6640126703537804,0.0,0.0,0.7430905678235703,3
0.001352765,0.2996068594460576,0.4719802294024058,0.4719802294024058,0.4719802294024058,0.6276557125813457,0.6276557125813457,0.6276557125813457,0.6276610233858503,0.6820135125650635,0.6820135125650635,0.6787461563802791,0.0,0.0,0.7641012996184217,3
0.00136839,0.2922438294528711,0.4719875164575535,0.4719875164575535,0.4719875164575535,0.6327994669616508,0.6327994669616508,0.6327994669616508,0.6328049862374456,0.6891801533773003,0.6891801533773003,0.6859985119905891,0.0,0.0,0.7743523154453386,3
0.001384015,0.292861084657539,0.4720671728619159,0.4720671728619159,0.4720671728619159,0.6323557664881458,0.6323557664881458,0.6323557664881458,0.6323612675518285,0.6885501118701307,0.6885501118701307,0.6854911484090586,0.0,0.0,0.7734511291108407,3
0.00139964,0.3014349042887065,0.4722190060615894,0.4722190060615894,0.4722190060615894,0.6263421030600849,0.6263421030600849,0.6263421030600849,0.6263473599141631,0.6801465700981604,0.6801465700981604,0.6772434434293887,0.0,0.0,0.7614309009636532,3
0.001415265,0.3176358012662017,0.4724343272739046,0.4724343272739046,0.4724343272739046,0.6149891385125176,0.6149891385125176,0.6149891385125176,0.6149939345584775,0.6642935096866123,0.6642935096866123,0.6615724723564088,0.0,0.0,0.7387550450040202,3
0.00143089,0.3408411842047466,0.472707701189746,0.472707701189746,0.472707701189746,0.598733597146752,0.598733597146752,0.598733597146752,0.5987377334802539,0.641599104547419,0.641599104547419,0.6390803367053921,0.0,0.0,0.7062934810123399,3
0.001446515,0.3701592832517421,0.473025797339778,0.473025797339778,0.473025797339778,0.5781997348947214,0.5781997348947214,0.5781997348947214,0.5782030379783994,0.6129365464879872,0.6129365464879872,0.6106315222558905,0.0,0.0,0.6652952011087733,3
0.00146214,0.4044634203025916,0.4733792019534455,0.4733792019534455,0.4733792019534455,0.554177088364016,0.554177088364016,0.554177088364016,0.5541794166669493,0.5794062508187814,0.5794062508187814,0.5773191710912879,0.0,0.0,0.6173342163673882,3
0.001477765,0.4424353066084119,0.4737515377292505,0.4737515377292505,0.4737515377292505,0.5275884033993052,0.5275884033993052,0.5275884033993052,0.5275896528659006,0.5422978470533188,0.5422978470533188,0.540423588401352,0.0,0.0,0.564255182278017,3
0.00149339,0.4826157038733499,0.4741312779699749,0.4741312779699749,0.4741312779699749,0.4994558956596696,0.4994558956596696,0.4994558956596696,0.4994560036780731,0.5030362990085802,0.5030362990085802,0.501362516419237,0.0,0.0,0.5080963370613905,3
0.001509015,0.5234605019639406,0.4745010616656895,0.4745010616656895,0.4745010616656895,0.470860255014896,0.470860255014896,0.470860255014896,0.4708592028539777,0.4631315057203714,0.4631315057203714,0.4616371847022756,0.0,0.0,0.4510174049927284,3
0.00152464,0.563400058195589,0.4748494320114309,0.4748494320114309,0.4748494320114309,0.4429008189685223,0.4429008189685223,0.4429008189685223,0.4428986324663947,0.4241158738793363,0.4241158738793363,0.4227740770579496,0.0,0.0,0.395210308381563,3
0.001540265,0.6008995178206744,0.4751602615363941,0.4751602615363941,0.4751602615363941,0.4166516306530456,0.4166516306530456,0.4166516306530456,0.4166483792558917,0.387489873008808,0.387489873008808,0.3862668193335972,0.0,0.0,0.3428212838944813,3
0.00155589,0.6345177976357441,0.4754243311696751,0.4754243311696751,0.4754243311696751,0.3931218504407112,0.3931218504407112,0.3931218504407112,0.3931176445017694,0.3546598866345084,0.3546598866345084,0.3535182227461955,0.0,0.0,0.2958619932842107,3
0.001571515,0.6629629660008526,0.4756287807423209,0.4756287807423209,0.4756287807423209,0.3732152965331495,0.3732152965331495,0.3732152965331495,0.3732102831046042,0.3268886945087823,0.3268886945087823,0.3257869395976799,0.0,0.0,0.2561386871822042,3
0.00158714,0.6851418910479637,0.4757684518004064,0.4757684518004064,0.4757684518004064,0.3576973811868875,0.3576973811868875,0.3576973811868875,0.3576917383355641,0.3052423736035758,0.3052423736035758,0.304138521757026,0.0,0.0,0.2251762605503107,3
0.001602765,0.7002022491256016,0.4758352920806299,0.4758352920806299,0.4758352920806299,0.3471640353370742,0.3471640353370742,0.3471640353370742,0.3471579653350731,0.2905539430051186,0.2905539430051186,0.2894050513391171,0.0,0.0,0.2041662439968792,3
0.00161839,0.7075652791187879,0.4758294042045143,0.4758294042045143,0.4758294042045143,0.3420204599298595,0.3420204599298595,0.3420204599298595,0.3420141814472388,0.2833866950645492,0.2833866950645492,0.2821525782050494,0.0,0.0,0.1939143606206986,3
0.001634015,0.7069480239141199,0.4757483566648259,0.4757483566648259,0.4757483566648259,0.3424639099908781,0.3424639099908781,0.3424639099908781,0.3424576497268731,0.2840172477547604,0.2840172477547604,0.2826599596470067,0.0,0.0,0.1948162772626844,3
