TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000196515,0.6296498253199189,0.4626760997791166,0.4626760997791166,0.4626760997791166,0.4515536713515917,0.4515536713515917,0.4515536713515917,0.4515515095816989,0.393499597424963,0.393499597424963,0.3913678100353704,0.0,0.0,0.3932570662427115,2
0.00021214,0.59534568826907,0.4507019975757771,0.4507019975757771,0.4507019975757771,0.4639470507722953,0.4639470507722953,0.4639470507722953,0.4639453974060365,0.4174739919835099,0.4174739919835099,0.4151842150958992,0.0,0.0,0.4172609135512082,2
0.000227765,0.5573738019632498,0.4382950033132147,0.4382950033132147,0.4382950033132147,0.477665640267852,0.477665640267852,0.477665640267852,0.477664549621604,0.4440086051826867,0.4440086051826867,0.4415681525846581,0.0,0.0,0.4438281264165005,2
0.00024339,0.5171934046983115,0.4254352872267759,0.4254352872267759,0.4254352872267759,0.4921813616972316,0.4921813616972316,0.4921813616972316,0.4921808664436513,0.4720832688393502,0.4720832688393502,0.4694975241866277,0.0,0.0,0.4719372826843682,2
0.000259015,0.4763486066077208,0.4131131464817485,0.4131131464817485,0.4131131464817485,0.5069372633654018,0.5069372633654018,0.5069372633654018,0.5069373733150868,0.5006195369799052,0.5006195369799052,0.4979067013733473,0.0,0.0,0.5005086120251621,2
0.00027464,0.436409050376072,0.4013065289628343,0.4013065289628343,0.4013065289628343,0.521365405647285,0.521365405647285,0.521365405647285,0.5213661073347985,0.5285203381210233,0.5285203381210233,0.5256967197715688,0.0,0.0,0.5284436944048445,2
0.000290265,0.3989095907509865,0.3909642193492004,0.3909642193492004,0.3909642193492004,0.5349122006174234,0.5349122006174234,0.5349122006174234,0.5349134578554466,0.5547138898363764,0.5547138898363764,0.5518064019115841,0.0,0.0,0.5546694311491047,2
0.00030589,0.3652913109359169,0.3819891281650598,0.3819891281650598,0.3819891281650598,0.5470561757980643,0.5470561757980643,0.5470561757980643,0.5470579310316314,0.5781931666058528,0.5781931666058528,0.5752260009329723,0.0,0.0,0.5781775587307616,2
0.000321515,0.3368461425708078,0.3752201757750413,0.3752201757750413,0.3752201757750413,0.5573315206625092,0.5573315206625092,0.5573315206625092,0.5573336972169918,0.5980562871541761,0.5980562871541761,0.595061494577956,0.0,0.0,0.5980650883017136,2
0.00033714,0.3146672175236962,0.3704240048059546,0.3704240048059546,0.3704240048059546,0.5653424845946551,0.5653424845946551,0.5653424845946551,0.5653449895863746,0.6135395153660826,0.6135395153660826,0.6105449985723003,0.0,0.0,0.6135673445794683,2
0.000352765,0.2996068594460581,0.3682778840082505,0.3682778840082505,0.3682778840082505,0.5707820844968408,0.5707820844968408,0.5707820844968408,0.570784812438272,0.6240482401443851,0.6240482401443851,0.6210867668611374,0.0,0.0,0.6240889863650261,2
0.00036839,0.2922438294528712,0.3683718650398759,0.3683718650398759,0.3683718650398759,0.5734404066022797,0.5734404066022797,0.5734404066022797,0.5734432434203426,0.6291782221004564,0.6291782221004564,0.626276728511006,0.0,0.0,0.6292252767452433,2
0.000384015,0.2928610846575386,0.3711942252272138,0.3711942252272138,0.3711942252272138,0.5732161649477969,0.5732161649477969,0.5732161649477969,0.5732189924029674,0.628732707925245,0.628732707925245,0.6259200920280373,0.0,0.0,0.6287792211075736,2
0.00039964,0.301434904288706,0.3761451496493464,0.3761451496493464,0.3761451496493464,0.5701171059169742,0.5701171059169742,0.5701171059169742,0.570119806111994,0.6227284343182796,0.6227284343182796,0.6200261888160143,0.0,0.0,0.6227675758382203,2
0.000415265,0.3176358012662005,0.3835251929627361,0.3835251929627361,0.3835251929627361,0.5642631945728368,0.5642631945728368,0.5642631945728368,0.5642656545184398,0.6113965211203167,0.6113965211203167,0.6088256267875436,0.0,0.0,0.6114217451833228,2
0.00043089,0.3408411842047453,0.3925604677658612,0.3925604677658612,0.3925604677658612,0.5558785242567258,0.5558785242567258,0.5558785242567258,0.5558806401789089,0.5951720725538786,0.5951720725538786,0.5927449773349222,0.0,0.0,0.5951773670927338,2
0.000446515,0.3701592832517406,0.403393489061159,0.403393489061159,0.403393489061159,0.545286181193968,0.545286181193968,0.545286181193968,0.5452878625566638,0.5746789554279561,0.5746789554279561,0.5724058365734972,0.0,0.0,0.5746590753641783,2
0.00046214,0.4044634203025894,0.4151187573995116,0.4151187573995116,0.4151187573995116,0.5328923559209301,0.5328923559209301,0.5328923559209301,0.5328935288706996,0.5507043418696801,0.5507043418696801,0.5485864197265548,0.0,0.0,0.5506550084656288,2
0.000477765,0.4424353066084097,0.4277743253134076,0.4277743253134076,0.4277743253134076,0.519174202311854,0.519174202311854,0.519174202311854,0.51917481255046,0.5241699258163875,0.5241699258163875,0.522205293606127,0.0,0.0,0.5240879933109688,2
0.00049339,0.4826157038733476,0.4403857449698307,0.4403857449698307,0.4403857449698307,0.5046580359836211,0.5046580359836211,0.5046580359836211,0.5046580508203748,0.4960950499183562,0.4960950499183562,0.4942732634354687,0.0,0.0,0.4959786242173115,2
0.000509015,0.5234605019639385,0.4529559200416315,0.4529559200416315,0.4529559200416315,0.4899025692466513,0.4899025692466513,0.4899025692466513,0.4899019788888862,0.4675589726408768,0.4675589726408768,0.4658665658880069,0.0,0.0,0.4674074862988078,2
0.00052464,0.5634000581955871,0.4645147823247839,0.4645147823247839,0.4645147823247839,0.4754739830260053,0.4754739830260053,0.4754739830260053,0.4754728009213221,0.4396579651000096,0.4396579651000096,0.4380742004740658,0.0,0.0,0.4394721969401464,2
0.000540265,0.6008995178206732,0.4751045832157956,0.4751045832157956,0.4751045832157956,0.4619276220251884,0.4619276220251884,0.4619276220251884,0.4619258843786527,0.4134645988263788,0.4134645988263788,0.411966705375019,0.0,0.0,0.4132466461919307,2
0.00055589,0.6345177976357423,0.4838324640492715,0.4838324640492715,0.4838324640492715,0.4497832038724976,0.4497832038724976,0.4497832038724976,0.4497809682214125,0.3899851206893598,0.3899851206893598,0.3885450341400714,0.0,0.0,0.3897383166680586,2
0.000571515,0.6629629660008513,0.4908483610103076,0.4908483610103076,0.4908483610103076,0.4395082920090212,0.4395082920090212,0.4395082920090212,0.4395056350455992,0.3701221809222785,0.3701221809222785,0.3687114694536803,0.0,0.0,0.3698509684284027,2
0.00058714,0.685141891047963,0.4953978701370829,0.4953978701370829,0.4953978701370829,0.4314968860777959,0.4314968860777959,0.4314968860777959,0.4314939006682054,0.3546387556594589,0.3546387556594589,0.3532261356307284,0.0,0.0,0.3543485145291395,2
0.000602765,0.7002022491256008,0.497790385209214,0.497790385209214,0.497790385209214,0.426057718201808,0.426057718201808,0.426057718201808,0.4260545098510149,0.3441302076742342,0.3441302076742342,0.3426860686635269,0.0,0.0,0.3438270500828123,2
0.00061839,0.7075652791187876,0.4974502944010055,0.4974502944010055,0.4974502944010055,0.4233989550767351,0.4233989550767351,0.4233989550767351,0.4233956378404434,0.3390000323521304,0.3390000323521304,0.337494490976378,0.0,0.0,0.3386905657696629,2
0.000634015,0.7069480239141203,0.4948737746676102,0.4948737746676102,0.4948737746676102,0.4236236277764207,0.4236236277764207,0.4236236277764207,0.4236203199114695,0.3394457199264079,0.3394457199264079,0.3378526279989735,0.0,0.0,0.339136795349135,2
0.00064964,0.6983742042829529,0.4896772960249791,0.4896772960249791,0.4896772960249791,0.426722246773166,0.426722246773166,0.426722246773166,0.4267190661595565,0.3454498032934868,0.3454498032934868,0.3437451037431536,0.0,0.0,0.3451482498149363,2
0.000665265,0.6821733073054581,0.4825425358874895,0.4825425358874895,0.4825425358874895,0.4325765881753759,0.4325765881753759,0.4325765881753759,0.4325736478195772,0.3567818870218376,0.3567818870218376,0.3549469892172487,0.0,0.0,0.3564942515398743,2
0.00068089,0.6589679243669132,0.4732622658454488,0.4732622658454488,0.4732622658454488,0.4409608194490225,0.4409608194490225,0.4409608194490225,0.4409582231078851,0.373006147980509,0.373006147980509,0.3710263775239961,0.0,0.0,0.3727384414619147,2
0.000696515,0.629649825319918,0.4626739670547408,0.4626739670547408,0.4626739670547408,0.4515535915766765,0.4515535915766765,0.4515535915766765,0.4515514298033731,0.393499433232672,0.393499433232672,0.3913666855314878,0.0,0.0,0.3932569018536196,2
0.00071214,0.5953456882690692,0.450704265819752,0.450704265819752,0.450704265819752,0.4639469788047614,0.4639469788047614,0.4639469788047614,0.4639453254356706,0.4174738613782578,0.4174738613782578,0.4151849879306112,0.0,0.0,0.4172607827811915,2
0.000727765,0.5573738019632488,0.438292856410726,0.438292856410726,0.438292856410726,0.4776655604796693,0.4776655604796693,0.4776655604796693,0.4776644698300465,0.4440084435646072,0.4440084435646072,0.4415671435279344,0.0,0.0,0.4438279646035317,2
0.00074339,0.5171934046983107,0.4254375694965233,0.4254375694965233,0.4254375694965233,0.49218128976651,0.49218128976651,0.49218128976651,0.4921807945100654,0.4720831358585109,0.4720831358585109,0.4694981886393377,0.0,0.0,0.4719371495371148,2
0.000759015,0.4763486066077201,0.4131109856647867,0.4131109856647867,0.4131109856647867,0.5069371835645847,0.5069371835645847,0.5069371835645847,0.5069372935109266,0.5006193776403217,0.5006193776403217,0.4979057941521658,0.0,0.0,0.5005084524922989,2
0.00077464,0.4364090503760712,0.4013088249961356,0.4013088249961356,0.4013088249961356,0.5213653337529838,0.5213653337529838,0.5213653337529838,0.5213660354376041,0.5285202030428168,0.5285202030428168,0.5256972886266078,0.0,0.0,0.5284435591587111,2
0.000790265,0.3989095907509856,0.3909620448785631,0.3909620448785631,0.3909620448785631,0.5349121208043982,0.5349121208043982,0.5349121208043982,0.5349133780391064,0.5547137325141456,0.5547137325141456,0.5518055845192414,0.0,0.0,0.5546692736350787,2
0.00080589,0.365291310935916,0.3819914377022542,0.3819914377022542,0.3819914377022542,0.5470561039396554,0.5470561039396554,0.5470561039396554,0.5470578591703037,0.5781930296751709,0.5781930296751709,0.5752264854665105,0.0,0.0,0.5781774216308313,2
0.000821515,0.3368461425708071,0.3752179879089681,0.3752179879089681,0.3752179879089681,0.5573314408376663,0.5573314408376663,0.5573314408376663,0.5573336173888582,0.5980561316191966,0.5980561316191966,0.5950607564239105,0.0,0.0,0.598064932576192,2
0.00083714,0.3146672175236957,0.3704263275901098,0.3704263275901098,0.3704263275901098,0.5653424127717487,0.5653424127717487,0.5653424127717487,0.5653449177605269,0.6135393767989938,0.6135393767989938,0.6105454087308021,0.0,0.0,0.6135672058419697,2
0.000852765,0.2996068594460579,0.3682756830026505,0.3682756830026505,0.3682756830026505,0.5707820046607399,0.5707820046607399,0.5707820046607399,0.5707847325989025,0.6240480861940527,0.6240480861940527,0.6210860986041067,0.0,0.0,0.6240888322253588,2
0.00086839,0.2922438294528711,0.3683742008165609,0.3683742008165609,0.3683742008165609,0.5734403348143168,0.5734403348143168,0.5734403348143168,0.5734431716294188,0.6291780820870385,0.6291780820870385,0.6262770730675079,0.0,0.0,0.6292251365603843,2
0.000884015,0.2928610846575388,0.3711920113349265,0.3711920113349265,0.3711920113349265,0.5732160851007223,0.5732160851007223,0.5732160851007223,0.5732189125526441,0.6287325553807463,0.6287325553807463,0.6259194854281803,0.0,0.0,0.6287790683747083,2
0.00089964,0.3014349042887062,0.3761474981667447,0.3761474981667447,0.3761474981667447,0.570117034163568,0.570117034163568,0.570117034163568,0.5701197343556096,0.622728293026278,0.622728293026278,0.6200264755090961,0.0,0.0,0.6227674343738776,2
0.000915265,0.3176358012662011,0.3835229664344979,0.3835229664344979,0.3835229664344979,0.5642631147154143,0.5642631147154143,0.5642631147154143,0.564265574657786,0.6113963698245898,0.6113963698245898,0.6088250745773266,0.0,0.0,0.6114215937001568,2
0.00093089,0.3408411842047459,0.392562828774885,0.392562828774885,0.392562828774885,0.5558784525374232,0.5558784525374232,0.5558784525374232,0.5558805684566129,0.5951719301309529,0.5951719301309529,0.5927452129903534,0.0,0.0,0.5951772244966591,2
0.000946515,0.3701592832517415,0.4033912501450345,0.4033912501450345,0.4033912501450345,0.5452861013264788,0.5452861013264788,0.5452861013264788,0.5452877826859587,0.5746788052421327,0.5746788052421327,0.5724053323420247,0.0,0.0,0.5746589249917236,2
0.00096214,0.4044634203025904,0.415121130652949,0.415121130652949,0.415121130652949,0.5328922842353132,0.5328922842353132,0.5328922842353132,0.5328934571820756,0.5507041984458103,0.5507041984458103,0.5485866103649639,0.0,0.0,0.550654864868001,2
0.000977765,0.4424353066084106,0.4277720742549036,0.4277720742549036,0.4277720742549036,0.5191741224348865,0.5191741224348865,0.5191741224348865,0.5191747326702904,0.5241697766187404,0.5241697766187404,0.5222048316991884,0.0,0.0,0.5240878439274035,2
0.00099339,0.482615703873349,0.4403881302234822,0.4403881302234822,0.4403881302234822,0.504657964331308,0.504657964331308,0.504657964331308,0.5046579791650427,0.4960949056082946,0.4960949056082946,0.4942734143676979,0.0,0.0,0.4959784797328138,2
0.001009015,0.5234605019639396,0.4529536570839241,0.4529536570839241,0.4529536570839241,0.4899024893606208,0.4899024893606208,0.4899024893606208,0.4899018989996656,0.4675588243239993,0.4675588243239993,0.4658661413180435,0.0,0.0,0.4674073377965942,2
0.00102464,0.563400058195588,0.4645171793367808,0.4645171793367808,0.4645171793367808,0.4754739114065814,0.4754739114065814,0.4754739114065814,0.4754727292988688,0.4396578200045433,0.4396578200045433,0.4380743163843384,0.0,0.0,0.4394720516696658,2
0.001040265,0.6008995178206736,0.475102308599503,0.475102308599503,0.475102308599503,0.4619275421305092,0.4619275421305092,0.4619275421305092,0.4619258044807943,0.4134644512956269,0.4134644512956269,0.4119663137426227,0.0,0.0,0.4132464984764291,2
0.00105589,0.634517797635743,0.4838348725801324,0.4838348725801324,0.4838348725801324,0.4497831322854126,0.4497831322854126,0.4497831322854126,0.4497808966312888,0.3899849748968412,0.3899849748968412,0.3885451191597937,0.0,0.0,0.3897381707001013,2
0.001071515,0.662962966000852,0.4908460749736036,0.4908460749736036,0.4908460749736036,0.4395082121059686,0.4395082121059686,0.4395082121059686,0.439505555139377,0.3701220340942436,0.3701220340942436,0.3687111068781896,0.0,0.0,0.3698508214160875,2
0.00108714,0.685141891047963,0.4954002899499983,0.4954002899499983,0.4954002899499983,0.431496814522672,0.431496814522672,0.431496814522672,0.4314938291100344,0.3546386092480191,0.3546386092480191,0.3532261934044235,0.0,0.0,0.354348367941854,2
0.001102765,0.7002022491256013,0.4977880879878853,0.4977880879878853,0.4977880879878853,0.4260576382909645,0.4260576382909645,0.4260576382909645,0.4260544299370105,0.3441300614759898,0.3441300614759898,0.3426857317224273,0.0,0.0,0.3438269037007969,2
0.00111839,0.7075652791187879,0.4974527252610983,0.4974527252610983,0.4974527252610983,0.4233988835532306,0.4233988835532306,0.4233988835532306,0.4233955663138846,0.3389998853905334,0.3389998853905334,0.3374945247187756,0.0,0.0,0.3386904186318327,2
0.001134015,0.70694802391412,0.4948714664951694,0.4948714664951694,0.4948714664951694,0.4236235478581617,0.4236235478581617,0.4236235478581617,0.4236202399900574,0.339445574293644,0.339445574293644,0.3378523136732307,0.0,0.0,0.339136649532995,2
0.00114964,0.6983742042829526,0.489679737700385,0.489679737700385,0.489679737700385,0.426722175280769,0.426722175280769,0.426722175280769,0.4267189946640987,0.345449655841864,0.345449655841864,0.3437451162895094,0.0,0.0,0.3451481021866869,2
0.001165265,0.6821733073054576,0.4825402169948916,0.4825402169948916,0.4825402169948916,0.432576508250007,0.432576508250007,0.432576508250007,0.4325735678910621,0.3567817418978734,0.3567817418978734,0.3549466948437414,0.0,0.0,0.3564941062328725,2
0.00118089,0.6589679243669125,0.4732647181061225,0.4732647181061225,0.4732647181061225,0.4409607479872909,0.4409607479872909,0.4409607479872909,0.4409581516430873,0.3730060000916468,0.3730060000916468,0.3710263713751174,0.0,0.0,0.3727382933961599,2
0.001196515,0.6296498253199173,0.4626716376705531,0.4626716376705531,0.4626716376705531,0.4515535116446732,0.4515535116446732,0.4515535116446732,0.4515513498682301,0.3934992885679895,0.3934992885679895,0.3913664087614545,0.0,0.0,0.3932567570062539,2
0.00121214,0.595345688269068,0.4507067284383765,0.4507067284383765,0.4507067284383765,0.4639469073734604,0.4639469073734604,0.4639469073734604,0.4639452540012981,0.4174737130989283,0.4174737130989283,0.4151849652927701,0.0,0.0,0.4172606343247571,2
0.001227765,0.5573738019632477,0.4382905167610715,0.4382905167610715,0.4382905167610715,0.4776654805416084,0.4776654805416084,0.4776654805416084,0.4776643898888517,0.4440082993160845,0.4440082993160845,0.4415668822899824,0.0,0.0,0.4438278201725896,2
0.00124339,0.5171934046983098,0.4254400422479421,0.4254400422479421,0.4254400422479421,0.4921812183652352,0.4921812183652352,0.4921812183652352,0.4921807231057146,0.472082987229528,0.472082987229528,0.4694981514583745,0.0,0.0,0.4719370007307721,2
0.001259015,0.4763486066077187,0.413108635973856,0.413108635973856,0.413108635973856,0.5069371036206991,0.5069371036206991,0.5069371036206991,0.5069372135639123,0.5006192337694364,0.5006192337694364,0.4979055466185162,0.0,0.0,0.5005083084392825,2
0.00127464,0.4364090503760698,0.4013113076572381,0.4013113076572381,0.4013113076572381,0.5213652623812627,0.5213652623812627,0.5213652623812627,0.521365964062803,0.5285200540997317,0.5285200540997317,0.5256972386186121,0.0,0.0,0.528443410038046,2
0.001290265,0.3989095907509846,0.3909596853681023,0.3909596853681023,0.3909596853681023,0.5349120408550907,0.5349120408550907,0.5349120408550907,0.5349132980866749,0.5547135889875254,0.5547135889875254,0.5518053490780792,0.0,0.0,0.5546691299265687,2
0.00130589,0.3652913109359154,0.3819939300529427,0.3819939300529427,0.3819939300529427,0.5470560325970515,0.5470560325970515,0.5470560325970515,0.5470577878246163,0.5781928804490777,0.5781928804490777,0.5752264241451347,0.0,0.0,0.5781772722270351,2
0.001321515,0.3368461425708067,0.375215618798336,0.375215618798336,0.375215618798336,0.5573313608832698,0.5573313608832698,0.5573313608832698,0.5573335374313423,0.598055988407474,0.598055988407474,0.5950605316533683,0.0,0.0,0.5980647891828301,2
0.00133714,0.3146672175236955,0.3704288294119351,0.3704288294119351,0.3704288294119351,0.5653423414578269,0.5653423414578269,0.5653423414578269,0.5653448464435185,0.6135392273171895,0.6135392273171895,0.6105453374312608,0.0,0.0,0.6135670561822937,2
0.001352765,0.2996068594460576,0.3682733045090458,0.3682733045090458,0.3682733045090458,0.5707819247015522,0.5707819247015522,0.5707819247015522,0.570784652636599,0.6240479432716166,0.6240479432716166,0.6210858832500921,0.0,0.0,0.6240886891214208,2
0.00136839,0.2922438294528711,0.3683767118935179,0.3683767118935179,0.3683767118935179,0.573440263528712,0.573440263528712,0.573440263528712,0.5734431003407247,0.6291779323734392,0.6291779323734392,0.6262769929675933,0.0,0.0,0.6292249866687336,2
0.001384015,0.292861084657539,0.3711896236732173,0.3711896236732173,0.3711896236732173,0.5732160051372789,0.5732160051372789,0.5732160051372789,0.5732188325860887,0.6287324127255033,0.6287324127255033,0.6259192783847837,0.0,0.0,0.6287789255382052,2
0.00139964,0.3014349042887065,0.3761500182852728,0.3761500182852728,0.3761500182852728,0.5701169629059504,0.5701169629059504,0.5701169629059504,0.5701196630948999,0.6227281431016962,0.6227281431016962,0.6200263876476376,0.0,0.0,0.6227672842711516,2
0.001415265,0.3176358012662017,0.3835205698171648,0.3835205698171648,0.3835205698171648,0.5642630347480443,0.5642630347480443,0.5642630347480443,0.5642654946873072,0.6113962274171487,0.6113962274171487,0.6088248748689397,0.0,0.0,0.6114214511115901,2
0.00143089,0.3408411842047466,0.3925653577230719,0.3925653577230719,0.3925653577230719,0.5558783813074986,0.5558783813074986,0.5558783813074986,0.5558804972235938,0.5951717800136683,0.5951717800136683,0.5927451182838019,0.0,0.0,0.5951770742011058,2
0.001446515,0.3701592832517421,0.403388844782512,0.403388844782512,0.403388844782512,0.5452860213556815,0.5452860213556815,0.5452860213556815,0.5452877027120557,0.5746786630658521,0.5746786630658521,0.5724051391083408,0.0,0.0,0.5746587826344796,2
0.00146214,0.4044634203025916,0.415123668221554,0.415123668221554,0.415123668221554,0.5328922130326862,0.5328922130326862,0.5328922130326862,0.532893385976352,0.5507040481514465,0.5507040481514465,0.5485865096214237,0.0,0.0,0.5506547143952709,2
0.001477765,0.4424353066084119,0.4277696603555228,0.4277696603555228,0.4277696603555228,0.5191740424609198,0.5191740424609198,0.5191740424609198,0.5191746526932212,0.5241696346587678,0.5241696346587678,0.5222046441809594,0.0,0.0,0.5240877017866599,2
0.00149339,0.4826157038733499,0.4403906762055385,0.4403906762055385,0.4403906762055385,0.5046578931555155,0.5046578931555155,0.5046578931555155,0.5046579079861517,0.4960947551502878,0.4960947551502878,0.4942733082998452,0.0,0.0,0.4959783290963022,2
0.001509015,0.5234605019639406,0.4529512348539128,0.4529512348539128,0.4529512348539128,0.4899024093837415,0.4899024093837415,0.4899024093837415,0.4899018190196866,0.4675586825675428,0.4675586825675428,0.4658659588456459,0.0,0.0,0.4674071958595236,2
0.00152464,0.563400058195589,0.4645197335272542,0.4645197335272542,0.4645197335272542,0.4754738402571273,0.4754738402571273,0.4754738402571273,0.4754726581463144,0.4396576693942428,0.4396576693942428,0.4380742056205371,0.0,0.0,0.4394719008808262,2
0.001540265,0.6008995178206744,0.4750998782425881,0.4750998782425881,0.4750998782425881,0.461927462151041,0.461927462151041,0.461927462151041,0.461925724498229,0.4134643097317718,0.4134643097317718,0.4119661357255231,0.0,0.0,0.4132463567321024,2
0.00155589,0.6345177976357441,0.4838374347761487,0.4838374347761487,0.4838374347761487,0.4497830611621104,0.4497830611621104,0.4497830611621104,0.4497808255048848,0.3899848241446914,0.3899848241446914,0.3885450042549643,0.0,0.0,0.389738019769324,2
0.001571515,0.6629629660008526,0.490843636691693,0.490843636691693,0.490843636691693,0.4395081321244745,0.4395081321244745,0.4395081321244745,0.4395054751547885,0.3701218927140809,0.3701218927140809,0.3687109327959882,0.0,0.0,0.3698506798556016,2
0.00158714,0.6851418910479637,0.4954028599507296,0.4954028599507296,0.4954028599507296,0.4314967434251313,0.4314967434251313,0.4314967434251313,0.4314937580093904,0.3546384583625359,0.3546384583625359,0.3532260748476036,0.0,0.0,0.3543482168776616,2
0.001602765,0.7002022491256016,0.4977856419805562,0.4977856419805562,0.4977856419805562,0.4260575583076289,0.4260575583076289,0.4260575583076289,0.4260543499505828,0.3441299202713107,0.3441299202713107,0.3426855611154989,0.0,0.0,0.3438267623159004,2
0.00161839,0.7075652791187879,0.4974553028681612,0.4974553028681612,0.4974553028681612,0.4233988124810274,0.4233988124810274,0.4233988124810274,0.4233954952385767,0.3389997343788599,0.3389997343788599,0.3374944029411967,0.0,0.0,0.3386902674413802,2
0.001634015,0.7069480239141199,0.4948690129600663,0.4948690129600663,0.4948690129600663,0.4236234678733735,0.4236234678733735,0.4236234678733735,0.4236201600021794,0.3394454332578098,0.3394454332578098,0.3378521461365053,0.0,0.0,0.3391365083170607,2
