TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
7.6658587233e-05,0.8421011949780859,0.6710292665845827,0.6710292665845827,0.6710292665845827,0.2514394327583147,0.2514394327583147,0.2514394327583147,0.2514290584788584,0.0061462303790276,0.0061462303790276,0.0068971354931244,0.0,0.0,0.0054279530760422,1
7.66891048111e-05,0.8421923973336973,0.6710730445587387,0.6710730445587387,0.6710730445587387,0.251373617620725,0.251373617620725,0.251373617620725,0.2513632455882277,0.0063727028408032,0.0063727028408032,0.0068174148559846,0.0,0.0,0.0056545271453426,1
7.67501399674e-05,0.8423746510121697,0.6711518125530915,0.6711518125530915,0.6711518125530915,0.2512420759242164,0.2512420759242164,0.2512420759242164,0.2512317439249544,0.0093672639346708,0.0093672639346708,0.0070471021764444,0.0,0.0,0.0086511451297346,1
7.68170827725e-05,0.8425743135275567,0.6712449154355795,0.6712449154355795,0.6712449154355795,0.2510979857749777,0.2510979857749777,0.2510979857749777,0.2510884778123055,0.0684448016347036,0.0684448016347036,0.0148110223092946,0.0,0.0,0.067771628680078,1
7.68776558676e-05,0.8427547688713839,0.6713738066172255,0.6713738066172255,0.6713738066172255,0.2509678628523722,0.2509678628523722,0.2509678628523722,0.2509658750424741,0.6064019360446569,0.6064019360446569,0.0868465015534942,0.0,0.0,0.6061209672949623,1
7.6908411427e-05,0.8428463177618288,0.6714220584501049,0.6714220584501049,0.6714220584501049,0.250901808274549,0.250901808274549,0.250901808274549,0.2509033908817761,0.861817424325791,0.861817424325791,0.162781109649747,0.0,0.0,0.8617226652233567,1
7.69401605621e-05,0.8429407704561278,0.67143135358981,0.67143135358981,0.67143135358981,0.250833562910006,0.250833562910006,0.250833562910006,0.250835342502568,0.8759736455392173,0.8759736455392173,0.246354018102371,0.0,0.0,0.875889144604336,1
7.69725189695e-05,0.8430369795307961,0.6714461211129787,0.6714461211129787,0.6714461211129787,0.2507640610948657,0.2507640610948657,0.2507640610948657,0.2507660198787824,0.8888585306451543,0.8888585306451543,0.3262823570624669,0.0,0.0,0.8887833594844166,1
7.7012551584e-05,0.8431559272927158,0.6714956102699716,0.6714956102699716,0.6714956102699716,0.2506782066769744,0.2506782066769744,0.2506782066769744,0.2506803690353415,0.903503591033146,0.903503591033146,0.4134977143034464,0.0,0.0,0.903439017543188,1
7.70926168131e-05,0.8433935621824213,0.671595029834009,0.671595029834009,0.671595029834009,0.2505066875853591,0.2505066875853591,0.2505066875853591,0.2505091717143965,0.9266874327424895,0.9266874327424895,0.5558732493676191,0.0,0.0,0.926639601493806,1
7.72527472712e-05,0.8438677885838091,0.6718009832270582,0.6718009832270582,0.6718009832270582,0.2501644216303099,0.2501644216303099,0.2501644216303099,0.2501673457613255,0.95849759447778,0.95849759447778,0.7473842801882459,0.0,0.0,0.9584726317183344,1
7.75730081875e-05,0.8448120611610861,0.6722058422265604,0.6722058422265604,0.6722058422265604,0.2494828995670079,0.2494828995670079,0.2494828995670079,0.2494862186485692,0.987424808121138,0.987424808121138,0.9245225506939998,0.0,0.0,0.9874202837083824,1
7.79230340616e-05,0.8458377043314704,0.6726474703764893,0.6726474703764893,0.6726474703764893,0.2487426612612079,0.2487426612612079,0.2487426612612079,0.248746095718647,0.9964160504167748,0.9964160504167748,0.9775973228455654,0.0,0.0,0.9964173684285842,1
7.84312715811e-05,0.8473150184776612,0.6732775865893359,0.6732775865893359,0.6732775865893359,0.2476764388054796,0.2476764388054796,0.2476764388054796,0.2476798916129157,0.9987939667517074,0.9987939667517074,0.9935162137748256,0.0,0.0,0.9987959893134886,1
7.90743641093e-05,0.8491640037003139,0.6740636200027552,0.6740636200027552,0.6740636200027552,0.2463419893658165,0.2463419893658165,0.2463419893658165,0.2463454294598699,0.9992183491373337,0.9992183491373337,0.994596904294236,0.0,0.0,0.9992193925173928,1
8.03605491655e-05,0.8527934269035835,0.6755856093321881,0.6755856093321881,0.6755856093321881,0.2437225992079074,0.2437225992079074,0.2437225992079074,0.2437259991629987,0.9989654475065336,0.9989654475065336,0.9945208672937788,0.0,0.0,0.9989637768932236,1
8.28602991621e-05,0.8595828319796035,0.6783659505489936,0.6783659505489936,0.6783659505489936,0.2388227965702406,0.2388227965702406,0.2388227965702406,0.2388261316195776,0.9992202658934516,0.9992202658934516,0.9945624888859848,0.0,0.0,0.9992140493633636,1
8.78597991551e-05,0.8720906291534749,0.6831985568522327,0.6831985568522327,0.6831985568522327,0.2297968166182692,0.2297968166182692,0.2297968166182692,0.2298000223436048,0.998991624105878,0.998991624105878,0.9945555703244224,0.0,0.0,0.9989765244111968,1
9.78587991413e-05,0.8926570011465995,0.6898967159478389,0.6898967159478389,0.6898967159478389,0.2149585458243477,0.2149585458243477,0.2149585458243477,0.2149615477879163,0.9992480099566544,0.9992480099566544,0.9945878935261884,0.0,0.0,0.9992187678785204,1
0.0001134837991413,0.912306439326585,0.6921832934023655,0.6921832934023655,0.6921832934023655,0.2007913394357384,0.2007913394357384,0.2007913394357384,0.2007941405263924,0.9990403540575252,0.9990403540575252,0.9946051002825986,0.0,0.0,0.9989972792212484,1
0.0001291087991413,0.9161075043420956,0.6844445284698963,0.6844445284698963,0.6844445284698963,0.1980697911245101,0.1980697911245101,0.1980697911245101,0.1980725573694542,0.9992681104210634,0.9992681104210634,0.994608331302309,0.0,0.0,0.9992225734788134,1
0.0001447337991413,0.9039141233962478,0.6670918458543156,0.6670918458543156,0.6670918458543156,0.2068987565165195,0.2068987565165195,0.2068987565165195,0.2069016428153296,0.9990306616781172,0.9990306616781172,0.9945959315933326,0.0,0.0,0.9989934777250292,1
0.0001603587991413,0.8761948812806628,0.6406787236540481,0.6406787236540481,0.6406787236540481,0.2269386739917238,0.2269386739917238,0.2269386739917238,0.2269418431688289,0.9992341287732304,0.9992341287732304,0.9945747730551298,0.0,0.0,0.999216445818894,1
0.0001759837991413,0.8340150129247133,0.6063329355457086,0.6063329355457086,0.6063329355457086,0.2574196857476505,0.2574196857476505,0.2574196857476505,0.257423276790318,0.9989431019808414,0.9989431019808414,0.994510105350452,0.0,0.0,0.9989546423903968,1
0.0001916087991413,0.7789954670145749,0.5652622832108705,0.5652622832108705,0.5652622832108705,0.2971701572100282,0.2971701572100282,0.2971701572100282,0.2971743065538972,0.9991459995250932,0.9991459995250932,0.9944858063464994,0.0,0.0,0.9991960750617376,1
0.0002072337991413,0.713250613844258,0.5191565407976668,0.5191565407976668,0.5191565407976668,0.3446627620150875,0.3446627620150875,0.3446627620150875,0.3446675696555653,0.9987630613922488,0.9987630613922488,0.9943347726312506,0.0,0.0,0.9988587214109116,1
0.0002228587991413,0.6393069912509594,0.4696767109179518,0.4696767109179518,0.4696767109179518,0.398072122615812,0.398072122615812,0.398072122615812,0.3980776798663925,0.9989976158109066,0.9989976158109066,0.9943335029918468,0.0,0.0,0.9991450244758956,1
0.0002384837991413,0.5600062111828779,0.418834462696168,0.418834462696168,0.418834462696168,0.4553460062094057,0.4553460062094057,0.4553460062094057,0.4553523560662632,0.9984450558629948,0.9984450558629948,0.9940275622840032,0.0,0.0,0.998647371117084,1
0.0002541087991413,0.4783957581456407,0.3684740778077753,0.3684740778077753,0.3684740778077753,0.5142831491638777,0.5142831491638777,0.5142831491638777,0.5142903272674769,0.9987792096271356,0.9987792096271356,0.9941043482074152,0.0,0.0,0.9990386843616624,1
0.0002697337991413,0.3976118760817988,0.3206398135070003,0.3206398135070003,0.3206398135070003,0.5726188861439945,0.5726188861439945,0.5726188861439945,0.5726268661557409,0.997830708890858,0.997830708890858,0.99343878785274,0.0,0.0,0.998145826891682,1
0.0002853587991413,0.3207590442749429,0.2770616014823872,0.2770616014823872,0.2770616014823872,0.6281111500309909,0.6281111500309909,0.6281111500309909,0.6281199145076057,0.998476402392982,0.998476402392982,0.9937722670531292,0.0,0.0,0.9988455803483542,1
0.0002873119241413,0.3115783726474754,0.272316544700061,0.272316544700061,0.272316544700061,0.6347405211002183,0.6347405211002183,0.6347405211002183,0.6347493578869003,0.997022633771678,0.997022633771678,0.9928668576061144,0.0,0.0,0.9973971535041386,1
0.0002912181741413,0.2935628131029846,0.2621810753645377,0.2621810753645377,0.2621810753645377,0.6477471380947138,0.6477471380947138,0.6477471380947138,0.6477561752628606,0.998355009666,0.998355009666,0.993367722241537,0.0,0.0,0.9987430616253324,1
0.0002921947366413,0.2891349245286999,0.2601035350609209,0.2601035350609209,0.2601035350609209,0.6509447956996383,0.6509447956996383,0.6509447956996383,0.6509538514824119,0.9964906238020064,0.9964906238020064,0.9927177925109542,0.0,0.0,0.9968804040605675,1
0.0002941478616413,0.2803750328166748,0.2550979066328978,0.2550979066328978,0.2550979066328978,0.6572686230573436,0.6572686230573436,0.6572686230573436,0.6572720196036432,0.5854328487959932,0.5854328487959932,0.6629486588554081,0.0,0.0,0.585528953296008,1
0.0002941827966731,0.2802195351284943,0.2551152506866856,0.2551152506866856,0.2551152506866856,0.6573811273850567,0.6573811273850567,0.6573811273850567,0.6573795225671845,0.2276323153178155,0.2276323153178155,0.627864368217302,0.0,0.0,0.2274675860463909,1
0.0002942526667367,0.2799086667996354,0.2549657026568752,0.2549657026568752,0.2549657026568752,0.6576056085365691,0.6576056085365691,0.6576056085365691,0.6576019944015132,0.0837054120374188,0.0837054120374188,0.5075526050882555,0.0,0.0,0.0834359342657305,1
0.0002943010613732,0.2796934470932101,0.254897538776845,0.254897538776845,0.254897538776845,0.6577611043268615,0.6577611043268615,0.6577611043268615,0.6577573226501395,0.0715677500893594,0.0715677500893594,0.4286479611012373,0.0,0.0,0.0712895705348704,1
0.0002943485285332,0.2794824311586693,0.2547596368209497,0.2547596368209497,0.2547596368209497,0.6579133948214411,0.6579133948214411,0.6579133948214411,0.6579094525800921,0.0599322761310111,0.0599322761310111,0.363204772087343,0.0,0.0,0.0596457579419363,1
0.0002944434628533,0.279060634643359,0.2545512270648373,0.2545512270648373,0.2545512270648373,0.658217964577268,0.658217964577268,0.658217964577268,0.658213800677531,0.0437753074321355,0.0437753074321355,0.2601975674862406,0.0,0.0,0.043477300158025,1
0.0002946333314935,0.2782179851282913,0.2540880455896968,0.2540880455896968,0.2540880455896968,0.6588263108975935,0.6588263108975935,0.6588263108975935,0.6588218467703602,0.0216956372156985,0.0216956372156985,0.1310530653978876,0.0,0.0,0.0213821148133411,1
0.000294822371185,0.2773802682996765,0.2536530119897406,0.2536530119897406,0.2536530119897406,0.6594311545952469,0.6594311545952469,0.6594311545952469,0.6594265605835754,0.0118020805500883,0.0118020805500883,0.066357872066866,0.0,0.0,0.0114819269181115,1
0.0002949797693451,0.2766837266716068,0.2532712792502707,0.2532712792502707,0.2532712792502707,0.6599340192173607,0.6599340192173607,0.6599340192173607,0.6599293563252595,0.0063733307182388,0.0063733307182388,0.0380264202783695,0.0,0.0,0.0060497035398885,1
0.0002951392967981,0.2759786532747699,0.2529042355596971,0.2529042355596971,0.2529042355596971,0.6604430879311879,0.6604430879311879,0.6604430879311879,0.6604384050849063,0.0044374934263017,0.0044374934263017,0.021724569938966,0.0,0.0,0.0041129460592451,1
0.0002952980941561,0.275277700452912,0.2525233191550455,0.2525233191550455,0.2525233191550455,0.6609491425518661,0.6609491425518661,0.6609491425518661,0.660944435170068,0.0021770198521497,0.0021770198521497,0.0125518905589005,0.0,0.0,0.0018513126297988,1
0.0002954631117,0.2745502386515991,0.2521424494332223,0.2521424494332223,0.2521424494332223,0.661474368342142,0.661474368342142,0.661474368342142,0.6614696663497531,0.0020375610935551,0.0020375610935551,0.0071978992111926,0.0,0.0,0.0017122593767111,1
0.0002956844497475,0.2735760162188968,0.2516185232422003,0.2516185232422003,0.2516185232422003,0.6621777200474007,0.6621777200474007,0.6621777200474007,0.6621730089918468,0.0006864664580358,0.0006864664580358,0.0035073729326787,0.0,0.0,0.0003608586225274,1
0.0002959292326679,0.272500640127803,0.2510493606023374,0.2510493606023374,0.2510493606023374,0.6629541199246074,0.6629541199246074,0.6629541199246074,0.6629494188163159,0.0006219588608124,0.0006219588608124,0.0015073690548242,0.0,0.0,0.0002970537519786,1
0.0002961830585181,0.2713878093165682,0.2504587799508613,0.2504587799508613,0.2504587799508613,0.6637575547011707,0.6637575547011707,0.6637575547011707,0.6637528630346529,0.0004942815793943,0.0004942815793943,0.0007353708836856,0.0,0.0,0.0001700592355382,1
0.0002965724469532,0.2696851639556594,0.2495558458872437,0.2495558458872437,0.2495558458872437,0.6649868160174616,0.6649868160174616,0.6649868160174616,0.6649821409571577,0.0004534298353756,0.0004534298353756,0.0004991364153533,0.0,0.0,0.0001303648000177,1
0.0002973190572623,0.2664359770455327,0.2478367675898312,0.2478367675898312,0.2478367675898312,0.6673326262027505,0.6673326262027505,0.6673326262027505,0.6673279837202204,0.0004389793853983,0.0004389793853983,0.0004323569033339,0.0,0.0,0.00011816916763,1
0.0002982632509861,0.2623563878250372,0.2456864042448501,0.2456864042448501,0.2456864042448501,0.6702779429140944,0.6702779429140944,0.6702779429140944,0.6702733415346019,0.0004351060649265,0.0004351060649265,0.0004361108000187,0.0,0.0,0.000117137323933,1
0.0003001516384338,0.2542981041386608,0.2414623840671765,0.2414623840671765,0.2414623840671765,0.6760956656716973,0.6760956656716973,0.6760956656716973,0.6760911454383938,0.0004244236090753,0.0004244236090753,0.0004230811612641,0.0,0.0,0.0001120652704968,1
0.0003039284133292,0.2386008956521161,0.2333369283803108,0.2333369283803108,0.2333369283803108,0.6874280945014831,0.6874280945014831,0.6874280945014831,0.6874237323522295,0.0004049153157788,0.0004049153157788,0.0004050397279415,0.0,0.0,0.0001034865118922,1
0.0003114819631201,0.2090059208796549,0.2184342762947153,0.2184342762947153,0.2184342762947153,0.7087927984630102,0.7087927984630102,0.7087927984630102,0.7087887343568595,0.000368978266509,0.000368978266509,0.0003679519537007,0.0,0.0,8.815521540211924e-05,1
0.0003265890627017,0.1579158768660072,0.1944940895982085,0.1944940895982085,0.1944940895982085,0.7456704596239919,0.7456704596239919,0.7456704596239919,0.7456669100266505,0.0003109502757832,0.0003109502757832,0.0003109571608857,0.0,0.0,6.569777797099663e-05,1
0.0003422140627017,0.1180198432381538,0.1789972524107952,0.1789972524107952,0.1789972524107952,0.7744616095859883,0.7744616095859883,0.7744616095859883,0.7744584617139337,0.000268339839117,0.000268339839117,0.0002673023369499,0.0,0.0,5.085996936921022e-05,1
0.0003578390627017,0.0927994248924493,0.1730246937831907,0.1730246937831907,0.1730246937831907,0.79265215803375,0.79265215803375,0.79265215803375,0.7926492639957877,0.0002428392966833,0.0002428392966833,0.0002425754462026,0.0,0.0,4.290749909607872e-05,1
0.0003734640627017,0.0832238283621456,0.1772626929266039,0.1772626929266039,0.1772626929266039,0.7995441305050721,0.7995441305050721,0.7995441305050721,0.7995413326398294,0.0002332443344869,0.0002332443344869,0.0002319343917472,0.0,0.0,3.996113873161456e-05,1
0.0003890890627017,0.089661038451846,0.1910941640803116,0.1910941640803116,0.1910941640803116,0.7948715973271447,0.7948715973271447,0.7948715973271447,0.794868734259144,0.000239693454929,0.000239693454929,0.0002389036112085,0.0,0.0,4.190268256848429e-05,1
0.0004039328127017,0.1103898924286189,0.2130865098972094,0.2130865098972094,0.2130865098972094,0.7798809046257315,0.7798809046257315,0.7798809046257315,0.7798778323728693,0.0002605569958693,0.0002605569958693,0.0002590721138886,0.0,0.0,4.8304880316818455e-05,1
0.0004195578127017,0.1467884124192881,0.2443407599170086,0.2443407599170086,0.2443407599170086,0.753574336780947,0.753574336780947,0.753574336780947,0.7535708974589646,0.0002986740967582,0.0002986740967582,0.0002967360389809,0.0,0.0,6.104544490143082e-05,1
0.0004351828127017,0.1967569877120747,0.2826264144594574,0.2826264144594574,0.2826264144594574,0.717469675332866,0.717469675332866,0.717469675332866,0.717465732271419,0.0003543862990889,0.0003543862990889,0.0003519252838996,0.0,0.0,8.193189328603578e-05,1
0.0004508078127017,0.2583753539811768,0.3270623372652608,0.3270623372652608,0.3270623372652608,0.6729560286802238,0.6729560286802238,0.6729560286802238,0.6729514646428573,0.0004293241654752,0.0004293241654752,0.0004262057124298,0.0,0.0,0.0001139374435775,1
0.0004664328127017,0.3292755519668503,0.3751841973136152,0.3751841973136152,0.3751841973136152,0.6217422413778906,0.6217422413778906,0.6217422413778906,0.6217369630416807,0.000525956483903,0.000525956483903,0.0005220528737868,0.0,0.0,0.0001611829207764,1
0.0004820578127017,0.406732926821796,0.4258951837320524,0.4258951837320524,0.4258951837320524,0.5657982076326227,0.5657982076326227,0.5657982076326227,0.5657921492534528,0.0006479983648176,0.0006479983648176,0.0006431111110195,0.0,0.0,0.0002292884777463,1
0.0004976828127017,0.4877708350689332,0.4764981934471848,0.4764981934471848,0.4764981934471848,0.5072720551606404,0.5072720551606404,0.5072720551606404,0.5072651810927463,0.0008012353678451,0.0008012353678451,0.000795128949644,0.0,0.0,0.0003261183471596,1
0.0005133078127017,0.569275035340908,0.5257927435786769,0.5257927435786769,0.5257927435786769,0.4484146685902775,0.4484146685902775,0.4484146685902775,0.4484069747894357,0.0009962652528349,0.0009962652528349,0.0009885233798017,0.0,0.0,0.0004644517041014,1
0.0005289328127017,0.6481133669293494,0.5711444347759311,0.5711444347759311,0.5711444347759311,0.3914861537020084,0.3914861537020084,0.3914861537020084,0.3914776679293098,0.0012490438358298,0.0012490438358298,0.0012391434652696,0.0,0.0,0.0006624385923533,1
0.0005445578127017,0.7212561169643604,0.6115463701729027,0.6115463701729027,0.6115463701729027,0.3386759793816946,0.3386759793816946,0.3386759793816946,0.3386667605268197,0.0015977218496255,0.0015977218496255,0.0015843406989473,0.0,0.0,0.0009603719448385,1
0.0005601828127017,0.7858924505810226,0.6447140566560279,0.6447140566560279,0.6447140566560279,0.2920118797405435,0.2920118797405435,0.2920118797405435,0.2920020165840302,0.0021535639046528,0.0021535639046528,0.0021332950618109,0.0,0.0,0.0014715557059787,1
0.0005758078127017,0.8395384297269199,0.6701007062760596,0.6701007062760596,0.6701007062760596,0.2532888487617194,0.2532888487617194,0.2532888487617194,0.2532784721849196,0.0041336630088566,0.0041336630088566,0.0040662755148017,0.0,0.0,0.0034157039358176,1
0.0005760519533267,0.8402778324887559,0.6701074485029039,0.6701074485029039,0.6701074485029039,0.2527544321101388,0.2527544321101388,0.2527544321101388,0.2527440501732038,0.0042844005486232,0.0042844005486232,0.0041497762766943,0.0,0.0,0.0035660353200013,1
0.0005765402345767,0.8417470199142683,0.6709906788642002,0.6709906788642002,0.6709906788642002,0.2516946181731104,0.2516946181731104,0.2516946181731104,0.2516842293951603,0.0048542988494368,0.0048542988494368,0.0045523469693149,0.0,0.0,0.0041353257796,1
0.0005766623048892,0.8421123079557804,0.6709801553983539,0.6709801553983539,0.6709801553983539,0.2514305723377943,0.2514305723377943,0.2514305723377943,0.251420183900031,0.0051425099659277,0.0051425099659277,0.0047242242622192,0.0,0.0,0.0044234920973502,1
0.0005766928224674,0.8422035041797096,0.6710810138965257,0.6710810138965257,0.6710810138965257,0.2513648965528693,0.2513648965528693,0.2513648965528693,0.2513545087980031,0.0052569844148442,0.0052569844148442,0.0047783256925588,0.0,0.0,0.0045379866086874,1
0.0005767538576236,0.8423857455899162,0.6711508750493067,0.6711508750493067,0.6711508750493067,0.2512333426873195,0.2512333426873195,0.2512333426873195,0.2512229580026443,0.0056080307067845,0.0056080307067845,0.0049205336364491,0.0,0.0,0.0048891618752252,1
0.0005767691164127,0.8424312744665186,0.6711783203849109,0.6711783203849109,0.6711783203849109,0.2512005005982978,0.2512005005982978,0.2512005005982978,0.2511901172326117,0.0057351839732479,0.0057351839732479,0.0049652861748953,0.0,0.0,0.0050163761583204,1
0.0005767996339908,0.8425222944368651,0.671216515212052,0.671216515212052,0.671216515212052,0.2511348043138785,0.2511348043138785,0.2511348043138785,0.2511244254397401,0.0061220663885083,0.0061220663885083,0.0050773802115537,0.0,0.0,0.0054034772821839,1
0.0005768498139103,0.8426718486231546,0.6712820167215341,0.6712820167215341,0.6712820167215341,0.251026865894872,0.251026865894872,0.251026865894872,0.2510165168658489,0.0083644038219296,0.0083644038219296,0.0054816055854349,0.0,0.0,0.0076473458063515,1
0.0005768595767394,0.8427009295248233,0.6712945421350014,0.6712945421350014,0.6712945421350014,0.2510058767242407,0.2510058767242407,0.2510058767242407,0.2509955389744485,0.0091920491894103,0.0091920491894103,0.0056116055993027,0.0,0.0,0.0084755745027937,1
0.0005768791023975,0.8427590758492334,0.6713199779435399,0.6713199779435399,0.6713199779435399,0.2509639104998037,0.2509639104998037,0.2509639104998037,0.2509536081266794,0.0117640616393666,0.0117640616393666,0.0059887842493461,0.0,0.0,0.0110494221836477,1
0.0005769181537139,0.8428753065700938,0.6713717090400451,0.6713717090400451,0.6713717090400451,0.2508800249188133,0.2508800249188133,0.2508800249188133,0.2508699150361413,0.0256144478535441,0.0256144478535441,0.0078892653612948,0.0,0.0,0.0249098284173996,1
0.0005769557376273,0.8429870917767275,0.6714240820948021,0.6714240820948021,0.6714240820948021,0.2507993540275774,0.2507993540275774,0.2507993540275774,0.2507898185471647,0.0667752309354784,0.0667752309354784,0.0134282239212035,0.0,0.0,0.0661005519803828,1
0.0005770034161631,0.8431287911268104,0.6715061710216901,0.6715061710216901,0.6715061710216901,0.2506971325473973,0.2506971325473973,0.2506971325473973,0.2506906373802897,0.284314841767518,0.284314841767518,0.0426132644057911,0.0,0.0,0.2837987148158084,1
0.0005770535753935,0.8432777300426726,0.6716165539117469,0.6716165539117469,0.6716165539117469,0.2505897455935201,0.2505897455935201,0.2505897455935201,0.2505912705205877,0.8580041170757824,0.8580041170757824,0.1422473843041965,0.0,0.0,0.857906275584575,1
0.0005770883485404,0.8433809026524766,0.6716263593193617,0.6716263593193617,0.6716263593193617,0.2505151993072084,0.2505151993072084,0.2505151993072084,0.2505169617289739,0.8750637882643966,0.8750637882643966,0.2396798669622335,0.0,0.0,0.8749783163297211,1
0.0005771247132417,0.8434887272784408,0.6716346978810748,0.6716346978810748,0.6716346978810748,0.2504372873305903,0.2504372873305903,0.2504372873305903,0.2504392426047852,0.8889340925003728,0.8889340925003728,0.3296889912752653,0.0,0.0,0.8888586608801292,1
0.0005771646767692,0.8436071399978409,0.6716852661876942,0.6716852661876942,0.6716852661876942,0.2503518225836635,0.2503518225836635,0.2503518225836635,0.2503539857122936,0.9038848598741356,0.9038848598741356,0.4165590134638355,0.0,0.0,0.9038202492517916,1
