TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.02649999999e-05,0.6008995178206722,0.4745364268591396,0.4745364268591396,0.4745364268591396,0.4519502487050799,0.4519502487050799,0.4519502487050799,0.4519484290938145,0.4134838474206232,0.4134838474206232,0.4119919987867814,0.0,0.0,0.4132542973769796,1
5.58899999999e-05,0.6345177976357419,0.474666281214696,0.474666281214696,0.474666281214696,0.4401800314128712,0.4401800314128712,0.4401800314128712,0.4401777341570543,0.3900116230532797,0.3900116230532797,0.3885738612324039,0.0,0.0,0.389752389424631,1
7.1515e-05,0.6629629660008509,0.4747707652738997,0.4747707652738997,0.4747707652738997,0.4302230872324844,0.4302230872324844,0.4302230872324844,0.430220385947628,0.3701577591118374,0.3701577591118374,0.3687523386712847,0.0,0.0,0.3698734166107007,1
8.714e-05,0.6851418910479624,0.4748384020600893,0.4748384020600893,0.4748384020600893,0.4224611943985772,0.4224611943985772,0.4224611943985772,0.4224581782038573,0.3546843968017508,0.3546843968017508,0.3532738331934072,0.0,0.0,0.3543804835661094,1
0.000102765,0.7002022491256006,0.4748740276957184,0.4748740276957184,0.4748740276957184,0.4171934958964313,0.4171934958964313,0.4171934958964313,0.4171902660354161,0.3441869773953808,0.3441869773953808,0.3427475681908467,0.0,0.0,0.3438697851286961,1
0.00011839,0.7075652791187876,0.4748688639846383,0.4748688639846383,0.4748688639846383,0.4146215709487335,0.4146215709487335,0.4146215709487335,0.4146182368537723,0.3390681211311995,0.3390681211311995,0.3375645442199944,0.0,0.0,0.3387444503863057,1
0.000134015,0.7069480239141203,0.47483049238462,0.47483049238462,0.47483049238462,0.4148451089440064,0.4148451089440064,0.4148451089440064,0.4148417840750663,0.3395253119113971,0.3395253119113971,0.3379366352083119,0.0,0.0,0.3392022136422995,1
0.0001496399999999,0.6983742042829529,0.4747530304769993,0.4747530304769993,0.4747530304769993,0.4178546699797834,0.4178546699797834,0.4178546699797834,0.4178514674205716,0.3455402276659562,0.3455402276659562,0.3438376204684087,0.0,0.0,0.3452247294048582,1
0.000165265,0.6821733073054587,0.4746467862340191,0.4746467862340191,0.4746467862340191,0.423535444082529,0.423535444082529,0.423535444082529,0.4235324722378675,0.3568824526207144,0.3568824526207144,0.3550519223342072,0.0,0.0,0.3565812912398871,1
0.00018089,0.658967924366914,0.4745085371699504,0.4745085371699504,0.4745085371699504,0.4316682787850004,0.4316682787850004,0.4316682787850004,0.4316656371723004,0.373115391982282,0.373115391982282,0.371138068147507,0.0,0.0,0.3728347520050732,1
0.000196515,0.6296498253199189,0.4743508758861878,0.4743508758861878,0.4743508758861878,0.4419414736490978,0.4419414736490978,0.4419414736490978,0.441939249116048,0.3936159259294926,0.3936159259294926,0.3914877477957085,0.0,0.0,0.3933612046275586,1
0.00021214,0.59534568826907,0.4741726069752481,0.4741726069752481,0.4741726069752481,0.4539593979567461,0.4539593979567461,0.4539593979567461,0.4539576613021956,0.4175955403297732,0.4175955403297732,0.4153096631510315,0.0,0.0,0.4173711375723037,1
0.000227765,0.5573738019632498,0.4739878100643979,0.4739878100643979,0.4739878100643979,0.467261043578918,0.467261043578918,0.467261043578918,0.4672598468732707,0.4441333873297736,0.4441333873297736,0.4416970564100844,0.0,0.0,0.443942539208678,1
0.00024339,0.5171934046983115,0.4737963832328509,0.4737963832328509,0.4737963832328509,0.481334403982641,0.481334403982641,0.481334403982641,0.4813337785260981,0.472208968313582,0.472208968313582,0.4696276989296334,0.0,0.0,0.4720536200983191,1
0.000259015,0.4763486066077208,0.4736128613130743,0.4736128613130743,0.4736128613130743,0.4956394759603115,0.4956394759603115,0.4956394759603115,0.495639431120331,0.5007440051477728,0.5007440051477728,0.4980359080504681,0.0,0.0,0.5006247391890934,1
0.00027464,0.436409050376072,0.4734371436010871,0.4734371436010871,0.4734371436010871,0.5096256976624164,0.5096256976624164,0.5096256976624164,0.5096262204738103,0.5286412715120232,0.5286412715120232,0.5258227624819023,0.0,0.0,0.5285572822267619,1
0.000290265,0.3989095907509865,0.473283111253858,0.473283111253858,0.473283111253858,0.5227564088041176,0.5227564088041176,0.5227564088041176,0.5227574645068399,0.5548293199410217,0.5548293199410217,0.5519271978831736,0.0,0.0,0.5547784473835268,1
0.00030589,0.3652913109359169,0.4731495800525138,0.4731495800525138,0.4731495800525138,0.5345261833065059,0.5345261833065059,0.5345261833065059,0.5345277166422757,0.578301138186105,0.578301138186105,0.5753396778538175,0.0,0.0,0.5782799484618136,1
0.000321515,0.3368461425708078,0.4730487604260922,0.4730487604260922,0.4730487604260922,0.5444835319919434,0.5444835319919434,0.5444835319919434,0.5444854693666341,0.5981553268145141,0.5981553268145141,0.5951664425135454,0.0,0.0,0.5981592466140578,1
0.00033714,0.3146672175236962,0.4729774725169475,0.4729774725169475,0.4729774725169475,0.552244985010719,0.552244985010719,0.552244985010719,0.5522472372840214,0.6136282986174844,0.6136282986174844,0.6106399544183894,0.0,0.0,0.6136517884146374,1
0.000352765,0.2996068594460581,0.4729454857096575,0.4729454857096575,0.4729454857096575,0.5575130850686888,0.5575130850686888,0.5575130850686888,0.5575155510179286,0.6241260280186858,0.6241260280186858,0.6211708379332121,0.0,0.0,0.624162797484069,1
0.00036839,0.2922438294528712,0.4729470237841164,0.4729470237841164,0.4729470237841164,0.5600845731485641,0.5600845731485641,0.5600845731485641,0.5600871433207257,0.629244507645359,0.629244507645359,0.6263494539967962,0.0,0.0,0.629287754865607,1
0.000384015,0.2928610846575386,0.4729890088433688,0.4729890088433688,0.4729890088433688,0.5598614337868455,0.5598614337868455,0.5598614337868455,0.559863994742412,0.6287876138087729,0.6287876138087729,0.6259814315139,0.0,0.0,0.6288302891774639,1
0.00039964,0.301434904288706,0.4730628703665323,0.4730628703665323,0.4730628703665323,0.5568514388034544,0.5568514388034544,0.5568514388034544,0.5568538774384749,0.6227723337426812,0.6227723337426812,0.6200765549074209,0.0,0.0,0.6228074083923775,1
0.000415265,0.3176358012662005,0.4731727029326409,0.4731727029326409,0.4731727029326409,0.5511710604390381,0.5511710604390381,0.5511710604390381,0.5511732683687378,0.611430394132175,0.611430394132175,0.6088658364421815,0.0,0.0,0.6114511325141291,1
0.00043089,0.3408411842047453,0.4733073766325741,0.4733073766325741,0.4733073766325741,0.5430377946825382,0.5430377946825382,0.5430377946825382,0.5430396723696467,0.5951971014199069,0.5951971014199069,0.5927762548891986,0.0,0.0,0.5951973176985189,1
0.000446515,0.3701592832517406,0.4734686013340532,0.4734686013340532,0.4734686013340532,0.5327649926881449,0.5327649926881449,0.5327649926881449,0.532766453304654,0.5746968425019932,0.5746968425019932,0.5724297307839001,0.0,0.0,0.5746711407071393,1
0.00046214,0.4044634203025894,0.4736433196716261,0.4736433196716261,0.4736433196716261,0.5207466401934436,0.5207466401934436,0.5207466401934436,0.5207476129209948,0.5507168845032495,0.5507168845032495,0.5486047815299053,0.0,0.0,0.5506608634745037,1
0.000477765,0.4424353066084097,0.4738316553231971,0.4738316553231971,0.4738316553231971,0.5074453845986392,0.5074453845986392,0.5074453845986392,0.5074458173861747,0.5241793033544542,0.5241793033544542,0.5222201664514858,0.0,0.0,0.5240897282812736,1
0.00049339,0.4826157038733476,0.4740195561448717,0.4740195561448717,0.4740195561448717,0.493371598848606,0.493371598848606,0.493371598848606,0.4933714603767347,0.4961033874545294,0.4961033874545294,0.4942868444498938,0.0,0.0,0.4959783117955351,1
0.000509015,0.5234605019639385,0.4742065923545224,0.4742065923545224,0.4742065923545224,0.4790669140820437,0.4790669140820437,0.4790669140820437,0.4790661950023488,0.4675686083003165,0.4675686083003165,0.46588108068745,0.0,0.0,0.4674074509675996,1
0.00052464,0.5634000581955871,0.4743788083950946,0.4743788083950946,0.4743788083950946,0.4650802698484818,0.4650802698484818,0.4650802698484818,0.465078983107253,0.4396710147546158,0.4396710147546158,0.4380918593594942,0.0,0.0,0.4394745800772843,1
0.000540265,0.6008995178206732,0.4745363308052619,0.4745363308052619,0.4745363308052619,0.4519499431276631,0.4519499431276631,0.4519499431276631,0.4519481235037083,0.4134832167269322,0.4134832167269322,0.4119895757817671,0.0,0.0,0.4132536658963511,1
0.00055589,0.6345177976357423,0.4746663844508507,0.4746663844508507,0.4746663844508507,0.4401797488829592,0.4401797488829592,0.4401797488829592,0.4401774516159286,0.3900110781951137,0.3900110781951137,0.388575004602577,0.0,0.0,0.3897518438681562,1
0.000571515,0.6629629660008513,0.4747706701349781,0.4747706701349781,0.4747706701349781,0.4302227818536024,0.4302227818536024,0.4302227818536024,0.4302200805561278,0.3701571334801006,0.3701571334801006,0.3687501328848155,0.0,0.0,0.3698727901961072,1
0.00058714,0.685141891047963,0.4748385043834249,0.4748385043834249,0.4748385043834249,0.4224609118561173,0.4224609118561173,0.4224609118561173,0.4224578956501238,0.3546838475398574,0.3546838475398574,0.3532747729132041,0.0,0.0,0.3543799336025472,1
0.000602765,0.7002022491256008,0.474873933462689,0.474873933462689,0.474873933462689,0.4171931907148075,0.4171931907148075,0.4171931907148075,0.4171899608412378,0.3441863562661261,0.3441863562661261,0.3427455540254978,0.0,0.0,0.3438691632202013,1
0.00061839,0.7075652791187876,0.4748689654041742,0.4748689654041742,0.4748689654041742,0.4146212883946688,0.4146212883946688,0.4146212883946688,0.4146179542883815,0.3390675679904558,0.3390675679904558,0.3375653043294456,0.0,0.0,0.3387438965408644,1
0.000634015,0.7069480239141203,0.4748303990485034,0.4748303990485034,0.4748303990485034,0.4148448039586981,0.4148448039586981,0.4148448039586981,0.4148414790772605,0.3395246947917443,0.3395246947917443,0.337934790086216,0.0,0.0,0.339201595746688,1
0.00064964,0.6983742042829529,0.4747531310016661,0.4747531310016661,0.4747531310016661,0.4178543874153216,0.4178543874153216,0.4178543874153216,0.4178511848447371,0.3455396711096054,0.3455396711096054,0.3438382221725496,0.0,0.0,0.3452241721412361,1
0.000665265,0.6821733073054581,0.4746466937859317,0.4746466937859317,0.4746466937859317,0.4235351392925956,0.4235351392925956,0.4235351392925956,0.4235321674354878,0.3568818390760505,0.3568818390760505,0.3550502263404549,0.0,0.0,0.3565806769222138,1
0.00068089,0.6589679243669132,0.4745086368085873,0.4745086368085873,0.4745086368085873,0.4316679962111147,0.4316679962111147,0.4316679962111147,0.4316653545870011,0.3731148324186012,0.3731148324186012,0.371138530150147,0.0,0.0,0.3728341917317772,1
0.000696515,0.629649825319918,0.4743507843173349,0.4743507843173349,0.4743507843173349,0.4419411690534012,0.4419411690534012,0.4419411690534012,0.4419389445079509,0.3936153155761899,0.3936153155761899,0.3914861833638574,0.0,0.0,0.3933605935038775,1
0.00071214,0.5953456882690692,0.4741727057366107,0.4741727057366107,0.4741727057366107,0.4539591153743079,0.4539591153743079,0.4539591153743079,0.4539573787083077,0.4175949781184692,0.4175949781184692,0.4153100019496643,0.0,0.0,0.4173705746493679,1
0.000727765,0.5573738019632488,0.4739877193660708,0.4739877193660708,0.4739877193660708,0.4672607391764541,0.4672607391764541,0.4672607391764541,0.4672595424584479,0.4441327798297813,0.4441327798297813,0.4416956080457601,0.0,0.0,0.4439419309406492,1
0.00074339,0.5171934046983107,0.473796481125599,0.473796481125599,0.473796481125599,0.4813341213927861,0.4813341213927861,0.4813341213927861,0.4813334959247618,0.4722084037724323,0.4722084037724323,0.4696279290765721,0.0,0.0,0.4720530548437256,1
0.000759015,0.4763486066077201,0.4736127714766507,0.4736127714766507,0.4736127714766507,0.4956391717501783,0.4956391717501783,0.4956391717501783,0.4956391268978758,0.5007434002031126,0.5007434002031126,0.4980345620868739,0.0,0.0,0.500624133478569,1
0.00077464,0.4364090503760712,0.4734372406338005,0.4734372406338005,0.4734372406338005,0.5096254150661126,0.5096254150661126,0.5096254150661126,0.5096259378659974,0.5286407049208968,0.5286407049208968,0.5258228968127788,0.0,0.0,0.5285567149205984,1
0.000790265,0.3989095907509856,0.4732830222708095,0.4732830222708095,0.4732830222708095,0.5227561047851488,0.5227561047851488,0.5227561047851488,0.5227571604755828,0.554828717288566,0.554828717288566,0.5519259422650358,0.0,0.0,0.5547778439671068,1
0.00080589,0.365291310935916,0.4731496762336826,0.4731496762336826,0.4731496762336826,0.5345259007044869,0.5345259007044869,0.5345259007044869,0.534527434028723,0.5783005697912433,0.5783005697912433,0.5753397276898682,0.0,0.0,0.5782793793505688,1
0.000821515,0.3368461425708071,0.4730486722879687,0.4730486722879687,0.4730486722879687,0.5444832281630739,0.5444832281630739,0.5444832281630739,0.544485165525507,0.5981547262222873,0.5981547262222873,0.5951652666074334,0.0,0.0,0.598158645259664,1
0.00083714,0.3146672175236957,0.4729775678549792,0.4729775678549792,0.4729775678549792,0.5522447024040156,0.5522447024040156,0.5522447024040156,0.5522469546657626,0.6136277286366232,0.6136277286366232,0.610639929746214,0.0,0.0,0.6136512177161667,1
0.000852765,0.2996068594460579,0.4729453984081049,0.4729453984081049,0.4729453984081049,0.5575127814289216,0.5575127814289216,0.5575127814289216,0.5575152473659315,0.6241254292824265,0.6241254292824265,0.6211697323601076,0.0,0.0,0.6241621979872075,1
0.00086839,0.2922438294528711,0.4729471182873297,0.4729471182873297,0.4729471182873297,0.5600842905379727,0.5600842905379727,0.5600842905379727,0.5600868606985602,0.6292439362699542,0.6292439362699542,0.6263493636246512,0.0,0.0,0.6292871827715171,1
0.000884015,0.2928610846575388,0.4729889223701011,0.4729889223701011,0.4729889223701011,0.5598611303351855,0.5598611303351855,0.5598611303351855,0.5598636912785471,0.6287870167482428,0.6287870167482428,0.6259803880007931,0.0,0.0,0.6288296913578594,1
0.00089964,0.3014349042887062,0.4730629640431667,0.4730629640431667,0.4730629640431667,0.5568511561900361,0.5568511561900361,0.5568511561900361,0.5568535948134659,0.6227717611419756,0.6227717611419756,0.6200764066051498,0.0,0.0,0.6228068350720609,1
0.000915265,0.3176358012662011,0.4731726172794666,0.4731726172794666,0.4731726172794666,0.551170757174558,0.551170757174558,0.551170757174558,0.5511729650920761,0.6114297985887858,0.6114297985887858,0.608864847692109,0.0,0.0,0.6114505362130019,1
0.00093089,0.3408411842047459,0.4733074694907815,0.4733074694907815,0.4733074694907815,0.5430375120671197,0.5430375120671197,0.5430375120671197,0.5430393897426227,0.5951965277426434,0.5951965277426434,0.59277605550982,0.0,0.0,0.5951967433008359,1
0.000946515,0.3701592832517415,0.4734685164928569,0.4734685164928569,0.4734685164928569,0.5327646896098529,0.5327646896098529,0.5327646896098529,0.5327661502142016,0.5746962483357845,0.5746962483357845,0.5724287903603308,0.0,0.0,0.574670545784426,1
0.00096214,0.4044634203025904,0.4736434117194799,0.4736434117194799,0.4736434117194799,0.5207463575770159,0.5207463575770159,0.5207463575770159,0.5207473302929488,0.5507163098808565,0.5507163098808565,0.5486045371185015,0.0,0.0,0.5506602881309449,1
0.000977765,0.4424353066084106,0.4738315712859489,0.4738315712859489,0.4738315712859489,0.5074450817056113,0.5074450817056113,0.5074450817056113,0.5074455144810059,0.5241787104422413,0.5241787104422413,0.5222192686772021,0.0,0.0,0.5240891346136692,1
0.00099339,0.482615703873349,0.4740196473903593,0.4740196473903593,0.4740196473903593,0.4933713162320256,0.4933713162320256,0.4933713162320256,0.4933711777485249,0.4961028120024875,0.4961028120024875,0.4942865603382393,0.0,0.0,0.4959777356217077,1
0.001009015,0.5234605019639396,0.4742065091132739,0.4742065091132739,0.4742065091132739,0.4790666113733576,0.4790666113733576,0.4790666113733576,0.47906589228154,0.4675680165334866,0.4675680165334866,0.465880220554746,0.0,0.0,0.4674068584464691,1
0.00102464,0.563400058195588,0.4743788988461324,0.4743788988461324,0.4743788988461324,0.4650799872326042,0.4650799872326042,0.4650799872326042,0.465078700479736,0.4396704385747312,0.4396704385747312,0.4380915402505797,0.0,0.0,0.4394740031750178,1
0.001040265,0.6008995178206736,0.4745362483521438,0.4745362483521438,0.4745362483521438,0.4519496406022321,0.4519496406022321,0.4519496406022321,0.4519478209661711,0.4134826260095651,0.4134826260095651,0.4119887488733365,0.0,0.0,0.4132530744256689,1
0.00105589,0.634517797635743,0.4746664741152662,0.4746664741152662,0.4746664741152662,0.4401794662686375,0.4401794662686375,0.4401794662686375,0.4401771689899589,0.3900105013769692,0.3900105013769692,0.3885746546445969,0.0,0.0,0.3897512663271235,1
0.001071515,0.662962966000852,0.4747705884621966,0.4747705884621966,0.4747705884621966,0.4302224795107063,0.4302224795107063,0.4302224795107063,0.4302197782011412,0.3701565437284115,0.3701565437284115,0.368749335305033,0.0,0.0,0.3698721996919968,1
0.00108714,0.685141891047963,0.4748385932689691,0.4748385932689691,0.4748385932689691,0.4224606292444363,0.4224606292444363,0.4224606292444363,0.4224576130267874,0.3546832701627717,0.3546832701627717,0.3532743957655381,0.0,0.0,0.3543793555021599,1
0.001102765,0.7002022491256013,0.4748738525625304,0.4748738525625304,0.4748738525625304,0.4171928885535953,0.4171928885535953,0.4171928885535953,0.4171896586679496,0.3441857674060274,0.3441857674060274,0.3427447823379026,0.0,0.0,0.3438685736085961,1
0.00111839,0.7075652791187879,0.4748690535185238,0.4748690535185238,0.4748690535185238,0.4146210057864457,0.4146210057864457,0.4146210057864457,0.4146176716684963,0.3390669901237463,0.3390669901237463,0.3375649032193528,0.0,0.0,0.3387433179505381,1
0.001134015,0.70694802391412,0.4748303189133356,0.4748303189133356,0.4748303189133356,0.4148445019782205,0.4148445019782205,0.4148445019782205,0.4148411770847207,0.3395241067579929,0.3395241067579929,0.3379340412596243,0.0,0.0,0.3392010069622132,1
0.00114964,0.6983742042829526,0.4747532183524177,0.4747532183524177,0.4747532183524177,0.4178541048113389,0.4178541048113389,0.4178541048113389,0.4178509022290866,0.3455390928143421,0.3455390928143421,0.3438377999467171,0.0,0.0,0.345223593121969,1
0.001165265,0.6821733073054576,0.4746466144081953,0.4746466144081953,0.4746466144081953,0.4235348374918381,0.4235348374918381,0.4235348374918381,0.4235318656226808,0.3568812518110135,0.3568812518110135,0.3550494977009809,0.0,0.0,0.3565800889072049,1
0.00118089,0.6589679243669125,0.474508723403261,0.474508723403261,0.474508723403261,0.4316677136121865,0.4316677136121865,0.4316677136121865,0.4316650719764001,0.3731142537483641,0.3731142537483641,0.371138089319352,0.0,0.0,0.3728336123372651,1
0.001196515,0.6296498253199173,0.4743507056895506,0.4743507056895506,0.4743507056895506,0.4419408674315171,0.4419408674315171,0.4419408674315171,0.4419386428740294,0.3936147290294755,0.3936147290294755,0.3914854725532858,0.0,0.0,0.3933600062079271,1
0.00121214,0.595345688269068,0.4741727915826548,0.4741727915826548,0.4741727915826548,0.4539588327812471,0.4539588327812471,0.4539588327812471,0.4539570961035696,0.417594399120382,0.417594399120382,0.4153095447285659,0.0,0.0,0.4173699949268012,1
0.001227765,0.5573738019632477,0.4739876414808277,0.4739876414808277,0.4739876414808277,0.4672604377325318,0.4672604377325318,0.4672604377325318,0.4672592410024996,0.4441321939569781,0.4441321939569781,0.4416949129839047,0.0,0.0,0.4439413443193269,1
0.00124339,0.5171934046983098,0.47379656623038,0.47379656623038,0.47379656623038,0.4813338388064702,0.4813338388064702,0.4813338388064702,0.4813332133267649,0.4722078244881008,0.4722078244881008,0.4696274574187998,0.0,0.0,0.4720524748346882,1
0.001259015,0.4763486066077187,0.4736126943266159,0.4736126943266159,0.4736126943266159,0.495638870483374,0.495638870483374,0.495638870483374,0.4956388256190567,0.5007428149653924,0.5007428149653924,0.4980338809391003,0.0,0.0,0.5006235474929701,1
0.00127464,0.4364090503760698,0.4734373250046166,0.4734373250046166,0.4734373250046166,0.5096251324873184,0.5096251324873184,0.5096251324873184,0.509625655275519,0.5286401253865745,0.5286401253865745,0.5258224124412528,0.0,0.0,0.5285561346614074,1
0.001290265,0.3989095907509846,0.4732829458487275,0.4732829458487275,0.4732829458487275,0.5227558036946199,0.5227558036946199,0.5227558036946199,0.5227568593730498,0.5548281326517697,0.5548281326517697,0.5519252734130234,0.0,0.0,0.5547772585830887,1
0.00130589,0.3652913109359154,0.4731497598777556,0.4731497598777556,0.4731497598777556,0.534525618134089,0.534525618134089,0.534525618134089,0.5345271514466381,0.5782999900389811,0.5782999900389811,0.5753392321245234,0.0,0.0,0.5782787988732664,1
0.001321515,0.3368461425708067,0.4730485965866533,0.4730485965866533,0.4730485965866533,0.5444829272479799,0.5444829272479799,0.5444829272479799,0.5444848645984187,0.5981541421565262,0.5981541421565262,0.5951646086238271,0.0,0.0,0.5981580604472864,1
0.00133714,0.3146672175236955,0.4729776507794607,0.4729776507794607,0.4729776507794607,0.5522444198427217,0.5522444198427217,0.5522444198427217,0.5522466720927789,0.613627148694142,0.613627148694142,0.6106394243273321,0.0,0.0,0.6136506370485136,1
0.001352765,0.2996068594460576,0.4729453234204399,0.4729453234204399,0.4729453234204399,0.5575124806882897,0.5575124806882897,0.5575124806882897,0.5575149466133151,0.6241248457611985,0.6241248457611985,0.6211690839855983,0.0,0.0,0.624161613719976,1
0.00136839,0.2922438294528711,0.4729472004993011,0.4729472004993011,0.4729472004993011,0.5600840079865549,0.5600840079865549,0.5600840079865549,0.5600865781354505,0.6292433561617055,0.6292433561617055,0.6263488495345857,0.0,0.0,0.6292866019379196,1
0.001384015,0.292861084657539,0.4729888480890469,0.4729888480890469,0.4729888480890469,0.5598608297682109,0.5598608297682109,0.5598608297682109,0.5598633906995977,0.6287864337487103,0.6287864337487103,0.6259797481249799,0.0,0.0,0.6288291076128899,1
0.00139964,0.3014349042887065,0.4730630455496287,0.4730630455496287,0.4730630455496287,0.5568508736492652,0.5568508736492652,0.5568508736492652,0.5568533122610014,0.6227711808891334,0.6227711808891334,0.620075884886586,0.0,0.0,0.6228062540938443,1
0.001415265,0.3176358012662017,0.4731725436980492,0.4731725436980492,0.4731725436980492,0.5511704567804374,0.5511704567804374,0.5511704567804374,0.5511726646859896,0.6114292160909782,0.6114292160909782,0.6088642153355458,0.0,0.0,0.6114499529703069,1
0.00143089,0.3408411842047466,0.4733075502986752,0.4733075502986752,0.4733075502986752,0.5430372295378649,0.5430372295378649,0.5430372295378649,0.5430391072016729,0.595195947364088,0.595195947364088,0.5927755270828371,0.0,0.0,0.5951961621968024,1
0.001446515,0.3701592832517421,0.4734684436041805,0.4734684436041805,0.4734684436041805,0.5327643893877839,0.5327643893877839,0.5327643893877839,0.5327658499801757,0.5746956663223051,0.5746956663223051,0.57242816465915,0.0,0.0,0.5746699630265742,1
0.00146214,0.4044634203025916,0.4736434918356726,0.4736434918356726,0.4736434918356726,0.5207460750600125,0.5207460750600125,0.5207460750600125,0.5207470477642488,0.5507157293927281,0.5507157293927281,0.5486040027943228,0.0,0.0,0.5506597069172264,1
0.001477765,0.4424353066084119,0.4738314990831753,0.4738314990831753,0.4738314990831753,0.5074447816547603,0.5074447816547603,0.5074447816547603,0.5074452144182064,0.5241781288978553,0.5241781288978553,0.5222186488693527,0.0,0.0,0.5240885523254257,1
0.00149339,0.4826157038733499,0.4740197268216493,0.4740197268216493,0.4740197268216493,0.4933710337279738,0.4933710337279738,0.4933710337279738,0.4933708952327755,0.4961022314187019,0.4961022314187019,0.4942860208322719,0.0,0.0,0.4959771543122443,1
0.001509015,0.5234605019639406,0.4742064375896415,0.4742064375896415,0.4742064375896415,0.4790663114928916,0.4790663114928916,0.4790663114928916,0.4790655923891341,0.4675674354449223,0.4675674354449223,0.4658796059680353,0.0,0.0,0.4674062766145965,1
0.00152464,0.563400058195589,0.4743789775992448,0.4743789775992448,0.4743789775992448,0.465079704742336,0.465079704742336,0.465079704742336,0.4650784179777693,0.4396698579075161,0.4396698579075161,0.4380909961939875,0.0,0.0,0.4394734217821356,1
0.001540265,0.6008995178206744,0.4745361775009593,0.4745361775009593,0.4745361775009593,0.4519493408914525,0.4519493408914525,0.4519493408914525,0.4519475212434601,0.4134820453656704,0.4134820453656704,0.4119881389152172,0.0,0.0,0.4132524930389638,1
0.00155589,0.6345177976357441,0.4746665521968687,0.4746665521968687,0.4746665521968687,0.4401791837928508,0.4401791837928508,0.4401791837928508,0.4401768865024729,0.390009920636785,0.390009920636785,0.3885741065939813,0.0,0.0,0.38975068486122,1
0.001571515,0.6629629660008526,0.4747705182768325,0.4747705182768325,0.4747705182768325,0.4302221799686839,0.4302221799686839,0.4302221799686839,0.4302194786471954,0.3701559635190483,0.3701559635190483,0.3687487294523527,0.0,0.0,0.3698716187403555,1
0.00158714,0.6851418910479637,0.4748386706856546,0.4748386706856546,0.4748386706856546,0.4224603467838272,0.4224603467838272,0.4224603467838272,0.4224573305544782,0.354682689358493,0.354682689358493,0.3532738442116847,0.0,0.0,0.3543787739721609,1
0.001602765,0.7002022491256016,0.4748737830364247,0.4748737830364247,0.4748737830364247,0.4171925891796009,0.4171925891796009,0.4171925891796009,0.4171893592820399,0.3441851876229607,0.3441851876229607,0.3427441801297136,0.0,0.0,0.3438679930836972,1
0.00161839,0.7075652791187879,0.4748691302768204,0.4748691302768204,0.4748691302768204,0.4146207233417761,0.4146207233417761,0.4146207233417761,0.4146173892121261,0.3390664092631844,0.3390664092631844,0.3375643485953562,0.0,0.0,0.3387427363642001,1
