TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
7.1515e-05,0.6629629660008509,0.4756309730017101,0.4756309730017101,0.4756309730017101,0.3732173660963691,0.3732173660963691,0.3732173660963691,0.3732123498001907,0.2328911819768493,0.2328911819768493,0.2324389738770624,0.0,0.0,0.2559249158914269,3
8.714e-05,0.6851418910479624,0.4757662267398617,0.4757662267398617,0.4757662267398617,0.3576987707118657,0.3576987707118657,0.3576987707118657,0.3576931247422137,0.1988559445241604,0.1988559445241604,0.1983930242286007,0.0,0.0,0.2249446610806365,3
0.000102765,0.7002022491256006,0.4758374601683783,0.4758374601683783,0.4758374601683783,0.3471661006345337,0.3471661006345337,0.3471661006345337,0.3471600274214074,0.1757658542877476,0.1757658542877476,0.1752389183691126,0.0,0.0,0.2039271186054021,3
0.00011839,0.7075652791187876,0.4758272031794446,0.4758272031794446,0.4758272031794446,0.342021852607575,0.342021852607575,0.342021852607575,0.3420155709065281,0.1645031830331955,0.1645031830331955,0.1638357483339511,0.0,0.0,0.1936753682811108,3
0.000134015,0.7069480239141203,0.4757505008809053,0.4757505008809053,0.4757505008809053,0.3424659710689336,0.3424659710689336,0.3424659710689336,0.3424597077402282,0.1655057880684587,0.1655057880684587,0.1646505832977943,0.0,0.0,0.1945879659309788,3
0.0001496399999999,0.6983742042829529,0.4755957311976058,0.4755957311976058,0.4755957311976058,0.3484791460094188,0.3484791460094188,0.3484791460094188,0.3484731271150285,0.1787301197102135,0.1787301197102135,0.1776249939806336,0.0,0.0,0.2066252714595196,3
0.000165265,0.6821733073054587,0.4753833308508088,0.4753833308508088,0.4753833308508088,0.3598325234411235,0.3598325234411235,0.3598325234411235,0.3598269657413352,0.2036729720976484,0.2036729720976484,0.202285860732536,0.0,0.0,0.2293292471011309,3
0.00018089,0.658967924366914,0.4751070534829447,0.4751070534829447,0.4751070534829447,0.3760875814139126,0.3760875814139126,0.3760875814139126,0.3760826838540897,0.2393708210214639,0.2393708210214639,0.2376615305186189,0.0,0.0,0.261822854878632,3
0.000196515,0.6296498253199189,0.4747918453739164,0.4747918453739164,0.4747918453739164,0.396621851510422,0.396621851510422,0.396621851510422,0.3966177877581979,0.2844567855375196,0.2844567855375196,0.2824150436298455,0.0,0.0,0.3028619051041679,3
0.00021214,0.59534568826907,0.4744355699266451,0.4744355699266451,0.4744355699266451,0.4206440196792207,0.4206440196792207,0.4206440196792207,0.4206409312686404,0.3371932782905052,0.3371932782905052,0.3348053882900367,0.0,0.0,0.3508647762614828,3
0.000227765,0.5573738019632498,0.4740660897777689,0.4740660897777689,0.4740660897777689,0.4472331075117794,0.4472331075117794,0.4472331075117794,0.4472310985855519,0.3955586122584908,0.3955586122584908,0.3928391207582587,0.0,0.0,0.403991247646232,3
0.00024339,0.5171934046983115,0.4736835109139861,0.4736835109139861,0.4736835109139861,0.475365141857821,0.475365141857821,0.475365141857821,0.4753642749843713,0.4573048973528462,0.4573048973528462,0.4542673371242186,0.0,0.0,0.4601951994966285,3
0.000259015,0.4763486066077208,0.4733165508362633,0.4733165508362633,0.4733165508362633,0.5039611804563032,0.5039611804563032,0.5039611804563032,0.5039614744056361,0.5200641936370982,0.5200641936370982,0.5167469646644012,0.0,0.0,0.5173212375540668,3
0.00027464,0.436409050376072,0.4729653736753896,0.4729653736753896,0.4729653736753896,0.5319201480154163,0.5319201480154163,0.5319201480154163,0.5319215768578781,0.581419761035499,0.581419761035499,0.5778604134210868,0.0,0.0,0.57316954782019,3
0.000290265,0.3989095907509865,0.4726573361594122,0.4726573361594122,0.4726573361594122,0.55816972943189,0.55816972943189,0.55816972943189,0.5581722237141832,0.6390186710838923,0.6390186710838923,0.6352746726310995,0.0,0.0,0.6255983998516462,3
0.00030589,0.3652913109359169,0.4723904911215006,0.4723904911215006,0.4723904911215006,0.5816990460021376,0.5816990460021376,0.5816990460021376,0.5817024952371361,0.6906424943019323,0.6906424943019323,0.6867687212479034,0.0,0.0,0.6725884897605526,3
0.000321515,0.3368461425708078,0.4721888023436253,0.4721888023436253,0.4721888023436253,0.6016059882188155,0.6016059882188155,0.6016059882188155,0.601610245310488,0.7343122914222737,0.7343122914222737,0.7303774241577217,0.0,0.0,0.7123385069081533,3
0.00033714,0.3146672175236962,0.4720463868991089,0.4720463868991089,0.4720463868991089,0.6171234447077895,0.6171234447077895,0.6171234447077895,0.6171283314252796,0.768344913829798,0.768344913829798,0.7644119825932992,0.0,0.0,0.7433163814567302,3
0.000352765,0.2996068594460581,0.4719822765891637,0.4719822765891637,0.4719822765891637,0.6276571741347546,0.6276571741347546,0.6276571741347546,0.6276624881402456,0.7914374526289882,0.7914374526289882,0.7875766406795738,0.0,0.0,0.7643361526511735,3
0.00036839,0.2922438294528712,0.4719854507098162,0.4719854507098162,0.4719854507098162,0.6328002954098653,0.6328002954098653,0.6328002954098653,0.6328058178559008,0.8026975181995721,0.8026975181995721,0.7989697349792567,0.0,0.0,0.7745855312428404,3
0.000384015,0.2928610846575386,0.4720691977800166,0.4720691977800166,0.4720691977800166,0.632357224253233,0.632357224253233,0.632357224253233,0.632362728371204,0.8016973547183224,0.8016973547183224,0.7981642173557857,0.0,0.0,0.7736751559228342,3
0.00039964,0.301434904288706,0.4722169624533432,0.4722169624533432,0.4722169624533432,0.6263429345538271,0.6263429345538271,0.6263429345538271,0.6263481941903296,0.7884704222637802,0.7884704222637802,0.785180890238506,0.0,0.0,0.7616354831061735,3
0.000415265,0.3176358012662005,0.4724363301983469,0.4724363301983469,0.4724363301983469,0.6149905925317058,0.6149905925317058,0.6149905925317058,0.6149953910176883,0.7635300086925341,0.7635300086925341,0.7605282526071406,0.0,0.0,0.738933727290822,3
0.00043089,0.3408411842047453,0.4727056794473681,0.4727056794473681,0.4727056794473681,0.5987344316440816,0.5987344316440816,0.5987344316440816,0.5987385699431159,0.7278295597611015,0.7278295597611015,0.7251446879510194,0.0,0.0,0.7064377529706108,3
0.000446515,0.3701592832517406,0.4730277785420895,0.4730277785420895,0.4730277785420895,0.5782011852099332,0.5782011852099332,0.5782011852099332,0.5782044897453056,0.6827460351971759,0.6827460351971759,0.6803984450910959,0.0,0.0,0.6654009235919712,3
0.00046214,0.4044634203025894,0.4733772018068984,0.4733772018068984,0.4733772018068984,0.5541779258234515,0.5541779258234515,0.5541779258234515,0.55418025497032,0.6300069395483019,0.6300069395483019,0.6280011056499151,0.0,0.0,0.6173956832770308,3
0.000477765,0.4424353066084097,0.4737534974775439,0.4737534974775439,0.4737534974775439,0.5275898500520131,0.5275898500520131,0.5275898500520131,0.5275910997583658,0.5716440501932083,0.5716440501932083,0.5699737986440371,0.0,0.0,0.564271436966702,3
0.00049339,0.4826157038733476,0.4741292991527768,0.4741292991527768,0.4741292991527768,0.4994567360404757,0.4994567360404757,0.4994567360404757,0.49945684364727,0.5098951559478169,0.5098951559478169,0.5085393804503502,0.0,0.0,0.5080651102806649,3
0.000509015,0.5234605019639385,0.474503000224745,0.474503000224745,0.474503000224745,0.4708616980458882,0.4708616980458882,0.4708616980458882,0.4708606448736787,0.4471383121562627,0.4471383121562627,0.4460654341980656,0.0,0.0,0.4509413044538022,3
0.00052464,0.5634000581955871,0.4748474742606108,0.4748474742606108,0.4748474742606108,0.4429016622302006,0.4429016622302006,0.4429016622302006,0.4428994741181211,0.3857801262705529,0.3857801262705529,0.3849464820758463,0.0,0.0,0.3950906108708301,3
0.000540265,0.6008995178206732,0.4751621791676772,0.4751621791676772,0.4751621791676772,0.4166530701027143,0.4166530701027143,0.4166530701027143,0.4166498165945628,0.3281836795463529,0.3281836795463529,0.3275372487196735,0.0,0.0,0.3426640009115753,3
0.00055589,0.6345177976357423,0.4754223942257241,0.4754223942257241,0.4754223942257241,0.3931226965435407,0.3931226965435407,0.3931226965435407,0.3931184880359454,0.2765572256743757,0.2765572256743757,0.2760383118596242,0.0,0.0,0.295671516629441,3
0.000571515,0.6629629660008513,0.4756306777040135,0.4756306777040135,0.4756306777040135,0.3732167324413384,0.3732167324413384,0.3732167324413384,0.3732117161208439,0.2328899054272017,0.2328899054272017,0.2324340576387046,0.0,0.0,0.2559237538680339,3
0.00058714,0.685141891047963,0.4757665354071969,0.4757665354071969,0.4757665354071969,0.3576982300915025,0.3576982300915025,0.3576982300915025,0.3576925840984205,0.1988546375869683,0.1988546375869683,0.1983951525746584,0.0,0.0,0.2249434715134222,3
0.000602765,0.7002022491256008,0.4758371686276481,0.4758371686276481,0.4758371686276481,0.3471654677431088,0.3471654677431088,0.3471654677431088,0.3471593945058491,0.1757645917231335,0.1757645917231335,0.1752344350479222,0.0,0.0,0.2039259693056473,3
0.00061839,0.7075652791187876,0.4758275081092371,0.4758275081092371,0.4758275081092371,0.342021311597567,0.342021311597567,0.342021311597567,0.3420150298729297,0.1645018635201723,0.1645018635201723,0.1638374708982679,0.0,0.0,0.1936741672726548,3
0.000634015,0.7069480239141203,0.4757502130488271,0.4757502130488271,0.4757502130488271,0.3424653389336931,0.3424653389336931,0.3424653389336931,0.3424590755810227,0.1655045383339546,0.1655045383339546,0.1646464818450993,0.0,0.0,0.194586828304212,3
0.00064964,0.6983742042829529,0.4755960324378607,0.4755960324378607,0.4755960324378607,0.3484786046170117,0.3484786046170117,0.3484786046170117,0.3484725856988842,0.1787287887015437,0.1787287887015437,0.1776263587004362,0.0,0.0,0.2066240599925375,3
0.000665265,0.6821733073054581,0.4753830466796982,0.4753830466796982,0.4753830466796982,0.3598318920546315,0.3598318920546315,0.3598318920546315,0.359826334331034,0.2036717341825029,0.2036717341825029,0.2022820961321859,0.0,0.0,0.2293281202277599,3
0.00068089,0.6589679243669132,0.4751073510810348,0.4751073510810348,0.4751073510810348,0.3760870396464331,0.3760870396464331,0.3760870396464331,0.3760821420627379,0.2393694794621116,0.2393694794621116,0.2376625796664137,0.0,0.0,0.2618216338128276,3
0.000696515,0.629649825319918,0.4747915648167033,0.4747915648167033,0.4747915648167033,0.3966212208653947,0.3966212208653947,0.3966212208653947,0.396617157089506,0.284455558558462,0.284455558558462,0.2824115761856769,0.0,0.0,0.3028607881806501,3
0.00071214,0.5953456882690692,0.4744358639293349,0.4744358639293349,0.4744358639293349,0.4206434775437441,0.4206434775437441,0.4206434775437441,0.4206403891091665,0.337191927005343,0.337191927005343,0.3348061591422129,0.0,0.0,0.3508635463472808,3
0.000727765,0.5573738019632488,0.4740658127879973,0.4740658127879973,0.4740658127879973,0.4472324776009841,0.4472324776009841,0.4472324776009841,0.4472304686512273,0.3955573954447165,0.3955573954447165,0.392835915465409,0.0,0.0,0.4039901399713572,3
0.00074339,0.5171934046983107,0.4736838013674358,0.4736838013674358,0.4736838013674358,0.4753645993613711,0.4753645993613711,0.4753645993613711,0.4753637324638085,0.4573035370610162,0.4573035370610162,0.4542678625516743,0.0,0.0,0.4601939613882723,3
0.000759015,0.4763486066077201,0.4733162773680739,0.4733162773680739,0.4733162773680739,0.5039605512725925,0.5039605512725925,0.5039605512725925,0.5039608451985229,0.5200629863173001,0.5200629863173001,0.5167439906551923,0.0,0.0,0.5173201385171015,3
0.00077464,0.4364090503760712,0.4729656606251557,0.4729656606251557,0.4729656606251557,0.5319196051649322,0.5319196051649322,0.5319196051649322,0.531921033983173,0.5814183923626777,0.5814183923626777,0.577860722409675,0.0,0.0,0.5731683020868638,3
0.000790265,0.3989095907509856,0.4726570661675477,0.4726570661675477,0.4726570661675477,0.5581691009683004,0.5581691009683004,0.5581691009683004,0.5581715952273105,0.6390174726749984,0.6390174726749984,0.6352719026865433,0.0,0.0,0.6255973089220256,3
0.00080589,0.365291310935916,0.4723907746125526,0.4723907746125526,0.4723907746125526,0.5816985028045409,0.5816985028045409,0.5816985028045409,0.5817019520152171,0.6906411177912273,0.6906411177912273,0.6867688393574886,0.0,0.0,0.6725872368963811,3
0.000821515,0.3368461425708071,0.4721885357834088,0.4721885357834088,0.4721885357834088,0.6016053604683349,0.6016053604683349,0.6016053604683349,0.6016096175368374,0.734311101418393,0.734311101418393,0.7303748342756438,0.0,0.0,0.7123374236257548,3
0.00083714,0.3146672175236957,0.4720466669758352,0.4720466669758352,0.4720466669758352,0.6171229011696845,0.6171229011696845,0.6171229011696845,0.617127787862757,0.76834352995071,0.76834352995071,0.7644119323619037,0.0,0.0,0.7433151218888775,3
0.000852765,0.2996068594460579,0.4719820134165022,0.4719820134165022,0.4719820134165022,0.6276565470904544,0.6276565470904544,0.6276565470904544,0.6276618610728836,0.7914362705930982,0.7914362705930982,0.7875742096951562,0.0,0.0,0.764335076618417,3
0.00086839,0.2922438294528711,0.471985727416027,0.471985727416027,0.471985727416027,0.6327997515380386,0.6327997515380386,0.6327997515380386,0.6328052739595661,0.8026961273576565,0.8026961273576565,0.7989695362812276,0.0,0.0,0.7745842653401721,3
0.000884015,0.2928610846575388,0.4720689379513825,0.4720689379513825,0.4720689379513825,0.632356597908535,0.632356597908535,0.632356597908535,0.6323621020035471,0.8016961802748412,0.8016961802748412,0.7981619266068801,0.0,0.0,0.7736740867980164,3
0.00089964,0.3014349042887062,0.4722172358322751,0.4722172358322751,0.4722172358322751,0.6263423903549817,0.6263423903549817,0.6263423903549817,0.6263476499668903,0.7884690248071333,0.7884690248071333,0.7851805605983653,0.0,0.0,0.761634211185478,3
0.000915265,0.3176358012662011,0.4724360736707806,0.4724360736707806,0.4724360736707806,0.6149899668799489,0.6149899668799489,0.6149899668799489,0.6149947653430714,0.763528841519364,0.763528841519364,0.7605260856376836,0.0,0.0,0.738932664780913,3
0.00093089,0.3408411842047459,0.4727059495417069,0.4727059495417069,0.4727059495417069,0.598733887124638,0.598733887124638,0.598733887124638,0.598738025398996,0.7278281559869313,0.7278281559869313,0.7251442428210546,0.0,0.0,0.706436475302156,3
0.000946515,0.3701592832517415,0.4730275252731886,0.4730275252731886,0.4730275252731886,0.5782005602444393,0.5782005602444393,0.5782005602444393,0.5782038647570474,0.6827448750197689,0.6827448750197689,0.6803963873906613,0.0,0.0,0.665399867447159,3
0.00096214,0.4044634203025904,0.473377468658775,0.473377468658775,0.473377468658775,0.5541773809898125,0.5541773809898125,0.5541773809898125,0.5541797101119258,0.6300055297087219,0.6300055297087219,0.628000558654984,0.0,0.0,0.6173944000903383,3
0.000977765,0.4424353066084106,0.4737532474254591,0.4737532474254591,0.4737532474254591,0.5275892257662544,0.5275892257662544,0.5275892257662544,0.5275904754499353,0.5716428967794893,0.5716428967794893,0.5699718374182974,0.0,0.0,0.5642703869758018,3
0.00099339,0.482615703873349,0.4741295628037694,0.4741295628037694,0.4741295628037694,0.4994561908989288,0.4994561908989288,0.4994561908989288,0.4994562984808916,0.5098937402553039,0.5098937402553039,0.5085387436041225,0.0,0.0,0.5080638217689363,3
0.001009015,0.5234605019639396,0.4745027533481618,0.4745027533481618,0.4745027533481618,0.470861074433486,0.470861074433486,0.470861074433486,0.4708600212386948,0.447137165311702,0.447137165311702,0.4460635581659369,0.0,0.0,0.4509402604399183,3
0.00102464,0.563400058195588,0.4748477347517683,0.4748477347517683,0.4748477347517683,0.4429011167870499,0.4429011167870499,0.4429011167870499,0.4428989286500649,0.3857787049023199,0.3857787049023199,0.3849457659710444,0.0,0.0,0.3950893171952797,3
0.001040265,0.6008995178206736,0.4751619354258221,0.4751619354258221,0.4751619354258221,0.416652447157273,0.416652447157273,0.416652447157273,0.4166491936266278,0.328182539109706,0.328182539109706,0.3275354479345103,0.0,0.0,0.3426629627279464,3
0.00105589,0.634517797635743,0.4754226515975537,0.4754226515975537,0.4754226515975537,0.3931221508049077,0.3931221508049077,0.3931221508049077,0.3931179422723346,0.276555798775896,0.276555798775896,0.2760375258354722,0.0,0.0,0.2956702179224846,3
0.001071515,0.662962966000852,0.475630437056636,0.475630437056636,0.475630437056636,0.3732161101566775,0.3732161101566775,0.3732161101566775,0.3732110938137755,0.2328887712670471,0.2328887712670471,0.2324323233308791,0.0,0.0,0.2559227213951358,3
0.00108714,0.685141891047963,0.4757667896996889,0.4757667896996889,0.4757667896996889,0.3576976840636264,0.3576976840636264,0.3576976840636264,0.357692038045496,0.1988532052762989,0.1988532052762989,0.1983943048657637,0.0,0.0,0.2249421678824339,3
0.001102765,0.7002022491256013,0.4758369310350279,0.4758369310350279,0.4758369310350279,0.3471648461130637,0.3471648461130637,0.3471648461130637,0.3471587728534815,0.1757634637343301,0.1757634637343301,0.1752327594855615,0.0,0.0,0.2039249424478287,3
0.00111839,0.7075652791187879,0.4758277593618594,0.4758277593618594,0.4758277593618594,0.3420207652862722,0.3420207652862722,0.3420207652862722,0.3420144835365172,0.1645004258896931,0.1645004258896931,0.1638365687638492,0.0,0.0,0.1936728588016818,3
0.001134015,0.70694802391412,0.4757499784717529,0.4757499784717529,0.4757499784717529,0.3424647179520485,0.3424647179520485,0.3424647179520485,0.3424584545771394,0.1655034164346468,0.1655034164346468,0.1646448582113379,0.0,0.0,0.1945858069869573,3
0.00114964,0.6983742042829526,0.4755962806895661,0.4755962806895661,0.4755962806895661,0.3484780580283396,0.3484780580283396,0.3484780580283396,0.348472039085026,0.1787273458220695,0.1787273458220695,0.1776254085408431,0.0,0.0,0.2066227467460104,3
0.001165265,0.6821733073054576,0.4753828150794668,0.4753828150794668,0.4753828150794668,0.3598312717154862,0.3598312717154862,0.3598312717154862,0.359825713969733,0.2036706183122382,0.2036706183122382,0.202280518417737,0.0,0.0,0.2293271043961207,3
0.00118089,0.6589679243669125,0.4751075963702789,0.4751075963702789,0.4751075963702789,0.3760864927862107,0.3760864927862107,0.3760864927862107,0.3760815951772616,0.2393680313842956,0.2393680313842956,0.2376615871236966,0.0,0.0,0.2618203158368481,3
0.001196515,0.6296498253199173,0.4747913361551159,0.4747913361551159,0.4747913361551159,0.3966206011627632,0.3966206011627632,0.3966206011627632,0.3966165373648013,0.284454448675263,0.284454448675263,0.2824100390927776,0.0,0.0,0.302859777796432,3
0.00121214,0.595345688269068,0.4744361062940729,0.4744361062940729,0.4744361062940729,0.4206429304177502,0.4206429304177502,0.4206429304177502,0.4206398419578515,0.3371904737622083,0.3371904737622083,0.334805129190076,0.0,0.0,0.3508622236718498,3
0.001227765,0.5573738019632477,0.4740655870273453,0.4740655870273453,0.4740655870273453,0.4472318585289957,0.4472318585289957,0.4472318585289957,0.4472298495572476,0.3955562915235651,0.3955562915235651,0.3928344143242036,0.0,0.0,0.4039891350117411,3
0.00124339,0.5171934046983098,0.4736840408451268,0.4736840408451268,0.4736840408451268,0.4753640519752365,0.4753640519752365,0.4753640519752365,0.4753631850522856,0.4573020786693687,0.4573020786693687,0.4542667995740148,0.0,0.0,0.460192634028752,3
0.001259015,0.4763486066077187,0.4733160544711436,0.4733160544711436,0.4733160544711436,0.5039599328253908,0.5039599328253908,0.5039599328253908,0.5039602267294118,0.5200618883480788,0.5200618883480788,0.516742521349245,0.0,0.0,0.5173191389728856,3
0.00127464,0.4364090503760698,0.4729658972527808,0.4729658972527808,0.4729658972527808,0.5319190575243393,0.5319190575243393,0.5319190575243393,0.5319204863171252,0.5814169288253983,0.5814169288253983,0.5778596302708607,0.0,0.0,0.573166970045842,3
0.001290265,0.3989095907509846,0.4726568460976033,0.4726568460976033,0.4726568460976033,0.5581684831402102,0.5581684831402102,0.5581684831402102,0.5581709773773926,0.6390163806613283,0.6390163806613283,0.6352704615878372,0.0,0.0,0.6255963147965841,3
0.00130589,0.3652913109359154,0.4723910084266061,0.4723910084266061,0.4723910084266061,0.581697954914992,0.581697954914992,0.581697954914992,0.5817014041001463,0.6906396490980209,0.6906396490980209,0.6867677214630914,0.0,0.0,0.6725859001644915,3
0.001321515,0.3368461425708067,0.4721883185041902,0.4721883185041902,0.4721883185041902,0.6016047432537279,0.6016047432537279,0.6016047432537279,0.6016090003004848,0.7343100153762943,0.7343100153762943,0.7303734181868929,0.0,0.0,0.7123364349335682,3
0.00133714,0.3146672175236955,0.4720468980123415,0.4720468980123415,0.4720468980123415,0.6171223530368,0.6171223530368,0.6171223530368,0.6171272397042834,0.7683420560799568,0.7683420560799568,0.7644107917134464,0.0,0.0,0.7433137804465225,3
0.001352765,0.2996068594460576,0.4719817988922203,0.4719817988922203,0.4719817988922203,0.6276559304838841,0.6276559304838841,0.6276559304838841,0.6276612444446494,0.7914351905498431,0.7914351905498431,0.787572815798997,0.0,0.0,0.764334093384284,3
0.00136839,0.2922438294528711,0.4719859557105428,0.4719859557105428,0.4719859557105428,0.6327992031671922,0.6327992031671922,0.6327992031671922,0.6328047255630633,0.802694648276967,0.802694648276967,0.7989683755233948,0.0,0.0,0.774582919157781,3
0.001384015,0.292861084657539,0.4720687261467144,0.4720687261467144,0.4720687261467144,0.6323559819044013,0.6323559819044013,0.6323559819044013,0.6323614859778323,0.8016951062672724,0.8016951062672724,0.798160552420384,0.0,0.0,0.7736731090554617,3
0.00139964,0.3014349042887065,0.472217461419901,0.472217461419901,0.472217461419901,0.6263418417514672,0.6263418417514672,0.6263418417514672,0.6263471013376515,0.7884675404742698,0.7884675404742698,0.7851793820610499,0.0,0.0,0.7616328602247112,3
0.001415265,0.3176358012662017,0.4724358645508566,0.4724358645508566,0.4724358645508566,0.6149893514728324,0.6149893514728324,0.6149893514728324,0.614994149914457,0.7635277735937909,0.7635277735937909,0.760524728973604,0.0,0.0,0.7389316925720425,3
0.00143089,0.3408411842047466,0.4727061724570838,0.4727061724570838,0.4727061724570838,0.5987333382937681,0.5987333382937681,0.5987333382937681,0.5987374765423334,0.7278266663511366,0.7278266663511366,0.7251430485569863,0.0,0.0,0.7064351195168573,3
0.001446515,0.3701592832517421,0.4730273188035916,0.4730273188035916,0.4730273188035916,0.5781999454290341,0.5781999454290341,0.5781999454290341,0.5782032499202278,0.6827438132309147,0.6827438132309147,0.6803950463223116,0.0,0.0,0.6653989008218147,3
0.00146214,0.4044634203025916,0.4733776889360923,0.4733776889360923,0.4733776889360923,0.5541768319368536,0.5541768319368536,0.5541768319368536,0.554179161033105,0.6300040347112961,0.6300040347112961,0.6279993504723013,0.0,0.0,0.6173930394270685,3
0.001477765,0.4424353066084119,0.4737530435722199,0.4737530435722199,0.4737530435722199,0.527588611537334,0.527588611537334,0.527588611537334,0.527589861199685,0.5716418411899298,0.5716418411899298,0.5699705102489331,0.0,0.0,0.564269425990877,3
0.00149339,0.4826157038733499,0.4741297804767823,0.4741297804767823,0.4741297804767823,0.4994556416290337,0.4994556416290337,0.4994556416290337,0.4994557491850648,0.5098922398299417,0.5098922398299417,0.5085375230949488,0.0,0.0,0.5080624561674156,3
0.001509015,0.5234605019639406,0.4745025520777535,0.4745025520777535,0.4745025520777535,0.4708604607857711,0.4708604607857711,0.4708604607857711,0.4708594075697351,0.4471361159908448,0.4471361159908448,0.4460622434012198,0.0,0.0,0.4509393051585506,3
0.00152464,0.563400058195589,0.474847949853789,0.474847949853789,0.474847949853789,0.4429005673051923,0.4429005673051923,0.4429005673051923,0.442898379142205,0.3857771989756796,0.3857771989756796,0.3849445345369505,0.0,0.0,0.3950879465887643,3
0.001540265,0.6008995178206744,0.4751617367051466,0.4751617367051466,0.4751617367051466,0.4166518340855972,0.4166518340855972,0.4166518340855972,0.4166485805337929,0.3281814961336645,0.3281814961336645,0.3275341442589914,0.0,0.0,0.3426620132193818,3
0.00155589,0.6345177976357441,0.4754228641614633,0.4754228641614633,0.4754228641614633,0.3931216011161481,0.3931216011161481,0.3931216011161481,0.3931173925575012,0.2765542872685669,0.2765542872685669,0.2760362847104055,0.0,0.0,0.295668842238734,3
0.001571515,0.6629629660008526,0.4756302408530271,0.4756302408530271,0.4756302408530271,0.3732154976560199,0.3732154976560199,0.3732154976560199,0.373210481292046,0.2328877347182693,0.2328877347182693,0.2324310295870097,0.0,0.0,0.2559217777343828,3
0.00158714,0.6851418910479637,0.4757669997579423,0.4757669997579423,0.4757669997579423,0.3576971341729124,0.3576971341729124,0.3576971341729124,0.3576914881286356,0.1988516881028148,0.1988516881028148,0.1983930551354414,0.0,0.0,0.2249407870436923,3
0.001602765,0.7002022491256016,0.475836737316242,0.475836737316242,0.475836737316242,0.3471642341783835,0.3471642341783835,0.3471642341783835,0.3471581608978172,0.1757624337009072,0.1757624337009072,0.1752314746547993,0.0,0.0,0.2039240047149748,3
0.00161839,0.7075652791187879,0.4758279669464942,0.4758279669464942,0.4758279669464942,0.3420202151985057,0.3420202151985057,0.3420202151985057,0.3420139334225306,0.164498902959019,0.164498902959019,0.1638353113833298,0.0,0.0,0.1936714727251424,3
0.001634015,0.7069480239141199,0.475749787205963,0.475749787205963,0.475749787205963,0.3424641065784166,0.3424641065784166,0.3424641065784166,0.3424578431826127,0.1655023930100973,0.1655023930100973,0.1646435813978839,0.0,0.0,0.1945848752671269,3
