TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.15121243215e-05,0.6037434829162232,0.4781375350537846,0.4781375350537846,0.4781375350537846,0.2460656199818356,0.2460656199818356,0.2460656199818356,0.2460674290707844,0.8869268719600034,0.8869268719600034,0.3130889145639631,0.0,0.0,0.8868544725537494,2
4.15634706612e-05,0.6038600321945183,0.4781404575431214,0.4781404575431214,0.4781404575431214,0.2457944796500179,0.2457944796500179,0.2457944796500179,0.2457965324696073,0.9051775439305304,0.9051775439305304,0.4250975951556481,0.0,0.0,0.9051188382876446,2
4.16169748451e-05,0.6039814334413675,0.4781436509370751,0.4781436509370751,0.4781436509370751,0.2455121021186033,0.2455121021186033,0.2455121021186033,0.2455143708347844,0.921386164004926,0.921386164004926,0.5222933053407544,0.0,0.0,0.9213395785281852,2
4.17239832128e-05,0.6042240947335115,0.4781500553371325,0.4781500553371325,0.4781500553371325,0.2449476846325952,0.2449476846325952,0.2449476846325952,0.2449502747913107,0.9456626404618828,0.9456626404618828,0.6708298293148097,0.0,0.0,0.9456340670372956,2
4.19379999483e-05,0.6047088509762663,0.4781630022780909,0.4781630022780909,0.4781630022780909,0.2438202261223321,0.2438202261223321,0.2438202261223321,0.2438231964693954,0.9748354164439949,0.9748354164439949,0.8467912559554643,0.0,0.0,0.9748280404403072,2
4.23042047154e-05,0.6055365588409857,0.4781850563635164,0.4781850563635164,0.4781850563635164,0.2418951296348599,0.2418951296348599,0.2418951296348599,0.2418983286571057,0.993628409012824,0.993628409012824,0.9619624185687524,0.0,0.0,0.9936334941574556,2
4.27132924834e-05,0.6064585461953764,0.4782096306298538,0.4782096306298538,0.4782096306298538,0.2397507967723728,0.2397507967723728,0.2397507967723728,0.2397540297839735,0.9982787789326972,0.9982787789326972,0.9890987395621436,0.0,0.0,0.998285286112338,2
4.33090931236e-05,0.607796296656237,0.478245177527917,0.478245177527917,0.478245177527917,0.2366395285232557,0.2366395285232557,0.2366395285232557,0.2366427294592876,0.999021966669588,0.999021966669588,0.9946583976407096,0.0,0.0,0.9990259432508348,2
4.41551336795e-05,0.6096855008792285,0.4782952803390676,0.4782952803390676,0.4782952803390676,0.2322458321346816,0.2322458321346816,0.2322458321346816,0.2322489757350463,0.99918339140075,0.99918339140075,0.9945398778365736,0.0,0.0,0.999183114805423,2
4.58472147912e-05,0.6134264712014358,0.4783939706733173,0.4783939706733173,0.4783939706733173,0.2235458506912552,0.2235458506912552,0.2235458506912552,0.2235488743306709,0.999028675018454,0.999028675018454,0.9945851040415904,0.0,0.0,0.9990196137503206,2
4.92313770147e-05,0.6207527699626438,0.4785853360746932,0.4785853360746932,0.4785853360746932,0.2065092941516778,0.2065092941516778,0.2065092941516778,0.2065120895506321,0.9992177832432844,0.9992177832432844,0.9945867007641452,0.0,0.0,0.9991918960698002,2
5.59997014617e-05,0.6347369463425564,0.4789425649678129,0.4789425649678129,0.4789425649678129,0.1739963282321605,0.1739963282321605,0.1739963282321605,0.1739986816445133,0.9991060362763458,0.9991060362763458,0.994657336973886,0.0,0.0,0.9990476765206604,2
6.95363503557e-05,0.6596868522104162,0.4795462378619248,0.4795462378619248,0.4795462378619248,0.1160122696514503,0.1160122696514503,0.1160122696514503,0.1160138404567276,0.999322634501467,0.999322634501467,0.9946947538505108,0.0,0.0,0.9992066809109724,2
8.51613503557e-05,0.6827117870892219,0.4800345684794687,0.4800345684794687,0.4800345684794687,0.0625444320161237,0.0625444320161237,0.0625444320161237,0.0625452775658033,0.9992565248534004,0.9992565248534004,0.9948050821323848,0.0,0.0,0.9990872598593477,2
0.0001007863503557,0.6987115425308705,0.4802896459401662,0.4802896459401662,0.4802896459401662,0.025449958079098,0.025449958079098,0.025449958079098,0.0254503032355377,0.9994148949674808,0.9994148949674808,0.994790429891067,0.0,0.0,0.9992088002922824,2
0.0001164113503557,0.7070712569065057,0.4804376334139002,0.4804376334139002,0.4804376334139002,0.0061996942672414,0.0061996942672414,0.0061996942672414,0.0061997773725122,0.9993221810811612,0.9993221810811612,0.9948676222246832,0.0,0.0,0.9990968397381352,2
0.0001320363503557,0.7074696710808533,0.4804109886265237,0.4804109886265237,0.4804109886265237,0.0055127963494028,0.0055127963494028,0.0055127963494028,0.005512871670244,0.9994344105932786,0.9994344105932786,0.9948138743364556,0.0,0.0,0.9992084708802772,2
0.0001476613503557,0.6998914742206269,0.4795865003790585,0.4795865003790585,0.4795865003790585,0.023207439598662,0.023207439598662,0.023207439598662,0.023207752847909,0.99930228625445,0.99930228625445,0.9948452073383068,0.0,0.0,0.9990938715847424,2
0.0001632863503557,0.684627892181263,0.4788866908529314,0.4788866908529314,0.4788866908529314,0.0589005992537319,0.0589005992537319,0.0589005992537319,0.0589013971640847,0.9993838321670244,0.9993838321670244,0.994766889878514,0.0,0.0,0.9992110348529888,2
0.0001789113503557,0.6622654958606191,0.4780066986949958,0.4780066986949958,0.4780066986949958,0.1111100147810544,0.1111100147810544,0.1111100147810544,0.1111115174152747,0.9991929931844276,0.9991929931844276,0.9947349865935654,0.0,0.0,0.9990720571290465,2
0.0001945363503557,0.6336636596083207,0.4769570896454267,0.4769570896454267,0.4769570896454267,0.1778215289922118,0.1778215289922118,0.1778215289922118,0.1778239362554356,0.9992556897902296,0.9992556897902296,0.994641227337934,0.0,0.0,0.9992012549270558,2
0.0002101613503557,0.5999215359514499,0.4758010581691021,0.4758010581691021,0.4758010581691021,0.2564790513172578,0.2564790513172578,0.2564790513172578,0.2564825203096197,0.9989687757656188,0.9989687757656188,0.994512849671931,0.0,0.0,0.9989924743583264,2
0.0002257863503557,0.5623358157793384,0.4745605593326507,0.4745605593326507,0.4745605593326507,0.3440522991806072,0.3440522991806072,0.3440522991806072,0.3440569553882736,0.9990285544820828,0.9990285544820828,0.9944142111855748,0.0,0.0,0.9991395329961548,2
0.0002414113503557,0.5223508972398864,0.4733053552409219,0.4733053552409219,0.4733053552409219,0.4371832211993923,0.4371832211993923,0.4371832211993923,0.4371891325413644,0.9985443630923948,0.9985443630923948,0.9940970686468658,0.0,0.0,0.9987477414844952,2
0.0002570363503557,0.4815033783287641,0.4720619673365043,0.4720619673365043,0.4720619673365043,0.5322855819995421,0.5322855819995421,0.5322855819995421,0.5322927830958306,0.9986438150948578,0.9986438150948578,0.99402373864599,0.0,0.0,0.998942003724824,2
0.0002726613503557,0.4413630062901733,0.4708995262084858,0.4708995262084858,0.4708995262084858,0.6257117430597788,0.6257117430597788,0.6257117430597788,0.6257201923468201,0.9973523485914708,0.9973523485914708,0.992941425253106,0.0,0.0,0.9977426135375048,2
0.0002882863503557,0.4034723531105775,0.4698417185599819,0.4698417185599819,0.4698417185599819,0.7138643665884472,0.7138643665884472,0.7138643665884472,0.7138740170663184,0.9978640633805242,0.9978640633805242,0.9932061976545132,0.0,0.0,0.9983425311632228,2
0.0002883168679338,0.403401519690535,0.4698420724645196,0.4698420724645196,0.4698420724645196,0.7140298844454341,0.7140298844454341,0.7140298844454341,0.714038810074978,0.9442275123862311,0.9442275123862311,0.9900258595645408,0.0,0.0,0.9446651069426132,2
0.00028837790309,0.4032598954385539,0.4698407246798117,0.4698407246798117,0.4698407246798117,0.71436013469042,0.71436013469042,0.71436013469042,0.7143697307151364,0.9933516594848076,0.9933516594848076,0.9842354144203704,0.0,0.0,0.993827168610418,2
0.0002884388660557,0.4031184954483428,0.46983782783464,0.46983782783464,0.46983782783464,0.7146893439227483,0.7146893439227483,0.7146893439227483,0.7146989833821356,0.996226772175262,0.996226772175262,0.9855974213076883,0.0,0.0,0.996704809025912,2
0.0002885095943491,0.4029545165430759,0.4698337111751787,0.4698337111751787,0.4698337111751787,0.7150708681073642,0.7150708681073642,0.7150708681073642,0.7150804920353463,0.9946997499033736,0.9946997499033736,0.9869718655531378,0.0,0.0,0.9951769984541382,2
0.0002886510509359,0.4026267886224803,0.4698248898609494,0.4698248898609494,0.4698248898609494,0.7158331801391724,0.7158331801391724,0.7158331801391724,0.7158398649937932,0.7771262199792404,0.7771262199792404,0.9390879271169348,0.0,0.0,0.7774377592262308,2
0.0002886690928536,0.4025850110226857,0.4698236429649185,0.4698236429649185,0.4698236429649185,0.7159303158485768,0.7159303158485768,0.7159303158485768,0.7159355905877943,0.6730067329541649,0.6730067329541649,0.9233242355021812,0.0,0.0,0.6732387056306878,2
0.0002887051766889,0.4025014708326775,0.4698209264992403,0.4698209264992403,0.4698209264992403,0.716124477748405,0.716124477748405,0.716124477748405,0.7161229708188129,0.1725376504511085,0.1725376504511085,0.8529782773823091,0.0,0.0,0.1723869003819483,2
0.0002887247573763,0.4024561466064293,0.4698197314043799,0.4698197314043799,0.4698197314043799,0.7162299119160317,0.7162299119160317,0.7162299119160317,0.7162278483466201,0.1313696729237296,0.1313696729237296,0.7979058227180541,0.0,0.0,0.1311875296636482,2
0.0002887433444014,0.4024131279097671,0.4698187768972621,0.4698187768972621,0.4698187768972621,0.7163300427775775,0.7163300427775775,0.7163300427775775,0.7163278867021701,0.1244455543706527,0.1244455543706527,0.7478480517938559,0.0,0.0,0.1242582131101882,2
0.0002887682537596,0.4023554848447846,0.4698173246807799,0.4698173246807799,0.4698173246807799,0.7164641556219764,0.7164641556219764,0.7164641556219764,0.7164618446518691,0.1128851396919266,0.1128851396919266,0.6856404119475108,0.0,0.0,0.1126890869840621,2
0.0002888113231167,0.4022558400470624,0.4698148148203787,0.4698148148203787,0.4698148148203787,0.7166959898859352,0.7166959898859352,0.7166959898859352,0.716693484936824,0.0983438643524179,0.0983438643524179,0.5899334523179162,0.0,0.0,0.0981369168404798,2
0.000288897461831,0.4020566362920581,0.4698095440176839,0.4698095440176839,0.4698095440176839,0.7171593729646942,0.7171593729646942,0.7171593729646942,0.7171565141593168,0.0717772408139133,0.0717772408139133,0.4360188653885969,0.0,0.0,0.0715504283818401,2
0.0002890697392595,0.401658572960559,0.4697988726667645,0.4697988726667645,0.4697988726667645,0.7180852870218375,0.7180852870218375,0.7180852870218375,0.7180820062715135,0.0397255548379499,0.0397255548379499,0.2348303067629859,0.0,0.0,0.0394751415250551,2
0.0002892635138784,0.4012113886550473,0.4697867946012701,0.4697867946012701,0.4697867946012701,0.7191254205453312,0.7191254205453312,0.7191254205453312,0.7191218750894687,0.0191590695729424,0.0191590695729424,0.1165110019100396,0.0,0.0,0.0188939566501514,2
0.0002894334042324,0.4008198047317138,0.4697762635131051,0.4697762635131051,0.4697762635131051,0.7200362375942112,0.7200362375942112,0.7200362375942112,0.7200326000160929,0.0114530696649327,0.0114530696649327,0.0635132926910506,0.0,0.0,0.0111829680603819,2
0.0002895945041316,0.4004488992522544,0.4697662559461522,0.4697662559461522,0.4697662559461522,0.7208989398615059,0.7208989398615059,0.7208989398615059,0.7208952384739622,0.005883756375792,0.005883756375792,0.0359043859345072,0.0,0.0,0.0056102529709209,2
0.000289768889539,0.4000478655792352,0.4697554773803363,0.4697554773803363,0.4697554773803363,0.7218317254949509,0.7218317254949509,0.7218317254949509,0.7218280135283316,0.0041711375281594,0.0041711375281594,0.0194207956432423,0.0,0.0,0.003897252947857,2
0.0002899338182095,0.399669020737434,0.4697452692844397,0.4697452692844397,0.4697452692844397,0.7227128857516608,0.7227128857516608,0.7227128857516608,0.7227091533177954,0.0017806747417593,0.0017806747417593,0.0109953920886453,0.0,0.0,0.0015058389322993,2
0.000290096585223,0.3992955633952295,0.4697352428603256,0.4697352428603256,0.4697352428603256,0.7235815210683078,0.7235815210683078,0.7235815210683078,0.723577803531411,0.0020115021123635,0.0020115021123635,0.006378614720385,0.0,0.0,0.0017377081844281,2
0.0002903367750003,0.3987452343231142,0.4697204416854967,0.4697204416854967,0.4697204416854967,0.7248615274087665,0.7248615274087665,0.7248615274087665,0.724857806080621,0.0004526047113755,0.0004526047113755,0.0029395659859781,0.0,0.0,0.0001788930988639,2
0.0002906028866801,0.3981365886626132,0.4697041084043141,0.4697041084043141,0.4697041084043141,0.7262771681505398,0.7262771681505398,0.7262771681505398,0.726273466248745,0.0004708886065226,0.0004708886065226,0.0011393276958065,0.0,0.0,0.0001986011429814,2
0.0002908725276689,0.3975210316451396,0.4696876021509117,0.4696876021509117,0.4696876021509117,0.7277088710789188,0.7277088710789188,0.7277088710789188,0.7277051871508552,0.0003659623081419,0.0003659623081419,0.0005128328141255,0.0,0.0,9.502072366185388e-05,2
0.0002912500530994,0.3966611644416954,0.4696645730888127,0.4696645730888127,0.4696645730888127,0.7297087873216772,0.7297087873216772,0.7297087873216772,0.7297051301353275,0.0003399737785056,0.0003399737785056,0.0003710865220885,0.0,0.0,7.1004482838255e-05,2
0.0002920051039604,0.394948420331471,0.4696187877792974,0.4696187877792974,0.4696187877792974,0.7336922889209858,0.7336922889209858,0.7336922889209858,0.733688685527714,0.00032716016958,0.00032716016958,0.0003240654446524,0.0,0.0,6.214914840513286e-05,2
0.0002930497071343,0.3925944720105866,0.4695560898173809,0.4695560898173809,0.4695560898173809,0.7391669566716224,0.7391669566716224,0.7391669566716224,0.7391634273461948,0.0003197379200984,0.0003197379200984,0.0003220244355693,0.0,0.0,6.017469111241347e-05,2
0.0002951389134821,0.3879424503245622,0.4694328744722389,0.4694328744722389,0.4694328744722389,0.7499857907304076,0.7499857907304076,0.7499857907304076,0.7499824077488999,0.0003031382873408,0.0003031382873408,0.0003034729117635,0.0,0.0,5.4339303684147744e-05,2
0.0002993173261776,0.3788730593737643,0.4691956420502823,0.4691956420502823,0.4691956420502823,0.7710755809121458,0.7710755809121458,0.7710755809121458,0.7710724832306689,0.0002724920181446,0.0002724920181446,0.0002741055765741,0.0,0.0,4.467772180621887e-05,2
0.0003076741515688,0.3617591912827745,0.4687601257334419,0.4687601257334419,0.4687601257334419,0.8108629733976784,0.8108629733976784,0.8108629733976784,0.8108604139926443,0.0002174492109946,0.0002174492109946,0.0002180209918474,0.0,0.0,2.922614519246247e-05,2
0.0003232991515688,0.3339784376855924,0.4681000975424334,0.4681000975424334,0.4681000975424334,0.8754165134740276,0.8754165134740276,0.8754165134740276,0.8754148275081695,0.0001359636860847,0.0001359636860847,0.0001374519508452,0.0,0.0,1.1981877709232869e-05,2
0.0003389241515688,0.3125741316969194,0.4676689864895769,0.4676689864895769,0.4676689864895769,0.925105968165072,0.925105968165072,0.925105968165072,0.925104954593398,7.862171128248524e-05,7.862171128248524e-05,7.914110089497425e-05,0.0,0.0,4.093097948243418e-06,2
0.0003545491515688,0.2983688287922269,0.4674708672038488,0.4674708672038488,0.4674708672038488,0.9580176084202204,0.9580176084202204,0.9580176084202204,0.9580170402413306,4.320844045126518e-05,4.320844045126518e-05,4.439497678324078e-05,0.0,0.0,1.4369456430296523e-06,2
0.0003701741515688,0.2919084307957164,0.4675256384453012,0.4675256384453012,0.4675256384453012,0.9728907286309616,0.9728907286309616,0.9728907286309616,0.9728903617386022,2.7853587090894555e-05,2.7853587090894555e-05,2.8039306434638617e-05,0.0,0.0,8.858788719257049e-07,2
0.0003857991515688,0.2934412071793613,0.4678191156525075,0.4678191156525075,0.4678191156525075,0.969149709682754,0.969149709682754,0.969149709682754,0.969149292161492,3.1750333765949434e-05,3.1750333765949434e-05,3.235468944826417e-05,0.0,0.0,1.0590724463521717e-06,2
0.0004006429015688,0.3022508677220277,0.4683200171039692,0.4683200171039692,0.4683200171039692,0.9484823024172396,0.9484823024172396,0.9484823024172396,0.9484816051937665,5.321652888025733e-05,5.321652888025733e-05,5.310534278641504e-05,0.0,0.0,1.9543039782021765e-06,2
0.0004162679015688,0.3189230650203909,0.4690536414114961,0.4690536414114961,0.4690536414114961,0.909510247438481,0.909510247438481,0.909510247438481,0.909509022817584,9.595287327934798e-05,9.595287327934798e-05,9.529992810534613e-05,0.0,0.0,5.902182690142865e-06,2
0.0004318929015688,0.3425502794556366,0.4699681490877045,0.4699681490877045,0.4699681490877045,0.8543587873918089,0.8543587873918089,0.8543587873918089,0.8543568164840334,0.0001609830791398,0.0001609830791398,0.0001596867697656,0.0,0.0,1.6044218195787607e-05,2
0.0004475179015688,0.3722245304273126,0.4710420328317788,0.4710420328317788,0.4710420328317788,0.7851531508802312,0.7851531508802312,0.7851531508802312,0.7851502436307274,0.0002514730348087,0.0002514730348087,0.0002493385797061,0.0,0.0,3.7665721301982646e-05,2
0.0004631429015688,0.4068054531120891,0.4722170763859337,0.4722170763859337,0.4722170763859337,0.7045471952600495,0.7045471952600495,0.7045471952600495,0.7045431976394916,0.0003727486761127,0.0003727486761127,0.0003695528657075,0.0,0.0,7.874028499915697e-05,2
0.0004787679015688,0.444964122044395,0.4734647891701051,0.4734647891701051,0.4734647891701051,0.6156440930682006,0.6156440930682006,0.6156440930682006,0.6156388932265278,0.0005350497990971,0.0005350497990971,0.0005303812904602,0.0,0.0,0.0001526066976949,2
0.0004943929015688,0.4852341209767898,0.4747208350033816,0.4747208350033816,0.4747208350033816,0.5218548510391327,0.5218548510391327,0.5218548510391327,0.5218483835560407,0.0007545239716641,0.0007545239716641,0.0007478562119917,0.0,0.0,0.0002788226821085,2
0.0005100179015688,0.5260678964339772,0.4759530596277868,0.4759530596277868,0.4759530596277868,0.4267890843907834,0.4267890843907834,0.4267890843907834,0.4267813332902834,0.0010712121186409,0.0010712121186409,0.0010611680423869,0.0,0.0,0.0005010554385527,2
0.0005256429015688,0.5658962293249826,0.4770982636055629,0.4770982636055629,0.4770982636055629,0.3340948081842311,0.3340948081842311,0.3340948081842311,0.3340858085944774,0.001609222303992,0.001609222303992,0.001591998851681,0.0,0.0,0.0009471418786344,2
0.0005275960265688,0.570727018156613,0.4772306947740734,0.4772306947740734,0.4772306947740734,0.3228533670905678,0.3228533670905678,0.3228533670905678,0.3228442165955124,0.001711682624557,0.001711682624557,0.0016907722063559,0.0,0.0,0.0010384826763332,2
0.0005315022765688,0.5802577292185498,0.4774997594340844,0.4774997594340844,0.4774997594340844,0.3006800966217842,0.3006800966217842,0.3006800966217842,0.3006706491920648,0.0019668731188733,0.0019668731188733,0.0019414987243632,0.0,0.0,0.0012717810000821,2
0.0005393147765688,0.5987159238610877,0.4780023916973421,0.4780023916973421,0.4780023916973421,0.2577408455162106,0.2577408455162106,0.2577408455162106,0.2577308322032145,0.0031353220175946,0.0031353220175946,0.0030694987939777,0.0,0.0,0.0023983508960941,2
0.0005395589171938,0.5992783113897157,0.4780176057514342,0.4780176057514342,0.4780176057514342,0.2564327562772211,0.2564327562772211,0.2564327562772211,0.2564227264558355,0.0032248067732035,0.0032248067732035,0.0031347695940497,0.0,0.0,0.0024866010931781,2
0.0005400471984438,0.6004002751314256,0.4780477789475732,0.4780477789475732,0.4780477789475732,0.25382309886493,0.25382309886493,0.25382309886493,0.2538130367711709,0.0034521730664846,0.0034521730664846,0.0033256598172165,0.0,0.0,0.0027115417943074,2
0.0005410237609438,0.6026328096947271,0.4781077253565247,0.4781077253565247,0.4781077253565247,0.248630419640689,0.248630419640689,0.248630419640689,0.2486203013942789,0.0044993605568446,0.0044993605568446,0.0041743339123131,0.0,0.0,0.003754357928679,2
0.0005410542785219,0.6027023288626425,0.4781095747544102,0.4781095747544102,0.4781095747544102,0.2484687220176837,0.2484687220176837,0.2484687220176837,0.2484586025563101,0.0045713327765175,0.0045713327765175,0.004215151575777,0.0,0.0,0.0038262241437753,2
0.0005411153136781,0.6028413218332884,0.4781132895495696,0.4781132895495696,0.4781132895495696,0.2481454386844028,0.2481454386844028,0.2481454386844028,0.2481353176355683,0.0047773130234514,0.0047773130234514,0.0043142059839626,0.0,0.0,0.0040320399575322,2
0.0005411305724672,0.6028760606174164,0.4781142168513366,0.4781142168513366,0.4781142168513366,0.2480646396064898,0.2480646396064898,0.2480646396064898,0.2480545182964497,0.0048387937669739,0.0048387937669739,0.0043433630837795,0.0,0.0,0.0040934872546216,2
0.0005411610900453,0.6029455268264923,0.4781160761318128,0.4781160761318128,0.4781160761318128,0.2479030696963627,0.2479030696963627,0.2479030696963627,0.2478929482360527,0.0049891794381146,0.0049891794381146,0.004409064500818,0.0,0.0,0.0042438270436735,2
0.0005412221252016,0.603084413772166,0.4781197918985338,0.4781197918985338,0.4781197918985338,0.2475800357731696,0.2475800357731696,0.2475800357731696,0.2475699171694168,0.0055227399536313,0.0055227399536313,0.0045950990094315,0.0,0.0,0.0047774740108736,2
