TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00024339,0.5171934046983115,0.4736858062080324,0.4736858062080324,0.4736858062080324,0.4753655189588616,0.4753655189588616,0.4753655189588616,0.4753646517209441,0.4725918354230375,0.4725918354230375,0.4699234216817409,0.0,0.0,0.4601679158253562,3
0.000259015,0.4763486066077208,0.4733142675348292,0.4733142675348292,0.4733142675348292,0.5039608529702009,0.5039608529702009,0.5039608529702009,0.5039611457576285,0.5067892884047229,0.5067892884047229,0.5039662608746813,0.0,0.0,0.5172357869310783,3
0.00027464,0.436409050376072,0.4729676438201879,0.4729676438201879,0.4729676438201879,0.5319205212386169,0.5319205212386169,0.5319205212386169,0.5319219482199758,0.5402245778079113,0.5402245778079113,0.5372716173454283,0.0,0.0,0.5730317786887841,3
0.000290265,0.3989095907509865,0.4726550778496223,0.4726550778496223,0.4726550778496223,0.5581694057839629,0.5581694057839629,0.5581694057839629,0.5581718975311272,0.571612735120796,0.571612735120796,0.5685572609786141,0.0,0.0,0.6254115669344443,3
0.00030589,0.3652913109359169,0.472392736429331,0.472392736429331,0.472392736429331,0.5816994153955826,0.5816994153955826,0.5816994153955826,0.5817028615721098,0.5997475925276263,0.5997475925276263,0.5966230802559818,0.0,0.0,0.6723623285505979,3
0.000321515,0.3368461425708078,0.472186568715637,0.472186568715637,0.472186568715637,0.601605668361339,0.601605668361339,0.601605668361339,0.6016099219426868,0.6235478858943899,0.6235478858943899,0.6203884769286012,0.0,0.0,0.7120796762119389,3
0.00033714,0.3146672175236962,0.4720486076783183,0.4720486076783183,0.4720486076783183,0.6171238103188456,0.6171238103188456,0.6171238103188456,0.6171286932620389,0.6420990332541727,0.6420990332541727,0.638942075828134,0.0,0.0,0.7430373780895129,3
0.000352765,0.2996068594460581,0.4719800673371788,0.4719800673371788,0.4719800673371788,0.6276568580206724,0.6276568580206724,0.6276568580206724,0.6276621680871473,0.6546880783569129,0.6546880783569129,0.651569074675777,0.0,0.0,0.7640456699998591,3
0.00036839,0.2922438294528712,0.4719876472648234,0.4719876472648234,0.4719876472648234,0.6328006572854605,0.6328006572854605,0.6328006572854605,0.6328061758318837,0.6608312701512642,0.6608312701512642,0.6577859089020732,0.0,0.0,0.7742972801652793,3
0.000384015,0.2928610846575386,0.4720670126021726,0.4720670126021726,0.4720670126021726,0.6323569118361644,0.6323569118361644,0.6323569118361644,0.6323624121982068,0.6602924940292387,0.6602924940292387,0.6573520889666679,0.0,0.0,0.7733981860309448,3
0.00039964,0.301434904288706,0.4722191350846421,0.4722191350846421,0.4722191350846421,0.626343292740214,0.626343292740214,0.626343292740214,0.626348548961368,0.6530924830671208,0.6530924830671208,0.6502857655990979,0.0,0.0,0.7613829865571246,3
0.000415265,0.3176358012662005,0.4724341687966307,0.4724341687966307,0.4724341687966307,0.6149902837657527,0.6149902837657527,0.6149902837657527,0.6149950792628076,0.6395079049600416,0.6395079049600416,0.6368571058448969,0.0,0.0,0.7387133777243574,3
0.00043089,0.3408411842047453,0.4727078284515427,0.4727078284515427,0.4727078284515427,0.5987347861867918,0.5987347861867918,0.5987347861867918,0.5987389220905882,0.6200608253004658,0.6200608253004658,0.6175834641601476,0.0,0.0,0.7062605699129668,3
0.000446515,0.3701592832517406,0.4730256406222404,0.4730256406222404,0.4730256406222404,0.5782008800497089,0.5782008800497089,0.5782008800497089,0.578204182830306,0.5954985699480408,0.5954985699480408,0.5932042977604828,0.0,0.0,0.6652716819221899,3
0.00046214,0.4044634203025894,0.4733793274766356,0.4733793274766356,0.4733793274766356,0.5541782767675325,0.5541782767675325,0.5541782767675325,0.554180604919813,0.566765060439804,0.566765060439804,0.5646576234079106,0.0,0.0,0.6173219070101316,3
0.000477765,0.4424353066084097,0.473751382748989,0.473751382748989,0.473751382748989,0.5275895484528003,0.5275895484528003,0.5275895484528003,0.5275907979177981,0.5349645048252096,0.5349645048252096,0.5330394056566722,0.0,0.0,0.5642539202492197,3
0.00049339,0.4826157038733476,0.4741314017768872,0.4741314017768872,0.4741314017768872,0.4994570834303421,0.4994570834303421,0.4994570834303421,0.4994571916104963,0.5013189786917931,0.5013189786917931,0.4995657131079929,0.0,0.0,0.5081070915868605,3
0.000509015,0.5234605019639385,0.4745009084005129,0.4745009084005129,0.4745009084005129,0.4708613999636568,0.4708613999636568,0.4708613999636568,0.4708603481123803,0.467121465782271,0.467121465782271,0.4655219852052755,0.0,0.0,0.4510391203756021,3
0.00052464,0.5634000581955871,0.4748495541240798,0.4748495541240798,0.4748495541240798,0.4429020061099549,0.4429020061099549,0.4429020061099549,0.4428998200677729,0.4336861458738613,0.4336861458738613,0.4322173771910929,0.0,0.0,0.3952430778111014,3
0.000540265,0.6008995178206732,0.4751601099643761,0.4751601099643761,0.4751601099643761,0.4166527754939453,0.4166527754939453,0.4166527754939453,0.4166495246800403,0.4022979340306443,0.4022979340306443,0.4009309475323694,0.0,0.0,0.3428631984667339,3
0.00055589,0.6345177976357423,0.4754244516097774,0.4754244516097774,0.4754244516097774,0.3931230369563139,0.3931230369563139,0.3931230369563139,0.393118831715907,0.3741630408369071,0.3741630408369071,0.3728657802526502,0.0,0.0,0.2959123772302785,3
0.000571515,0.6629629660008513,0.4756286308418005,0.4756286308418005,0.4756286308418005,0.3732164412628566,0.3732164412628566,0.3732164412628566,0.373211428611875,0.3503626981660558,0.3503626981660558,0.3490996882170333,0.0,0.0,0.2561949471912926,3
0.00058714,0.685141891047963,0.475768570589377,0.475768570589377,0.475768570589377,0.3576985670801125,0.3576985670801125,0.3576985670801125,0.3576929250699859,0.3318115098985807,0.3318115098985807,0.3305466561521963,0.0,0.0,0.2252371771483843,3
0.000602765,0.7002022491256008,0.4758351438302171,0.4758351438302171,0.4758351438302171,0.3471651799524662,0.3471651799524662,0.3471651799524662,0.3471591108134632,0.3192224205670547,0.3192224205670547,0.3179190419902737,0.0,0.0,0.2042288113296541,3
0.00061839,0.7075652791187876,0.4758295213634831,0.4758295213634831,0.4758295213634831,0.3420216452040112,0.3420216452040112,0.3420216452040112,0.3420153675876038,0.3130791828860251,0.3130791828860251,0.3117026994088023,0.0,0.0,0.1939771246902171,3
0.000634015,0.7069480239141203,0.4757482100434052,0.4757482100434052,0.4757482100434052,0.3424650544887243,0.3424650544887243,0.3424650544887243,0.3424587950512589,0.3136179197214617,0.3136179197214617,0.3121359747077236,0.0,0.0,0.1948761531633658,3
0.00064964,0.6983742042829529,0.4755980240346087,0.4755980240346087,0.4755980240346087,0.3484789348828724,0.3484789348828724,0.3484789348828724,0.3484729195886862,0.3208178799425866,0.3208178799425866,0.3192027233351118,0.0,0.0,0.2068912680627073,3
0.000665265,0.6821733073054581,0.475381065197042,0.475381065197042,0.475381065197042,0.3598316109139774,0.3598316109139774,0.3598316109139774,0.359826056338604,0.3344024235883092,0.3344024235883092,0.3326309008574141,0.0,0.0,0.2295608192861858,3
0.00068089,0.6589679243669132,0.4751093212873014,0.4751093212873014,0.4751093212873014,0.3760873666128594,0.3760873666128594,0.3760873666128594,0.3760824716329848,0.3538494477624586,0.3538494477624586,0.3519049091907862,0.0,0.0,0.2620135346060271,3
0.000696515,0.629649825319918,0.4747896045911028,0.4747896045911028,0.4747896045911028,0.3966209429881708,0.3966209429881708,0.3966209429881708,0.3966168811263591,0.3784116733755995,0.3784116733755995,0.3762836484586444,0.0,0.0,0.3030023728673601,3
0.00071214,0.5953456882690692,0.4744378130087998,0.4744378130087998,0.4744378130087998,0.4206438012513174,0.4206438012513174,0.4206438012513174,0.4206407140199151,0.4071451227506563,0.4071451227506563,0.4048306377119942,0.0,0.0,0.3509520475319715,3
0.000727765,0.5573738019632488,0.4740638735572524,0.4740638735572524,0.4740638735572524,0.447232202946887,0.447232202946887,0.447232202946887,0.447230194397778,0.4389456532576295,0.4389456532576295,0.4364484769828434,0.0,0.0,0.4040199922924427,3
0.00074339,0.5171934046983107,0.473685729580505,0.473685729580505,0.473685729580505,0.4753649198501906,0.4753649198501906,0.4753649198501906,0.4753640525878731,0.4725911146948102,0.4725911146948102,0.4699224387436818,0.0,0.0,0.4601667130929431,3
0.000759015,0.4763486066077201,0.4733143588734654,0.4733143588734654,0.4733143588734654,0.5039602798017777,0.5039602798017777,0.5039602798017777,0.5039605725660465,0.5067886070490744,0.5067886070490744,0.5039658311241597,0.0,0.0,0.5172346499003541,3
0.00077464,0.4364090503760712,0.4729675682290182,0.4729675682290182,0.4729675682290182,0.5319199224745627,0.5319199224745627,0.5319199224745627,0.5319213494315419,0.5402238577725937,0.5402238577725937,0.537270668011462,0.0,0.0,0.5730305771126322,3
0.000790265,0.3989095907509856,0.4726551681537829,0.4726551681537829,0.4726551681537829,0.558168832641524,0.558168832641524,0.558168832641524,0.5581713243655249,0.5716120535434686,0.5716120535434686,0.5685568000797967,0.0,0.0,0.625410429533909,3
0.00080589,0.365291310935916,0.4723926618611918,0.4723926618611918,0.4723926618611918,0.5816988169741099,0.5816988169741099,0.5816988169741099,0.5817022631262766,0.5997468731283553,0.5997468731283553,0.5966221606160562,0.0,0.0,0.6723611280357856,3
0.000821515,0.3368461425708071,0.4721866579985665,0.4721866579985665,0.4721866579985665,0.6016050952468177,0.6016050952468177,0.6016050952468177,0.6016093488049984,0.6235472041488954,0.6235472041488954,0.6203879885555132,0.0,0.0,0.7120785385308407,3
0.00083714,0.3146672175236957,0.4720485341200549,0.4720485341200549,0.4720485341200549,0.6171232122377919,0.6171232122377919,0.6171232122377919,0.6171280951566421,0.6420983144402719,0.6420983144402719,0.6389411824297023,0.0,0.0,0.7430361785514713,3
0.000852765,0.2996068594460579,0.4719801556119449,0.4719801556119449,0.4719801556119449,0.6276562849359961,0.6276562849359961,0.6276562849359961,0.6276615949793016,0.6546873964908448,0.6546873964908448,0.6515685620724349,0.0,0.0,0.7640445321174704,3
0.00086839,0.2922438294528711,0.4719875747034532,0.4719875747034532,0.4719875747034532,0.6328000595427338,0.6328000595427338,0.6328000595427338,0.6328055780648314,0.6608305518776998,0.6608305518776998,0.6577850386967279,0.0,0.0,0.7742960815289422,3
0.000884015,0.2928610846575388,0.4720670998816798,0.4720670998816798,0.4720670998816798,0.6323563387831895,0.6323563387831895,0.6323563387831895,0.6323618391220611,0.6602918120846561,0.6602918120846561,0.657351554997114,0.0,0.0,0.7733970480176032,3
0.00089964,0.3014349042887062,0.4722190635073522,0.4722190635073522,0.4722190635073522,0.6263426953337947,0.6263426953337947,0.6263426953337947,0.6263479515306386,0.6530917652939767,0.6530917652939767,0.6502849158953817,0.0,0.0,0.7613817887558297,3
0.000915265,0.3176358012662011,0.4724342550936091,0.4724342550936091,0.4724342550936091,0.6149897107464632,0.6149897107464632,0.6149897107464632,0.6149945062203468,0.6395072229745586,0.6395072229745586,0.6368565530381259,0.0,0.0,0.7387122396428963,3
0.00093089,0.3408411842047459,0.4727077578456802,0.4727077578456802,0.4727077578456802,0.5987341891147979,0.5987341891147979,0.5987341891147979,0.5987383249942995,0.6200601079923107,0.6200601079923107,0.6175826325817414,0.0,0.0,0.7062593728876149,3
0.000946515,0.3701592832517415,0.4730257259492578,0.4730257259492578,0.4730257259492578,0.5782003070661504,0.5782003070661504,0.5782003070661504,0.5782036098235765,0.5954978879554353,0.5954978879554353,0.5932037283497383,0.0,0.0,0.6652705438287206,3
0.00096214,0.4044634203025904,0.4733792578297136,0.4733792578297136,0.4733792578297136,0.5541776800280875,0.5541776800280875,0.5541776800280875,0.554180008156087,0.566764343565016,0.566764343565016,0.5646568078566124,0.0,0.0,0.6173207107080599,3
0.000977765,0.4424353066084106,0.4737514671184479,0.4737514671184479,0.4737514671184479,0.5275889755068138,0.5275889755068138,0.5275889755068138,0.5275902249486418,0.5349638228551741,0.5349638228551741,0.5330388216133733,0.0,0.0,0.5642527821934086,3
0.00099339,0.482615703873349,0.4741313330765839,0.4741313330765839,0.4741313330765839,0.4994564870214076,0.4994564870214076,0.4994564870214076,0.4994565951772948,0.5013182622221517,0.5013182622221517,0.4995649117311773,0.0,0.0,0.5081058959607581,3
0.001009015,0.5234605019639396,0.4745009918246632,0.4745009918246632,0.4745009918246632,0.4708608270569459,0.4708608270569459,0.4708608270569459,0.4708597751825012,0.467120783861195,0.467120783861195,0.465521388269981,0.0,0.0,0.4510379824015124,3
0.00102464,0.563400058195588,0.4748494863582362,0.4748494863582362,0.4748494863582362,0.4429014100294646,0.4429014100294646,0.4429014100294646,0.4428992239630284,0.4336854297838468,0.4336854297838468,0.4322165883526681,0.0,0.0,0.3952418828186018,3
0.001040265,0.6008995178206736,0.4751601924553013,0.4751601924553013,0.4751601924553013,0.4166522026282416,0.4166522026282416,0.4166522026282416,0.4166489517911705,0.4022972521821441,0.4022972521821441,0.400930339241925,0.0,0.0,0.3428620606137894,3
0.00105589,0.634517797635743,0.4754243847663826,0.4754243847663826,0.4754243847663826,0.3931224412024715,0.3931224412024715,0.3931224412024715,0.3931182359378229,0.3741623251041765,0.3741623251041765,0.3728650025084984,0.0,0.0,0.2959111828339664,3
0.001071515,0.662962966000852,0.4756287124114315,0.4756287124114315,0.4756287124114315,0.3732158684400536,0.3732158684400536,0.3732158684400536,0.3732108557659087,0.3503620164115248,0.3503620164115248,0.349099069928662,0.0,0.0,0.2561938094950967,3
0.00108714,0.685141891047963,0.4757685046565827,0.4757685046565827,0.4757685046565827,0.3576979716509277,0.3576979716509277,0.3576979716509277,0.3576923296165713,0.3318107945027787,0.3318107945027787,0.3305458882269014,0.0,0.0,0.225235983314345,3
0.001102765,0.7002022491256013,0.4758352244903312,0.4758352244903312,0.4758352244903312,0.3471646071741532,0.3471646071741532,0.3471646071741532,0.3471585380119901,0.3192217389252353,0.3192217389252353,0.3179184149018997,0.0,0.0,0.2042276738215515,3
0.00111839,0.7075652791187879,0.4758294563295946,0.4758294563295946,0.4758294563295946,0.3420210500976306,0.3420210500976306,0.3420210500976306,0.342014772457005,0.3130784678090376,0.3130784678090376,0.3117019401763674,0.0,0.0,0.1939759313882407,3
0.001134015,0.70694802391412,0.4757482898056198,0.4757482898056198,0.4757482898056198,0.3424644817567521,0.3424644817567521,0.3424644817567521,0.3424582222961302,0.3136172382095269,0.3136172382095269,0.3121353398773975,0.0,0.0,0.1948750158720048,3
0.00114964,0.6983742042829526,0.4755979598880762,0.4755979598880762,0.4755979598880762,0.3484783400975806,0.3484783400975806,0.3484783400975806,0.3484723247791875,0.3208171651683098,0.3208171651683098,0.3192019718015116,0.0,0.0,0.2068900752658793,3
0.001165265,0.6821733073054576,0.4753811440728324,0.4753811440728324,0.4753811440728324,0.3598310382300593,0.3598310382300593,0.3598310382300593,0.3598254836315332,0.3344017422215797,0.3344017422215797,0.3326302592192235,0.0,0.0,0.2295596822371017,3
0.00118089,0.6589679243669125,0.4751092580167304,0.4751092580167304,0.4751092580167304,0.3760867721467128,0.3760867721467128,0.3760867721467128,0.3760818771426421,0.3538487332760846,0.3538487332760846,0.3519041644780406,0.0,0.0,0.262012342289641,3
0.001196515,0.6296498253199173,0.474789682591795,0.474789682591795,0.474789682591795,0.3966203703539158,0.3966203703539158,0.3966203703539158,0.3966163084689557,0.3784109921677421,0.3784109921677421,0.3762830008371958,0.0,0.0,0.3030012360833808,3
0.00121214,0.595345688269068,0.4744377506029433,0.4744377506029433,0.4744377506029433,0.4206432071026093,0.4206432071026093,0.4206432071026093,0.4206401198470215,0.4071444085390374,0.4071444085390374,0.4048298990450922,0.0,0.0,0.3509508556741399,3
0.001227765,0.5573738019632477,0.4740639506940169,0.4740639506940169,0.4740639506940169,0.4472316303640328,0.4472316303640328,0.4472316303640328,0.4472296217917801,0.4389449722211282,0.4389449722211282,0.4364478241063649,0.0,0.0,0.4040188557944532,3
0.00124339,0.5171934046983098,0.4736856680282608,0.4736856680282608,0.4736856680282608,0.4753643260171193,0.4753643260171193,0.4753643260171193,0.4753634587306264,0.4725904007459761,0.4725904007459761,0.4699217054382475,0.0,0.0,0.4601655216736551,3
0.001259015,0.4763486066077187,0.473314435157337,0.473314435157337,0.473314435157337,0.5039597072719243,0.5039597072719243,0.5039597072719243,0.5039600000130542,0.5067879261951895,0.5067879261951895,0.5039651736355963,0.0,0.0,0.5172335137070233,3
0.00127464,0.4364090503760698,0.4729675075194253,0.4729675075194253,0.4729675075194253,0.5319193289553971,0.5319193289553971,0.5319193289553971,0.5319207558882109,0.5402231440757077,0.5402231440757077,0.5372699394632385,0.0,0.0,0.5730293861138359,3
0.001290265,0.3989095907509846,0.4726552435956499,0.4726552435956499,0.4726552435956499,0.558168260166301,0.558168260166301,0.558168260166301,0.5581707518671678,0.5716113728823735,0.5716113728823735,0.5685561385467898,0.0,0.0,0.6254092936622603,3
0.00130589,0.3652913109359154,0.4723926019834339,0.4723926019834339,0.4723926019834339,0.5816982237671232,0.5816982237671232,0.5816982237671232,0.5817016698951339,0.5997461596735629,0.5997461596735629,0.5966214362915059,0.0,0.0,0.6723599374410384,3
0.001321515,0.3368461425708067,0.4721867326091766,0.4721867326091766,0.4721867326091766,0.6016045228278164,0.6016045228278164,0.6016045228278164,0.6016087763628685,0.6235465236898496,0.6235465236898496,0.6203873234792601,0.0,0.0,0.7120774029963194,3
0.00133714,0.3146672175236955,0.4720484750634588,0.4720484750634588,0.4720484750634588,0.6171226193412945,0.6171226193412945,0.6171226193412945,0.617127502235999,0.6420976012186641,0.6420976012186641,0.6389404618578054,0.0,0.0,0.7430349883458148,3
0.001352765,0.2996068594460576,0.4719802294019075,0.4719802294019075,0.4719802294019075,0.6276557125748378,0.6276557125748378,0.6276557125748378,0.6276610225950199,0.6546867162422982,0.6546867162422982,0.6515678938954691,0.0,0.0,0.7640433969342618,3
0.00136839,0.2922438294528711,0.4719875164574789,0.4719875164574789,0.4719875164574789,0.632799466955108,0.632799466955108,0.632799466955108,0.6328049854530683,0.6608298388810525,0.6608298388810525,0.6577843214615156,0.0,0.0,0.7742948916987952,3
0.001384015,0.292861084657539,0.4720671728614638,0.4720671728614638,0.4720671728614638,0.6323557664814233,0.6323557664814233,0.6323557664814233,0.6323612667971777,0.6602911320544238,0.6602911320544238,0.6573508841102442,0.0,0.0,0.7733959131985891,3
0.00139964,0.3014349042887065,0.4722190060615947,0.4722190060615947,0.4722190060615947,0.6263421030533256,0.6263421030533256,0.6263421030533256,0.6263473592260415,0.6530910525147549,0.6530910525147549,0.6502842016295828,0.0,0.0,0.7613805992885071,3
0.001415265,0.3176358012662017,0.4724343272735503,0.4724343272735503,0.4724343272735503,0.6149891385056024,0.6149891385056024,0.6149891385056024,0.6149939339563746,0.6395065431697098,0.6395065431697098,0.6368558797863069,0.0,0.0,0.7387111051998659,3
0.00143089,0.3408411842047466,0.4727077011898766,0.4727077011898766,0.4727077011898766,0.5987335971398089,0.5987335971398089,0.5987335971398089,0.5987377329951914,0.6200593954234861,0.6200593954234861,0.6175819209609799,0.0,0.0,0.7062581837714615,3
0.001446515,0.3701592832517421,0.473025797339563,0.473025797339563,0.473025797339563,0.578199734887604,0.578199734887604,0.578199734887604,0.5782030376219248,0.5954972083822427,0.5954972083822427,0.593203053037305,0.0,0.0,0.6652694097723632,3
0.00146214,0.4044634203025916,0.4733792019537333,0.4733792019537333,0.4733792019537333,0.5541770883568723,0.5541770883568723,0.5541770883568723,0.5541794164607615,0.5667636312000826,0.5667636312000826,0.564656098594446,0.0,0.0,0.6173195219322,3
0.001477765,0.4424353066084119,0.4737515377291839,0.4737515377291839,0.4737515377291839,0.5275884033920532,0.5275884033920532,0.5275884033920532,0.527589652810782,0.5349631435197642,0.5349631435197642,0.5330381445093476,0.0,0.0,0.5642516485337518,3
0.00149339,0.4826157038733499,0.4741312779704181,0.4741312779704181,0.4741312779704181,0.4994558956524635,0.4994558956524635,0.4994558956524635,0.4994560037842488,0.5013175500552245,0.5013175500552245,0.4995642045748339,0.0,0.0,0.5081047075154546,3
0.001509015,0.5234605019639406,0.4745010616657668,0.4745010616657668,0.4745010616657668,0.4708602550075715,0.4708602550075715,0.4708602550075715,0.4708592031100341,0.46712010476927,0.46712010476927,0.4655207096119084,0.0,0.0,0.4510368491481562,3
0.00152464,0.563400058195589,0.4748494320120127,0.4748494320120127,0.4748494320120127,0.442900818961193,0.442900818961193,0.442900818961193,0.4428986328706636,0.4336847178094605,0.4336847178094605,0.4322158830789735,0.0,0.0,0.3952406946945704,3
0.001540265,0.6008995178206744,0.4751602615365886,0.4751602615365886,0.4751602615365886,0.416651630645551,0.416651630645551,0.416651630645551,0.4166483797853938,0.4022965733387216,0.4022965733387216,0.4009296592392608,0.0,0.0,0.3428609277751266,3
0.00155589,0.6345177976357441,0.4754243311703607,0.4754243311703607,0.4754243311703607,0.3931218504331782,0.3931218504331782,0.3931218504331782,0.3931176451444446,0.3741616133169109,0.3741616133169109,0.372864298920079,0.0,0.0,0.2959099950222934,3
0.001571515,0.6629629660008526,0.4756287807425847,0.4756287807425847,0.4756287807425847,0.3732152965254732,0.3732152965254732,0.3732152965254732,0.3732102838282488,0.3503613378215169,0.3503613378215169,0.349098388766538,0.0,0.0,0.2561926770792533,3
0.00158714,0.6851418910479637,0.4757684518011382,0.4757684518011382,0.4757684518011382,0.357697381179221,0.357697381179221,0.357697381179221,0.3576917391207878,0.3318100828979718,0.3318100828979718,0.330545186149889,0.0,0.0,0.2252347958072117,3
0.001602765,0.7002022491256016,0.4758352920809026,0.4758352920809026,0.4758352920809026,0.3471640353293053,0.3471640353293053,0.3471640353293053,0.3471579661440694,0.3192210605934639,0.3192210605934639,0.3179177327439874,0.0,0.0,0.2042265418365857,3
0.00161839,0.7075652791187879,0.4758294042052311,0.4758294042052311,0.4758294042052311,0.3420204599221232,0.3420204599221232,0.3420204599221232,0.3420141822574289,0.3130777563822953,0.3130777563822953,0.3117012394572481,0.0,0.0,0.193974744178264,3
0.001634015,0.7069480239141199,0.475748356665048,0.475748356665048,0.475748356665048,0.3424639099829892,0.3424639099829892,0.3424639099829892,0.3424576504993014,0.3136165601402577,0.3136165601402577,0.3121346568679465,0.0,0.0,0.1948738843250366,3
