TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
4.95583203310329e-07,0.5012022651831887,0.4738658872364567,0.4738658872364567,0.4738658872364567,0.4906794217241928,0.4906794217241928,0.4906794217241928,0.4906734753662858,0.0703535855407423,0.0703535855407423,0.4187705275495383,0.0,0.0,0.0699000807779227,2
5.238764025699699e-07,0.5012763513843788,0.4738657379370359,0.4738657379370359,0.4738657379370359,0.4906793951348055,0.4906793951348055,0.4906793951348055,0.4906733485906056,0.0629629973506503,0.0629629973506503,0.379491173379974,0.0,0.0,0.0625038379150972,2
5.494755399048425e-07,0.5013433829915482,0.4738658613795055,0.4738658613795055,0.4738658613795055,0.4906794127527966,0.4906794127527966,0.4906794127527966,0.4906733056994175,0.0584992949328964,0.0584992949328964,0.3471464551267064,0.0,0.0,0.0580367202714139,2
5.809704493792724e-07,0.5014258525343285,0.4738658344612698,0.4738658344612698,0.4738658344612698,0.4906794059816302,0.4906794059816302,0.4906794059816302,0.4906732067589107,0.0517000872749417,0.0517000872749417,0.3111083225126089,0.0,0.0,0.0512323104342923,2
6.439602683281323e-07,0.5015907908920867,0.473865852752791,0.473865852752791,0.473865852752791,0.4906794071564198,0.4906794071564198,0.4906794071564198,0.4906730818179008,0.0423966847688682,0.0423966847688682,0.2497262340312229,0.0,0.0,0.0419217897611577,2
7.69939906225852e-07,0.5019206643346913,0.4738658322767879,0.4738658322767879,0.4738658322767879,0.4906794045779534,0.4906794045779534,0.4906794045779534,0.4906728681678741,0.0268262081502122,0.0268262081502122,0.1601301857438921,0.0,0.0,0.0263393999423757,2
9.671255555720014e-07,0.5024369778656088,0.4738658536203113,0.4738658536203113,0.4738658536203113,0.4906794102080842,0.4906794102080842,0.4906794102080842,0.4906727020024803,0.0141530662682067,0.0141530662682067,0.078681976906632,0.0,0.0,0.0136565616612625,2
1.1420449856e-06,0.5028949763167645,0.4738658422856669,0.4738658422856669,0.4738658422856669,0.4906794105336987,0.4906794105336987,0.4906794105336987,0.4906726110925232,0.0074227344311011,0.0074227344311011,0.042355807456427,0.0,0.0,0.0069210803499492,2
1.2991068829e-06,0.5033062054373293,0.4738658528750346,0.4738658528750346,0.4738658528750346,0.4906794149988253,0.4906794149988253,0.4906794149988253,0.490672585653214,0.0052167179739812,0.0052167179739812,0.0245564395954746,0.0,0.0,0.0047133760420808,2
1.4547262101e-06,0.5037136444681103,0.4738658444927406,0.4738658444927406,0.4738658444927406,0.4906794165636254,0.4906794165636254,0.4906794165636254,0.4906725548829417,0.0028313994483181,0.0028313994483181,0.0144843473339513,0.0,0.0,0.0023262324761664,2
1.6150327308e-06,0.504133340155561,0.4738658515360159,0.4738658515360159,0.4738658515360159,0.490679421191834,0.490679421191834,0.490679421191834,0.4906725560605117,0.0025768456283077,0.0025768456283077,0.0085743871702374,0.0,0.0,0.0020714838979454,2
1.8151541563e-06,0.5046572502649727,0.4738658444974497,0.4738658444974497,0.4738658444974497,0.4906794248948922,0.4906794248948922,0.4906794248948922,0.4906725412223581,0.0012090804303133,0.0012090804303133,0.0046342692725694,0.0,0.0,0.0007026722066432,2
2.0393173146e-06,0.5052440648480176,0.4738658467358636,0.4738658467358636,0.4738658467358636,0.4906794312844185,0.4906794312844185,0.4906794312844185,0.4906725460213496,0.0010917423252574,0.0010917423252574,0.0023412996832115,0.0,0.0,0.0005852443308655,2
2.2746740182e-06,0.5058601362284844,0.473865845889228,0.473865845889228,0.473865845889228,0.4906794384334443,0.4906794384334443,0.4906794384334443,0.490672550960651,0.0009287266367729,0.0009287266367729,0.0013478795495321,0.0,0.0,0.000422103923834,2
2.628600653e-06,0.5067864773268672,0.4738658443755073,0.4738658443755073,0.4738658443755073,0.4906794506839538,0.4906794506839538,0.4906794506839538,0.4906725623468005,0.0008649516591318,0.0008649516591318,0.0009617987770224,0.0,0.0,0.0003582801632354,2
3.3065766248e-06,0.5085605651574414,0.4738658421767994,0.4738658421767994,0.4738658421767994,0.4906794784756115,0.4906794784756115,0.4906794784756115,0.4906725898509441,0.000843714334735,0.000843714334735,0.0008320476381239,0.0,0.0,0.0003370266175377,2
4.117870629e-06,0.5106826749544999,0.473865837356354,0.473865837356354,0.473865837356354,0.4906795212857902,0.4906795212857902,0.4906795212857902,0.490672632685866,0.0008454968122879,0.0008454968122879,0.0008437623398797,0.0,0.0,0.0003388105015344,2
5.7404586374e-06,0.5149233133435973,0.4738658324672329,0.4738658324672329,0.4738658324672329,0.4906796311111708,0.4906796311111708,0.4906796311111708,0.4906727425090723,0.000845226674131,0.000845226674131,0.0008412250656995,0.0,0.0,0.000338540266091,2
8.9856346542e-06,0.5233840980465585,0.4738658138856904,0.4738658138856904,0.4738658138856904,0.4906799590762389,0.4906799590762389,0.4906799590762389,0.4906730704796723,0.0008453069918624,0.0008453069918624,0.0008426179651504,0.0,0.0,0.0003386209719699,2
1.54759866878e-05,0.5401745396172538,0.4738657781952806,0.4738657781952806,0.4738657781952806,0.490681037716682,0.490681037716682,0.490681037716682,0.4906741491343397,0.0008452783241515,0.0008452783241515,0.0008415603677683,0.0,0.0,0.0003385933567892,2
2.84566907551e-05,0.5728423837527379,0.4738656731691222,0.4738656731691222,0.4738656731691222,0.49068486958424,0.49068486958424,0.49068486958424,0.4906779810536962,0.0008452699099052,0.0008452699099052,0.00084246936301,0.0,0.0,0.0003385887531365,2
4.40816907551e-05,0.6095219919800037,0.4738654863594247,0.4738654863594247,0.4738654863594247,0.4906928596990179,0.4906928596990179,0.4906928596990179,0.4906859712765057,0.0008452540492548,0.0008452540492548,0.0008415965531042,0.0,0.0,0.0003385808395297,2
5.97066907551e-05,0.6419890635508498,0.4738652872177677,0.4738652872177677,0.4738652872177677,0.4907037342226868,0.4907037342226868,0.4907037342226868,0.4906968459467968,0.0008452023142851,0.0008452023142851,0.0008423521133921,0.0,0.0,0.0003385398973968,2
7.53316907551e-05,0.6689959071125519,0.4738650185037771,0.4738650185037771,0.4738650185037771,0.4907173207774389,0.4907173207774389,0.4907173207774389,0.4907104326854235,0.0008451882904942,0.0008451882904942,0.000841578025073,0.0,0.0,0.0003385393968268,2
9.09566907551e-05,0.689504664812646,0.4738647710419394,0.4738647710419394,0.4738647710419394,0.4907328561736051,0.4907328561736051,0.4907328561736051,0.4907259682909209,0.0008451045052039,0.0008451045052039,0.000842211560394,0.0,0.0,0.0003384710226776,2
0.0001065816907551,0.7027271965941619,0.473864458474627,0.473864458474627,0.473864458474627,0.4907499800469334,0.4907499800469334,0.4907499800469334,0.4907430923961223,0.0008450961017019,0.0008450961017019,0.0008415267053101,0.0,0.0,0.0003384796703195,2
0.0001222066907551,0.7081553679760165,0.4738642038175484,0.4738642038175484,0.4738642038175484,0.4907678020538465,0.4907678020538465,0.4907678020538465,0.4907609146430419,0.0008449899976553,0.0008449899976553,0.0008420601922328,0.0,0.0,0.0003383912380953,2
0.0001378316907551,0.7055805773761593,0.4738638909474852,0.4738638909474852,0.4738638909474852,0.4907858652615849,0.4907858652615849,0.4907858652615849,0.4907789780955327,0.0008449929242,0.0008449929242,0.0008414588158413,0.0,0.0,0.0003384121601501,2
0.0001534566907551,0.6951017725533831,0.4738636724743372,0.4738636724743372,0.4738636724743372,0.4908032518364381,0.4908032518364381,0.4908032518364381,0.4907963649043323,0.000844874944113,0.000844874944113,0.0008419132667684,0.0,0.0,0.0003383114090529,2
0.0001690816907551,0.677121648100446,0.4738634017570424,0.4738634017570424,0.4738634017570424,0.4908195130579281,0.4908195130579281,0.4908195130579281,0.4908126263464032,0.0008448956597484,0.0008448956597484,0.0008413919318166,0.0,0.0,0.0003383483387996,2
0.0001847066907551,0.6523311701167044,0.4738632584619395,0.4738632584619395,0.4738632584619395,0.4908338087765051,0.4908338087765051,0.4908338087765051,0.4908269222570272,0.0008447757488576,0.0008447757488576,0.0008417864230253,0.0,0.0,0.0003382425765321,2
0.0002003316907551,0.6216830227684131,0.4738630648292963,0.4738630648292963,0.4738630648292963,0.4908458007024688,0.4908458007024688,0.4908458007024688,0.490838914346054,0.0008448201405258,0.0008448201405258,0.0008413424800878,0.0,0.0,0.0003382989476608,2
0.0002159566907551,0.5863549971704881,0.473863025350254,0.473863025350254,0.473863025350254,0.4908548210167976,0.4908548210167976,0.4908548210167976,0.4908479347810462,0.0008447065482674,0.0008447065482674,0.0008416931565356,0.0,0.0,0.0003381942538809,2
0.0002315816907551,0.5477047295344727,0.4738629309266562,0.4738629309266562,0.4738629309266562,0.4908607259813805,0.4908607259813805,0.4908607259813805,0.4908538398266058,0.0008447787444499,0.0008447787444499,0.0008413233767734,0.0,0.0,0.0003382723874038,2
0.0002472066907551,0.5072175279702988,0.4738630091518105,0.4738630091518105,0.4738630091518105,0.4908630897908296,0.4908630897908296,0.4908630897908296,0.4908562036667003,0.0008446770425916,0.0008446770425916,0.0008416426438102,0.0,0.0,0.0003381729623891,2
0.0002628316907551,0.4664492929285938,0.4738630199195057,0.4738630199195057,0.4738630199195057,0.4908620165012359,0.4908620165012359,0.4908620165012359,0.4908551303639418,0.0008447785351052,0.0008447785351052,0.0008413421826328,0.0,0.0,0.000338273463422,2
0.0002784566907551,0.4269667248189207,0.4738632128395235,0.4738632128395235,0.4738632128395235,0.4908573564061209,0.4908573564061209,0.4908573564061209,0.4908504702045073,0.0008446910061902,0.0008446910061902,0.0008416382417908,0.0,0.0,0.0003381812254853,2
0.0002940816907551,0.3902871165916549,0.4738633177607978,0.4738633177607978,0.4738633177607978,0.4908494756402663,0.4908494756402663,0.4908494756402663,0.4908425893336389,0.0008448202068641,0.0008448202068641,0.0008414000565986,0.0,0.0,0.0003383026747592,2
0.0003097066907551,0.3578200450208089,0.4738636058943948,0.4738636058943948,0.4738636058943948,0.4908384938687591,0.4908384938687591,0.4908384938687591,0.4908316074123454,0.0008447456998045,0.0008447456998045,0.0008416768855404,0.0,0.0,0.0003382171714407,2
0.0003253316907551,0.3308132014591067,0.4738637786242856,0.4738637786242856,0.4738637786242856,0.4908250124822025,0.4908250124822025,0.4908250124822025,0.4908181258452131,0.0008448979938779,0.0008448979938779,0.0008414916666856,0.0,0.0,0.0003383561528467,2
0.0003409566907551,0.3103044437590125,0.4738641289520799,0.4738641289520799,0.4738641289520799,0.4908093739761776,0.4908093739761776,0.4908093739761776,0.4908024871264336,0.0008448322726517,0.0008448322726517,0.0008417494724864,0.0,0.0,0.0003382748033791,2
0.0003565816907551,0.2970819119774969,0.4738643318808275,0.4738643318808275,0.4738643318808275,0.4907923511755404,0.4907923511755404,0.4907923511755404,0.49078546409746,0.0008450005568861,0.0008450005568861,0.0008416060734794,0.0,0.0,0.0003384262594781,2
0.0003722066907551,0.2916537405956423,0.4738647028408778,0.4738647028408778,0.4738647028408778,0.490774430112071,0.490774430112071,0.490774430112071,0.4907675427903434,0.0008449370937872,0.0008449370937872,0.0008418421738965,0.0,0.0,0.0003383448961454,2
0.0003878316907551,0.2942285311954998,0.4738648928507292,0.4738648928507292,0.4738648928507292,0.4907564639656512,0.4907564639656512,0.4907564639656512,0.4907495764029067,0.0008451127150693,0.0008451127150693,0.0008417284552713,0.0,0.0,0.0003385027552125,2
0.0004034566907551,0.304707336018276,0.4738652406351979,0.4738652406351979,0.4738652406351979,0.4907389823039561,0.4907389823039561,0.4907389823039561,0.4907320945034434,0.0008450438124853,0.0008450438124853,0.0008419384750871,0.0,0.0,0.0003384163859334,2
0.0004190816907551,0.3226874604712133,0.47386537569517,0.47386537569517,0.47386537569517,0.4907228142154563,0.4907228142154563,0.4907228142154563,0.4907159261982633,0.0008452177625185,0.0008452177625185,0.0008418424165892,0.0,0.0,0.0003385743635691,2
0.0004347066907551,0.3474779384549551,0.4738656608895093,0.4738656608895093,0.4738656608895093,0.4907084272972516,0.4907084272972516,0.4907084272972516,0.4907015390840402,0.0008451358366064,0.0008451358366064,0.0008420216353083,0.0,0.0,0.0003384780437591,2
0.0004503316907551,0.3781260858032462,0.4738657064840685,0.4738657064840685,0.4738657064840685,0.4906965246579066,0.4906965246579066,0.4906965246579066,0.490689636285669,0.000845300019144,0.000845300019144,0.0008419325321662,0.0,0.0,0.0003386304953601,2
0.0004659566907551,0.4134541114011711,0.4738659000379828,0.4738659000379828,0.4738659000379828,0.4906874169497494,0.4906874169497494,0.4906874169497494,0.4906805284527529,0.0008451988528153,0.0008451988528153,0.0008420771930561,0.0,0.0,0.0003385201791824,2
0.0004815816907551,0.452104379037187,0.4738658344509812,0.4738658344509812,0.4738658344509812,0.4906815975062885,0.4906815975062885,0.4906815975062885,0.490674708932464,0.0008453472280664,0.0008453472280664,0.0008419867403372,0.0,0.0,0.0003386628710457,2
0.0004972066907551,0.4925915806013605,0.4738659220720924,0.4738659220720924,0.4738659220720924,0.4906791500284754,0.4906791500284754,0.4906791500284754,0.4906722614198096,0.0008452230038645,0.0008452230038645,0.0008420951335063,0.0,0.0,0.0003385361137963,2
0.0005128316907551,0.5333598156430656,0.4738657397215382,0.4738657397215382,0.4738657397215382,0.4906803051534895,0.4906803051534895,0.4906803051534895,0.4906734165622275,0.0008453524326886,0.0008453524326886,0.0008419982204447,0.0,0.0,0.0003386667923009,2
0.0005284566907551,0.5728423837527388,0.4738657240228869,0.4738657240228869,0.4738657240228869,0.4906848852264477,0.4906848852264477,0.4906848852264477,0.4906779966952276,0.0008452043886426,0.0008452043886426,0.0008420713845901,0.0,0.0,0.0003385231973243,2
0.0005440816907551,0.6095219919800045,0.4738654363388415,0.4738654363388415,0.4738654363388415,0.4906928442207408,0.4906928442207408,0.4906928442207408,0.4906859557988458,0.0008453150447991,0.0008453150447991,0.0008419664662198,0.0,0.0,0.0003386418663242,2
0.0005597066907551,0.6419890635508504,0.4738653364132776,0.4738653364132776,0.4738653364132776,0.4907037495381154,0.4907037495381154,0.4907037495381154,0.4906968612616648,0.000845145653631,0.000845145653631,0.0008420084103638,0.0,0.0,0.0003384832086469,2
0.0005745504407551,0.6677922203108085,0.4738650639659258,0.4738650639659258,0.4738650639659258,0.4907159759472283,0.4907159759472283,0.4907159759472283,0.4907090878368365,0.0008451766918176,0.0008451766918176,0.0008419367035895,0.0,0.0,0.0003385264496524,2
0.0005901754407551,0.688646816181372,0.4738647555990329,0.4738647555990329,0.4738647555990329,0.4907318831946213,0.4907318831946213,0.4907318831946213,0.4907249952990687,0.0008451275971676,0.0008451275971676,0.0008418860589545,0.0,0.0,0.0003384931630975,2
0.0006058004407551,0.7022481527751697,0.4738644927296205,0.4738644927296205,0.4738644927296205,0.4907492522528344,0.4907492522528344,0.4907492522528344,0.4907423645918713,0.0008450745525964,0.0008450745525964,0.0008418343176565,0.0,0.0,0.0003384573797501,2
0.0006214254407551,0.7080735383546196,0.4738642075172068,0.4738642075172068,0.4738642075172068,0.4907667514522111,0.4907667514522111,0.4907667514522111,0.4907598640275896,0.000845020705288,0.000845020705288,0.0008417797395922,0.0,0.0,0.0003384209226888,2
0.0006370504407551,0.7058991066188168,0.4738639056750804,0.4738639056750804,0.4738639056750804,0.4907851178809033,0.4907851178809033,0.4907851178809033,0.4907782307043417,0.0008449645881733,0.0008449645881733,0.0008417248618633,0.0,0.0,0.0003383830579562,2
0.0006526754407551,0.6958084197599333,0.4738636926083659,0.4738636926083659,0.4738636926083659,0.4908022609501707,0.4908022609501707,0.4908022609501707,0.4907953740051409,0.0008449118305386,0.0008449118305386,0.000841671318392,0.0,0.0,0.0003383473366508,2
0.0006683004407551,0.6781892572150339,0.4738633954459494,0.4738633954459494,0.4738633954459494,0.4908188820863292,0.4908188820863292,0.4908188820863292,0.490811995365787,0.0008448610560867,0.0008448610560867,0.0008416216801783,0.0,0.0,0.0003383130801335,2
0.0006839254407551,0.6537187135197778,0.4738632926277191,0.4738632926277191,0.4738632926277191,0.4908330066343221,0.4908330066343221,0.4908330066343221,0.4908261201045436,0.0008448175498458,0.0008448175498458,0.0008415773044413,0.0,0.0,0.0003382836104662,2
0.0006995504407551,0.6233371779451351,0.4738630364047154,0.4738630364047154,0.4738630364047154,0.4908454036392019,0.4908454036392019,0.4908454036392019,0.4908385172768598,0.000844779715191,0.000844779715191,0.0008415404771187,0.0,0.0,0.0003382580958701,2
0.0007151754407551,0.5882121958650787,0.473863071734689,0.473863071734689,0.473863071734689,0.490854308679443,0.490854308679443,0.490854308679443,0.4908474224373698,0.0008447522062003,0.0008447522062003,0.0008415120013345,0.0,0.0,0.0003382394363937,2
0.0007300191907551,0.5516776729788673,0.4738629248183263,0.4738629248183263,0.4738629248183263,0.4908609801402512,0.4908609801402512,0.4908609801402512,0.4908540939882839,0.0008447318322007,0.0008447318322007,0.0008414920941515,0.0,0.0,0.0003382256924362,2
0.0007456441907551,0.5113048507556847,0.4738629897495139,0.4738629897495139,0.4738629897495139,0.4908634014880536,0.4908634014880536,0.4908634014880536,0.4908565153687883,0.0008447243588118,0.0008447243588118,0.0008414843905309,0.0,0.0,0.0003382206253021,2
0.0007612691907551,0.4704939215325254,0.4738630225214901,0.4738630225214901,0.4738630225214901,0.4908627690891803,0.4908627690891803,0.4908627690891803,0.4908558829613737,0.0008447262795551,0.0008447262795551,0.0008414862136337,0.0,0.0,0.0003382219175647,2
0.0007768941907551,0.4308132264324025,0.4738632157206632,0.4738632157206632,0.4738632157206632,0.4908574976732674,0.4908574976732674,0.4908574976732674,0.490850611474264,0.000844742375331,0.000844742375331,0.0008415019297785,0.0,0.0,0.0003382327746495,2
0.0007925191907551,0.3937876723148237,0.4738632507886233,0.4738632507886233,0.4738632507886233,0.4908508744996542,0.4908508744996542,0.4908508744996542,0.4908439882111985,0.000844762707438,0.000844762707438,0.0008415223322837,0.0,0.0,0.0003382465247827,2
0.0008081441907551,0.3608401304603579,0.4738636596006227,0.4738636596006227,0.4738636596006227,0.4908392553293549,0.4908392553293549,0.4908392553293549,0.4908323688839688,0.0008447982021611,0.0008447982021611,0.0008415570634292,0.0,0.0,0.0003382704724799,2
0.0008237691907551,0.3332367564252774,0.4738636467933279,0.4738636467933279,0.4738636467933279,0.4908269157321461,0.4908269157321461,0.4908269157321461,0.4908200291201025,0.0008448361237593,0.0008448361237593,0.0008415953073846,0.0,0.0,0.0003382961312713,2
0.0008386129407551,0.3129324793343941,0.4738640486386103,0.4738640486386103,0.4738640486386103,0.4908123305289346,0.4908123305289346,0.4908123305289346,0.4908054437199018,0.0008448807481525,0.0008448807481525,0.0008416392978816,0.0,0.0,0.0003383262610748,2
0.0008542379407551,0.2985775022750684,0.4738643371090258,0.4738643371090258,0.4738643371090258,0.4907950788485232,0.4907950788485232,0.4907950788485232,0.4907881918064887,0.0008449336191239,0.0008449336191239,0.00084169184813,0.0,0.0,0.0003383619876129,2
0.0008698629407551,0.2919594109190049,0.47386461243563,0.47386461243563,0.47386461243563,0.4907772810999082,0.4907772810999082,0.4907772810999082,0.4907703938174971,0.0008449881865755,0.0008449881865755,0.0008417461811868,0.0,0.0,0.000338398867975,2
0.0008854879407551,0.2933325348055485,0.4738649091813762,0.4738649091813762,0.4738649091813762,0.490759004431416,0.490759004431416,0.490759004431416,0.49075211690216,0.0008450442169216,0.0008450442169216,0.000841801922375,0.0,0.0,0.0003384367352854,2
0.0009011129407551,0.3026441055537963,0.4738651376773974,0.4738651376773974,0.4738651376773974,0.4907416745541553,0.4907416745541553,0.4907416745541553,0.4907347867908421,0.0008450973782808,0.0008450973782808,0.0008418549599182,0.0,0.0,0.0003384726745394,2
0.0009167379407551,0.3195362847218818,0.4738654186263362,0.4738654186263362,0.4738654186263362,0.4907250051899466,0.4907250051899466,0.4907250051899466,0.4907181172014969,0.0008451484848421,0.0008451484848421,0.0008419057846257,0.0,0.0,0.0003385072153789,2
0.0009323629407551,0.3433599153376188,0.4738655515610626,0.4738655515610626,0.4738655515610626,0.490710572163524,0.490710572163524,0.490710572163524,0.4907036839801426,0.0008451927952922,0.0008451927952922,0.0008419501419936,0.0,0.0,0.0003385371825866,2
0.0009479879407551,0.3731994686368909,0.473865780333166,0.473865780333166,0.473865780333166,0.4906980117546135,0.4906980117546135,0.4906980117546135,0.4906911234015909,0.0008452313040538,0.0008452313040538,0.0008419884143864,0.0,0.0,0.000338563209034,2
0.0009636129407551,0.4079082273206207,0.4738657887898707,0.4738657887898707,0.4738657887898707,0.490688708336216,0.490688708336216,0.490688708336216,0.4906818198575424,0.0008452599068355,0.0008452599068355,0.000842017238615,0.0,0.0,0.0003385825663024,2
0.0009784566907551,0.4441784516711989,0.4738659180363225,0.4738659180363225,0.4738659180363225,0.4906817750046386,0.4906817750046386,0.4906817750046386,0.4906748864323234,0.0008452811669434,0.0008452811669434,0.000842038376466,0.0,0.0,0.0003385969361895,2
0.0009940816907551,0.4844213300618921,0.4738658620132225,0.4738658620132225,0.4738658620132225,0.4906789991147395,0.4906789991147395,0.4906789991147395,0.4906721105049338,0.0008452897358291,0.0008452897358291,0.0008420471846662,0.0,0.0,0.0003386027464891,2
0.0010097066907551,0.5252592200764187,0.4738658333105627,0.4738658333105627,0.4738658333105627,0.4906792766062275,0.4906792766062275,0.4906792766062275,0.4906723880001699,0.0008452889014335,0.0008452889014335,0.0008420464384105,0.0,0.0,0.0003386021878721,2
0.0010253316907551,0.5651227445036734,0.4738656458945236,0.4738656458945236,0.4738656458945236,0.490684202222892,0.490684202222892,0.490684202222892,0.4906773136833606,0.0008452738548934,0.0008452738548934,0.0008420317695224,0.0,0.0,0.0003385920363655,2
0.0010409566907551,0.6024799704556391,0.4738656146948843,0.4738656146948843,0.4738656146948843,0.4906905035328143,0.4906905035328143,0.4906905035328143,0.4906836150783878,0.0008452544963024,0.0008452544963024,0.0008420123357351,0.0,0.0,0.0003385789398757,2
0.0010565816907551,0.635895280689155,0.47386521048705,0.47386521048705,0.47386521048705,0.4907018339817256,0.4907018339817256,0.4907018339817256,0.4906949456803298,0.0008452198658329,0.0008452198658329,0.00084197846851,0.0,0.0,0.0003385555694898,2
0.0010714254407551,0.6628168429411518,0.4738651365910504,0.4738651365910504,0.4738651365910504,0.4907130940285017,0.4907130940285017,0.4907130940285017,0.4907062058791833,0.000845185285561,0.000845185285561,0.000841943802172,0.0,0.0,0.0003385321792105,2
0.0010870504407551,0.6850343609990883,0.4738648020756413,0.4738648020756413,0.4738648020756413,0.4907286268014684,0.4907286268014684,0.4907286268014684,0.4907217388619366,0.0008451377004012,0.0008451377004012,0.0008418966782538,0.0,0.0,0.0003385000302761,2
0.0011026754407551,0.7001374444070256,0.4738645585161185,0.4738645585161185,0.4738645585161185,0.4907453576215667,0.4907453576215667,0.4907453576215667,0.4907384699080012,0.0008450863902407,0.0008450863902407,0.0008418455698972,0.0,0.0,0.0003384653468995,2
0.0011183004407551,0.707545690139504,0.4738642517098999,0.4738642517098999,0.4738642517098999,0.4907632161070676,0.4907632161070676,0.4907632161070676,0.4907563286346992,0.000845031646315,0.000845031646315,0.0008417911464958,0.0,0.0,0.0003384283504299,2
0.0011339254407551,0.7069744034676162,0.4738639773707138,0.4738639773707138,0.4738639773707138,0.4907814653626771,0.4907814653626771,0.4907814653626771,0.4907745781367832,0.0008449756900527,0.0008449756900527,0.0008417354236802,0.0,0.0,0.0003383905299533,2
0.0011495504407551,0.6984455386177815,0.4738637206473779,0.4738637206473779,0.4738637206473779,0.4907989071562538,0.4907989071562538,0.4907989071562538,0.4907920201659289,0.0008449222068188,0.0008449222068188,0.0008416821295356,0.0,0.0,0.0003383543800613,2
0.0011651754407551,0.6822868550831369,0.4738634646586925,0.4738634646586925,0.4738634646586925,0.4908156853616051,0.4908156853616051,0.4908156853616051,0.4908087985978868,0.0008448707702344,0.0008448707702344,0.0008416309165332,0.0,0.0,0.0003383196173659,2
0.0011808004407551,0.6591193220100241,0.4738632972063863,0.4738632972063863,0.4738632972063863,0.4908303554226865,0.4908303554226865,0.4908303554226865,0.490823468857102,0.0008448257653785,0.0008448257653785,0.0008415859349231,0.0,0.0,0.0003382891913381,2
0.0011964254407551,0.6298332547019412,0.4738630963005086,0.4738630963005086,0.4738630963005086,0.4908431391243071,0.4908431391243071,0.4908431391243071,0.4908362527313795,0.0008447865804726,0.0008447865804726,0.0008415469258954,0.0,0.0,0.0003382627106571,2
0.0012120504407551,0.5955541003017214,0.4738630477980701,0.4738630477980701,0.4738630477980701,0.4908527737406577,0.4908527737406577,0.4908527737406577,0.4908458874778547,0.0008447569940775,0.0008447569940775,0.0008415171914094,0.0,0.0,0.0003382426989385,2
0.0012276754407551,0.5575991874889946,0.4738629264580964,0.4738629264580964,0.4738629264580964,0.4908596465218945,0.4908596465218945,0.4908596465218945,0.4908527603519155,0.0008447359319527,0.0008447359319527,0.0008414962379933,0.0,0.0,0.00033822846687,2
0.0012433004407551,0.5174271022777933,0.4738630122812681,0.4738630122812681,0.4738630122812681,0.4908627496615066,0.4908627496615066,0.4908627496615066,0.4908558635334377,0.0008447263515539,0.0008447263515539,0.000841486348596,0.0,0.0,0.0003382219702661,2
