TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
5.58899999999e-05,0.6345177976357419,0.4742882705550331,0.4742882705550331,0.4742882705550331,0.4637249997437738,0.4637249997437738,0.4637249997437738,0.4637236584480275,0.4370010372356837,0.4370010372356837,0.4351834511959467,0.0,0.0,0.4368012096969937,2
7.1515e-05,0.6629629660008509,0.4743405454341216,0.4743405454341216,0.4743405454341216,0.4587424340132128,0.4587424340132128,0.4587424340132128,0.4587408905358541,0.4270658701841375,0.4270658701841375,0.4252645642728644,0.0,0.0,0.4268534778306547,2
8.714e-05,0.6851418910479624,0.4743743733033145,0.4743743733033145,0.4743743733033145,0.4548572228908437,0.4548572228908437,0.4548572228908437,0.4548555217863826,0.4193207503139813,0.4193207503139813,0.4175168494325257,0.0,0.0,0.4190985618884576,2
0.000102765,0.7002022491256006,0.4743922288857671,0.4743922288857671,0.4743922288857671,0.4522190358982396,0.4522190358982396,0.4522190358982396,0.4522172277836233,0.4140633180654109,0.4140633180654109,0.4122451004516,0.0,0.0,0.4138344791296914,2
0.00011839,0.7075652791187876,0.4743896323680596,0.4743896323680596,0.4743896323680596,0.4509288922027257,0.4509288922027257,0.4509288922027257,0.4509270318023982,0.4114956209869591,0.4114956209869591,0.4096452811405594,0.0,0.0,0.4112635323203961,2
0.000134015,0.7069480239141203,0.4743704959556041,0.4743704959556041,0.4743704959556041,0.4510367379672897,0.4510367379672897,0.4510367379672897,0.4510348820197819,0.4117163201327546,0.4117163201327546,0.4098235266233931,0.0,0.0,0.4114845077545159,2
0.0001496399999999,0.6983742042829529,0.4743317239735827,0.4743317239735827,0.4743317239735827,0.4525380602591374,0.4525380602591374,0.4525380602591374,0.4525362653271427,0.4147169543762351,0.4147169543762351,0.4127671380507741,0.0,0.0,0.414488933336293,2
0.000165265,0.6821733073054587,0.4742786560037357,0.4742786560037357,0.4742786560037357,0.4553755343440672,0.4553755343440672,0.4553755343440672,0.4553738546501517,0.4203821851017942,0.4203821851017942,0.4183684893225207,0.0,0.0,0.4201613251001118,2
0.00018089,0.658967924366914,0.4742094634369529,0.4742094634369529,0.4742094634369529,0.4594397456543218,0.4594397456543218,0.4594397456543218,0.459438230987898,0.4284943317475478,0.4284943317475478,0.4264071605588987,0.0,0.0,0.4282837269425386,2
0.000196515,0.6296498253199189,0.4741306915384742,0.4741306915384742,0.4741306915384742,0.4645748825918498,0.4645748825918498,0.4645748825918498,0.4645735764049933,0.4387416131842007,0.4387416131842007,0.4365790811905143,0.0,0.0,0.4385439639777069,2
0.00021214,0.59534568826907,0.4740414631158192,0.4740414631158192,0.4740414631158192,0.4705832291957447,0.4705832291957447,0.4705832291957447,0.4705821669242357,0.4507302723235375,0.4507302723235375,0.4484887919294275,0.0,0.0,0.4505477808977276,2
0.000227765,0.5573738019632498,0.4739491295062867,0.4739491295062867,0.4739491295062867,0.477234265311437,0.477234265311437,0.477234265311437,0.4772334730220369,0.4639995475154246,0.4639995475154246,0.4616828921061777,0.0,0.0,0.4638338338893717,2
0.00024339,0.5171934046983115,0.4738532988455919,0.4738532988455919,0.4738532988455919,0.4842720163757315,0.4842720163757315,0.4842720163757315,0.4842715097554543,0.4780395557216015,0.4780395557216015,0.4756503154416089,0.0,0.0,0.4778915948119708,2
0.000259015,0.4763486066077208,0.4737616117684613,0.4737616117684613,0.4737616117684613,0.491426406219719,0.491426406219719,0.491426406219719,0.4914261899819387,0.4923106962216205,0.4923106962216205,0.4898580832996322,0.0,0.0,0.49218078105829,2
0.00027464,0.436409050376072,0.4736736162502817,0.4736736162502817,0.4736736162502817,0.4984221132821301,0.4984221132821301,0.4984221132821301,0.4984221809765362,0.506264591075311,0.506264591075311,0.5037566454712334,0.0,0.0,0.506152320860644,2
0.000290265,0.3989095907509865,0.4735966868783938,0.4735966868783938,0.4735966868783938,0.5049906804928461,0.5049906804928461,0.5049906804928461,0.5049910147622072,0.5193649432454983,0.5193649432454983,0.5168152274868539,0.0,0.0,0.5192692394354931,2
0.00030589,0.3652913109359169,0.4735297697058405,0.4735297697058405,0.4735297697058405,0.5108792957796235,0.5108792957796235,0.5108792957796235,0.5108798690179571,0.5311083725581935,0.5311083725581935,0.5285288569538751,0.0,0.0,0.5310275196322142,2
0.000321515,0.3368461425708078,0.473479463823188,0.473479463823188,0.473479463823188,0.5158620503096326,0.5158620503096326,0.5158620503096326,0.5158628257319307,0.5410435244416776,0.5410435244416776,0.5384503351378874,0.0,0.0,0.5409752365069467,2
0.00033714,0.3146672175236962,0.4734436578843004,0.4734436578843004,0.4734436578843004,0.519747070606231,0.519747070606231,0.519747070606231,0.519748003653253,0.5487886595711517,0.5487886595711517,0.5461956130801023,0.0,0.0,0.5487301675300494,2
0.000352765,0.2996068594460581,0.4734277894080581,0.4734277894080581,0.4734277894080581,0.5223854481400775,0.5223854481400775,0.5223854481400775,0.5223864881995686,0.5540460720779121,0.5540460720779121,0.5514696495454041,0.0,0.0,0.5539942307216833,2
0.00036839,0.2922438294528712,0.4734283898794302,0.4734283898794302,0.4734283898794302,0.5236753992808867,0.5236753992808867,0.5236753992808867,0.5236764916237436,0.5566137885909741,0.5566137885909741,0.554067317264236,0.0,0.0,0.5565651967887112,2
0.000384015,0.2928610846575386,0.4734495312420925,0.4734495312420925,0.4734495312420925,0.523567745773831,0.523567745773831,0.523567745773831,0.523568833666154,0.5563930659022325,0.5563930659022325,0.5538910913073555,0.0,0.0,0.5563441979850879,2
0.00039964,0.301434904288706,0.4734862894659368,0.4734862894659368,0.4734862894659368,0.5220662292238206,0.5220662292238206,0.5220662292238206,0.5220672560983087,0.5533924545437992,0.5533924545437992,0.5509455799541619,0.0,0.0,0.553339795112371,2
0.000415265,0.3176358012662005,0.4735413799661661,0.4735413799661661,0.4735413799661661,0.5192289490872418,0.5192289490872418,0.5192289490872418,0.5192298607259168,0.5477271971543223,0.5477271971543223,0.5453460118435206,0.0,0.0,0.5476673768574195,2
0.00043089,0.3408411842047453,0.4736085413257758,0.4736085413257758,0.4736085413257758,0.5151645418406052,0.5151645418406052,0.5151645418406052,0.5151652884494822,0.5396150762054992,0.5396150762054992,0.5373056626753109,0.0,0.0,0.5395450005364071,2
0.000446515,0.3701592832517406,0.4736893530729356,0.4736893530729356,0.4736893530729356,0.5100296005171823,0.5100296005171823,0.5100296005171823,0.5100301386487466,0.5293677655832323,0.5293677655832323,0.5271353167078394,0.0,0.0,0.529284734488174,2
0.00046214,0.4044634203025894,0.4737765331003327,0.4737765331003327,0.4737765331003327,0.5040210563238229,0.5040210563238229,0.5040210563238229,0.5040213505377417,0.5173791343906691,0.5173791343906691,0.5152241238583087,0.0,0.0,0.5172809453394994,2
0.000477765,0.4424353066084097,0.4738709236168974,0.4738709236168974,0.4738709236168974,0.4973702174629049,0.4973702174629049,0.4973702174629049,0.4973702416969646,0.5041098280187384,0.5041098280187384,0.502031414429688,0.0,0.0,0.5039948613404602,2
0.00049339,0.4826157038733476,0.4739646889532283,0.4739646889532283,0.4739646889532283,0.490332267180964,0.490332267180964,0.490332267180964,0.4903320057436046,0.4900698495144417,0.4900698495144417,0.4880626817187897,0.0,0.0,0.489937129943972,2
0.000509015,0.5234605019639385,0.4740584497377256,0.4740584497377256,0.4740584497377256,0.483178076207637,0.483178076207637,0.483178076207637,0.4831775243900315,0.475798676304173,0.475798676304173,0.4738561423750105,0.0,0.0,0.4756479111605171,2
0.00052464,0.5634000581955871,0.474144363259497,0.474144363259497,0.474144363259497,0.4761821683241631,0.4761821683241631,0.4761821683241631,0.476181332572071,0.4618448124719785,0.4618448124719785,0.4599564231995923,0.0,0.0,0.461676402203358,2
0.000540265,0.6008995178206732,0.4742233828829798,0.4742233828829798,0.4742233828829798,0.4696138015754116,0.4696138015754116,0.4696138015754116,0.4696126992506216,0.4487444264699978,0.4487444264699978,0.4468989265895474,0.0,0.0,0.4485594499704901,2
0.00055589,0.6345177976357423,0.4742882016422367,0.4742882016422367,0.4742882016422367,0.4637249838886543,0.4637249838886543,0.4637249838886543,0.4637236425925831,0.4370010291152518,0.4370010291152518,0.4351842745284202,0.0,0.0,0.4368012015545642,2
0.000571515,0.6629629660008513,0.4743406140665147,0.4743406140665147,0.4743406140665147,0.4587424313873983,0.4587424313873983,0.4587424313873983,0.4587408879096306,0.427065842637551,0.427065842637551,0.4252637555106414,0.0,0.0,0.4268534502603897,2
0.00058714,0.685141891047963,0.4743743054284515,0.4743743054284515,0.4743743054284515,0.4548572071362678,0.4548572071362678,0.4548572071362678,0.4548555060314544,0.4193207400655184,0.4193207400655184,0.4175175735404479,0.0,0.0,0.4190985516164611,2
0.000602765,0.7002022491256008,0.4743922964840594,0.4743922964840594,0.4743922964840594,0.4522190331736807,0.4522190331736807,0.4522190331736807,0.4522172250586813,0.4140632925181709,0.4140632925181709,0.4122443848821566,0.0,0.0,0.4138344535601768,2
0.00061839,0.7075652791187876,0.4743895655234373,0.4743895655234373,0.4743895655234373,0.4509288765479208,0.4509288765479208,0.4509288765479208,0.4509270161472168,0.4114956088654991,0.4114956088654991,0.4096459177261076,0.0,0.0,0.4112635201740771,2
0.000634015,0.7069480239141203,0.4743705625274685,0.4743705625274685,0.4743705625274685,0.4510367351446915,0.4510367351446915,0.4510367351446915,0.4510348791968229,0.4117162963451958,0.4117162963451958,0.4098228932561025,0.0,0.0,0.4114844839459487,2
0.00064964,0.6983742042829529,0.4743316581515442,0.4743316581515442,0.4743316581515442,0.4525380447033668,0.4525380447033668,0.4525380447033668,0.4525362497709747,0.4147169406067232,0.4147169406067232,0.4127676974360145,0.0,0.0,0.4144889195407613,2
0.000665265,0.6821733073054581,0.4742787215568125,0.4742787215568125,0.4742787215568125,0.4553755314242305,0.4553755314242305,0.4553755314242305,0.4553738517299741,0.4203821628628698,0.4203821628628698,0.41836792846328,0.0,0.0,0.4201613028412529,2
0.00068089,0.6589679243669132,0.4742093986298776,0.4742093986298776,0.4742093986298776,0.4594397301969516,0.4594397301969516,0.4594397301969516,0.4594382155301122,0.4284943165285153,0.4284943165285153,0.4264076518486929,0.0,0.0,0.4282837116964622,2
0.000696515,0.629649825319918,0.4741307560803705,0.4741307560803705,0.4741307560803705,0.4645748795754412,0.4645748795754412,0.4645748795754412,0.4645735733882609,0.438741592307571,0.438741592307571,0.4365785842883087,0.0,0.0,0.438543943082072,2
0.00071214,0.5953456882690692,0.4740413993161194,0.4740413993161194,0.4740413993161194,0.4705832138359112,0.4705832138359112,0.4705832138359112,0.4705821515639705,0.4507302558295546,0.4507302558295546,0.4484892231543256,0.0,0.0,0.4505477643758105,2
0.000727765,0.5573738019632488,0.4739491930445672,0.4739491930445672,0.4739491930445672,0.4772342621992184,0.4772342621992184,0.4772342621992184,0.4772334699095095,0.463999527836958,0.463999527836958,0.4616824516186498,0.0,0.0,0.4638338141927479,2
0.00074339,0.5171934046983107,0.4738532360457164,0.4738532360457164,0.4738532360457164,0.4842720011128069,0.4842720011128069,0.4842720011128069,0.4842714944920841,0.478039538106987,0.478039538106987,0.475650693685445,0.0,0.0,0.4778915771686536,2
0.000759015,0.4763486066077201,0.4737616743106612,0.4737616743106612,0.4737616743106612,0.49142640301245,0.49142640301245,0.49142640301245,0.4914261867743738,0.492310677596711,0.492310677596711,0.489857692574076,0.0,0.0,0.4921807624159312,2
0.00077464,0.4364090503760712,0.4736735544427146,0.4736735544427146,0.4736735544427146,0.4984220981154229,0.4984220981154229,0.4984220981154229,0.4984221658093712,0.5062645724760042,0.5062645724760042,0.5037569769822642,0.0,0.0,0.5061523022319488,2
0.000790265,0.3989095907509856,0.4735967484320111,0.4735967484320111,0.4735967484320111,0.5049906771912502,0.5049906771912502,0.5049906771912502,0.5049910114603264,0.5193649255465989,0.5193649255465989,0.5168148806551174,0.0,0.0,0.5192692217197613,2
0.00080589,0.365291310935916,0.4735297088830954,0.4735297088830954,0.4735297088830954,0.5108792807083454,0.5108792807083454,0.5108792807083454,0.5108798539462108,0.5311083530937517,0.5311083530937517,0.5285291472431661,0.0,0.0,0.5310275001378343,2
0.000821515,0.3368461425708071,0.4734795243956879,0.4734795243956879,0.4734795243956879,0.5158620469143963,0.5158620469143963,0.5158620469143963,0.5158628223364193,0.541043507556314,0.541043507556314,0.5384500270238558,0.0,0.0,0.5409752196052865,2
0.00083714,0.3146672175236957,0.473443598038938,0.473443598038938,0.473443598038938,0.5197470556296634,0.5197470556296634,0.5197470556296634,0.5197479886762083,0.5487886393471206,0.5487886393471206,0.5461958670089089,0.0,0.0,0.548730147275582,2
0.000852765,0.2996068594460579,0.473427849006871,0.473427849006871,0.473427849006871,0.5223854446518521,0.5223854446518521,0.5223854446518521,0.5223864847110766,0.5540460559069209,0.5540460559069209,0.5514693755834086,0.0,0.0,0.5539942145348372,2
0.00086839,0.2922438294528711,0.4734283310040359,0.4734283310040359,0.4734283310040359,0.5236753843982801,0.5236753843982801,0.5236753843982801,0.5236764767406522,0.5566137677002592,0.5566137677002592,0.5540675391203592,0.0,0.0,0.5565651758671358,2
0.000884015,0.2928610846575388,0.4734495898746145,0.4734495898746145,0.4734495898746145,0.523567742193364,0.523567742193364,0.523567742193364,0.5235688300854277,0.5563930503583914,0.5563930503583914,0.5538908474703642,0.0,0.0,0.5563441824257861,2
0.00089964,0.3014349042887062,0.4734862315531343,0.4734862315531343,0.4734862315531343,0.5220662144344623,0.5220662144344623,0.5220662144344623,0.5220672413084589,0.5533924330682509,0.5533924330682509,0.5509457735196889,0.0,0.0,0.5533397736056619,2
0.000915265,0.3176358012662011,0.4735414376397555,0.4735414376397555,0.4735414376397555,0.5192289454152113,0.5192289454152113,0.5192289454152113,0.5192298570536333,0.5477271821606662,0.5477271821606662,0.5453457945793375,0.0,0.0,0.5476673618486588,2
0.00093089,0.3408411842047459,0.4736084843682215,0.4736084843682215,0.4736084843682215,0.5151645271438181,0.5151645271438181,0.5151645271438181,0.5151652737521981,0.5396150542173439,0.5396150542173439,0.5373058312863761,0.0,0.0,0.5395449785168355,2
0.000946515,0.3701592832517415,0.4736894097949093,0.4736894097949093,0.4736894097949093,0.5100295967543635,0.5100295967543635,0.5100295967543635,0.5100301348856802,0.5293677510722532,0.5293677510722532,0.5271351228835092,0.0,0.0,0.5292847199623258,2
0.00096214,0.4044634203025904,0.473776477090718,0.473776477090718,0.473776477090718,0.5040210417189995,0.5040210417189995,0.5040210417189995,0.5040213359324164,0.5173791119537814,0.5173791119537814,0.5152242704578334,0.0,0.0,0.5172809228708528,2
0.000977765,0.4424353066084106,0.4738709793945528,0.4738709793945528,0.4738709793945528,0.4973702136100375,0.4973702136100375,0.4973702136100375,0.497370237843854,0.5041098139308406,0.5041098139308406,0.5020312412816335,0.0,0.0,0.5039948472379219,2
0.00099339,0.482615703873349,0.4739646338842851,0.4739646338842851,0.4739646338842851,0.4903322526673668,0.4903322526673668,0.4903322526673668,0.4903319912295013,0.490069826684585,0.490069826684585,0.4880628089021154,0.0,0.0,0.4899371070821712,2
0.001009015,0.5234605019639396,0.4740585045783163,0.4740585045783163,0.4740585045783163,0.4831780722654232,0.4831780722654232,0.4831780722654232,0.4831775204475783,0.4757986625868134,0.4757986625868134,0.4738559874655174,0.0,0.0,0.4756478974287589,2
0.00102464,0.563400058195588,0.4741443091239814,0.4741443091239814,0.4741443091239814,0.4761821539010908,0.4761821539010908,0.4761821539010908,0.4761813181484892,0.4618447892984059,0.4618447892984059,0.4599565332561227,0.0,0.0,0.4616763789976839,2
0.001040265,0.6008995178206736,0.4742234367937286,0.4742234367937286,0.4742234367937286,0.4696137975444852,0.4696137975444852,0.4696137975444852,0.469612695219459,0.4487444130768988,0.4487444130768988,0.4468987877683892,0.0,0.0,0.4485594365631504,2
0.00105589,0.634517797635743,0.4742881484329473,0.4742881484329473,0.4742881484329473,0.463724969555441,0.463724969555441,0.463724969555441,0.4637236282588575,0.4370010056413752,0.4370010056413752,0.4351843694775967,0.0,0.0,0.4368011780484468,2
0.001071515,0.662962966000852,0.4743406670546033,0.4743406670546033,0.4743406670546033,0.4587424272685231,0.4587424272685231,0.4587424272685231,0.4587408837905219,0.4270658295282369,0.4270658295282369,0.4252636308814432,0.0,0.0,0.42685343713693,2
0.00108714,0.685141891047963,0.4743742531382215,0.4743742531382215,0.4743742531382215,0.4548571928921849,0.4548571928921849,0.4548571928921849,0.4548554917868568,0.4193207163293739,0.4193207163293739,0.4175176551633864,0.0,0.0,0.4190985278479765,2
0.001102765,0.7002022491256013,0.4743923485566421,0.4743923485566421,0.4743923485566421,0.4522190289675176,0.4522190289675176,0.4522190289675176,0.4522172208522867,0.4140632796567698,0.4140632796567698,0.4122442727719344,0.0,0.0,0.4138344406847627,2
0.00111839,0.7075652791187879,0.4743895141451313,0.4743895141451313,0.4743895141451313,0.4509288623923748,0.4509288623923748,0.4509288623923748,0.4509270019911542,0.4114955849008216,0.4114955849008216,0.4096459875941242,0.0,0.0,0.4112634961769618,2
0.001134015,0.70694802391412,0.4743706136916641,0.4743706136916641,0.4743706136916641,0.4510367308519326,0.4510367308519326,0.4510367308519326,0.4510348749038344,0.4117162837003227,0.4117162837003227,0.4098227921893601,0.0,0.0,0.4114844712871389,2
0.00114964,0.6983742042829526,0.474331607678061,0.474331607678061,0.474331607678061,0.4525380306355345,0.4525380306355345,0.4525380306355345,0.4525362357026243,0.4147169164426785,0.4147169164426785,0.4127677569346158,0.0,0.0,0.4144888953442219,2
0.001165265,0.6821733073054576,0.4742787718197023,0.4742787718197023,0.4742787718197023,0.4553755270454647,0.4553755270454647,0.4553755270454647,0.4553738473509801,0.4203821504067268,0.4203821504067268,0.4183678371383204,0.0,0.0,0.420161290371225,2
0.00118089,0.6589679243669125,0.4742093490541545,0.4742093490541545,0.4742093490541545,0.4594397162161459,0.4594397162161459,0.4594397162161459,0.4594382015487872,0.4284942921909814,0.4284942921909814,0.4264077022002234,0.0,0.0,0.4282836873263856,2
0.001196515,0.6296498253199173,0.4741308054490023,0.4741308054490023,0.4741308054490023,0.4645748751113213,0.4645748751113213,0.4645748751113213,0.4645735689239139,0.4387415800158176,0.4387415800158176,0.4365785015570465,0.0,0.0,0.438543930776505,2
0.00121214,0.595345688269068,0.4740413506311238,0.4740413506311238,0.4740413506311238,0.470583199941447,0.470583199941447,0.470583199941447,0.470582137668986,0.4507302313412294,0.4507302313412294,0.4484892654369312,0.0,0.0,0.4505477398549182,2
0.001227765,0.5573738019632477,0.4739492415259558,0.4739492415259558,0.4739492415259558,0.4772342576504609,0.4772342576504609,0.4772342576504609,0.4772334653605258,0.4639995156884962,0.4639995156884962,0.4616823764686734,0.0,0.0,0.4638338020304263,2
0.00124339,0.5171934046983098,0.4738531882444547,0.4738531882444547,0.4738531882444547,0.4842719873040024,0.4842719873040024,0.4842719873040024,0.4842714806827589,0.478039513487757,0.478039513487757,0.4756507288500917,0.0,0.0,0.4778915525168737,2
0.001259015,0.4763486066077187,0.4737617219117869,0.4737617219117869,0.4737617219117869,0.491426398379702,0.491426398379702,0.491426398379702,0.4914261821414,0.4923106655727257,0.4923106655727257,0.4898576241120712,0.0,0.0,0.4921807503781317,2
0.00127464,0.4364090503760698,0.4736735075182201,0.4736735075182201,0.4736735075182201,0.4984220843916325,0.4984220843916325,0.4984220843916325,0.4984221520850595,0.5062645477434633,0.5062645477434633,0.5037570058679017,0.0,0.0,0.5061522774668117,2
0.001290265,0.3989095907509846,0.4735967951598203,0.4735967951598203,0.4735967951598203,0.5049906724751895,0.5049906724751895,0.5049906724751895,0.5049910067440404,0.5193649136308067,0.5193649136308067,0.5168148180933487,0.0,0.0,0.5192692097901418,2
0.00130589,0.3652913109359154,0.4735296628284411,0.4735296628284411,0.4735296628284411,0.5108792670688924,0.5108792670688924,0.5108792670688924,0.5108798403062365,0.5311083282631237,0.5311083282631237,0.528529170589608,0.0,0.0,0.531027475274627,2
0.001321515,0.3368461425708067,0.473479570257088,0.473479570257088,0.473479570257088,0.5158620421156648,0.5158620421156648,0.5158620421156648,0.5158628175374624,0.5410434957343537,0.5410434957343537,0.5384499696673887,0.0,0.0,0.5409752077694828,2
0.00133714,0.3146672175236955,0.4734435528472271,0.4734435528472271,0.4734435528472271,0.5197470420739404,0.5197470420739404,0.5197470420739404,0.519747975119964,0.5487886144318685,0.5487886144318685,0.546195885468848,0.0,0.0,0.5487301223278046,2
0.001352765,0.2996068594460576,0.4734278940087417,0.4734278940087417,0.4734278940087417,0.5223854397712882,0.5223854397712882,0.5223854397712882,0.5223864798302874,0.5540460441665909,0.5540460441665909,0.5514693228196268,0.0,0.0,0.5539942027806902,2
0.00136839,0.2922438294528711,0.4734282866684101,0.4734282866684101,0.4734282866684101,0.5236753709257161,0.5236753709257161,0.5236753709257161,0.5236764632675672,0.5566137427122844,0.5566137427122844,0.5540675532696482,0.0,0.0,0.5565651508466581,2
0.001384015,0.292861084657539,0.4734496340237983,0.4734496340237983,0.4734496340237983,0.5235677372315379,0.5235677372315379,0.5235677372315379,0.5235688251233761,0.5563930386886811,0.5563930386886811,0.5538907987585611,0.0,0.0,0.5563441707421969,2
0.00139964,0.3014349042887065,0.4734861880667678,0.4734861880667678,0.4734861880667678,0.5220662010442896,0.5220662010442896,0.5220662010442896,0.5220672279177652,0.5533924080175547,0.5533924080175547,0.5509457838658689,0.0,0.0,0.5533397485224579,2
0.001415265,0.3176358012662017,0.4735414809430596,0.4735414809430596,0.4735414809430596,0.5192289403727564,0.5192289403727564,0.5192289403727564,0.5192298520109527,0.547727170551966,0.547727170551966,0.5453457494425662,0.0,0.0,0.5476673502260699,2
0.00143089,0.3408411842047466,0.473608441724318,0.473608441724318,0.473608441724318,0.5151645138354372,0.5151645138354372,0.5151645138354372,0.5151652604432966,0.5396150291129105,0.5396150291129105,0.5373058382773933,0.0,0.0,0.5395449533798893,2
0.001446515,0.3701592832517421,0.4736894522591166,0.4736894522591166,0.4736894522591166,0.5100295916319775,0.5100295916319775,0.5100295916319775,0.510030129763068,0.5293677395164267,0.5293677395164267,0.5271350809013118,0.0,0.0,0.5292847083925543,2
0.00146214,0.4044634203025916,0.4737764352825211,0.4737764352825211,0.4737764352825211,0.5040210284917807,0.5040210284917807,0.5040210284917807,0.5040213227046773,0.5173790868031871,0.5173790868031871,0.5152242744885721,0.0,0.0,0.517280897687913,2
0.001477765,0.4424353066084119,0.4738710210263983,0.4738710210263983,0.4738710210263983,0.497370208408382,0.497370208408382,0.497370208408382,0.4973702326419718,0.5041098024207376,0.5041098024207376,0.5020312020830473,0.0,0.0,0.5039948357138179,2
0.00149339,0.4826157038733499,0.4739645929050704,0.4739645929050704,0.4739645929050704,0.4903322395206168,0.4903322395206168,0.4903322395206168,0.4903319780822316,0.4900698014945686,0.4900698014945686,0.4880628103210557,0.0,0.0,0.4899370818598217,2
0.001509015,0.5234605019639406,0.4740585453845103,0.4740585453845103,0.4740585453845103,0.4831780669850574,0.4831780669850574,0.4831780669850574,0.4831775151669853,0.4757986511160739,0.4757986511160739,0.4738559507231759,0.0,0.0,0.4756478859439432,2
0.00152464,0.563400058195589,0.4741442689670583,0.4741442689670583,0.4741442689670583,0.4761821408341516,0.4761821408341516,0.4761821408341516,0.4761813050810312,0.4618447640747018,0.4618447640747018,0.4599565323705364,0.0,0.0,0.4616763537416625,2
0.001540265,0.6008995178206744,0.4742234767809448,0.4742234767809448,0.4742234767809448,0.4696137921860986,0.4696137921860986,0.4696137921860986,0.4696126898608449,0.4487444016402293,0.4487444016402293,0.44689875319374,0.0,0.0,0.4485594251123672,2
0.00155589,0.6345177976357441,0.4742881090916597,0.4742881090916597,0.4742881090916597,0.4637249565676581,0.4637249565676581,0.4637249565676581,0.4637236152705564,0.4370009803888729,0.4370009803888729,0.4351843665584669,0.0,0.0,0.4368011527636856,2
0.001571515,0.6629629660008526,0.4743407062294826,0.4743407062294826,0.4743407062294826,0.4587424218327028,0.4587424218327028,0.4587424218327028,0.4587408783544734,0.4270658181209307,0.4270658181209307,0.4252635982198133,0.0,0.0,0.4268534257154813,2
0.00158714,0.6851418910479637,0.4743742146059428,0.4743742146059428,0.4743742146059428,0.4548571799829058,0.4548571799829058,0.4548571799829058,0.45485547887706,0.4193206910523114,0.4193206910523114,0.4175176504497705,0.0,0.0,0.4190985025386938,2
0.001602765,0.7002022491256016,0.4743923869257935,0.4743923869257935,0.4743923869257935,0.4522190234548816,0.4522190234548816,0.4522190234548816,0.4522172153394218,0.4140632682749089,0.4140632682749089,0.4122442417988079,0.0,0.0,0.4138344292886887,2
0.00161839,0.7075652791187879,0.4743894764152747,0.4743894764152747,0.4743894764152747,0.4509288495609826,0.4509288495609826,0.4509288495609826,0.4509269891592452,0.4114955596028179,0.4114955596028179,0.4096459812968828,0.0,0.0,0.4112634708468118,2
0.001634015,0.7069480239141199,0.4743706512616583,0.4743706512616583,0.4743706512616583,0.4510367252631957,0.4510367252631957,0.4510367252631957,0.4510348693148679,0.4117162723407234,0.4117162723407234,0.4098227627068509,0.0,0.0,0.4114844599132734,2
