TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
7.18983254314e-05,0.6635860560131711,0.6637865167505765,0.6637865167505765,0.6637865167505765,0.2625092190517261,0.2625092190517261,0.2625092190517261,0.2624993009947363,0.0277114965012237,0.0277114965012237,0.0286669899138695,0.0,0.0,0.0270196367829874,2
7.38514504314e-05,0.6667015536806948,0.6671080574768666,0.6671080574768666,0.6671080574768666,0.2580216049147209,0.2580216049147209,0.2580216049147209,0.258011502877074,0.019038371089414,0.019038371089414,0.0199981545211203,0.0,0.0,0.0183358523944396,2
7.43397316814e-05,0.6674648012902751,0.6673652013097922,0.6673652013097922,0.6673652013097922,0.2569203119884405,0.2569203119884405,0.2569203119884405,0.256910164771524,0.0169078431892588,0.0169078431892588,0.0178721015676108,0.0,0.0,0.0162027071872598,2
7.53162941814e-05,0.6689723423653245,0.6690222232317637,0.6690222232317637,0.6690222232317637,0.2547492405257434,0.2547492405257434,0.2547492405257434,0.2547390043355551,0.012714364306317,0.012714364306317,0.0136756232441682,0.0,0.0,0.0120040734073771,2
7.55604348064e-05,0.6693452581392426,0.6691258529032211,0.6691258529032211,0.6691258529032211,0.2542111227886063,0.2542111227886063,0.2542111227886063,0.2542008644531399,0.0116683589772274,0.0116683589772274,0.0126366132308544,0.0,0.0,0.0109567855690371,2
7.60487160564e-05,0.6700863016707571,0.669905668084084,0.669905668084084,0.669905668084084,0.2531438544244077,0.2531438544244077,0.2531438544244077,0.2531335523829786,0.0096091957907129,0.0096091957907129,0.010571709762696,0.0,0.0,0.0088950899791103,2
7.61707863689e-05,0.6702705625059003,0.669994030622945,0.669994030622945,0.669994030622945,0.2528781083613337,0.2528781083613337,0.2528781083613337,0.252867794865671,0.0090555914650816,0.0090555914650816,0.0100514763218538,0.0,0.0,0.0083408252803779,2
7.64149269939e-05,0.6706378810805248,0.6703432714576252,0.6703432714576252,0.6703432714576252,0.2523489709600046,0.2523489709600046,0.2523489709600046,0.252338636366732,0.0080755386307179,0.0080755386307179,0.0090224898250763,0.0,0.0,0.0073595467079776,2
7.64759621502e-05,0.6707294597640424,0.6704039670745487,0.6704039670745487,0.6704039670745487,0.2522169558532515,0.2522169558532515,0.2522169558532515,0.2522066207153416,0.0081685201978167,0.0081685201978167,0.0088107793449338,0.0,0.0,0.0074524685987387,2
7.64912209392e-05,0.6707523387351672,0.6704333520870591,0.6704333520870591,0.6704333520870591,0.2521840252060696,0.2521840252060696,0.2521840252060696,0.2521736914458948,0.0082999633719654,0.0082999633719654,0.0087729063861917,0.0,0.0,0.0075839758326098,2
7.65217385174e-05,0.6707980778318215,0.6704688082363646,0.6704688082363646,0.6704688082363646,0.2521181085603083,0.2521181085603083,0.2521181085603083,0.2521077829825525,0.008951030133756,0.008951030133756,0.0087505788880468,0.0,0.0,0.0082354537587274,2
7.65664757909e-05,0.6708650836759738,0.6705298893251097,0.6705298893251097,0.6705298893251097,0.2520215760855811,0.2520215760855811,0.2520215760855811,0.2520113020219532,0.0127316954920328,0.0127316954920328,0.0090990922567978,0.0,0.0,0.0120187831185622,2
7.66192366445e-05,0.6709440375042858,0.6705983679095766,0.6705983679095766,0.6705983679095766,0.2519078186129481,0.2519078186129481,0.2519078186129481,0.2518978956185653,0.037953190124291,0.037953190124291,0.0122971267390049,0.0,0.0,0.0372585618243374,2
7.66717298047e-05,0.6710225161284857,0.6706793142410561,0.6706793142410561,0.6706793142410561,0.2517947918516779,0.2517947918516779,0.2517947918516779,0.2517868950734864,0.1829772934097688,0.1829772934097688,0.0315745667166619,0.0,0.0,0.1823883214252601,2
7.67295004112e-05,0.6711087986044211,0.6708020090744071,0.6708020090744071,0.6708020090744071,0.2516706457006976,0.2516706457006976,0.2516706457006976,0.2516721663565122,0.8566184173337229,0.8566184173337229,0.1360787490738533,0.0,0.0,0.8565206090861675,2
7.67687047283e-05,0.6711673002708561,0.6708285021128972,0.6708285021128972,0.6708285021128972,0.2515862707640977,0.2515862707640977,0.2515862707640977,0.2515880631774567,0.876138324989868,0.876138324989868,0.2458977719932503,0.0,0.0,0.8760546710473458,2
7.68053515469e-05,0.6712219479860294,0.6708470882981601,0.6708470882981601,0.6708470882981601,0.2515074325896487,0.2515074325896487,0.2515074325896487,0.2515094126072984,0.8896342179006801,0.8896342179006801,0.3357979285355414,0.0,0.0,0.8895603303215607,2
7.68518901468e-05,0.6712912939519557,0.6709080255671438,0.6709080255671438,0.6709080255671438,0.2514075224943123,0.2514075224943123,0.2514075224943123,0.2514097470047511,0.9072197273608212,0.9072197273608212,0.434644718226746,0.0,0.0,0.9071585683359537,2
7.69449673466e-05,0.671429810009123,0.6710167307039114,0.6710167307039114,0.6710167307039114,0.2512079104238425,0.2512079104238425,0.2512079104238425,0.2512104753845628,0.9317675750117184,0.9317675750117184,0.590943912812511,0.0,0.0,0.9317241258624164,2
7.71311217462e-05,0.6717061379618888,0.6712608492882737,0.6712608492882737,0.6712608492882737,0.2508098011706398,0.2508098011706398,0.2508098011706398,0.250812832402593,0.9655122726887032,0.9655122726887032,0.7886225837678333,0.0,0.0,0.9654930489494806,2
7.74717458173e-05,0.6722093259191886,0.6716877516445265,0.6716877516445265,0.6716877516445265,0.2500848013350349,0.2500848013350349,0.2500848013350349,0.2500881604240753,0.989684539898611,0.989684539898611,0.9419209033269484,0.0,0.0,0.9896822447571152,2
7.78383308441e-05,0.6727473374893932,0.6721547299580948,0.6721547299580948,0.6721547299580948,0.2493096820482675,0.2493096820482675,0.2493096820482675,0.2493131393903596,0.997486049371912,0.997486049371912,0.98277659270885,0.0,0.0,0.9974886953031888,2
7.83757826562e-05,0.673529484473424,0.6728169143967762,0.6728169143967762,0.6728169143967762,0.2481828080110405,0.2481828080110405,0.2481828080110405,0.2481862606175247,0.9982735408060518,0.9982735408060518,0.993941084160056,0.0,0.0,0.9982756728257168,2
7.90835124537e-05,0.6745473482777221,0.6736845466433579,0.6736845466433579,0.6736845466433579,0.2467164075802112,0.2467164075802112,0.2467164075802112,0.2467198553698532,0.9993945377369516,0.9993945377369516,0.9943547604417556,0.0,0.0,0.9993960711874535,2
8.04989720486e-05,0.676541556088173,0.6753476628057911,0.6753476628057911,0.6753476628057911,0.243843501088875,0.243843501088875,0.243843501088875,0.2438468941530312,0.9983517941932464,0.9983517941932464,0.9943132540025512,0.0,0.0,0.998349792800493,2
8.33298912383e-05,0.6803617074617521,0.6784596551411823,0.6784596551411823,0.6784596551411823,0.2383406827695967,0.2383406827695967,0.2383406827695967,0.2383440135664973,0.9993979536303382,0.9993979536303382,0.9943396354786,0.0,0.0,0.9993914011083596,2
8.87086376988e-05,0.6869871254180501,0.683517918286384,0.683517918286384,0.683517918286384,0.2287990044372432,0.2287990044372432,0.2287990044372432,0.2288021980560997,0.999122983198208,0.999122983198208,0.9945608080191142,0.0,0.0,0.99910701571281,2
9.94661306199e-05,0.6976484730562424,0.6901820700124972,0.6901820700124972,0.6901820700124972,0.2134536217451653,0.2134536217451653,0.2134536217451653,0.2134566012914257,0.9991487545627046,0.9991487545627046,0.994608490400831,0.0,0.0,0.9991179867881348,2
0.0001150911306199,0.7066703711750137,0.6914394190463895,0.6914394190463895,0.6914394190463895,0.2004932585935923,0.2004932585935923,0.2004932585935923,0.2004960572532276,0.9991643876415544,0.9991643876415544,0.9946149906971068,0.0,0.0,0.9991211154048432,2
0.0001307161306199,0.7077463749063395,0.6825432799269038,0.6825432799269038,0.6825432799269038,0.1989988628587238,0.1989988628587238,0.1989988628587238,0.1990016406741225,0.9991671135534592,0.9991671135534592,0.9946212789528768,0.0,0.0,0.9991224001621032,2
0.0001463411306199,0.7008351340302551,0.6643433014814946,0.6643433014814946,0.6643433014814946,0.2090293915514081,0.2090293915514081,0.2090293915514081,0.2090323093350904,0.9991530903147255,0.9991530903147255,0.9946044539415092,0.0,0.0,0.9991180532092494,2
0.0001619661306199,0.6862022436577595,0.6369389169958026,0.6369389169958026,0.6369389169958026,0.2301972441245073,0.2301972441245073,0.2301972441245073,0.2302004573030142,0.999124482360216,0.999124482360216,0.9945791033711536,0.0,0.0,0.9991098662525952,2
0.0001775911306199,0.6644100375596488,0.6019767480241853,0.6019767480241853,0.6019767480241853,0.2616910501586475,0.2616910501586475,0.2616910501586475,0.2616947027790561,0.9990783177411636,0.9990783177411636,0.9945307281254302,0.0,0.0,0.9990940816329892,2
0.0001932161306199,0.6362959779950629,0.5602133268924945,0.5602133268924945,0.5602133268924945,0.3022984332665349,0.3022984332665349,0.3022984332665349,0.3023026524474907,0.9990155293973584,0.9990155293973584,0.994470994786687,0.0,0.0,0.9990704621749368,2
0.0002088411306199,0.6029404725065227,0.513834291952378,0.513834291952378,0.513834291952378,0.3504609274205895,0.3504609274205895,0.3504609274205895,0.3504658184507588,0.9989323752122984,0.9989323752122984,0.9943862182131492,0.0,0.0,0.9990337580173024,2
0.0002244661306199,0.56562535446397,0.4640475692862651,0.4640475692862651,0.4640475692862651,0.4043256327489624,0.4043256327489624,0.4043256327489624,0.4043312750135743,0.9988280378227528,0.9988280378227528,0.9942848651633562,0.0,0.0,0.9989813618495498,2
0.0002400911306199,0.5257846229272206,0.413334619532975,0.413334619532975,0.413334619532975,0.4618245674222945,0.4618245674222945,0.4618245674222945,0.4618310113305732,0.9986969037820252,0.9986969037820252,0.9941527619824564,0.0,0.0,0.9989056590745882,2
0.0002557161306199,0.4849493348662923,0.3630822876347679,0.3630822876347679,0.3630822876347679,0.520746081251155,0.520746081251155,0.520746081251155,0.5207533462448373,0.9985345116225705,0.9985345116225705,0.9939935079640302,0.0,0.0,0.9988000491736312,2
0.0002713411306199,0.4446887675006733,0.3157776965427388,0.3157776965427388,0.3157776965427388,0.5788278187328495,0.5788278187328495,0.5788278187328495,0.5788358924656364,0.9983283895484872,0.9983283895484872,0.993787363690934,0.0,0.0,0.9986498664913556,2
0.0002869661306199,0.4065501118558376,0.2726888040338622,0.2726888040338622,0.2726888040338622,0.6338357757742308,0.6338357757742308,0.6338357757742308,0.6338446144722242,0.9980635097601048,0.9980635097601048,0.9935263338207602,0.0,0.0,0.9984379148836312,2
0.0003025911306199,0.3719990150798122,0.2360154870047495,0.2360154870047495,0.2360154870047495,0.6836579502698559,0.6836579502698559,0.6836579502698559,0.6836674800829377,0.9976995664122638,0.9976995664122638,0.9931644955738432,0.0,0.0,0.99812181954337,2
0.0003182161306199,0.3423632564452213,0.2066289747202745,0.2066289747202745,0.2066289747202745,0.7263777904287119,0.7263777904287119,0.7263777904287119,0.7263879091574599,0.99712443069218,0.99712443069218,0.9925978138495618,0.0,0.0,0.9975875190626512,2
0.0003338411306199,0.3187817215364672,0.1861908743280764,0.1861908743280764,0.1861908743280764,0.7603554781271692,0.7603554781271692,0.7603554781271692,0.7603660422778282,0.995023608264711,0.995023608264711,0.9905462747161364,0.0,0.0,0.9955179768736716,2
0.0003340852712449,0.3184664641928746,0.1859646598226731,0.1859646598226731,0.1859646598226731,0.7608096268761223,0.7608096268761223,0.7608096268761223,0.7608201948042057,0.9948398962444254,0.9948398962444254,0.9904499257771124,0.0,0.0,0.9953345694458556,2
0.0003341463064012,0.3183879165796066,0.1858969785818658,0.1858969785818658,0.1858969785818658,0.7609227382573917,0.7609227382573917,0.7609227382573917,0.7609333068587627,0.9947750074589148,0.9947750074589148,0.9904114917935644,0.0,0.0,0.9952697425692434,2
0.0003342683767137,0.3182311417438992,0.1857727677158891,0.1857727677158891,0.1857727677158891,0.7611485364634608,0.7611485364634608,0.7611485364634608,0.761159106221573,0.9946320776413292,0.9946320776413292,0.9903160392461876,0.0,0.0,0.9951269265675792,2
0.0003345125173387,0.3179188749256507,0.1855285856090631,0.1855285856090631,0.1855285856090631,0.7615982896750174,0.7615982896750174,0.7615982896750174,0.7616088579831078,0.994078901357679,0.994078901357679,0.989987943878054,0.0,0.0,0.994573781182888,2
0.0003345735524949,0.3178410757501503,0.1854680148404668,0.1854680148404668,0.1854680148404668,0.761710342142414,0.761710342142414,0.761710342142414,0.7617209080605983,0.9937959970090532,0.9937959970090532,0.9898582429747445,0.0,0.0,0.9942907787227346,2
0.000334588811284,0.3178216426893722,0.1854527404739769,0.1854527404739769,0.1854527404739769,0.761738330554445,0.761738330554445,0.761738330554445,0.7617488953934372,0.9936908442364366,0.9936908442364366,0.9898189029158816,0.0,0.0,0.9941855762911428,2
0.0003346193288621,0.3177827966525347,0.1854224940961444,0.1854224940961444,0.1854224940961444,0.7617942793576596,0.7617942793576596,0.7617942793576596,0.7618048407147545,0.993385911526531,0.993385911526531,0.9897228549614356,0.0,0.0,0.993880475225035,2
0.0003346803640183,0.3177051849377251,0.185361773073339,0.185361773073339,0.185361773073339,0.761906059754769,0.761906059754769,0.761906059754769,0.7619165762551097,0.9900661304987332,0.9900661304987332,0.9891557998711068,0.0,0.0,0.9905583810416404,2
0.0003346956228074,0.3176857987546146,0.1853465640685385,0.1853465640685385,0.1853465640685385,0.761933980496102,0.761933980496102,0.761933980496102,0.7619444713655471,0.9882051539836898,0.9882051539836898,0.9888768171327844,0.0,0.0,0.9886960742874348,2
0.0003347261403855,0.3176470464880948,0.1853158097206346,0.1853158097206346,0.1853158097206346,0.7619897916719142,0.7619897916719142,0.7619897916719142,0.762000175880059,0.980521163200997,0.980521163200997,0.9878002936077128,0.0,0.0,0.9810065334997592,2
0.0003347871755418,0.3175696223738006,0.1852462716331615,0.1852462716331615,0.1852462716331615,0.7621012690701415,0.7621012690701415,0.7621012690701415,0.7621099814816756,0.8608460258954471,0.8608460258954471,0.9716938856704394,0.0,0.0,0.8612442252763197,2
0.0003347980799994,0.3175558011795473,0.1852319721427306,0.1852319721427306,0.1852319721427306,0.7621211624622906,0.7621211624622906,0.7621211624622906,0.7621292385185018,0.8153152166868544,0.8153152166868544,0.9655810569478668,0.0,0.0,0.8156802298520682,2
0.0003348198889148,0.3175281690632274,0.1851989905622986,0.1851989905622986,0.1851989905622986,0.7621609188295425,0.7621609188295425,0.7621609188295425,0.7621669341188791,0.6678933387275171,0.6678933387275171,0.945795690758437,0.0,0.0,0.6681508761328985,2
0.0003348635067454,0.3174729459265955,0.1851199483492109,0.1851199483492109,0.1851199483492109,0.7622403256668359,0.7622403256668359,0.7622403256668359,0.7622389862262676,0.1418176193807199,0.1418176193807199,0.8552633799278424,0.0,0.0,0.1416915686702896,2
0.0003348867816255,0.3174435007724954,0.1851112778248307,0.1851112778248307,0.1851112778248307,0.7622827842049795,0.7622827842049795,0.7622827842049795,0.762281277643314,0.1298230026880616,0.1298230026880616,0.7885827608834856,0.0,0.0,0.1296882453567027,2
0.0003349077431066,0.3174169956681891,0.1851129340877264,0.1851129340877264,0.1851129340877264,0.7623210367977833,0.7623210367977833,0.7623210367977833,0.7623194162617223,0.1216335408638003,0.1216335408638003,0.7329973302596848,0.0,0.0,0.1214928479331852,2
0.0003349329131529,0.3173851857019856,0.1850954910265727,0.1850954910265727,0.1850954910265727,0.7623668764718962,0.7623668764718962,0.7623668764718962,0.7623651012742221,0.1105266238528431,0.1105266238528431,0.6713958514834609,0.0,0.0,0.1103778749620997,2
0.0003349807362409,0.3173247970746571,0.1850600382421134,0.1850600382421134,0.1850600382421134,0.7624538907882955,0.7624538907882955,0.7624538907882955,0.7624518826490935,0.093780126477029,0.093780126477029,0.5678689434245534,0.0,0.0,0.0936192484665079,2
0.0003350218834988,0.317272891129195,0.1850233378725647,0.1850233378725647,0.1850233378725647,0.7625286599909916,0.7625286599909916,0.7625286599909916,0.7625264773145859,0.0812228333409965,0.0812228333409965,0.4916320657162605,0.0,0.0,0.081052869554504,2
0.000335072440825,0.3172091815421135,0.1849747161992923,0.1849747161992923,0.1849747161992923,0.7626204189967544,0.7626204189967544,0.7626204189967544,0.7626180541996458,0.0681062034508427,0.0681062034508427,0.4120107924726462,0.0,0.0,0.0679267623735533,2
0.0003351735554773,0.3170819836199132,0.1848773111277069,0.1848773111277069,0.1848773111277069,0.7628036159547505,0.7628036159547505,0.7628036159547505,0.7628009694140568,0.04777335249916,0.04777335249916,0.2885740494007219,0.0,0.0,0.0475792596734619,2
0.0003353757847819,0.3168284735015167,0.1846825711175483,0.1846825711175483,0.1846825711175483,0.7631687271626632,0.7631687271626632,0.7631687271626632,0.7631657394704638,0.0230099584373246,0.0230099584373246,0.1382476243480202,0.0,0.0,0.0227981583620091,2
0.0003355654853647,0.3165917438041069,0.1845012361461044,0.1845012361461044,0.1845012361461044,0.7635096666995725,0.7635096666995725,0.7635096666995725,0.7635065257940774,0.0117117060394459,0.0117117060394459,0.0696562652078083,0.0,0.0,0.0114919954427745,2
0.0003357199019986,0.3163998144203198,0.1843543759980548,0.1843543759980548,0.1843543759980548,0.7637860808489422,0.7637860808489422,0.7637860808489422,0.7637828759964502,0.0068620956453998,0.0068620956453998,0.0402201792125408,0.0,0.0,0.0066391151823692,2
0.0003358783836387,0.3162035510038747,0.1842047242570856,0.1842047242570856,0.1842047242570856,0.7640687346786595,0.7640687346786595,0.7640687346786595,0.7640654939445258,0.0040134305093511,0.0040134305093511,0.0229245705709323,0.0,0.0,0.0037886454865619,2
0.0003360361315997,0.316008919721286,0.1840565622885606,0.1840565622885606,0.1840565622885606,0.7643490347833783,0.7643490347833783,0.7643490347833783,0.7643457754505807,0.0024031635052982,0.0024031635052982,0.0131545183506774,0.0,0.0,0.0021774748082759,2
0.0003362036934928,0.3158029713798412,0.1839003686736759,0.1839003686736759,0.1839003686736759,0.7646456309018597,0.7646456309018597,0.7646456309018597,0.7646423623080671,0.0014444230100445,0.0014444230100445,0.0073325791534818,0.0,0.0,0.0012183215314305,2
0.0003364149511673,0.3155444804836446,0.183704852724361,0.183704852724361,0.183704852724361,0.7650178914273005,0.7650178914273005,0.7650178914273005,0.7650146192758016,0.0008179536329484,0.0008179536329484,0.003535760658813,0.0,0.0,0.0005917547660199,2
0.0003367085651684,0.3151873781493794,0.1834361480570692,0.1834361480570692,0.1834361480570692,0.7655321580787473,0.7655321580787473,0.7655321580787473,0.7655288880355027,0.0004547851966058,0.0004547851966058,0.0013311093856472,0.0,0.0,0.0002288181013868,2
0.0003370929428318,0.3147236878589206,0.1830893711087924,0.1830893711087924,0.1830893711087924,0.7661999092075683,0.7661999092075683,0.7661999092075683,0.7661966465319957,0.0003143713344018,0.0003143713344018,0.0004872649338348,0.0,0.0,8.894668530268213e-05,2
0.0003376271972275,0.3140863734059989,0.1826171430049044,0.1826171430049044,0.1826171430049044,0.767117667865622,0.767117667865622,0.767117667865622,0.7671144175438954,0.0002807071969546,0.0002807071969546,0.0002859851595728,0.0,0.0,5.614427915212605e-05,2
0.0003384162307303,0.3131604589230645,0.1819401488161816,0.1819401488161816,0.1819401488161816,0.7684509667980173,0.7684509667980173,0.7684509667980173,0.7684477350524784,0.0002767713098941,0.0002767713098941,0.0002755579536701,0.0,0.0,5.349309261998281e-05,2
0.0003398449006502,0.3115307220512663,0.1807768256377926,0.1807768256377926,0.1807768256377926,0.7707975863191305,0.7707975863191305,0.7707975863191305,0.770794387329503,0.0002742521195188,0.0002742521195188,0.0002738104874986,0.0,0.0,5.323820282970848e-05,2
0.0003427022404901,0.3084538975233566,0.1786925685772189,0.1786925685772189,0.1786925685772189,0.7752271563280353,0.7752271563280353,0.7752271563280353,0.7752240191370329,0.000267157883822,0.000267157883822,0.0002666099955976,0.0,0.0,5.0416442965273145e-05,2
0.00034841692017,0.3030443113352452,0.1755049503876193,0.1755049503876193,0.1755049503876193,0.7830122494982806,0.7830122494982806,0.7830122494982806,0.7830092209493598,0.0002567828978491,0.0002567828978491,0.0002560948003547,0.0,0.0,4.7551979411919465e-05,2
0.0003598462795296,0.2952921544313763,0.1731110922016796,0.1731110922016796,0.1731110922016796,0.7941557339632146,0.7941557339632146,0.7941557339632146,0.7941528609040176,0.0002405601418534,0.0002405601418534,0.000239929257773,0.0,0.0,4.2078690071722935e-05,2
0.0003754712795296,0.2915290325588228,0.1785386644448294,0.1785386644448294,0.1785386644448294,0.7995267301525693,0.7995267301525693,0.7995267301525693,0.7995239320497689,0.000233644195431,0.000233644195431,0.0002326079836308,0.0,0.0,4.034448771778054e-05,2
0.0003910962795296,0.2957736651278991,0.1937221538783546,0.1937221538783546,0.1937221538783546,0.7933435024124963,0.7933435024124963,0.7933435024124963,0.7933406180159059,0.0002414576097981,0.0002414576097981,0.0002403601632585,0.0,0.0,4.219243798403438e-05,2
0.0004067212795296,0.3078629332893933,0.2180925956851638,0.2180925956851638,0.2180925956851638,0.7758437144350754,0.7758437144350754,0.7758437144350754,0.7758405858513514,0.0002665595262621,0.0002665595262621,0.0002648596672828,0.0,0.0,5.041306112041344e-05,2
0.0004223462795296,0.3273322532475987,0.2506990841247898,0.2506990841247898,0.2506990841247898,0.7476998165477806,0.7476998165477806,0.7476998165477806,0.7476962952548509,0.000307133507331,0.000307133507331,0.0003052495965788,0.0,0.0,6.383798230175097e-05,2
0.0004379712795296,0.353433429955042,0.2903027898839809,0.2903027898839809,0.2903027898839809,0.709993407590855,0.709993407590855,0.709993407590855,0.7099893602313351,0.000366803222624,0.000366803222624,0.0003640812867771,0.0,0.0,8.713801726106807e-05,2
0.0004535962795296,0.3851634098285645,0.3353677064013141,0.3353677064013141,0.3353677064013141,0.664173468088851,0.664173468088851,0.664173468088851,0.6641687815403476,0.000444657593795,0.000444657593795,0.0004415751633506,0.0,0.0,0.0001208007082368,2
0.0004692212795296,0.4213028275360047,0.384175932389212,0.384175932389212,0.384175932389212,0.6120008761829433,0.6120008761829433,0.6120008761829433,0.6119954620069938,0.0005462617183073,0.0005462617183073,0.000542018849283,0.0,0.0,0.0001720956968292,2
0.0004840650295296,0.4584560209884,0.4326973775295073,0.4326973775295073,0.4326973775295073,0.5583784098002017,0.5583784098002017,0.5583784098002017,0.5583722479885971,0.000665889302527,0.000665889302527,0.0006608878523516,0.0,0.0,0.0002400271412394,2
0.0004996900295296,0.4990928769781859,0.4831262427375691,0.4831262427375691,0.4831262427375691,0.4997373701635944,0.4997373701635944,0.4997373701635944,0.499730391118511,0.0008234641008886,0.0008234641008886,0.0008171917629366,0.0,0.0,0.0003410870226281,2
0.0005153150295296,0.5397609252717109,0.5314161183792976,0.5314161183792976,0.5314161183792976,0.4410620182552605,0.4410620182552605,0.4410620182552605,0.4410542221049818,0.0010245044233368,0.0010245044233368,0.0010165168072029,0.0,0.0,0.0004856109918581,2
0.0005309400295296,0.5788973155799592,0.576708559014719,0.576708559014719,0.576708559014719,0.3846108637824791,0.3846108637824791,0.3846108637824791,0.3846022824563342,0.0012862558834012,0.0012862558834012,0.0012760304882755,0.0,0.0,0.0006930382895089,2
0.0005465650295296,0.6149980583713244,0.6156712928784032,0.6156712928784032,0.6156712928784032,0.3325476440459982,0.3325476440459982,0.3325476440459982,0.3325383403015779,0.0016511058966381,0.0016511058966381,0.0016371489385632,0.0,0.0,0.0010078767719867,2
0.0005621900295296,0.646675822345865,0.6483814606027067,0.6483814606027067,0.6483814606027067,0.2868786955737608,0.2868786955737608,0.2868786955737608,0.28686876203881,0.0022502227198179,0.0022502227198179,0.0022285446047487,0.0,0.0,0.0015633278819853,2
0.0005641431545296,0.6502617353235454,0.6512694268029122,0.6512694268029122,0.6512694268029122,0.2817078034016249,0.2817078034016249,0.2817078034016249,0.2816977991850143,0.0023628802053389,0.0023628802053389,0.0023371669490574,0.0,0.0,0.0016710739813716,2
0.0005680494045296,0.6571597471838005,0.658402078619531,0.658402078619531,0.658402078619531,0.2717676936242064,0.2717676936242064,0.2717676936242064,0.2717575544219887,0.0026428923539196,0.0026428923539196,0.0026123201228665,0.0,0.0,0.0019416911464901,2
0.0005758619045296,0.6698035410511245,0.6693790788592082,0.6693790788592082,0.6693790788592082,0.2535455643421783,0.2535455643421783,0.2535455643421783,0.2535351903339779,0.0040608084701402,0.0040608084701402,0.0039773717983578,0.0,0.0,0.003343044175634,2
