TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.00033714,0.3146672175236962,0.4737230952137992,0.4737230952137992,0.4737230952137992,0.5002906463761072,0.5002906463761072,0.5002906463761072,0.500290789603909,0.509969205218604,0.509969205218604,0.507613221473729,0.0,0.0,0.509861630756456,1
0.000352765,0.2996068594460581,0.4737167094178138,0.4737167094178138,0.4737167094178138,0.5013444633379894,0.5013444633379894,0.5013444633379894,0.5013446493090812,0.512069151965156,0.512069151965156,0.5097198094290533,0.0,0.0,0.5119642339395796,1
0.00036839,0.2922438294528712,0.4737170085346269,0.4737170085346269,0.4737170085346269,0.501858749830759,0.501858749830759,0.501858749830759,0.5018589566458511,0.5130928159430101,0.5130928159430101,0.5107555021850306,0.0,0.0,0.5129891934329011,1
0.000384015,0.2928610846575386,0.4737254241055675,0.4737254241055675,0.4737254241055675,0.5018138641771532,0.5018138641771532,0.5018138641771532,0.5018140691385693,0.5130009307639034,0.5130009307639034,0.5106814063709815,0.0,0.0,0.5128971932392281,1
0.00039964,0.301434904288706,0.4737401923403279,0.4737401923403279,0.4737401923403279,0.5012114093264004,0.5012114093264004,0.5012114093264004,0.5012115898050762,0.5117969559360969,0.5117969559360969,0.5094995165963455,0.0,0.0,0.5116916971105245,1
0.000415265,0.3176358012662005,0.4737621834509902,0.4737621834509902,0.4737621834509902,0.5000746588971794,0.5000746588971794,0.5000746588971794,0.5000747932075087,0.5095272297800422,0.5095272297800422,0.5072560529990252,0.0,0.0,0.5094191020048675,1
0.00043089,0.3408411842047453,0.4737891172153947,0.4737891172153947,0.4737891172153947,0.4984471760355963,0.4984471760355963,0.4984471760355963,0.4984472442636076,0.5062789070657349,0.5062789070657349,0.5040364782111589,0.0,0.0,0.5061666727701067,1
0.000446515,0.3701592832517406,0.4738213910831605,0.4738213910831605,0.4738213910831605,0.4963916251678147,0.4963916251678147,0.4963916251678147,0.4963916099416105,0.5021768873405439,0.5021768873405439,0.4999652251408791,0.0,0.0,0.5020594669378652,1
0.00046214,0.4044634203025894,0.4738563348990592,0.4738563348990592,0.4738563348990592,0.4939868788679898,0.4939868788679898,0.4939868788679898,0.4939867660202126,0.4973787411744059,0.4973787411744059,0.4951980859254216,0.0,0.0,0.4972552542048666,1
0.000477765,0.4424353066084097,0.4738940330837762,0.4738940330837762,0.4738940330837762,0.4913254709196366,0.4913254709196366,0.4913254709196366,0.4913252500370101,0.4920689252980077,0.4920689252980077,0.4899188823177432,0.0,0.0,0.4919387246077163,1
0.00049339,0.4826157038733476,0.4739316122154795,0.4739316122154795,0.4739316122154795,0.4885095570838036,0.4885095570838036,0.4885095570838036,0.4885092219022388,0.4864514267575129,0.4864514267575129,0.4843299054409415,0.0,0.0,0.4863141230263477,1
0.000509015,0.5234605019639385,0.473969050274504,0.473969050274504,0.473969050274504,0.4856474716444525,0.4856474716444525,0.4856474716444525,0.485647020294818,0.4807421880970956,0.4807421880970956,0.4786464864405103,0.0,0.0,0.4805976651404986,1
0.00052464,0.5634000581955871,0.4740034889820137,0.4740034889820137,0.4740034889820137,0.482849082721718,0.482849082721718,0.482849082721718,0.4828485177966485,0.4751605472925981,0.4751605472925981,0.4730865191110667,0.0,0.0,0.4750089661874787,1
0.000540265,0.6008995178206732,0.4740350218766105,0.4740350218766105,0.4740350218766105,0.48022205069319,0.48022205069319,0.48022205069319,0.4802213791524514,0.469921067656477,0.469921067656477,0.46786415507265,0.0,0.0,0.4697628608887021,1
0.00055589,0.6345177976357423,0.4740610227181436,0.4740610227181436,0.4740610227181436,0.4778672111404233,0.4778672111404233,0.4778672111404233,0.4778664440384753,0.4652250357367696,0.4652250357367696,0.4631796308008997,0.0,0.0,0.4650608902447376,1
0.000571515,0.6629629660008513,0.4740819042210029,0.4740819042210029,0.4740819042210029,0.475875178656982,0.475875178656982,0.475875178656982,0.4758743307231192,0.461252980331047,0.461252980331047,0.4592133980661872,0.0,0.0,0.4610838114419837,1
0.00058714,0.685141891047963,0.4740954545389346,0.4740954545389346,0.4740954545389346,0.4743223865768872,0.4743223865768872,0.4743223865768872,0.474321475644262,0.4581574825661493,0.4581574825661493,0.4561174745109881,0.0,0.0,0.4579843984868498,1
0.000602765,0.7002022491256008,0.4741025598057842,0.4741025598057842,0.4741025598057842,0.4732686268319133,0.4732686268319133,0.4732686268319133,0.4732676731571378,0.4560575627048772,0.4560575627048772,0.4540112125469054,0.0,0.0,0.4558818222665789,1
0.00061839,0.7075652791187876,0.4741015426158901,0.4741015426158901,0.4741015426158901,0.4727542758864559,0.4727542758864559,0.4727542758864559,0.4727533013662489,0.4550338575876288,0.4550338575876288,0.4529751994410899,0.0,0.0,0.4548568215382134,1
0.000634015,0.7069480239141203,0.4740938439162221,0.4740938439162221,0.4740938439162221,0.4727992185380632,0.4727992185380632,0.4727992185380632,0.4727982458726587,0.455125768883251,0.455125768883251,0.4530495820229873,0.0,0.0,0.4549488479251545,1
0.00064964,0.6983742042829529,0.4740783601978204,0.4740783601978204,0.4740783601978204,0.4734016091564462,0.4734016091564462,0.4734016091564462,0.4734006609723638,0.456329703290319,0.456329703290319,0.4542311882875574,0.0,0.0,0.45615430353817,1
0.000665265,0.6821733073054581,0.4740570833790354,0.4740570833790354,0.4740570833790354,0.4745384163665593,0.4745384163665593,0.4745384163665593,0.4745375143519376,0.4585994549005588,0.4585994549005588,0.456474904060666,0.0,0.0,0.4584269241740426,1
0.00068089,0.6589679243669132,0.4740294367003184,0.4740294367003184,0.4740294367003184,0.4761658352144267,0.4761658352144267,0.4761658352144267,0.4761649992807163,0.461847737812584,0.461847737812584,0.4596942278286611,0.0,0.0,0.4616793135123176,1
0.000696515,0.629649825319918,0.4739978745650681,0.4739978745650681,0.4739978745650681,0.4782214426475877,0.4782214426475877,0.4782214426475877,0.4782206901691965,0.4659497824238535,0.4659497824238535,0.4637657025675168,0.0,0.0,0.4657865443060044,1
0.00071214,0.5953456882690692,0.4739622203842399,0.4739622203842399,0.4739622203842399,0.4806261251505883,0.4806261251505883,0.4806261251505883,0.4806254702923734,0.4707478893170014,0.4707478893170014,0.4685326194165342,0.0,0.0,0.4705907176724914,1
0.000727765,0.5573738019632488,0.4739252313925313,0.4739252313925313,0.4739252313925313,0.4832875894506039,0.4832875894506039,0.4832875894506039,0.4832870426283324,0.4760577295955723,0.4760577295955723,0.4738120177891186,0.0,0.0,0.4759072717465569,1
0.00074339,0.5171934046983107,0.4738869444255043,0.4738869444255043,0.4738869444255043,0.4861034397049086,0.4861034397049086,0.4861034397049086,0.4861030071801878,0.4816751893134396,0.4816751893134396,0.4794007975690019,0.0,0.0,0.4815318344122902,1
0.000759015,0.4763486066077201,0.4738502130396869,0.4738502130396869,0.4738502130396869,0.488965581283734,0.488965581283734,0.488965581283734,0.4889652649281688,0.487384451966501,0.487384451966501,0.4850843876087151,0.0,0.0,0.487248316365036,1
0.00077464,0.4364090503760712,0.4738150690068377,0.4738150690068377,0.4738150690068377,0.4917639068384745,0.4917639068384745,0.4917639068384745,0.4917637040569648,0.4929660543279232,0.4929660543279232,0.490644180125371,0.0,0.0,0.4928369767824997,1
0.000790265,0.3989095907509856,0.4737842402851733,0.4737842402851733,0.4737842402851733,0.4943909947960163,0.4943909947960163,0.4943909947960163,0.4943908986312538,0.4982055576139854,0.4982055576139854,0.4958666942812486,0.0,0.0,0.4980831058049649,1
0.00080589,0.365291310935916,0.4737575366088435,0.4737575366088435,0.4737575366088435,0.4967457711927626,0.4967457711927626,0.4967457711927626,0.4967457705878371,0.5029015514074477,0.5029015514074477,0.5005510633914314,0.0,0.0,0.5027850382306518,1
0.000821515,0.3368461425708071,0.473737356798007,0.473737356798007,0.473737356798007,0.4987378593964838,0.4987378593964838,0.4987378593964838,0.4987379396245446,0.5068736301799985,0.5068736301799985,0.504517427794915,0.0,0.0,0.506762140473568,1
0.00083714,0.3146672175236957,0.4737231061165365,0.4737231061165365,0.4737231061165365,0.5002905885309383,0.5002905885309383,0.5002905885309383,0.5002907317563957,0.5099690900793972,0.5099690900793972,0.5076132135172631,0.0,0.0,0.5098615154715254,1
0.000852765,0.2996068594460579,0.4737167000800015,0.4737167000800015,0.4737167000800015,0.5013444037889849,0.5013444037889849,0.5013444037889849,0.5013445897576582,0.512069033077305,0.512069033077305,0.5097195908826014,0.0,0.0,0.511964114901437,1
0.00086839,0.2922438294528711,0.4737170193584932,0.4737170193584932,0.4737170193584932,0.5018586919974568,0.5018586919974568,0.5018586919974568,0.5018588988102011,0.5130927005392188,0.5130927005392188,0.5107554814352265,0.0,0.0,0.5129890778831736,1
0.000884015,0.2928610846575388,0.4737254148458127,0.4737254148458127,0.4737254148458127,0.5018138046533069,0.5018138046533069,0.5018138046533069,0.5018140096123093,0.5130008121976524,0.5130008121976524,0.5106811999112636,0.0,0.0,0.5128970745229685,1
0.00089964,0.3014349042887062,0.4737402030859829,0.4737402030859829,0.4737402030859829,0.5012113515050011,0.5012113515050011,0.5012113515050011,0.5012115319813261,0.5117968403004005,0.5117968403004005,0.5094994845660391,0.0,0.0,0.5116915813287615,1
0.000915265,0.3176358012662011,0.4737621742686411,0.4737621742686411,0.4737621742686411,0.5000745993983553,0.5000745993983553,0.5000745993983553,0.5000747337062754,0.509527111504462,0.509527111504462,0.5072558572049655,0.0,0.0,0.5094189835795467,1
0.00093089,0.3408411842047459,0.4737891278834905,0.4737891278834905,0.4737891278834905,0.4984471182261694,0.4984471182261694,0.4984471182261694,0.4984471864518272,0.5062787912270332,0.5062787912270332,0.5040364362348602,0.0,0.0,0.5061665567852262,1
0.000946515,0.3701592832517415,0.473821381977566,0.473821381977566,0.473821381977566,0.4963915656940434,0.4963915656940434,0.4963915656940434,0.4963915504654337,0.502176769328774,0.502176769328774,0.499965038759389,0.0,0.0,0.502059348776542,1
0.00096214,0.4044634203025904,0.473856345490244,0.473856345490244,0.473856345490244,0.4939868210705053,0.4939868210705053,0.4939868210705053,0.4939867082203721,0.497378625158009,0.497378625158009,0.4951980351801171,0.0,0.0,0.4972551380421373,1
0.000977765,0.4424353066084106,0.4738940240542915,0.4738940240542915,0.4738940240542915,0.4913254114707154,0.4913254114707154,0.4913254114707154,0.4913251905856869,0.4920688075258296,0.4920688075258296,0.4899187042429638,0.0,0.0,0.4919386066862264,1
0.00099339,0.482615703873349,0.4739316227303982,0.4739316227303982,0.4739316227303982,0.4885094992982974,0.4885094992982974,0.4885094992982974,0.4885091641143748,0.4864513105857658,0.4864513105857658,0.4843298469648414,0.0,0.0,0.4863140067081298,1
0.001009015,0.5234605019639396,0.4739690413204842,0.4739690413204842,0.4739690413204842,0.4856474122204113,0.4856474122204113,0.4856474122204113,0.4856469608683783,0.4807420705437096,0.4807420705437096,0.4786463156975354,0.0,0.0,0.4805975474379992,1
0.00102464,0.563400058195588,0.4740034994213058,0.4740034994213058,0.4740034994213058,0.4828490249483264,0.4828490249483264,0.4828490249483264,0.4828484600208973,0.4751604309853283,0.4751604309853283,0.473086453820096,0.0,0.0,0.4750088497336454,1
0.001040265,0.6008995178206736,0.4740350129974269,0.4740350129974269,0.4740350129974269,0.4802219912939598,0.4802219912939598,0.4802219912939598,0.4802213197508255,0.4699209503033922,0.4699209503033922,0.4678639908013771,0.0,0.0,0.4697627433866744,1
0.00105589,0.634517797635743,0.4740610330824353,0.4740610330824353,0.4740610330824353,0.477867153379149,0.477867153379149,0.477867153379149,0.4778663862748402,0.4652249193111902,0.4652249193111902,0.4631795595027195,0.0,0.0,0.4650607736725279,1
0.001071515,0.662962966000852,0.4740818954160222,0.4740818954160222,0.4740818954160222,0.4758751192824931,0.4758751192824931,0.4758751192824931,0.4758742713462375,0.4612528631620132,0.4612528631620132,0.4592132395079699,0.0,0.0,0.4610836941241347,1
0.00108714,0.685141891047963,0.4740954648288547,0.4740954648288547,0.4740954648288547,0.4743223288277332,0.4743223288277332,0.4743223288277332,0.4743214178927459,0.4581573660373955,0.4581573660373955,0.4561173979180003,0.0,0.0,0.45798428181141,1
0.001102765,0.7002022491256013,0.4741025510743855,0.4741025510743855,0.4741025510743855,0.4732685674820632,0.4732685674820632,0.4732685674820632,0.4732676138048975,0.4560574457054663,0.4560574457054663,0.4540110590324391,0.0,0.0,0.4558817051185145,1
0.00111839,0.7075652791187879,0.4741015528320602,0.4741015528320602,0.4741015528320602,0.4727542181495582,0.4727542181495582,0.4727542181495582,0.472753243626988,0.4550337409692659,0.4550337409692659,0.4529751181819176,0.0,0.0,0.4548567047731123,1
0.001134015,0.70694802391412,0.4740938352577828,0.4740938352577828,0.4740938352577828,0.4727991592129487,0.4727991592129487,0.4727991592129487,0.4727981865451565,0.4551256520412073,0.4551256520412073,0.4530494329623392,0.0,0.0,0.4549487309346102,1
0.00114964,0.6983742042829526,0.4740783703408535,0.4740783703408535,0.4740783703408535,0.4734015514319072,0.4734015514319072,0.4734015514319072,0.4734006032454608,0.4563295865941721,0.4563295865941721,0.4542311029165953,0.0,0.0,0.4561541866952805,1
0.001165265,0.6821733073054576,0.4740570747929462,0.4740570747929462,0.4740570747929462,0.4745383570660778,0.4745383570660778,0.4745383570660778,0.4745374550490707,0.4585993382047313,0.4585993382047313,0.4564747589330998,0.0,0.0,0.4584268073298863,1
0.00118089,0.6589679243669125,0.4740294467708281,0.4740294467708281,0.4740294467708281,0.4761657775022494,0.4761657775022494,0.4761657775022494,0.4761649415661743,0.4618476210489627,0.4618476210489627,0.45969413883483,0.0,0.0,0.4616791966018768,1
0.001196515,0.6296498253199173,0.4739978660507153,0.4739978660507153,0.4739978660507153,0.4782213833717693,0.4782213833717693,0.4782213833717693,0.478220630890995,0.4659496658647974,0.4659496658647974,0.4637655609140553,0.0,0.0,0.4657864275987203,1
0.00121214,0.595345688269068,0.4739622303828312,0.4739622303828312,0.4739622303828312,0.4806260674509086,0.4806260674509086,0.4806260674509086,0.4806254125903285,0.4707477724951309,0.4707477724951309,0.4685325272312731,0.0,0.0,0.470590600703732,1
0.001227765,0.5573738019632477,0.4739252229493171,0.4739252229493171,0.4739252229493171,0.48328753019928,0.48328753019928,0.48328753019928,0.4832869833746274,0.4760576131645534,0.4760576131645534,0.4738118792044833,0.0,0.0,0.4759071551674222,1
0.00124339,0.5171934046983098,0.4738869543527775,0.4738869543527775,0.4738869543527775,0.486103382017729,0.486103382017729,0.486103382017729,0.4861029494906425,0.4816750724411119,0.4816750724411119,0.4794007025725506,0.0,0.0,0.4815317173930611,1
0.001259015,0.4763486066077187,0.4738502046670074,0.4738502046670074,0.4738502046670074,0.4889655220570013,0.4889655220570013,0.4889655220570013,0.488965205699057,0.4873843356563774,0.4873843356563774,0.4850842517359325,0.0,0.0,0.4872481999069112,1
0.00127464,0.4364090503760698,0.4738150788633888,0.4738150788633888,0.4738150788633888,0.4917638491638977,0.4917638491638977,0.4917638491638977,0.4917636463800218,0.4929659374122297,0.4929659374122297,0.4906440826534013,0.0,0.0,0.4928368597198587,1
0.001290265,0.3989095907509846,0.4737842319824414,0.4737842319824414,0.4737842319824414,0.4943909355937389,0.4943909355937389,0.4943909355937389,0.4943908394265994,0.4982054414180596,0.4982054414180596,0.495866560805012,0.0,0.0,0.4980829894611763,1
0.00130589,0.3652913109359154,0.473757546395265,0.473757546395265,0.473757546395265,0.4967457135307582,0.4967457135307582,0.4967457135307582,0.4967457129234662,0.5029014344542719,0.5029014344542719,0.5005509637396914,0.0,0.0,0.502784921130518,1
0.001321515,0.3368461425708067,0.4737373485646303,0.4737373485646303,0.4737373485646303,0.4987378002185928,0.4987378002185928,0.4987378002185928,0.4987378804442783,0.5068735140925786,0.5068735140925786,0.5045172964372693,0.0,0.0,0.5067620242383946,1
0.00133714,0.3146672175236955,0.4737231158334101,0.4737231158334101,0.4737231158334101,0.5002905308815756,0.5002905308815756,0.5002905308815756,0.500290674104666,0.509968973094052,0.509968973094052,0.5076131119467935,0.0,0.0,0.5098613983392457,1
0.001352765,0.2996068594460576,0.4737166919154019,0.4737166919154019,0.4737166919154019,0.501344344635411,0.501344344635411,0.501344344635411,0.5013445306017107,0.5120689170934575,0.5120689170934575,0.5097194613984132,0.0,0.0,0.5119639987698833,1
0.00136839,0.2922438294528711,0.4737170290064032,0.4737170290064032,0.4737170290064032,0.5018586343607049,0.5018586343607049,0.5018586343607049,0.501858841171082,0.5130925835261813,0.5130925835261813,0.5107553781761255,0.0,0.0,0.5129889607232138,1
0.001384015,0.292861084657539,0.4737254067494101,0.4737254067494101,0.4737254067494101,0.5018137455239478,0.5018137455239478,0.5018137455239478,0.5018139504805781,0.5130006963128854,0.5130006963128854,0.5106810720841207,0.0,0.0,0.5128969584906142,1
0.00139964,0.3014349042887065,0.473740212665505,0.473740212665505,0.473740212665505,0.5012112938809293,0.5012112938809293,0.5012112938809293,0.5012114743548871,0.5117967232637446,0.5117967232637446,0.5094993798214307,0.0,0.0,0.5116914641451847,1
0.001415265,0.3176358012662017,0.4737621662398625,0.4737621662398625,0.4737621662398625,0.5000745402932082,0.5000745402932082,0.5000745402932082,0.5000746745987578,0.5095269957151622,0.5095269957151622,0.507255730844281,0.0,0.0,0.5094188676427353,1
0.00143089,0.3408411842047466,0.473789137395193,0.473789137395193,0.473789137395193,0.4984470606147806,0.4984470606147806,0.4984470606147806,0.4984471288380712,0.5062786741702221,0.5062786741702221,0.5040363301838395,0.0,0.0,0.5061664395814299,1
0.001446515,0.3701592832517421,0.4738213740158405,0.4738213740158405,0.4738213740158405,0.4963915066129725,0.4963915066129725,0.4963915066129725,0.4963914913819939,0.5021766536314278,0.5021766536314278,0.4999649136966823,0.0,0.0,0.5020592329318524,1
0.00146214,0.4044634203025916,0.4738563549346946,0.4738563549346946,0.4738563549346946,0.4939867634719682,0.4939867634719682,0.4939867634719682,0.4939866506194677,0.4973785080842372,0.4973785080842372,0.4951979279808257,0.0,0.0,0.4972550208213833,1
0.001477765,0.4424353066084119,0.4738940161590559,0.4738940161590559,0.4738940161590559,0.4913253524138842,0.4913253524138842,0.4913253524138842,0.4913251315264886,0.4920686919181652,0.4920686919181652,0.4899185803303997,0.0,0.0,0.4919384909312764,1
0.00149339,0.4826157038733499,0.4739316321081563,0.4739316321081563,0.4739316321081563,0.4885094417126147,0.4885094417126147,0.4885094417126147,0.4885091065263249,0.4864511934974888,0.4864511934974888,0.4843297387564904,0.0,0.0,0.4863138894729275,1
0.001509015,0.5234605019639406,0.4739690334911826,0.4739690334911826,0.4739690334911826,0.4856473531875517,0.4856473531875517,0.4856473531875517,0.4856469018331529,0.4807419550228552,0.4807419550228552,0.478646192803789,0.0,0.0,0.4805974317699374,1
0.00152464,0.563400058195589,0.474003508732931,0.474003508732931,0.474003508732931,0.4828489673754341,0.4828489673754341,0.4828489673754341,0.4828484024456377,0.4751603138846439,0.4751603138846439,0.4730863447254442,0.0,0.0,0.4750087324860048,1
0.001540265,0.6008995178206744,0.4740350052335031,0.4740350052335031,0.4740350052335031,0.4802219322850357,0.4802219322850357,0.4802219322850357,0.4802212607395371,0.4699208348672999,0.4699208348672999,0.467863868811046,0.0,0.0,0.4697626278034595,1
0.00155589,0.6345177976357441,0.474061042328481,0.474061042328481,0.474061042328481,0.4778670958191162,0.4778670958191162,0.4778670958191162,0.47786632871244,0.4652248022000179,0.4652248022000179,0.4631794496301742,0.0,0.0,0.4650606564143985,1
0.001571515,0.6629629660008526,0.4740818877169284,0.4740818877169284,0.4740818877169284,0.4758750602974687,0.4758750602974687,0.4758750602974687,0.4758742123588504,0.4612527478088764,0.4612527478088764,0.4592131183192102,0.0,0.0,0.4610835786240326,1
0.00158714,0.6851418910479637,0.474095474009867,0.474095474009867,0.474095474009867,0.4743222712805958,0.4743222712805958,0.4743222712805958,0.4743213603432413,0.4581572489173087,0.4581572489173087,0.456117287363117,0.0,0.0,0.457984164544387,1
0.001602765,0.7002022491256016,0.4741025434395753,0.4741025434395753,0.4741025434395753,0.4732685085208696,0.4732685085208696,0.4732685085208696,0.4732675548413425,0.4560573304338715,0.4560573304338715,0.4540109385555388,0.0,0.0,0.4558815896999958,1
0.00161839,0.7075652791187879,0.4741015619485793,0.4741015619485793,0.4741015619485793,0.4727541606153518,0.4727541606153518,0.4727541606153518,0.4727531860904146,0.4550336238415858,0.4550336238415858,0.4529750070289782,0.0,0.0,0.4548565874985329,1
0.001634015,0.7069480239141199,0.4740938276867181,0.4740938276867181,0.4740938276867181,0.4727991002755167,0.4727991002755167,0.4727991002755167,0.4727981276053646,0.4551255368498291,0.4551255368498291,0.4530493131180304,0.0,0.0,0.4549486155963885,1
