TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000571515,0.6629629660008513,0.4756286308415882,0.4756286308415882,0.4756286308415882,0.3732164412651229,0.3732164412651229,0.3732164412651229,0.3732114281270351,0.3347157712385529,0.3347157712385529,0.3335602385533961,0.0,0.0,0.2561589865021242,3
0.00058714,0.685141891047963,0.4757685705890022,0.4757685705890022,0.4757685705890022,0.3576985670823705,0.3576985670823705,0.3576985670823705,0.3576929245453396,0.3141013718010654,0.3141013718010654,0.3129438487693164,0.0,0.0,0.2251982783479169,3
0.000602765,0.7002022491256008,0.4758351438299977,0.4758351438299977,0.4758351438299977,0.3471651799547871,0.3471651799547871,0.3471651799547871,0.3471591102718217,0.3001126507944701,0.3001126507944701,0.2989122464805663,0.0,0.0,0.2041886532163002,3
0.00061839,0.7075652791187876,0.4758295213631189,0.4758295213631189,0.4758295213631189,0.3420216452063506,0.3420216452063506,0.3420216452063506,0.3420153670463892,0.2932868515288883,0.2932868515288883,0.2920052688421436,0.0,0.0,0.1939369967260212,3
0.000634015,0.7069480239141203,0.475748210043216,0.475748210043216,0.475748210043216,0.3424650544912114,0.3424650544912114,0.3424650544912114,0.3424587945340204,0.2938866260680634,0.2938866260680634,0.2924877777937996,0.0,0.0,0.1948377843350378,3
0.00064964,0.6983742042829529,0.4755980240342881,0.4755980240342881,0.4755980240342881,0.3484789348854936,0.3484789348854936,0.3484789348854936,0.3484729191119051,0.3018885762411785,0.3018885762411785,0.3003417577813302,0.0,0.0,0.2068558761005554,3
0.000665265,0.6821733073054581,0.4753810651969186,0.4753810651969186,0.4753810651969186,0.3598316109167057,0.3598316109167057,0.3598316109167057,0.3598260559232483,0.3169855457492807,0.3169855457492807,0.3152648939561572,0.0,0.0,0.2295299541627603,3
0.00068089,0.6589679243669132,0.4751093212870589,0.4751093212870589,0.4751093212870589,0.3760873666156347,0.3760873666156347,0.3760873666156347,0.3760824712915426,0.3385970036578199,0.3385970036578199,0.336684151738922,0.0,0.0,0.2619881226809939,3
0.000696515,0.629649825319918,0.47478960459107,0.47478960459107,0.47478960459107,0.3966209429910741,0.3966209429910741,0.3966209429910741,0.3966168808747522,0.3658928015736463,0.3658928015736463,0.3637759796530757,0.0,0.0,0.3029835836119519,3
0.00071214,0.5953456882690692,0.4744378130086506,0.4744378130086506,0.4744378130086506,0.420643801254287,0.420643801254287,0.420643801254287,0.4206407138643029,0.3978236008040797,0.3978236008040797,0.3954996418921181,0.0,0.0,0.3509403401911692,3
0.000727765,0.5573738019632488,0.4740638735573199,0.4740638735573199,0.4740638735573199,0.4472322029499407,0.4472322029499407,0.4472322029499407,0.4472301943469268,0.4331627000530956,0.4331627000530956,0.4306356558137407,0.0,0.0,0.4040160127428098,3
0.00074339,0.5171934046983107,0.4736857295804544,0.4736857295804544,0.4736857295804544,0.4753649198532791,0.4753649198532791,0.4753649198532791,0.4753640526402035,0.4705516474950629,0.4705516474950629,0.4678340944091094,0.0,0.0,0.4601703483649507,3
0.000759015,0.4763486066077201,0.4733143588736315,0.4733143588736315,0.4733143588736315,0.5039602798049897,0.5039602798049897,0.5039602798049897,0.5039605727224512,0.50855400181434,0.50855400181434,0.5056651366464894,0.0,0.0,0.5172459593683669,3
0.00077464,0.4364090503760712,0.4729675682290528,0.4729675682290528,0.4729675682290528,0.5319199224778187,0.5319199224778187,0.5319199224778187,0.5319213496824104,0.5457089502471055,0.5457089502471055,0.5426752361364623,0.0,0.0,0.5730488571314077,3
0.000790265,0.3989095907509856,0.4726551681540254,0.4726551681540254,0.4726551681540254,0.5581688326448315,0.5581688326448315,0.5581688326448315,0.558171324704088,0.5805890574565751,0.5805890574565751,0.5774418575228144,0.0,0.0,0.6254351798360317,3
0.00080589,0.365291310935916,0.4723926618612877,0.4723926618612877,0.4723926618612877,0.5816988169774276,0.5816988169774276,0.5816988169774276,0.5817022635359227,0.6118534833652836,0.6118534833652836,0.6086291733426722,0.0,0.0,0.6723911252823079,3
0.000821515,0.3368461425708071,0.4721866579988552,0.4721866579988552,0.4721866579988552,0.6016050952502611,0.6016050952502611,0.6016050952502611,0.60160934927301,0.6383011756281267,0.6383011756281267,0.6350384569125912,0.0,0.0,0.712112835359273,3
0.00083714,0.3146672175236957,0.4720485341201748,0.4720485341201748,0.4720485341201748,0.6171232122413001,0.6171232122413001,0.6171232122413001,0.6171280956613754,0.6589153336332403,0.6589153336332403,0.6556550087380132,0.0,0.0,0.743073181541067,3
0.000852765,0.2996068594460579,0.4719801556122416,0.4719801556122416,0.4719801556122416,0.6276562849396182,0.6276562849396182,0.6276562849396182,0.6276615955043693,0.6729042023715361,0.6729042023715361,0.6696863681343329,0.0,0.0,0.7640830279146961,3
0.00086839,0.2922438294528711,0.4719875747035607,0.4719875747035607,0.4719875747035607,0.6328000595464259,0.6328000595464259,0.6328000595464259,0.6328055785863763,0.6797297533159912,0.6797297533159912,0.6765934770524178,0.0,0.0,0.7743343120897156,3
0.000884015,0.2928610846575388,0.4720670998819445,0.4720670998819445,0.4720670998819445,0.6323563387869784,0.6323563387869784,0.6323563387869784,0.6323618396230797,0.6791301334170388,0.6791301334170388,0.6761107541576615,0.0,0.0,0.7734337560951702,3
0.00089964,0.3014349042887062,0.4722190635074019,0.4722190635074019,0.4722190635074019,0.6263426953376365,0.6263426953376365,0.6263426953376365,0.6263479519881597,0.6711279280538973,0.6711279280538973,0.6682568782622738,0.0,0.0,0.7614152817014218,3
0.000915265,0.3176358012662011,0.4724342550938063,0.4724342550938063,0.4724342550938063,0.6149897107504435,0.6149897107504435,0.6149897107504435,0.614994506619937,0.656031120078646,0.656031120078646,0.6533335537361329,0.0,0.0,0.7387414456024138,3
0.00093089,0.3408411842047459,0.4727077578456482,0.4727077578456482,0.4727077578456482,0.5987341891187842,0.5987341891187842,0.5987341891187842,0.5987383253167581,0.6344194001232564,0.6344194001232564,0.6319143760119513,0.0,0.0,0.706282884161063,3
0.000946515,0.3701592832517415,0.4730257259493644,0.4730257259493644,0.4730257259493644,0.578200307070156,0.578200307070156,0.578200307070156,0.5782036100596399,0.6071237706240384,0.6071237706240384,0.6048223823751819,0.0,0.0,0.6652876755285805,3
0.00096214,0.4044634203025904,0.4733792578295812,0.4733792578295812,0.4733792578295812,0.5541776800320778,0.5541776800320778,0.5541776800320778,0.5541800082928917,0.5751927024954373,0.5751927024954373,0.5730987789445896,0.0,0.0,0.6173305157397692,3
0.000977765,0.4424353066084106,0.473751467118455,0.473751467118455,0.473751467118455,0.5275889755108689,0.5275889755108689,0.5275889755108689,0.5275902249841717,0.5398537785446216,0.5398537785446216,0.5379626193145652,0.0,0.0,0.5642551058184667,3
0.00099339,0.482615703873349,0.4741313330763468,0.4741313330763468,0.4741313330763468,0.4994564870254778,0.4994564870254778,0.4994564870254778,0.4994565951063329,0.5024645553524987,0.5024645553524987,0.500764220733602,0.0,0.0,0.5081003566992379,3
0.001009015,0.5234605019639396,0.4745009918245735,0.4745009918245735,0.4745009918245735,0.4708608270610762,0.4708608270610762,0.4708608270610762,0.470859775011031,0.4644623832164005,0.4644623832164005,0.4629330504947963,0.0,0.0,0.4510250186631902,3
0.00102464,0.563400058195588,0.4748494863579067,0.4748494863579067,0.4748494863579067,0.4429014100336322,0.4429014100336322,0.4429014100336322,0.4428992236937704,0.4273071521753981,0.4273071521753981,0.4259229743924426,0.0,0.0,0.3952216971065189,3
0.001040265,0.6008995178206736,0.4751601924551334,0.4751601924551334,0.4751601924551334,0.4166522026324768,0.4166522026324768,0.4166522026324768,0.4166489514377651,0.3924272340428335,0.3924272340428335,0.3911562406759763,0.0,0.0,0.3428356577193634,3
0.00105589,0.634517797635743,0.4754243847659873,0.4754243847659873,0.4754243847659873,0.3931224412066766,0.3931224412066766,0.3931224412066766,0.3931182355098629,0.3611625186565246,0.3611625186565246,0.3599689335289719,0.0,0.0,0.2958792781659349,3
0.001071515,0.662962966000852,0.4756287124112184,0.4756287124112184,0.4756287124112184,0.3732158684443531,0.3732158684443531,0.3732158684443531,0.3732108552832778,0.3347150223778059,0.3347150223778059,0.3335595515042009,0.0,0.0,0.2561578617767311,3
0.00108714,0.685141891047963,0.4757685046561564,0.4757685046561564,0.4757685046561564,0.3576979716553066,0.3576979716553066,0.3576979716553066,0.357692329093865,0.3141005680101268,0.3141005680101268,0.3129429953239486,0.0,0.0,0.2251970711509464,3
0.001102765,0.7002022491256013,0.4758352244901074,0.4758352244901074,0.4758352244901074,0.3471646071786737,0.3471646071786737,0.3471646071786737,0.3471585374727264,0.3001119021810287,0.3001119021810287,0.2989115497635752,0.0,0.0,0.2041875288620606,3
0.00111839,0.7075652791187879,0.4758294563291745,0.4758294563291745,0.4758294563291745,0.3420210501021906,0.3420210501021906,0.3420210501021906,0.3420147719178277,0.2932860479689319,0.2932860479689319,0.2920044249509268,0.0,0.0,0.1939357898762224,3
0.001134015,0.70694802391412,0.4757482898054279,0.4757482898054279,0.4757482898054279,0.3424644817614058,0.3424644817614058,0.3424644817614058,0.342458221781239,0.2938858777239249,0.2938858777239249,0.2924870725746661,0.0,0.0,0.1948366603850594,3
0.00114964,0.6983742042829526,0.4755979598877013,0.4755979598877013,0.4755979598877013,0.3484783401022894,0.3484783401022894,0.3484783401022894,0.3484723243043079,0.3018877728908539,0.3018877728908539,0.3003409223486351,0.0,0.0,0.2068546695658082,3
0.001165265,0.6821733073054576,0.4753811440727071,0.4753811440727071,0.4753811440727071,0.3598310382348877,0.3598310382348877,0.3598310382348877,0.359825483218461,0.3169847976945174,0.3169847976945174,0.3152641812640469,0.0,0.0,0.2295288306471457,3
0.00118089,0.6589679243669125,0.4751092580164329,0.4751092580164329,0.4751092580164329,0.3760867721516088,0.3760867721516088,0.3760867721516088,0.3760818768031319,0.3385962004978211,0.3385962004978211,0.336683323797596,0.0,0.0,0.261986916432391,3
0.001196515,0.6296498253199173,0.4747896825917603,0.4747896825917603,0.4747896825917603,0.3966203703589527,0.3966203703589527,0.3966203703589527,0.3966163082196684,0.3658920538265674,0.3658920538265674,0.3637752603965969,0.0,0.0,0.3029824605581683,3
0.00121214,0.595345688269068,0.4744377506027408,0.4744377506027408,0.4744377506027408,0.4206432071076997,0.4206432071076997,0.4206432071076997,0.4206401196933387,0.3978227978169216,0.3978227978169216,0.395498820588444,0.0,0.0,0.3509391342024029,3
0.001227765,0.5573738019632477,0.4740639506940836,0.4740639506940836,0.4740639506940836,0.4472316303692201,0.4472316303692201,0.4472316303692201,0.4472296217432511,0.4331619526304263,0.4331619526304263,0.4306349307950495,0.0,0.0,0.4040148901759495,3
0.00124339,0.5171934046983098,0.4736856680281542,0.4736856680281542,0.4736856680281542,0.4753643260223284,0.4753643260223284,0.4753643260223284,0.4753634587848832,0.4705508446645908,0.4705508446645908,0.4678332789892398,0.0,0.0,0.4601691426118068,3
0.001259015,0.4763486066077187,0.4733144351575014,0.4733144351575014,0.4733144351575014,0.5039597072772369,0.5039597072772369,0.5039597072772369,0.503960000171751,0.5085532547312086,0.5085532547312086,0.5056644065735605,0.0,0.0,0.5172448373111694,3
0.00127464,0.4364090503760698,0.4729675075194075,0.4729675075194075,0.4729675075194075,0.5319193289607403,0.5319193289607403,0.5319193289607403,0.5319207561409697,0.5457081475585013,0.5457081475585013,0.5426744259348723,0.0,0.0,0.5730476515916952,3
0.001290265,0.3989095907509846,0.4726552435958924,0.4726552435958924,0.4726552435958924,0.5581682601717091,0.5581682601717091,0.5581682601717091,0.5581707522080258,0.5805883107270959,0.5805883107270959,0.5774411230208698,0.0,0.0,0.6254340583096029,3
0.00130589,0.3652913109359154,0.4723926019834756,0.4723926019834756,0.4723926019834756,0.5816982237725613,0.5816982237725613,0.5816982237725613,0.5817016703067008,0.6118526808050784,0.6118526808050784,0.6086283677719871,0.0,0.0,0.6723899199357509,3
0.001321515,0.3368461425708067,0.4721867326094662,0.4721867326094662,0.4721867326094662,0.6016045228334268,0.6016045228334268,0.6016045228334268,0.6016087768332444,0.6383004292652359,0.6383004292652359,0.6350377185335211,0.0,0.0,0.7121117143831112,3
0.00133714,0.3146672175236955,0.4720484750635245,0.4720484750635245,0.4720484750635245,0.6171226193469567,0.6171226193469567,0.6171226193469567,0.6171275027426831,0.6589145311888798,0.6589145311888798,0.655654207279569,0.0,0.0,0.7430719763688302,3
0.001352765,0.2996068594460576,0.4719802294022042,0.4719802294022042,0.4719802294022042,0.6276557125805602,0.6276557125805602,0.6276557125805602,0.6276610231223884,0.6729034563870036,0.6729034563870036,0.669685626365164,0.0,0.0,0.7640819075065569,3
0.00136839,0.2922438294528711,0.4719875164575287,0.4719875164575287,0.4719875164575287,0.6327994669608541,0.6327994669608541,0.6327994669608541,0.6328049859764616,0.6797289509756939,0.6797289509756939,0.6765926792481722,0.0,0.0,0.77433310707415,3
0.001384015,0.292861084657539,0.4720671728617285,0.4720671728617285,0.4720671728617285,0.6323557664873128,0.6323557664873128,0.6323557664873128,0.6323612673005002,0.6791293878221414,0.6791293878221414,0.6761100094286783,0.0,0.0,0.7734326362718403,3
0.00139964,0.3014349042887065,0.4722190060615903,0.4722190060615903,0.4722190060615903,0.6263421030592543,0.6263421030592543,0.6263421030592543,0.6263473596854409,0.6711271258068965,0.6711271258068965,0.6682560837080528,0.0,0.0,0.7614140768263639,3
0.001415265,0.3176358012662017,0.4724343272737492,0.4724343272737492,0.4724343272737492,0.6149891385116505,0.6149891385116505,0.6149891385116505,0.6149939343582388,0.6560303748837146,0.6560303748837146,0.6533328064270253,0.0,0.0,0.7387403263793358,3
0.00143089,0.3408411842047466,0.4727077011897878,0.4727077011897878,0.4727077011897878,0.598733597145915,0.598733597145915,0.598733597145915,0.5987377333195583,0.6344185979594048,0.6344185979594048,0.6319135843508477,0.0,0.0,0.7062816794111609,3
0.001446515,0.3701592832517421,0.4730257973396696,0.4730257973396696,0.4730257973396696,0.5781997348938105,0.5781997348938105,0.5781997348938105,0.5782030378603982,0.6071230258387748,0.6071230258387748,0.6048216328211784,0.0,0.0,0.6652865569204524,3
0.00146214,0.4044634203025916,0.4733792019535396,0.4733792019535396,0.4733792019535396,0.5541770883631154,0.5541770883631154,0.5541770883631154,0.5541794165996042,0.5751919004051584,0.5751919004051584,0.5730979898614552,0.0,0.0,0.617329311100684,3
0.001477765,0.4424353066084119,0.4737515377291901,0.4737515377291901,0.4737515377291901,0.527588403398409,0.527588403398409,0.527588403398409,0.5275896528488252,0.5398530341781194,0.5398530341781194,0.5379618678115847,0.0,0.0,0.5642539878388985,3
0.00149339,0.4826157038733499,0.4741312779701196,0.4741312779701196,0.4741312779701196,0.4994558956588528,0.4994558956588528,0.4994558956588528,0.4994560037153881,0.502463753326696,0.502463753326696,0.5007634339501321,0.0,0.0,0.5080991521574638,3
0.001509015,0.5234605019639406,0.4745010616656744,0.4745010616656744,0.4745010616656744,0.4708602550141021,0.4708602550141021,0.4708602550141021,0.47085920294118,0.4644616392774552,0.4644616392774552,0.4629322973042835,0.0,0.0,0.4510239013254088,3
0.00152464,0.563400058195589,0.4748494320116219,0.4748494320116219,0.4748494320116219,0.4429008189677796,0.4429008189677796,0.4429008189677796,0.4428986326036032,0.4273063502055939,0.4273063502055939,0.4259221896630654,0.0,0.0,0.3952204926492167,3
0.001540265,0.6008995178206744,0.4751602615364163,0.4751602615364163,0.4751602615364163,0.4166516306522864,0.4166516306522864,0.4166516306522864,0.4166483794347073,0.3924264905394611,0.3924264905394611,0.3911554860284363,0.0,0.0,0.3428345410353779,3
0.00155589,0.6345177976357441,0.4754243311699015,0.4754243311699015,0.4754243311699015,0.3931218504399683,0.3931218504399683,0.3931218504399683,0.393117644718845,0.3611617167344467,0.3611617167344467,0.359968150636658,0.0,0.0,0.2958780737807107,3
0.001571515,0.6629629660008526,0.4756287807423662,0.4756287807423662,0.4756287807423662,0.3732152965323395,0.3732152965323395,0.3732152965323395,0.3732102833484069,0.3347142793177712,0.3347142793177712,0.3335587956032519,0.0,0.0,0.2561567457582115,3
0.00158714,0.6851418910479637,0.475768451800648,0.475768451800648,0.475768451800648,0.3576973811860851,0.3576973811860851,0.3576973811860851,0.3576917386003388,0.3140997661278188,0.3140997661278188,0.3129422140770174,0.0,0.0,0.2251958668258403,3
0.001602765,0.7002022491256016,0.4758352920806787,0.4758352920806787,0.4758352920806787,0.3471640353362596,0.3471640353362596,0.3471640353362596,0.3471579656074652,0.3001111595718461,0.3001111595718461,0.2989107927890588,0.0,0.0,0.20418641352028,3
0.00161839,0.7075652791187879,0.4758294042047497,0.4758294042047497,0.4758294042047497,0.3420204599291017,0.3420204599291017,0.3420204599291017,0.3420141817204387,0.2932852461191013,0.2932852461191013,0.2920036451804584,0.0,0.0,0.1939345856003014,3
0.001634015,0.7069480239141199,0.475748356664857,0.475748356664857,0.475748356664857,0.34246390999011,0.34246390999011,0.34246390999011,0.3424576499871063,0.2938851355729731,0.2938851355729731,0.2924863146855287,0.0,0.0,0.1948355457310904,3
