TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000259015,0.4763486066077208,0.393168802999412,0.393168802999412,0.393168802999412,0.515581123565325,0.515581123565325,0.515581123565325,0.5155815888548219,0.5173942838129084,0.5173942838129084,0.5141710537825158,0.0,0.0,0.517303940013027,0
0.00027464,0.436409050376072,0.3695839763634012,0.3695839763634012,0.3695839763634012,0.5444209934703779,0.5444209934703779,0.5444209934703779,0.5444226415615583,0.5731640892130687,0.5731640892130687,0.5697196446691783,0.0,0.0,0.5731422688492516,0
0.000290265,0.3989095907509865,0.3488963797162796,0.3488963797162796,0.3488963797162796,0.571497619654962,0.571497619654962,0.571497619654962,0.5715003781520754,0.6255184346081593,0.6255184346081593,0.6219062345208314,0.0,0.0,0.625560944029935,0
0.00030589,0.3652913109359169,0.3309752428860975,0.3309752428860975,0.3309752428860975,0.5957682736913188,0.5957682736913188,0.5957682736913188,0.5957720274693892,0.6724434865158682,0.6724434865158682,0.6687122610848051,0.0,0.0,0.6725436564263214,0
0.000321515,0.3368461425708078,0.3174299574067731,0.3174299574067731,0.3174299574067731,0.6163024233344986,0.6163024233344986,0.6163024233344986,0.6163070190768314,0.712137798999382,0.712137798999382,0.7083512513767131,0.0,0.0,0.7122867476968351,0
0.00033714,0.3146672175236962,0.3078654300728658,0.3078654300728658,0.3078654300728658,0.632308787856176,0.632308787856176,0.632308787856176,0.6323140398339332,0.7430741054916994,0.7430741054916994,0.7392883949355964,0.0,0.0,0.7432610733031055,0
0.000352765,0.2996068594460581,0.3035598238361672,0.3035598238361672,0.3035598238361672,0.6431744031776266,0.6431744031776266,0.6431744031776266,0.643180100498595,0.7640653518363336,0.7640653518363336,0.7603455911636843,0.0,0.0,0.7642781214337464,0
0.00036839,0.2922438294528712,0.3037729957587771,0.3037729957587771,0.3037729957587771,0.6484795686194701,0.6484795686194701,0.6484795686194701,0.648485483222173,0.7743030644656814,0.7743030644656814,0.7707034884846365,0.0,0.0,0.7745284235985583,0
0.000384015,0.2928610846575386,0.3093973937354803,0.3093973937354803,0.3093973937354803,0.6480225376331475,0.6480225376331475,0.6480225376331475,0.6480284331605513,0.7733955818869669,0.7733955818869669,0.7699735477540006,0.0,0.0,0.7736198378403503,0
0.00039964,0.301434904288706,0.3193211718935345,0.3193211718935345,0.3193211718935345,0.6418187558901316,0.6418187558901316,0.6418187558901316,0.6418243966641798,0.7613760272420985,0.7613760272420985,0.7581748938501301,0.0,0.0,0.7615855263735867,0
0.000415265,0.3176358012662005,0.3340537650162787,0.3340537650162787,0.3340537650162787,0.6301087359708379,0.6301087359708379,0.6301087359708379,0.6301138961570893,0.738708034249084,0.738708034249084,0.7357693161361,0.0,0.0,0.7388896933061624,0
0.00043089,0.3408411842047453,0.3521430831562497,0.3521430831562497,0.3521430831562497,0.6133403927136432,0.6133403927136432,0.6133403927136432,0.6133448648931475,0.7062610077009533,0.7062610077009533,0.7036099882077382,0.0,0.0,0.7064028100370809,0
0.000446515,0.3701592832517406,0.3737750460258553,0.3737750460258553,0.3737750460258553,0.592160205904572,0.592160205904572,0.592160205904572,0.592163809150856,0.6652835617247478,0.6652835617247478,0.662940147548645,0.0,0.0,0.665375025609948,0
0.00046214,0.4044634203025894,0.3972420822997264,0.3972420822997264,0.3972420822997264,0.5673800464108684,0.5673800464108684,0.5673800464108684,0.5673826331376461,0.6173487575335581,0.6173487575335581,0.6153157932748234,0.0,0.0,0.6173813324909423,0
0.000477765,0.4424353066084097,0.4225138514921127,0.4225138514921127,0.4225138514921127,0.5399542609394885,0.5399542609394885,0.5399542609394885,0.5399557226767339,0.5643003628437018,0.5643003628437018,0.5625735923366307,0.0,0.0,0.5642677646641223,0
0.00049339,0.4826157038733476,0.4477524444275786,0.4477524444275786,0.4477524444275786,0.5109347577552982,0.5109347577552982,0.5109347577552982,0.5109350292140314,0.5081753503660915,0.5081753503660915,0.5067343068811089,0.0,0.0,0.5080737962269724,0
0.000509015,0.5234605019639385,0.472849962080943,0.472849962080943,0.472849962080943,0.4814387767627536,0.4814387767627536,0.4814387767627536,0.4814378384469768,0.4511322024620274,0.4511322024620274,0.4499495206161239,0.0,0.0,0.4509605626349776,0
0.00052464,0.5634000581955871,0.4959846114020365,0.4959846114020365,0.4959846114020365,0.4525978049438834,0.4525978049438834,0.4525978049438834,0.4525956837976049,0.3953614372619827,0.3953614372619827,0.3943960809384362,0.0,0.0,0.3951212722347224,0
0.000540265,0.6008995178206732,0.5171199854964357,0.5171199854964357,0.5171199854964357,0.4255221992173901,0.4255221992173901,0.4255221992173901,0.4255189676906737,0.3430078954197848,0.3430078954197848,0.3422139002918344,0.0,0.0,0.3427034021784049,0
0.00055589,0.6345177976357423,0.53459585739364,0.53459585739364,0.53459585739364,0.4012504548898889,0.4012504548898889,0.4012504548898889,0.4012462280538331,0.2960819032692369,0.2960819032692369,0.2954035950142459,0.0,0.0,0.2957197478005982,0
0.000571515,0.6629629660008513,0.5485840384601488,0.5485840384601488,0.5485840384601488,0.3807173141782318,0.3807173141782318,0.3807173141782318,0.3807122454029867,0.2563883756563903,0.2563883756563903,0.2557684786353214,0.0,0.0,0.2559774429474952,0
0.00058714,0.685141891047963,0.5577081523559855,0.5577081523559855,0.5577081523559855,0.3647098708441011,0.3647098708441011,0.3647098708441011,0.3647041458054605,0.2254511468673389,0.2254511468673389,0.2248275590745053,0.0,0.0,0.2250021933300321,0
0.000602765,0.7002022491256008,0.5624518328141335,0.5624518328141335,0.5624518328141335,0.3538452530705114,0.3538452530705114,0.3538452530705114,0.3538390827133336,0.2044606682319256,0.2044606682319256,0.2037737647352605,0.0,0.0,0.2039859144318682,0
0.00061839,0.7075652791187876,0.5618030388436637,0.5618030388436637,0.5618030388436637,0.3485390201528675,0.3485390201528675,0.3485390201528675,0.3485326324863735,0.1942220498155451,0.1942220498155451,0.1934125347043733,0.0,0.0,0.1937347047885821,0
0.000634015,0.7069480239141203,0.5566119534404947,0.5566119534404947,0.5566119534404947,0.3489970374445951,0.3489970374445951,0.3489970374445951,0.3489906688776963,0.1951302842991741,0.1951302842991741,0.194145461105201,0.0,0.0,0.1946440439525151,0
0.00064964,0.6983742042829529,0.5462572852920857,0.5462572852920857,0.5462572852920857,0.3551997629082267,0.3551997629082267,0.3551997629082267,0.3551936490674708,0.2071489483844442,0.2071489483844442,0.2059411731804239,0.0,0.0,0.2066774631901294,0
0.000665265,0.6821733073054581,0.5319533020449398,0.5319533020449398,0.5319533020449398,0.3669107580297047,0.3669107580297047,0.3669107580297047,0.3669051248006822,0.2298176786900248,0.2298176786900248,0.2283493695684478,0.0,0.0,0.2293740350495811,0
0.00068089,0.6589679243669132,0.5134377674016264,0.5134377674016264,0.5134377674016264,0.383678056065456,0.383678056065456,0.383678056065456,0.3836731108163196,0.2622638287594575,0.2622638287594575,0.2605061003207177,0.0,0.0,0.2618600401914148,0
0.000696515,0.629649825319918,0.4922297699031901,0.4922297699031901,0.4922297699031901,0.4048592071111371,0.4048592071111371,0.4048592071111371,0.4048551308188157,0.3032419985406438,0.3032419985406438,0.3011782360743807,0.0,0.0,0.302888549882518,0
0.00071214,0.5953456882690692,0.468341132794535,0.468341132794535,0.468341132794535,0.4296383323046909,0.4296383323046909,0.4296383323046909,0.4296352725053498,0.3511759393077661,0.3511759393077661,0.3488002970492692,0.0,0.0,0.3508813779489138,0
0.000727765,0.5573738019632488,0.4434887419147344,0.4434887419147344,0.4434887419147344,0.4570650711828257,0.4570650711828257,0.4570650711828257,0.457063136396285,0.4042250452665667,0.4042250452665667,0.4015445077975293,0.0,0.0,0.4039956584841797,0
0.00074339,0.5171934046983107,0.4178331067372482,0.4178331067372482,0.4178331067372482,0.4860835508532989,0.4860835508532989,0.4860835508532989,0.4860828063190649,0.4603492064542557,0.4603492064542557,0.4573817678656208,0.0,0.0,0.4601887740221252,0
0.000759015,0.4763486066077201,0.3931504370462448,0.3931504370462448,0.3931504370462448,0.515580474556746,0.515580474556746,0.515580474556746,0.5155809398199775,0.5173930539636268,0.5173930539636268,0.5141683124341149,0.0,0.0,0.5173027086400714,0
0.00077464,0.4364090503760712,0.3696032477328117,0.3696032477328117,0.3696032477328117,0.5444204335151174,0.5444204335151174,0.5444204335151174,0.544422081582952,0.5731629791807407,0.5731629791807407,0.569719962912649,0.0,0.0,0.5731411574666567,0
0.000790265,0.3989095907509856,0.3488782472305161,0.3488782472305161,0.3488782472305161,0.57149697138902,0.57149697138902,0.57149697138902,0.5714997298599481,0.6255172097492592,0.6255172097492592,0.621903680149685,0.0,0.0,0.6255597176517436,0
0.00080589,0.365291310935916,0.3309942819707885,0.3309942819707885,0.3309942819707885,0.5957677133778391,0.5957677133778391,0.5957677133778391,0.595771467132503,0.6724423724793867,0.6724423724793867,0.6687124044355114,0.0,0.0,0.6725425410362931,0
0.000821515,0.3368461425708071,0.3174120553879334,0.3174120553879334,0.3174120553879334,0.6163017758040974,0.6163017758040974,0.6163017758040974,0.6163063715203182,0.7121365786466702,0.7121365786466702,0.7083488619706969,0.0,0.0,0.7122855258287881,0
0.00083714,0.3146672175236957,0.3078842398538768,0.3078842398538768,0.3078842398538768,0.6323082271915298,0.6323082271915298,0.6323082271915298,0.6323134791458258,0.7430729879060548,0.7430729879060548,0.7392883840669332,0.0,0.0,0.7432599543609224,0
0.000852765,0.2996068594460579,0.3035421493229933,0.3035421493229933,0.3035421493229933,0.6431737563757227,0.6431737563757227,0.6431737563757227,0.6431794536706463,0.7640641355622623,0.7640641355622623,0.7603433473067303,0.0,0.0,0.7642769036480592,0
0.00086839,0.2922438294528711,0.3037915791784371,0.3037915791784371,0.3037915791784371,0.6484790076105551,0.6484790076105551,0.6484790076105551,0.6484849221897481,0.774301943732217,0.774301943732217,0.7707033416313979,0.0,0.0,0.7745273015059189,0
0.000884015,0.2928610846575388,0.3093799438047995,0.3093799438047995,0.3093799438047995,0.6480218915527495,0.6480218915527495,0.6480218915527495,0.6480277870541701,0.7733943693142381,0.7733943693142381,0.769971432320174,0.0,0.0,0.7736186237593783,0
0.00089964,0.3014349042887062,0.3193395318558032,0.3193395318558032,0.3193395318558032,0.6418181945437591,0.6418181945437591,0.6418181945437591,0.6418238352942535,0.7613749037149895,0.7613749037149895,0.7581746270962998,0.0,0.0,0.761584401485027,0
0.000915265,0.3176358012662011,0.3340365367830031,0.3340365367830031,0.3340365367830031,0.6301080906051771,0.6301080906051771,0.6301080906051771,0.6301132507655028,0.7387068250448264,0.7387068250448264,0.7357673140195772,0.0,0.0,0.738888482596826,0
0.00093089,0.3408411842047459,0.3521612225278545,0.3521612225278545,0.3521612225278545,0.6133398310366069,0.6133398310366069,0.6133398310366069,0.6133443031925183,0.7062598816931381,0.7062598816931381,0.7036096157405398,0.0,0.0,0.7064016826656583,0
0.000946515,0.3701592832517415,0.3737580366420729,0.3737580366420729,0.3737580366420729,0.5921595612468292,0.5921595612468292,0.5921595612468292,0.59216316446724,0.6652823555949496,0.6652823555949496,0.66293824542514,0.0,0.0,0.6653738179779889,0
0.00096214,0.4044634203025904,0.3972600039098211,0.3972600039098211,0.3972600039098211,0.5673794844097736,0.5673794844097736,0.5673794844097736,0.5673820711129228,0.6173476293208736,0.6173476293208736,0.6153153276077076,0.0,0.0,0.6173802029127966,0
0.000977765,0.4424353066084106,0.4224970581469165,0.4224970581469165,0.4224970581469165,0.5399536169829985,0.5399536169829985,0.5399536169829985,0.5399550786944199,0.5642991595289126,0.5642991595289126,0.562571778453526,0.0,0.0,0.5642665598499106,0
0.00099339,0.482615703873349,0.4477701510687666,0.4477701510687666,0.4477701510687666,0.5109341954366987,0.5109341954366987,0.5109341954366987,0.5109344668717717,0.5081742201922816,0.5081742201922816,0.5067337590518135,0.0,0.0,0.5080726646859055,0
0.001009015,0.5234605019639396,0.472833382000033,0.472833382000033,0.472833382000033,0.4814381335008683,0.4814381335008683,0.4814381335008683,0.4814371951593135,0.4511310017331281,0.4511310017331281,0.4499477846069558,0.0,0.0,0.4509593604091899,0
0.00102464,0.563400058195588,0.4960021058308825,0.4960021058308825,0.4960021058308825,0.4525972423142818,0.4525972423142818,0.4525972423142818,0.4525951211443142,0.3953603053421144,0.3953603053421144,0.3943954606826705,0.0,0.0,0.3951201389460063,0
0.001040265,0.6008995178206736,0.5171036159412665,0.5171036159412665,0.5171036159412665,0.4255215566436492,0.4255215566436492,0.4255215566436492,0.4255183250911977,0.3430066970746238,0.3430066970746238,0.3422122330129979,0.0,0.0,0.3427022023387832,0
0.00105589,0.634517797635743,0.5346131423309544,0.5346131423309544,0.5346131423309544,0.4012498919555659,0.4012498919555659,0.4012498919555659,0.4012456650957949,0.2960807697929204,0.2960807697929204,0.2954029109191235,0.0,0.0,0.2957186129539992,0
0.001071515,0.662962966000852,0.5485678767281001,0.5485678767281001,0.5485678767281001,0.3807166722860203,0.3807166722860203,0.3807166722860203,0.3807116034850806,0.2563871795161319,0.2563871795161319,0.2557668720213555,0.0,0.0,0.25597624531503,0
0.00108714,0.685141891047963,0.5577252304872218,0.5577252304872218,0.5577252304872218,0.3647093076113206,0.3647093076113206,0.3647093076113206,0.3647035825489413,0.2254500120020405,0.2254500120020405,0.2248268187143168,0.0,0.0,0.22500105709317,0
0.001102765,0.7002022491256013,0.5624358762370321,0.5624358762370321,0.5624358762370321,0.3538446118535388,0.3538446118535388,0.3538446118535388,0.3538384414707045,0.2044594741390724,0.2044594741390724,0.2037722116724499,0.0,0.0,0.2039847188489467,0
0.00111839,0.7075652791187879,0.5618199128194306,0.5618199128194306,0.5618199128194306,0.3485384566278776,0.3485384566278776,0.3485384566278776,0.3485320689376233,0.1942209137092455,0.1942209137092455,0.193411744760117,0.0,0.0,0.1937335673095421,0
0.001134015,0.70694802391412,0.5565961993849555,0.5565961993849555,0.5565961993849555,0.3489963968965874,0.3489963968965874,0.3489963968965874,0.348990028304068,0.1951290921145594,0.1951290921145594,0.1941439553188235,0.0,0.0,0.1946428502798717,0
0.00114964,0.6983742042829526,0.5462739577288289,0.5462739577288289,0.5462739577288289,0.3551991990971561,0.3551991990971561,0.3551991990971561,0.3551930852326206,0.2071478111677262,0.2071478111677262,0.2059403395449562,0.0,0.0,0.2066763245995658,0
0.001165265,0.6821733073054576,0.5319377479119112,0.5319377479119112,0.5319377479119112,0.366910118144472,0.366910118144472,0.366910118144472,0.366904484889863,0.229816488290783,0.229816488290783,0.2283479055239406,0.0,0.0,0.2293728431642659,0
0.00118089,0.6589679243669125,0.5134542408816287,0.5134542408816287,0.5134542408816287,0.3836774919743499,0.3836774919743499,0.3836774919743499,0.3836725467014161,0.2622626905475517,0.2622626905475517,0.2605052281917189,0.0,0.0,0.2618589006046503,0
0.001196515,0.6296498253199173,0.4922144131270443,0.4922144131270443,0.4922144131270443,0.4048585678825396,0.4048585678825396,0.4048585678825396,0.4048544915646646,0.3032408098182457,0.3032408098182457,0.3011768088899876,0.0,0.0,0.3028873596759242,0
0.00121214,0.595345688269068,0.4683574098669396,0.4683574098669396,0.4683574098669396,0.42963776793951,0.42963776793951,0.42963776793951,0.4296347081163552,0.3511748002023518,0.3511748002023518,0.3487993910112369,0.0,0.0,0.3508802374677308,0
0.001227765,0.5573738019632477,0.4434735799632108,0.4434735799632108,0.4434735799632108,0.4570644326048073,0.4570644326048073,0.4570644326048073,0.4570624977927441,0.4042238581252502,0.4042238581252502,0.4015431131674126,0.0,0.0,0.4039944698604249,0
0.00124339,0.5171934046983098,0.4178491899178311,0.4178491899178311,0.4178491899178311,0.4860829862199199,0.4860829862199199,0.4860829862199199,0.486082241661857,0.4603480665450388,0.4603480665450388,0.4573808319621888,0.0,0.0,0.4601876327363433,0
0.001259015,0.4763486066077187,0.3931354674198246,0.3931354674198246,0.3931354674198246,0.5155798366234035,0.5155798366234035,0.5155798366234035,0.5155803018611422,0.5173918683189553,0.5173918683189553,0.514166946560474,0.0,0.0,0.517301521514651,0
0.00127464,0.4364090503760698,0.3696191395047776,0.3696191395047776,0.3696191395047776,0.5444198686194024,0.5444198686194024,0.5444198686194024,0.5444215166633943,0.5731618385471561,0.5731618385471561,0.5697190007106794,0.0,0.0,0.573140015455661,0
0.001290265,0.3989095907509846,0.348863467462138,0.348863467462138,0.348863467462138,0.5714963340944303,0.5714963340944303,0.5714963340944303,0.5714990925398947,0.6255160255265251,0.6255160255265251,0.6219023396825818,0.0,0.0,0.6255585319498858,0
0.00130589,0.3652913109359154,0.3310099847857373,0.3310099847857373,0.3310099847857373,0.5957671482254631,0.5957671482254631,0.5957671482254631,0.5957709019562716,0.6724412311911316,0.6724412311911316,0.6687114190806596,0.0,0.0,0.6725413983699327,0
0.001321515,0.3368461425708067,0.3173974630424254,0.3173974630424254,0.3173974630424254,0.6163011391423526,0.6163011391423526,0.6163011391423526,0.6163057348331377,0.7121353957796933,0.7121353957796933,0.7083475439551544,0.0,0.0,0.7122843414843685,0
0.00133714,0.3146672175236955,0.3078997561308938,0.3078997561308938,0.3078997561308938,0.6323076617881191,0.6323076617881191,0.6323076617881191,0.632312913718548,0.7430718460246938,0.7430718460246938,0.7392873783337888,0.0,0.0,0.7432588111008565,0
0.001352765,0.2996068594460576,0.3035277419968452,0.3035277419968452,0.3035277419968452,0.6431731203411355,0.6431731203411355,0.6431731203411355,0.64317881761065,0.764062953993142,0.764062953993142,0.760342049136887,0.0,0.0,0.7642757206029804,0
0.00136839,0.2922438294528711,0.3038069113056281,0.3038069113056281,0.3038069113056281,0.6484784419616875,0.6484784419616875,0.6484784419616875,0.6484843565170022,0.7743008013122424,0.7743008013122424,0.7707023179673875,0.0,0.0,0.7745261577065734,0
0.001384015,0.292861084657539,0.3093657191257648,0.3093657191257648,0.3093657191257648,0.6480212561396118,0.6480212561396118,0.6480212561396118,0.6480271516156495,0.7733931889914908,0.7733931889914908,0.7699701516972204,0.0,0.0,0.7736174419622079,0
0.00139964,0.3014349042887065,0.3193546821902373,0.3193546821902373,0.3193546821902373,0.6418176286549631,0.6418176286549631,0.6418176286549631,0.6418232693815691,0.7613737608044066,0.7613737608044066,0.7581735876600099,0.0,0.0,0.7615832571944396,0
0.001415265,0.3176358012662017,0.3340224924089625,0.3340224924089625,0.3340224924089625,0.6301074558079677,0.6301074558079677,0.6301074558079677,0.6301126159429358,0.7387056459233763,0.7387056459233763,0.735766048916271,0.0,0.0,0.7388873020024052,0
0.00143089,0.3408411842047466,0.3521761933961898,0.3521761933961898,0.3521761933961898,0.6133392649133633,0.6133392649133633,0.6133392649133633,0.6133437370453766,0.7062587383342424,0.7062587383342424,0.7036085624358325,0.0,0.0,0.7064005379262197,0
0.001446515,0.3701592832517421,0.3737441702621709,0.3737441702621709,0.3737441702621709,0.5921589270599377,0.5921589270599377,0.5921589270599377,0.5921625302550159,0.6652811776346985,0.6652811776346985,0.6629369940530907,0.0,0.0,0.6653726385462015,0
0.00146214,0.4044634203025916,0.3972747976084179,0.3972747976084179,0.3972747976084179,0.5673789180573768,0.5673789180573768,0.5673789180573768,0.5673815047366192,0.6173464855508077,0.6173464855508077,0.6153142621136449,0.0,0.0,0.6173790577616383,0
0.001477765,0.4424353066084119,0.4224833674796286,0.4224833674796286,0.4224833674796286,0.5399529834009994,0.5399529834009994,0.5399529834009994,0.5399544450871124,0.5642979826947279,0.5642979826947279,0.5625705392355786,0.0,0.0,0.5642653815456002,0
0.00149339,0.4826157038733499,0.4477847698644268,0.4477847698644268,0.4477847698644268,0.5109336288604645,0.5109336288604645,0.5109336288604645,0.5109339002716222,0.5081730760438101,0.5081730760438101,0.5067326828493641,0.0,0.0,0.5080715191558789,0
0.001509015,0.5234605019639406,0.4728198647932231,0.4728198647932231,0.4728198647932231,0.4814375005184187,0.4814375005184187,0.4814375005184187,0.481436562151579,0.4511298259941007,0.4511298259941007,0.4499465561521047,0.0,0.0,0.4509581832014182,0
0.00152464,0.563400058195589,0.4960165519607358,0.4960165519607358,0.4960165519607358,0.4525966755194436,0.4525966755194436,0.4525966755194436,0.4525945543255528,0.3953591608441558,0.3953591608441558,0.3943943750781021,0.0,0.0,0.3951189930659913,0
0.001540265,0.6008995178206744,0.5170902699725275,0.5170902699725275,0.5170902699725275,0.4255209242553855,0.4255209242553855,0.4255209242553855,0.4255176926776725,0.3430055224033642,0.3430055224033642,0.342211014094223,0.0,0.0,0.3427010262001522,0
0.00155589,0.6345177976357441,0.5346274180034811,0.5346274180034811,0.5346274180034811,0.401249324947309,0.401249324947309,0.401249324947309,0.4012450980636075,0.2960796249708123,0.2960796249708123,0.2954018170644221,0.0,0.0,0.2957174667494193,0
0.001571515,0.6629629660008526,0.548554699803276,0.548554699803276,0.548554699803276,0.3807160404867293,0.3807160404867293,0.3807160404867293,0.3807109716605508,0.2563860058887762,0.2563860058887762,0.2557656615566798,0.0,0.0,0.2559750702215927,0
0.00158714,0.6851418910479637,0.5577393378819693,0.5577393378819693,0.5577393378819693,0.3647087403947145,0.3647087403947145,0.3647087403947145,0.3647030153083974,0.2254488668779862,0.2254488668779862,0.2248257176254384,0.0,0.0,0.2249999105862564,0
0.001602765,0.7002022491256016,0.5624228661909001,0.5624228661909001,0.5624228661909001,0.353843980638055,0.353843980638055,0.353843980638055,0.3538378102300042,0.2044583015345222,0.2044583015345222,0.2037710087074707,0.0,0.0,0.2039835447796369,0
0.00161839,0.7075652791187879,0.5618338540880927,0.5618338540880927,0.5618338540880927,0.3485378892079784,0.3485378892079784,0.3485378892079784,0.3485315014937796,0.1942197683029036,0.1942197683029036,0.1934106373332518,0.0,0.0,0.1937324205198798,0
0.001634015,0.7069480239141199,0.5565833540799758,0.5565833540799758,0.5565833540799758,0.3489957662597922,0.3489957662597922,0.3489957662597922,0.3489893976420786,0.1951279205143121,0.1951279205143121,0.1941427590118229,0.0,0.0,0.1946416772161756,0
