TIME1,V1,V2,V3,V4,V5,V6,V7,V8,V9,V14,V10,V11,V12,V13,label
0.000196515,0.6296498253199189,0.4747918453735611,0.4747918453735611,0.4747918453735611,0.3966218515099858,0.3966218515099858,0.3966218515099858,0.396617782674023,0.3032590259358871,0.3032590259358871,0.3012005543013788,0.0,0.0,0.3028900270987562,2
0.00021214,0.59534568826907,0.4744355699271727,0.4744355699271727,0.4744355699271727,0.4206440196788789,0.4206440196788789,0.4206440196788789,0.4206409246291456,0.3511910452854027,0.3511910452854027,0.3488173735857101,0.0,0.0,0.3508826490899495,2
0.000227765,0.5573738019632498,0.474066089777251,0.474066089777251,0.474066089777251,0.447233107511255,0.447233107511255,0.447233107511255,0.4472310902996241,0.4042383158808627,0.4042383158808627,0.401563831752779,0.0,0.0,0.4039969930611143,2
0.00024339,0.5171934046983115,0.4736835109143715,0.4736835109143715,0.4736835109143715,0.4753651418573589,0.4753651418573589,0.4753651418573589,0.4753642650282178,0.4603602629853138,0.4603602629853138,0.4573960900829862,0.0,0.0,0.4601899029933701,2
0.000259015,0.4763486066077208,0.4733165508355927,0.4733165508355927,0.4733165508355927,0.503961180455595,0.503961180455595,0.503961180455595,0.5039614628152976,0.5174021163698646,0.5174021163698646,0.5141843345749089,0.0,0.0,0.5173038852471922,2
0.00027464,0.436409050376072,0.4729653736756498,0.4729653736756498,0.4729653736756498,0.5319201480147989,0.5319201480147989,0.5319201480147989,0.5319215637369233,0.5731698509528438,0.5731698509528438,0.5697314016377825,0.0,0.0,0.5731421392482724,2
0.000290265,0.3989095907509865,0.4726573361586172,0.4726573361586172,0.4726573361586172,0.5581697294310701,0.5581697294310701,0.5581697294310701,0.5581722092199728,0.6255222522657564,0.6255222522657564,0.6219165600040065,0.0,0.0,0.6255607440906449,2
0.00030589,0.3652913109359169,0.4723904911216738,0.4723904911216738,0.4723904911216738,0.5816990460013908,0.5816990460013908,0.5816990460013908,0.5817024795850979,0.6724455620289302,0.6724455620289302,0.6687213028081821,0.0,0.0,0.6725433937741262,2
0.000321515,0.3368461425708078,0.472188802342754,0.472188802342754,0.472188802342754,0.6016059882178104,0.6016059882178104,0.6016059882178104,0.6016102287548581,0.7121384007594671,0.7121384007594671,0.7083592060431675,0.0,0.0,0.7122864319376015,2
0.00033714,0.3146672175236962,0.4720463868992528,0.4720463868992528,0.4720463868992528,0.6171234447068602,0.6171234447068602,0.6171234447068602,0.6171283142611249,0.7430735590249409,0.7430735590249409,0.7392955013621028,0.0,0.0,0.7432607165172355,2
0.000352765,0.2996068594460581,0.4719822765882755,0.4719822765882755,0.4719822765882755,0.627657174133561,0.627657174133561,0.627657174133561,0.6276624706795114,0.7640640262921405,0.7640640262921405,0.760352120442192,0.0,0.0,0.7642777368403685,2
0.00036839,0.2922438294528712,0.4719854507099903,0.4719854507099903,0.4719854507099903,0.6328002954087437,0.6328002954087437,0.6328002954087437,0.6328058004288325,0.774301359438877,0.774301359438877,0.7707097341933108,0.0,0.0,0.7745280259275554,2
0.000384015,0.2928610846575386,0.4720691977791693,0.4720691977791693,0.4720691977791693,0.6323572242518988,0.6323572242518988,0.6323572242518988,0.6323627112994818,0.7733939110464725,0.7733939110464725,0.7699798140765475,0.0,0.0,0.7736194418778725,2
0.00039964,0.301434904288706,0.4722169624536017,0.4722169624536017,0.4722169624536017,0.626342934552645,0.626342934552645,0.626342934552645,0.6263481777897039,0.7613748034562198,0.7613748034562198,0.7581814844565525,0.0,0.0,0.7615851472908995,2
0.000415265,0.3176358012662005,0.4724363301975902,0.4724363301975902,0.4724363301975902,0.6149905925303386,0.6149905925303386,0.6149905925303386,0.6149953755698937,0.7387076526893115,0.7387076526893115,0.7357765219687625,0.0,0.0,0.738889345170667,2
0.00043089,0.3408411842047453,0.472705679447758,0.472705679447758,0.472705679447758,0.5987344316428226,0.5987344316428226,0.5987344316428226,0.5987385557018828,0.7062618316928799,0.7062618316928799,0.7036180768196278,0.0,0.0,0.7064025061862867,2
0.000446515,0.3701592832517406,0.4730277785414598,0.4730277785414598,0.4730277785414598,0.578201185208472,0.578201185208472,0.578201185208472,0.5782044769089355,0.6652859077410802,0.6652859077410802,0.6629493523258136,0.0,0.0,0.6653747772155486,2
0.00046214,0.4044634203025894,0.4733772018074473,0.4733772018074473,0.4733772018074473,0.5541779258221107,0.5541779258221107,0.5541779258221107,0.5541802436926989,0.617352884084877,0.617352884084877,0.6153263049417161,0.0,0.0,0.617381149062234,2
0.000477765,0.4424353066084097,0.4737534974770643,0.4737534974770643,0.4737534974770643,0.5275898500504003,0.5275898500504003,0.5275898500504003,0.5275910901233228,0.5643064594832656,0.5643064594832656,0.56258555117248,0.0,0.0,0.5642676527404061,2
0.00049339,0.4826157038733476,0.4741292991534918,0.4741292991534918,0.4741292991534918,0.4994567360389629,0.4994567360389629,0.4994567360389629,0.4994568356862185,0.5081835314742978,0.5081835314742978,0.5067477977643435,0.0,0.0,0.5080737600776208,2
0.000509015,0.5234605019639385,0.4745030002244021,0.4745030002244021,0.4745030002244021,0.4708616980441861,0.4708616980441861,0.4708616980441861,0.4708606385425705,0.4511425017737033,0.4511425017737033,0.4499645693449393,0.0,0.0,0.4509606031347434,2
0.00052464,0.5634000581955871,0.4748474742614723,0.4748474742614723,0.4748474742614723,0.4429016622286507,0.4429016622286507,0.4429016622286507,0.4428994693218979,0.3953738076557144,0.3953738076557144,0.3944126536407061,0.0,0.0,0.3951213878003721,2
0.000540265,0.6008995178206732,0.4751621791674418,0.4751621791674418,0.4751621791674418,0.4166530701009507,0.4166530701009507,0.4166530701009507,0.4166498131669349,0.3430222096341638,0.3430222096341638,0.3422319043405445,0.0,0.0,0.3427035878494432,2
0.00055589,0.6345177976357423,0.4754223942266904,0.4754223942266904,0.4754223942266904,0.3931226965418952,0.3931226965418952,0.3931226965418952,0.3931184857708145,0.2960979598968065,0.2960979598968065,0.2954228829590688,0.0,0.0,0.2957199964196719,2
0.000571515,0.6629629660008513,0.4756306777038404,0.4756306777038404,0.4756306777038404,0.3732167324394535,0.3732167324394535,0.3732167324394535,0.3732117147540957,0.256405905771324,0.256405905771324,0.2557888535103504,0.0,0.0,0.2559777444359014,2
0.00058714,0.685141891047963,0.4757665354082183,0.4757665354082183,0.4757665354082183,0.3576982300897808,0.3576982300897808,0.3576982300897808,0.3576925833453952,0.2254698254818362,0.2254698254818362,0.2248487823142314,0.0,0.0,0.2250025360849167,2
0.000602765,0.7002022491256008,0.4758371686274767,0.4758371686274767,0.4758371686274767,0.347165467741139,0.347165467741139,0.347165467741139,0.3471593940436865,0.2044801256542586,0.2044801256542586,0.2037955650072296,0.0,0.0,0.2039862847519159,2
0.00061839,0.7075652791187876,0.4758275081102541,0.4758275081102541,0.4758275081102541,0.3420213115956793,0.3420213115956793,0.3420213115956793,0.3420150293827203,0.1942418869972308,0.1942418869972308,0.1934346186606444,0.0,0.0,0.1937350884307939,2
0.000634015,0.7069480239141203,0.4757502130485997,0.4757502130485997,0.4757502130485997,0.3424653389315569,0.3424653389315569,0.3424653389315569,0.3424590747292836,0.1951500870206626,0.1951500870206626,0.1941675243412605,0.0,0.0,0.1946444256391032,2
0.00064964,0.6983742042829529,0.4755960324388137,0.4755960324388137,0.4755960324388137,0.3484786046149932,0.3484786046149932,0.3484786046149932,0.3484725841823123,0.2071683043325252,0.2071683043325252,0.2059629122383873,0.0,0.0,0.2066778282464106,2
0.000665265,0.6821733073054581,0.4753830466793607,0.4753830466793607,0.4753830466793607,0.3598318920523212,0.3598318920523212,0.3598318920523212,0.3598263318548913,0.2298361921338753,0.2298361921338753,0.2283704933022322,0.0,0.0,0.229374368906768,2
0.00068089,0.6589679243669132,0.4751073510818795,0.4751073510818795,0.4751073510818795,0.3760870396442669,0.3760870396442669,0.3760870396442669,0.3760821383868313,0.2622811369374324,0.2622811369374324,0.2605263413735149,0.0,0.0,0.2618603300185114,2
0.000696515,0.629649825319918,0.4747915648162193,0.4747915648162193,0.4747915648162193,0.3966212208629708,0.3966212208629708,0.3966212208629708,0.3966171520014518,0.3032577844114409,0.3032577844114409,0.3011973608710248,0.0,0.0,0.3028887839961988,2
0.00071214,0.5953456882690692,0.4744358639300454,0.4744358639300454,0.4744358639300454,0.4206434775414355,0.4206434775414355,0.4206434775414355,0.4206403824697163,0.351189944933928,0.351189944933928,0.3488181150476654,0.0,0.0,0.3508815473565576,2
0.000727765,0.5573738019632488,0.4740658127873471,0.4740658127873471,0.4740658127873471,0.4472324775984375,0.4472324775984375,0.4472324775984375,0.4472304603612826,0.4042370805170518,0.4042370805170518,0.4015608785423327,0.0,0.0,0.4039957561246429,2
0.00074339,0.5171934046983107,0.4736838013680042,0.4736838013680042,0.4736838013680042,0.4753645993589437,0.4753645993589437,0.4753645993589437,0.4753637225077999,0.4603591575312707,0.4603591575312707,0.4573966066488,0.0,0.0,0.4601887961531022,2
0.000759015,0.4763486066077201,0.4733162773672692,0.4733162773672692,0.4733162773672692,0.5039605512698938,0.5039605512698938,0.5039605512698938,0.5039608336041039,0.5174008865449207,0.5174008865449207,0.5141815932924576,0.0,0.0,0.517302653854528,2
0.00077464,0.4364090503760712,0.4729656606256061,0.4729656606256061,0.4729656606256061,0.5319196051623513,0.5319196051623513,0.5319196051623513,0.5319210208624566,0.5731687409801147,0.5731687409801147,0.569731719878374,0.0,0.0,0.5731410278855124,2
0.000790265,0.3989095907509856,0.4726570661666125,0.4726570661666125,0.4726570661666125,0.5581691009654219,0.5581691009654219,0.5581691009654219,0.5581715807288632,0.6255210274307887,0.6255210274307887,0.6219140056943675,0.0,0.0,0.6255595176924783,2
0.00080589,0.365291310935916,0.4723907746129212,0.4723907746129212,0.4723907746129212,0.5816985028017986,0.5816985028017986,0.5816985028017986,0.5817019363634709,0.6724444480529173,0.6724444480529173,0.668721446160645,0.0,0.0,0.6725422784046621,2
0.000821515,0.3368461425708071,0.4721885357823927,0.4721885357823927,0.4721885357823927,0.601605360465336,0.601605360465336,0.601605360465336,0.6016096009769529,0.7121371804301597,0.7121371804301597,0.7083568166946331,0.0,0.0,0.7122852100493159,2
0.00083714,0.3146672175236957,0.4720466669761771,0.4720466669761771,0.4720466669761771,0.6171229011668943,0.6171229011668943,0.6171229011668943,0.6171277706991091,0.7430724415003629,0.7430724415003629,0.7392954904990577,0.0,0.0,0.7432595975962112,2
0.000852765,0.2996068594460579,0.4719820134154613,0.4719820134154613,0.4719820134154613,0.6276565470873987,0.6276565470873987,0.6276565470873987,0.6276618436079481,0.7640628100409834,0.7640628100409834,0.7603498766391968,0.0,0.0,0.764276519034114,2
0.00086839,0.2922438294528711,0.4719857274164001,0.4719857274164001,0.4719857274164001,0.6327997515350912,0.6327997515350912,0.6327997515350912,0.6328052565331149,0.7743002387671694,0.7743002387671694,0.7707095873492057,0.0,0.0,0.7745269038566674,2
0.000884015,0.2928610846575388,0.4720689379503797,0.4720689379503797,0.4720689379503797,0.6323565979052707,0.6323565979052707,0.6323565979052707,0.6323620849274821,0.7733926984962727,0.7733926984962727,0.7699776986936738,0.0,0.0,0.7736182277760043,2
0.00089964,0.3014349042887062,0.4722172358327414,0.4722172358327414,0.4722172358327414,0.6263423903518424,0.6263423903518424,0.6263423903518424,0.6263476335668222,0.7613736799915536,0.7613736799915536,0.758181217714982,0.0,0.0,0.7615840224245515,2
0.000915265,0.3176358012662011,0.4724360736698685,0.4724360736698685,0.4724360736698685,0.6149899668765166,0.6149899668765166,0.6149899668765166,0.6149947498907294,0.7387064435068407,0.7387064435068407,0.7357745199002036,0.0,0.0,0.7388881344397721,2
0.00093089,0.3408411842047459,0.4727059495423082,0.4727059495423082,0.4727059495423082,0.5987338871213564,0.5987338871213564,0.5987338871213564,0.5987380111583237,0.7062607057478563,0.7062607057478563,0.7036177043671286,0.0,0.0,0.7064013788373394,2
0.000946515,0.3701592832517415,0.473027525272399,0.473027525272399,0.473027525272399,0.5782005602408785,0.5782005602408785,0.5782005602408785,0.5782038519160282,0.6652847016322985,0.6652847016322985,0.6629474502475768,0.0,0.0,0.6653735695614332,2
0.00096214,0.4044634203025904,0.4733774686595415,0.4733774686595415,0.4733774686595415,0.5541773809864176,0.5541773809864176,0.5541773809864176,0.5541796988348991,0.6173517559353945,0.6173517559353945,0.6153258392914951,0.0,0.0,0.6173800195068969,2
0.000977765,0.4424353066084106,0.4737532474248116,0.4737532474248116,0.4737532474248116,0.5275892257625737,0.5275892257625737,0.5275892257625737,0.5275904658102109,0.5643052561888584,0.5643052561888584,0.5625837373323683,0.0,0.0,0.5642664479034373,2
0.00099339,0.482615703873349,0.4741295628047055,0.4741295628047055,0.4741295628047055,0.4994561908954632,0.4994561908954632,0.4994561908954632,0.499456290520599,0.5081824013641956,0.5081824013641956,0.5067472499539667,0.0,0.0,0.5080726285598313,2
0.001009015,0.5234605019639396,0.4745027533476476,0.4745027533476476,0.4745027533476476,0.4708610744297478,0.4708610744297478,0.4708610744297478,0.4708600149028746,0.451141301064589,0.451141301064589,0.4499628333767783,0.0,0.0,0.4509594008857264,2
0.00102464,0.563400058195588,0.4748477347528563,0.4748477347528563,0.4748477347528563,0.4429011167834824,0.4429011167834824,0.4429011167834824,0.442898923854597,0.3953726757997597,0.3953726757997597,0.3944120334053565,0.0,0.0,0.3951202545350736,2
0.001040265,0.6008995178206736,0.4751619354254091,0.4751619354254091,0.4751619354254091,0.4166524471534051,0.4166524471534051,0.4166524471534051,0.4166491901941592,0.3430210113077637,0.3430210113077637,0.3422302371005222,0.0,0.0,0.3427023879856519,2
0.00105589,0.634517797635743,0.4754226515987518,0.4754226515987518,0.4754226515987518,0.3931221508012462,0.3931221508012462,0.3931221508012462,0.3931179400080205,0.2960968264847853,0.2960968264847853,0.295422198885812,0.0,0.0,0.2957188615968358,2
0.001071515,0.662962966000852,0.4756304370562825,0.4756304370562825,0.4756304370562825,0.3732161101527529,0.3732161101527529,0.3732161101527529,0.3732110924421924,0.2564047096495157,0.2564047096495157,0.2557872469339103,0.0,0.0,0.2559765467790512,2
0.00108714,0.685141891047963,0.4757667897009474,0.4757667897009474,0.4757667897009474,0.3576976840598905,0.3576976840598905,0.3576976840598905,0.3576920372933476,0.2254686906815784,0.2254686906815784,0.2248480419775476,0.0,0.0,0.2250013998724989,2
0.001102765,0.7002022491256013,0.4758369310346726,0.4758369310346726,0.4758369310346726,0.3471648461090195,0.3471648461090195,0.3471648461090195,0.3471587723863911,0.204478931579235,0.204478931579235,0.2037940119805299,0.0,0.0,0.2039850891440561,2
0.00111839,0.7075652791187879,0.4758277593631144,0.4758277593631144,0.4758277593631144,0.3420207652824717,0.3420207652824717,0.3420207652824717,0.3420144830473436,0.1942407509564478,0.1942407509564478,0.1934338287410913,0.0,0.0,0.1937339509766212,2
0.001134015,0.70694802391412,0.4757499784713346,0.4757499784713346,0.4757499784713346,0.3424647179479689,0.3424647179479689,0.3424647179479689,0.3424584537205462,0.1951488948533256,0.1951488948533256,0.1941660185897995,0.0,0.0,0.1946432319410276,2
0.00114964,0.6983742042829526,0.4755962806907643,0.4755962806907643,0.4755962806907643,0.3484780580244432,0.3484780580244432,0.3484780580244432,0.3484720375695818,0.2071671671818309,0.2071671671818309,0.2059620786287104,0.0,0.0,0.2066766896812102,2
0.001165265,0.6821733073054576,0.4753828150789303,0.4753828150789303,0.4753828150789303,0.3598312717112641,0.3598312717112641,0.3598312717112641,0.3598257114887111,0.2298350017513284,0.2298350017513284,0.228369029291552,0.0,0.0,0.2293731769955208,2
0.00118089,0.6589679243669125,0.475107596371374,0.475107596371374,0.475107596371374,0.3760864927822018,0.3760864927822018,0.3760864927822018,0.3760815915025744,0.2622799987920385,0.2622799987920385,0.2605254692712475,0.0,0.0,0.261859190457547,2
0.001196515,0.6296498253199173,0.4747913361544267,0.4747913361544267,0.4747913361544267,0.3966206011584256,0.3966206011584256,0.3966206011584256,0.3966165322718096,0.303256595705075,0.303256595705075,0.3011959337194118,0.0,0.0,0.3028875937630318,2
0.00121214,0.595345688269068,0.4744361062950366,0.4744361062950366,0.4744361062950366,0.4206429304136337,0.4206429304136337,0.4206429304136337,0.4206398353197118,0.3511888058954946,0.3511888058954946,0.3488172090371693,0.0,0.0,0.3508804069016183,2
0.001227765,0.5573738019632477,0.4740655870264847,0.4740655870264847,0.4740655870264847,0.4472318585246,0.4472318585246,0.4472318585246,0.4472298412623739,0.4042358933912059,0.4042358933912059,0.4015594839441564,0.0,0.0,0.4039945674738008,2
0.00124339,0.5171934046983098,0.4736840408459555,0.4736840408459555,0.4736840408459555,0.4753640519711027,0.4753640519711027,0.4753640519711027,0.4753631750977456,0.4603580176895025,0.4603580176895025,0.4573956707736106,0.0,0.0,0.4601876548940158,2
0.001259015,0.4763486066077187,0.4733160544701214,0.4733160544701214,0.4733160544701214,0.503959932820941,0.503959932820941,0.503959932820941,0.5039602151301054,0.5173997009148634,0.5173997009148634,0.5141802274497238,0.0,0.0,0.5173014667012974,2
0.00127464,0.4364090503760698,0.4729658972534949,0.4729658972534949,0.4729658972534949,0.5319190575200872,0.5319190575200872,0.5319190575200872,0.5319204731979689,0.5731676004143265,0.5731676004143265,0.5697307577051348,0.0,0.0,0.5731398859015403,2
0.001290265,0.3989095907509846,0.4726568460964442,0.4726568460964442,0.4726568460964442,0.5581684831356452,0.5581684831356452,0.5581684831356452,0.5581709628740654,0.6255198432219635,0.6255198432219635,0.6219126652573738,0.0,0.0,0.625558331962145,2
0.00130589,0.3652913109359154,0.4723910084272429,0.4723910084272429,0.4723910084272429,0.5816979549106801,0.5816979549106801,0.5816979549106801,0.5817013884501185,0.6724433068329703,0.6724433068329703,0.6687204608350936,0.0,0.0,0.6725411357657939,2
0.001321515,0.3368461425708067,0.4721883185029449,0.4721883185029449,0.4721883185029449,0.601604743249074,0.601604743249074,0.601604743249074,0.6016089837356954,0.7121359975766186,0.7121359975766186,0.7083554987087083,0.0,0.0,0.7122840256758792,2
0.00133714,0.3146672175236955,0.4720468980129553,0.4720468980129553,0.4720468980129553,0.6171223530323757,0.6171223530323757,0.6171223530323757,0.6171272225423465,0.7430712996879199,0.7430712996879199,0.7392944847958165,0.0,0.0,0.7432584543641162,2
0.001352765,0.2996068594460576,0.4719817988909449,0.4719817988909449,0.4719817988909449,0.6276559304791377,0.6276559304791377,0.6276559304791377,0.6276612269747162,0.7640616284845987,0.7640616284845987,0.7603485784983234,0.0,0.0,0.7642753359594673,2
0.00136839,0.2922438294528711,0.4719859557111956,0.4719859557111956,0.4719859557111956,0.6327992031627124,0.6327992031627124,0.6327992031627124,0.6328047081384827,0.7742990964168506,0.7742990964168506,0.7707085637157503,0.0,0.0,0.7745257600860479,2
0.001384015,0.292861084657539,0.4720687261454692,0.4720687261454692,0.4720687261454692,0.6323559818995774,0.6323559818995774,0.6323559818995774,0.6323614688968424,0.7733915181858602,0.7733915181858602,0.7699764180994093,0.0,0.0,0.7736170459489048,2
0.00139964,0.3014349042887065,0.4722174614206516,0.4722174614206516,0.4722174614206516,0.626341841746864,0.626341841746864,0.626341841746864,0.6263470849395808,0.7613725371511655,0.7613725371511655,0.7581801783096519,0.0,0.0,0.7615828781632551,2
0.001415265,0.3176358012662017,0.4724358645496949,0.4724358645496949,0.4724358645496949,0.6149893514678055,0.6149893514678055,0.6149893514678055,0.6149941344570959,0.7387052643967982,0.7387052643967982,0.7357732548248375,0.0,0.0,0.7388869538145845,2
0.00143089,0.3408411842047466,0.4727061724579746,0.4727061724579746,0.4727061724579746,0.5987333382889917,0.5987333382889917,0.5987333382889917,0.5987374623036865,0.7062595624595247,0.7062595624595247,0.7036166510935541,0.0,0.0,0.7064002341275674,2
0.001446515,0.3701592832517421,0.473027318802548,0.473027318802548,0.473027318802548,0.5781999454239094,0.5781999454239094,0.5781999454239094,0.5782032370741609,0.6652835236829575,0.6652835236829575,0.662946198903188,0.0,0.0,0.6653723900984317,2
0.00146214,0.4044634203025916,0.4733776889371572,0.4733776889371572,0.4733776889371572,0.5541768319319658,0.5541768319319658,0.5541768319319658,0.5541791497581661,0.6173506122365606,0.6173506122365606,0.6153247738289993,0.0,0.0,0.6173788743861229,2
0.001477765,0.4424353066084119,0.4737530435713122,0.4737530435713122,0.4737530435713122,0.5275886115320543,0.5275886115320543,0.5275886115320543,0.5275898515548169,0.5643040793650553,0.5643040793650553,0.5625824981418138,0.0,0.0,0.5642652695673877,2
0.00149339,0.4826157038733499,0.4741297804780213,0.4741297804780213,0.4741297804780213,0.4994556416240442,0.4994556416240442,0.4994556416240442,0.49945574122689,0.5081812572877538,0.5081812572877538,0.5067461737836026,0.0,0.0,0.5080714830608514,2
0.001509015,0.5234605019639406,0.4745025520769692,0.4745025520769692,0.4745025520769692,0.4708604607804979,0.4708604607804979,0.4708604607804979,0.4708594012287737,0.4511401253353682,0.4511401253353682,0.4499616049490547,0.0,0.0,0.4509582236456789,2
0.00152464,0.563400058195589,0.4748479498551834,0.4748479498551834,0.4748479498551834,0.4429005673002693,0.4429005673002693,0.4429005673002693,0.4428983743490855,0.3953715313746251,0.3953715313746251,0.3944109478333423,0.0,0.0,0.3951191086869787,2
0.001540265,0.6008995178206744,0.47516173670446,0.47516173670446,0.47516173670446,0.4166518340803251,0.4166518340803251,0.4166518340803251,0.4166485770962514,0.3430198366459688,0.3430198366459688,0.3422290182088777,0.0,0.0,0.3427012118143966,2
0.00155589,0.6345177976357441,0.4754228641629776,0.4754228641629776,0.4754228641629776,0.3931216011111665,0.3931216011111665,0.3931216011111665,0.3931173902956341,0.2960956817362624,0.2960956817362624,0.2954211050640737,0.0,0.0,0.295717715424861,2
0.001571515,0.6629629660008526,0.475630240852392,0.475630240852392,0.475630240852392,0.3732154976506225,0.3732154976506225,0.3732154976506225,0.3732104799152574,0.2564035360308555,0.2564035360308555,0.255786036495979,0.0,0.0,0.2559753716522975,2
0.00158714,0.6851418910479637,0.4757669997595242,0.4757669997595242,0.4757669997595242,0.3576971341677592,0.3576971341677592,0.3576971341677592,0.3576914873789014,0.2254675456316188,0.2254675456316188,0.2248469409217516,0.0,0.0,0.2250002533986878,2
0.001602765,0.7002022491256016,0.475836737315598,0.475836737315598,0.475836737315598,0.3471642341728307,0.3471642341728307,0.3471642341728307,0.3471581604254206,0.2044777589826294,0.2044777589826294,0.2037928090419567,0.0,0.0,0.2039839150407265,2
0.00161839,0.7075652791187879,0.4758279669480805,0.4758279669480805,0.4758279669480805,0.3420202151932239,0.3420202151932239,0.3420202151932239,0.3420139329357728,0.1942396056247254,0.1942396056247254,0.1934327213474153,0.0,0.0,0.1937328042206374,2
0.001634015,0.7069480239141199,0.4757497872052498,0.4757497872052498,0.4757497872052498,0.3424641065726933,0.3424641065726933,0.3424641065726933,0.3424578423205116,0.1951477232601909,0.1951477232601909,0.1941648223088149,0.0,0.0,0.194642058842463,2
